1759605703461
1759651750943,1,3,-3.9098694,-8.600515,3.911067
1759651750953,1,3,-3.793711,-9.237591,3.0524523
1759651750962,1,3,-3.505111,-9.45434,2.3555017
1759651750972,1,3,-3.3673975,-9.8590975,1.6214283
1759651750982,1,3,-3.615282,-10.572814,1.2430152
1759651750992,1,3,-4.02962,-11.35359,0.98674804
1759651751002,1,3,-4.0823107,-12.278068,1.4549744
1759651751012,1,3,-3.8751416,-12.397819,1.2070899
1759651751021,1,3,-3.913462,-12.416979,0.28620484
1759651751031,1,3,-3.9074743,-11.72362,-0.9340576
1759651751041,1,3,-3.9086719,-11.570339,-1.726809
1759651751051,1,3,-4.0188427,-11.9739,-2.5494983
1759651751061,1,3,-4.113446,-12.232562,-2.2561083
1759651751071,1,3,-4.2080493,-12.066109,-1.968706
1759651751080,1,3,-4.5936475,-11.740386,-1.956731
1759651751090,1,3,-5.229525,-11.309282,-2.0824695
1759651751100,1,3,-5.5827904,-10.79076,-2.5123756
1759651751110,1,3,-5.889353,-10.038724,-2.9853919
1759651751120,1,3,-6.0498195,-9.18011,-3.67875
1759651751134,1,3,-6.2665687,-8.601712,-4.6547203
1759651751154,1,3,-5.9983263,-7.994575,-6.1815453
1759651751173,1,3,-6.156398,-8.58375,-5.877378
1759651751184,1,3,-6.0833497,-9.020841,-5.527705
1759651751193,1,3,-6.667734,-9.181308,-5.221143
1759651751203,1,3,-6.753955,-8.820857,-4.5217967
1759651751213,1,3,-6.9060388,-8.605305,-4.54934
1759651751223,1,3,-6.5372057,-8.037685,-4.8451247
1759651751233,1,3,-6.4306273,-7.7131605,-5.4893847
1759651751243,1,3,-6.1276574,-7.1311707,-5.8091197
1759651751252,1,3,-5.7001467,-7.2437367,-6.0270667
1759651751262,1,3,-5.379214,-7.411388,-5.1049843
1759651751272,1,3,-4.8283596,-7.389833,-4.9576902
1759651751282,1,3,-4.405638,-6.940767,-5.264253
1759651751292,1,3,-4.8379393,-6.431825,-5.9216857
1759651751301,1,3,-5.0726514,-6.1839404,-6.4426026
1759651751311,1,3,-5.2870054,-6.5372057,-6.500083
1759651751321,1,3,-5.393584,-6.8317933,-6.4378123
1759651751331,1,3,-5.219945,-6.828201,-6.5192432
1759651751341,1,3,-4.5696974,-6.7383876,-6.688092
1759651751351,1,3,-3.9290295,-6.507268,-6.8461633
1759651751360,1,3,-3.5949242,-6.541996,-7.042555
1759651751370,1,3,-3.5554066,-6.634204,-7.2293663
1759651751380,1,3,-3.8092785,-6.558761,-7.303612
1759651751390,1,3,-4.196074,-6.3839245,-7.364685
1759651751400,1,3,-4.2906775,-6.1228676,-7.274872
1759651751410,1,3,-4.33259,-6.036647,-7.3910303
1759651751419,1,3,-4.28469,-5.8474402,-7.540719
1759651751429,1,3,-4.0631504,-5.7372694,-7.6413097
1759651751439,1,3,-3.9517822,-5.7205043,-7.5862246
1759651751449,1,3,-4.113446,-6.013894,-7.7047777
1759651751459,1,3,-4.023633,-6.0402393,-7.547904
1759651751469,1,3,-3.9805224,-6.1073,-7.508386
1759651751478,1,3,-3.8978944,-6.3132715,-7.474856
1759651751488,1,3,-3.810476,-6.484515,-7.3610926
1759651751498,1,3,-3.7901185,-6.610254,-7.244934
1759651751508,1,3,-3.7086878,-6.654562,-7.0820727
1759651751518,1,3,-3.5350487,-6.342012,-7.1730833
1759651751528,1,3,-3.493136,-5.943241,-7.3515124
1759651751537,1,3,-3.4775684,-5.7217016,-7.5778418
1759651751547,1,3,-3.4236803,-5.6163206,-7.6640625
1759651751557,1,3,-3.410508,-5.6630235,-7.733518
1759651751567,1,3,-3.478766,-5.6582336,-7.691605
1759651751577,1,3,-3.3817675,-5.6654186,-7.3359447
1759651751587,1,3,-3.478766,-6.1180773,-7.3610926
1759651751596,1,3,-3.0320947,-5.874983,-7.132368
1759651751606,1,3,-2.858456,-5.892946,-7.132368
1759651751616,1,3,-2.623744,-5.874983,-7.0485425
1759651751626,1,3,-2.518363,-5.825885,-6.981482
1759651751636,1,3,-2.4465125,-5.886958,-7.003037
1759651751646,1,3,-2.6680517,-5.9288707,-7.249724
1759651751655,1,3,-2.7686427,-5.7995396,-7.4485106
1759651751665,1,3,-2.931504,-5.703739,-7.477251
1759651751675,1,3,-3.1231055,-5.5899754,-7.498806
1759651751685,1,3,-2.9937744,-5.556445,-7.4856334
1759651751695,1,3,-2.8955786,-5.398374,-7.2461314
1759651751704,1,3,-2.7961853,-5.6414685,-7.628137
1759651751714,1,3,-2.6716442,-5.5708156,-8.018525
1759651751724,1,3,-2.877616,-5.579198,-8.393346
1759651751734,1,3,-3.2201037,-5.5947657,-8.424481
1759651751744,1,3,-3.3039293,-5.654641,-8.441246
1759651751754,1,3,-3.5194812,-5.701344,-8.292755
1759651751763,1,3,-3.458408,-5.9276733,-8.25683
1759651751773,1,3,-3.530259,-5.981561,-8.206534
1759651751783,1,3,-3.5721717,-6.062992,-8.183782
1759651751793,1,3,-3.6428246,-5.965994,-8.351433
1759651751803,1,3,-3.671565,-5.8318725,-8.234077
1759651751813,1,3,-3.791316,-5.8270826,-8.138276
1759651751822,1,3,-3.9122643,-5.950426,-8.183782
1759651751832,1,3,-3.6775525,-5.821095,-8.047266
1759651751842,1,3,-3.446433,-5.686974,-7.931107
1759651751852,1,3,-3.2380664,-5.386399,-7.890392
1759651751862,1,3,-2.999762,-5.181625,-7.6640625
1759651751872,1,3,-2.6656568,-5.051096,-7.4568934
1759651751881,1,3,-2.3483167,-5.0966015,-7.291637
1759651751891,1,3,-2.3123913,-5.1756372,-7.076085
1759651751901,1,3,-2.4896228,-5.3121533,-7.0557275
1759651751911,1,3,-2.6009912,-5.436694,-7.218589
1759651751921,1,3,-2.877616,-5.483397,-7.4461155
1759651751931,1,3,-3.0871801,-5.618716,-7.66526
1759651751940,1,3,-3.185376,-5.5049524,-7.94907
1759651751950,1,3,-3.190166,-5.3217335,-8.212522
1759651751960,1,3,-3.3182995,-5.1792297,-8.496332
1759651751970,1,3,-3.2668066,-5.271438,-8.683144
1759651751980,1,3,-3.2991395,-5.676196,-8.6843405
1759651751990,1,3,-3.37099,-5.84265,-8.618478
1759651751999,1,3,-3.265609,-5.7863674,-8.749006
1759651752009,1,3,-3.2548316,-5.550458,-8.93462
1759651752019,1,3,-3.1183155,-5.5780005,-8.780142
1759651752029,1,3,-3.0213172,-5.6486535,-8.82924
1759651752039,1,3,-2.8297155,-5.7049365,-8.570578
1759651752049,1,3,-2.5387206,-5.8414526,-8.277187
1759651752058,1,3,-2.2309606,-5.9049206,-7.8724294
1759651752068,1,3,-2.0142114,-5.925278,-7.5191636
1759651752078,1,3,-1.7483642,-5.8965383,-7.34792
1759651752088,1,3,-1.6932788,-6.0570045,-7.1048255
1759651752098,1,3,-1.7088464,-6.277346,-6.9120264
1759651752108,1,3,-1.7112415,-6.4438,-6.836583
1759651752117,1,3,-1.6669335,-6.5192432,-6.829398
1759651752127,1,3,-1.6202307,-6.431825,-7.2245765
1759651752137,1,3,-1.7387842,-6.3048887,-7.6892104
1759651752147,1,3,-1.8753003,-6.2354336,-7.8161464
1759651752157,1,3,-1.961521,-6.3228517,-7.7059755
1759651752167,1,3,-1.9854712,-6.490503,-7.467671
1759651752176,1,3,-2.0477417,-6.680907,-7.0186048
1759651752186,1,3,-1.9854712,-6.683302,-6.688092
1759651752196,1,3,-2.1243823,-6.842571,-6.7192273
1759651752206,1,3,-2.1890478,-6.6988697,-7.3826475
1759651752216,1,3,-2.2884412,-6.1863356,-8.195757
1759651752225,1,3,-2.5087829,-5.5384827,-8.92025
1759651752235,1,3,-2.9123437,-5.518125,-9.123827
1759651752245,1,3,-3.2991395,-5.886958,-8.265212
1759651752255,1,3,-3.473976,-6.065387,-7.7119627
1759651752265,1,3,-3.3494349,-6.13604,-7.301217
1759651752275,1,3,-3.3087194,-5.7767873,-7.3095994
1759651752284,1,3,-3.234474,-5.356461,-7.5047936
1759651752294,1,3,-3.1722033,-5.173242,-7.0245924
1759651752304,1,3,-3.4129028,-5.373226,-6.255791
1759651752314,1,3,-3.5685792,-5.7911572,-5.9300685
1759651752324,1,3,-3.6883302,-6.0665846,-5.20797
1759651752334,1,3,-3.490741,-6.8808913,-4.5541296
1759651752343,1,3,-4.0679407,-6.918014,-4.387676
1759651752353,1,3,-4.162544,-6.8413734,-5.1145644
1759651752363,1,3,-4.3278003,-6.604266,-6.3911095
1759651752373,1,3,-4.685856,-6.563551,-7.085665
1759651752383,1,3,-4.9481106,-6.7611403,-7.171886
1759651752393,1,3,-4.782854,-7.1144056,-6.7994604
1759651752402,1,3,-4.540957,-7.191046,-6.4713426
1759651752412,1,3,-4.8187795,-7.150331,-6.0546093
1759651752422,1,3,-5.351671,-6.795868,-4.763694
1759651752432,1,3,-5.9516234,-6.678512,-4.206852
1759651752442,1,3,-5.950426,-6.864126,-4.1373963
1759651752452,1,3,-5.277426,-7.1658983,-4.115841
1759651752461,1,3,-4.9229627,-7.3754625,-5.0989966
1759651752471,1,3,-5.100194,-7.4461155,-5.957611
1759651752481,1,3,-5.2259326,-7.36229,-6.5048733
1759651752491,1,3,-5.322931,-7.5047936,-6.8389783
1759651752501,1,3,-4.958888,-7.813751,-6.2617784
1759651752511,1,3,-4.6894484,-8.907078,-5.2989807
1759651752520,1,3,-4.7457314,-9.820778,-4.223617
1759651752530,1,3,-4.636758,-9.283095,-4.655918
1759651752540,1,3,-3.9038818,-8.695118,-4.839137
1759651752550,1,3,-4.111051,-7.7047777,-5.597161
1759651752560,1,3,-4.851112,-6.055807,-7.019802
1759651752570,1,3,-5.285808,-3.8152661,-7.771838
1759651752579,1,3,-4.7062135,-2.9255164,-7.618557
1759651752589,1,3,-4.2799,-4.678671,-5.7049365
1759651752599,1,3,-3.6404297,-6.7455726,-4.2176294
1759651752609,1,3,-2.642904,-7.5682616,-4.663103
1759651752619,1,3,-2.186653,-8.614885,-5.1217494
1759651752629,1,3,-3.0500574,-8.316706,-5.039121
1759651752638,1,3,-3.5182836,-7.01142,-4.806804
1759651752648,1,3,-3.8284388,-5.9935365,-5.285808
1759651752658,1,3,-3.7458105,-5.1504893,-5.6833816
1759651752668,1,3,-3.7146752,-5.381609,-5.3337083
1759651752678,1,3,-3.4428406,-6.901249,-5.330116
1759651752687,1,3,-3.2775843,-7.97302,-4.987628
1759651752697,1,3,-3.920647,-7.5526943,-5.210365
1759651752707,1,3,-4.452341,-6.774313,-6.422245
1759651752717,1,3,-4.675078,-6.148015,-7.322772
1759651752727,1,3,-4.6738806,-6.2354336,-7.8077636
1759651752737,1,3,-4.637955,-6.4090724,-7.8544664
1759651752746,1,3,-4.439169,-5.988746,-7.892787
1759651752756,1,3,-4.517007,-5.1552796,-8.402926
1759651752766,1,3,-4.831952,-5.0989966,-8.087981
1759651752776,1,3,-4.8259645,-5.5588403,-7.702383
1759651752786,1,3,-4.724176,-6.2354336,-6.5994763
1759651752796,1,3,-4.726571,-6.932384,-5.788762
1759651752805,1,3,-4.6726832,-7.169491,-5.8977356
1759651752815,1,3,-4.4906616,-6.701265,-6.7048573
1759651752825,1,3,-4.397256,-5.8833656,-7.1874537
1759651752835,1,3,-4.164939,-5.0008006,-8.150251
1759651752845,1,3,-4.142186,-5.116959,-8.538244
1759651752855,1,3,-4.218827,-5.583988,-8.332273
1759651752864,1,3,-4.188889,-6.5623536,-7.5203614
1759651752874,1,3,-4.24637,-7.0174074,-7.150331
1759651752884,1,3,-4.414021,-7.077283,-6.6701293
1759651752894,1,3,-4.340973,-6.615044,-6.43901
1759651752904,1,3,-4.55892,-6.41506,-5.603148
1759651752913,1,3,-4.614005,-6.0546093,-5.5073476
1759651752923,1,3,-4.716991,-5.48699,-6.2593837
1759651752933,1,3,-4.6092153,-4.884642,-6.9204087
1759651752943,1,3,-4.684658,-4.956493,-7.5766444
1759651752953,1,3,-5.043911,-5.4510646,-7.5491014
1759651752963,1,3,-5.318141,-5.50615,-7.465276
1759651752972,1,3,-5.4738173,-5.3875966,-6.9778895
1759651752982,1,3,-5.3684363,-4.7373486,-7.331155
1759651752992,1,3,-5.2283278,-5.667814,-8.332273
1759651753002,1,3,-4.214037,-6.565946,-9.460327
1759651753012,1,3,-4.326603,-6.3228517,-8.92504
1759651753022,1,3,-5.576803,-7.5299416,-6.3767395
1759651753031,1,3,-4.782854,-6.900051,-6.627019
1759651753041,1,3,-4.4643164,-5.046306,-7.7299256
1759651753051,1,3,-5.788762,-4.2834926,-7.1754785
1759651753061,1,3,-6.053412,-4.132606,-6.803053
1759651753071,1,3,-5.469027,-3.69791,-7.260502
1759651753081,1,3,-5.2426977,-3.5937269,-7.4964113
1759651753090,1,3,-5.330116,-3.514691,-7.904762
1759651753100,1,3,-5.492977,-4.3349853,-8.332273
1759651753110,1,3,-5.3708315,-5.5444703,-8.093968
1759651753120,1,3,-5.126539,-5.322931,-7.8077636
1759651753130,1,3,-4.8451247,-4.054768,-8.580157
1759651753139,1,3,-4.6690907,-3.566184,-9.939331
1759651753149,1,3,-4.975653,-5.6881714,-8.890312
1759651753159,1,3,-4.6259804,-5.054689,-6.4713426
1759651753169,1,3,-4.388873,-2.1531227,-5.692961
1759651753179,1,3,-4.125421,-0.5903723,-7.2736745
1759651753189,1,3,-4.3050475,-1.0418335,-8.805289
1759651753198,1,3,-4.070336,-3.321892,-9.436377
1759651753208,1,3,-4.548142,-5.3600535,-8.644823
1759651753218,1,3,-4.1733217,-5.492977,-7.0689
1759651753228,1,3,-4.436774,-4.1302114,-6.1935205
1759651753238,1,3,-4.9109874,-2.1076171,-7.763456
1759651753248,1,3,-4.64514,-1.8010547,-8.960965
1759651753257,1,3,-4.325405,-3.258424,-9.3453665
1759651753267,1,3,-3.9529798,-5.156477,-8.922646
1759651753277,1,3,-4.2858872,-5.867798,-7.4161777
1759651753287,1,3,-4.5469446,-4.775669,-7.268884
1759651753297,1,3,-4.4571314,-3.8044884,-8.370593
1759651753307,1,3,-4.628375,-3.36141,-9.592053
1759651753316,1,3,-4.5780797,-3.3769774,-9.557325
1759651753326,1,3,-4.594845,-3.6116896,-9.431587
1759651753336,1,3,-4.5637097,-3.3841627,-9.439969
1759651753346,1,3,-4.2595425,-2.572251,-9.992022
1759651753356,1,3,-4.1194334,-2.0992346,-10.383607
1759651753365,1,3,-4.094286,-2.1411474,-10.870994
1759651753375,1,3,-4.235592,-2.0489392,-10.800341
1759651753385,1,3,-4.540957,-1.9471508,-10.007589
1759651753395,1,3,-5.1217494,-2.5279431,-8.709489
1759651753405,1,3,-5.4235215,-3.333867,-7.6975927
1759651753415,1,3,-5.8079224,-3.0332923,-8.49274
1759651753424,1,3,-5.464237,-2.515968,-8.711884
1759651753434,1,3,-5.527705,-3.0644274,-8.978929
1759651753444,1,3,-5.6654186,-3.6452198,-7.8879967
1759651753454,1,3,-5.5588403,-3.2811768,-7.662865
1759651753464,1,3,-5.503755,-2.43813,-8.8316345
1759651753474,1,3,-5.8330703,-1.1807446,-8.989706
1759651753483,1,3,-6.1815453,-1.0849439,-8.970546
1759651753493,1,3,-6.1791506,-1.4561719,-8.657995
1759651753503,1,3,-5.6570363,-2.44771,-8.04487
1759651753513,1,3,-5.1876125,-3.873944,-7.6341248
1759651753523,1,3,-4.8798523,-4.942123,-7.103628
1759651753533,1,3,-4.5325747,-4.932543,-7.379055
1759651753542,1,3,-4.1074586,-4.421206,-7.8891945
1759651753552,1,3,-4.315825,-3.7158728,-8.053253
1759651753562,1,3,-4.2715173,-3.551814,-8.339458
1759651753572,1,3,-4.184099,-3.8320312,-8.483159
1759651753582,1,3,-3.97693,-4.30385,-8.071216
1759651753592,1,3,-3.791316,-4.7349534,-7.885602
1759651753601,1,3,-3.6524048,-5.0259485,-7.745493
1759651753611,1,3,-3.9242394,-5.259463,-7.5910144
1759651753621,1,3,-4.388873,-5.5636306,-7.732321
1759651753631,1,3,-4.287085,-5.7384667,-8.301138
1759651753641,1,3,-4.176914,-5.9145007,-8.57896
1759651753650,1,3,-3.9637573,-5.8785753,-8.510702
1759651753660,1,3,-3.578159,-5.8857603,-7.9346995
1759651753670,1,3,-3.617677,-5.7217016,-7.123986
1759651753680,1,3,-3.634442,-5.806725,-6.610254
1759651753690,1,3,-3.8655615,-5.9420433,-6.1252623
1759651753700,1,3,-4.1661363,-6.1516075,-5.835465
1759651753709,1,3,-4.2511597,-6.9611244,-5.9276733
1759651753719,1,3,-4.4247985,-7.6616673,-6.1120896
1759651753729,1,3,-4.2667274,-8.0436735,-6.2354336
1759651753739,1,3,-4.1733217,-8.418493,-6.2378283
1759651753749,1,3,-4.29906,-8.014933,-5.3852015
1759651753759,1,3,-4.3385777,-7.3515124,-4.8870373
1759651753768,1,3,-4.5074267,-6.5192432,-4.135001
1759651753778,1,3,-4.1122484,-6.4593678,-4.860692
1759651753788,1,3,-4.491859,-6.8952613,-3.8871167
1759651753798,1,3,-4.6415477,-7.794591,-3.0452673
1759651753808,1,3,-5.261858,-8.605305,-3.2009437
1759651753818,1,3,-4.63077,-9.251961,-4.7181883
1759651753827,1,3,-4.4643164,-10.07944,-5.836663
1759651753837,1,3,-4.8415318,-9.950109,-5.527705
1759651753847,1,3,-5.0259485,-9.495055,-5.3600535
1759651753857,1,3,-5.398374,-8.630453,-5.527705
1759651753867,1,3,-5.003196,-8.202942,-5.80433
1759651753877,1,3,-4.8103967,-8.474776,-5.757627
1759651753886,1,3,-4.4343786,-9.365724,-5.4402866
1759651753896,1,3,-4.1122484,-9.787248,-5.039121
1759651753906,1,3,-4.167334,-9.548943,-4.5852647
1759651753916,1,3,-4.172124,-8.822055,-4.176914
1759651753926,1,3,-4.1613464,-8.1634245,-4.167334
1759651753936,1,3,-4.4319835,-7.453301,-4.4224033
1759651753945,1,3,-4.4008484,-6.842571,-4.3757005
1759651753955,1,3,-4.437971,-6.358777,-4.4571314
1759651753965,1,3,-4.2978625,-6.397097,-4.8750625
1759651753975,1,3,-3.9445972,-6.6090565,-4.6834607
1759651753985,1,3,-3.8068836,-7.0317774,-4.0835085
1759651753994,1,3,-4.064348,-7.3575,-3.265609
1759651754004,1,3,-4.309838,-7.4880285,-2.8476782
1759651754014,1,3,-4.6355605,-7.5850267,-2.0142114
1759651754024,1,3,-4.9289503,-7.6556797,-1.8250049
1759651754034,1,3,-4.8175817,-7.8161464,-1.8633252
1759651754044,1,3,-4.59724,-7.533534,-1.9507434
1759651754053,1,3,-4.3278003,-7.029382,-3.1889684
1759651754063,1,3,-4.070336,-7.1587133,-3.8835242
1759651754073,1,3,-4.242777,-8.170609,-3.2308815
1759651754083,1,3,-4.406836,-8.565787,-3.3470397
1759651754093,1,3,-4.4990444,-8.061636,-3.3578174
1759651754103,1,3,-4.5074267,-8.381371,-4.352948
1759651754112,1,3,-4.4894643,-8.528665,-3.9146595
1759651754122,1,3,-4.4990444,-8.485554,-3.0740075
1759651754132,1,3,-4.3122325,-8.674761,-2.7327173
1759651754142,1,3,-4.179309,-8.7262535,-2.8285182
1759651754152,1,3,-4.2858872,-8.2712,-3.1159203
1759651754162,1,3,-4.511019,-7.364685,-3.8452039
1759651754171,1,3,-4.6523256,-6.604266,-4.4415636
1759651754181,1,3,-4.9289503,-6.0689793,-4.679868
1759651754191,1,3,-5.004393,-6.124065,-5.0918117
1759651754201,1,3,-4.8427296,-7.0341725,-5.0091834
1759651754211,1,3,-4.7469287,-9.202863,-3.6476147
1759651754221,1,3,-4.237987,-13.206138,-1.4226416
1759651754230,1,3,-3.2727942,-12.669653,-0.48858398
1759651754240,1,3,-2.6800268,-10.785971,-0.71251833
1759651754250,1,3,-2.8165429,-8.188572,-1.8729053
1759651754260,1,3,-3.8990917,-5.574408,-3.9098694
1759651754270,1,3,-5.1456995,-4.623585,-5.173242
1759651754279,1,3,-5.9839563,-6.524033,-6.2078905
1759651754289,1,3,-5.485792,-9.923763,-5.701344
1759651754299,1,3,-3.9362147,-11.669733,-3.549419
1759651754309,1,3,-3.0644274,-13.7629795,-2.6009912
1759651754319,1,3,-2.598596,-13.343851,-1.6693286
1759651754329,1,3,-2.738705,-11.214679,-2.6668541
1759651754338,1,3,-4.27511,-9.647139,-1.9064355
1759651754348,1,3,-4.9672704,-8.618478,-1.9806812
1759651754358,1,3,-4.421206,-7.9275146,-3.5362463
1759651754368,1,3,-4.2810974,-7.408993,-3.854784
1759651754378,1,3,-4.0008802,-7.470066,-4.9540977
1759651754388,1,3,-4.374503,-7.932305,-5.718109
1759651754397,1,3,-4.5062294,-8.7334385,-4.076323
1759651754407,1,3,-5.151687,-9.496252,-2.499203
1759651754417,1,3,-4.8942223,-9.724977,-3.9469922
1759651754427,1,3,-4.418811,-9.654324,-3.1889684
1759651754437,1,3,-4.0116577,-9.699829,-3.7637732
1759651754447,1,3,-4.3445654,-9.728569,-3.8583765
1759651754456,1,3,-5.1385145,-9.342971,-2.8931837
1759651754466,1,3,-4.3864784,-8.178991,-2.4716601
1759651754476,1,3,-4.2595425,-7.709568,-3.4703834
1759651754486,1,3,-6.2593837,-7.2952294,-3.309917
1759651754496,1,3,-4.8080015,-6.483318,-1.783092
1759651754506,1,3,-3.9553747,-6.821016,-1.595083
1759651754515,1,3,-4.2834926,-7.582632,-1.4477893
1759651754525,1,3,-4.6882505,-9.323811,-2.5243506
1759651754535,1,3,-5.398374,-10.4638405,-3.1159203
1759651754545,1,3,-5.0810337,-10.938054,-3.3458424
1759651754555,1,3,-4.0571632,-9.921369,-3.3434472
1759651754565,1,3,-2.9135413,-8.618478,-3.69791
1759651754574,1,3,-2.7375073,-9.236393,-4.382886
1759651754584,1,3,-4.0906935,-11.175161,-2.4513025
1759651754594,1,3,-4.491859,-11.171569,-1.7220191
1759651754604,1,3,-3.6164794,-9.017248,-1.6214283
1759651754614,1,3,-2.9674292,-7.719148,-0.74365354
1759651754624,1,3,-2.4441175,-7.5047936,0.16405883
1759651754633,1,3,-2.384242,-7.460486,0.6322852
1759651754643,1,3,-2.4632776,-7.8724294,0.26345214
1759651754653,1,3,-2.5938063,-8.138276,-0.6730005
1759651754663,1,3,-3.065625,-7.739506,-1.3364209
1759651754673,1,3,-3.1614258,-7.589817,-2.5279431
1759651754682,1,3,-3.1602283,-8.180189,-3.478766
1759651754692,1,3,-2.870431,-8.709489,-3.8332288
1759651754702,1,3,-2.1136048,-9.456735,-3.6009119
1759651754712,1,3,-1.0837463,-10.5129385,-3.4488282
1759651754722,1,3,-0.53528684,-10.654244,-3.7673657
1759651754732,1,3,-0.38320312,-10.526111,-3.8847218
1759651754741,1,3,-0.798739,-10.372829,-3.7434156
1759651754751,1,3,-1.0538086,-9.254355,-3.791316
1759651754761,1,3,-0.7819739,-7.947872,-4.2930727
1759651754771,1,3,-0.7759863,-7.9502673,-4.27032
1759651754781,1,3,-0.7879614,-8.968151,-4.3349853
1759651754791,1,3,-0.86220706,-9.201665,-4.4487486
1759651754800,1,3,-0.67898804,-8.873548,-4.533772
1759651754810,1,3,-0.9196875,-8.473579,-4.0978785
1759651754820,1,3,-1.047821,-8.217312,-4.0811133
1759651754830,1,3,-1.2250525,-7.8951817,-4.437971
1759651754840,1,3,-1.0322534,-7.8951817,-5.3947816
1759651754850,1,3,-1.1340418,-8.017328,-5.605543
1759651754859,1,3,-1.343606,-8.286768,-5.5780005
1759651754869,1,3,-1.7471668,-8.067623,-5.351671
1759651754879,1,3,-1.902843,-7.0018396,-4.773274
1759651754889,1,3,-2.1124072,-4.57329,-4.190087
1759651754899,1,3,-1.8525476,-2.6704469,-6.771918
1759651754908,1,3,-2.5578809,-1.6621436,-5.237908
1759651754918,1,3,-2.123185,-2.692002,-7.931107
1759651754928,1,3,-2.6249413,-4.484674,-5.933661
1759651754938,1,3,-2.3243666,-5.773195,-7.004235
1759651754948,1,3,-2.337539,-5.604346,-6.138435
1759651754958,1,3,-2.6213489,-5.508545,-7.098838
1759651754967,1,3,-3.3123121,-4.997208,-7.1658983
1759651754977,1,3,-3.3805702,-5.012776,-7.8233314
1759651754987,1,3,-3.1542406,-5.0750465,-8.534652
1759651754997,1,3,-3.6236646,-5.2582655,-8.402926
1759651755007,1,3,-3.866759,-5.0115786,-8.368198
1759651755017,1,3,-3.9625597,-5.349276,-8.975336
1759651755026,1,3,-4.1781116,-6.2941113,-9.668694
1759651755036,1,3,-4.087101,-7.0233946,-9.15137
1759651755046,1,3,-3.8092785,-6.4102697,-8.960965
1759651755056,1,3,-3.6188745,-4.9624805,-9.764495
1759651755066,1,3,-4.162544,-4.362528,-9.842333
1759651755076,1,3,-3.998485,-4.629573,-9.298663
1759651755085,1,3,-3.7134778,-4.743336,-8.338261
1759651755095,1,3,-3.6284547,-4.336183,-7.563472
1759651755105,1,3,-3.493136,-4.2727146,-8.159832
1759651755115,1,3,-3.3015344,-4.022435,-8.6208725
1759651755125,1,3,-3.2320788,-4.101471,-8.560997
1759651755135,1,3,-3.2320788,-3.8919067,-8.56938
1759651755144,1,3,-3.5170863,-3.838019,-8.180189
1759651755154,1,3,-3.6476147,-3.6068995,-8.194559
1759651755164,1,3,-3.6583924,-3.270399,-7.876022
1759651755174,1,3,-3.573369,-2.8165429,-7.932305
