1761846598886
1761882019026,1,3,-4.687053,-9.589658,-0.65623534
1761882019036,1,3,-5.181625,-7.331155,-9.086704
1761882019046,1,3,-4.4715014,-9.768087,-1.463357
1761882019056,1,3,-4.188889,-7.667655,-3.979325
1761882019066,1,3,-5.3756213,-5.80433,-4.6894484
1761882019075,1,3,-5.349276,-7.1730833,-4.205654
1761882019085,1,3,-5.4390893,-7.0341725,-4.3385777
1761882019095,1,3,-1.7435743,-3.7410204,-10.163265
1761882019105,1,3,-9.524993,-6.7407823,-2.5339308
1761882019115,1,3,-7.291637,-10.20398,-2.7446923
1761882019124,1,3,-3.4260755,-7.667655,-8.6699705
1761882019134,1,3,-5.1373167,-5.84265,-8.463999
1761882019144,1,3,-6.037844,-6.524033,-7.7430983
1761882019154,1,3,-5.8965383,-6.086942,-6.629414
1761882019164,1,3,-4.4810815,-6.507268,-6.744375
1761882019173,1,3,-4.550537,-5.6833816,-7.467671
1761882019183,1,3,-4.022435,-4.9361353,-10.584789
1761882019193,1,3,-6.709647,-3.8871167,-8.144264
1761882019203,1,3,-4.5768824,-3.8763392,-6.7479677
1761882019213,1,3,-4.951703,-3.8068836,-5.5133348
1761882019222,1,3,-4.782854,-6.4988856,-3.2608192
1761882019232,1,3,-3.8140686,-7.846084,-2.1782703
1761882019264,1,3,-1.5687377,-11.330837,-0.7688013
1761882019284,1,3,-1.6190332,-8.5083065,-3.2260914
1761882019294,1,3,-2.6441016,-8.817265,-3.8511915
1761882019304,1,3,-2.9758117,-9.745335,-3.3182995
1761882019314,1,3,-3.251239,-10.632689,-1.9495459
1761882019323,1,3,-3.3446448,-11.151211,-1.5531702
1761882019333,1,3,-3.810476,-10.686577,-0.54366946
1761882019343,1,3,-5.2247353,-8.81008,1.705254
1761882019353,1,3,-5.0558863,-7.5047936,3.9014869
1761882019363,1,3,-4.181704,-6.5360084,3.7973034
1761882019372,1,3,-2.1279747,-6.077362,0.1101709
1761882019382,1,3,-0.7927515,-8.474776,-3.622467
1761882019392,1,3,-3.117118,-9.644744,-4.7110033
1761882019402,1,3,-6.036647,-9.485475,-4.773274
1761882019412,1,3,-6.8114357,-8.890312,-3.9457946
1761882019421,1,3,-7.635322,-10.408755,-3.2596216
1761882019431,1,3,-7.8161464,-13.79651,-0.74006104
1761882019441,1,3,-6.995852,-15.358063,2.003434
1761882019451,1,3,-6.604266,-14.403647,3.3889527
1761882019461,1,3,-6.182743,-12.292438,3.7529955
1761882019470,1,3,-6.539601,-9.618399,3.4823585
1761882019480,1,3,-6.4940953,-8.738229,0.27422974
1761882019490,1,3,-7.834109,-8.070019,-1.4082714
1761882019500,1,3,-8.173004,-8.652008,-3.3446448
1761882019510,1,3,-7.509584,-8.811276,-3.3182995
1761882019519,1,3,-7.296427,-9.237591,-1.6872913
1761882019529,1,3,-7.132368,-9.342971,1.350791
1761882019539,1,3,-6.013894,-8.630453,3.570974
1761882019549,1,3,-6.194718,-6.7324,2.3291564
1761882019559,1,3,-6.4593678,-4.893025,1.9327807
1761882019568,1,3,-6.365962,-5.5696177,0.17603393
1761882019578,1,3,-7.230564,-7.6305323,-1.0538086
1761882019588,1,3,-6.452183,-8.57417,-2.0752845
1761882019598,1,3,-5.598358,-8.698711,-0.31015503
1761882019608,1,3,-5.533693,-5.9707837,4.4954515
1761882019617,1,3,-4.1852965,-1.7974621,4.778064
1761882019627,1,3,-2.1950355,1.83698,5.9588084
1761882019637,1,3,0.05029541,2.3626869,6.9048414
1761882019647,1,3,-0.2574646,0.6706055,7.4544983
1761882019657,1,3,-2.2776635,-4.197272,5.442682
1761882019666,1,3,-4.6906457,-9.267529,5.1756372
1761882019676,1,3,-6.546786,-11.785892,6.678512
1761882019686,1,3,-6.844966,-13.954581,6.3468018
1761882019696,1,3,-7.5251513,-13.069622,4.8642845
1761882019706,1,3,-6.610254,-8.9442005,2.6812243
1761882019715,1,3,-3.8068836,-5.476212,1.3376184
1761882019725,1,3,-2.0513341,-5.670209,1.7040564
1761882019735,1,3,-2.7339149,-8.017328,3.3638048
1761882019745,1,3,-4.0607557,-11.261382,5.909711
1761882019755,1,3,-5.0966015,-13.645624,4.9085927
1761882019764,1,3,-6.8066454,-12.678036,3.0416749
1761882019774,1,3,-6.4797254,-10.671009,-1.1771522
1761882019784,1,3,-5.909711,-8.92025,-2.9782069
1761882019794,1,3,-4.980443,-8.327483,-3.2763867
1761882019804,1,3,-4.888235,-8.923842,-2.2704785
1761882019813,1,3,-6.0785594,-10.043514,-1.3184582
1761882019823,1,3,-8.284372,-11.523637,-0.95441526
1761882019833,1,3,-9.9010105,-11.605067,1.1855347
1761882019843,1,3,-10.091414,-11.429033,0.5676196
1761882019853,1,3,-9.665101,-12.24813,-1.8848804
1761882019862,1,3,-9.747729,-11.94037,-1.4765296
1761882019872,1,3,-8.25683,-8.9022875,0.12573853
1761882019882,1,3,-5.0798364,-5.469027,1.1723621
1761882019892,1,3,-3.7613783,-2.6776319,1.5483801
1761882019917,1,3,-6.3911095,-6.922804,0.083825685
1761882019937,1,3,-8.229287,-11.177556,1.4082714
1761882019957,1,3,-6.5575633,-6.650969,4.380491
1761882019967,1,3,-4.731361,-4.079916,3.0368848
1761882019976,1,3,-4.221222,-3.102748,6.9120264
1761882019986,1,3,-3.0835876,0.8430469,5.9204884
1761882019996,1,3,-0.19279908,4.9912205,7.2784643
1761882020006,1,3,2.806963,6.411467,9.103469
1761882020016,1,3,-0.24908203,4.958888,9.49745
1761882020025,1,3,-4.237987,0.6550378,8.6843405
1761882020035,1,3,-7.021,-3.5218763,9.048384
1761882020045,1,3,-8.629255,-7.931107,9.405242
1761882020055,1,3,-9.407637,-10.778786,8.58854
1761882020065,1,3,-8.013736,-11.745175,6.236631
1761882020074,1,3,-8.173004,-10.923684,4.6152024
1761882020084,1,3,-6.835386,-8.147857,5.358856
1761882020094,1,3,-5.4043617,-5.0175657,6.659352
1761882020104,1,3,-6.5443907,-6.610254,5.7288866
1761882020114,1,3,-9.207653,-8.616083,9.813593
1761882020123,1,3,-7.7359133,-6.1156826,2.2369483
1761882020133,1,3,-7.2640944,-4.2763076,4.9038024
1761882020143,1,3,-7.1096153,-6.3527894,7.683223
1761882020153,1,3,-7.6245446,-9.253158,5.5684204
1761882020163,1,3,-7.516769,-11.189531,5.1995873
1761882020172,1,3,-7.5299416,-12.684024,6.573131
1761882020182,1,3,-7.0808754,-11.539204,6.73719
1761882020192,1,3,-7.270082,-9.934541,5.653444
1761882020202,1,3,-7.608977,-8.428074,4.115841
1761882020212,1,3,-7.423363,-6.788683,2.9195287
1761882020221,1,3,-7.2461314,-5.3684363,3.8272412
1761882020231,1,3,-7.1287756,-4.381688,3.0572424
1761882020241,1,3,-6.4725404,-3.4991236,3.6547997
1761882020251,1,3,-5.2917957,-3.3230896,5.2822156
1761882020261,1,3,-5.4486694,-3.9517822,4.4403663
1761882020270,1,3,-6.910829,-5.2630553,4.4499464
1761882020280,1,3,-7.95386,-5.78038,5.437892
1761882020290,1,3,-7.5035963,-4.9576902,5.677394
1761882020300,1,3,-7.220984,-3.117118,6.192323
1761882020310,1,3,-6.659352,-0.70293826,7.1371584
1761882020319,1,3,-5.987549,2.1255798,6.779103
1761882020329,1,3,-5.2019825,3.7601807,6.4078746
1761882020339,1,3,-5.3289185,0.59276736,7.260502
1761882020349,1,3,-7.8544664,-5.0091834,8.885523
1761882020359,1,3,-8.565787,-8.640033,8.551417
1761882020368,1,3,-6.9587293,-8.005353,7.891589
1761882020378,1,3,-4.9289503,-3.7230577,6.3372216
1761882020388,1,3,-4.3385777,1.0202783,4.721781
1761882020398,1,3,-4.064348,4.204457,4.02962
1761882020408,1,3,-4.218827,4.9600854,6.6701293
1761882020417,1,3,-4.87626,1.8848804,7.0976405
1761882020427,1,3,-6.690487,-0.6382727,9.19927
1761882020437,1,3,-5.283413,-0.93765014,9.344169
1761882020447,1,3,-4.2595425,-0.05029541,8.678353
1761882020457,1,3,-5.5660253,-1.350791,7.387438
1761882020466,1,3,-6.4330225,-2.1639001,6.7803
1761882020476,1,3,-5.6642213,-1.4310242,7.796986
1761882020486,1,3,-5.628296,-0.5137317,7.919132
1761882020496,1,3,-6.7503624,0.49936157,8.869955
1761882020506,1,3,-6.7048573,0.7149133,7.595804
1761882020515,1,3,-6.051017,-0.32452515,6.3360243
1761882020525,1,3,-5.7456517,-3.1362782,4.798422
