1759366860227
1759461649669,1,3,-0.70533323,-1.1376343,6.7383876
1759461649679,1,3,-0.123343505,-0.7472461,6.8186207
1759461649689,1,3,-1.5723304,0.032332763,6.5851064
1759461649698,1,3,-1.5280224,0.6370752,6.4234424
1759461649708,1,3,-1.0538086,0.51013917,6.42943
1759461649718,1,3,-1.5064673,-0.17723145,6.1935205
1759461649728,1,3,-0.89334226,-1.2909155,6.3539867
1759461649738,1,3,0.0,-2.4153771,6.678512
1759461649747,1,3,0.3161426,-3.1159203,6.6114516
1759461649757,1,3,0.4897815,-3.7877233,6.9994445
1759461649767,1,3,0.556842,-4.7062135,7.253317
1759461649777,1,3,0.9939331,-4.8235693,7.3778577
1759461649786,1,3,1.5555652,-4.430786,7.339537
1759461649796,1,3,1.778302,-4.064348,6.4641576
1759461649806,1,3,1.1232642,-4.023633,5.9145007
1759461649816,1,3,0.3927832,-4.1242237,5.5899754
1759461649826,1,3,0.10178833,-4.7912364,5.373226
1759461649835,1,3,0.1101709,-5.603148,5.254673
1759461649845,1,3,-0.17004639,-6.1791506,5.4798045
1759461649855,1,3,-0.31015503,-7.526349,4.7541137
1759461649865,1,3,-0.51013917,-10.791958,3.0428724
1759461649875,1,3,-0.37601808,-13.438455,2.806963
1759461649884,1,3,0.15687378,-14.682667,2.6093738
1759461649894,1,3,1.4382092,-13.056449,3.0428724
1759461649904,1,3,1.6106507,-12.628938,1.3855188
1759461649914,1,3,1.9363732,-11.927197,0.78915894
1759461649924,1,3,1.2166699,-11.948752,0.5041516
1759461649933,1,3,0.9735754,-13.0384865,-1.6310083
1759461649943,1,3,0.92807007,-12.529545,-3.0955627
1759461649953,1,3,2.0285816,-10.98356,-1.6836988
1759461649963,1,3,2.5638685,-8.127499,-0.05269043
1759461649972,1,3,1.5711328,-6.9311867,-0.8466394
1759461649982,1,3,0.04670288,-7.8400965,-3.781736
1759461649992,1,3,-0.5616321,-9.944121,-5.0750465
1759461650002,1,3,-0.86220706,-12.108021,-5.1528845
1759461650012,1,3,-0.37003052,-12.960649,-3.930227
1759461650021,1,3,0.3065625,-12.063713,-5.647456
1759461650031,1,3,1.8657203,-9.832752,-7.198231
1759461650041,1,3,0.2802173,-6.6473765,-5.6714063
1759461650051,1,3,0.30895752,-5.301376,-8.367001
1759461650088,1,3,-1.3040881,-7.3072047,-8.709489
1759461650107,1,3,-0.033530273,-8.384963,-7.5850267
1759461650117,1,3,0.6047424,-7.794591,-7.2784643
1759461650127,1,3,1.3819263,-7.5287437,-7.4461155
1759461650137,1,3,1.219065,-7.7107654,-7.862849
1759461650147,1,3,0.7735913,-8.061636,-7.853269
1759461650157,1,3,0.5269043,-8.443642,-8.035291
1759461650166,1,3,0.5292993,-7.850874,-9.187295
1759461650176,1,3,4.949308,-5.019961,-16.280146
1759461650186,1,3,0.9580078,-5.283413,-5.8294773
1759461650196,1,3,1.8860779,-3.3889527,-6.307284
1759461650206,1,3,0.8945398,-4.205654,-6.3456044
1759461650215,1,3,1.4262341,-6.9754944,-6.10251
1759461650225,1,3,2.0764818,-7.8724294,-4.7888417
1759461650235,1,3,1.9830762,-7.442523,-4.309838
1759461650245,1,3,2.325564,-6.2354336,-4.4595265
1759461650255,1,3,3.427273,-5.005591,-3.8044884
1759461650264,1,3,2.4704626,-1.775907,-1.4873071
1759461650274,1,3,1.0178833,-1.4058765,-0.3197351
1759461650284,1,3,0.6274951,-3.114723,-0.0071850587
1759461650294,1,3,0.7232959,-5.4738173,0.0023950196
1759461650303,1,3,1.2801379,-6.810238,-0.09580078
1759461650313,1,3,1.6920813,-7.3634877,0.19758911
1759461650323,1,3,1.7363892,-7.4149804,0.16525635
1759461650333,1,3,0.9735754,-6.7108445,0.081430666
1759461650343,1,3,-0.60833496,-6.1959157,-3.302732
1759461650352,1,3,-1.7244141,-8.035291,-0.75203615
1759461650362,1,3,-2.4932153,-9.238788,1.6238233
1759461650372,1,3,-3.06802,-10.328522,0.45984375
1759461650382,1,3,-1.7962646,-15.97478,-0.2323169
1759461650392,1,3,-2.9231215,-15.010785,2.3387365
1759461650401,1,3,-2.703977,-17.233362,1.8333875
1759461650411,1,3,0.07304809,-16.857346,3.3003368
1759461650421,1,3,1.419049,-14.612014,2.2022204
1759461650431,1,3,1.1364368,-13.103152,2.4357347
1759461650441,1,3,1.3950989,-10.255474,3.4643958
1759461650450,1,3,1.6381934,-6.8677187,4.8798523
1759461650460,1,3,1.3340259,-5.2007847,4.1146436
1759461650470,1,3,1.1244617,-5.3768187,2.6273365
1759461650480,1,3,1.223855,-7.115603,0.4406836
1759461650489,1,3,1.714834,-8.273595,0.6059399
1759461650499,1,3,1.6022681,-8.938213,0.5879773
1759461650509,1,3,1.6250207,-9.490265,-0.3293152
1759461650519,1,3,2.2608984,-8.771759,-0.3197351
1759461650529,1,3,2.2776635,-6.411467,0.09699829
1759461650538,1,3,1.8872753,-3.3434472,0.46104127
1759461650548,1,3,1.419049,-0.98794556,-2.274071
1759461650558,1,3,1.2525952,-0.05748047,-5.412744
1759461650568,1,3,1.033451,-0.22872436,-7.532336
1759461650578,1,3,1.7327967,-2.098037,-9.121432
1759461650587,1,3,1.8250049,-3.6703675,-11.928394
1759461650597,1,3,1.6381934,-4.581672,-13.061239
1759461650607,1,3,1.1579919,-5.5899754,-13.1283
1759461650617,1,3,1.3591735,-6.8329906,-13.425282
1759461650626,1,3,1.2537928,-9.632769,-13.277988
1759461650636,1,3,0.28979737,-9.611214,-9.016051
1759461650646,1,3,-1.0382409,-11.02188,-11.0266695
1759461650656,1,3,-0.23830444,-13.440849,-11.255394
1759461650666,1,3,0.104183346,-12.719949,-9.709409
1759461650681,1,3,-0.033530273,-12.451707,-10.243499
1759461650700,1,3,0.5292993,-6.502478,-9.532178
1759461650730,1,3,0.32452515,-10.051897,-9.254355
1759461650740,1,3,0.6334827,-9.650731,-6.6701293
1759461650749,1,3,1.0322534,-8.807684,-5.22234
1759461650759,1,3,-0.6502478,-11.693683,-5.1361194
1759461650769,1,3,-0.23830444,-12.912747,-2.8955786
1759461650779,1,3,0.09101074,-12.112811,0.6286926
1759461650789,1,3,0.64665526,-10.499765,-0.366438
1759461650798,1,3,-0.4658313,-9.78605,-1.113684
1759461650808,1,3,0.43349853,-9.084309,0.17603393
1759461650818,1,3,0.42152345,-8.879535,0.8418494
1759461650828,1,3,0.7819739,-8.693921,-2.3830445
1759461650838,1,3,0.91250247,-7.029382,-1.3136683
1759461650847,1,3,0.2969824,-6.7276096,-1.9543359
1759461650857,1,3,0.6286926,-7.7131605,-1.5280224
1759461650867,1,3,0.27542725,-9.993219,-0.2933899
1759461650877,1,3,0.8705896,-11.702065,-0.025147704
1759461650886,1,3,1.971101,-12.61816,-0.9568103
1759461650896,1,3,2.6704469,-11.328443,-2.8979735
1759461650906,1,3,3.38536,-9.263935,-6.3228517
1759461650916,1,3,2.6009912,-6.4402075,-8.903485
1759461650926,1,3,1.0250684,-3.0153296,-9.686657
1759461650935,1,3,-1.1603869,-2.191443,-10.603949
1759461650945,1,3,-3.0177245,-5.48699,-11.391911
1759461650955,1,3,-1.839375,-10.291399,-9.2184305
1759461650965,1,3,0.57959473,-12.099639,-7.8867993
1759461650975,1,3,3.0931678,-14.368919,-8.29994
1759461650984,1,3,2.535128,-13.894706,-10.135723
1759461650994,1,3,-1.3927039,-12.287647,-10.897339
1759461651004,1,3,-3.6655774,-11.789484,-10.005194
1759461651014,1,3,-2.718347,-11.729609,-10.12734
1759461651023,1,3,-2.222578,-12.01222,-9.396859
1759461651033,1,3,0.19279908,-11.039843,-10.903326
1759461651043,1,3,-0.07185058,-9.278306,-8.18977
1759461651053,1,3,0.15447876,-6.8796935,-11.425441
1759461651063,1,3,-0.7807764,-6.338419,-10.4494705
1759461651072,1,3,-0.852627,-6.268964,-7.36229
1759461651082,1,3,-0.8370593,-6.7623377,-1.0645862
1759461651092,1,3,2.530338,-11.837384,-2.5375233
1759461651102,1,3,3.1123278,-9.687854,-0.3329077
1759461651112,1,3,1.8800904,-6.514453,5.4881873
1759461651121,1,3,1.3807287,-4.604425,2.2129982
1759461651131,1,3,0.082628176,-3.4356556,5.093009
1759461651141,1,3,-0.15567628,-2.4513025,2.7818153
1759461651151,1,3,-0.49337402,-2.870431,-0.4394861
1759461651161,1,3,-0.857417,-5.045109,-3.6392322
1759461651170,1,3,-1.9722986,-6.603069,1.4310242
1759461651180,1,3,-2.842888,-3.6140845,6.053412
1759461651190,1,3,-0.79514647,-2.3243666,-0.6658154
1759461651200,1,3,0.9675879,-6.157595,-2.2333558
1759461651209,1,3,1.3962964,-8.305927,-5.144502
1759461651219,1,3,0.84424436,-10.859018,-10.157278
1759461651229,1,3,-0.05149292,-9.624386,-13.078004
1759461651239,1,3,-1.4681469,-9.314231,-19.34098
1759461651249,1,3,-4.770879,-10.14171,-22.223387
1759461651258,1,3,-8.167017,-9.992022,-20.539688
1759461651268,1,3,-9.698631,-6.312074,-19.226019
1759461651278,1,3,-4.157754,-3.4021254,-12.212205
1759461651288,1,3,-0.26704466,-3.549419,-9.81958
1759461651298,1,3,1.2070899,-4.445156,-5.492977
1759461651307,1,3,1.7543519,-8.691525,-7.677235
1759461651317,1,3,1.101709,-10.996732,-9.107061
1759461651327,1,3,-0.6753955,-7.2413416,-6.1120896
1759461651337,1,3,-0.04670288,-5.605543,-10.965597
1759461651346,1,3,0.17124389,-6.0222764,-8.135881
1759461651356,1,3,1.3974938,-5.125342,-2.6884093
1759461651366,1,3,1.895658,-4.1781116,1.1855347
1759461651376,1,3,2.5566833,-3.7038977,4.4032435
1759461651386,1,3,2.818938,-6.4438,4.719386
1759461651395,1,3,3.4045203,-8.499925,5.0798364
1759461651405,1,3,2.032174,-9.3453665,4.454736
1759461651415,1,3,-1.2597803,-9.292676,2.7913952
1759461651425,1,3,-3.0524523,-9.807605,2.081272
1759461651435,1,3,-5.0977993,-6.0390415,8.90109
1759461651444,1,3,-4.362528,-3.0273046,5.6438637
1759461651454,1,3,-1.9651135,-4.92416,-3.7649708
1759461651464,1,3,0.18800904,-8.155042,-9.266331
1759461651474,1,3,1.3519886,-9.625584,-9.181308
1759461651484,1,3,1.0669812,-10.342892,-9.285491
1759461651493,1,3,0.14250366,-15.797549,-16.598682
1759461651503,1,3,-0.85023195,-19.03322,-11.429033
1759461651513,1,3,-1.223855,-17.092056,-6.082152
1759461651523,1,3,-1.4130615,-17.337547,-7.157516
1759461651532,1,3,-0.39877075,-18.616488,-7.4784484
1759461651542,1,3,0.80472654,-16.238232,-3.1734009
1759461651552,1,3,1.3400134,-10.629097,3.6583924
1759461651562,1,3,1.1951147,-8.509504,1.6322058
1759461651572,1,3,0.5269043,-11.601475,2.9446764
1759461651581,1,3,1.7244141,-14.425202,3.7027001
1759461651591,1,3,-0.32332763,-16.24901,3.8092785
1759461651601,1,3,-4.2906775,-18.387762,2.6788294
1759461651611,1,3,-5.2163525,-19.560125,-2.3650818
1759461651621,1,3,1.3076806,-12.427756,4.0667434
1759461651630,1,3,3.5242712,-8.236472,3.2284863
1759461651640,1,3,4.484674,-5.5899754,2.3543043
1759461651650,1,3,2.2872436,-0.8418494,5.2307224
1759461651660,1,3,-1.2957056,4.6175976,7.6496925
1759461651670,1,3,-4.543352,7.4389305,7.4401283
1759461651679,1,3,-7.228169,8.301138,7.1898484
1759461651689,1,3,-6.285729,7.9035645,8.046068
1759461651699,1,3,-4.8714695,6.5180454,8.0999565
1759461651709,1,3,0.73407346,5.637876,5.5732102
1759461651718,1,3,3.0165272,-5.755232,0.6658154
1759461651728,1,3,-2.875221,-7.0868626,5.1600695
1759461651738,1,3,-0.086220704,-8.654403,4.813989
1759461651748,1,3,2.7794201,-12.232562,4.4152184
1759461651758,1,3,3.5853443,-9.7321615,3.4081128
1759461651767,1,3,3.6236646,-10.31535,3.5075061
1759461651777,1,3,3.8164637,-13.421689,2.8045678
1759461651787,1,3,2.3459215,-16.175962,3.126698
1759461651797,1,3,-1.2969031,-17.689613,3.6655774
1759461651807,1,3,-0.3556604,-15.210769,4.4990444
1759461651816,1,3,2.3770568,-9.952503,6.2665687
1759461651826,1,3,3.0524523,-7.0389624,5.6726036
1759461651836,1,3,2.943479,-4.7349534,4.519402
1759461651846,1,3,5.3828063,-2.3052063,7.1539235
1759461651855,1,3,1.7184265,0.19040406,9.157357
1759461651865,1,3,-3.317102,7.885602,8.97294
1759461651875,1,3,-8.049661,9.606423,4.9109874
1759461651885,1,3,-7.0413575,12.725936,6.644982
1759461651895,1,3,-4.487069,9.1765175,5.8713903
1759461651904,1,3,-3.1686108,3.817661,5.054689
1759461651914,1,3,-3.5829492,-1.099314,4.140989
1759461651924,1,3,-2.4069946,-3.605702,5.151687
1759461651934,1,3,1.0597961,-5.0570836,4.6654983
1759461651944,1,3,3.7062926,-6.7036595,3.624862
1759461651953,1,3,3.7769458,-8.87714,1.4765296
1759461651963,1,3,3.0967603,-11.266171,-2.3195765
1759461651973,1,3,5.0642686,-12.84449,-3.5182836
1759461651983,1,3,4.87626,-15.978373,-5.916896
1759461651993,1,3,5.1301317,-16.713644,-3.9577699
1759461652002,1,3,3.1745985,-16.962727,-6.6653395
1759461652012,1,3,1.0106982,-18.411713,-8.384963
1759461652022,1,3,1.5136523,-16.992664,-6.937174
1759461652032,1,3,2.2704785,-14.37371,-4.8259645
1759461652041,1,3,1.7507592,-13.385764,-3.9913
1759461652051,1,3,0.11376343,-11.920012,-5.0558863
1759461652061,1,3,-0.75083864,-13.621674,-6.8018556
1759461652071,1,3,-0.44906616,-16.004719,-3.7733533
1759461652081,1,3,-0.23950195,-12.497211,2.567461
1759461652090,1,3,-1.3352234,-10.886561,2.342329
1759461652100,1,3,-1.6597486,-11.948752,-2.7087672
1759461652110,1,3,-1.0813513,-12.701986,-1.3376184
1759461652120,1,3,-1.0741663,-11.9056425,8.077204
1759461652130,1,3,1.7890795,-12.552298,1.3256433
1759461652139,1,3,1.895658,-14.845529,-5.1935997
1759461652149,1,3,1.3783337,-13.343851,-1.7016613
1759461652159,1,3,-1.0765613,-11.34401,-0.549657
1759461652182,1,3,-3.2332764,-9.157357,-0.8214917
1759461652201,1,3,-5.8666005,-7.0461473,-2.5123756
1759461652221,1,3,-3.509901,-7.1515284,-0.864602
1759461652232,1,3,-1.9854712,-7.868837,-0.62989014
1759461652241,1,3,-1.0693762,-7.97781,0.7472461
1759461652251,1,3,-0.8741821,-8.393346,-0.08741821
1759461652261,1,3,-1.409469,-9.717792,0.64665526
1759461652271,1,3,-2.0657043,-11.030262,-0.76760375
1759461652281,1,3,-1.9758911,-13.285173,-4.4643164
1759461652290,1,3,-0.17603393,-14.649137,-1.8321899
1759461652300,1,3,1.8705102,-11.870914,-0.8107141
1759461652310,1,3,1.1053015,-10.932067,-0.25387207
1759461652320,1,3,0.43349853,-10.259067,0.0371228
1759461652330,1,3,0.47181883,-10.15129,-0.23710693
1759461652339,1,3,-0.5556445,-11.057805,-1.0849439
1759461652349,1,3,-1.7567468,-9.977652,1.035846
1759461652359,1,3,-1.8920654,-9.339378,2.1890478
1759461652369,1,3,-0.2814148,-7.961045,3.5254688
1759461652378,1,3,1.355581,-5.5851855,4.7133985
1759461652388,1,3,1.8118323,-1.4681469,4.149371
1759461652398,1,3,1.4370117,1.2981006,1.0298584
1759461652408,1,3,1.8884729,0.7161108,-2.6321266
1759461652418,1,3,1.2358301,-2.7482848,-7.2245765
1759461652427,1,3,0.19160156,-5.9612036,-10.105785
1759461652437,1,3,-0.48858398,-6.6940794,-8.93941
1759461652447,1,3,0.14968872,-7.38624,-7.0808754
1759461652457,1,3,1.0633887,-6.9970493,-7.2736745
1759461652467,1,3,0.7927515,-6.4006896,-7.965835
1759461652476,1,3,-0.7005432,-7.0257897,-8.772957
1759461652486,1,3,-1.3160633,-6.582711,-8.97294
1759461652496,1,3,-1.8070422,-5.134922,-9.936936
1759461652506,1,3,-1.113684,-5.7995396,-12.062516
1759461652516,1,3,-0.68377805,-9.787248,-13.426479
1759461652525,1,3,-0.27183473,-12.003838,-10.861414
1759461652535,1,3,1.043031,-11.948752,-8.6136875
1759461652545,1,3,1.5040723,-9.952503,-8.775352
1759461652555,1,3,1.1460168,-8.214917,-8.056846
1759461652564,1,3,0.43349853,-6.8796935,-9.168135
1759461652574,1,3,-0.10777588,-6.114485,-8.54064
1759461652584,1,3,-0.4790039,-7.0174074,-6.2713585
1759461652594,1,3,-0.8801697,-7.268884,-4.1302114
1759461652604,1,3,-1.1508069,-5.8654027,-6.6306114
1759461652613,1,3,-0.81670165,-4.834347,-10.054292
1759461652623,1,3,-0.2706372,-4.6475353,-12.155922
1759461652633,1,3,-0.18800904,-5.53489,-13.735437
1759461652643,1,3,-0.46223876,-6.652167,-14.461128
1759461652657,1,3,-1.2418176,-7.459288,-14.267132
1759461652676,1,3,-2.8919861,-8.438851,-11.811039
1759461652696,1,3,-3.4643958,-10.031539,-8.685538
1759461652706,1,3,-1.2537928,-10.546469,-9.333391
1759461652716,1,3,-0.025147704,-8.509504,-3.742218
1759461652726,1,3,-0.8909473,-7.247329,-0.59276736
1759461652736,1,3,-2.5027955,-8.545429,-1.2705579
1759461652745,1,3,-2.5890162,-10.306967,-1.0681787
1759461652755,1,3,-3.0392797,-9.794433,0.39757323
1759461652765,1,3,-2.3686743,-8.298742,-1.3280383
1759461652775,1,3,-1.1615845,-6.052214,-1.8980529
1759461652784,1,3,0.09699829,-4.472699,-6.3432093
1759461652794,1,3,-1.1903247,-4.430786,-3.8404138
1759461652804,1,3,-1.9603235,-4.9552956,-3.2859669
1759461652814,1,3,-1.2142749,-5.428312,-2.4489074
1759461652824,1,3,-0.4406836,-5.830675,-3.453618
1759461652833,1,3,-0.37721556,-7.7227407,-3.1159203
1759461652843,1,3,-0.05748047,-9.250763,-2.1818628
1759461652853,1,3,-0.07544312,-9.909393,-1.1508069
1759461652863,1,3,-0.54726195,-9.3872795,-0.32572266
1759461652873,1,3,-0.8753796,-9.122629,-0.5065466
1759461652882,1,3,-0.9065149,-7.9287124,-1.719624
1759461652892,1,3,-2.3878345,-5.835465,-4.775669
1759461652902,1,3,-2.1615052,-7.3443274,-5.2355127
1759461652912,1,3,-4.0631504,-6.3503942,-8.986114
1759461652921,1,3,-2.4117846,-9.995614,-8.908276
1759461652931,1,3,-2.7291248,-8.33347,-4.9433203
1759461652941,1,3,-1.035846,-6.781498,-5.3995714
1759461652951,1,3,0.4406836,-10.39678,-10.923684
1759461652961,1,3,0.33410522,-13.473183,-10.17045
1759461652970,1,3,-0.36284545,-12.8696375,-10.892549
1759461652980,1,3,-0.2826123,-11.892469,-12.244537
1759461652990,1,3,-1.2406201,-8.596923,-12.027788
1759461653000,1,3,-2.0704944,-5.649851,-9.398057
1759461653010,1,3,-2.1171973,-3.9122643,-8.575367
1759461653019,1,3,-1.7256116,-7.110813,-7.316785
1759461653029,1,3,-1.8824854,-9.883048,-5.2558703
1759461653039,1,3,-0.3568579,-10.048305,-6.6162415
1759461653049,1,3,2.689607,-7.3143897,-4.9481106
1759461653059,1,3,0.8705896,-6.3623695,-2.381847
1759461653068,1,3,-1.8633252,-7.4556956,-2.9734168
1759461653078,1,3,-1.0322534,-9.674682,-0.42152345
1759461653088,1,3,1.1831397,-9.399254,3.011737
1759461653098,1,3,2.0022364,-8.398136,4.3218126
1759461653107,1,3,2.1483326,-8.853189,3.6021094
1759461653117,1,3,1.7639319,-9.796827,1.8238074
1759461653127,1,3,0.96040285,-9.768087,-0.120948486
1759461653137,1,3,-0.24668701,-8.520282,-0.7580237
1759461653147,1,3,-0.857417,-7.931107,-2.5435107
1759461653156,1,3,-1.5495776,-5.0235534,1.0681787
1759461653166,1,3,-0.8681946,-4.28948,-0.8825647
1759461653176,1,3,-0.09580078,-5.126539,-2.3974144
1759461653186,1,3,1.0382409,-7.7981834,-3.453618
1759461653196,1,3,0.791554,-6.5575633,-1.3663586
1759461653205,1,3,0.067060545,-4.8499146,-6.667734
1759461653215,1,3,-0.37721556,-9.612411,-9.9010105
1759461653225,1,3,-2.0417542,-13.001364,-9.353748
1759461653235,1,3,-4.4224033,-12.90197,-9.025631
1759461653244,1,3,-4.319418,-13.0803995,-10.843451
1759461653254,1,3,-2.6285338,-11.159594,-11.147618
1759461653264,1,3,-1.6825012,-9.49745,-9.866283
1759461653274,1,3,-0.17363891,-9.944121,-10.4494705
1759461653284,1,3,1.3543836,-10.104588,-8.214917
1759461653293,1,3,2.3291564,-9.390872,-7.941885
1759461653303,1,3,1.902843,-11.278147,-10.139316
1759461653313,1,3,0.5831873,-10.735675,-6.8162255
1759461653348,1,3,-0.47301635,-8.370593,-5.0259485
1759461653378,1,3,1.1508069,-5.9695864,1.8154248
1759461653388,1,3,0.73048097,-5.5073476,3.542234
1759461653398,1,3,0.24548951,-5.459447,5.158872
1759461653407,1,3,-0.25506958,-7.6963954,1.5435901
1759461653417,1,3,-1.0621911,-11.749966,-1.1843371
1759461653427,1,3,-2.4920177,-10.527308,3.803291
1759461653437,1,3,-4.2511597,-6.724017,8.406519
1759461653446,1,3,-3.382965,-3.5242712,2.3531067
1759461653456,1,3,-1.8202149,-2.2046156,-1.729204
1759461653466,1,3,0.19160156,-2.339934,-2.15432
1759461653476,1,3,0.674198,-4.4511437,-2.5459058
1759461653486,1,3,1.045426,-5.879773,-3.1207104
1759461653495,1,3,0.59755737,-8.814869,-6.490503
1759461653505,1,3,0.20237915,-10.147697,-3.6751575
1759461653515,1,3,-0.34967285,-13.886323,-6.4018874
1759461653525,1,3,-1.1064991,-15.342495,-8.625663
1759461653535,1,3,-2.4189696,-15.134129,-8.943003
1759461653544,1,3,-2.217788,-14.591657,-8.915461
1759461653554,1,3,-3.0356872,-11.336825,-8.184979
1759461653564,1,3,-1.9160156,-10.516531,-8.959768
1759461653574,1,3,0.38799316,-10.067465,-8.640033
1759461653583,1,3,1.411864,-9.890233,-8.038883
1759461653593,1,3,1.4597644,-9.659114,-7.980205
1759461653603,1,3,1.2525952,-10.843451,-7.892787
1759461653613,1,3,0.77718383,-9.747729,-2.7961853
1759461653623,1,3,0.613125,-8.88672,-0.8849597
1759461653632,1,3,0.96519285,-7.5359287,-0.13891113
1759461653642,1,3,-0.025147704,-6.9778895,1.5639478
1759461653652,1,3,-0.09939331,-7.3347473,1.6836988
1759461653662,1,3,0.19160156,-6.7623377,3.0440698
1759461653672,1,3,1.0789562,-6.587501,4.428391
1759461653681,1,3,1.7028589,-9.42081,0.56881714
1759461653704,1,3,-1.3939013,-10.255474,0.05269043
1759461653724,1,3,-2.5471032,-7.8616514,0.60354495
1759461653733,1,3,-1.5244299,-4.9864306,-2.6680517
1759461653743,1,3,0.7843689,-4.357738,-5.667814
1759461653753,1,3,2.6441016,-5.1193542,-6.650969
1759461653763,1,3,1.3567786,-4.2224193,-8.198152
1759461653773,1,3,1.4130615,-11.766731,-10.572814
1759461653783,1,3,-0.2694397,-12.279265,-8.666378
1759461653792,1,3,-1.3903089,-10.523716,-12.136762
1759461653802,1,3,-0.76760375,-7.4197707,-14.06116
1759461653812,1,3,-0.8190967,-5.140909,-12.867243
1759461653822,1,3,0.42391846,-8.195757,-13.927038
1759461653831,1,3,2.0573218,-9.667497,-9.501042
1759461653841,1,3,4.0008802,-7.9526625,-1.9016455
1759461653851,1,3,2.5614734,-7.6401124,-7.2149963
1759461653861,1,3,0.8202942,-8.65081,-6.8305955
1759461653871,1,3,-0.40595582,-10.503358,-9.060359
1759461653880,1,3,0.16166382,-11.111693,-7.4197707
1759461653890,1,3,0.5173242,-8.363408,-6.540798
1759461653900,1,3,2.2812562,-6.541996,-7.1024303
1759461653910,1,3,2.3387365,-5.036726,-5.882168
1759461653920,1,3,2.5782385,-4.8810496,-6.653364
1759461653929,1,3,2.405797,-3.4152977,-4.6403503
1759461653939,1,3,2.7135572,-2.081272,-3.5673816
1759461653949,1,3,2.4285498,-1.0214758,-2.8524683
1759461653959,1,3,1.7950672,-1.6765137,-3.0764027
1759461653968,1,3,1.1795471,-2.7770252,-3.8631666
1759461653978,1,3,-0.48499146,-1.0071057,-2.7123597
1759461653988,1,3,-0.7711963,-0.6777905,-1.5364051
1759461653998,1,3,0.4179309,-2.2537134,-3.0764027
1759461654008,1,3,1.5244299,-5.0666637,-7.0796776
1759461654017,1,3,0.085023195,-6.377937,-7.498806
1759461654027,1,3,-1.0813513,-5.4043617,-11.0194845
1759461654037,1,3,-1.705254,-4.628375,-12.136762
1759461654047,1,3,-2.3028114,-4.757706,-12.3702755
1759461654056,1,3,-1.8226099,-3.561394,-11.468551
1759461654066,1,3,-0.2335144,-1.5699353,-10.945239
1759461654076,1,3,0.81789917,-1.6621436,-10.140512
1759461654086,1,3,1.2861255,-2.4297473,-8.853189
1759461654096,1,3,0.91250247,-2.938689,-6.604266
1759461654105,1,3,0.45505372,-4.0894957,-7.066505
1759461654115,1,3,0.11496094,-5.7755895,-5.0594788
1759461654125,1,3,0.71850586,-7.93949,0.123343505
1759461654135,1,3,3.6595898,-11.522439,-1.2358301
1759461654145,1,3,5.7312818,-13.048066,-2.027384
1759461654154,1,3,3.0716126,-13.154645,-2.2968237
1759461654164,1,3,0.8837622,-10.300979,-2.3686743
1759461654174,1,3,-0.26105714,-7.0245924,-4.382886
1759461654184,1,3,-0.37122804,-4.1445813,-7.0581226
1759461654193,1,3,-0.613125,-4.2080493,-8.346643
1759461654203,1,3,-0.864602,-5.8438478,-8.709489
1759461654213,1,3,-3.3877552,-9.503437,-6.182743
1759461654223,1,3,-2.9159362,-11.441009,-2.330354
