1761702761938
1761793686685,1,3,-0.5987549,-1.4489868,2.9422815
1761793686695,1,3,0.32692015,-3.0201197,2.8500733
1761793686705,1,3,0.9568103,-4.2152343,3.2308815
1761793686715,1,3,0.10657837,-5.469027,1.0442286
1761793686725,1,3,0.023950195,-3.857179,-2.3830445
1761793686734,1,3,0.38559815,-1.3795313,-6.1396327
1761793686744,1,3,1.0945239,-1.3471985,-8.6843405
1761793686754,1,3,1.0550061,-2.3710694,-10.851833
1761793686764,1,3,0.59156984,-3.6464171,-14.167738
1761793686774,1,3,0.36045045,-4.360133,-18.803299
1761793686783,1,3,0.4682263,-7.3838453,-20.489391
1761793686793,1,3,0.43589357,-11.547586,-17.586628
1761793686803,1,3,0.7484436,-15.726895,-15.560442
1761793686813,1,3,0.8262817,-13.998889,-12.481645
1761793686823,1,3,0.9675879,-15.465838,-11.2518015
1761793686832,1,3,1.22625,-14.810801,-6.319259
1761793686842,1,3,0.6430628,-14.0899,-3.202141
1761793686852,1,3,-1.0633887,-11.099718,-3.1231055
1761793686862,1,3,-1.7112415,-7.7466908,-6.5994763
1761793686872,1,3,-2.010619,-5.264253,-10.467433
1761793686882,1,3,-0.7592212,-6.302494,-12.5391245
1761793686891,1,3,0.6047424,-8.146659,-12.00743
1761793686901,1,3,1.5423926,-9.832752,-8.679551
1761793686911,1,3,0.2562671,-12.145144,-6.0342517
1761793686921,1,3,-1.2741504,-10.824291,-4.980443
1761793686962,1,3,1.6621436,-5.9372535,-4.181704
1761793686992,1,3,-0.3820056,-9.388476,5.2810183
1761793687001,1,3,0.0011975098,-6.7204247,8.993299
1761793687011,1,3,0.2203418,-4.301455,10.383607
1761793687021,1,3,-0.123343505,-5.070256,7.225774
1761793687031,1,3,-1.8022522,-6.5300207,5.9396486
1761793687041,1,3,-3.214116,-7.1191955,4.5457473
1761793687051,1,3,-3.7027001,-7.3095994,3.1925611
1761793687060,1,3,-4.4894643,-2.6117687,1.3843213
1761793687070,1,3,-0.29817992,-13.548626,2.2297633
1761793687080,1,3,-1.9818786,-9.775272,0.0011975098
1761793687090,1,3,1.2705579,-13.539045,-3.439248
1761793687100,1,3,0.4754114,-10.953622,-6.1851377
1761793687109,1,3,0.5388794,-9.293873,-11.540401
1761793687119,1,3,-1.7866845,-12.139156,-15.814314
1761793687129,1,3,-1.3591735,-12.5511,-17.762663
1761793687139,1,3,0.0059875487,-10.455458,-16.59509
1761793687149,1,3,-2.015409,-8.834029,-15.311359
1761793687158,1,3,-0.86220706,-10.347682,-13.679154
1761793687168,1,3,-0.15088624,-11.503279,-13.186977
1761793687178,1,3,-1.7483642,-10.431507,-8.458012
1761793687188,1,3,-2.870431,-8.055648,-8.952583
1761793687198,1,3,0.50894165,-6.8952613,-12.410992
1761793687208,1,3,1.4310242,-4.764891,-11.326047
1761793687217,1,3,2.5890162,-3.7685633,-6.0126967
1761793687227,1,3,-1.104104,-4.91458,-0.038320314
1761793687237,1,3,-1.3256433,-6.9874697,8.818462
1761793687247,1,3,2.0357666,-11.299702,12.997771
1761793687257,1,3,1.9064355,-9.79084,18.204544
1761793687266,1,3,1.7543519,-8.161029,14.239589
1761793687276,1,3,-0.48020142,-11.625424,5.6726036
1761793687286,1,3,-3.5925293,-11.69009,5.0415163
1761793687296,1,3,-4.9672704,-5.6809864,5.3313136
1761793687306,1,3,-3.1722033,-3.6595898,3.6847374
1761793687315,1,3,-0.71730834,-1.7327967,2.3734643
1761793687325,1,3,1.7723144,-6.668932,-2.3363416
1761793687335,1,3,2.1183949,-6.821016,-4.247567
1761793687345,1,3,2.5387206,-9.46392,-8.897497
1761793687355,1,3,1.5771203,-10.106982,-14.735357
1761793687364,1,3,-0.29099488,-13.17141,-20.569626
1761793687374,1,3,-5.8151073,-11.418256,-18.38417
1761793687384,1,3,-7.0066295,-7.198231,-22.254522
1761793687394,1,3,-6.316864,-0.7759863,-15.637082
1761793687404,1,3,0.42272094,-3.6571949,-14.216836
1761793687414,1,3,2.5435107,-7.4880285,-4.0248303
1761793687423,1,3,3.7517982,-15.964003,-14.988032
1761793687433,1,3,-1.1532019,-12.333153,-6.461763
1761793687443,1,3,0.65264285,-8.701106,-10.374027
1761793687453,1,3,0.674198,-5.1552796,-7.1934414
1761793687463,1,3,0.9029224,-4.819977,-7.8939843
1761793687472,1,3,-0.368833,-10.071057,-1.9196081
1761793687482,1,3,0.45744872,-10.848241,4.7624965
1761793687492,1,3,1.5843054,-10.75723,13.134287
1761793687502,1,3,2.3483167,-12.687616,16.159197
1761793687512,1,3,0.92328,-12.020603,12.725936
1761793687521,1,3,-2.6201513,-10.861414,3.5350487
1761793687531,1,3,-4.931345,-10.855426,2.682422
1761793687541,1,3,-6.0246716,-6.006709,3.9565723
1761793687551,1,3,-3.3973353,-1.5028747,5.7767873
1761793687561,1,3,-0.07304809,-4.997208,-0.38320312
1761793687570,1,3,1.8034497,-8.323891,-5.0966015
1761793687580,1,3,2.689607,-8.661588,-6.9683094
1761793687590,1,3,2.511178,-6.0785594,-7.1946387
1761793687600,1,3,2.9374914,-6.3683567,-16.501684
1761793687610,1,3,1.0382409,-9.53098,-18.828445
1761793687619,1,3,-6.101312,-8.9442005,-21.191133
1761793687629,1,3,-9.546548,-12.373868,-17.742304
1761793687639,1,3,-5.7851696,-7.230564,-13.923446
1761793687649,1,3,2.5578809,-4.6080174,-10.581196
1761793687659,1,3,4.404441,-6.787485,-8.861572
1761793687669,1,3,3.5578015,-11.430231,-12.546309
1761793687678,1,3,-1.6226257,-7.467671,-9.392069
1761793687688,1,3,-1.0789562,-6.2569885,-12.759466
1761793687698,1,3,-0.45744872,-10.209969,-10.502161
1761793687708,1,3,-0.79993653,-4.4643164,0.28620484
1761793687718,1,3,1.2274475,-2.3519092,2.2800586
1761793687727,1,3,2.1686902,-9.400452,5.037924
1761793687737,1,3,1.0095007,-9.637559,15.834672
1761793687747,1,3,1.0154883,-13.105547,12.61816
1761793687757,1,3,-2.842888,-11.999048,9.789642
1761793687767,1,3,-6.492898,-7.4413257,7.97781
1761793687776,1,3,-6.246211,-6.629414,5.8031325
1761793687786,1,3,-5.3121533,-5.2403026,5.811515
1761793687796,1,3,-3.6583924,-6.730005,2.0046313
1761793687806,1,3,-1.8693128,-8.545429,-1.4429992
1761793687816,1,3,-0.48259643,-11.018288,-5.5588403
1761793687826,1,3,1.9136206,-18.279987,-13.18578
1761793687835,1,3,2.703977,-19.54815,-8.790919
1761793687845,1,3,4.188889,-25.196802,-10.109378
1761793687855,1,3,1.771117,-27.473269,-8.79571
1761793687865,1,3,-3.4428406,-20.574415,-1.5747254
1761793687875,1,3,-2.7830126,-14.603632,0.8370593
1761793687884,1,3,-1.8549427,-5.093009,3.060835
1761793687894,1,3,-3.4512231,0.36164796,5.9683886
1761793687904,1,3,-2.5878186,-3.3434472,11.102113
1761793687914,1,3,-1.8741028,-6.45817,15.2682495
1761793687924,1,3,0.43349853,-7.890392,17.314795
1761793687933,1,3,-3.6643798,-8.735834,14.013259
1761793687943,1,3,-2.3662794,-18.149458,3.7949085
1761793687953,1,3,3.2835717,-28.195368,-3.8116736
1761793687963,1,3,8.141869,-21.664148,-5.2235374
1761793687973,1,3,4.1361985,-6.0905347,2.4177723
1761793687982,1,3,-1.1747571,11.1883335,1.5423926
1761793687992,1,3,-3.718268,15.452666,1.3974938
1761793688002,1,3,-6.319259,14.98923,2.6752367
1761793688012,1,3,-7.785011,13.552218,6.1791506
1761793688022,1,3,-4.7050157,10.690169,8.396938
1761793688032,1,3,-3.3937426,5.722899,9.55972
1761793688041,1,3,-3.2608192,2.7961853,11.885284
1761793688051,1,3,-0.9963281,1.8082397,13.274396
1761793688061,1,3,-1.1172767,-0.984353,10.508148
1761793688071,1,3,-2.8883936,3.2727942,9.471105
1761793688081,1,3,-1.5938855,-0.28620484,3.3937426
1761793688090,1,3,-3.5230737,5.1696496,9.410031
1761793688100,1,3,0.8789722,3.629652,8.279583
1761793688110,1,3,-2.0896544,-2.4680676,7.926317
1761793688120,1,3,-4.724176,-11.360775,7.2712793
1761793688130,1,3,-4.8594947,-22.268892,6.9036436
1761793688139,1,3,-2.8009753,-27.798992,5.181625
1761793688149,1,3,3.0716126,-26.026678,7.0653076
1761793688159,1,3,5.715714,-22.868843,8.655601
1761793688169,1,3,1.6142431,-19.109861,8.049661
1761793688179,1,3,-1.8537451,-15.911312,5.4486694
1761793688188,1,3,-4.4403663,-12.309203,3.749403
1761793688198,1,3,-3.1243029,-8.390951,4.764891
1761793688208,1,3,0.68497556,-6.114485,6.6018715
1761793688218,1,3,1.5902929,9.311836,9.692644
1761793688228,1,3,-3.4069152,14.619199,3.8523889
1761793688238,1,3,-5.8246875,21.029469,2.6860144
1761793688247,1,3,-3.8464015,20.332518,3.3422499
1761793688257,1,3,-4.6882505,13.895904,4.484674
1761793688267,1,3,-4.4200087,9.517808,5.6570363
1761793688277,1,3,-2.0501368,6.75635,6.2402234
1761793688287,1,3,0.12933105,2.8057654,7.0186048
1761793688296,1,3,-2.1459374,1.5028747,5.5732102
1761793688306,1,3,-0.5987549,1.4980847,2.8452833
1761793688316,1,3,-1.9040406,3.681145,-1.7375866
1761793688326,1,3,3.1422656,1.0310559,-2.692002
1761793688336,1,3,0.65264285,-6.5863037,-9.83395
1761793688345,1,3,-1.8573376,-9.114246,-5.6151233
1761793688355,1,3,2.2345533,-22.492826,-4.106261
1761793688365,1,3,2.9446764,-26.947563,3.7506006
1761793688375,1,3,2.4728577,-28.230095,6.227051
1761793688385,1,3,-0.21076173,-22.879622,3.570974
1761793688394,1,3,-0.34967285,-14.006074,-2.0166063
1761793688404,1,3,-1.6693286,-8.91067,-11.169173
1761793688414,1,3,-1.8238074,-6.028264,-18.130299
1761793688424,1,3,-0.43349853,-7.1347632,-18.308727
1761793688434,1,3,-1.2981006,-14.523398,-13.516293
1761793688443,1,3,-2.2824535,-20.551662,-6.551576
1761793688453,1,3,-0.029937744,-20.854633,1.1424243
1761793688463,1,3,1.7579443,-18.47997,4.0092626
1761793688473,1,3,2.762655,-13.470787,2.1183949
1761793688483,1,3,2.581831,-8.790919,-0.42391846
1761793688493,1,3,-0.43110353,-6.500083,-1.6298108
1761793688502,1,3,-2.5710535,-9.192085,0.06346802
1761793688512,1,3,-1.047821,-11.676918,0.5053491
1761793688522,1,3,-0.038320314,-9.988429,0.2203418
1761793688532,1,3,-1.0370435,-6.314469,-1.1400293
1761793688542,1,3,-3.1470556,-5.4414845,-2.4465125
1761793688551,1,3,-3.5158887,-7.1658983,-3.676355
1761793688561,1,3,-2.254911,-10.803933,-5.3456836
1761793688585,1,3,-2.9913795,-10.2949915,-5.9300685
1761793688605,1,3,-2.809358,-8.964558,-7.0186048
1761793688624,1,3,-1.3328284,-8.401729,-6.701265
1761793688635,1,3,-0.9089099,-9.820778,-7.5850267
1761793688644,1,3,-1.1436218,-10.821896,-5.6366787
1761793688654,1,3,-0.10897339,-11.635005,-5.373226
1761793688664,1,3,-0.24429199,-11.160791,-3.2201037
1761793688674,1,3,-0.6622229,-9.413624,0.35925293
1761793688684,1,3,-0.8310718,-6.8557434,3.0285022
1761793688693,1,3,-2.3507116,-5.4067564,5.1864147
1761793688703,1,3,-3.67396,-5.8953404,5.8390574
1761793688713,1,3,-3.7110827,-7.322772,5.8330703
1761793688723,1,3,-3.666775,-10.202784,5.868995
1761793688733,1,3,-4.7086086,-11.41586,6.646179
1761793688743,1,3,-5.5360875,-9.2184305,7.6389146
1761793688752,1,3,-2.8369007,-7.9921803,5.716912
1761793688762,1,3,-2.3147864,-6.629414,5.9228835
1761793688772,1,3,-1.0897338,-6.255791,4.975653
1761793688782,1,3,-0.120948486,-5.859415,3.2751892
1761793688792,1,3,-0.043110352,-5.8342676,2.2585034
1761793688801,1,3,-1.8824854,-4.2655296,-0.38080812
1761793688811,1,3,-0.9424402,-4.0020776,-4.8403344
1761793688821,1,3,-0.31135255,-3.0296998,-5.8222923
1761793688831,1,3,0.83346677,-3.627257,-9.47829
1761793688841,1,3,1.6465759,-5.4342995,-11.0757675
1761793688850,1,3,2.4177723,-7.5610766,-9.610016
1761793688860,1,3,1.2154725,-10.008786,-13.619279
1761793688870,1,3,-0.22273682,-11.790681,-15.525714
1761793688880,1,3,-0.9568103,-13.407319,-15.468234
1761793688890,1,3,-2.577041,-15.076648,-10.014774
1761793688900,1,3,-3.0273046,-15.310163,-9.069939
1761793688909,1,3,-0.9891431,-13.013339,-10.162067
1761793688921,1,3,1.1256592,-10.278226,-11.035052
1761793688941,1,3,2.9937744,-7.9598475,-7.6149645
1761793688960,1,3,-1.6310083,-8.756191,-5.2486854
1761793688970,1,3,-1.8453625,-5.308561,-9.647139
1761793688981,1,3,-2.286046,-6.2545934,-9.212442
1761793688991,1,3,-2.342329,-6.7527575,-5.6510487
1761793689000,1,3,-0.61073,-5.454657,-4.88584
1761793689010,1,3,-0.48738647,-6.1671753,-6.1623855
1761793689020,1,3,0.27662477,-7.890392,-6.292914
1761793689030,1,3,-0.6753955,-10.035131,-5.373226
1761793689040,1,3,-1.6238233,-9.293873,-4.975653
1761793689049,1,3,-1.5902929,-8.686736,-5.151687
1761793689059,1,3,-1.1807446,-8.002957,-5.039121
1761793689069,1,3,-0.92807007,-7.1611085,-4.3397756
1761793689079,1,3,-0.63468015,-7.167096,-3.0368848
1761793689089,1,3,-0.9855505,-6.3360243,-2.1207898
1761793689098,1,3,-1.0059083,-6.925199,0.85142946
1761793689108,1,3,-0.6382727,-8.878338,3.3925452
1761793689118,1,3,0.20477417,-9.595646,4.946913
1761793689128,1,3,0.5161267,-8.317903,6.1540027
1761793689138,1,3,0.6658154,-7.36229,3.8883142
1761793689147,1,3,-0.6143225,-6.2569885,2.4800427
1761793689157,1,3,-1.7567468,-5.9037232,0.2826123
1761793689167,1,3,-3.7877233,-4.477489,-6.3839245
1761793689177,1,3,-5.083429,-9.207653,1.3304334
1761793689187,1,3,-3.7362304,-13.392949,-0.7388635
1761793689197,1,3,-0.54247195,-9.48787,-3.246449
1761793689206,1,3,1.1400293,-10.399175,-5.964796
1761793689216,1,3,1.2957056,-7.2102065,-9.911788
1761793689226,1,3,0.42391846,-8.143066,-12.966636
1761793689236,1,3,-0.22513184,-11.04583,-14.306649
1761793689246,1,3,0.6490503,-13.109139,-13.674364
1761793689255,1,3,1.0418335,-11.261382,-10.641071
1761793689265,1,3,1.1412268,-10.571616,-8.214917
1761793689275,1,3,-0.19998413,-10.73328,-6.949149
1761793689285,1,3,-0.57001466,-9.837543,-3.685935
1761793689295,1,3,-1.4429992,-10.999127,-5.9959316
1761793689304,1,3,-1.7363892,-9.170529,-6.6066613
1761793689314,1,3,-1.2466077,-7.1144056,-6.1156826
1761793689324,1,3,-0.85142946,-6.324049,-5.0475035
1761793689337,1,3,-1.0214758,-6.1671753,-4.5301795
1761793689357,1,3,0.8095166,-8.673563,4.00567
1761793689386,1,3,0.9939331,-11.650573,7.8077636
1761793689396,1,3,-0.29817992,-11.643388,3.0476623
1761793689406,1,3,-2.6285338,-8.623268,2.4872277
1761793689416,1,3,-3.6655774,-7.0162096,2.574646
1761793689426,1,3,-3.4057178,-5.364844,3.4260755
1761793689436,1,3,-1.5567627,-7.0964427,3.1350806
1761793689445,1,3,0.46343628,-8.338261,0.38320312
1761793689455,1,3,2.0920496,-9.010063,-4.404441
1761793689465,1,3,1.7076489,-7.731123,-7.8891945
1761793689475,1,3,2.0633094,-7.6053843,-19.534977
1761793689485,1,3,-3.612887,-1.4609619,-23.218517
1761793689494,1,3,-1.9519409,-9.177715,-24.721392
1761793689504,1,3,-6.0198817,-4.8247666,-21.018692
1761793689514,1,3,-3.4260755,-4.637955,-18.693127
1761793689524,1,3,-1.5687377,-8.231682,-10.211165
1761793689534,1,3,1.4142591,-12.076886,-3.5362463
1761793689543,1,3,1.3986914,-14.572496,-3.685935
1761793689553,1,3,0.429906,-12.178675,-8.162227
1761793689563,1,3,-2.2824535,-5.8953404,-8.85798
1761793689573,1,3,-1.9555335,-4.7744713,-7.156318
1761793689583,1,3,1.3352234,-7.9622426,-8.883127
1761793689592,1,3,-0.13052857,-5.926476,-0.10777588
1761793689602,1,3,-0.18800904,-4.2367897,5.154082
1761793689612,1,3,3.270399,-8.151449,7.261699
1761793689622,1,3,1.8130298,-11.086545,10.787168
1761793689632,1,3,1.6094531,-13.251643,10.532099
1761793689642,1,3,-0.14370117,-12.457694,5.400769
1761793689651,1,3,-3.5673816,-8.775352,3.3805702
1761793689661,1,3,-4.7529163,-8.018525,0.5388794
1761793689671,1,3,-4.7768664,-7.084468,1.472937
1761793689681,1,3,-1.5376025,-7.7766285,-3.0009594
1761793689691,1,3,1.2394226,-7.9993653,-4.867877
1761793689700,1,3,2.515968,-8.663983,-6.3623695
1761793689710,1,3,2.4608827,-9.455537,-18.06204
1761793689720,1,3,0.038320314,-9.159752,-14.69584
1761793689730,1,3,-3.9493873,-6.4378123,-17.080082
1761793689740,1,3,-3.766168,-4.252357,-17.349522
1761793689749,1,3,-3.1087353,-3.1542406,-15.075451
1761793689759,1,3,-0.0371228,-5.8294773,-11.215877
1761793689769,1,3,0.70174074,-9.952503,-6.0126967
1761793689779,1,3,0.88974977,-12.960649,-4.60682
1761793689789,1,3,-1.4274316,-12.140354,-0.7867639
1761793689798,1,3,-3.3206947,-10.038724,-1.8717078
1761793689808,1,3,-1.8285974,-11.455379,-6.1156826
1761793689818,1,3,-2.0585194,-9.022038,-5.5360875
1761793689828,1,3,-1.9914588,-8.145461,-2.5854235
1761793689838,1,3,-1.5483801,-8.162227,2.6057813
1761793689851,1,3,0.1484912,-7.186256,7.563472
1761793689870,1,3,1.0609937,-7.418573,10.219548
1761793689891,1,3,-1.9315833,-10.389595,5.9683886
1761793689901,1,3,-4.0020776,-10.376422,6.206693
1761793689911,1,3,-5.3073635,-8.577763,5.3073635
1761793689921,1,3,-5.20318,-8.566985,0.83825684
1761793689931,1,3,-5.415139,-11.480526,-3.5218763
1761793689940,1,3,-5.1768346,-10.316546,-2.0369642
1761793689950,1,3,-0.93286014,-10.873388,-4.3517504
1761793689960,1,3,1.1364368,-16.015495,-3.373385
1761793689970,1,3,2.283651,-18.226099,-1.0681787
1761793689980,1,3,1.771117,-22.107227,1.7938696
1761793689989,1,3,-1.7315991,-19.93255,3.434458
1761793689999,1,3,-5.8294773,-15.183227,1.9016455
1761793690009,1,3,-9.293873,-16.211887,4.1948767
1761793690019,1,3,-3.8799317,-14.697038,6.6988697
1761793690029,1,3,2.318379,-10.427915,12.5511
1761793690038,1,3,3.622467,-9.461525,9.57888
1761793690048,1,3,3.014132,-7.5443115,6.7922754
1761793690058,1,3,2.6105714,-1.9124231,7.204219
1761793690068,1,3,-2.3519092,2.5171654,6.5946865
1761793690078,1,3,-5.868995,4.0751257,5.6809864
1761793690087,1,3,-5.254673,6.659352,6.873706
1761793690097,1,3,-2.682422,10.039922,9.040001
1761793690107,1,3,-0.47421387,12.955858,9.068742
1761793690117,1,3,-0.674198,13.109139,8.240065
1761793690127,1,3,-1.4226416,10.563233,6.461763
1761793690136,1,3,-3.4488282,6.866521,6.1671753
1761793690146,1,3,-4.2272096,4.28469,3.3638048
1761793690156,1,3,-6.6306114,-0.51013917,3.9757323
1761793690166,1,3,-6.8964586,2.9027636,8.167017
1761793690176,1,3,-2.071692,2.2884412,6.219866
1761793690186,1,3,-4.2715173,1.9866687,7.6556797
1761793690195,1,3,-6.3683567,-1.8561401,12.125984
1761793690205,1,3,-3.666775,-2.0130138,11.3643675
1761793690215,1,3,-3.8883142,-5.973179,10.71412
1761793690225,1,3,-4.550537,-10.606344,6.484515
1761793690235,1,3,-3.7553906,-17.142353,2.0489392
1761793690244,1,3,-2.5387206,-24.121439,-0.62390256
1761793690254,1,3,0.5939648,-26.32845,-2.1159997
1761793690264,1,3,5.6821837,-24.91419,3.5997143
1761793690274,1,3,5.686974,-20.776794,5.1696496
1761793690284,1,3,1.0035132,-13.679154,3.69791
1761793690293,1,3,-1.5100598,-7.509584,1.9076331
1761793690303,1,3,-7.418573,-11.3008995,0.009580079
1761793690313,1,3,-6.1851377,0.71251833,6.9874697
1761793690323,1,3,-6.3348265,5.6821837,5.78038
1761793690333,1,3,-6.73719,9.823173,7.96823
1761793690342,1,3,-5.2750306,13.521083,8.426876
1761793690352,1,3,-3.0201197,16.531622,8.600515
1761793690362,1,3,-2.095642,17.127983,8.125104
1761793690372,1,3,-3.7230577,14.08511,7.1455407
1761793690382,1,3,-5.0642686,8.950188,7.282057
1761793690392,1,3,-5.1780324,3.4596057,8.020921
1761793690401,1,3,-4.813989,0.6478528,7.345525
1761793690411,1,3,-3.3650024,-0.0035925293,6.3767395
1761793690421,1,3,-1.6118481,-0.3903882,5.0259485
1761793690431,1,3,0.64665526,-4.89542,4.9840355
1761793690441,1,3,-1.5531702,-8.685538,2.7866051
1761793690450,1,3,-2.2573059,-11.340418,1.9267932
1761793690460,1,3,-1.7794995,-21.775518,-4.261937
1761793690470,1,3,-2.7818153,-30.081446,-6.1767554
1761793690480,1,3,1.4429992,-37.57067,-3.598517
1761793690490,1,3,5.1433043,-36.298916,4.4762917
1761793690499,1,3,6.228248,-26.668543,6.1061025
1761793690509,1,3,2.1435425,-19.649939,3.2919543
1761793690519,1,3,-1.3639636,-10.032737,0.366438
1761793690529,1,3,-7.931107,-4.2104445,1.7315991
1761793690539,1,3,-10.806328,0.8322693,1.4908997
1761793690548,1,3,-7.9035645,6.221063,3.4991236
1761793690558,1,3,-6.5623536,8.228089,6.084547
1761793690568,1,3,-6.1108923,8.738229,6.836583
