1761708734599
1761711330805,1,3,-5.950426,16.27296,0.91130495
1761711330815,1,3,-6.8317933,14.661112,4.3912683
1761711330825,1,3,-6.411467,7.147936,1.4597644
1761711330835,1,3,-6.1396327,1.1543994,1.1100916
1761711330845,1,3,-4.4008484,-3.6583924,3.9410048
1761711330854,1,3,-1.8118323,-6.8772984,8.104746
1761711330864,1,3,1.5196398,-8.311915,10.953622
1761711330874,1,3,3.849994,-14.184504,7.5670643
1761711330884,1,3,3.37099,-18.469193,3.1925611
1761711330894,1,3,2.2369483,-13.584551,2.9746141
1761711330903,1,3,3.5721717,-14.385685,-0.8789722
1761711330913,1,3,6.4078746,-9.714199,-1.7507592
1761711330923,1,3,7.1706886,-8.531059,-6.9778895
1761711330933,1,3,6.229446,-13.689932,-8.623268
1761711330943,1,3,5.660629,-22.201832,-10.611134
1761711330952,1,3,6.1468177,-22.920338,-5.6007533
1761711330962,1,3,4.406836,-22.055735,1.3004956
1761711330972,1,3,-0.15328126,-21.674927,0.33530274
1761711330982,1,3,-1.9483484,-18.828445,-2.2297633
1761711330992,1,3,-2.6117687,-13.704302,0.429906
1761711331001,1,3,-7.523954,-12.612173,24.872278
1761711331011,1,3,-3.68354,-15.41674,4.2367897
1761711331021,1,3,-9.768087,-14.499448,-7.4006104
1761711331031,1,3,-9.121432,-9.974059,-5.6151233
1761711331041,1,3,-4.8942223,-9.968071,-7.99697
1761711331051,1,3,-1.5028747,-10.636282,-11.085348
1761711331060,1,3,-0.104183346,-9.388476,-7.223379
1761711331070,1,3,0.028740235,-9.965676,-7.274872
1761711331080,1,3,-1.1268567,-10.14171,-4.1924815
1761711331090,1,3,-1.162782,-10.269844,-1.7399817
1761711331100,1,3,-0.21674927,-9.728569,-0.5628296
1761711331109,1,3,0.86579955,-8.259225,0.0490979
1761711331119,1,3,1.5867004,-7.317982,0.8789722
1761711331129,1,3,0.6251001,-4.702621,4.531377
1761711331139,1,3,-1.7184265,-3.206931,5.628296
1761711331149,1,3,-3.690725,-2.6752367,6.6330066
1761711331158,1,3,-4.536167,-3.9158568,6.189928
1761711331168,1,3,-4.2571473,-6.157595,6.42943
1761711331178,1,3,-3.2093263,-8.0580435,5.173242
1761711331188,1,3,-0.5867798,-11.156001,0.92687255
1761711331198,1,3,0.4047583,-16.634607,1.4525794
1761711331207,1,3,-4.022435,-15.833474,0.9029224
1761711331217,1,3,-4.0583606,-17.160315,1.7351917
1761711331227,1,3,-0.23471192,-13.816868,3.0213172
1761711331237,1,3,0.85502195,-10.289004,4.1445813
1761711331247,1,3,1.1795471,-4.3517504,5.8737855
1761711331257,1,3,1.0921289,-2.6117687,3.2081287
1761711331266,1,3,0.90411985,-2.2980213,3.9146595
1761711331276,1,3,0.70533323,-3.1817834,3.378175
1761711331286,1,3,0.061072998,-1.961521,3.509901
1761711331296,1,3,0.2945874,-3.1075377,-0.008382568
1761711331306,1,3,0.80233157,-4.581672,-0.7652087
1761711331315,1,3,0.24908203,-4.6643004,-1.2885205
1761711331325,1,3,-0.6119275,-4.040398,-1.848955
1761711331335,1,3,0.05029541,-2.1016297,-3.7685633
1761711331345,1,3,0.58558226,-0.081430666,-9.923763
1761711331355,1,3,0.7149133,-0.067060545,-14.810801
1761711331364,1,3,1.4549744,-3.8248463,-17.575851
1761711331374,1,3,0.27542725,-8.496332,-17.947079
1761711331384,1,3,-1.1172767,-10.657837,-15.98915
1761711331394,1,3,-0.83945435,-9.2890835,-18.053658
1761711331404,1,3,-0.061072998,-15.738871,-17.866846
1761711331413,1,3,-2.642904,-20.152891,-7.1168003
1761711331423,1,3,-1.7232165,-17.250128,-2.5662634
1761711331433,1,3,-1.0298584,-14.125825,-6.028264
1761711331443,1,3,-0.013172608,-7.597002,-9.280701
1761711331453,1,3,0.89932984,-3.566184,-11.799064
1761711331463,1,3,0.7268884,-3.114723,-11.669733
1761711331472,1,3,-0.8454419,-4.7253737,-11.789484
1761711331482,1,3,-1.5004797,-4.9385304,-12.232562
1761711331492,1,3,-1.0933264,-5.925278,-12.425362
1761711331502,1,3,-0.34248778,-6.744375,-11.463761
1761711331512,1,3,-0.7149133,-5.9025254,-7.7502832
1761711331521,1,3,-3.051255,-9.0004835,-6.309679
1761711331559,1,3,-1.5675403,-10.32972,-5.100194
1761711331579,1,3,0.7256909,-12.5810375,-3.4811609
1761711331598,1,3,-0.4658313,-12.085269,-1.2633728
1761711331608,1,3,0.12813355,-15.395185,-0.8945398
1761711331618,1,3,0.6502478,-14.649137,-1.4489868
1761711331628,1,3,0.68377805,-12.136762,0.30057496
1761711331638,1,3,-0.10777588,-11.093731,1.8645227
1761711331647,1,3,0.08741821,-10.049502,-1.5914905
1761711331657,1,3,-0.0119750975,-7.205416,-0.068258055
1761711331667,1,3,-0.41194335,-4.61161,-0.5269043
1761711331677,1,3,-0.21794678,-4.804409,-2.7794201
1761711331687,1,3,0.5771997,-5.773195,-3.6140845
1761711331697,1,3,0.78915894,-7.989785,-2.7446923
1761711331706,1,3,0.429906,-9.952503,-0.5771997
1761711331716,1,3,-0.15447876,-11.172766,0.19040406
1761711331726,1,3,-0.8214917,-11.403886,-0.0023950196
1761711331736,1,3,-1.4825171,-11.821816,-1.1567944
1761711331746,1,3,-2.1183949,-12.87323,-3.4356556
1761711331755,1,3,-1.6860938,-12.754677,-6.8389783
1761711331765,1,3,-2.5147705,-9.884246,-11.508069
1761711331775,1,3,-1.7567468,-14.009666,-14.547349
1761711331785,1,3,-6.676117,-8.331076,-13.691129
1761711331795,1,3,-9.3453665,-4.3589354,-17.17708
1761711331804,1,3,-8.036488,-4.5277843,-16.159197
1761711331814,1,3,-2.689607,-6.749165,-14.087505
1761711331824,1,3,2.926714,-6.3108764,-9.196875
1761711331834,1,3,3.7362304,-8.844807,-11.238629
1761711331844,1,3,-1.5639478,-12.794194,-12.23376
1761711331853,1,3,-1.9842737,-11.668535,-11.284135
1761711331863,1,3,1.0514135,-8.575367,-9.716595
1761711331873,1,3,1.407074,-8.041278,-9.2890835
1761711331883,1,3,2.9782069,-7.212601,-8.596923
1761711331893,1,3,-0.9580078,-1.2813355,-0.83945435
1761711331903,1,3,-0.9472302,-6.253396,-2.13516
1761711331912,1,3,-0.18561402,-10.365644,3.9050794
1761711331922,1,3,3.4164953,-8.735834,6.9503465
1761711331932,1,3,2.5123756,-7.3347473,13.13309
1761711331942,1,3,1.8381774,-10.791958,15.244299
1761711331952,1,3,0.34727782,-12.832515,11.88289
1761711331961,1,3,-1.2346326,-11.254197,6.0546093
1761711331971,1,3,-1.5435901,-11.293715,-0.58198977
1761711331981,1,3,-4.5625124,-8.443642,7.8377013
1761711331991,1,3,-2.0896544,-7.6389146,2.2525158
1761711332001,1,3,-0.32332763,-4.7744713,1.6357983
1761711332010,1,3,1.2561878,-4.388873,-1.2502002
1761711332020,1,3,1.6190332,-6.5204406,-5.3504734
1761711332030,1,3,2.1746778,-14.778468,-16.80226
1761711332040,1,3,-3.065625,-16.068186,-14.2060585
1761711332050,1,3,-3.2895594,-12.231365,-13.715079
1761711332059,1,3,-3.4188905,-7.756271,-16.534018
1761711332069,1,3,-4.5960426,-10.564431,-19.4272
1761711332079,1,3,-5.4331017,-6.40548,-11.003918
1761711332089,1,3,0.39637575,-7.230564,-12.090058
1761711332099,1,3,4.028423,-5.556445,-3.0955627
1761711332109,1,3,3.509901,-13.306728,-12.778626
1761711332118,1,3,-1.7244141,-14.342574,-8.056846
1761711332128,1,3,-2.1279747,-11.600277,-7.232959
1761711332138,1,3,1.6334033,-5.4163365,-5.604346
1761711332148,1,3,0.07185058,-2.6860144,-3.166216
1761711332158,1,3,-0.9855505,-4.60203,0.017962646
1761711332167,1,3,-1.1807446,-7.5981994,6.316864
1761711332177,1,3,2.102827,-7.8496766,13.74861
1761711332212,1,3,-4.0439906,-15.143708,3.6368372
1761711332232,1,3,-8.892708,-1.6274158,6.332432
1761711332242,1,3,-4.101471,0.3329077,1.1400293
1761711332252,1,3,-0.8634045,0.11136841,-2.6093738
1761711332262,1,3,0.040715333,-5.52531,-11.876902
1761711332271,1,3,1.2454102,-13.442047,-16.607065
1761711332281,1,3,0.019160157,-10.436297,-14.190491
1761711332291,1,3,-0.34488282,-11.167976,-18.236876
1761711332301,1,3,0.83945435,-10.466235,-16.15321
1761711332311,1,3,1.4693445,-9.782457,-13.351036
1761711332321,1,3,1.5687377,-11.163186,-12.369079
1761711332330,1,3,1.6932788,-12.8133545,-12.092454
1761711332340,1,3,2.1878502,-12.34393,-11.409873
1761711332350,1,3,2.7782226,-10.397977,-9.954899
1761711332360,1,3,2.6117687,-8.36221,-8.60291
1761711332370,1,3,1.3340259,-7.289242,-6.9539394
1761711332379,1,3,0.26824218,-6.1839404,-2.1148024
1761711332389,1,3,-0.552052,-2.4129822,5.139712
1761711332399,1,3,-1.7950672,-3.9074743,8.509504
1761711332409,1,3,-4.27032,-6.8413734,11.880494
1761711332419,1,3,-4.6175976,-10.054292,8.493937
1761711332428,1,3,-4.9696655,-12.244537,7.021
1761711332438,1,3,-4.939728,-12.052936,6.8258057
1761711332448,1,3,-5.20318,-10.491383,5.3708315
1761711332458,1,3,-5.2822156,-8.33347,4.132606
1761711332468,1,3,-4.5684996,-10.186018,2.1639001
1761711332477,1,3,-4.30864,-11.081756,-0.15447876
1761711332487,1,3,-2.3459215,-8.249645,-3.5697765
1761711332497,1,3,0.6753955,-6.8006577,-7.0245924
1761711332507,1,3,1.8513501,-8.572972,-10.6817875
1761711332517,1,3,1.104104,-11.432626,-9.224418
1761711332527,1,3,-0.120948486,-16.81663,-13.158237
1761711332536,1,3,-2.1267774,-18.509909,-13.2001505
1761711332546,1,3,-4.768484,-12.545113,-8.419691
1761711332556,1,3,-4.61161,-9.747729,-10.4566555
1761711332566,1,3,-1.9531385,-9.546548,-13.225298
1761711332576,1,3,0.6119275,-10.720107,-4.0894957
1761711332585,1,3,2.0621119,-9.650731,-1.8202149
1761711332595,1,3,-0.54366946,-6.9240017,2.43813
1761711332605,1,3,-1.5759228,-5.811515,-0.42511597
1761711332615,1,3,-1.0897338,-9.787248,0.30776
1761711332625,1,3,-2.1926403,-13.354629,1.0633887
1761711332634,1,3,-2.9566517,-15.463444,-0.71850586
1761711332644,1,3,-1.7100439,-16.496895,-0.6382727
1761711332668,1,3,-0.18800904,-6.7192273,-0.22872436
1761711332687,1,3,-2.6644592,-5.7839723,4.8008165
1761711332707,1,3,-1.7579443,-1.7771045,9.611214
1761711332717,1,3,-0.97237796,0.16765137,9.934541
1761711332727,1,3,-3.739823,-0.3197351,8.675959
1761711332736,1,3,-5.654641,-1.4441968,7.340735
1761711332746,1,3,-4.0835085,0.26225463,7.3095994
1761711332756,1,3,-2.1603076,3.8535864,4.1589513
1761711332766,1,3,-0.7101233,0.857417,-3.0404773
1761711332776,1,3,-5.2486854,-4.4176135,1.5663428
1761711332786,1,3,-2.022594,-4.2643323,8.363408
1761711332795,1,3,0.81789917,-3.8679566,8.7897215
1761711332805,1,3,0.74365354,-6.8413734,6.4940953
1761711332815,1,3,-0.4538562,-8.915461,6.6186366
1761711332825,1,3,0.04550537,-10.933264,10.115365
1761711332835,1,3,0.31374756,-13.693524,10.296189
1761711332844,1,3,0.2323169,-14.491066,9.430389
1761711332854,1,3,1.6178356,-14.77727,9.21364
1761711332864,1,3,3.239264,-15.158078,8.384963
1761711332874,1,3,3.8895118,-14.973662,8.289163
1761711332884,1,3,2.6632617,-13.689932,8.120314
1761711332893,1,3,1.0681787,-10.74765,6.810238
1761711332903,1,3,-1.2130774,-7.2006264,6.3863196
1761711332913,1,3,-3.4679883,-5.3133507,6.342012
1761711332923,1,3,-4.0020776,-2.9662316,6.929989
1761711332933,1,3,-4.2152343,0.6478528,7.6904078
1761711332943,1,3,-4.7445335,4.4152184,7.6975927
1761711332952,1,3,-4.7601013,7.804171,7.3575
1761711332962,1,3,-3.6476147,9.605226,8.705896
1761711332972,1,3,-2.2333558,10.579999,10.254276
1761711332982,1,3,-3.2500415,8.940608,9.942924
1761711332992,1,3,-4.8547044,8.8951025,11.430231
1761711333001,1,3,-4.115841,4.7517185,5.9564137
1761711333011,1,3,-8.407716,7.1455407,5.6893687
1761711333021,1,3,-4.366121,5.0594788,5.7372694
1761711333031,1,3,-3.485951,1.0514135,3.6559973
