1759370415273
1759465233858,1,3,-5.574408,-2.0022364,7.274872
1759465233868,1,3,-5.550458,-1.9040406,7.33355
1759465233878,1,3,-5.6223083,-1.8429675,7.350315
1759465233888,1,3,-5.5528526,-1.7962646,7.33834
1759465233898,1,3,-5.6270986,-1.6561561,7.3515124
1759465233907,1,3,-5.7540345,-1.5435901,7.282057
1759465233917,1,3,-5.762417,-1.585503,7.0724926
1759465233927,1,3,-5.7217016,-1.7387842,6.9778895
1759465233937,1,3,-5.6342835,-2.0166063,7.0641103
1759465233946,1,3,-5.5612354,-2.3758593,7.0784802
1759465233956,1,3,-5.4821997,-2.6656568,7.4101906
1759465233966,1,3,-5.5456676,-2.718347,7.423363
1759465233976,1,3,-5.612728,-2.6836195,7.4161777
1759465233986,1,3,-5.740862,-2.5471032,7.2461314
1759465233995,1,3,-6.004314,-2.2333558,7.066505
1759465234005,1,3,-6.133645,-1.7842896,6.638994
1759465234015,1,3,-6.277346,-1.2011023,6.1252623
1759465234025,1,3,-6.3372216,-0.64665526,5.718109
1759465234035,1,3,-6.577921,-0.9807605,5.4977674
1759465234044,1,3,-6.7946706,-2.203418,5.7205043
1759465234054,1,3,-7.0221972,-3.573369,6.1252623
1759465234064,1,3,-6.979087,-4.8499146,6.7946706
1759465234074,1,3,-6.900051,-6.2713585,8.265212
1759465234083,1,3,-6.744375,-7.4054003,9.045989
1759465234093,1,3,-6.700067,-7.38145,9.310638
1759465234103,1,3,-6.4090724,-6.41985,8.996891
1759465234113,1,3,-6.1623855,-5.1696496,8.560997
1759465234123,1,3,-6.394702,-4.179309,7.8424916
1759465234132,1,3,-6.7671275,-3.69791,7.122788
1759465234142,1,3,-6.941964,-2.9710217,6.6234264
1759465234152,1,3,-6.7431774,-2.4321423,6.0833497
1759465234162,1,3,-6.309679,-1.6130457,5.724097
1759465234171,1,3,-6.2941113,-0.54606444,5.52531
1759465234181,1,3,-6.0330544,-0.17603393,5.219945
1759465234191,1,3,-6.1623855,-0.4514612,5.156477
1759465234201,1,3,-6.1252623,-0.8957373,4.9361353
1759465234211,1,3,-5.7444544,-1.1508069,4.5708947
1759465234220,1,3,-5.053491,-1.1711645,4.1876917
1759465234230,1,3,-4.4475513,-1.4346167,3.798501
1759465234240,1,3,-3.8344262,-1.4992822,3.1578333
1759465234250,1,3,-3.4560132,-1.0574012,2.6213489
1759465234260,1,3,-3.2835717,-1.113684,1.5280224
1759465234269,1,3,-3.570974,-1.7723144,1.1148816
1759465234279,1,3,-4.218827,-3.1734009,0.75083864
1759465234289,1,3,-4.768484,-5.309758,0.2969824
1759465234299,1,3,-5.1313295,-7.1635036,0.39517823
1759465234308,1,3,-5.195995,-8.996891,1.0322534
1759465234318,1,3,-5.1121693,-10.066267,1.6920813
1759465234328,1,3,-4.773274,-10.163265,1.8501526
1759465234338,1,3,-4.768484,-9.116642,2.0094213
1759465234348,1,3,-5.170847,-7.6664577,1.9471508
1759465234357,1,3,-5.9348583,-6.3551846,1.1148816
1759465234367,1,3,-6.6773143,-5.149292,-0.27183473
1759465234377,1,3,-7.782616,-4.4906616,-2.3902295
1759465234387,1,3,-8.760982,-4.7840514,-4.7612987
1759465234396,1,3,-9.413624,-5.8270826,-6.333629
1759465234406,1,3,-9.896221,-7.186256,-7.6592727
1759465234416,1,3,-10.075848,-8.623268,-7.8089614
1759465234426,1,3,-9.341774,-9.623188,-7.4006104
1759465234436,1,3,-8.652008,-10.336905,-6.5743284
1759465234445,1,3,-8.159832,-10.853031,-6.5443907
1759465234455,1,3,-7.5814342,-10.926079,-6.067782
1759465234465,1,3,-7.0892577,-10.3512745,-5.769602
1759465234475,1,3,-6.652167,-9.358539,-5.9863515
1759465234485,1,3,-6.4426026,-8.089178,-6.6186366
1759465234510,1,3,-6.6330066,-5.459447,-7.6341248
1759465234530,1,3,-6.347999,-4.756509,-9.447155
1759465234550,1,3,-6.065387,-5.628296,-10.368039
1759465234560,1,3,-5.3852015,-6.915619,-10.096205
1759465234570,1,3,-4.6427455,-8.401729,-9.145382
1759465234579,1,3,-4.045188,-8.592133,-8.244855
1759465234589,1,3,-3.4200878,-9.023236,-8.800499
1759465234599,1,3,-3.8020935,-9.697434,-8.026908
1759465234609,1,3,-4.1314087,-9.074729,-6.229446
1759465234618,1,3,-4.494254,-8.198152,-6.983877
1759465234628,1,3,-5.039121,-7.408993,-7.5862246
1759465234638,1,3,-5.2678456,-6.4330225,-6.534811
1759465234648,1,3,-4.815187,-5.261858,-6.5695386
1759465234658,1,3,-4.0607557,-4.848717,-7.8664417
1759465234667,1,3,-3.4763708,-5.3947816,-6.7036595
1759465234677,1,3,-2.842888,-4.648733,-2.2297633
1759465234687,1,3,-2.838098,-3.495531,-2.1758752
1759465234697,1,3,-2.4788451,-2.7806177,-2.1267774
1759465234707,1,3,-3.7901185,-4.1589513,-2.398612
1759465234716,1,3,-4.196074,-4.348158,-2.875221
1759465234726,1,3,-3.97693,-4.311035,-2.2285657
1759465234736,1,3,-3.5194812,-5.157675,-3.185376
1759465234746,1,3,-3.1602283,-5.3528686,-3.6428246
1759465234755,1,3,-3.1051428,-4.429589,-3.66917
1759465234765,1,3,-3.6536024,-4.406836,-3.6643798
1759465234775,1,3,-4.2511597,-5.210365,-3.1003528
1759465234785,1,3,-4.416416,-6.0965223,-2.5327332
1759465234795,1,3,-4.7181883,-6.324049,-3.0692174
1759465234804,1,3,-5.49178,-6.363567,-3.4452355
1759465234814,1,3,-5.868995,-6.9455566,-3.2129188
1759465234824,1,3,-5.374424,-7.756271,-3.7362304
1759465234834,1,3,-5.6893687,-8.740623,-3.690725
1759465234843,1,3,-6.1743603,-8.702304,-3.3302746
1759465234853,1,3,-6.6018715,-8.122708,-4.470304
1759465234863,1,3,-6.9048414,-7.425758,-5.5145326
1759465234873,1,3,-6.7683253,-6.8317933,-5.3384986
1759465234883,1,3,-7.0150123,-6.0689793,-5.764812
1759465234892,1,3,-7.4688683,-3.5434313,-3.2177088
1759465234902,1,3,-7.1275783,-2.9638367,-2.3998096
1759465234912,1,3,-6.643784,-4.5325747,-4.230802
1759465234922,1,3,-6.7276096,-5.8642054,-5.0738487
1759465234931,1,3,-5.9707837,-6.2941113,-6.1683726
1759465234941,1,3,-5.619913,-6.0342517,-8.264015
1759465234951,1,3,-6.507268,-4.9780483,-8.412506
1759465234961,1,3,-8.211325,-3.805686,-5.4342995
1759465234971,1,3,-9.190887,-3.5194812,-4.0020776
1759465234980,1,3,-9.286688,-2.4285498,-3.9338195
1759465234990,1,3,-7.7430983,-1.9986438,-4.653523
1759465235000,1,3,-6.507268,-2.863246,-6.2318406
1759465235010,1,3,-6.7359924,-3.9661524,-5.17444
1759465235019,1,3,-6.901249,-4.269122,-4.572092
1759465235029,1,3,-6.245013,-3.7577856,-5.2894006
1759465235039,1,3,-5.999524,-1.4980847,-7.4317455
1759465235049,1,3,-5.8953404,-0.17483643,-10.662627
1759465235059,1,3,-5.366041,-2.4165747,-13.73424
1759465235068,1,3,-5.0942063,-6.1156826,-12.340338
1759465235078,1,3,-4.951703,-8.871152,-9.896221
1759465235088,1,3,-4.6331654,-9.76689,-6.532416
1759465235098,1,3,-4.454736,-7.557484,-5.078639
1759465235108,1,3,-3.8320312,-4.564907,-9.390872
1759465235117,1,3,-4.877457,-3.8727465,-10.934462
1759465235127,1,3,-6.045029,-3.182981,-10.516531
1759465235137,1,3,-5.6582336,-2.757865,-11.502081
1759465235147,1,3,-4.8331494,-3.857179,-11.467354
1759465235156,1,3,-4.1637416,-7.1527257,-8.719069
1759465235166,1,3,-3.7098854,-11.241024,-6.3683567
1759465235176,1,3,-3.6823425,-11.565549,-5.0642686
1759465235186,1,3,-3.5973194,-8.026908,-4.319418
1759465235196,1,3,-3.9637573,-5.8642054,-5.3696337
1759465235205,1,3,-4.524192,-4.670288,-9.447155
1759465235215,1,3,-5.2977834,-4.099076,-5.84265
1759465235225,1,3,-5.0989966,-4.867877,-6.604266
1759465235235,1,3,-5.3384986,-5.419929,-4.7349534
1759465235244,1,3,-4.7529163,-6.0055113,-4.012855
1759465235254,1,3,-4.932543,-7.1611085,-5.9073157
1759465235264,1,3,-5.005591,-7.796986,-5.076244
1759465235274,1,3,-5.118157,-6.6258216,-5.0175657
1759465235284,1,3,-5.1947975,-5.102589,-5.039121
1759465235293,1,3,-5.5145326,-4.4343786,-4.7385464
1759465235303,1,3,-5.1361194,-4.623585,-7.714358
1759465235313,1,3,-5.6414685,-5.4462743,-5.3552637
1759465235323,1,3,-4.1457787,-3.6188745,-4.8966174
1759465235332,1,3,-2.7399023,-3.7973034,-7.677235
1759465235342,1,3,-2.44292,-4.6654983,-8.947793
1759465235352,1,3,-3.046465,-4.6834607,-7.019802
1759465235362,1,3,-3.2835717,-4.1170387,-3.7973034
1759465235372,1,3,-3.1686108,-3.187771,-2.7878027
1759465235381,1,3,-3.1446607,-2.738705,-4.57329
