1759605544683
1759651593164,1,3,-4.519402,-6.749165,-6.358777
1759651593174,1,3,-4.362528,-6.7455726,-6.051017
1759651593184,1,3,-4.319418,-6.673722,-5.9564137
1759651593194,1,3,-4.3840833,-6.7036595,-5.9983263
1759651593204,1,3,-4.3936634,-6.7048573,-5.948031
1759651593214,1,3,-4.3924656,-6.75156,-5.7684045
1759651593223,1,3,-4.373306,-6.701265,-5.5468655
1759651593233,1,3,-4.3074427,-6.7479677,-5.5360875
1759651593243,1,3,-4.2487645,-6.660549,-5.579198
1759651593253,1,3,-4.1373963,-6.605464,-5.7612195
1759651593263,1,3,-4.176914,-6.404282,-5.732479
1759651593273,1,3,-4.27511,-6.302494,-5.8654027
1759651593282,1,3,-4.2954674,-6.2426186,-5.9564137
1759651593292,1,3,-4.336183,-6.251001,-5.8582177
1759651593302,1,3,-4.387676,-6.156398,-5.886958
1759651593312,1,3,-4.4020457,-6.177953,-5.603148
1759651593322,1,3,-4.3385777,-6.3767395,-5.5265074
1759651593332,1,3,-4.3289976,-6.3851223,-5.4462743
1759651593341,1,3,-4.191284,-6.4234424,-5.4115467
1759651593351,1,3,-4.1170387,-6.577921,-5.5025573
1759651593361,1,3,-4.078718,-6.803053,-5.771997
1759651593371,1,3,-4.003275,-7.249724,-5.989944
1759651593381,1,3,-3.8583765,-7.7047777,-6.3515916
1759651593391,1,3,-3.5386415,-8.195757,-6.4246397
1759651593400,1,3,-3.5314562,-7.789801,-6.229446
1759651593410,1,3,-3.6500099,-7.067703,-6.301296
1759651593420,1,3,-3.573369,-6.9778895,-6.540798
1759651593430,1,3,-3.5877392,-6.692882,-6.072572
1759651593440,1,3,-3.822451,-6.2713585,-5.7839723
1759651593450,1,3,-3.8356237,-5.945636,-5.3696337
1759651593459,1,3,-4.148174,-5.8642054,-5.374424
1759651593469,1,3,-4.113446,-6.41985,-5.660629
1759651593479,1,3,-3.9709425,-7.186256,-5.5995555
1759651593489,1,3,-3.5110986,-7.7179503,-5.51573
1759651593499,1,3,-3.473976,-8.036488,-5.4067564
1759651593509,1,3,-3.5757642,-8.425678,-4.750521
1759651593518,1,3,-4.205654,-8.957373,-5.190007
1759651593528,1,3,-3.4883459,-9.040001,-5.476212
1759651593538,1,3,-2.9817994,-6.852151,-5.146897
1759651593548,1,3,-3.3937426,-5.0630713,-6.086942
1759651593558,1,3,-4.6726832,-5.379214,-6.262976
1759651593567,1,3,-5.191205,-6.074967,-5.157675
1759651593577,1,3,-4.8918276,-6.9287915,-4.848717
1759651593587,1,3,-4.2272096,-7.6149645,-4.7086086
1759651593597,1,3,-4.199667,-7.988588,-4.8810496
1759651593607,1,3,-4.3493557,-8.430469,-5.0942063
1759651593617,1,3,-4.196074,-8.692723,-4.996011
1759651593626,1,3,-4.1637416,-9.012459,-5.0487013
1759651593636,1,3,-3.988905,-9.012459,-4.973258
1759651593646,1,3,-4.0487804,-8.93941,-4.8547044
1759651593656,1,3,-4.8235693,-7.9526625,-4.487069
1759651593666,1,3,-5.3875966,-7.060518,-4.756509
1759651593676,1,3,-5.277426,-7.010222,-4.775669
1759651593685,1,3,-5.221143,-7.164701,-4.511019
1759651593695,1,3,-4.821174,-7.147936,-4.604425
1759651593705,1,3,-4.8032117,-7.167096,-4.572092
1759651593715,1,3,-5.1229467,-7.211404,-4.594845
1759651593725,1,3,-5.381609,-7.4401283,-5.344486
1759651593735,1,3,-5.315746,-7.5179663,-6.551576
1759651593744,1,3,-5.21276,-8.076006,-7.0389624
1759651593754,1,3,-4.7672863,-7.7742333,-7.932305
1759651593764,1,3,-5.2019825,-6.2977037,-7.563472
1759651593774,1,3,-5.0870214,-4.502637,-7.6377172
1759651593784,1,3,-4.6475353,-4.7888417,-6.9287915
1759651593794,1,3,-4.071533,-7.259304,-3.8715491
1759651593803,1,3,-3.5805542,-8.292755,-3.5913317
1759651593813,1,3,-3.9517822,-7.047345,-5.1289344
1759651593823,1,3,-4.6475353,-5.797145,-5.7839723
1759651593833,1,3,-4.8283596,-5.5899754,-5.9133034
1759651593843,1,3,-4.9205675,-5.591173,-5.724097
1759651593853,1,3,-4.8570995,-6.0150914,-5.6749988
1759651593862,1,3,-4.575685,-6.3982944,-5.4414845
1759651593872,1,3,-4.315825,-6.5204406,-4.6547203
1759651593882,1,3,-4.076323,-7.476053,-4.324208
1759651593892,1,3,-4.230802,-8.153844,-4.366121
1759651593902,1,3,-4.7457314,-7.389833,-5.083429
1759651593912,1,3,-5.046306,-6.907236,-5.5540504
1759651593921,1,3,-5.1600695,-6.485713,-6.221063
1759651593931,1,3,-5.1157618,-5.8294773,-7.0413575
1759651593941,1,3,-5.142107,-5.2175503,-7.4173756
1759651593951,1,3,-5.374424,-5.2139573,-7.1934414
1759651593961,1,3,-5.3780165,-5.5312977,-6.793473
1759651593971,1,3,-5.259463,-6.3468018,-6.2378283
1759651593980,1,3,-5.024751,-6.8701134,-5.948031
1759651593990,1,3,-4.931345,-7.0006423,-6.2150755
1759651594000,1,3,-5.166057,-6.2150755,-6.753955
1759651594010,1,3,-5.1756372,-5.7755895,-7.2245765
1759651594020,1,3,-5.266648,-5.6007533,-7.0437527
1759651594030,1,3,-5.349276,-5.6019506,-6.7192273
1759651594039,1,3,-5.0942063,-5.936056,-6.1695704
1759651594049,1,3,-4.8738647,-6.1623855,-5.965994
1759651594059,1,3,-4.59724,-6.046227,-5.938451
1759651594069,1,3,-4.749324,-6.1156826,-6.307284
1759651594079,1,3,-5.0870214,-6.0258694,-6.236631
1759651594089,1,3,-4.9505053,-5.9695864,-7.0868626
1759651594098,1,3,-4.9552956,-5.7995396,-7.5467067
1759651594108,1,3,-4.819977,-5.8558226,-7.682025
1759651594118,1,3,-4.716991,-6.253396,-7.7035804
1759651594128,1,3,-4.782854,-6.6964746,-7.005432
1759651594138,1,3,-5.0642686,-7.2066135,-6.239026
1759651594148,1,3,-4.8175817,-7.0461473,-6.3288393
1759651594157,1,3,-4.8235693,-6.6234264,-6.5300207
1759651594167,1,3,-4.9109874,-6.243816,-6.6078587
1759651594177,1,3,-4.821174,-6.085745,-6.9024463
1759651594187,1,3,-4.9277525,-6.0570045,-7.33834
1759651594197,1,3,-4.768484,-5.8725877,-7.322772
1759651594207,1,3,-4.678671,-5.725294,-7.3515124
1759651594216,1,3,-4.806804,-5.7217016,-7.1946387
1759651594226,1,3,-4.884642,-6.101312,-6.998247
1759651594236,1,3,-5.3540664,-6.3515916,-5.999524
1759651594246,1,3,-5.4019666,-5.9635987,-5.743257
1759651594256,1,3,-5.393584,-5.926476,-6.114485
1759651594266,1,3,-5.107379,-5.669011,-6.077362
1759651594275,1,3,-5.2259326,-5.7372694,-6.2545934
1759651594285,1,3,-5.4175344,-5.173242,-6.16478
1759651594295,1,3,-5.4965696,-4.8103967,-6.671327
1759651594305,1,3,-5.4558544,-5.5827904,-7.6029897
1759651594315,1,3,-4.9540977,-6.9539394,-8.156239
1759651594325,1,3,-4.9038024,-8.153844,-7.6963954
1759651594334,1,3,-5.3241286,-8.108338,-6.9994445
1759651594344,1,3,-5.2498827,-6.4557753,-6.539601
1759651594354,1,3,-4.863087,-4.9229627,-7.2485266
1759651594364,1,3,-5.3624487,-4.336183,-7.3347473
1759651594374,1,3,-5.548063,-4.1026683,-6.9455566
1759651594384,1,3,-5.259463,-4.3206153,-6.619834
1759651594393,1,3,-5.285808,-4.2643323,-6.7216225
1759651594403,1,3,-5.5456676,-4.9768505,-6.716832
1759651594413,1,3,-5.884563,-5.358856,-6.791078
1759651594423,1,3,-5.576803,-5.1313295,-6.8976564
1759651594433,1,3,-5.23671,-4.912185,-7.085665
1759651594443,1,3,-5.0235534,-4.7385464,-6.779103
1759651594452,1,3,-4.940925,-4.1122484,-7.0018396
1759651594462,1,3,-4.6654983,-3.4200878,-7.066505
1759651594472,1,3,-4.4259963,-2.9853919,-7.332352
1759651594482,1,3,-4.5864625,-3.3949401,-7.198231
1759651594492,1,3,-4.484674,-3.803291,-6.5132556
1759651594502,1,3,-4.245172,-3.9074743,-7.219786
1759651594511,1,3,-4.242777,-4.326603,-7.09285
1759651594521,1,3,-4.748126,-4.364923,-7.500004
1759651594531,1,3,-4.445156,-3.744613,-8.610095
1759651594541,1,3,-4.366121,-3.1087353,-10.005194
1759651594551,1,3,-4.6595106,-3.490741,-10.911709
1759651594561,1,3,-4.902605,-3.885919,-10.556048
1759651594570,1,3,-4.4834766,-4.58766,-10.698552
1759651594580,1,3,-4.079916,-4.9624805,-9.744137
1759651594590,1,3,-3.9266346,-4.223617,-9.912986
1759651594600,1,3,-4.564907,-4.2200246,-8.847202
1759651594610,1,3,-4.89063,-4.2296047,-7.667655
1759651594620,1,3,-4.5565248,-3.9924974,-8.523874
1759651594629,1,3,-4.7744713,-3.8523889,-8.649613
1759651594639,1,3,-5.0750465,-3.3458424,-9.0567665
1759651594649,1,3,-5.4402866,-2.7219398,-9.589658
1759651594659,1,3,-5.5851855,-2.290836,-9.53098
1759651594669,1,3,-5.6749988,-2.2297633,-9.85311
1759651594679,1,3,-5.7276893,-2.3195765,-9.253158
1759651594688,1,3,-5.574408,-2.3543043,-8.648416
1759651594698,1,3,-5.5444703,-2.3543043,-8.064031
1759651594708,1,3,-5.2894006,-3.0548475,-7.677235
1759651594718,1,3,-5.0355287,-3.97693,-7.3131924
1759651594728,1,3,-4.804409,-4.7672863,-6.8389783
1759651594738,1,3,-4.5708947,-4.5984373,-7.139553
1759651594747,1,3,-4.790039,-3.7853284,-7.773036
1759651594757,1,3,-5.0678616,-3.1841784,-8.0017605
1759651594767,1,3,-5.2678456,-3.1554382,-8.087981
1759651594777,1,3,-5.243895,-3.7733533,-7.8556643
1759651594787,1,3,-5.0810337,-4.4990444,-7.167096
1759651594797,1,3,-4.9229627,-5.0415163,-6.615044
1759651594806,1,3,-4.8726673,-5.23671,-6.45338
1759651594816,1,3,-4.7062135,-5.3133507,-6.589896
1759651594826,1,3,-4.846322,-4.9445176,-6.5851064
1759651594836,1,3,-5.0019984,-4.2655296,-7.0712953
1759651594846,1,3,-4.8966174,-3.9565723,-7.7419004
1759651594856,1,3,-4.742139,-3.9685473,-7.8879967
1759651594865,1,3,-4.643943,-4.770879,-7.9574523
1759651594875,1,3,-4.594845,-5.5049524,-7.6940002
1759651594885,1,3,-4.574487,-6.086942,-7.1838613
1759651594895,1,3,-4.728966,-6.5863037,-6.6078587
1759651594905,1,3,-4.8726673,-6.937174,-6.5922914
1759651594915,1,3,-4.982838,-6.915619,-7.0952454
1759651594924,1,3,-4.8259645,-6.205496,-7.6796303
1759651594934,1,3,-4.572092,-5.6953564,-8.212522
1759651594944,1,3,-4.435576,-5.5169277,-8.416099
1759651594954,1,3,-4.3768983,-5.6666164,-8.159832
1759651594964,1,3,-4.6990285,-6.2354336,-7.274872
1759651594974,1,3,-4.5864625,-6.971902,-6.6557593
1759651594983,1,3,-4.3289976,-7.618557,-5.9145007
1759651594993,1,3,-3.998485,-7.6496925,-5.3373013
1759651595003,1,3,-3.7709582,-7.8077636,-5.093009
1759651595013,1,3,-3.570974,-8.101153,-5.0918117
1759651595023,1,3,-3.7973034,-8.440049,-4.3146276
1759651595033,1,3,-4.0188427,-8.343051,-4.1314087
1759651595042,1,3,-3.8236487,-8.086783,-5.142107
1759651595052,1,3,-4.01525,-7.2712793,-6.094127
1759651595062,1,3,-4.3685155,-7.5850267,-6.12646
1759651595072,1,3,-4.934938,-7.8029737,-5.1049843
1759651595082,1,3,-5.1205516,-8.384963,-4.5637097
1759651595092,1,3,-5.3875966,-8.62207,-3.551814
1759651595101,1,3,-5.3145485,-8.392148,-2.9698243
1759651595111,1,3,-4.9301476,-8.369396,-2.9135413
1759651595121,1,3,-4.7553115,-8.745414,-3.214116
1759651595131,1,3,-4.5696974,-9.1621475,-3.8116736
1759651595141,1,3,-4.5960426,-9.002878,-4.770879
1759651595151,1,3,-4.317023,-8.091574,-5.247488
1759651595160,1,3,-3.854784,-7.387438,-5.3313136
1759651595170,1,3,-3.8404138,-7.1024303,-4.398453
1759651595180,1,3,-3.864364,-7.941885,-3.1039453
1759651595190,1,3,-4.108656,-8.834029,-1.583108
1759651595200,1,3,-3.885919,-9.360934,-0.6598279
1759651595210,1,3,-4.30864,-9.546548,-0.44547364
1759651595219,1,3,-3.9733374,-8.903485,-1.5531702
1759651595229,1,3,-3.8452039,-8.52148,-3.5039136
1759651595239,1,3,-4.5684996,-8.29994,-3.8248463
1759651595249,1,3,-5.0403185,-8.248447,-4.008065
1759651595259,1,3,-5.485792,-8.407716,-3.744613
1759651595269,1,3,-5.9025254,-9.17532,-1.8166223
1759651595278,1,3,-5.5456676,-9.335786,-1.3280383
1759651595288,1,3,-5.300178,-9.102272,-1.7663269
1759651595298,1,3,-5.140909,-8.989706,-2.5638685
1759651595308,1,3,-5.2582655,-8.553812,-3.0776
1759651595318,1,3,-5.316943,-8.265212,-3.573369
1759651595328,1,3,-5.1229467,-7.5778418,-3.838019
1759651595337,1,3,-4.5517344,-6.702462,-4.59724
1759651595347,1,3,-4.1924815,-6.634204,-5.0594788
1759651595357,1,3,-4.1541615,-7.0018396,-4.804409
1759651595367,1,3,-4.4583287,-7.122788,-4.228407
1759651595377,1,3,-4.57329,-7.514374,-4.331393
1759651595387,1,3,-4.4487486,-7.916737,-4.315825
1759651595396,1,3,-4.87626,-7.1706886,-2.347119
1759651595406,1,3,-4.9529004,-5.6259007,-1.1532019
1759651595416,1,3,-5.027146,-5.6726036,-1.8669177
1759651595426,1,3,-4.4595265,-9.356144,-1.2454102
1759651595436,1,3,-3.9338195,-13.640834,-2.4249573
1759651595446,1,3,-3.9960902,-12.609777,-1.2034973
1759651595455,1,3,-2.7830126,-9.484278,-3.7841308
1759651595465,1,3,-2.3578968,-8.374186,-6.7551527
1759651595475,1,3,-2.9710217,-6.8461633,-7.771838
1759651595485,1,3,-4.047583,-6.6282167,-6.5503783
1759651595495,1,3,-4.3780956,-9.010063,-5.7097263
1759651595505,1,3,-3.8416114,-10.891352,-5.5193224
1759651595514,1,3,-3.7805383,-8.549023,-6.2330384
1759651595524,1,3,-4.181704,-7.0461473,-7.042555
1759651595534,1,3,-4.0164475,-8.139474,-2.3710694
1759651595544,1,3,-3.1434631,-11.187137,-2.4345374
1759651595554,1,3,-2.9195287,-10.872191,-3.0416749
1759651595564,1,3,-3.3913476,-7.2928343,-4.212839
1759651595573,1,3,-4.150569,-5.0678616,-7.0150123
1759651595583,1,3,-4.867877,-3.8487964,-8.25204
1759651595593,1,3,-5.219945,-4.883445,-7.2808595
1759651595603,1,3,-5.039121,-7.4880285,-5.8666005
1759651595613,1,3,-4.6990285,-9.2184305,-3.9074743
1759651595622,1,3,-4.1170387,-8.923842,-3.3206947
1759651595632,1,3,-4.1661363,-8.308323,-3.2009437
1759651595642,1,3,-4.204457,-8.361013,-4.1613464
1759651595652,1,3,-4.533772,-8.253238,-4.3230104
1759651595662,1,3,-4.614005,-7.9598475,-4.7181883
1759651595672,1,3,-4.61161,-7.484436,-5.3828063
1759651595681,1,3,-4.5062294,-6.7431774,-6.4641576
1759651595691,1,3,-4.7768664,-6.079757,-7.180269
1759651595701,1,3,-4.883445,-5.7612195,-7.084468
1759651595711,1,3,-4.604425,-5.476212,-6.3288393
1759651595721,1,3,-4.181704,-5.6486535,-4.9672704
1759651595731,1,3,-3.906277,-4.926555,-1.8549427
1759651595740,1,3,-2.2968237,-4.9792457,-6.5743284
1759651595750,1,3,-4.4475513,-6.173163,-7.2365513
1759651595760,1,3,-4.792434,-6.575526,-5.039121
1759651595770,1,3,-4.494254,-8.760982,-5.273833
1759651595780,1,3,-5.6738014,-9.748927,-4.629573
1759651595790,1,3,-4.743336,-8.671168,-3.150648
1759651595799,1,3,-4.188889,-7.430548,-3.1841784
1759651595809,1,3,-4.3026524,-5.9767714,-3.9853125
1759651595819,1,3,-3.6140845,-6.77072,-5.5121374
1759651595829,1,3,-3.612887,-8.823252,-5.16486
1759651595839,1,3,-3.5326538,-9.48308,-3.9469922
1759651595849,1,3,-4.429589,-10.346484,-3.1554382
1759651595858,1,3,-5.134922,-10.898537,-3.5973194
1759651595868,1,3,-5.380411,-10.490186,-3.974535
1759651595878,1,3,-5.4187317,-9.78126,-4.479884
1759651595888,1,3,-5.2846107,-9.536968,-4.223617
1759651595898,1,3,-5.5851855,-9.971663,-3.803291
1759651595908,1,3,-5.2498827,-10.166858,-3.6164794
1759651595917,1,3,-5.093009,-11.553575,-4.205654
1759651595927,1,3,-6.413862,-13.422887,-2.4632776
1759651595937,1,3,-5.9755735,-11.618239,-2.6620643
1759651595947,1,3,-4.9912205,-9.8590975,-4.1218286
1759651595957,1,3,-3.9721398,-7.5682616,-3.7050953
1759651595967,1,3,-4.60682,-7.113208,-2.1627026
1759651595976,1,3,-5.0558863,-8.265212,-0.66821045
1759651595986,1,3,-4.2583447,-8.346643,0.20836669
1759651595996,1,3,-3.5386415,-7.501201,0.7101233
1759651596006,1,3,-3.6943176,-7.9598475,1.7747095
1759651596016,1,3,-3.7649708,-8.532257,1.592688
1759651596026,1,3,-4.218827,-9.84832,1.9938538
1759651596035,1,3,-4.4894643,-9.611214,1.6142431
1759651596045,1,3,-4.3230104,-8.683144,1.0777588
1759651596055,1,3,-4.172124,-7.8640466,1.0394385
1759651596065,1,3,-3.9481897,-7.5538917,0.7149133
1759651596075,1,3,-3.8943017,-8.27599,1.9076331
1759651596085,1,3,-4.387676,-9.718989,1.7603394
1759651596094,1,3,-4.355343,-10.426718,1.7818946
1759651596104,1,3,-4.724176,-10.100995,1.4741346
1759651596114,1,3,-4.9744554,-9.407637,1.4980847
1759651596124,1,3,-4.2224193,-7.8377013,2.0764818
1759651596134,1,3,-3.2847693,-6.3228517,1.6860938
1759651596144,1,3,-2.7279272,-5.8079224,2.0525317
1759651596153,1,3,-2.9770093,-6.5791187,3.0057495
1759651596163,1,3,-3.5350487,-7.716753,3.9098694
1759651596173,1,3,-3.4631982,-7.99697,4.9277525
1759651596183,1,3,-3.314707,-6.627019,5.3923864
1759651596193,1,3,-3.3362622,-5.5372853,5.0115786
1759651596203,1,3,-3.075205,-4.6547203,4.728966
1759651596212,1,3,-2.75068,-4.3757005,4.2834926
1759651596222,1,3,-2.9099488,-3.9913,3.7637732
1759651596232,1,3,-2.530338,-4.382886,2.7770252
1759651596242,1,3,-2.0633094,-4.076323,2.7973828
1759651596252,1,3,-1.3687537,-5.618716,3.5925293
1759651596262,1,3,-2.4536974,-8.108338,5.9540186
1759651596271,1,3,-1.9016455,-9.14658,5.863008
1759651596281,1,3,-4.463119,-9.475895,5.567223
1759651596291,1,3,-3.9996827,-6.45817,4.996011
1759651596301,1,3,-3.37578,-7.066505,4.9936156
1759651596311,1,3,-6.835386,-9.855505,5.7528367
1759651596321,1,3,-6.9527416,-9.82916,6.702462
1759651596330,1,3,-4.291875,-7.3515124,5.749244
1759651596340,1,3,-3.4703834,-5.640271,3.4188905
1759651596350,1,3,-4.870272,-5.351671,3.3913476
1759651596360,1,3,-7.1203933,-8.145461,4.0511756
1759651596370,1,3,-8.539442,-11.0602,5.5528526
1759651596380,1,3,-7.3778577,-9.899814,5.757627
1759651596389,1,3,-6.5863037,-6.72282,5.742059
1759651596399,1,3,-6.916816,-5.437892,5.061874
1759651596409,1,3,-7.484436,-5.271438,5.1924024
