1762130983457
1762161691784,1,3,-3.993695,-3.617677,8.954978
1762161691794,1,3,-4.148174,-3.4608033,8.994495
1762161691803,1,3,-4.3780956,-3.7769458,9.097482
1762161691813,1,3,-4.435576,-3.9026842,9.187295
1762161691823,1,3,-4.3924656,-4.0260277,9.188493
1762161691833,1,3,-4.467909,-4.071533,9.129814
1762161691843,1,3,-4.4176135,-4.113446,8.950188
1762161691853,1,3,-4.472699,-4.2799,8.822055
1762161691862,1,3,-4.3517504,-4.4152184,8.616083
1762161691872,1,3,-4.352948,-4.475094,8.517887
1762161691882,1,3,-4.3206153,-4.54934,8.325088
1762161691892,1,3,-4.30385,-4.5517344,8.183782
1762161691902,1,3,-4.4715014,-4.61161,8.33347
1762161691911,1,3,-4.4738965,-4.91458,8.253238
1762161691921,1,3,-4.4200087,-5.003196,8.240065
1762161691931,1,3,-4.416416,-5.015171,7.8808117
1762161691941,1,3,-4.3457627,-4.9624805,7.7502832
1762161691951,1,3,-4.3541455,-4.9912205,7.4616833
1762161691961,1,3,-4.404441,-4.9780483,7.2401443
1762161691970,1,3,-4.2511597,-5.5684204,7.1144056
1762161691980,1,3,-4.0835085,-5.916896,6.9515443
1762161691990,1,3,-3.8966968,-6.1156826,6.8485584
1762161692000,1,3,-3.812871,-6.0079064,6.8186207
1762161692010,1,3,-3.7278478,-5.8510327,6.74677
1762161692019,1,3,-3.5997143,-5.755232,6.605464
1762161692029,1,3,-3.5925293,-5.8953404,6.6485744
1762161692039,1,3,-3.5601966,-6.0474243,6.6581545
1762161692049,1,3,-3.6212695,-6.206693,6.5934887
1762161692059,1,3,-3.5278637,-6.239026,6.6497717
1762161692068,1,3,-3.530259,-6.163583,6.4809227
1762161692078,1,3,-3.5973194,-6.12167,6.5719337
1762161692088,1,3,-3.6404297,-6.0402393,6.363567
1762161692098,1,3,-3.6643798,-5.9779687,6.3959
1762161692108,1,3,-3.7015028,-6.0031166,6.531218
1762161692118,1,3,-3.7745507,-6.205496,6.540798
1762161692127,1,3,-3.7134778,-6.4557753,6.605464
1762161692137,1,3,-3.676355,-6.758745,6.76593
1762161692147,1,3,-3.7577856,-6.8401756,6.8006577
1762161692157,1,3,-3.7721558,-6.842571,6.77072
1762161692167,1,3,-3.8116736,-6.541996,6.6485744
1762161692177,1,3,-3.866759,-6.333629,6.683302
1762161692186,1,3,-3.9649549,-6.239026,6.516848
1762161692196,1,3,-4.059558,-6.4330225,6.4653554
1762161692206,1,3,-4.0044727,-6.575526,6.6569567
1762161692243,1,3,-4.2092466,-6.739585,6.6234264
1762161692273,1,3,-4.1733217,-6.781498,6.744375
1762161692283,1,3,-4.287085,-6.7503624,6.5767236
1762161692293,1,3,-4.233197,-6.680907,6.4797254
1762161692302,1,3,-4.237987,-6.5527735,6.276149
1762161692312,1,3,-4.3445654,-6.6557593,6.3156667
1762161692322,1,3,-4.214037,-6.5922914,6.375542
1762161692332,1,3,-3.9960902,-6.6330066,6.3456044
1762161692342,1,3,-3.9362147,-6.617439,6.2486057
1762161692351,1,3,-3.7601807,-6.70845,6.082152
1762161692361,1,3,-3.6260595,-6.7335973,6.1863356
1762161692371,1,3,-3.6416273,-6.71803,6.148015
1762161692381,1,3,-3.5889368,-6.695277,6.037844
1762161692391,1,3,-3.505111,-6.622229,5.945636
1762161692400,1,3,-3.4057178,-6.7838926,5.7300844
1762161692410,1,3,-3.3602123,-6.9192114,5.6079383
1762161692420,1,3,-3.3662,-7.212601,5.5732102
1762161692430,1,3,-3.1578333,-7.181466,5.4115467
1762161692440,1,3,-3.1422656,-7.0904555,5.278623
1762161692450,1,3,-3.0692174,-7.157516,5.061874
1762161692459,1,3,-3.0847852,-7.1898484,5.0630713
1762161692469,1,3,-3.1590307,-7.1934414,5.17444
1762161692479,1,3,-3.2117212,-7.332352,5.1456995
1762161692489,1,3,-3.1769934,-7.401808,5.273833
1762161692499,1,3,-3.3254845,-7.4485106,5.310956
1762161692508,1,3,-3.3494349,-7.721543,5.3456836
1762161692518,1,3,-3.2883618,-8.034093,5.2403026
1762161692528,1,3,-3.2883618,-8.248447,5.1133666
1762161692538,1,3,-3.2284863,-8.414901,5.107379
1762161692548,1,3,-3.2787817,-8.52627,5.071454
1762161692558,1,3,-3.171006,-8.619676,5.0019984
1762161692567,1,3,-3.194956,-8.52148,5.076244
1762161692577,1,3,-3.1997461,-8.444839,5.0091834
1762161692587,1,3,-3.202141,-8.274793,4.9385304
1762161692597,1,3,-3.1554382,-8.020921,4.7696815
1762161692607,1,3,-3.171006,-7.812554,4.5960426
1762161692616,1,3,-3.2524366,-7.580237,4.2882824
1762161692626,1,3,-3.1470556,-7.4964113,4.0823107
1762161692636,1,3,-3.0811927,-7.526349,3.9242394
1762161692646,1,3,-2.9889843,-7.4832387,3.8655615
1762161692656,1,3,-3.2296839,-7.6496925,3.8511915
1762161692666,1,3,-3.0979578,-7.909552,3.8919067
1762161692675,1,3,-3.126698,-8.128696,3.7506006
1762161692685,1,3,-3.0392797,-8.532257,3.8020935
1762161692695,1,3,-3.0776,-8.826844,3.8308337
1762161692705,1,3,-2.9566517,-9.035212,3.8260436
1762161692715,1,3,-2.9865894,-9.115444,3.7793407
1762161692724,1,3,-3.004552,-9.243578,3.7050953
1762161692734,1,3,-3.05844,-9.26154,3.6464171
1762161692744,1,3,-3.051255,-9.297466,3.6571949
1762161692754,1,3,-3.145858,-9.399254,3.8871167
1762161692764,1,3,-3.234474,-9.460327,3.810476
1762161692773,1,3,-3.2644117,-9.375304,3.7194653
1762161692783,1,3,-3.2775843,-9.334589,3.4452355
1762161692793,1,3,-3.2919543,-9.134604,3.1805859
1762161692803,1,3,-3.2727942,-9.114246,2.757865
1762161692813,1,3,-3.270399,-8.97294,2.6931994
1762161692823,1,3,-3.1650183,-8.92504,2.5973988
1762161692832,1,3,-2.9722192,-8.933423,2.499203
1762161692842,1,3,-3.0500574,-8.975336,2.5686584
1762161692852,1,3,-3.1638207,-8.890312,2.6620643
1762161692862,1,3,-3.0213172,-8.856782,2.7901978
1762161692872,1,3,-3.0344896,-8.948991,2.8285182
1762161692881,1,3,-3.070415,-8.914263,2.9374914
1762161692891,1,3,-3.0596375,-9.004076,2.880011
1762161692901,1,3,-2.957849,-8.898695,2.8404932
1762161692911,1,3,-2.9937744,-8.818462,2.5842261
1762161692921,1,3,-2.9662316,-8.796906,2.4824378
1762161692931,1,3,-2.8836036,-8.807684,2.43813
1762161692940,1,3,-2.7806177,-8.873548,2.2213807
1762161692950,1,3,-2.8009753,-8.923842,2.3135889
1762161692960,1,3,-2.811753,-9.013656,2.3614893
1762161692970,1,3,-2.8129504,-9.262738,2.2776635
1762161692980,1,3,-2.8285182,-9.442365,2.6285338
1762161692989,1,3,-2.7518775,-9.524993,2.7878027
1762161692999,1,3,-2.6441016,-9.457932,2.567461
1762161693009,1,3,-2.6704469,-9.262738,2.379452
1762161693019,1,3,-2.7518775,-9.036408,2.083667
1762161693029,1,3,-2.6608667,-8.999286,1.9447559
1762161693039,1,3,-2.5686584,-8.932225,1.9806812
1762161693048,1,3,-2.4393275,-8.946595,1.7914746
1762161693058,1,3,-2.5447083,-9.030421,1.778302
1762161693068,1,3,-2.4980054,-9.145382,1.7723144
1762161693078,1,3,-2.4872277,-9.1693325,1.9962487
1762161693088,1,3,-2.5471032,-9.051976,2.0872595
1762161693097,1,3,-2.579436,-9.166937,2.0944445
1762161693107,1,3,-2.6704469,-9.177715,1.9806812
1762161693117,1,3,-2.4956102,-9.2890835,1.7914746
1762161693127,1,3,-2.5950036,-9.381291,1.705254
1762161693137,1,3,-2.5435107,-9.351354,1.5771203
1762161693147,1,3,-2.5758436,-9.352551,1.23104
1762161693156,1,3,-2.6201513,-9.314231,1.165177
1762161693166,1,3,-2.6620643,-9.414822,1.0142908
1762161693176,1,3,-2.6716442,-9.480685,1.2082874
1762161693186,1,3,-2.7878027,-9.605226,1.3915063
1762161693196,1,3,-2.7806177,-9.633966,1.5459851
1762161693205,1,3,-2.6464965,-9.620793,1.5962806
1762161693215,1,3,-2.7399023,-9.709409,1.5232325
1762161693225,1,3,-2.814148,-9.711804,1.3400134
1762161693235,1,3,-2.7614574,-9.701027,1.287323
1762161693245,1,3,-2.757865,-9.734557,1.1520044
1762161693255,1,3,-2.7219398,-9.735754,1.1711645
1762161693264,1,3,-2.7075696,-9.693842,1.2513977
1762161693274,1,3,-2.6620643,-9.48308,1.1903247
1762161693284,1,3,-2.8740234,-9.424402,1.2945081
1762161693294,1,3,-2.7830126,-9.353748,1.2933105
1762161693304,1,3,-2.8177404,-9.396859,1.4034815
1762161693313,1,3,-2.7207422,-9.425599,1.5962806
1762161693323,1,3,-2.7279272,-9.405242,1.3927039
1762161693333,1,3,-2.6213489,-9.350156,1.2681628
1762161693343,1,3,-2.6093738,-9.382489,1.223855
1762161693353,1,3,-2.76505,-9.293873,1.1855347
1762161693363,1,3,-2.6955945,-9.378897,1.0118958
1762161693372,1,3,-2.6536818,-9.49266,1.0777588
1762161693382,1,3,-2.6345215,-9.489067,1.0118958
1762161693392,1,3,-2.5602758,-9.354946,0.96040285
1762161693402,1,3,-2.4932153,-9.273516,0.920885
1762161693412,1,3,-2.4764502,-9.217233,0.84424436
1762161693421,1,3,-2.4165747,-9.16574,0.66821045
1762161693431,1,3,-2.318379,-9.108259,0.49576905
1762161693441,1,3,-2.2956262,-9.154963,0.38919067
1762161693451,1,3,-2.2872436,-9.196875,0.17483643
1762161693461,1,3,-2.3267615,-9.433982,0.0
1762161693471,1,3,-2.2704785,-9.433982,-0.16765137
1762161693480,1,3,-2.2189856,-9.490265,-0.19399658
1762161693490,1,3,-2.1243823,-9.310638,-0.2586621
1762161693500,1,3,-2.13995,-9.239985,-0.31494507
1762161693510,1,3,-2.0118165,-9.103469,-0.33889526
1762161693520,1,3,-1.905238,-9.154963,-0.46223876
1762161693529,1,3,-1.660946,-9.144184,-0.5987549
1762161693539,1,3,-1.5519726,-9.236393,-0.8202942
1762161693549,1,3,-1.5579602,-9.257948,-0.8250842
1762161693559,1,3,-1.4358143,-9.480685,-0.99752563
1762161693569,1,3,-1.2813355,-9.751322,-0.984353
1762161693578,1,3,-1.155597,-9.872271,-0.8466394
1762161693588,1,3,-1.1208692,-9.654324,-0.92208254
1762161693598,1,3,-1.1280541,-9.472302,-0.8262817
1762161693608,1,3,-1.2945081,-9.340576,-0.69216067
1762161693618,1,3,-1.1735595,-9.2184305,-0.6143225
1762161693628,1,3,-1.1280541,-9.18011,-0.4682263
1762161693637,1,3,-1.0382409,-9.230405,-0.4287085
1762161693647,1,3,-1.2106824,-9.267529,-0.3580554
1762161693657,1,3,-1.233435,-9.351354,-0.40595582
1762161693667,1,3,-1.2669654,-9.425599,-0.35326537
1762161693677,1,3,-1.3424084,-9.455537,-0.3412903
1762161693686,1,3,-1.353186,-9.460327,-0.32093263
1762161693696,1,3,-1.5699353,-9.686657,-0.26225463
1762161693706,1,3,-1.597478,-9.866283,-0.0371228
1762161693716,1,3,-1.6346009,-10.159673,0.08741821
1762161693726,1,3,-1.8034497,-10.308164,0.11735596
1762161693736,1,3,-1.959126,-10.364447,0.083825685
1762161693745,1,3,-2.0525317,-10.296189,0.14130615
1762161693755,1,3,-2.1555176,-10.267448,0.08741821
1762161693765,1,3,-2.2477257,-10.262659,0.0490979
1762161693775,1,3,-2.2608984,-10.212363,0.07065307
1762161693785,1,3,-2.2453308,-10.31535,0.023950195
1762161693794,1,3,-2.3447242,-10.253078,0.1592688
1762161693804,1,3,-2.2321582,-10.090218,0.10298584
1762161693814,1,3,-2.1698878,-9.927356,0.15328126
1762161693824,1,3,-2.0477417,-9.808803,0.0742456
1762161693834,1,3,-2.0645068,-9.596844,0.20477417
1762161693844,1,3,-2.0058289,-9.586065,0.22632934
1762161693853,1,3,-1.8872753,-9.551338,0.25147706
1762161693863,1,3,-1.7100439,-9.489067,0.24668701
1762161693873,1,3,-1.6956738,-9.46871,0.13771363
1762161693883,1,3,-1.6705261,-9.474697,0.16525635
1762161693893,1,3,-1.660946,-9.611214,0.19998413
1762161693902,1,3,-1.648971,-9.590856,0.3161426
1762161693912,1,3,-1.6860938,-9.616003,0.32572266
1762161693922,1,3,-1.7603394,-9.602831,0.39637575
1762161693932,1,3,-1.6597486,-9.552535,0.37601808
1762161693942,1,3,-1.7747095,-9.406439,0.3568579
1762161693952,1,3,-1.7651294,-9.424402,0.35206786
1762161693961,1,3,-1.8405725,-9.467512,0.23471192
1762161693971,1,3,-1.8968555,-9.472302,0.1951941
1762161693981,1,3,-1.8297949,-9.455537,0.10538086
1762161693991,1,3,-1.8836828,-9.479487,0.19998413
1762161694001,1,3,-2.022594,-9.613608,0.21555176
1762161694010,1,3,-2.0333717,-9.656719,0.24668701
1762161694020,1,3,-1.9938538,-9.645941,0.2203418
1762161694030,1,3,-2.0309765,-9.607621,0.19998413
1762161694040,1,3,-2.0680993,-9.629176,0.26225463
1762161694050,1,3,-2.034569,-9.572893,0.31135255
1762161694060,1,3,-2.0285816,-9.551338,0.34009278
1762161694069,1,3,-2.0357666,-9.42081,0.27422974
1762161694079,1,3,-2.0333717,-9.344169,0.24309449
1762161694089,1,3,-1.9818786,-9.273516,0.26225463
1762161694099,1,3,-1.9998413,-9.18011,0.2694397
1762161694109,1,3,-1.8681152,-9.081914,0.41433838
1762161694118,1,3,-1.9279907,-8.735834,0.30776
1762161694128,1,3,-1.9339783,-8.705896,0.2945874
1762161694138,1,3,-1.8190173,-8.708291,0.42511597
1762161694148,1,3,-1.890868,-8.562195,0.41673338
1762161694158,1,3,-1.9315833,-8.660391,0.45026368
1762161694168,1,3,-2.0213964,-8.739427,0.4754114
1762161694177,1,3,-2.0776794,-8.691525,0.5292993
1762161694187,1,3,-2.1136048,-8.746612,0.5508545
1762161694197,1,3,-2.2489233,-8.710686,0.61073
1762161694207,1,3,-2.271676,-8.695118,0.44427612
1762161694217,1,3,-2.5411158,-8.741821,0.37122804
1762161694226,1,3,-2.5004003,-8.666378,0.39757323
1762161694236,1,3,-2.5734484,-8.747808,0.5173242
1762161694246,1,3,-2.6093738,-8.8316345,0.65623534
1762161694256,1,3,-2.6177564,-8.8460045,0.6730005
1762161694266,1,3,-2.5494983,-8.63165,0.43349853
1762161694276,1,3,-2.6021888,-8.563393,0.27542725
1762161694285,1,3,-2.5363257,-8.358618,0.27422974
1762161694295,1,3,-2.513573,-8.368198,0.2335144
1762161694305,1,3,-2.5399182,-8.316706,0.11975098
1762161694315,1,3,-2.6740394,-8.317903,0.17244141
1762161694325,1,3,-2.7003846,-8.412506,0.3293152
1762161694334,1,3,-2.870431,-8.50711,0.37721556
1762161694344,1,3,-3.002157,-8.743019,0.5400769
1762161694354,1,3,-2.8129504,-8.88193,0.5867798
1762161694364,1,3,-2.7339149,-8.9513855,0.549657
1762161694374,1,3,-2.6608667,-8.968151,0.42391846
1762161694384,1,3,-2.699187,-8.904682,0.10657837
1762161694393,1,3,-2.7159522,-8.690329,-0.1951941
1762161694403,1,3,-2.814148,-8.5083065,-0.68497556
1762161694413,1,3,-2.8596532,-8.313113,-0.8909473
1762161694423,1,3,-3.0308971,-8.096363,-1.0202783
1762161694433,1,3,-3.166216,-7.8544664,-0.791554
1762161694442,1,3,-3.3949401,-7.980205,-0.6430628
1762161694452,1,3,-3.509901,-8.116721,-0.6777905
1762161694462,1,3,-3.373385,-8.048463,-0.8430469
1762161694472,1,3,-3.4703834,-8.078401,-1.1723621
1762161694482,1,3,-3.3865576,-8.070019,-1.6166382
1762161694491,1,3,-3.5673816,-8.23767,-1.8058448
1762161694501,1,3,-3.805686,-8.25683,-2.0441492
1762161694511,1,3,-4.0008802,-8.151449,-1.8285974
1762161694521,1,3,-4.3026524,-8.448431,-1.3699511
1762161694531,1,3,-4.5277843,-8.624465,-1.0154883
1762161694541,1,3,-4.660708,-8.610095,-1.1436218
1762161694550,1,3,-4.7301636,-8.440049,-1.299298
1762161694560,1,3,-5.085824,-8.532257,-1.7160316
1762161694570,1,3,-5.22713,-8.537047,-1.8633252
1762161694580,1,3,-5.3612514,-8.418493,-2.0573218
1762161694590,1,3,-5.452262,-8.351433,-2.3219714
1762161694599,1,3,-5.5756054,-8.388556,-2.4213648
1762161694609,1,3,-5.6821837,-8.638836,-2.222578
1762161694619,1,3,-5.9444385,-9.096284,-1.8764977
1762161694629,1,3,-6.227051,-9.322614,-1.6429834
1762161694639,1,3,-6.3839245,-9.411229,-1.5807129
1762161694649,1,3,-6.577921,-9.278306,-1.8633252
1762161694658,1,3,-6.774313,-8.945398,-2.347119
1762161694668,1,3,-6.9850745,-8.632848,-2.8273206
1762161694678,1,3,-7.167096,-8.538244,-3.3015344
1762161694688,1,3,-7.7035804,-8.599318,-3.1745985
1762161694698,1,3,-8.022118,-8.378976,-3.359015
1762161694707,1,3,-8.5574045,-8.435259,-3.121908
1762161694717,1,3,-8.90588,-7.785011,-2.814148
1762161694727,1,3,-9.842333,-7.740703,-2.3087988
1762161694737,1,3,-10.387199,-6.828201,-2.9566517
1762161694747,1,3,-9.903406,-6.5132556,-4.387676
1762161694757,1,3,-8.913065,-7.9933777,-5.459447
1762161694766,1,3,-8.715476,-9.395661,-5.6103334
1762161694776,1,3,-9.135802,-10.42552,-4.5002418
1762161694786,1,3,-9.772877,-11.366763,-4.263135
1762161694796,1,3,-10.105785,-11.268567,-5.043911
1762161694806,1,3,-9.951306,-10.621912,-5.653444
1762161694815,1,3,-9.004076,-8.9585705,-5.239105
1762161694825,1,3,-7.812554,-7.573052,-5.182822
1762161694835,1,3,-6.74677,-6.2977037,-4.7612987
1762161694845,1,3,-5.579198,-6.7479677,-4.160149
1762161694855,1,3,-4.366121,-7.4832387,-4.3613305
1762161694864,1,3,-3.070415,-8.502319,-4.317023
1762161694874,1,3,-1.9675086,-8.695118,-3.4871485
1762161694884,1,3,-0.9472302,-8.135881,-2.071692
1762161694894,1,3,0.19758911,-6.979087,-1.2250525
1762161694904,1,3,0.05628296,-4.7469287,1.3843213
1762161694914,1,3,0.05867798,-4.812792,2.2393432
1762161694923,1,3,-0.10897339,-6.2330384,0.735271
1762161694933,1,3,-2.694397,-6.3180614,-1.3699511
1762161694943,1,3,-2.5087829,-5.6103334,-3.138673
1762161694953,1,3,-2.1890478,-5.760022,-4.4786863
1762161694963,1,3,-2.9147387,-5.2965856,-4.3230104
1762161694996,1,3,-2.8476782,-5.400769,-5.046306
1762161695015,1,3,-3.3793726,-6.9826794,-5.374424
1762161695045,1,3,-4.1637416,-6.3456044,-5.588778
1762161695055,1,3,-4.9936156,-6.75156,-5.6654186
1762161695064,1,3,-5.6175184,-7.914342,-5.2822156
1762161695074,1,3,-6.004314,-9.235195,-5.933661
1762161695084,1,3,-8.281978,-8.715476,-6.7803
1762161695094,1,3,-9.813593,-7.7682457,-8.390951
1762161695104,1,3,-10.431507,-7.7993813,-11.181149
1762161695114,1,3,-10.758428,-8.068821,-12.327166
1762161695123,1,3,-10.996732,-6.9994445,-12.394226
1762161695133,1,3,-9.159752,-5.1433043,-10.769205
1762161695143,1,3,-7.115603,-4.364923,-9.360934
1762161695153,1,3,-7.0952454,-5.412744,-7.01142
1762161695163,1,3,-6.805448,-6.774313,-7.563472
1762161695172,1,3,-8.498727,-6.988667,-6.1863356
1762161695182,1,3,-6.979087,-7.103628,-6.187533
1762161695192,1,3,-6.0246716,-6.4797254,-6.8162255
1762161695202,1,3,-5.6259007,-7.171886,-6.0486217
1762161695212,1,3,-3.8907092,-9.166937,-6.4078746
1762161695222,1,3,-4.0835085,-8.077204,-6.5156507
1762161695231,1,3,-2.6512866,-7.225774,-5.269043
1762161695241,1,3,-1.0921289,-7.460486,-2.9446764
1762161695251,1,3,0.27422974,-6.43901,-0.7532337
1762161695261,1,3,1.169967,-4.787644,2.9913795
1762161695271,1,3,2.2944288,-4.750521,5.4798045
1762161695280,1,3,-0.15687378,-8.624465,1.0298584
1762161695290,1,3,-3.4069152,-9.572893,0.64066774
1762161695300,1,3,-2.1459374,-7.0581226,-3.5182836
1762161695310,1,3,-3.681145,-6.253396,-5.7049365
1762161695320,1,3,-2.7913952,-5.7911572,-5.7612195
1762161695329,1,3,-1.7771045,-5.8761806,-6.646179
1762161695339,1,3,-2.3830445,-4.851112,-4.9696655
1762161695349,1,3,-2.3219714,-3.69312,-5.3193383
1762161695359,1,3,-2.0453467,-3.0380824,-7.9694276
1762161695369,1,3,-4.749324,-4.367318,-11.207494
1762161695379,1,3,-7.38145,-8.020921,-12.24813
1762161695388,1,3,-11.645782,-8.028106,-11.001522
1762161695398,1,3,-12.3139925,-7.310797,-11.094928
1762161695408,1,3,-12.9750185,-5.3205357,-12.236155
1762161695418,1,3,-12.576247,-3.805686,-14.578484
1762161695428,1,3,-9.192085,-2.9482691,-13.281581
1762161695437,1,3,-7.34313,-2.4632776,-11.557167
1762161695447,1,3,-7.2018237,-3.566184,-7.5742493
1762161695457,1,3,-7.7419004,-6.236631,-5.579198
1762161695467,1,3,-8.66518,-7.9083543,-8.533455
1762161695477,1,3,-8.281978,-7.444918,-8.309521
1762161695487,1,3,-5.197192,-4.6978307,-10.621912
1762161695496,1,3,-5.100194,-4.6654983,-10.13213
1762161695506,1,3,-5.6103334,-7.65089,-11.572735
1762161695530,1,3,-1.0873389,-6.9240017,-5.7193065
1762161695550,1,3,0.70533323,-3.2524366,7.1371584
1762161695570,1,3,2.8512707,-6.667734,6.1815453
1762161695579,1,3,-1.4489868,-11.636203,1.7387842
1762161695589,1,3,-2.7003846,-11.278147,0.34727782
1762161695599,1,3,-2.4884253,-9.068742,-4.091891
1762161695609,1,3,-5.8905506,-4.233197,0.48618898
1762161695619,1,3,1.7531543,-3.8044884,-3.2859669
1762161695628,1,3,-1.5579602,-6.4078746,-4.5122166
1762161695638,1,3,-2.9291089,-6.680907,-5.604346
1762161695648,1,3,-4.2727146,-5.8881555,-9.020841
1762161695658,1,3,-8.326285,-4.9792457,-8.234077
1762161695668,1,3,-5.703739,-2.1842577,-10.153686
1762161695678,1,3,-7.450906,-6.6006737,-14.522201
1762161695687,1,3,-12.173884,-9.133407,-13.645624
1762161695697,1,3,-12.231365,-6.276149,-14.348562
1762161695707,1,3,-11.0901375,-4.331393,-16.105309
1762161695717,1,3,-11.0266695,-4.014053,-14.619199
1762161695727,1,3,-7.0820727,-4.0272255,-13.542638
1762161695736,1,3,-6.206693,-4.797224,-10.647059
1762161695746,1,3,-6.187533,-5.259463,-10.067465
1762161695756,1,3,-8.236472,-5.9276733,-9.916578
1762161695766,1,3,-7.613767,-7.029382,-9.091495
1762161695776,1,3,-5.9540186,-6.2593837,-8.281978
1762161695786,1,3,-5.987549,-5.9612036,-6.947952
1762161695795,1,3,-5.1361194,-6.046227,-9.471105
1762161695805,1,3,-4.946913,-9.067544,-9.1849
1762161695815,1,3,-4.0008802,-7.7131605,-5.967191
1762161695825,1,3,-3.878734,-8.61728,-0.21674927
1762161695847,1,3,-0.9699829,-4.0559654,9.727372
1762161695867,1,3,-0.9903406,-9.527388,3.4141004
1762161695887,1,3,-2.9003687,-7.533534,-1.7627344
1762161695896,1,3,-4.0655456,-5.2283278,-1.6429834
1762161695906,1,3,-1.1280541,-4.7960267,-4.684658
1762161695916,1,3,-3.6236646,-8.441246,-8.335865
1762161695926,1,3,-5.0570836,-7.740703,-9.626781
1762161695936,1,3,-7.96823,-5.295388,-6.5910935
1762161695945,1,3,-3.5338514,-1.4334192,-6.654562
1762161695955,1,3,-3.7086878,-4.455934,-11.425441
1762161695965,1,3,-8.875942,-6.8461633,-12.068503
1762161695975,1,3,-10.41115,-8.171806,-13.003758
1762161695985,1,3,-12.427756,-8.104746,-13.940211
1762161695995,1,3,-11.411071,-5.9192905,-16.14363
1762161696004,1,3,-8.047266,-2.767445,-14.215638
1762161696014,1,3,-5.0008006,-2.8967762,-12.290043
1762161696024,1,3,-5.316943,-5.466632,-8.750204
1762161696034,1,3,-4.6128078,-5.612728,-7.533534
1762161696044,1,3,-5.5827904,-5.8198977,-5.5372853
1762161696053,1,3,-5.9935365,-7.061715,-4.0679407
1762161696063,1,3,-7.2365513,-6.859336,-10.477013
1762161696073,1,3,-6.524033,-7.1898484,-9.034014
1762161696083,1,3,-4.5625124,-6.758745,-11.173964
1762161696093,1,3,-4.7445335,-5.797145,-9.562116
1762161696103,1,3,-2.9638367,-5.806725,-4.733756
1762161696112,1,3,-2.7446923,-4.951703,-0.4418811
1762161696122,1,3,-0.4035608,-3.2033386,6.9766917
1762161696132,1,3,1.8441651,-2.2992187,9.086704
1762161696142,1,3,1.968706,-5.8175025,4.8175817
1762161696152,1,3,-1.3747412,-10.285412,1.1448194
1762161696161,1,3,-3.3961377,-10.019565,0.04430786
1762161696171,1,3,-3.194956,-7.3191795,-4.085903
1762161696181,1,3,-4.623585,-4.482279,-1.2777429
1762161696191,1,3,-0.88855225,-5.0008006,-5.2965856
1762161696201,1,3,-4.0260277,-7.169491,-7.9119473
1762161696210,1,3,-5.6270986,-5.798342,-9.88185
