1761760113939
1761772658662,1,3,-1.9471508,5.7193065,7.3347473
1761772658672,1,3,1.3986914,10.1824255,8.000563
1761772658681,1,3,4.1637416,12.776232,8.525072
1761772658691,1,3,1.8968555,18.385368,13.297149
1761772658701,1,3,-8.390951,15.020365,9.519005
1761772658711,1,3,-7.310797,16.701668,8.866363
1761772658720,1,3,-5.8953404,15.450271,5.652246
1761772658730,1,3,-2.899171,15.462246,1.165177
1761772658740,1,3,-6.6234264,7.0329747,-2.1698878
1761772658749,1,3,-8.420889,0.57480466,0.14010864
1761772658759,1,3,-5.9348583,-8.921448,1.0681787
1761772658769,1,3,-2.626139,-12.500805,2.7542725
1761772658779,1,3,-3.676355,-18.596128,-0.35925293
1761772658788,1,3,-1.5447876,-20.914509,2.379452
1761772658798,1,3,1.5531702,-15.221546,-3.7613783
1761772658808,1,3,2.2980213,-11.365565,-12.478052
1761772658818,1,3,2.6752367,-5.5265074,-17.01781
1761772658827,1,3,-0.90531737,-7.146738,-23.417303
1761772658837,1,3,-8.546627,-18.635647,-23.90948
1761772658847,1,3,-5.013973,-29.555738,-20.47143
1761772658857,1,3,1.0681787,-36.10372,-10.516531
1761772658866,1,3,8.309521,-34.914597,-11.381133
1761772658876,1,3,4.883445,-21.522842,-5.562433
1761772658886,1,3,-7.479646,-10.030342,7.322772
1761772658896,1,3,-10.369237,-10.621912,4.7612987
1761772658905,1,3,-16.111296,-8.070019,0.9316626
1761772658915,1,3,-13.685142,-8.866363,1.475332
1761772658925,1,3,-13.583353,-9.589658,3.0919702
1761772658934,1,3,-11.361973,-7.994575,-3.8871167
1761772658944,1,3,-8.909472,-3.869154,-4.2787023
1761772658954,1,3,-3.7242553,-5.142107,-5.669011
1761772658964,1,3,-1.3711487,-10.374027,-8.717871
1761772658973,1,3,1.3376184,-12.704381,-6.3108764
1761772659003,1,3,5.0798364,-16.419056,-3.7098854
1761772659023,1,3,3.754193,-7.7790236,0.9807605
1761772659033,1,3,1.419049,-10.314152,-1.2298425
1761772659043,1,3,-3.253634,-16.324453,-0.18920654
1761772659052,1,3,-4.366121,-18.306332,1.3328284
1761772659062,1,3,-3.051255,-17.77344,1.3747412
1761772659072,1,3,-0.7652087,-14.026432,-1.5567627
1761772659082,1,3,-2.066902,-12.134366,-4.893025
1761772659091,1,3,-4.135001,-11.714041,-3.2260914
1761772659101,1,3,-4.59245,-11.966715,-2.3495142
1761772659111,1,3,-4.479884,-10.421927,-5.1289344
1761772659121,1,3,-3.2356713,-7.4341407,-6.0689793
1761772659130,1,3,-2.941084,-3.558999,-5.5193224
1761772659140,1,3,-2.311194,-0.26105714,-4.670288
1761772659150,1,3,-1.3723462,2.3758593,-6.308481
1761772659159,1,3,-1.5280224,2.9566517,-10.491383
1761772659169,1,3,-2.4081922,0.95441526,-9.353748
1761772659179,1,3,-3.857179,-4.5002418,-4.2763076
1761772659189,1,3,-4.6343627,-9.018446,-1.2945081
1761772659198,1,3,-6.5276256,-7.450906,-5.0091834
1761772659208,1,3,-4.423601,2.4980054,-7.6688523
1761772659218,1,3,-3.9673498,3.4404457,-19.523003
1761772659228,1,3,-5.142107,8.442444,-24.26514
1761772659237,1,3,-4.8547044,-4.700226,-27.278074
1761772659247,1,3,0.3939807,-8.762179,-19.366127
1761772659257,1,3,-2.5099804,-13.303136,-9.107061
1761772659267,1,3,-3.0416749,-8.917855,-10.841056
1761772659276,1,3,-1.6741186,-2.2285657,-16.361576
1761772659286,1,3,-2.1112096,1.3471985,-15.386803
1761772659296,1,3,-2.323169,1.8190173,-16.486116
1761772659306,1,3,-3.2596216,-0.36524048,-5.149292
1761772659315,1,3,-4.517007,-6.013894,-3.502716
1761772659325,1,3,-4.958888,-11.910432,-4.423601
1761772659335,1,3,-6.2102857,-8.453221,-0.07544312
1761772659344,1,3,-6.8976564,-12.56547,-5.190007
1761772659354,1,3,-3.4895434,-16.573536,-4.404441
1761772659364,1,3,-0.3676355,-18.69672,5.950426
1761772659374,1,3,0.0,-19.70263,11.329639
1761772659383,1,3,-0.6262976,-19.802021,13.148657
1761772659393,1,3,-0.96160036,-13.549823,11.815829
1761772659403,1,3,-2.6488917,-4.099076,5.7360716
1761772659413,1,3,-5.0427136,-7.4125853,-3.4703834
1761772659422,1,3,-6.5863037,-15.044315,-14.463523
1761772659432,1,3,-6.460565,-12.146341,-17.354311
1761772659442,1,3,-7.70837,-6.9204087,-21.060604
1761772659452,1,3,-6.9503465,2.3447242,-28.033703
1761772659461,1,3,-4.528982,11.087743,-26.97271
1761772659471,1,3,-3.2117212,9.821975,-17.299227
1761772659481,1,3,-4.790039,7.467671,-3.2380664
1761772659491,1,3,-3.9601648,3.7925134,-4.1074586
1761772659500,1,3,-3.422483,3.6332445,-17.938696
1761772659510,1,3,-4.8582973,1.2969031,-19.914587
1761772659520,1,3,-2.4716601,-3.4045203,-9.78605
1761772659530,1,3,2.1124072,-12.135564,12.7007885
1761772659539,1,3,7.5658665,-18.82126,18.597326
1761772659549,1,3,7.3563023,-28.036098,24.275917
1761772659559,1,3,3.0428724,-30.004805,12.685221
1761772659568,1,3,-5.363646,-25.249493,5.2043777
1761772659578,1,3,-12.001443,-11.178754,8.254435
1761772659588,1,3,-13.54623,-7.181466,-0.42751098
1761772659598,1,3,-11.189531,-2.9985645,-6.8964586
1761772659607,1,3,-7.0221972,3.4236803,-15.741266
1761772659617,1,3,0.1484912,8.553812,-39.237606
1761772659627,1,3,-7.5227566,0.0023950196,-33.168625
1761772659637,1,3,-15.731686,2.0489392,-39.237606
1761772659646,1,3,-13.681549,8.5574045,-22.885609
1761772659656,1,3,-0.91130495,6.338419,-10.66622
1761772659666,1,3,2.8153455,-0.31374756,-19.489471
1761772659676,1,3,1.8537451,-4.5122166,-15.608342
1761772659685,1,3,0.5891748,-5.863008,-7.6053843
1761772659695,1,3,3.791316,-10.237511,1.1987072
1761772659705,1,3,5.8486376,-12.984598,18.127903
1761772659715,1,3,5.994734,-18.671572,27.311605
1761772659724,1,3,3.018922,-26.197922,29.77129
1761772659734,1,3,-4.218827,-25.65066,14.874269
1761772659744,1,3,-12.017011,-16.781902,15.384408
1761772659754,1,3,-7.397018,-11.136841,10.7380705
1761772659763,1,3,-3.766168,-8.381371,-4.093088
1761772659773,1,3,-5.8953404,-3.8811293,-15.905325
1761772659783,1,3,-4.531377,12.466077,-37.888012
1761772659792,1,3,-15.888559,14.911391,-28.921059
1761772659802,1,3,-12.809762,13.516293,-38.040096
1761772659812,1,3,-16.05142,9.772877,-31.792686
1761772659822,1,3,-7.4664736,8.207732,-13.73903
1761772659831,1,3,3.2608192,-2.318379,-20.928879
1761772659841,1,3,-6.255791,-6.817423,-18.102755
1761772659851,1,3,-3.6212695,-4.678671,-19.743343
1761772659861,1,3,-0.6227051,-4.709806,-10.063872
1761772659870,1,3,2.7279272,-7.5742493,-0.4179309
1761772659880,1,3,2.5004003,-13.221705,11.826607
1761772659890,1,3,3.0201197,-19.55773,19.912193
1761772659900,1,3,1.3867164,-25.52013,26.984686
1761772659909,1,3,-4.157754,-22.751488,14.882651
1761772659919,1,3,-5.715714,-15.635885,2.311194
1761772659929,1,3,-7.70837,-9.043593,12.273277
1761772659939,1,3,-6.006709,-6.1887302,7.1275783
1761772659948,1,3,-5.085824,-7.1754785,-6.5575633
1761772659958,1,3,-5.749244,5.3373013,-11.11289
1761772659968,1,3,-1.5244299,11.2446165,-29.888647
1761772659977,1,3,-8.122708,2.4848328,-30.817913
1761772659987,1,3,-14.507831,1.5196398,-37.46529
1761772659997,1,3,-16.901653,3.8727465,-31.28614
1761772660007,1,3,-10.426718,3.5218763,-21.676125
1761772660016,1,3,-2.654879,-2.3052063,-7.932305
1761772660026,1,3,1.0047107,-4.799619,-23.357428
1761772660036,1,3,-3.9637573,-3.66917,-15.664625
1761772660046,1,3,-2.4728577,-4.5840673,-17.218992
1761772660055,1,3,-2.274071,-5.685776,-9.855505
1761772660065,1,3,-0.74604857,-5.22234,3.4751732
1761772660075,1,3,5.215155,-9.271121,13.568983
1761772660085,1,3,4.6247826,-19.175724,30.277838
1761772660094,1,3,2.0704944,-23.480772,28.167824
1761772660104,1,3,-3.5075061,-18.616488,16.053816
1761772660114,1,3,-7.606582,-12.472064,8.139474
1761772660124,1,3,-9.170529,-8.380174,11.237432
1761772660133,1,3,-6.5036755,-6.1276574,-4.106261
1761772660143,1,3,-5.2019825,-7.1838613,-23.958578
1761772660153,1,3,-5.2091675,-9.951306,-35.5373
1761772660162,1,3,-7.397018,5.6749988,-33.441658
1761772660172,1,3,-10.486593,10.524914,-30.895752
1761772660182,1,3,-20.516935,13.919853,-15.344891
1761772660192,1,3,-10.263856,8.932225,-7.6880126
1761772660201,1,3,-1.2645704,-0.27782226,-10.17045
1761772660211,1,3,4.111051,-2.3147864,3.3925452
1761772660221,1,3,4.0092626,-5.100194,-7.0413575
1761772660231,1,3,-4.3565407,-5.6175184,-12.299623
1761772660240,1,3,-7.787406,-6.7683253,-17.836908
1761772660250,1,3,-8.073611,-6.3683567,-11.967913
1761772660260,1,3,-2.4968078,-7.780221,-0.76760375
1761772660270,1,3,-0.4790039,-11.517649,1.7040564
1761772660279,1,3,-1.1508069,-19.137403,5.043911
1761772660289,1,3,-0.6622229,-19.049986,11.855347
1761772660299,1,3,-1.4549744,-19.394869,13.615686
1761772660308,1,3,-7.1215906,-16.751965,14.675482
1761772660318,1,3,-11.965518,-18.579365,16.039446
1761772660328,1,3,-15.358063,-24.519012,8.9513855
1761772660338,1,3,-12.593013,-26.086554,2.5530908
1761772660347,1,3,-8.265212,-26.704468,-11.303295
1761772660357,1,3,-1.407074,-24.8615,-21.483326
1761772660367,1,3,2.15432,-23.389761,-20.896545
1761772660377,1,3,2.3123913,-19.260748,-18.17221
1761772660386,1,3,-1.3783337,-18.671572,-7.205416
1761772660396,1,3,-2.9913795,-27.587032,-3.1925611
1761772660406,1,3,0.52450925,-27.450516,-1.8729053
1761772660416,1,3,4.0392003,-23.016138,-3.7517982
1761772660425,1,3,3.4967284,-16.61425,-4.8032117
1761772660435,1,3,1.0502161,-0.5161267,-12.494817
1761772660445,1,3,-7.8820095,20.934866,-7.804171
1761772660484,1,3,-9.237591,4.958888,2.9374914
1761772660503,1,3,-1.9818786,8.277187,9.647139
1761772660513,1,3,-1.9890637,22.593416,5.8187
1761772660523,1,3,-6.0809546,27.284063,3.5817518
1761772660533,1,3,-8.327483,24.854315,2.8608508
1761772660542,1,3,-5.4091516,21.328846,2.1315675
1761772660552,1,3,-6.2989016,15.392791,-0.48139894
1761772660562,1,3,-9.219627,11.783496,-2.2968237
1761772660572,1,3,-17.457298,-4.093088,-4.86189
1761772660581,1,3,-12.533137,3.1039453,13.319901
1761772660591,1,3,-11.94037,-0.5185217,14.517411
1761772660601,1,3,-11.193124,-9.669891,14.383289
1761772660611,1,3,-18.9949,-22.256916,-6.3300366
1761772660620,1,3,-10.44468,-34.957706,-8.739427
1761772660630,1,3,-9.445957,-39.237606,-9.930948
1761772660640,1,3,5.0582814,-39.237606,-3.935017
1761772660650,1,3,2.8596532,-39.237606,-3.624862
1761772660659,1,3,7.876022,-25.745262,6.173163
1761772660669,1,3,-8.123906,-12.53673,2.5554857
1761772660679,1,3,-11.245814,-3.737428,3.4332604
1761772660689,1,3,-14.518608,-2.123185,4.670288
1761772660698,1,3,-13.367802,-0.6933582,6.267766
1761772660708,1,3,2.7375073,17.686022,11.699671
1761772660718,1,3,2.0657043,20.878582,10.447075
1761772660727,1,3,1.900448,26.330845,8.855585
1761772660737,1,3,2.7614574,32.205826,9.777667
1761772660747,1,3,-6.3719497,25.085434,8.20414
1761772660757,1,3,-10.550061,15.007193,6.3551846
1761772660766,1,3,-10.091414,12.578643,3.4404457
1761772660776,1,3,-7.3359447,8.034093,-2.6417065
1761772660786,1,3,-15.435901,-4.014053,-3.3206947
1761772660796,1,3,-9.110654,1.8717078,4.5421543
1761772660805,1,3,-6.030659,-5.363646,3.4188905
1761772660815,1,3,-5.8474402,-7.315587,-2.5734484
1761772660825,1,3,-3.145858,-10.563233,-10.933264
1761772660835,1,3,-11.425441,-20.024757,-24.999214
1761772660844,1,3,-3.8823266,-23.770569,-26.232649
1761772660854,1,3,-2.562671,-28.374994,-32.11482
1761772660864,1,3,4.0954833,-23.540648,-29.948523
1761772660874,1,3,4.061953,-17.203424,-25.133335
1761772660883,1,3,-0.043110352,-14.08511,-18.812878
1761772660893,1,3,-7.822134,-10.52132,-15.180831
1761772660903,1,3,-10.880573,-11.232641,-11.541599
1761772660913,1,3,-6.365962,-14.220428,-1.5819104
1761772660922,1,3,-4.675078,-21.612656,0.43469605
1761772660932,1,3,-5.2582655,-21.24023,-3.0811927
1761772660942,1,3,-1.7771045,-14.640755,-11.589499
1761772660952,1,3,-4.3397756,-7.450906,-11.241024
1761772660961,1,3,-5.9695864,-4.1781116,-6.8509536
1761772660971,1,3,-2.941084,-3.9805224,-5.498965
1761772660981,1,3,0.36284545,-5.0582814,3.8188586
1761772660990,1,3,0.34727782,-7.9646373,3.1159203
1761772661000,1,3,-1.6501684,-10.065069,3.3434472
1761772661010,1,3,-0.68976563,-9.121432,4.5780797
1761772661020,1,3,-1.6561561,-7.322772,2.9231215
1761772661029,1,3,-2.8955786,-6.2426186,2.4093897
1761772661056,1,3,-0.8945398,-8.966953,3.8954992
1761772661075,1,3,-1.3256433,-10.090218,1.3927039
1761772661086,1,3,-3.8452039,-14.943725,-3.67396
1761772661096,1,3,-4.0823107,-17.380657,-5.132527
1761772661106,1,3,-2.0381615,-17.954264,-9.29028
1761772661115,1,3,-1.108894,-16.094532,-7.533534
1761772661125,1,3,0.08741821,-15.548467,-8.996891
1761772661135,1,3,0.37122804,-14.530583,-7.486831
1761772661145,1,3,-0.47660887,-14.141393,-6.364764
1761772661154,1,3,-1.0801538,-12.303215,-6.9695067
1761772661164,1,3,-2.0704944,-11.066188,-2.4297473
1761772661174,1,3,-1.5088623,-9.307046,-2.4656725
1761772661184,1,3,-1.2058923,-7.373068,-3.984115
1761772661193,1,3,-1.228645,-5.606741,-6.277346
1761772661203,1,3,-1.409469,-3.913462,-4.5349693
1761772661213,1,3,-0.4394861,-3.2045362,-4.1050634
1761772661223,1,3,-0.9963281,-3.2428565,-4.197272
1761772661232,1,3,-1.9279907,-2.743495,-4.855902
1761772661242,1,3,-2.2189856,-1.6645386,-4.567302
1761772661252,1,3,-2.3123913,-2.9817994,-9.763297
1761772661262,1,3,-1.3268409,-1.2490027,-7.369475
1761772661271,1,3,-1.1340418,0.06346802,-5.447472
1761772661281,1,3,1.1304492,0.74125856,-13.662389
1761772661291,1,3,-4.252357,-2.4513025,-12.439732
1761772661300,1,3,-3.1722033,-5.163662,-8.764574
1761772661310,1,3,-0.38559815,-3.690725,-10.979967
1761772661320,1,3,-1.5064673,-3.6536024,-15.12814
1761772661330,1,3,-3.7709582,-6.8653235,-15.043118
1761772661339,1,3,-5.254673,-10.881771,-10.465038
1761772661349,1,3,-4.140989,-9.49266,-7.418573
1761772661359,1,3,-1.7914746,-2.7279272,-9.826765
1761772661369,1,3,-0.93286014,0.38679564,-13.139077
1761772661378,1,3,-0.37362304,0.41912842,-14.940132
1761772661388,1,3,0.9065149,0.4179309,-15.634687
1761772661398,1,3,3.3805702,0.53648436,-16.49929
1761772661408,1,3,1.5112573,-1.5735278,-15.446678
1761772661417,1,3,-2.523153,-5.981561,-13.049264
1761772661427,1,3,-2.9123437,-9.641151,-3.7003052
1761772661437,1,3,-6.532416,-15.985558,0.24429199
1761772661447,1,3,-5.015171,-17.227375,-1.3627661
1761772661456,1,3,-3.1518457,-14.497053,3.1183155
1761772661466,1,3,-0.93884766,-12.231365,2.3555017
1761772661476,1,3,-0.0047900393,-11.672128,1.1915222
1761772661486,1,3,0.45265868,-8.963361,1.5220349
1761772661495,1,3,0.37122804,-9.905801,-2.0130138
1761772661505,1,3,-1.3244458,-7.841294,-3.3446448
1761772661515,1,3,-4.863087,-8.834029,1.583108
1761772661524,1,3,-5.7564297,-8.226892,2.8524683
1761772661534,1,3,-5.2175503,-10.380014,-0.2838098
1761772661544,1,3,-5.0475035,-12.606185,3.7050953
1761772661554,1,3,-3.5482213,-15.023957,-0.0981958
1761772661563,1,3,-1.3807287,-14.96528,-5.7528367
1761772661573,1,3,0.70174074,-11.282937,-10.818303
1761772661583,1,3,1.8034497,-7.562274,-14.241983
1761772661593,1,3,2.4153771,-5.277426,-18.699116
1761772661602,1,3,0.5652246,-0.0011975098,-21.56715
1761772661612,1,3,-3.9781275,0.16046631,-19.512224
1761772661622,1,3,-8.186176,2.2956262,-14.72937
1761772661632,1,3,-11.104508,1.2561878,-19.072739
1761772661641,1,3,-9.586065,-4.6906457,-11.885284
1761772661651,1,3,-1.5759228,-5.100194,-18.31711
1761772661661,1,3,-1.233435,-6.4102697,-11.960728
1761772661671,1,3,-3.3506324,-4.6834607,-12.142749
1761772661680,1,3,-3.4093103,-1.8118323,-13.671969
1761772661690,1,3,-1.2082874,-6.5551686,-15.355668
1761772661700,1,3,-1.5052698,-4.981641,-7.3491173
1761772661710,1,3,0.62031007,-1.3807287,1.3795313
1761772661719,1,3,2.2561083,-6.821016,-1.22625
1761772661729,1,3,2.5590785,-12.876822,6.192323
1761772661739,1,3,2.7818153,-16.790285,9.101074
1761772661748,1,3,1.712439,-17.915943,12.111614
1761772661758,1,3,1.0035132,-17.37946,9.501042
1761772661768,1,3,-2.6081762,-12.149934,3.7278478
1761772661778,1,3,-4.851112,-9.150172,-1.1208692
1761772661787,1,3,-7.254514,-8.071216,4.3373804
1761772661797,1,3,-5.0415163,-6.028264,2.1627026
1761772661807,1,3,-2.9111462,-7.9694276,-1.2130774
1761772661817,1,3,-1.3016931,-9.605226,-4.133804
1761772661826,1,3,-0.5376819,-7.635322,-10.468631
1761772661836,1,3,-1.7232165,-4.90979,-18.784138
1761772661846,1,3,-5.49178,-3.6524048,-20.536095
1761772661856,1,3,-6.101312,1.3076806,-20.870201
1761772661865,1,3,-8.759784,1.1496093,-18.248852
1761772661886,1,3,-6.302494,3.735033,-19.151773
1761772661905,1,3,-0.07185058,-2.1124072,-13.323494
1761772661935,1,3,-5.8582177,-8.260423,-15.870597
1761772661945,1,3,-5.18881,-5.629493,-14.562916
1761772661954,1,3,-1.971101,-5.398374,-11.64698
1761772661964,1,3,0.3580554,-3.2296839,-4.1936793
1761772661974,1,3,1.6250207,-3.3937426,0.91849
1761772661984,1,3,1.1496093,-8.533455,1.5615528
1761772661993,1,3,-0.80113405,-14.934144,4.7816563
1761772662003,1,3,-0.085023195,-18.123114,9.837543
1761772662013,1,3,0.58438474,-18.453625,6.5228357
1761772662023,1,3,-3.3805702,-14.837146,3.3410523
1761772662032,1,3,-5.3361034,-11.617043,-5.2917957
1761772662042,1,3,-8.422086,-8.437654,3.9913
1761772662052,1,3,-4.4499464,-5.572013,4.148174
1761772662062,1,3,-1.3998889,-5.021158,6.492898
1761772662071,1,3,1.3950989,-7.9251194,-3.509901
1761772662081,1,3,0.18082398,-8.287965,-12.986994
1761772662091,1,3,-2.3710694,-9.885443,-16.48013
1761772662101,1,3,-3.9505847,-4.655918,-21.884491
1761772662110,1,3,-5.464237,1.1304492,-24.346571
1761772662120,1,3,-6.6964746,0.5484595,-25.061485
1761772662130,1,3,-9.692644,3.1111305,-23.838827
1761772662139,1,3,-10.885364,0.5676196,-15.59517
1761772662149,1,3,-5.3061657,-2.9530592,-12.959451
1761772662159,1,3,-1.0550061,-7.1371584,-7.860454
1761772662169,1,3,1.5878979,-9.736952,-12.733121
1761772662178,1,3,-2.9147387,-7.780221,-12.104428
1761772662188,1,3,-2.9123437,-7.003037,-11.558364
1761772662198,1,3,-1.6393908,-4.8714695,-15.701748
1761772662208,1,3,-1.6094531,-4.0332127,-10.07944
1761772662217,1,3,1.7363892,-2.4728577,1.729204
1761772662227,1,3,5.410349,-5.410349,1.9974463
1761772662237,1,3,1.4082714,-8.147857,4.2583447
1761772662247,1,3,1.2154725,-12.057726,9.0004835
1761772662256,1,3,1.6549585,-15.27304,10.128537
1761772662266,1,3,-0.7005432,-15.507751,6.4569726
1761772662276,1,3,-4.2152343,-13.184583,4.9133825
1761772662286,1,3,-6.7767076,-10.979967,3.1051428
1761772662295,1,3,-6.7144375,-7.156318,3.920647
1761772662305,1,3,-5.151687,-6.6916847,0.28979737
1761772662315,1,3,-5.0235534,-8.499925,-1.0562036
1761772662325,1,3,-3.8416114,-8.715476,-9.792037
1761772662334,1,3,-4.614005,-9.152567,-13.412109
1761772662344,1,3,-3.7853284,-4.533772,-19.315832
1761772662354,1,3,-4.975653,-1.902843,-28.522287
1761772662363,1,3,-8.184979,-2.3495142,-19.3314
1761772662379,1,3,-8.014933,-4.3146276,-18.447638
1761772662398,1,3,-5.901328,-8.92504,-6.070177
1761772662429,1,3,2.4644752,-9.42081,3.0524523
1761772662438,1,3,0.7496411,-10.966794,1.5579602
1761772662448,1,3,-1.8034497,-14.737753,-2.753075
1761772662458,1,3,-3.1278956,-16.865728,-6.876101
1761772662468,1,3,-3.2847693,-16.072975,-5.5456676
1761772662477,1,3,-2.8836036,-19.58647,-6.993457
1761772662487,1,3,-2.3555017,-25.981173,-3.2189062
1761772662497,1,3,-2.1842577,-26.728418,-2.6057813
1761772662507,1,3,-1.2525952,-22.265299,-3.6955152
1761772662516,1,3,-2.0776794,-12.593013,-0.62989014
1761772662526,1,3,-4.179309,-0.6251001,1.6190332
1761772662536,1,3,-0.40236327,11.926,14.274317
1761772662545,1,3,-3.478766,10.76681,14.0899
1761772662555,1,3,-5.358856,5.962401,12.961845
1761772662565,1,3,-6.0593996,1.8681152,8.283175
1761772662575,1,3,-1.5124549,4.6427455,4.1026683
1761772662584,1,3,-0.41314086,8.520282,2.010619
1761772662594,1,3,0.26105714,8.002957,2.335144
1761772662604,1,3,1.477727,6.4964905,5.2486854
1761772662614,1,3,-7.140751,2.8668385,3.911067
1761772662623,1,3,-5.276228,8.078401,-3.0237122
1761772662633,1,3,-6.918014,1.7998571,-2.494413
1761772662643,1,3,-8.297545,-4.2906775,2.0070264
1761772662653,1,3,-7.0078273,-6.0007215,4.981641
1761772662662,1,3,-4.8810496,-10.436297,6.995852
1761772662672,1,3,-4.8020144,-15.845449,6.524033
1761772662682,1,3,-3.7003052,-22.713167,3.0871801
1761772662692,1,3,-1.9255958,-27.272087,0.66821045
1761772662701,1,3,-4.0631504,-31.766342,-0.16525635
1761772662711,1,3,-1.5388,-26.856552,5.924081
1761772662721,1,3,-0.9699829,-18.695522,7.682025
1761772662731,1,3,-2.9398866,-9.744137,8.157436
1761772662740,1,3,-4.637955,-3.7206628,7.652087
1761772662750,1,3,-6.509663,2.2896388,6.883286
1761772662760,1,3,-5.621111,8.750204,7.765851
1761772662769,1,3,-3.5410364,14.000087,8.065228
1761772662779,1,3,-0.7592212,20.119362,7.6868153
1761772662789,1,3,-1.0190808,22.323977,7.66047
1761772662799,1,3,-3.6116896,21.131258,6.4234424
1761772662808,1,3,-6.2881236,13.669574,4.2499623
1761772662818,1,3,-5.870193,8.450827,5.0067883
1761772662828,1,3,-3.3817675,6.12646,4.5565248
1761772662838,1,3,-5.1205516,1.5040723,0.24788453
1761772662847,1,3,-4.6547203,0.99992067,1.8178198
1761772662857,1,3,-3.6332445,-2.2680836,0.9592053
1761772662867,1,3,-2.5399182,-5.574408,2.205813
1761772662877,1,3,-2.3770568,-9.934541,-1.8836828
1761772662886,1,3,-4.148174,-14.2551565,-6.5443907
1761772662896,1,3,-5.5444703,-13.046869,-14.306649
1761772662906,1,3,-2.5411158,-11.715238,-21.676125
1761772662916,1,3,-3.9805224,-13.973742,-26.268574
1761772662925,1,3,-0.9891431,-16.05142,-25.568031
1761772662935,1,3,-0.49576905,-16.737595,-23.155048
1761772662945,1,3,-3.222499,-20.709734,-20.090622
1761772662955,1,3,-3.36141,-19.148182,-12.540322
1761772662964,1,3,-3.4835558,-12.675641,-9.661509
1761772662974,1,3,-3.98651,-11.145224,-8.995693
1761772662984,1,3,-3.9709425,-12.836107,-8.375383
1761772662993,1,3,-2.6800268,-11.0757675,-7.01142
1761772663003,1,3,-3.9445972,-10.195599,-6.9311867
1761772663013,1,3,-5.750442,-10.435101,-5.0738487
1761772663023,1,3,-5.6785913,-13.266013,-4.9912205
1761772663032,1,3,-3.3410523,-13.21452,-4.8415318
1761772663042,1,3,-2.5686584,-8.111931,-3.8883142
1761772663052,1,3,-2.814148,-3.2213013,-2.4201672
1761772663062,1,3,-1.9878662,-5.8019347,-1.9184107
1761772663071,1,3,-0.65623534,-9.606423,3.766168
1761772663081,1,3,1.0047107,-12.207415,4.8870373
1761772663108,1,3,-1.7591418,-7.739506,1.2130774
1761772663128,1,3,-1.2657678,-5.684579,0.9520203
1761772663139,1,3,-0.5029541,-8.690329,0.6502478
1761772663150,1,3,0.083825685,-13.566588,-1.9160156
1761772663159,1,3,-4.902605,-16.360378,-2.0621119
1761772663169,1,3,-5.8151073,-17.630936,-1.5447876
1761772663179,1,3,-4.721781,-18.396145,-0.27901977
1761772663189,1,3,-1.785487,-17.504,-6.939569
1761772663198,1,3,-2.0190015,-15.171251,-1.4693445
1761772663208,1,3,-0.69575316,-14.977255,-1.421444
1761772663218,1,3,1.3986914,-14.704223,-6.5360084
1761772663227,1,3,0.64545774,-13.84441,-6.163583
1761772663237,1,3,0.038320314,-12.375066,-6.0270667
1761772663247,1,3,0.36284545,-9.986034,-5.8270826
