1759686924740
1759717990338,1,3,-5.0918117,-5.8270826,4.5229945
1759717990348,1,3,-5.046306,-6.7623377,5.9779687
1759717990358,1,3,-5.5372853,-7.9598475,6.0546093
1759717990368,1,3,-6.4066772,-8.703501,6.2150755
1759717990378,1,3,-7.406598,-9.277108,5.492977
1759717990388,1,3,-8.143066,-8.765772,4.9157777
1759717990397,1,3,-8.187374,-7.874824,3.9541771
1759717990407,1,3,-7.508386,-7.232959,2.7315197
1759717990417,1,3,-6.1348424,-7.1443434,2.3854394
1759717990427,1,3,-5.344486,-7.3287597,2.0309765
1759717990437,1,3,-5.107379,-7.08327,1.773512
1759717990447,1,3,-5.400769,-6.678512,1.0657837
1759717990457,1,3,-6.070177,-6.3527894,0.17124389
1759717990466,1,3,-6.8880763,-7.0329747,-0.71730834
1759717990476,1,3,-6.927594,-8.012538,-0.29817992
1759717990486,1,3,-7.379055,-9.684261,0.92567503
1759717990496,1,3,-7.63652,-10.600356,1.9327807
1759717990506,1,3,-7.538324,-10.642269,2.7410998
1759717990516,1,3,-6.9455566,-10.169253,2.4261549
1759717990525,1,3,-6.774313,-9.799222,1.6932788
1759717990535,1,3,-7.1144056,-8.723859,1.2166699
1759717990545,1,3,-7.515571,-7.7502832,-0.21435425
1759717990580,1,3,-6.634204,-9.635163,-1.9100281
1759717990600,1,3,-7.0162096,-8.740623,-0.5664221
1759717990610,1,3,-7.164701,-7.9909825,-1.0717713
1759717990620,1,3,-6.803053,-7.9502673,-1.9136206
1759717990630,1,3,-6.170768,-7.93949,-3.754193
1759717990639,1,3,-6.108497,-7.5850267,-3.065625
1759717990649,1,3,-6.0833497,-7.877219,-2.9758117
1759717990659,1,3,-4.966073,-6.7324,-2.4752526
1759717990669,1,3,-5.5947657,-8.231682,-3.8966968
1759717990679,1,3,-6.016289,-8.717871,-4.8032117
1759717990689,1,3,-6.8018556,-9.316626,-4.785249
1759717990698,1,3,-7.0653076,-9.674682,-5.3205357
1759717990708,1,3,-6.7288074,-8.777746,-6.098917
1759717990718,1,3,-5.988746,-7.3610926,-6.1156826
1759717990728,1,3,-6.821016,-7.4880285,-5.3552637
1759717990738,1,3,-7.486831,-7.2796617,-3.1590307
1759717990748,1,3,-7.745493,-7.277267,-2.3363416
1759717990758,1,3,-7.6880126,-7.477251,-1.9016455
1759717990767,1,3,-7.8448863,-8.05924,-1.3915063
1759717990777,1,3,-7.0712953,-8.02571,-2.7027795
1759717990787,1,3,-5.6666164,-7.425758,-3.9601648
1759717990797,1,3,-5.3528686,-7.047345,-4.8331494
1759717990807,1,3,-5.247488,-6.1540027,-4.799619
1759717990817,1,3,-5.283413,-5.6318884,-5.0989966
1759717990826,1,3,-5.805527,-5.466632,-5.2043777
1759717990836,1,3,-5.918093,-5.419929,-5.0750465
1759717990846,1,3,-5.7312818,-5.572013,-5.318141
1759717990856,1,3,-5.391189,-6.138435,-5.8187
1759717990866,1,3,-5.2355127,-6.7276096,-6.1791506
1759717990876,1,3,-5.7360716,-7.3275623,-5.6223083
1759717990886,1,3,-6.5216384,-7.850874,-5.325326
1759717990895,1,3,-7.106023,-8.220904,-5.1229467
1759717990905,1,3,-7.489226,-8.081993,-4.5038342
1759717990915,1,3,-7.452103,-7.683223,-4.4691067
1759717990925,1,3,-6.894064,-7.1730833,-5.4977674
1759717990935,1,3,-6.9695067,-6.709647,-5.78996
1759717990945,1,3,-7.4640784,-5.9049206,-6.2330384
1759717990954,1,3,-6.7431774,-4.9229627,-6.815028
1759717990964,1,3,-7.34792,-5.773195,-6.3360243
1759717990974,1,3,-7.7933936,-7.3491173,-4.7936316
1759717990984,1,3,-7.282057,-7.846084,-3.0368848
1759717990994,1,3,-6.5527735,-7.764653,-3.485951
1759717991004,1,3,-6.5228357,-7.3910303,-3.417693
1759717991014,1,3,-7.500004,-6.558761,-2.3878345
1759717991023,1,3,-6.524033,-5.621111,-1.2825329
1759717991033,1,3,-6.342012,-6.197113,-0.9891431
1759717991043,1,3,-6.6078587,-6.8892736,-0.28500733
1759717991053,1,3,-6.0833497,-7.715555,-0.852627
1759717991063,1,3,-6.4234424,-8.268805,-2.0046313
1759717991073,1,3,-6.998247,-8.162227,-2.327959
1759717991082,1,3,-8.653206,-7.3191795,-1.472937
1759717991092,1,3,-7.5526943,-5.6390734,-1.1747571
1759717991102,1,3,-7.521559,-6.4485903,-1.0118958
1759717991112,1,3,-6.6844997,-6.450985,-0.8478369
1759717991122,1,3,-5.9468336,-6.091732,-1.5795153
1759717991132,1,3,-6.4593678,-6.2378283,-2.1674926
1759717991142,1,3,-7.0389624,-6.8006577,-3.1135254
1759717991151,1,3,-7.6808276,-7.699988,-4.2104445
1759717991161,1,3,-7.6484947,-8.477172,-3.7050953
1759717991171,1,3,-7.796986,-8.716674,-2.3519092
1759717991181,1,3,-7.726333,-7.9227247,-0.9400452
1759717991191,1,3,-7.4688683,-6.6114516,-0.16884887
1759717991201,1,3,-7.2245765,-6.5036755,-0.05149292
1759717991210,1,3,-6.795868,-7.5131764,-0.4682263
1759717991220,1,3,-6.036647,-7.570657,-2.1746778
1759717991230,1,3,-5.9192905,-7.9035645,-2.6201513
1759717991240,1,3,-6.302494,-8.674761,-3.7721558
1759717991250,1,3,-6.3839245,-8.691525,-6.228248
1759717991260,1,3,-6.0617943,-9.360934,-7.6461
1759717991270,1,3,-5.5145326,-10.335707,-8.037685
1759717991279,1,3,-4.790039,-10.870994,-8.425678
1759717991289,1,3,-5.051096,-10.180031,-7.3706727
1759717991299,1,3,-5.967191,-9.539363,-6.1073
1759717991309,1,3,-4.6164002,-8.407716,-4.9780483
1759717991319,1,3,-4.33259,-8.467591,-4.5768824
1759717991329,1,3,-2.703977,-9.053174,-3.0991552
1759717991338,1,3,-6.2641735,-11.879297,3.69312
1759717991348,1,3,-5.7312818,-10.293794,3.514691
1759717991358,1,3,-2.4764502,-4.782854,2.703977
1759717991368,1,3,-4.5325747,-2.0776794,1.477727
1759717991378,1,3,-3.7721558,-0.6861731,0.09101074
1759717991388,1,3,-3.133883,-0.90052736,-1.421444
1759717991398,1,3,-3.781736,-2.990182,-1.8729053
1759717991407,1,3,-5.237908,-6.0905347,-2.2129982
1759717991417,1,3,-6.243816,-9.017248,-3.1039453
1759717991427,1,3,-7.0868626,-11.061398,-4.373306
1759717991437,1,3,-7.65089,-11.948752,-4.428391
1759717991447,1,3,-7.543114,-11.3643675,-3.129093
1759717991457,1,3,-5.769602,-9.220825,-2.823728
1759717991466,1,3,-4.172124,-7.850874,-3.1530433
1759717991476,1,3,-3.102748,-7.252119,-2.4692652
1759717991486,1,3,-2.6656568,-7.1611085,-3.4919386
1759717991496,1,3,-3.1494508,-7.5766444,-4.372108
1759717991506,1,3,-4.460724,-8.236472,-5.3205357
1759717991516,1,3,-5.5935683,-9.032816,-5.706134
1759717991526,1,3,-6.6114516,-9.1621475,-5.447472
1759717991535,1,3,-6.6485744,-8.442444,-5.1133666
1759717991545,1,3,-6.5204406,-7.777826,-4.240382
1759717991555,1,3,-5.6654186,-6.803053,-3.8260436
1759717991565,1,3,-6.036647,-6.7431774,-1.9675086
1759717991575,1,3,-6.0737696,-6.7898803,-1.045426
1759717991585,1,3,-6.6210313,-6.8162255,-2.3555017
1759717991594,1,3,-7.4221654,-7.728728,-4.2152343
1759717991604,1,3,-8.226892,-8.496332,-6.0258694
1759717991614,1,3,-8.242459,-8.465197,-7.430548
1759717991624,1,3,-8.8388195,-8.490344,-6.177953
1759717991634,1,3,-8.808882,-8.119116,-4.2343946
1759717991644,1,3,-6.7060547,-6.7312026,-4.3864784
1759717991654,1,3,-6.338419,-6.1623855,-3.8943017
1759717991663,1,3,-6.709647,-6.0498195,-3.7194653
1759717991673,1,3,-6.7922754,-5.9564137,-3.634442
1759717991683,1,3,-6.8569407,-5.989944,-3.2248938
1759717991693,1,3,-6.660549,-5.667814,-3.117118
1759717991703,1,3,-7.261699,-6.09293,-4.6080174
1759717991713,1,3,-7.5934095,-7.123986,-5.116959
1759717991723,1,3,-6.427035,-6.7527575,-5.22234
1759717991732,1,3,-5.7384667,-6.3288393,-5.989944
1759717991742,1,3,-5.6666164,-7.0641103,-7.6317296
1759717991752,1,3,-5.5827904,-6.652167,-6.8234105
1759717991762,1,3,-5.4402866,-7.232959,-7.167096
1759717991772,1,3,-5.2043777,-6.6653395,-4.89542
1759717991782,1,3,-4.940925,-6.3743443,-3.1374755
1759717991791,1,3,-4.716991,-7.437733,1.6154407
1759717991801,1,3,-3.4117053,-7.812554,2.2980213
1759717991811,1,3,-2.4069946,-7.780221,3.5925293
1759717991821,1,3,-1.9423609,-7.0078273,2.3602917
1759717991831,1,3,-1.902843,-6.1911254,1.0657837
1759717991841,1,3,-3.011737,-6.3994923,-0.17363891
1759717991851,1,3,-4.6427455,-6.4378123,-1.4537768
1759717991860,1,3,-6.364764,-6.8018556,-3.502716
1759717991870,1,3,-7.298822,-7.989785,-4.90979
1759717991880,1,3,-7.0892577,-9.380094,-5.2989807
1759717991890,1,3,-6.0570045,-10.04591,-5.144502
1759717991900,1,3,-4.648733,-9.459129,-5.1624646
1759717991910,1,3,-3.6943176,-7.940687,-5.5073476
1759717991919,1,3,-4.0439906,-7.1275783,-7.4006104
1759717991929,1,3,-4.9996033,-7.5610766,-7.7359133
1759717991939,1,3,-6.199508,-8.971744,-6.8066454
1759717991949,1,3,-6.690487,-10.308164,-6.604266
1759717991959,1,3,-6.6557593,-10.724897,-6.035449
1759717991969,1,3,-6.441405,-10.280622,-5.413942
1759717991979,1,3,-5.8294773,-8.302335,-5.0307384
1759717991988,1,3,-5.3552637,-6.234236,-3.5757642
1759717991998,1,3,-5.3373013,-5.5540504,-2.9159362
1759717992008,1,3,-4.367318,-5.3205357,-2.7363098
1759717992018,1,3,-3.9685473,-6.364764,-2.7243347
1759717992028,1,3,-4.6415477,-7.331155,-2.2812562
1759717992038,1,3,-5.2894006,-7.6173596,-2.1100123
1759717992047,1,3,-5.877378,-7.70837,-1.3184582
1759717992057,1,3,-6.028264,-7.1658983,-1.5651453
1759717992067,1,3,-5.9037232,-6.6725245,-2.1100123
1759717992077,1,3,-6.001919,-6.2007055,-2.6441016
1759717992087,1,3,-6.3851223,-5.9863515,-3.121908
1759717992097,1,3,-6.8868785,-5.7468495,-4.0631504
1759717992107,1,3,-7.3766603,-6.11688,-4.6906457
1759717992116,1,3,-8.165819,-6.9024463,-4.485872
1759717992126,1,3,-9.1849,-7.9035645,-4.5780797
1759717992136,1,3,-9.195678,-7.442523,-5.154082
1759717992146,1,3,-9.327404,-7.63652,-6.251001
1759717992156,1,3,-9.975256,-8.52148,-5.7995396
1759717992166,1,3,-9.82437,-8.7262535,-5.3205357
1759717992175,1,3,-8.616083,-7.940687,-4.485872
1759717992185,1,3,-7.9718227,-7.3024144,-2.215393
1759717992195,1,3,-7.3024144,-6.8868785,-1.1148816
1759717992205,1,3,-6.2498035,-6.3539867,-1.2933105
1759717992215,1,3,-5.2917957,-5.351671,-2.396217
1759717992225,1,3,-6.3276415,-5.021158,-5.1756372
1759717992235,1,3,-8.286768,-5.548063,-7.5814342
1759717992244,1,3,-8.732242,-5.9216857,-8.413704
1759717992254,1,3,-8.217312,-6.598279,-6.4893055
1759717992264,1,3,-7.266489,-8.103549,-5.749244
1759717992274,1,3,-6.4078746,-9.170529,-5.4798045
1759717992284,1,3,-6.029462,-8.63644,-5.9192905
1759717992294,1,3,-5.9444385,-7.494016,-6.461763
1759717992303,1,3,-5.8486376,-6.3108764,-6.301296
1759717992313,1,3,-5.661826,-6.011499,-4.968468
1759717992323,1,3,-4.853507,-6.2486057,-2.1710851
1759717992333,1,3,-2.838098,-5.606741,-1.1244617
1759717992343,1,3,-2.5207582,-6.109695,-1.2358301
1759717992353,1,3,-3.051255,-5.9612036,-1.1376343
1759717992363,1,3,-3.8332288,-6.0222764,-1.0142908
1759717992372,1,3,-4.663103,-6.5791187,-0.68018556
1759717992382,1,3,-4.655918,-6.7335973,-0.7580237
1759717992392,1,3,-4.133804,-6.9754944,-1.7639319
1759717992402,1,3,-3.8068836,-7.146738,-1.7699194
1759717992412,1,3,-4.348158,-7.721543,-3.1446607
1759717992422,1,3,-5.012776,-8.432864,-4.430786
1759717992431,1,3,-5.7923546,-8.868757,-4.5637097
1759717992441,1,3,-5.760022,-8.322693,-5.581593
1759717992451,1,3,-5.4019666,-7.1826634,-5.8175025
1759717992461,1,3,-5.478607,-6.4186525,-7.003037
1759717992471,1,3,-6.0593996,-6.739585,-6.7479677
1759717992481,1,3,-5.3875966,-7.0162096,-6.2725563
1759717992491,1,3,-4.536167,-7.373068,-5.2894006
1759717992500,1,3,-3.629652,-6.9132237,-5.3923864
1759717992510,1,3,-4.206852,-5.9468336,-4.326603
1759717992520,1,3,-5.835465,-6.3683567,-3.4871485
1759717992530,1,3,-6.1791506,-6.5108604,-4.815187
1759717992540,1,3,-6.955137,-6.734795,-5.083429
1759717992550,1,3,-7.0736904,-7.0629125,-6.0198817
1759717992560,1,3,-6.004314,-5.5384827,-5.982759
1759717992569,1,3,-5.684579,-4.968468,-5.410349
1759717992579,1,3,-5.380411,-5.1373167,-5.821095
1759717992589,1,3,-5.7684045,-5.7133193,-5.7348742
1759717992599,1,3,-6.815028,-6.5288234,-6.138435
1759717992609,1,3,-7.5443115,-6.652167,-6.0474243
1759717992619,1,3,-7.37187,-6.468948,-6.9623218
1759717992628,1,3,-6.7324,-4.623585,-6.9671116
1759717992638,1,3,-6.3671594,-3.7506006,-8.477172
1759717992648,1,3,-6.5767236,-3.8140686,-8.719069
1759717992658,1,3,-7.125183,-4.148174,-9.248368
1759717992668,1,3,-7.926317,-4.6523256,-9.372909
1759717992678,1,3,-8.909472,-5.8103175,-8.372989
1759717992688,1,3,-8.734636,-6.8317933,-5.380411
1759717992697,1,3,-7.1443434,-7.5934095,-4.2080493
1759717992707,1,3,-5.339696,-6.907236,-4.218827
1759717992717,1,3,-4.9948134,-5.20797,-4.623585
1759717992727,1,3,-5.557643,-3.9158568,-5.3600535
1759717992737,1,3,-6.4557753,-3.302732,-6.3982944
1759717992747,1,3,-7.4125853,-3.9589672,-6.8629284
1759717992756,1,3,-8.035291,-5.8486376,-7.7921963
1759717992766,1,3,-8.529862,-7.394623,-6.5228357
1759717992776,1,3,-8.270002,-8.155042,-5.3265233
1759717992786,1,3,-7.723938,-7.9083543,-4.7553115
1759717992796,1,3,-7.582632,-6.9970493,-4.8798523
1759717992806,1,3,-7.37187,-5.8498354,-4.9624805
1759717992816,1,3,-6.8725085,-4.736151,-6.262976
1759717992825,1,3,-6.7503624,-4.350553,-6.6653395
1759717992835,1,3,-6.8042507,-5.205575,-7.3000197
1759717992845,1,3,-6.516848,-5.5360875,-6.9850745
1759717992855,1,3,-6.292914,-5.701344,-6.258186
1759717992865,1,3,-6.2306433,-5.3217335,-5.8270826
1759717992875,1,3,-6.124065,-5.342091,-4.939728
1759717992884,1,3,-5.273833,-5.1480947,-4.6499305
1759717992894,1,3,-4.855902,-5.653444,-3.998485
1759717992904,1,3,-4.366121,-6.4426026,-2.9674292
1759717992914,1,3,-3.690725,-7.599397,-2.090852
1759717992924,1,3,-3.2967443,-7.7933936,-1.2525952
1759717992934,1,3,-3.2668066,-6.8892736,-1.2226574
1759717992944,1,3,-3.6308496,-6.3743443,-1.7687219
1759717992953,1,3,-3.8236487,-5.892946,-2.689607
1759717992963,1,3,-4.508624,-6.0270667,-3.5961218
1759717992973,1,3,-5.1133666,-6.4306273,-4.555327
1759717992983,1,3,-5.598358,-6.553971,-5.522915
1759717992993,1,3,-6.2150755,-6.5180454,-5.8570204
1759717993003,1,3,-6.570736,-6.6940794,-6.148015
1759717993012,1,3,-6.338419,-6.6773143,-5.9779687
1759717993022,1,3,-5.8713903,-6.8234105,-5.7839723
1759717993032,1,3,-5.3995714,-6.526428,-5.2510805
1759717993042,1,3,-5.290598,-6.339617,-5.611531
1759717993052,1,3,-5.1864147,-5.3995714,-5.661826
1759717993062,1,3,-5.1133666,-4.939728,-7.0724926
1759717993072,1,3,-5.81391,-4.987628,-7.171886
1759717993081,1,3,-7.1527257,-5.24629,-5.0822315
1759717993091,1,3,-7.701185,-6.021079,-5.484595
1759717993101,1,3,-6.73719,-5.8965383,-5.100194
1759717993111,1,3,-5.733677,-6.4186525,-5.748047
1759717993121,1,3,-4.878655,-6.849756,-5.9073157
1759717993131,1,3,-4.8918276,-7.220984,-5.955216
1759717993140,1,3,-5.669011,-7.3359447,-5.542075
1759717993150,1,3,-6.138435,-7.5443115,-5.400769
1759717993160,1,3,-6.143225,-7.204219,-5.069059
1759717993170,1,3,-5.6881714,-6.652167,-5.252278
1759717993180,1,3,-5.4067564,-6.204298,-5.170847
1759717993190,1,3,-5.4319043,-6.3060865,-5.1301317
1759717993200,1,3,-5.6510487,-6.507268,-4.3613305
1759717993209,1,3,-6.2821364,-7.505991,-4.387676
1759717993219,1,3,-6.4893055,-7.7430983,-4.9109874
1759717993229,1,3,-6.993457,-7.599397,-6.6306114
1759717993239,1,3,-7.870034,-7.4077954,-7.4054003
1759717993249,1,3,-8.792117,-7.0796776,-7.589817
1759717993259,1,3,-9.1130495,-6.5503783,-6.7503624
1759717993268,1,3,-8.981323,-6.5851064,-5.17444
1759717993278,1,3,-8.255632,-7.63652,-3.8715491
1759717993288,1,3,-7.364685,-8.341853,-1.7603394
1759717993298,1,3,-5.909711,-7.883207,-2.5411158
1759717993308,1,3,-6.582711,-7.149133,-3.2799792
1759717993318,1,3,-7.6963954,-6.6162415,-3.3949401
1759717993328,1,3,-7.9993653,-5.870193,-3.6967127
1759717993337,1,3,-7.6173596,-5.442682,-5.1612673
1759717993347,1,3,-7.5251513,-5.974376,-6.605464
1759717993357,1,3,-7.8400965,-7.171886,-6.7850904
1759717993367,1,3,-8.096363,-7.7814183,-5.7133193
1759717993377,1,3,-7.0090246,-6.9707046,-5.9528213
1759717993387,1,3,-6.547983,-6.0258694,-5.8390574
1759717993396,1,3,-6.4258375,-5.757627,-5.8510327
1759717993406,1,3,-6.2809386,-6.0617943,-5.0103807
1759717993416,1,3,-5.936056,-6.0258694,-3.248844
1759717993426,1,3,-5.3049684,-6.0665846,-1.9722986
1759717993436,1,3,-4.667893,-6.1037073,-1.8836828
1759717993446,1,3,-4.2858872,-6.6006737,-2.0848646
1759717993456,1,3,-4.7062135,-7.543114,-2.8764184
1759717993465,1,3,-4.821174,-7.486831,-2.8692334
1759717993475,1,3,-5.2917957,-7.2832546,-3.690725
1759717993485,1,3,-5.8905506,-7.164701,-3.7434156
1759717993495,1,3,-6.138435,-7.1587133,-2.9279113
1759717993505,1,3,-5.716912,-7.0689,-1.8980529
1759717993515,1,3,-5.125342,-6.8138304,-1.7208215
1759717993524,1,3,-4.5864625,-6.7335973,-1.4310242
1759717993534,1,3,-4.785249,-6.7288074,-1.9770886
1759717993544,1,3,-5.412744,-6.4354177,-2.7482848
1759717993554,1,3,-5.931266,-6.446195,-5.027146
1759717993564,1,3,-5.7276893,-6.531218,-6.470145
1759717993574,1,3,-5.619913,-7.1203933,-7.09285
1759717993583,1,3,-5.437892,-7.339537,-6.3156667
1759717993593,1,3,-4.997208,-7.253317,-4.5708947
1759717993603,1,3,-4.1805067,-6.8186207,-3.8978944
1759717993613,1,3,-3.817661,-6.892866,-3.66917
1759717993623,1,3,-4.3517504,-7.611372,-3.5530114
1759717993633,1,3,-4.6978307,-8.359816,-4.716991
1759717993643,1,3,-5.1385145,-8.582553,-4.831952
1759717993652,1,3,-5.197192,-7.6568775,-4.531377
1759717993662,1,3,-5.0403185,-6.6090565,-4.939728
1759717993672,1,3,-4.996011,-5.1373167,-4.988826
1759717993682,1,3,-5.0738487,-4.679868,-5.870193
1759717993692,1,3,-5.7923546,-5.139712,-5.586383
1759717993702,1,3,-6.206693,-5.6953564,-5.090614
1759717993711,1,3,-6.5455885,-6.2521987,-4.7601013
1759717993721,1,3,-6.4066772,-5.9935365,-4.390071
1759717993731,1,3,-6.2809386,-6.074967,-4.92416
1759717993741,1,3,-6.446195,-6.295309,-4.9852333
1759717993751,1,3,-6.73719,-6.109695,-5.190007
1759717993761,1,3,-7.2161937,-6.321654,-4.4954515
1759717993771,1,3,-7.4461155,-6.45338,-3.7206628
1759717993780,1,3,-4.228407,-5.932463,-2.088457
1759717993790,1,3,-7.291637,-5.2235374,-6.7683253
1759717993800,1,3,-11.3499975,-6.444998,-8.475974
1759717993810,1,3,-10.745255,-5.8294773,-8.741821
1759717993820,1,3,-10.601554,-6.251001,-6.916816
1759717993830,1,3,-8.819659,-7.0257897,-6.0761647
1759717993839,1,3,-8.337063,-7.868837,-4.905
1759717993849,1,3,-8.818462,-8.814869,-2.9698243
1759717993859,1,3,-7.3467226,-8.728649,-1.8597326
1759717993869,1,3,-6.301296,-6.291716,-3.309917
1759717993879,1,3,-9.129814,-5.4019666,-5.5660253
1759717993889,1,3,-8.60291,-3.9433997,-5.478607
1759717993899,1,3,-8.053253,-4.1517663,-4.148174
1759717993908,1,3,-7.874824,-5.3600535,-4.315825
1759717993918,1,3,-8.253238,-6.074967,-6.0007215
1759717993928,1,3,-8.635242,-6.5288234,-7.0245924
1759717993938,1,3,-7.7814183,-6.074967,-7.282057
1759717993948,1,3,-6.9599266,-6.109695,-7.5371265
1759717993958,1,3,-6.16478,-6.3911095,-8.874744
1759717993968,1,3,-5.718109,-5.879773,-8.528665
1759717993977,1,3,-5.342091,-5.330116,-7.494016
1759717993987,1,3,-5.532495,-5.221143,-6.0402393
1759717993997,1,3,-5.892946,-5.1193542,-3.5158887
1759717994007,1,3,-5.457052,-4.604425,-2.2872436
1759717994017,1,3,-4.5565248,-4.6008325,-1.2573853
1759717994027,1,3,-3.5997143,-5.012776,-0.20597167
1759717994036,1,3,-2.264491,-5.8510327,-0.41433838
1759717994046,1,3,-2.0920496,-6.7623377,0.08981323
1759717994056,1,3,-2.6165588,-7.437733,-1.1963123
1759717994066,1,3,-3.7015028,-7.0784802,-2.692002
1759717994076,1,3,-5.0283437,-6.4964905,-4.525389
1759717994086,1,3,-6.0150914,-6.0689793,-5.461842
1759717994095,1,3,-6.260581,-6.1228676,-5.581593
1759717994105,1,3,-6.085745,-6.452183,-4.123026
1759717994115,1,3,-5.1205516,-7.0736904,-3.5601966
1759717994125,1,3,-5.0091834,-8.097561,-4.2343946
1759717994135,1,3,-5.379214,-8.6136875,-5.779182
1759717994145,1,3,-5.4175344,-8.381371,-6.798263
1759717994155,1,3,-5.540878,-7.619755,-6.7946706
1759717994164,1,3,-4.925358,-6.709647,-6.918014
1759717994174,1,3,-5.3265233,-6.7036595,-6.218668
1759717994184,1,3,-5.6809864,-7.1994286,-5.846243
1759717994194,1,3,-6.2102857,-7.7514806,-5.652246
1759717994204,1,3,-6.643784,-7.04495,-4.070336
1759717994214,1,3,-6.0390415,-5.637876,-4.2032595
1759717994224,1,3,-5.3037705,-4.120631,-4.4403663
1759717994233,1,3,-5.1528845,-4.446354,-6.894064
1759717994243,1,3,-5.877378,-5.0331335,-7.883207
1759717994253,1,3,-6.900051,-5.50136,-8.816067
1759717994263,1,3,-8.070019,-5.5588403,-8.996891
1759717994273,1,3,-8.863967,-5.7217016,-9.929751
1759717994283,1,3,-9.017248,-4.519402,-9.514215
1759717994292,1,3,-9.427995,-3.441643,-11.07936
1759717994302,1,3,-9.586065,-2.1782703,-9.847123
1759717994312,1,3,-8.865165,-2.0046313,-6.9431615
1759717994322,1,3,-6.988667,-3.8308337,-5.7312818
1759717994332,1,3,-5.2247353,-6.043832,-2.899171
1759717994342,1,3,-4.6080174,-7.462881,-2.4956102
1759717994352,1,3,-5.660629,-6.9970493,-4.149371
1759717994361,1,3,-7.571854,-5.967191,-5.686974
1759717994371,1,3,-8.422086,-4.846322,-8.014933
1759717994381,1,3,-8.744216,-3.9278321,-8.431666
1759717994391,1,3,-8.458012,-3.8895118,-8.641231
1759717994401,1,3,-7.3826475,-3.800896,-6.75635
1759717994411,1,3,-6.7312026,-4.846322,-6.133645
1759717994420,1,3,-6.6916847,-5.884563,-6.7359924
