1759605631967
1759651679818,1,3,-5.640271,-8.549023,-4.8714695
1759651679828,1,3,-5.769602,-7.7430983,-4.780459
1759651679838,1,3,-5.8103175,-6.9192114,-4.5469446
1759651679848,1,3,-5.760022,-6.5503783,-4.517007
1759651679858,1,3,-5.661826,-6.41506,-4.511019
1759651679868,1,3,-5.579198,-6.485713,-4.811594
1759651679877,1,3,-5.407954,-6.358777,-4.8594947
1759651679887,1,3,-5.4510646,-6.41985,-5.013973
1759651679897,1,3,-5.3696337,-6.4737377,-5.093009
1759651679907,1,3,-5.363646,-6.516848,-5.2343154
1759651679917,1,3,-5.445077,-6.3551846,-5.686974
1759651679927,1,3,-5.484595,-6.100115,-6.253396
1759651679936,1,3,-5.410349,-5.806725,-6.7144375
1759651679946,1,3,-5.2187476,-5.748047,-6.822213
1759651679956,1,3,-4.990023,-5.806725,-6.6246243
1759651679966,1,3,-4.8523097,-6.0833497,-6.2150755
1759651679976,1,3,-4.834347,-6.277346,-6.2162733
1759651679986,1,3,-4.8582973,-6.4725404,-5.989944
1759651679995,1,3,-4.942123,-6.4629602,-5.901328
1759651680005,1,3,-4.869075,-6.3048887,-5.982759
1759651680015,1,3,-4.7469287,-5.845045,-6.1180773
1759651680025,1,3,-4.8247666,-5.557643,-6.291716
1759651680035,1,3,-4.8187795,-5.239105,-6.6485744
1759651680045,1,3,-4.8642845,-5.083429,-6.937174
1759651680054,1,3,-5.019961,-4.9361353,-7.2928343
1759651680064,1,3,-4.91937,-5.0307384,-7.0413575
1759651680074,1,3,-5.126539,-5.2115626,-7.294032
1759651680084,1,3,-5.1504893,-5.3899913,-7.266489
1759651680094,1,3,-5.116959,-5.640271,-7.171886
1759651680103,1,3,-5.069059,-5.7348742,-6.8389783
1759651680113,1,3,-5.0427136,-5.500162,-6.5863037
1759651680123,1,3,-5.003196,-5.26066,-6.868916
1759651680133,1,3,-4.9109874,-5.051096,-7.0389624
1759651680143,1,3,-4.8475194,-5.1684523,-7.047345
1759651680153,1,3,-4.756509,-5.024751,-7.03058
1759651680162,1,3,-4.6834607,-4.987628,-7.2952294
1759651680172,1,3,-4.467909,-5.23671,-7.515571
1759651680182,1,3,-4.0978785,-5.53489,-7.919132
1759651680192,1,3,-4.179309,-5.7145166,-8.013736
1759651680202,1,3,-4.078718,-5.659431,-8.321495
1759651680212,1,3,-4.0535707,-5.9959316,-8.20414
1759651680221,1,3,-4.237987,-6.3036914,-7.9203296
1759651680231,1,3,-4.28948,-6.6413894,-7.6568775
1759651680241,1,3,-4.0978785,-6.8018556,-7.4341407
1759651680251,1,3,-4.1170387,-6.5060706,-6.9922595
1759651680261,1,3,-4.125421,-6.1037073,-6.587501
1759651680271,1,3,-4.4966493,-6.0342517,-6.1552
1759651680280,1,3,-4.6164002,-5.909711,-5.762417
1759651680290,1,3,-4.6990285,-6.157595,-5.492977
1759651680300,1,3,-4.3924656,-6.483318,-5.5923705
1759651680310,1,3,-4.430786,-6.6916847,-5.85223
1759651680320,1,3,-4.4104285,-6.6354017,-6.411467
1759651680330,1,3,-4.4487486,-6.822213,-6.7036595
1759651680339,1,3,-4.5421543,-6.929989,-7.180269
1759651680349,1,3,-4.712201,-6.894064,-6.7108445
1759651680359,1,3,-5.1373167,-7.1515284,-6.427035
1759651680369,1,3,-5.0498986,-7.8448863,-5.767207
1759651680379,1,3,-4.8091993,-6.854546,-6.2474084
1759651680389,1,3,-4.3002577,-5.591173,-6.6581545
1759651680398,1,3,-4.2104445,-5.2067723,-7.146738
1759651680408,1,3,-4.5517344,-5.5025573,-7.0653076
1759651680418,1,3,-4.405638,-6.927594,-6.7994604
1759651680428,1,3,-4.206852,-7.2018237,-6.332432
1759651680438,1,3,-3.932622,-6.7144375,-6.356382
1759651680447,1,3,-3.9170544,-5.661826,-6.4569726
1759651680457,1,3,-4.096681,-4.987628,-5.8905506
1759651680467,1,3,-4.1194334,-5.5265074,-5.1947975
1759651680477,1,3,-4.1050634,-6.485713,-4.7445335
1759651680487,1,3,-3.9194496,-7.147936,-4.6906457
1759651680497,1,3,-4.1122484,-7.2712793,-5.598358
1759651680506,1,3,-4.1589513,-7.474856,-6.700067
1759651680516,1,3,-4.143384,-7.2976246,-7.604187
1759651680526,1,3,-4.6403503,-6.3360243,-7.1203933
1759651680536,1,3,-4.59724,-6.4354177,-7.3634877
1759651680546,1,3,-4.3780956,-6.4006896,-7.037765
1759651680556,1,3,-4.0954833,-6.1204724,-7.388635
1759651680565,1,3,-3.988905,-5.764812,-8.019723
1759651680575,1,3,-4.2858872,-5.485792,-8.096363
1759651680585,1,3,-4.7457314,-5.5444703,-8.29036
1759651680595,1,3,-5.0475035,-5.628296,-7.7754307
1759651680605,1,3,-4.806804,-5.5947657,-7.5347314
1759651680615,1,3,-5.0738487,-5.8642054,-7.0018396
1759651680624,1,3,-5.1145644,-6.004314,-6.652167
1759651680634,1,3,-4.9109874,-6.4893055,-6.0258694
1759651680644,1,3,-4.846322,-6.7826953,-5.5612354
1759651680654,1,3,-4.905,-6.7288074,-5.5121374
1759651680664,1,3,-5.077441,-6.373147,-5.2570677
1759651680674,1,3,-5.4654346,-6.325247,-4.750521
1759651680683,1,3,-5.53489,-6.192323,-5.247488
1759651680693,1,3,-5.3373013,-6.1288548,-5.630691
1759651680703,1,3,-5.146897,-6.3108764,-5.994734
1759651680713,1,3,-4.946913,-6.812633,-6.4006896
1759651680723,1,3,-4.918173,-7.331155,-6.894064
1759651680733,1,3,-4.9720607,-7.508386,-7.498806
1759651680742,1,3,-5.1852174,-6.983877,-7.4401283
1759651680752,1,3,-5.4953723,-6.0474243,-7.325167
1759651680762,1,3,-5.2750306,-5.726492,-7.180269
1759651680772,1,3,-4.467909,-6.2150755,-6.1887302
1759651680782,1,3,-4.2080493,-7.0629125,-5.5241127
1759651680792,1,3,-3.8452039,-7.3275623,-4.7373486
1759651680801,1,3,-3.6188745,-7.5670643,-4.140989
1759651680811,1,3,-3.8152661,-7.9430823,-3.2608192
1759651680821,1,3,-3.622467,-8.683144,-3.436853
1759651680831,1,3,-3.4476306,-8.398136,-4.0906935
1759651680841,1,3,-3.5817518,-8.127499,-5.1600695
1759651680850,1,3,-3.8260436,-7.387438,-6.0570045
1759651680860,1,3,-4.1314087,-6.388715,-6.4917006
1759651680870,1,3,-4.094286,-5.6833816,-7.004235
1759651680880,1,3,-4.135001,-5.7516394,-6.8138304
1759651680890,1,3,-4.1397915,-6.1228676,-6.283334
1759651680900,1,3,-4.267925,-6.685697,-5.9216857
1759651680909,1,3,-4.3840833,-7.1611085,-5.3756213
1759651680919,1,3,-4.5301795,-7.2006264,-5.4977674
1759651680929,1,3,-4.437971,-6.971902,-5.8486376
1759651680939,1,3,-4.5146117,-6.5671434,-6.3276415
1759651680949,1,3,-4.309838,-5.908513,-6.829398
1759651680959,1,3,-4.150569,-5.8474402,-6.6569567
1759651680968,1,3,-3.913462,-6.5851064,-6.582711
1759651680978,1,3,-3.8990917,-7.2569094,-6.370752
1759651680988,1,3,-4.0332127,-7.1048255,-6.2318406
1759651680998,1,3,-4.023633,-6.9766917,-6.3611717
1759651681008,1,3,-3.8871167,-6.9443593,-6.212681
1759651681018,1,3,-3.9529798,-6.9970493,-6.246211
1759651681027,1,3,-3.9410048,-6.6425867,-6.617439
1759651681037,1,3,-4.0954833,-6.422245,-6.539601
1759651681047,1,3,-4.127816,-6.206693,-6.349197
1759651681057,1,3,-4.0882983,-6.2258534,-6.3444066
1759651681067,1,3,-4.028423,-6.349197,-6.163583
1759651681077,1,3,-4.126619,-6.468948,-6.307284
1759651681086,1,3,-4.126619,-6.5910935,-6.617439
1759651681096,1,3,-4.2032595,-6.436615,-6.7264123
1759651681106,1,3,-4.040398,-6.3671594,-7.122788
1759651681116,1,3,-4.2822948,-6.2869263,-7.149133
1759651681126,1,3,-4.2727146,-5.9588084,-7.3048096
1759651681136,1,3,-4.517007,-6.036647,-7.0976405
1759651681145,1,3,-4.388873,-5.987549,-6.627019
1759651681155,1,3,-4.2559495,-6.1300526,-6.0055113
1759651681165,1,3,-4.3792934,-6.553971,-5.3899913
1759651681175,1,3,-4.484674,-6.753955,-4.997208
1759651681185,1,3,-4.4224033,-6.7575474,-5.533693
1759651681195,1,3,-4.263135,-6.339617,-6.4569726
1759651681204,1,3,-4.388873,-6.1324477,-7.076085
1759651681214,1,3,-4.3134303,-6.3683567,-7.745493
1759651681224,1,3,-4.5277843,-6.364764,-7.5742493
1759651681234,1,3,-4.381688,-6.1300526,-7.4269557
1759651681244,1,3,-4.103866,-6.3036914,-7.05932
1759651681254,1,3,-4.27032,-6.3982944,-6.4030848
1759651681263,1,3,-4.237987,-7.061715,-6.2378283
1759651681273,1,3,-4.216432,-6.724017,-6.077362
1759651681283,1,3,-4.003275,-6.6425867,-7.167096
1759651681293,1,3,-4.111051,-6.9659142,-8.173004
1759651681303,1,3,-4.575685,-7.4556956,-8.062833
1759651681312,1,3,-4.731361,-7.266489,-7.841294
1759651681322,1,3,-4.467909,-6.2414207,-7.5035963
1759651681332,1,3,-4.524192,-5.461842,-7.570657
1759651681342,1,3,-4.907395,-5.613926,-7.249724
1759651681352,1,3,-4.9936156,-5.567223,-6.6940794
1759651681362,1,3,-4.9720607,-4.6415477,-6.5695386
1759651681371,1,3,-4.93374,-3.913462,-6.6988697
1759651681381,1,3,-4.8080015,-4.4032435,-6.9623218
1759651681391,1,3,-4.150569,-5.071454,-6.7683253
1759651681401,1,3,-3.666775,-4.9696655,-6.377937
1759651681411,1,3,-3.4404457,-4.58766,-7.1311707
1759651681421,1,3,-3.7290454,-5.1720448,-8.126301
1759651681430,1,3,-3.7529955,-5.53968,-9.129814
1759651681440,1,3,-3.6368372,-6.055807,-9.09868
1759651681450,1,3,-3.817661,-4.9445176,-7.3850427
1759651681460,1,3,-3.5194812,-4.2930727,-6.7264123
1759651681470,1,3,-3.8212538,-3.258424,-6.046227
1759651681480,1,3,-3.8799317,-2.994972,-6.300099
1759651681489,1,3,-4.3206153,-3.1745985,-6.6330066
1759651681499,1,3,-4.199667,-3.194956,-7.2221813
1759651681509,1,3,-4.091891,-3.5122962,-8.446036
1759651681519,1,3,-4.211642,-4.3122325,-10.338101
1759651681529,1,3,-4.3062453,-4.9038024,-9.183702
1759651681539,1,3,-3.9026842,-4.9433203,-8.929831
1759651681548,1,3,-3.5925293,-4.2415795,-8.867559
1759651681558,1,3,-3.2811768,-4.2727146,-9.19927
1759651681568,1,3,-3.8966968,-4.511019,-8.505912
1759651681578,1,3,-3.9661524,-4.677473,-8.007748
1759651681588,1,3,-4.120631,-4.695436,-8.250842
1759651681597,1,3,-4.3948607,-4.0906935,-8.88193
1759651681607,1,3,-4.4319835,-3.2057335,-9.7321615
1759651681617,1,3,-4.574487,-2.7985804,-10.633886
1759651681627,1,3,-4.797224,-2.8404932,-11.157199
1759651681637,1,3,-4.687053,-2.8464806,-12.045751
1759651681647,1,3,-4.01525,-3.3805702,-11.376343
1759651681656,1,3,-3.9038818,-4.0320153,-9.472302
1759651681666,1,3,-4.31822,-3.610492,-7.868837
1759651681676,1,3,-4.778064,-2.7662475,-7.707173
1759651681686,1,3,-4.9457154,-2.647694,-8.528665
1759651681696,1,3,-5.0307384,-2.6105714,-8.6208725
1759651681706,1,3,-5.583988,-3.1650183,-7.573052
1759651681715,1,3,-5.9564137,-3.2620165,-8.626861
1759651681725,1,3,-5.173242,-3.3398547,-9.111852
1759651681735,1,3,-5.395979,-4.55892,-8.837622
1759651681745,1,3,-5.5289025,-4.9840355,-8.904682
1759651681755,1,3,-5.071454,-4.0739284,-9.210048
1759651681765,1,3,-4.797224,-2.9350965,-9.172925
1759651681774,1,3,-4.315825,-1.5052698,-9.057964
1759651681784,1,3,-3.8763392,-1.4609619,-9.49745
1759651681794,1,3,-3.6488123,-2.3626869,-8.608898
1759651681804,1,3,-3.6308496,-3.9505847,-7.4904237
1759651681814,1,3,-3.5290613,-5.116959,-6.4881077
1759651681824,1,3,-3.2680042,-5.788762,-7.4568934
1759651681833,1,3,-3.1638207,-6.199508,-6.363567
1759651681843,1,3,-3.4404457,-7.619755,-6.9192114
1759651681853,1,3,-3.0428724,-7.0689,-7.228169
1759651681863,1,3,-2.8464806,-6.2617784,-7.218589
1759651681873,1,3,-3.2452514,-5.51573,-6.0330544
1759651681883,1,3,-3.747008,-5.548063,-5.8582177
1759651681892,1,3,-4.3469605,-5.7767873,-5.2007847
1759651681902,1,3,-4.429589,-5.245093,-6.836583
1759651681912,1,3,-4.55892,-5.5312977,-8.062833
1759651681922,1,3,-5.261858,-5.0870214,-8.541837
1759651681932,1,3,-5.4043617,-4.01525,-9.453142
1759651681942,1,3,-5.5241127,-3.7577856,-9.811197
1759651681951,1,3,-5.957611,-3.6404297,-9.491463
1759651681961,1,3,-5.7384667,-3.9805224,-9.681867
1759651681971,1,3,-5.1864147,-4.6152024,-9.2184305
1759651681981,1,3,-4.7469287,-4.7696815,-8.430469
1759651681991,1,3,-4.453539,-4.8894324,-8.081993
1759651682001,1,3,-4.1781116,-5.1947975,-7.8724294
1759651682010,1,3,-3.9146595,-5.294191,-7.4712634
1759651682020,1,3,-3.7637732,-5.429509,-7.562274
1759651682030,1,3,-3.7637732,-5.527705,-7.676038
1759651682040,1,3,-3.737428,-5.48699,-7.63652
1759651682050,1,3,-3.8344262,-5.54926,-7.150331
1759651682059,1,3,-4.045188,-6.0103016,-6.683302
1759651682069,1,3,-4.00567,-6.5132556,-5.9564137
1759651682079,1,3,-3.864364,-6.744375,-5.1037865
1759651682089,1,3,-3.7685633,-7.2557116,-4.792434
1759651682099,1,3,-3.7733533,-7.628137,-5.0307384
1759651682109,1,3,-3.8895118,-7.732321,-5.388794
1759651682118,1,3,-4.0248303,-7.7430983,-5.564828
1759651682128,1,3,-4.3373804,-7.7227407,-5.447472
1759651682138,1,3,-4.3589354,-7.5754466,-5.4977674
1759651682148,1,3,-4.301455,-7.6245446,-4.988826
1759651682158,1,3,-4.4571314,-7.277267,-3.805686
1759651682168,1,3,-4.196074,-7.3359447,-3.5805542
1759651682177,1,3,-4.085903,-7.388635,-3.8763392
1759651682187,1,3,-4.242777,-6.9695067,-4.1457787
1759651682197,1,3,-4.1385937,-6.5922914,-4.614005
1759651682207,1,3,-4.179309,-6.575526,-4.798422
1759651682217,1,3,-4.3469605,-6.9455566,-4.996011
1759651682227,1,3,-4.484674,-7.465276,-5.005591
1759651682236,1,3,-4.628375,-7.884404,-4.750521
1759651682246,1,3,-4.61161,-8.053253,-4.7960267
1759651682256,1,3,-4.5912523,-8.0999565,-5.3432884
1759651682266,1,3,-4.5696974,-8.119116,-5.670209
1759651682276,1,3,-4.8870373,-8.222102,-5.8187
1759651682286,1,3,-5.0403185,-8.338261,-5.9540186
1759651682295,1,3,-5.1217494,-8.226892,-5.795947
1759651682305,1,3,-5.132527,-8.141869,-5.449867
1759651682315,1,3,-4.902605,-8.155042,-4.5613146
1759651682325,1,3,-4.8547044,-8.281978,-4.0571632
1759651682335,1,3,-4.831952,-8.472382,-3.8655615
1759651682345,1,3,-4.902605,-8.5083065,-3.514691
1759651682354,1,3,-4.9852333,-8.240065,-3.8296363
1759651682364,1,3,-4.6271777,-7.6724453,-5.3408937
1759651682374,1,3,-3.9649549,-7.1215906,-6.0342517
1759651682384,1,3,-3.373385,-7.1203933,-6.7527575
1759651682394,1,3,-3.133883,-7.1120105,-6.661747
1759651682404,1,3,-3.0356872,-7.0820727,-6.3156667
1759651682413,1,3,-3.239264,-6.678512,-6.6641417
1759651682423,1,3,-3.5721717,-6.0318565,-6.878496
1759651682433,1,3,-4.0164475,-5.647456,-7.325167
1759651682443,1,3,-4.233197,-5.8007374,-7.322772
1759651682453,1,3,-4.3445654,-5.898933,-6.358777
1759651682462,1,3,-4.4176135,-6.239026,-5.846243
1759651682472,1,3,-4.218827,-6.6006737,-6.2174706
1759651682482,1,3,-3.732638,-6.937174,-6.2162733
1759651682492,1,3,-3.67875,-7.0341725,-4.677473
1759651682502,1,3,-3.5757642,-9.044791,-3.2608192
1759651682512,1,3,-3.1686108,-10.911709,-4.1122484
1759651682521,1,3,-2.999762,-10.613529,-4.4128237
1759651682531,1,3,-3.3518298,-8.310718,-5.322931
1759651682541,1,3,-3.754193,-6.676117,-7.4544983
1759651682551,1,3,-3.3111145,-9.293873,-8.419691
1759651682561,1,3,-2.9207263,-7.5922117,-5.987549
1759651682571,1,3,-2.5997937,-6.546786,-7.7251353
1759651682580,1,3,-2.6105714,-7.33355,-7.7838135
1759651682590,1,3,-3.7170703,-7.3275623,-7.4832387
1759651682600,1,3,-3.861969,-7.3658824,-6.9587293
1759651682610,1,3,-3.969745,-7.852072,-5.5241127
1759651682620,1,3,-3.861969,-7.931107,-5.7839723
1759651682630,1,3,-3.906277,-7.2341566,-6.3935046
1759651682639,1,3,-3.8284388,-6.852151,-6.8725085
1759651682649,1,3,-4.1098537,-6.805448,-7.237749
1759651682659,1,3,-4.30385,-6.3204565,-6.603069
1759651682669,1,3,-4.5888577,-6.2102857,-5.9121056
1759651682679,1,3,-4.2643323,-6.575526,-4.9289503
1759651682689,1,3,-4.199667,-7.4341407,-5.182822
1759651682698,1,3,-3.9613624,-8.121511,-5.716912
1759651682708,1,3,-4.155359,-9.2747135,-5.7827744
1759651682718,1,3,-4.0176454,-9.820778,-5.892946
1759651682728,1,3,-4.0092626,-9.81958,-5.5289025
1759651682738,1,3,-3.725453,-9.305848,-5.3780165
1759651682748,1,3,-3.6140845,-9.057964,-5.556445
1759651682757,1,3,-3.754193,-8.945398,-4.7744713
1759651682767,1,3,-3.864364,-8.937016,-4.3397756
1759651682777,1,3,-4.1685314,-8.572972,-3.8044884
1759651682787,1,3,-4.2499623,-8.463999,-4.078718
1759651682797,1,3,-4.006868,-8.104746,-4.254752
1759651682807,1,3,-3.6356397,-8.182584,-4.142186
1759651682816,1,3,-3.4572108,-8.660391,-3.1123278
1759651682826,1,3,-3.530259,-8.7897215,-1.7028589
1759651682836,1,3,-3.0416749,-8.465197,-1.4238391
1759651682846,1,3,-2.7255323,-8.471184,-1.3016931
1759651682856,1,3,-2.7973828,-9.170529,-1.3136683
1759651682866,1,3,-2.9255164,-9.904603,-0.97597045
1759651682875,1,3,-3.5182836,-10.671009,-1.0130932
1759651682885,1,3,-4.02962,-10.286609,-0.69455564
1759651682895,1,3,-4.0368056,-9.479487,-0.90411985
1759651682905,1,3,-4.003275,-8.453221,-1.1364368
1759651682915,1,3,-3.9242394,-7.6616673,-1.472937
1759651682924,1,3,-3.509901,-7.6592727,-2.0609143
1759651682934,1,3,-3.7685633,-8.116721,-2.3674767
1759651682944,1,3,-3.6116896,-7.4544983,-2.5842261
1759651682954,1,3,-1.8896704,-7.428153,-2.8644433
1759651682964,1,3,-1.2921131,-8.59812,-2.7303224
1759651682974,1,3,-1.411864,-9.626781,-2.5291407
1759651682983,1,3,-1.3771362,-10.78118,-2.0309765
1759651682993,1,3,-1.9423609,-11.144026,-1.0250684
1759651683003,1,3,-2.1171973,-10.772798,-0.5783972
1759651683013,1,3,-2.1207898,-9.674682,-0.31135255
1759651683023,1,3,-2.1159997,-8.186176,-0.66342044
1759651683033,1,3,-1.8561401,-7.4964113,-0.80113405
1759651683042,1,3,-1.9986438,-7.726333,-1.1484119
1759651683052,1,3,-2.1722827,-8.067623,-1.3172607
1759651683062,1,3,-2.2237756,-8.849597,-1.1304492
1759651683072,1,3,-1.9878662,-10.114167,-1.219065
1759651683082,1,3,-1.8573376,-8.84361,-0.791554
1759651683092,1,3,-1.4681469,-6.2162733,-0.6658154
1759651683101,1,3,0.07304809,-7.413783,-1.5639478
1759651683111,1,3,-0.13651611,-10.493778,-1.4226416
1759651683121,1,3,0.07185058,-11.472143,-1.2370276
1759651683131,1,3,0.7975415,-10.04591,-1.8717078
1759651683141,1,3,1.223855,-8.885523,-3.0560448
1759651683151,1,3,0.6933582,-6.6186366,-3.8212538
1759651683160,1,3,0.17004639,-5.478607,-4.485872
1759651683170,1,3,-0.3820056,-6.9766917,-5.1995873
1759651683180,1,3,-1.0562036,-9.207653,-4.9301476
1759651683190,1,3,-1.1591895,-9.972861,-3.9757323
1759651683200,1,3,-1.1532019,-9.533375,-4.1218286
1759651683210,1,3,-0.98195803,-8.017328,-5.247488
1759651683219,1,3,-1.035846,-7.0892577,-6.15041
1759651683229,1,3,-1.3807287,-6.76593,-6.3300366
1759651683239,1,3,-1.4022839,-6.7144375,-6.060597
1759651683249,1,3,-1.3819263,-6.4797254,-5.982759
1759651683259,1,3,-1.2933105,-6.979087,-6.701265
1759651683269,1,3,-1.9327807,-7.733518,-6.177953
1759651683278,1,3,-2.3040087,-7.2341566,-6.148015
1759651683288,1,3,-2.3195765,-6.697672,-6.6653395
1759651683298,1,3,-2.994972,-6.8305955,-7.0162096
1759651683308,1,3,-4.7624965,-7.8005786,-6.605464
1759651683318,1,3,-4.970863,-8.968151,-7.1455407
1759651683327,1,3,-4.445156,-7.05932,-6.798263
1759651683337,1,3,-3.1530433,-5.613926,-7.8101587
1759651683347,1,3,-2.8105555,-5.421127,-8.055648
1759651683357,1,3,-3.1937585,-6.070177,-7.5838294
1759651683367,1,3,-3.3817675,-6.349197,-7.1371584
1759651683377,1,3,-3.6440222,-6.556366,-6.828201
1759651683386,1,3,-4.0487804,-6.349197,-6.3048887
1759651683396,1,3,-4.1517663,-5.7444544,-6.9850745
1759651683406,1,3,-4.28948,-5.1456995,-8.307125
1759651683416,1,3,-4.9936156,-4.8427296,-8.720266
1759651683426,1,3,-5.835465,-5.403164,-9.078321
1759651683436,1,3,-6.163583,-6.4174547,-7.9826
1759651683445,1,3,-6.2378283,-6.213878,-7.6808276
1759651683455,1,3,-5.940846,-4.9301476,-7.796986
1759651683465,1,3,-6.085745,-3.9805224,-7.2090087
1759651683475,1,3,-5.7827744,-4.5912523,-6.683302
1759651683485,1,3,-5.259463,-5.806725,-6.051017
1759651683495,1,3,-4.733756,-6.5228357,-5.762417
1759651683504,1,3,-4.325405,-6.7383876,-6.549181
1759651683514,1,3,-4.1529636,-6.0785594,-7.450906
1759651683524,1,3,-4.150569,-6.6090565,-8.165819
1759651683534,1,3,-4.528982,-6.610254,-8.29036
1759651683544,1,3,-4.6128078,-6.763535,-7.66526
1759651683554,1,3,-3.9565723,-6.4030848,-7.6305323
1759651683563,1,3,-3.918252,-5.564828,-6.9515443
1759651683573,1,3,-3.7853284,-5.1313295,-6.660549
1759651683583,1,3,-3.9122643,-5.4462743,-6.046227
1759651683593,1,3,-3.6595898,-5.591173,-6.3180614
1759651683603,1,3,-3.6799476,-5.484595,-6.3156667
1759651683613,1,3,-3.7565882,-5.8187,-6.7599425
1759651683622,1,3,-4.1852965,-6.074967,-6.9754944
1759651683632,1,3,-4.2810974,-6.1887302,-7.0748878
1759651683642,1,3,-4.4571314,-5.910908,-7.1527257
1759651683652,1,3,-4.484674,-5.173242,-7.443721
1759651683662,1,3,-4.6343627,-4.932543,-8.074808
1759651683671,1,3,-4.740941,-4.508624,-7.980205
1759651683681,1,3,-4.7157936,-3.561394,-8.074808
1759651683691,1,3,-4.6762757,-2.5578809,-8.268805
