1759693477681
1759729675058,1,3,-4.7612987,-2.198628,9.466314
1759729675068,1,3,-5.988746,-3.1278956,10.014774
1759729675078,1,3,-6.3360243,-3.1434631,9.311836
1759729675088,1,3,-5.4905825,-2.3926246,7.6401124
1759729675098,1,3,-4.169729,-1.7028589,5.6079383
1759729675108,1,3,-3.598517,-1.289718,4.355343
1759729675117,1,3,-4.1757164,-1.7004639,4.614005
1759729675127,1,3,-5.654641,-3.6404297,6.5443907
1759729675137,1,3,-7.0653076,-5.982759,8.339458
1759729675147,1,3,-7.6736426,-7.846084,10.912907
1759729675157,1,3,-7.1024303,-8.996891,11.214679
1759729675166,1,3,-5.7097263,-9.026829,10.866203
1759729675176,1,3,-4.59245,-8.57896,9.095087
1759729675186,1,3,-4.648733,-7.1754785,7.212601
1759729675196,1,3,-5.1061816,-5.180427,5.6103334
1759729675206,1,3,-6.009104,-3.6571949,3.923042
1759729675216,1,3,-6.849756,-2.7327173,3.9338195
1759729675225,1,3,-6.7850904,-3.3410523,4.0894957
1759729675235,1,3,-7.0233946,-5.0798364,5.457052
1759729675245,1,3,-7.167096,-7.306007,6.539601
1759729675255,1,3,-6.7611403,-8.56938,7.423363
1759729675265,1,3,-6.2246556,-9.319021,7.608977
1759729675274,1,3,-6.460565,-9.812395,6.6162415
1759729675284,1,3,-6.6078587,-10.259067,5.6642213
1759729675294,1,3,-6.884484,-8.880733,4.0978785
1759729675304,1,3,-6.0761647,-9.012459,3.6500099
1759729675314,1,3,-5.7384667,-7.919132,2.6045837
1759729675323,1,3,-6.1061025,-5.2810183,3.6368372
1759729675333,1,3,-5.3612514,-3.6284547,6.052214
1759729675343,1,3,-5.318141,-6.011499,6.725215
1759729675353,1,3,-7.317982,-8.990903,7.7502832
1759729675363,1,3,-6.9527416,-10.323731,8.992101
1759729675372,1,3,-3.4703834,-8.590935,7.9430823
1759729675382,1,3,-2.1064196,-6.546786,5.466632
1759729675392,1,3,-3.248844,-4.740941,4.435576
1759729675402,1,3,-4.5684996,-3.1243029,6.387517
1759729675412,1,3,-4.3613305,-0.6215076,8.701106
1759729675422,1,3,-4.052373,0.7699988,8.713081
1759729675431,1,3,-4.5038342,-0.18920654,7.129973
1759729675441,1,3,-5.19839,-3.3805702,4.7301636
1759729675451,1,3,-5.749244,-7.2317615,1.9675086
1759729675461,1,3,-6.3851223,-11.606265,0.34727782
1759729675471,1,3,-7.3419323,-15.754438,0.18202148
1759729675480,1,3,-8.274793,-16.487314,3.4057178
1759729675490,1,3,-7.6892104,-14.370117,3.1865735
1759729675500,1,3,-7.7921963,-12.116404,2.6153612
1759729675510,1,3,-7.8257265,-11.376343,3.8487964
1759729675520,1,3,-7.806566,-9.836346,2.3614893
1759729675530,1,3,-7.237749,-8.070019,1.4058765
1759729675539,1,3,-5.0918117,-8.184979,0.09939331
1759729675549,1,3,-4.214037,-9.097482,-0.2562671
1759729675559,1,3,-4.3864784,-9.101074,-0.74006104
1759729675569,1,3,-4.1469765,-8.777746,-1.5388
1759729675579,1,3,-5.3780165,-8.777746,-1.7890795
1759729675588,1,3,-7.9514647,-9.019644,-2.7446923
1759729675598,1,3,-9.9010105,-9.025631,-4.3134303
1759729675608,1,3,-10.905722,-8.170609,-4.366121
1759729675618,1,3,-10.999127,-8.274793,-3.7793407
1759729675628,1,3,-10.732082,-11.231444,-4.4990444
1759729675637,1,3,-10.515333,-12.231365,-2.4093897
1759729675647,1,3,-8.017328,-11.04104,-1.0202783
1759729675657,1,3,-4.822372,-7.9430823,0.5149292
1759729675667,1,3,-4.9133825,-7.005432,-3.3626075
1759729675685,1,3,-6.577921,-8.335865,-4.2152343
1759729675705,1,3,-7.9119473,-10.053095,-3.1722033
1759729675735,1,3,-2.9123437,-4.3301954,2.1315675
1759729675745,1,3,-1.2406201,-0.74485105,5.83786
1759729675754,1,3,-0.07304809,2.9135413,10.686577
1759729675764,1,3,0.4406836,0.6251001,10.812316
1759729675774,1,3,-0.4897815,-3.0811927,12.929513
1759729675784,1,3,0.42272094,-7.0808754,7.0162096
1759729675794,1,3,-0.5137317,-10.930869,3.0955627
1759729675803,1,3,-2.572251,-13.374987,0.7807764
1759729675813,1,3,-5.9923387,-12.324771,1.959126
1759729675823,1,3,-5.4810023,-11.467354,-0.60354495
1759729675833,1,3,-6.7120423,-9.370514,-0.15328126
1759729675843,1,3,-7.8400965,-11.706856,0.3412903
1759729675853,1,3,-7.7909985,-11.4697485,-1.4406042
1759729675862,1,3,-6.7455726,-10.896141,-3.68354
1759729675872,1,3,-4.61161,-9.190887,-3.7098854
1759729675882,1,3,-2.027384,-8.503517,-4.02962
1759729675892,1,3,-1.84656,-10.099797,-5.874983
1759729675902,1,3,-4.2643323,-10.2949915,-4.4762917
1759729675911,1,3,-4.787644,-8.884325,-3.869154
1759729675921,1,3,-6.524033,-6.918014,-3.5625916
1759729675931,1,3,-8.377778,-7.7179503,-5.0175657
1759729675941,1,3,-9.922565,-10.588382,-7.70837
1759729675951,1,3,-9.986034,-11.748768,-9.171727
1759729675960,1,3,-9.55972,-9.842333,-8.9585705
1759729675970,1,3,-8.543035,-8.62207,-8.592133
1759729675980,1,3,-8.438851,-8.151449,-7.1383557
1759729675990,1,3,-8.061636,-6.3767395,-4.931345
1759729676000,1,3,-7.308402,-5.2846107,-3.3386571
1759729676010,1,3,-6.788683,-3.97693,-1.9495459
1759729676021,1,3,-7.282057,-5.2678456,-2.2249732
1759729676041,1,3,-7.3706727,-10.033935,-4.8008165
1759729676061,1,3,-5.9228835,-7.732321,-6.1156826
1759729676070,1,3,-4.988826,-4.575685,-3.6080968
1759729676079,1,3,-3.5889368,-2.6931994,1.3879138
1759729676089,1,3,-2.095642,-2.4764502,6.883286
1759729676099,1,3,-1.9040406,-1.3843213,13.232483
1759729676109,1,3,-0.9089099,-1.0693762,12.804972
1759729676119,1,3,-0.013172608,-3.1937585,10.524914
1759729676129,1,3,-0.069455564,-7.2437367,4.502637
1759729676138,1,3,-1.8178198,-10.40636,1.717229
1759729676148,1,3,-4.564907,-12.807367,0.93884766
1759729676158,1,3,-6.5204406,-11.931988,1.8848804
1759729676168,1,3,-6.11688,-12.351116,-1.8273998
1759729676178,1,3,-8.368198,-14.298266,3.3111145
1759729676187,1,3,-6.8461633,-15.052698,0.92567503
1759729676197,1,3,-4.846322,-12.801379,2.1088147
1759729676207,1,3,-3.182981,-10.466235,-1.5423926
1759729676217,1,3,-0.9687854,-9.302256,-2.8285182
1759729676227,1,3,-1.7387842,-8.292755,-0.22273682
1759729676236,1,3,-1.1951147,-9.105865,-0.70293826
1759729676246,1,3,-2.753075,-9.569301,-1.7914746
1759729676256,1,3,-4.3349853,-9.575288,-1.0789562
1759729676266,1,3,-4.9912205,-9.134604,-2.5219555
1759729676276,1,3,-6.2569885,-6.864126,-2.4536974
1759729676286,1,3,-7.003037,-5.1229467,-4.604425
1759729676295,1,3,-9.303453,-6.4737377,-6.3851223
1759729676305,1,3,-9.177715,-8.709489,-3.495531
1759729676315,1,3,-8.994495,-7.171886,-5.645061
1759729676325,1,3,-12.573853,-7.174281,-10.233918
1759729676335,1,3,-14.4264,-5.9635987,-7.7622585
1759729676344,1,3,-12.630136,-5.1373167,-5.5600376
1759729676354,1,3,-11.971505,-7.819739,-3.1039453
1759729676378,1,3,-6.868916,-1.7076489,-1.4980847
1759729676398,1,3,-9.219627,-4.374503,0.2838098
1759729676418,1,3,-7.822134,-6.5156507,-4.172124
1759729676428,1,3,-7.9766126,-8.720266,-3.9158568
1759729676437,1,3,-7.364685,-9.430389,-3.410508
1759729676447,1,3,-6.0893373,-10.778786,-1.1208692
1759729676457,1,3,-3.9517822,-9.620793,0.19998413
1759729676467,1,3,-2.2393432,-6.9970493,-0.87298465
1759729676477,1,3,-1.775907,-4.687053,4.0499783
1759729676486,1,3,0.27901977,-4.061953,7.2880445
1759729676496,1,3,0.0,-4.639153,12.582235
1759729676506,1,3,-0.798739,-6.643784,14.653927
1759729676516,1,3,-1.0753638,-8.765772,8.968151
1759729676526,1,3,-1.3855188,-8.393346,5.374424
1759729676536,1,3,-3.2356713,-8.468789,3.2057335
1759729676545,1,3,-4.2487645,-8.661588,3.109933
1759729676555,1,3,-4.5122166,-10.606344,1.8022522
1759729676565,1,3,-6.5934887,-13.751004,5.748047
1759729676575,1,3,-4.8451247,-14.049185,2.7291248
1759729676585,1,3,-6.470145,-12.669653,6.397097
1759729676594,1,3,-6.124065,-11.777509,2.081272
1759729676604,1,3,-6.4306273,-8.790919,-1.0753638
1759729676614,1,3,-5.1612673,-8.193362,-3.3817675
1759729676624,1,3,-5.748047,-9.461525,-3.3111145
1759729676634,1,3,-7.0581226,-10.375225,-3.6967127
1759729676643,1,3,-7.66047,-10.579999,-5.4654346
1759729676653,1,3,-8.577763,-10.235116,-6.370752
1759729676663,1,3,-9.843531,-8.855585,-6.643784
1759729676673,1,3,-10.534493,-7.36708,-8.580157
1759729676683,1,3,-11.551179,-7.129973,-8.977731
1759729676693,1,3,-12.282858,-10.050699,-8.707093
1759729676702,1,3,-13.505515,-10.226733,-4.491859
1759729676712,1,3,-11.009905,-6.509663,-3.006947
1759729676722,1,3,-7.764653,-3.1350806,-1.5447876
1759729676732,1,3,-4.981641,-0.4897815,1.1771522
1759729676742,1,3,-4.3469605,-4.135001,-2.5758436
1759729676754,1,3,-6.798263,-7.8867993,-3.9266346
1759729676773,1,3,-8.381371,-8.5083065,-2.389032
1759729676804,1,3,-5.7516394,-3.7841308,7.970625
1759729676813,1,3,-1.346001,-2.1579125,10.031539
1759729676823,1,3,1.4741346,-1.1292517,13.267211
1759729676833,1,3,1.663341,-2.5387206,13.163028
1759729676843,1,3,-0.7232959,-6.197113,8.226892
1759729676853,1,3,-3.150648,-8.725056,4.4738965
1759729676863,1,3,-6.009104,-10.724897,3.138673
1759729676872,1,3,-8.113129,-10.5129385,2.0800745
1759729676882,1,3,-7.625742,-9.195678,2.0764818
1759729676892,1,3,-7.8808117,-12.302018,4.4439588
1759729676902,1,3,-6.7898803,-13.511502,2.694397
1759729676912,1,3,-4.006868,-12.978611,1.0095007
1759729676921,1,3,-5.221143,-12.602592,1.0418335
1759729676931,1,3,-4.501439,-10.76202,-0.36164796
1759729676941,1,3,-4.636758,-9.235195,-1.9806812
1759729676951,1,3,-4.9457154,-10.401569,-3.0177245
1759729676961,1,3,-6.531218,-11.874507,-3.3865576
1759729676971,1,3,-7.938292,-10.95482,-3.2859669
1759729676980,1,3,-8.66518,-8.777746,-4.0392003
1759729676990,1,3,-9.202863,-6.9503465,-5.300178
1759729677000,1,3,-9.520203,-5.915698,-6.3372216
1759729677010,1,3,-9.565708,-6.325247,-6.3683567
1759729677020,1,3,-9.133407,-8.406519,-6.0330544
1759729677029,1,3,-9.538165,-9.136999,-4.916975
1759729677039,1,3,-8.560997,-6.821016,-3.803291
1759729677049,1,3,-6.043832,-3.617677,-2.7949877
1759729677059,1,3,-4.877457,-1.8250049,-2.8596532
1759729677069,1,3,-6.051017,-5.5432725,-5.918093
1759729677078,1,3,-7.9107494,-8.6136875,-5.6103334
1759729677090,1,3,-8.253238,-8.908276,-3.1590307
1759729677110,1,3,-5.4067564,-5.3313136,3.3159046
1759729677130,1,3,-1.1316468,-0.979563,7.317982
1759729677140,1,3,-1.5352075,-1.0238708,8.956176
1759729677150,1,3,-2.6656568,-2.7446923,13.145064
1759729677160,1,3,-2.1267774,-6.604266,9.2328005
1759729677170,1,3,-3.3697925,-9.457932,5.292993
1759729677179,1,3,-5.2043777,-10.502161,4.6008325
1759729677189,1,3,-7.1515284,-9.618399,4.1781116
1759729677199,1,3,-5.344486,-7.4664736,0.7101233
1759729677209,1,3,-5.572013,-10.207573,4.7529163
1759729677219,1,3,-4.9948134,-14.08511,2.4117846
1759729677228,1,3,-4.190087,-14.077925,1.8214123
1759729677238,1,3,-4.0272255,-12.27208,-0.6730005
1759729677248,1,3,-2.6848168,-10.829081,-2.2453308
1759729677258,1,3,-3.8440063,-9.874665,-1.2525952
1759729677268,1,3,-3.5218763,-10.083033,-3.9386096
1759729677277,1,3,-3.7793407,-11.388318,-3.6643798
1759729677287,1,3,-5.325326,-12.872032,-3.969745
1759729677297,1,3,-7.486831,-12.165502,-4.3697133
1759729677307,1,3,-8.459209,-9.969269,-5.4438796
1759729677317,1,3,-10.34888,-7.3131924,-6.1815453
1759729677327,1,3,-11.492501,-7.2856493,-7.2245765
1759729677336,1,3,-12.197834,-10.661429,-7.174281
1759729677346,1,3,-11.941567,-11.333233,-4.643943
1759729677356,1,3,-8.660391,-8.713081,-3.9733374
1759729677366,1,3,-5.3552637,-4.9552956,-1.167572
1759729677376,1,3,-2.017804,-1.2885205,-1.4537768
1759729677385,1,3,-4.204457,-5.7001467,-6.8557434
1759729677395,1,3,-8.528665,-10.362052,-5.661826
1759729677407,1,3,-10.387199,-10.703342,-4.5421543
1759729677427,1,3,-8.556208,-5.3480787,-0.6334827
1759729677457,1,3,-2.2752686,0.061072998,6.483318
1759729677467,1,3,-2.102827,-0.83825684,7.597002
1759729677476,1,3,-2.6572742,-2.8249254,9.099876
1759729677486,1,3,-1.9016455,-4.6523256,10.854229
1759729677496,1,3,-0.069455564,-8.244855,5.732479
1759729677506,1,3,-2.9327013,-11.918815,4.9085927
1759729677516,1,3,-6.516848,-12.766651,3.7278478
1759729677526,1,3,-8.818462,-9.352551,3.4691858
1759729677535,1,3,-8.202942,-10.554852,2.8692334
1759729677545,1,3,-6.974297,-11.35838,0.25985962
1759729677555,1,3,-4.411626,-12.585828,-4.4571314
1759729677565,1,3,-3.4069152,-12.442126,1.6501684
1759729677575,1,3,-2.4345374,-13.873151,-1.3160633
1759729677584,1,3,-3.8404138,-13.372592,-1.0849439
1759729677594,1,3,-4.8810496,-11.466156,-2.1052222
1759729677604,1,3,-4.836742,-10.887759,-4.176914
1759729677614,1,3,-7.1706886,-11.078163,-6.495293
1759729677624,1,3,-9.314231,-9.053174,-4.8990126
1759729677634,1,3,-9.188493,-7.4497085,-7.195836
1759729677643,1,3,-8.907078,-6.094127,-9.196875
1759729677653,1,3,-9.627978,-4.5960426,-8.31431
1759729677663,1,3,-8.281978,-5.882168,-8.144264
1759729677673,1,3,-8.504714,-8.035291,-6.707252
1759729677683,1,3,-7.66047,-7.2461314,-2.4489074
1759729677692,1,3,-5.054689,-5.6270986,-1.0011182
1759729677702,1,3,-6.638994,-4.038003,-1.8824854
1759729677712,1,3,-10.018367,-5.6007533,-5.5995555
1759729677722,1,3,-10.746452,-7.749086,-7.846084
1759729677744,1,3,-7.662865,-7.2736745,-3.8954992
1759729677763,1,3,-5.1792297,-6.771918,-1.6549585
1759729677773,1,3,-5.1756372,-6.497688,0.9448352
1759729677783,1,3,-5.484595,-5.1684523,4.0894957
1759729677793,1,3,-4.8032117,-4.2343946,6.3036914
1759729677803,1,3,-3.4332604,-3.6583924,8.240065
1759729677813,1,3,-1.783092,-3.7565882,10.450667
1759729677822,1,3,1.1639795,-5.733677,8.788525
1759729677832,1,3,1.3256433,-9.657916,4.707411
1759729677842,1,3,-1.7483642,-12.664864,4.228407
1759729677852,1,3,-5.6977515,-12.685221,4.8798523
1759729677862,1,3,-5.965994,-12.403806,2.9422815
1759729677871,1,3,-4.9852333,-11.341615,1.1340418
1759729677881,1,3,-2.7806177,-15.520924,-1.3687537
1759729677891,1,3,-3.3817675,-14.241983,2.391427
1759729677901,1,3,-4.536167,-12.981006,3.2608192
1759729677911,1,3,-3.4751732,-10.235116,1.6657361
1759729677921,1,3,-3.6200721,-9.424402,-2.3722668
1759729677930,1,3,-3.5829492,-10.035131,-3.1889684
1759729677940,1,3,-3.878734,-10.769205,-4.4439588
1759729677950,1,3,-5.82349,-10.41594,-3.7961059
1759729677960,1,3,-7.013815,-7.1838613,-2.9566517
1759729677970,1,3,-7.4161777,-4.684658,-5.957611
1759729677979,1,3,-7.980205,-6.1623855,-11.351195
1759729677989,1,3,-9.439969,-7.858059,-12.197834
1759729677999,1,3,-9.983639,-7.828121,-9.3381815
1759729678009,1,3,-9.641151,-5.955216,-4.7205834
1759729678019,1,3,-7.242539,-3.7553906,-4.2858872
1759729678028,1,3,-7.540719,-2.762655,-1.284928
1759729678038,1,3,-9.293873,-7.3610926,-5.9001307
1759729678048,1,3,-12.003838,-9.020841,-6.773115
1759729678058,1,3,-9.993219,-8.885523,-8.104746
1759729678068,1,3,-9.707014,-6.922804,-7.076085
1759729678078,1,3,-8.763376,-6.77072,-3.08239
1759729678087,1,3,-5.116959,-6.422245,-0.7699988
1759729678097,1,3,-1.9746937,-4.2787023,4.2319994
1759729678107,1,3,-0.86220706,-3.3913476,5.0008006
1759729678117,1,3,-0.68018556,-3.3973353,10.684182
1759729678127,1,3,-1.3747412,-5.1109715,9.617201
1759729678136,1,3,-4.253555,-5.8725877,9.424402
1759729678146,1,3,-5.9695864,-7.7047777,7.599397
1759729678156,1,3,-7.543114,-9.641151,4.7277684
1759729678166,1,3,-7.1898484,-11.629017,1.0035132
1759729678176,1,3,-6.6306114,-12.427756,1.0502161
1759729678185,1,3,-4.883445,-11.799064,3.5242712
1759729678195,1,3,-2.264491,-12.861255,0.2706372
1759729678205,1,3,-3.2608192,-11.875705,5.9683886
1759729678215,1,3,-1.2813355,-10.12255,4.988826
1759729678225,1,3,-1.1855347,-8.729846,3.05844
1759729678235,1,3,-2.7279272,-8.034093,1.5699353
1759729678244,1,3,-2.0657043,-7.4197707,0.123343505
1759729678254,1,3,-1.4765296,-9.48787,-2.6417065
1759729678264,1,3,-3.2201037,-11.164384,-1.6717236
1759729678274,1,3,-5.1947975,-11.336825,-2.9650342
1759729678284,1,3,-6.993457,-10.299782,-4.8307543
1759729678293,1,3,-9.486672,-8.642428,-4.3230104
1759729678303,1,3,-9.257948,-8.240065,-6.1156826
1759729678313,1,3,-9.998009,-9.090297,-6.1599903
1759729678323,1,3,-9.9644785,-11.727213,-6.7898803
1759729678333,1,3,-10.941647,-13.6013155,-6.0965223
1759729678342,1,3,-10.209969,-11.806249,-3.5554066
1759729678352,1,3,-6.4988856,-8.031698,-4.2882824
1759729678362,1,3,-4.5469446,-3.0416749,0.24429199
1759729678372,1,3,-3.9877076,-5.654641,-5.654641
1759729678397,1,3,-7.806566,-9.604029,-4.2104445
1759729678417,1,3,-9.444759,-8.384963,-1.4789245
1759729678425,1,3,-8.274793,-5.891748,-0.9316626
1759729678436,1,3,-6.316864,-3.2955468,-1.1603869
1759729678446,1,3,-5.2810183,-1.3424084,2.1998255
1759729678456,1,3,-3.5266662,0.58198977,6.101312
1759729678466,1,3,-1.5747254,0.73407346,10.637479
1759729678476,1,3,-0.4778064,0.17124389,13.188175
1759729678485,1,3,1.2058923,-2.6620643,8.705896
1759729678495,1,3,-1.0885364,-6.8701134,4.968468
1759729678505,1,3,-4.087101,-9.353748,4.926555
1759729678515,1,3,-7.5610766,-10.255474,4.309838
1759729678525,1,3,-9.704619,-10.45905,3.1051428
1759729678535,1,3,-8.24725,-14.026432,2.7195446
1759729678544,1,3,-8.151449,-13.355826,1.5651453
1759729678554,1,3,-3.2153137,-13.19057,-0.24908203
1759729678564,1,3,-2.9937744,-12.275673,0.90531737
1759729678574,1,3,-2.0692968,-10.637479,-2.1926403
1759729678584,1,3,-3.4069152,-9.648336,-2.7375073
1759729678593,1,3,-3.7901185,-11.06499,-4.404441
1759729678603,1,3,-7.0090246,-11.595487,-2.0657043
1759729678613,1,3,-8.262817,-10.898537,-2.701582
1759729678623,1,3,-9.018446,-8.796906,-3.9278321
1759729678633,1,3,-9.895023,-7.2149963,-6.094127
1759729678642,1,3,-10.386003,-6.5551686,-7.5538917
1759729678652,1,3,-10.257869,-10.538086,-8.860374
1759729678662,1,3,-11.332035,-12.452904,-5.0894165
1759729678672,1,3,-8.861572,-10.085427,-2.4680676
1759729678682,1,3,-4.6319675,-6.963519,-2.0405567
1759729678691,1,3,-2.7327173,-4.27032,-0.7604187
1759729678701,1,3,-2.6165588,-4.982838,-3.258424
1759729678711,1,3,-5.2894006,-8.819659,-6.180348
1759729678721,1,3,-8.159832,-11.136841,-4.574487
1759729678733,1,3,-8.052055,-10.281818,-0.45026368
1759729678753,1,3,-4.467909,-4.311035,6.9826794
1759729678772,1,3,0.5149292,0.3915857,7.284452
1759729678783,1,3,0.88855225,-0.5221143,6.45817
1759729678793,1,3,-0.22273682,-3.754193,4.942123
1759729678802,1,3,-2.2656884,-8.27599,0.6370752
1759729678812,1,3,-5.395979,-10.503358,0.3065625
1759729678822,1,3,-7.676038,-12.245735,-0.5484595
1759729678832,1,3,-8.411308,-12.849279,-2.7327173
1759729678842,1,3,-7.9011693,-11.621832,-3.747008
1759729678851,1,3,-7.1850586,-10.917697,-6.75635
1759729678861,1,3,-7.5910144,-8.59333,-5.7612195
1759729678871,1,3,-7.582632,-4.4595265,-1.2693603
1759729678881,1,3,-6.138435,-4.968468,-2.386637
1759729678891,1,3,-4.721781,-8.380174,-4.926555
1759729678900,1,3,-6.260581,-12.005035,-4.8642845
1759729678910,1,3,-7.0892577,-13.674364,-4.5696974
1759729678920,1,3,-5.980364,-12.199032,-6.5791187
1759729678930,1,3,-6.8868785,-7.573052,-6.643784
1759729678940,1,3,-7.026987,-1.7447717,-4.1302114
1759729678950,1,3,-3.239264,-4.1242237,-13.779745
1759729678959,1,3,-3.3805702,-7.909552,-10.202784
1759729678969,1,3,-2.581831,-10.778786,-4.5864625
1759729678979,1,3,-1.5172448,-10.4003725,-4.7768664
1759729678989,1,3,-3.2284863,-7.6975927,-4.4966493
1759729678999,1,3,-4.6271777,-5.003196,-5.9683886
1759729679008,1,3,-6.7671275,-1.719624,-7.010222
1759729679018,1,3,-7.8005786,0.5640271,-7.940687
1759729679028,1,3,-8.691525,0.89932984,-5.9683886
1759729679050,1,3,-6.138435,-7.34313,-6.9192114
1759729679070,1,3,-3.9002893,-10.4003725,-3.8703516
1759729679090,1,3,-6.6066613,-7.7526784,-6.533613
1759729679100,1,3,-11.30569,-6.3863196,-6.065387
1759729679109,1,3,-8.416099,-2.7949877,-9.995614
1759729679119,1,3,-7.780221,-2.2094054,-7.2149963
1759729679129,1,3,-6.6078587,-3.913462,-7.2293663
1759729679139,1,3,-6.5384035,-4.167334,-6.3432093
1759729679149,1,3,-6.8006577,-5.4319043,-6.878496
1759729679159,1,3,-5.245093,-7.2928343,-7.0233946
1759729679168,1,3,-6.894064,-8.392148,-6.4018874
1759729679178,1,3,-6.2797413,-6.382727,-6.1815453
1759729679188,1,3,-5.642666,-5.2115626,-5.606741
1759729679198,1,3,-5.1049843,-4.069138,-4.493057
1759729679208,1,3,-3.4093103,-3.530259,-4.267925
1759729679217,1,3,-2.405797,-5.9348583,-3.9086719
1759729679227,1,3,-1.045426,-8.441246,-3.3230896
1759729679237,1,3,-0.05029541,-10.296189,-4.360133
1759729679247,1,3,-0.732876,-12.011023,-7.04974
1759729679257,1,3,-0.735271,-11.111693,-8.576565
1759729679267,1,3,-0.6095325,-9.347761,-10.317744
1759729679276,1,3,-1.0789562,-7.4497085,-12.096046
1759729679286,1,3,-1.9603235,-5.3133507,-12.56068
1759729679296,1,3,-2.7075696,-3.8871167,-12.015813
1759729679306,1,3,-3.478766,-3.5721717,-10.657837
1759729679316,1,3,-4.7816563,-3.547024,-8.754993
1759729679325,1,3,-6.2665687,-3.8236487,-6.7335973
1759729679335,1,3,-7.492819,-3.9338195,-6.8186207
1759729679345,1,3,-7.1874537,-2.6345215,-7.5395217
1759729679355,1,3,-5.518125,-0.96399534,-8.186176
1759729679365,1,3,-4.3936634,-0.4263135,-8.807684
1759729679374,1,3,-4.9217653,-0.5340893,-8.87714
1759729679384,1,3,-5.8761806,-1.3891113,-9.313033
1759729679394,1,3,-6.0103016,-3.0380824,-9.57888
1759729679404,1,3,-5.4798045,-3.9757323,-9.608818
1759729679414,1,3,-5.5145326,-3.7206628,-9.142987
1759729679423,1,3,-3.1374755,-2.4189696,-10.304571
1759729679433,1,3,-1.5699353,-3.615282,-9.431587
1759729679443,1,3,-3.8954992,-5.7755895,-6.692882
1759729679453,1,3,-5.447472,-5.452262,-5.732479
1759729679463,1,3,-4.9912205,-4.3685155,-5.853428
1759729679473,1,3,-5.215155,-4.834347,-5.5516553
1759729679482,1,3,-5.9133034,-3.2751892,-6.4426026
1759729679492,1,3,-7.4856334,-1.3256433,-8.986114
1759729679502,1,3,-10.050699,-0.64665526,-8.398136
1759729679512,1,3,-11.536809,-2.5123756,-5.3145485
1759729679522,1,3,-10.236314,-5.277426,-5.779182
1759729679531,1,3,-6.8581386,-6.062992,-7.0329747
1759729679541,1,3,-3.429668,-5.603148,-8.046068
1759729679551,1,3,-1.7016613,-4.2583447,-7.122788
1759729679561,1,3,-5.2726355,-3.98651,-7.2652917
1759729679571,1,3,-8.29036,-2.1615052,-9.707014
1759729679581,1,3,-9.069939,-0.54606444,-10.996732
1759729679590,1,3,-8.448431,-2.1615052,-10.432705
1759729679600,1,3,-6.1528053,-3.9829175,-8.052055
1759729679610,1,3,-3.1518457,-3.9386096,-6.907236
1759729679620,1,3,-3.373385,-6.255791,-5.300178
1759729679630,1,3,-3.9577699,-6.76593,-6.10251
1759729679639,1,3,-5.1109715,-4.821174,-7.2437367
1759729679649,1,3,-5.3480787,-3.3518298,-7.9526625
1759729679659,1,3,-4.7373486,-3.1530433,-6.8569407
