1761951719905
1762089015948,1,3,-5.276228,-0.0981958,8.634046
1762089015958,1,3,-5.149292,-0.085023195,8.6843405
1762089015968,1,3,-4.946913,-0.10897339,8.792117
1762089015978,1,3,-4.940925,-0.16046631,8.931027
1762089015988,1,3,-4.8870373,-0.21435425,9.099876
1762089015998,1,3,-4.9373326,-0.33171022,9.062754
1762089016007,1,3,-5.031936,-0.2215393,8.927435
1762089016017,1,3,-5.1612673,-0.23111938,8.909472
1762089016027,1,3,-5.273833,-0.21435425,8.935818
1762089016037,1,3,-5.3875966,-0.19758911,8.883127
1762089016047,1,3,-5.3875966,-0.11136841,8.8963
1762089016057,1,3,-5.366041,-0.026345216,8.873548
1762089016066,1,3,-5.20797,0.0011975098,8.8460045
1762089016076,1,3,-5.1792297,0.069455564,8.6771555
1762089016086,1,3,-5.1792297,-0.038320314,8.776549
1762089016096,1,3,-5.221143,-0.18681152,8.758587
1762089016106,1,3,-5.327721,-0.2969824,8.642428
1762089016115,1,3,-5.290598,-0.48499146,8.746612
1762089016125,1,3,-5.2894006,-0.48020142,8.699908
1762089016135,1,3,-5.2403026,-0.41194335,8.648416
1762089016145,1,3,-5.2235374,-0.35326537,8.55501
1762089016155,1,3,-5.1217494,-0.26824218,8.654403
1762089016165,1,3,-5.180427,-0.18800904,8.472382
1762089016174,1,3,-5.195995,-0.19040406,8.460406
1762089016184,1,3,-5.269043,-0.3556604,8.55501
1762089016194,1,3,-5.237908,-0.2586621,8.456814
1762089016204,1,3,-5.133724,-0.31494507,8.447234
1762089016214,1,3,-5.1456995,-0.28979737,8.551417
1762089016223,1,3,-5.273833,-0.33769774,8.490344
1762089016233,1,3,-5.2067723,-0.3412903,8.689131
1762089016243,1,3,-5.3037705,-0.39877075,8.546627
1762089016253,1,3,-5.276228,-0.27542725,8.697514
1762089016263,1,3,-5.2415004,-0.20597167,8.619676
1762089016273,1,3,-5.22713,-0.10538086,8.533455
1762089016282,1,3,-5.1840196,-0.07664063,8.382568
1762089016292,1,3,-5.254673,-0.1353186,8.408914
1762089016302,1,3,-5.330116,-0.16525635,8.410111
1762089016312,1,3,-5.2091675,-0.07304809,8.019723
1762089016322,1,3,-5.166057,-0.120948486,8.119116
1762089016332,1,3,-5.47741,-0.19399658,8.250842
1762089016341,1,3,-5.332511,-0.0035925293,8.390951
1762089016351,1,3,-5.205575,0.32572266,8.495134
1762089016361,1,3,-5.229525,0.28859985,8.302335
1762089016371,1,3,-5.2726355,0.22632934,8.1071415
1762089016381,1,3,-5.2870054,0.17004639,7.9837976
1762089016390,1,3,-5.4019666,-0.09939331,8.120314
1762089016400,1,3,-5.4738173,-0.0023950196,7.7862086
1762089016410,1,3,-5.3552637,0.10897339,7.4616833
1762089016420,1,3,-5.5121374,0.124541014,7.498806
1762089016430,1,3,-5.5301,0.41433838,7.5275464
1762089016440,1,3,-5.5612354,0.6753955,7.7359133
1762089016449,1,3,-5.604346,0.93765014,7.8496766
1762089016459,1,3,-5.367239,1.0095007,7.595804
1762089016469,1,3,-5.4750147,1.0226734,7.4832387
1762089016479,1,3,-5.461842,0.6334827,6.72282
1762089016489,1,3,-5.2882032,-0.13412109,6.284531
1762089016498,1,3,-5.492977,-1.1987072,6.575526
1762089016508,1,3,-5.3528686,-2.0848646,7.03537
1762089016518,1,3,-5.0103807,-2.982997,7.7610607
1762089016528,1,3,-4.622388,-3.556604,8.520282
1762089016538,1,3,-4.211642,-4.0044727,8.919053
1762089016548,1,3,-3.6871326,-4.2224193,9.16574
1762089016557,1,3,-3.573369,-4.331393,8.497529
1762089016567,1,3,-3.485951,-4.4475513,7.2509217
1762089016577,1,3,-3.6260595,-4.691843,6.1815453
1762089016587,1,3,-3.5745666,-5.3073635,4.819977
1762089016597,1,3,-3.3697925,-6.15041,4.4834766
1762089016606,1,3,-3.0476623,-7.3095994,4.4259963
1762089016616,1,3,-2.6740394,-8.376581,4.6571155
1762089016626,1,3,-2.3219714,-9.028027,4.8642845
1762089016636,1,3,-2.0872595,-9.348959,5.170847
1762089016646,1,3,-2.081272,-9.096284,5.0175657
1762089016656,1,3,-2.3016138,-8.738229,4.3301954
1762089016665,1,3,-2.5494983,-8.422086,3.1159203
1762089016675,1,3,-2.8045678,-8.265212,2.0704944
1762089016685,1,3,-3.1734009,-8.63644,1.0322534
1762089016695,1,3,-3.1757958,-9.841135,0.14250366
1762089016705,1,3,-3.3087194,-10.566826,0.03592529
1762089016715,1,3,-3.3949401,-10.928474,0.20357665
1762089016724,1,3,-3.6607873,-10.866203,0.5891748
1762089016734,1,3,-3.9649549,-10.139316,0.27782226
1762089016744,1,3,-4.326603,-9.532178,-0.71850586
1762089016754,1,3,-4.5277843,-9.022038,-1.8082397
1762089016764,1,3,-4.3517504,-9.363329,-2.2680836
1762089016773,1,3,-4.008065,-11.460169,-0.6490503
1762089016783,1,3,-3.742218,-8.766969,6.0965223
1762089016793,1,3,-1.8082397,-9.895023,5.101392
1762089016803,1,3,-3.4967284,-7.7742333,2.9698243
1762089016813,1,3,-6.0593996,-5.781577,4.9457154
1762089016823,1,3,-5.1756372,-7.4880285,2.9494665
1762089016832,1,3,-4.269122,-9.416019,1.7878821
1762089016842,1,3,-4.4128237,-10.033935,2.4093897
1762089016852,1,3,-3.5829492,-10.071057,0.10298584
1762089016862,1,3,-3.7925134,-9.7393465,-0.9831555
1762089016872,1,3,-3.690725,-9.110654,-1.3244458
1762089016881,1,3,-3.7925134,-8.999286,-1.1412268
1762089016891,1,3,-3.7805383,-8.732242,-0.6538403
1762089016901,1,3,-3.7146752,-8.8951025,-0.8322693
1762089016911,1,3,-3.6631823,-9.105865,-1.1244617
1762089016921,1,3,-3.2093263,-9.323811,-1.0370435
1762089016931,1,3,-2.203418,-9.804012,-1.663341
1762089016940,1,3,-1.905238,-7.723938,0.6885681
1762089016950,1,3,-1.1244617,-5.555248,1.785487
1762089016960,1,3,-2.5926087,-6.6006737,2.147135
1762089016970,1,3,-3.1865735,-7.115603,3.5314562
1762089016980,1,3,-2.4824378,-6.7575474,4.233197
1762089016989,1,3,-1.5699353,-6.2306433,4.2787023
1762089016999,1,3,-1.289718,-7.132368,2.6345215
1762089017009,1,3,-3.1470556,-9.639954,1.7411792
1762089017019,1,3,-5.1624646,-10.648257,2.8919861
1762089017029,1,3,-5.4821997,-10.708133,3.1722033
1762089017039,1,3,-3.9577699,-10.005194,2.6093738
1762089017048,1,3,-2.8225305,-9.393267,1.2513977
1762089017058,1,3,-2.8392956,-8.686736,0.7256909
1762089017068,1,3,-3.3997302,-8.173004,0.25506958
1762089017078,1,3,-4.827162,-8.601712,0.14010864
1762089017088,1,3,-5.2989807,-9.495055,0.20237915
1762089017097,1,3,-4.409231,-12.381054,-0.29937744
1762089017107,1,3,-4.7349534,-12.996573,1.2106824
1762089017117,1,3,-3.906277,-12.662468,0.63468015
1762089017127,1,3,-3.5865417,-10.959609,-0.3939807
1762089017137,1,3,-3.8679566,-9.447155,-1.7459693
1762089017147,1,3,-4.4259963,-9.001681,-3.3159046
1762089017156,1,3,-4.815187,-10.083033,-4.819977
1762089017191,1,3,-5.0115786,-11.221864,-5.9133034
1762089017211,1,3,-5.926476,-10.374027,-6.561156
1762089017231,1,3,-4.8415318,-9.644744,-4.811594
1762089017240,1,3,-4.3948607,-8.954978,-5.395979
1762089017250,1,3,-5.2822156,-7.796986,-5.2091675
1762089017260,1,3,-6.229446,-8.36221,-6.495293
1762089017270,1,3,-7.1826634,-9.272318,-5.454657
1762089017280,1,3,-5.344486,-6.5671434,-1.5543677
1762089017289,1,3,-4.8355446,-4.446354,-2.4980054
1762089017299,1,3,-6.9671116,-7.0413575,-3.5865417
1762089017309,1,3,-7.3563023,-7.902367,-2.9171338
1762089017319,1,3,-6.3743443,-7.61257,-3.3650024
1762089017329,1,3,-5.6821837,-7.188651,-4.040398
1762089017339,1,3,-4.988826,-6.41506,-4.3493557
1762089017348,1,3,-4.655918,-5.981561,-3.8404138
1762089017358,1,3,-4.9864306,-6.2306433,-2.9734168
1762089017368,1,3,-5.2894006,-6.3156667,-0.9065149
1762089017378,1,3,-5.182822,-7.198231,-0.062270507
1762089017388,1,3,-5.54926,-5.997129,2.6165588
1762089017397,1,3,-4.0164475,-3.7386255,4.319418
1762089017407,1,3,-3.923042,-4.27511,4.670288
1762089017417,1,3,-4.7373486,-7.411388,3.8990917
1762089017427,1,3,-4.5625124,-10.10339,2.1435425
1762089017437,1,3,-4.62119,-11.381133,0.16166382
1762089017447,1,3,-5.205575,-10.617122,-0.34009278
1762089017456,1,3,-4.4906616,-8.584948,-0.8813672
1762089017466,1,3,-3.551814,-8.240065,-2.5890162
1762089017476,1,3,-3.6703675,-8.020921,-2.5878186
1762089017486,1,3,-4.0104604,-7.7526784,-1.7723144
1762089017496,1,3,-5.23671,-8.931027,-1.1184741
1762089017505,1,3,-6.2713585,-9.643546,0.42511597
1762089017515,1,3,-5.060676,-10.2949915,-0.9340576
1762089017525,1,3,-4.691843,-10.130933,-1.3771362
1762089017535,1,3,-4.254752,-9.546548,-3.0081446
1762089017545,1,3,-4.4990444,-9.29028,-4.24637
1762089017555,1,3,-4.970863,-9.049582,-5.421127
1762089017564,1,3,-5.494175,-8.957373,-6.3671594
1762089017574,1,3,-5.987549,-9.369316,-7.150331
1762089017584,1,3,-6.1073,-10.236314,-8.225695
1762089017594,1,3,-6.2007055,-10.824291,-9.287886
1762089017604,1,3,-6.236631,-10.408755,-9.637559
1762089017613,1,3,-6.331234,-9.875863,-9.528585
1762089017623,1,3,-6.302494,-9.48308,-8.81008
1762089017647,1,3,-6.4306273,-9.370514,-7.8784165
1762089017666,1,3,-5.492977,-6.553971,-6.6066613
1762089017676,1,3,-5.6151233,-5.48699,-4.8594947
1762089017686,1,3,-6.3791347,-4.33259,-3.627257
1762089017696,1,3,-7.317982,-5.7456517,-3.178191
1762089017706,1,3,-7.8029737,-7.430548,-3.1817834
1762089017716,1,3,-7.4724607,-9.430389,-3.8080812
1762089017725,1,3,-6.213878,-9.154963,-4.707411
1762089017735,1,3,-5.4067564,-7.532336,-5.5372853
1762089017745,1,3,-5.1720448,-6.189928,-6.0414367
1762089017755,1,3,-5.0630713,-6.189928,-6.0905347
1762089017765,1,3,-5.3384986,-6.4066772,-3.239264
1762089017774,1,3,-4.6355605,-6.549181,0.93884766
1762089017784,1,3,-3.67396,-5.029541,2.8225305
1762089017794,1,3,-3.8487964,-3.7230577,3.624862
1762089017804,1,3,-3.6500099,-5.308561,3.1231055
1762089017814,1,3,-3.838019,-7.8867993,2.7135572
1762089017824,1,3,-2.877616,-9.486672,1.1388317
1762089017833,1,3,-3.0620325,-9.940529,-1.1029065
1762089017843,1,3,-4.467909,-8.948991,-2.1435425
1762089017853,1,3,-4.9529004,-7.9670324,-1.8633252
1762089017863,1,3,-4.211642,-7.8317137,-0.53528684
1762089017873,1,3,-2.4608827,-8.116721,0.48618898
1762089017882,1,3,-1.0250684,-8.978929,-0.11615845
1762089017892,1,3,-1.0933264,-8.681946,-1.3867164
1762089017902,1,3,-2.957849,-9.804012,-1.219065
1762089017912,1,3,-6.0402393,-8.419691,-2.242936
1762089017922,1,3,-5.915698,-8.446036,-4.5684996
1762089017932,1,3,-5.508545,-8.447234,-4.9936156
1762089017941,1,3,-4.6187954,-9.473499,-4.404441
1762089017951,1,3,-3.4548156,-10.4494705,-4.677473
1762089017961,1,3,-3.4943335,-10.560839,-4.7157936
1762089017971,1,3,-4.211642,-10.40636,-6.243816
1762089017981,1,3,-5.9216857,-9.134604,-8.137079
1762089017990,1,3,-8.140672,-8.970546,-10.958412
1762089018000,1,3,-9.544153,-8.995693,-12.484039
1762089018010,1,3,-10.274633,-8.8963,-11.787088
1762089018020,1,3,-9.687854,-6.3935046,-6.2665687
1762089018043,1,3,-4.831952,-5.9204884,-4.6738806
1762089018062,1,3,-7.9131446,-7.459288,-3.9433997
1762089018082,1,3,-8.071216,-6.2150755,-6.6701293
1762089018092,1,3,-6.171965,-6.1228676,-6.1120896
1762089018102,1,3,-5.454657,-7.1311707,-6.001919
1762089018112,1,3,-6.3959,-6.1695704,-3.7709582
1762089018122,1,3,-6.716832,-5.583988,-5.034331
1762089018131,1,3,-6.927594,-6.5180454,-4.815187
1762089018141,1,3,-5.659431,-6.358777,-4.348158
1762089018151,1,3,-4.1361985,-5.0894165,-3.8943017
1762089018161,1,3,-3.2967443,-4.0835085,-0.9364526
1762089018171,1,3,-2.5075855,-3.7625756,1.8561401
1762089018181,1,3,-2.5279431,-4.6343627,4.0978785
1762089018190,1,3,-2.3734643,-6.617439,5.3540664
1762089018200,1,3,-1.9160156,-10.953622,2.7590625
1762089018210,1,3,-3.849994,-13.012141,2.0944445
1762089018220,1,3,-5.393584,-11.485316,0.8586145
1762089018230,1,3,-5.684579,-8.834029,-0.7604187
1762089018239,1,3,-4.0667434,-6.9036436,-1.7339941
1762089018249,1,3,-2.3902295,-8.652008,-2.5123756
1762089018259,1,3,-2.2656884,-9.589658,-0.38799316
1762089018269,1,3,-2.7913952,-10.950029,0.015567627
1762089018279,1,3,-3.9960902,-10.095007,-0.069455564
1762089018289,1,3,-4.3074427,-8.398136,-1.8285974
1762089018298,1,3,-4.6104126,-7.5658665,-3.5913317
1762089018308,1,3,-4.8163843,-8.7262535,-5.910908
1762089018318,1,3,-5.1684523,-10.266252,-6.660549
1762089018328,1,3,-5.125342,-11.076965,-7.244934
1762089018338,1,3,-5.78996,-10.826686,-7.3910303
1762089018347,1,3,-7.1168003,-10.032737,-8.448431
1762089018357,1,3,-9.618399,-9.386082,-8.487949
1762089018367,1,3,-10.9632015,-8.296348,-7.317982
1762089018377,1,3,-10.649454,-6.7359924,-7.197034
1762089018387,1,3,-9.087902,-5.2486854,-6.964717
1762089018397,1,3,-5.4702244,-5.52531,-8.92025
1762089018419,1,3,-4.7541137,-5.4977674,-7.7179503
1762089018439,1,3,-8.429272,-7.369475,-4.7253737
1762089018449,1,3,-9.034014,-7.149133,-4.9624805
1762089018458,1,3,-8.351433,-6.9766917,-5.2486854
1762089018468,1,3,-6.634204,-5.7636147,-2.6021888
1762089018478,1,3,-5.7049365,-5.4115467,-2.718347
1762089018487,1,3,-5.964796,-6.0390415,-4.059558
1762089018497,1,3,-6.497688,-5.773195,-4.162544
1762089018507,1,3,-6.380332,-5.0115786,-4.269122
1762089018517,1,3,-6.2593837,-6.197113,-4.414021
1762089018527,1,3,-5.4271145,-7.7514806,-3.8440063
1762089018537,1,3,-4.475094,-7.8544664,-3.0249097
1762089018546,1,3,-3.4823585,-6.5300207,-1.4453943
1762089018556,1,3,-2.990182,-4.581672,0.5867798
1762089018566,1,3,-2.574646,-4.014053,2.9913795
1762089018576,1,3,-1.4501843,-6.156398,3.7086878
1762089018586,1,3,-0.8634045,-10.629097,1.5280224
1762089018595,1,3,-3.0931678,-13.175002,1.0298584
1762089018605,1,3,-5.054689,-12.284055,1.1747571
1762089018615,1,3,-5.3265233,-10.691367,0.09580078
1762089018625,1,3,-2.694397,-8.367001,-0.864602
1762089018635,1,3,-0.41194335,-7.892787,-1.7495618
1762089018645,1,3,-0.87777466,-10.860216,-1.7435743
1762089018654,1,3,-2.8404932,-11.819422,-0.43110353
1762089018664,1,3,-3.7218604,-10.497371,-0.84065187
1762089018674,1,3,-4.623585,-8.055648,-2.6405091
1762089018684,1,3,-5.134922,-6.8485584,-5.2894006
1762089018694,1,3,-5.2007847,-7.4688683,-6.70845
1762089018703,1,3,-5.5875807,-9.417217,-6.75156
1762089018713,1,3,-6.793473,-10.597961,-6.387517
1762089018723,1,3,-8.612491,-12.098441,-7.0724926
1762089018733,1,3,-9.656719,-10.981165,-4.975653
1762089018743,1,3,-9.508227,-9.332193,-5.8905506
1762089018753,1,3,-8.850795,-7.6856174,-7.543114
1762089018762,1,3,-8.141869,-6.246211,-9.012459
1762089018772,1,3,-6.8461633,-5.0570836,-8.217312
1762089018782,1,3,-4.980443,-5.0666637,-8.199349
1762089018792,1,3,-5.2510805,-4.949308,-7.306007
1762089018815,1,3,-8.458012,-7.795789,-5.550458
1762089018835,1,3,-7.3515124,-7.9346995,-6.365962
1762089018844,1,3,-5.940846,-6.46775,-5.16486
1762089018855,1,3,-5.430707,-5.0630713,-3.1039453
1762089018864,1,3,-4.9217653,-4.599635,-3.307522
1762089018874,1,3,-5.395979,-5.1840196,-2.9841943
1762089018884,1,3,-6.124065,-5.925278,-2.9003687
1762089018894,1,3,-5.572013,-7.0533323,-2.8201356
1762089018904,1,3,-4.61161,-7.531139,-2.6009912
1762089018914,1,3,-3.2296839,-7.0341725,-2.0489392
1762089018923,1,3,-2.6848168,-6.7144375,-0.80113405
1762089018933,1,3,-2.77463,-6.2617784,1.3160633
1762089018943,1,3,-3.070415,-6.8701134,3.026107
1762089018953,1,3,-3.495531,-7.7622585,4.5936475
1762089018963,1,3,-2.3806493,-9.016051,3.9613624
1762089018972,1,3,-2.530338,-10.334509,2.1339624
1762089018982,1,3,-4.629573,-10.227931,1.4394068
1762089018992,1,3,-5.215155,-9.417217,0.09101074
1762089019002,1,3,-4.155359,-8.666378,0.5783972
1762089019012,1,3,-1.8309925,-9.25675,-0.6658154
1762089019022,1,3,-0.9556128,-9.48787,-0.798739
1762089019031,1,3,-2.0237916,-9.417217,-0.41673338
1762089019041,1,3,-3.9721398,-9.76689,-0.07185058
1762089019051,1,3,-6.4438,-10.211165,-0.37841308
1762089019061,1,3,-6.9874697,-9.416019,-0.4406836
1762089019071,1,3,-5.4342995,-9.229208,-2.2656884
1762089019080,1,3,-4.7205834,-9.44955,-3.214116
1762089019090,1,3,-4.435576,-9.995614,-4.7301636
1762089019100,1,3,-5.1133666,-10.280622,-6.6138463
1762089019110,1,3,-6.2881236,-9.600436,-7.056925
1762089019120,1,3,-8.49274,-10.042316,-8.192164
1762089019130,1,3,-9.359736,-10.083033,-7.149133
1762089019139,1,3,-9.861493,-8.58375,-6.4713426
1762089019149,1,3,-9.156159,-6.643784,-7.3922276
1762089019159,1,3,-8.325088,-4.7768664,-6.4749355
1762089019169,1,3,-6.086942,-4.372108,-5.6270986
1762089019179,1,3,-4.0020776,-5.6091356,-5.6342835
1762089019188,1,3,-4.149371,-6.836583,-6.0426345
1762089019198,1,3,-6.319259,-7.420968,-4.912185
1762089019208,1,3,-8.164621,-7.7682457,-3.4823585
1762089019218,1,3,-8.683144,-7.056925,-2.0357666
1762089019228,1,3,-7.123986,-6.490503,-1.7375866
1762089019238,1,3,-5.894143,-6.556366,-1.0550061
1762089019247,1,3,-5.1109715,-7.098838,-1.8920654
1762089019257,1,3,-4.8163843,-8.177794,-3.3530273
1762089019267,1,3,-5.5756054,-7.36708,-3.7996986
1762089019277,1,3,-6.253396,-6.8305955,-5.20797
1762089019287,1,3,-6.0390415,-7.122788,-4.8008165
1762089019297,1,3,-5.0642686,-7.373068,-3.67396
1762089019306,1,3,-4.006868,-7.3048096,-2.4848328
1762089019316,1,3,-3.046465,-7.5251513,-1.3783337
1762089019326,1,3,-2.77463,-8.272397,0.5724097
1762089019336,1,3,-3.1350806,-8.32868,3.290757
1762089019346,1,3,-2.405797,-8.566985,4.528982
1762089019355,1,3,-1.1508069,-8.842412,4.6619053
1762089019365,1,3,-2.290836,-10.15608,2.8656409
1762089019375,1,3,-4.8331494,-11.629017,1.9471508
1762089019385,1,3,-5.8558226,-11.315269,0.61911255
1762089019395,1,3,-5.2510805,-10.120155,-0.43349853
1762089019405,1,3,-3.6260595,-8.851993,-0.5281018
1762089019414,1,3,-2.2980213,-7.829319,-0.59276736
1762089019424,1,3,-1.7244141,-7.5179663,0.15447876
1762089019434,1,3,-2.997367,-8.504714,0.65743285
1762089019444,1,3,-4.6199927,-8.188572,0.90411985
1762089019454,1,3,-5.052294,-8.110734,-0.7759863
1762089019463,1,3,-5.4319043,-8.447234,-2.0800745
1762089019473,1,3,-5.310956,-9.490265,-3.2189062
1762089019483,1,3,-5.0019984,-10.496173,-3.9589672
1762089019493,1,3,-5.595963,-10.940449,-4.831952
1762089019503,1,3,-6.5922914,-9.714199,-4.6355605
1762089019513,1,3,-8.489147,-9.548943,-6.3851223
1762089019522,1,3,-10.007589,-9.456735,-5.484595
1762089019532,1,3,-9.660312,-9.152567,-5.950426
1762089019542,1,3,-8.52148,-8.359816,-7.076085
1762089019552,1,3,-7.115603,-7.0581226,-6.5060706
1762089019562,1,3,-4.9672704,-7.1730833,-6.309679
1762089019571,1,3,-3.9721398,-7.5491014,-5.981561
1762089019588,1,3,-5.0091834,-8.005353,-6.347999
1762089019607,1,3,-7.5275464,-7.428153,-3.6955152
1762089019627,1,3,-7.204219,-7.9430823,-3.622467
1762089019637,1,3,-4.7325587,-6.1396327,-2.2728736
1762089019647,1,3,-4.0344105,-4.8080015,-1.719624
1762089019657,1,3,-3.7122803,-4.6259804,-2.530338
1762089019666,1,3,-5.710924,-7.6077795,-3.800896
1762089019676,1,3,-6.5048733,-9.465117,-2.7147546
1762089019686,1,3,-4.9936156,-9.09868,-1.7567468
1762089019696,1,3,-3.3721876,-8.169412,-1.6956738
1762089019706,1,3,-2.5375233,-6.5443907,-1.3100756
1762089019716,1,3,-2.2070105,-5.4881873,-0.19998413
1762089019725,1,3,-2.682422,-5.166057,1.9387683
1762089019735,1,3,-2.647694,-6.4893055,3.5410364
1762089019745,1,3,-2.0417542,-9.374106,2.9398866
1762089019755,1,3,-3.6416273,-11.087743,3.5937269
1762089019765,1,3,-5.5540504,-11.439811,2.6656568
1762089019774,1,3,-6.1120896,-10.763218,1.8262024
1762089019784,1,3,-4.5541296,-10.68538,0.07065307
1762089019794,1,3,-3.1985486,-10.332114,-0.6658154
1762089019804,1,3,-1.4837146,-9.217233,-0.32452515
1762089019814,1,3,-1.5052698,-9.008866,-0.013172608
1762089019824,1,3,-3.781736,-8.737031,-0.6011499
1762089019833,1,3,-5.3947816,-8.5645895,-1.9124231
1762089019843,1,3,-5.5360875,-8.805289,-3.690725
1762089019853,1,3,-5.518125,-9.72378,-5.144502
1762089019863,1,3,-6.377937,-9.835148,-4.798422
1762089019873,1,3,-7.777826,-8.903485,-4.4080334
1762089019882,1,3,-9.474697,-9.090297,-5.4953723
1762089019892,1,3,-9.926159,-9.740544,-6.4186525
1762089019902,1,3,-9.190887,-9.19927,-7.1191955
1762089019912,1,3,-8.504714,-8.66518,-6.7383876
1762089019922,1,3,-6.7060547,-8.230485,-5.3037705
1762089019932,1,3,-4.2248144,-7.3766603,-4.245172
1762089019941,1,3,-3.5805542,-6.490503,-2.7734327
1762089019951,1,3,-5.4235215,-7.03058,-6.43901
1762089019961,1,3,-9.527388,-8.013736,-6.7611403
1762089019971,1,3,-8.331076,-8.117919,-5.8438478
1762089019981,1,3,-6.0270667,-7.223379,-4.0811133
1762089019990,1,3,-4.475094,-6.490503,-2.894381
1762089020000,1,3,-3.3518298,-5.788762,-1.902843
1762089020010,1,3,-3.3182995,-5.821095,-1.3747412
1762089020020,1,3,-4.997208,-8.401729,-1.8836828
1762089020030,1,3,-5.659431,-9.354946,-1.3675561
1762089020040,1,3,-4.905,-8.174202,-1.2801379
1762089020049,1,3,-4.1805067,-6.508466,-1.4406042
1762089020059,1,3,-3.7038977,-5.2977834,-0.92687255
1762089020069,1,3,-3.1769934,-5.2702403,-0.23830444
1762089020079,1,3,-3.1135254,-6.13604,1.7507592
1762089020089,1,3,-2.525548,-8.349038,3.1350806
1762089020098,1,3,-1.8621277,-11.102113,2.518363
1762089020108,1,3,-3.8464015,-12.34393,2.9470716
1762089020118,1,3,-5.8977356,-11.735596,2.8620484
1762089020128,1,3,-5.7276893,-9.576486,1.8549427
1762089020138,1,3,-4.1661363,-8.23288,0.41074586
1762089020148,1,3,-3.3230896,-7.70837,0.61911255
1762089020157,1,3,-2.1327648,-7.5586815,1.1472144
1762089020167,1,3,-2.6752367,-8.038883,0.98674804
1762089020177,1,3,-4.3613305,-8.765772,0.70533323
1762089020187,1,3,-5.0115786,-8.964558,0.17962646
1762089020197,1,3,-4.902605,-8.962163,-0.85023195
1762089020206,1,3,-4.867877,-9.59325,-2.0070264
1762089020216,1,3,-5.6103334,-9.580078,-2.1148024
1762089020226,1,3,-6.100115,-9.86269,-2.7758276
1762089020236,1,3,-8.647218,-10.341694,-3.3458424
1762089020246,1,3,-9.76689,-9.86269,-3.6500099
1762089020256,1,3,-8.640033,-9.77647,-5.6175184
1762089020265,1,3,-6.993457,-9.642348,-7.37187
1762089020275,1,3,-6.3276415,-9.989627,-8.293953
1762089020285,1,3,-6.3276415,-9.632769,-7.387438
1762089020295,1,3,-6.1300526,-9.050778,-6.492898
1762089020305,1,3,-6.255791,-8.182584,-5.701344
1762089020314,1,3,-4.996011,-7.491621,-5.459447
1762089020324,1,3,-4.7553115,-5.53968,-2.6836195
1762089020334,1,3,-7.157516,-5.9288707,-2.5327332
