1761761107169
1761773652406,1,3,6.0905347,0.8071216,1.7004639
1761773652416,1,3,5.835465,1.9938538,0.429906
1761773652426,1,3,6.634204,1.4250367,-4.7397437
1761773652436,1,3,6.4438,-2.9494665,-7.1191955
1761773652445,1,3,4.9301476,-6.6258216,-5.5241127
1761773652455,1,3,4.3852806,-6.1396327,-2.7315197
1761773652465,1,3,5.302573,-7.7790236,-6.5300207
1761773652475,1,3,5.989944,-10.516531,-8.289163
1761773652485,1,3,4.035608,-10.903326,-7.916737
1761773652494,1,3,2.3543043,-11.429033,-2.8345056
1761773652504,1,3,3.018922,-14.429993,-6.4737377
1761773652514,1,3,4.694238,-13.596526,-8.192164
1761773652524,1,3,5.908513,-12.3630905,-7.301217
1761773652534,1,3,7.2928343,-9.527388,-6.4234424
1761773652543,1,3,6.053412,-6.2234583,-5.4247193
1761773652553,1,3,4.2272096,-4.731361,-5.4235215
1761773652563,1,3,2.5123756,-5.9073157,-6.2031007
1761773652573,1,3,2.8812084,-6.541996,-6.5120583
1761773652583,1,3,3.6595898,-7.8592567,-3.7230577
1761773652592,1,3,4.1829014,-9.168135,-1.4178516
1761773652602,1,3,4.5708947,-9.249565,-0.1353186
1761773652612,1,3,4.0739284,-8.135881,2.0190015
1761773652622,1,3,4.956493,-6.5180454,4.3852806
1761773652632,1,3,4.981641,-7.8257265,1.6549585
1761773652641,1,3,2.77463,-5.3828063,7.515571
1761773652651,1,3,2.8416908,-4.831952,8.641231
1761773652661,1,3,1.8214123,-7.3371425,5.9216857
1761773652671,1,3,0.6334827,-7.0748878,10.32972
1761773652681,1,3,0.6502478,-8.7825365,9.768087
1761773652690,1,3,1.2837305,-10.756033,9.756112
1761773652700,1,3,1.9806812,-11.910432,10.061477
1761773652710,1,3,2.7770252,-11.7439785,9.154963
1761773652720,1,3,3.749403,-10.648257,6.199508
1761773652730,1,3,4.319418,-9.380094,3.1698084
1761773652739,1,3,5.2163525,-8.572972,3.3242872
1761773652749,1,3,6.452183,-8.038883,1.4825171
1761773652759,1,3,6.2785435,-9.78126,-1.4980847
1761773652769,1,3,6.6234264,-11.532019,-3.3602123
1761773652779,1,3,7.7742333,-11.9128275,-5.8222923
1761773652788,1,3,8.287965,-11.576327,-9.016051
1761773652798,1,3,7.261699,-11.157199,-12.710369
1761773652808,1,3,7.150331,-9.481882,-12.649296
1761773652818,1,3,5.295388,-5.461842,-8.447234
1761773652828,1,3,3.97693,-2.926714,-8.63165
1761773652837,1,3,0.6167175,-3.4596057,-7.67484
1761773652847,1,3,-0.51971924,-8.036488,-7.076085
1761773652857,1,3,3.7601807,-8.334668,-8.270002
1761773652867,1,3,5.428312,-8.156239,5.5732102
1761773652877,1,3,5.6223083,-10.145303,-3.2811768
1761773652886,1,3,5.6953564,-5.715714,-0.023950195
1761773652896,1,3,3.2404613,-1.0538086,4.101471
1761773652906,1,3,1.9196081,0.34608033,9.715397
1761773652949,1,3,5.043911,-11.369158,16.173567
1761773652979,1,3,2.8153455,-11.391911,7.010222
1761773652989,1,3,1.8585352,-7.7442956,4.0176454
1761773652998,1,3,2.5075855,-6.860533,1.8070422
1761773653008,1,3,4.0583606,-7.961045,5.710924
1761773653018,1,3,6.7599425,-3.561394,1.8609302
1761773653028,1,3,8.0999565,-7.1048255,1.2729529
1761773653038,1,3,7.9346995,-7.1168003,2.339934
1761773653047,1,3,8.031698,-7.268884,2.010619
1761773653057,1,3,8.568182,-8.407716,-4.291875
1761773653067,1,3,6.925199,-7.733518,-6.654562
1761773653077,1,3,5.47741,-7.303612,-8.133487
1761773653087,1,3,4.5768824,-7.891589,-13.167817
1761773653096,1,3,4.4104285,-10.771601,-11.777509
1761773653106,1,3,4.093088,-10.334509,-8.835227
1761773653116,1,3,5.868995,-9.811197,-2.738705
1761773653126,1,3,6.6114516,-8.817265,1.0945239
1761773653136,1,3,4.6643004,-11.136841,0.84065187
1761773653145,1,3,1.1448194,-10.158475,2.1782703
1761773653155,1,3,0.041912843,-9.78605,0.020357667
1761773653165,1,3,0.6047424,-6.553971,-4.142186
1761773653175,1,3,1.275348,-2.9518616,-2.7147546
1761773653185,1,3,1.7016613,-3.3230896,-1.9483484
1761773653194,1,3,2.0082238,-4.028423,1.1424243
1761773653204,1,3,2.689607,-5.4163365,11.09852
1761773653214,1,3,3.5063086,-8.343051,20.50975
1761773653224,1,3,3.624862,-12.492422,24.94293
1761773653234,1,3,5.0355287,-13.562996,10.842254
1761773653243,1,3,1.4849122,-14.498251,8.095166
1761773653253,1,3,1.726809,-11.88289,6.561156
1761773653263,1,3,1.9507434,-10.579999,3.8943017
1761773653273,1,3,2.7590625,-8.5083065,5.989944
1761773653283,1,3,4.5349693,-2.9135413,2.8680358
1761773653292,1,3,7.498806,-3.2955468,1.8597326
1761773653302,1,3,9.348959,-5.806725,-0.41074586
1761773653312,1,3,8.568182,-9.865086,-0.72928345
1761773653322,1,3,6.541996,-9.697434,2.5997937
1761773653332,1,3,5.3947816,-10.72849,-2.77463
1761773653342,1,3,4.8187795,-11.715238,-3.0428724
1761773653351,1,3,3.3961377,-10.196795,-3.194956
1761773653361,1,3,5.1864147,-8.279583,-7.8317137
1761773653371,1,3,7.1371584,-8.770561,-10.599159
1761773653381,1,3,6.4485903,-5.1217494,-9.928554
1761773653391,1,3,7.1096153,-6.47733,-9.24238
1761773653400,1,3,4.7181883,-6.507268,-3.622467
1761773653410,1,3,4.247567,-6.1911254,3.7685633
1761773653420,1,3,4.5301795,-10.217154,1.2106824
1761773653430,1,3,0.8921448,-10.758428,1.0382409
1761773653440,1,3,2.6692493,-9.923763,1.7507592
1761773653449,1,3,3.9829175,-6.7407823,0.88855225
1761773653459,1,3,3.4775684,-5.264253,0.74006104
1761773653483,1,3,2.7375073,-9.336984,7.0748878
1761773653503,1,3,3.2871642,-12.953464,5.8713903
1761773653522,1,3,0.91010743,-9.206455,7.0341725
1761773653533,1,3,0.79514647,-7.7526784,6.12646
1761773653543,1,3,1.096919,-6.617439,4.069138
1761773653553,1,3,2.562671,-5.567223,1.6417859
1761773653562,1,3,3.878734,-5.051096,1.477727
1761773653572,1,3,5.7001467,-5.9133034,-1.783092
1761773653582,1,3,7.4077954,-6.541996,-3.297942
1761773653592,1,3,8.632848,-7.5131764,-5.8187
1761773653602,1,3,7.8724294,-7.249724,-6.739585
1761773653611,1,3,6.1372375,-4.28948,-7.6868153
1761773653621,1,3,4.8810496,-1.9543359,-8.302335
1761773653631,1,3,4.8175817,-0.5628296,-7.6377172
1761773653641,1,3,4.590055,-2.4513025,-6.514453
1761773653651,1,3,4.58766,-6.492898,-5.4259167
1761773653660,1,3,4.7181883,-9.760902,-4.691843
1761773653670,1,3,5.750442,-10.933264,-3.718268
1761773653680,1,3,5.994734,-8.491542,2.5219555
1761773653690,1,3,4.0368056,-5.7995396,2.8009753
1761773653700,1,3,1.9423609,-5.9288707,4.637955
1761773653709,1,3,2.8321106,-5.215155,7.595804
1761773653719,1,3,4.9540977,-10.283016,9.825567
1761773653729,1,3,2.1243823,-10.874586,15.541282
1761773653739,1,3,0.13292359,-9.704619,15.475419
1761773653749,1,3,1.2142749,-10.405163,13.43606
1761773653758,1,3,2.9279113,-11.04104,7.026987
1761773653768,1,3,5.7133193,-10.915301,5.1205516
1761773653778,1,3,8.5645895,-8.826844,3.4356556
1761773653788,1,3,9.026829,-7.066505,0.9352551
1761773653798,1,3,7.771838,-5.21276,0.53289187
1761773653807,1,3,5.309758,-4.0008802,2.4189696
1761773653817,1,3,4.3768983,-4.519402,3.3159046
1761773653827,1,3,3.8416114,-7.1383557,6.619834
1761773653837,1,3,4.0823107,-9.047186,11.080558
1761773653847,1,3,4.958888,-11.716435,7.094048
1761773653856,1,3,8.750204,-11.256592,11.910432
1761773653866,1,3,9.1130495,-9.255553,-2.1124072
1761773653876,1,3,9.377699,-6.9144216,-3.2296839
1761773653886,1,3,7.1850586,4.4906616,4.8990126
1761773653896,1,3,5.5780005,8.20414,3.7961059
1761773653905,1,3,3.9913,8.672366,3.2787817
1761773653915,1,3,1.343606,7.195836,3.4823585
1761773653925,1,3,0.05987549,2.7782226,6.2725563
1761773653935,1,3,3.547024,3.0165272,11.224259
1761773653945,1,3,2.0932472,-2.8177404,13.644426
1761773653954,1,3,-1.9471508,-3.7805383,17.915943
1761773653964,1,3,-0.5269043,0.029937744,14.4240055
1761773653974,1,3,0.68018556,0.023950195,9.45434
1761773653984,1,3,1.477727,4.0667434,7.155121
1761773653994,1,3,4.8870373,5.518125,7.99697
1761773654003,1,3,9.207653,4.9648757,7.252119
1761773654013,1,3,10.499765,-2.0752845,4.819977
1761773654023,1,3,1.905238,-6.963519,4.277505
1761773654033,1,3,0.3221301,-10.068662,3.502716
1761773654043,1,3,2.1698878,-9.55014,2.9734168
1761773654053,1,3,5.771997,-8.933423,1.8453625
1761773654062,1,3,7.453301,-10.890154,-1.7938696
1761773654072,1,3,8.359816,-12.189452,-2.882406
1761773654082,1,3,7.3203773,-13.191768,-1.2058923
1761773654092,1,3,4.6427455,-13.616883,1.0490185
1761773654102,1,3,3.4512231,-12.236155,3.8020935
1761773654111,1,3,4.0368056,-9.005274,6.7479677
1761773654121,1,3,5.1049843,-3.3721876,8.541837
1761773654131,1,3,4.176914,6.627019,9.80042
1761773654141,1,3,-0.63108766,5.5684204,8.863967
1761773654151,1,3,-1.4561719,12.054133,10.305769
1761773654160,1,3,-0.7652087,6.5922914,11.27216
1761773654170,1,3,2.3830445,3.3015344,14.295872
1761773654180,1,3,1.8729053,-0.803529,14.370117
1761773654190,1,3,1.6693286,-1.7375866,13.598921
1761773654200,1,3,2.1782703,-1.6813037,12.736713
1761773654209,1,3,2.1650977,-3.3111145,11.377541
1761773654219,1,3,1.299298,-4.317023,10.711725
1761773654229,1,3,3.605702,-4.7696815,8.335865
1761773654239,1,3,5.3289185,-11.038645,4.6008325
1761773654249,1,3,6.749165,-7.195836,9.366921
1761773654258,1,3,9.875863,-8.0508585,1.2717553
1761773654268,1,3,9.392069,-1.660946,3.3602123
1761773654278,1,3,9.285491,-0.038320314,1.9375708
1761773654288,1,3,11.157199,-2.6464965,-2.2537134
1761773654298,1,3,9.034014,-7.7502832,-0.30895752
1761773654307,1,3,6.211483,-11.558364,2.15432
1761773654317,1,3,9.783655,-9.050778,0.65623534
1761773654327,1,3,9.777667,-4.4595265,-0.34727782
1761773654337,1,3,8.092771,-2.523153,-4.701423
1761773654347,1,3,6.7850904,-1.0490185,-6.0079064
1761773654356,1,3,5.696554,-0.6215076,-3.0476623
1761773654366,1,3,5.4630394,-1.3603711,-0.35087037
1761773654376,1,3,4.155359,-2.3770568,1.167572
1761773654386,1,3,3.2608192,-3.5554066,1.5890955
1761773654396,1,3,2.393822,-4.099076,1.6693286
1761773654405,1,3,2.2573059,-4.6762757,0.48499146
1761773654415,1,3,2.379452,-6.70845,-1.0813513
1761773654425,1,3,3.2871642,-8.817265,-3.2847693
1761773654435,1,3,4.436774,-7.5838294,-1.8585352
1761773654445,1,3,5.0019984,-8.198152,-0.7256909
1761773654454,1,3,3.9146595,-12.054133,0.92208254
1761773654464,1,3,4.7744713,-14.2623415,3.2715967
1761773654474,1,3,5.4438796,-13.036091,5.4067564
1761773654484,1,3,5.0678616,-10.48779,7.5658665
1761773654494,1,3,4.1194334,-7.452103,15.043118
1761773654504,1,3,2.0800745,-5.6019506,12.050541
1761773654513,1,3,1.4178516,-6.8162255,14.2623415
1761773654523,1,3,2.1459374,-8.413704,9.993219
1761773654533,1,3,3.7434156,-9.514215,7.294032
1761773654543,1,3,4.5397596,-9.1130495,6.570736
1761773654553,1,3,4.1852965,-6.918014,6.0809546
1761773654562,1,3,2.342329,-6.7036595,5.6103334
1761773654572,1,3,1.6872913,-8.33347,6.468948
1761773654582,1,3,3.617677,-12.134366,5.356461
1761773654592,1,3,4.3278003,-15.202387,5.483397
1761773654602,1,3,5.190007,-15.352076,5.945636
1761773654611,1,3,6.500083,-12.439732,6.11688
1761773654621,1,3,6.4629602,-8.974138,5.6881714
1761773654631,1,3,5.6007533,-7.5443115,5.9540186
1761773654641,1,3,6.2174706,-7.1706886,2.5375233
1761773654651,1,3,5.422324,-3.8523889,3.1650183
1761773654660,1,3,4.58766,-0.7161108,4.1445813
1761773654670,1,3,4.4128237,-0.24668701,5.308561
1761773654680,1,3,4.60682,-1.6334033,5.8151073
1761773654690,1,3,2.8476782,-3.9505847,10.716515
1761773654700,1,3,6.053412,-4.8283596,7.755073
1761773654709,1,3,5.7911572,-7.442523,7.9933777
1761773654719,1,3,7.332352,-8.502319,5.9204884
1761773654729,1,3,7.4964113,-6.084547,5.2510805
1761773654739,1,3,6.6725245,-5.3337083,6.165978
1761773654749,1,3,7.2221813,-2.6752367,3.5973194
1761773654758,1,3,6.1288548,-2.5375233,3.7949085
1761773654768,1,3,5.764812,-3.6236646,4.675078
1761773654778,1,3,5.7205043,-2.997367,3.4021254
1761773654788,1,3,5.564828,-4.475094,4.3122325
1761773654798,1,3,5.7444544,-4.6666956,5.2283278
1761773654807,1,3,5.7001467,-2.4800427,5.366041
1761773654817,1,3,5.798342,-0.75083864,2.6153612
1761773654827,1,3,7.1658983,-1.3986914,-0.11615845
1761773654837,1,3,6.980284,-0.7580237,-1.4849122
1761773654847,1,3,6.2426186,-2.884801,-2.13037
1761773654856,1,3,6.326444,-6.3551846,-0.9556128
1761773654866,1,3,6.5791187,-4.763694,2.5650659
1761773654876,1,3,5.891748,-3.8990917,-1.4322217
1761773654886,1,3,4.8870373,-6.8461633,-5.715714
1761773654896,1,3,3.9829175,-6.4306273,-0.016765136
1761773654905,1,3,4.198469,-5.836663,-1.2633728
1761773654915,1,3,4.905,-5.603148,-5.7348742
1761773654925,1,3,6.575526,-4.406836,-8.1143265
1761773654935,1,3,8.21851,-5.2331176,-9.996812
1761773654945,1,3,7.756271,-2.9985645,-6.533613
1761773654954,1,3,5.318141,-5.349276,-9.048384
1761773654964,1,3,4.5625124,-10.654244,-9.147778
1761773654974,1,3,4.555327,-13.110337,-2.4656725
1761773654984,1,3,2.77463,-13.497132,0.7699988
1761773654994,1,3,1.9411633,-11.527229,1.6369958
1761773655003,1,3,3.2763867,-10.371632,-1.0825489
1761773655013,1,3,5.767207,-10.690169,-4.301455
1761773655023,1,3,8.168214,-8.394544,-2.5363257
1761773655033,1,3,5.5444703,-5.1229467,-1.2118798
1761773655043,1,3,5.994734,-5.8246875,-3.6991076
1761773655053,1,3,3.666775,-7.2437367,1.8585352
1761773655086,1,3,3.3446448,-11.678115,1.5663428
1761773655106,1,3,4.0272255,-10.453063,4.7253737
1761773655126,1,3,3.5721717,-12.382251,2.4932153
1761773655136,1,3,3.5362463,-11.784694,2.7925928
1761773655145,1,3,3.9194496,-11.172766,1.3208532
1761773655155,1,3,4.1852965,-10.691367,0.90531737
1761773655165,1,3,5.1373167,-9.879456,-0.70653075
1761773655175,1,3,5.898933,-7.5526943,3.497926
1761773655185,1,3,5.653444,-7.139553,3.2524366
1761773655194,1,3,5.3480787,-8.53585,2.9925768
1761773655204,1,3,5.5588403,-8.8879175,1.7998571
1761773655214,1,3,6.7755103,-8.231682,1.9016455
1761773655224,1,3,7.533534,-6.7455726,-0.20956421
1761773655234,1,3,7.387438,-6.0222764,-2.403402
1761773655243,1,3,6.3228517,-5.4259167,-1.8693128
1761773655253,1,3,4.9600854,-4.5696974,0.8095166
1761773655263,1,3,3.9996827,-3.4081128,1.719624
1761773655273,1,3,3.5769618,-6.2258534,2.095642
1761773655283,1,3,4.1385937,-6.450985,-0.17004639
1761773655292,1,3,3.8583765,-5.276228,-0.8753796
1761773655302,1,3,4.494254,-8.461604,-0.5029541
1761773655312,1,3,5.994734,-9.804012,-3.5182836
1761773655322,1,3,8.917855,-8.301138,-5.5540504
1761773655332,1,3,9.193282,-5.261858,-6.540798
1761773655341,1,3,6.916816,-2.7327173,-7.179071
1761773655351,1,3,5.3313136,-5.618716,-3.6895275
1761773655361,1,3,4.3469605,-9.548943,-4.199667
1761773655371,1,3,3.0692174,-11.1464205,-2.9470716
1761773655381,1,3,4.509822,-9.756112,1.6908838
1761773655391,1,3,5.9635987,-7.5203614,-0.38440064
1761773655400,1,3,2.6273365,-3.8452039,3.7194653
1761773655410,1,3,3.011737,-2.5435107,5.173242
1761773655420,1,3,1.047821,-4.336183,6.812633
1761773655430,1,3,0.2323169,-6.4917006,11.62303
1761773655440,1,3,1.9806812,-9.7956295,13.6647835
1761773655449,1,3,3.009342,-13.519885,17.131575
1761773655459,1,3,5.20318,-15.231127,15.585589
1761773655469,1,3,5.2726355,-14.966477,6.444998
1761773655479,1,3,3.9457946,-12.049343,4.484674
1761773655489,1,3,3.554209,-10.254276,1.0442286
1761773655498,1,3,1.6214283,-8.404123,4.5301795
1761773655508,1,3,2.1603076,-8.643625,6.573131
1761773655518,1,3,5.2965856,-6.300099,1.7471668
1761773655528,1,3,6.7898803,-8.807684,1.6178356
1761773655538,1,3,7.2724767,-7.411388,4.021238
1761773655547,1,3,5.9492283,-10.721305,1.8824854
1761773655557,1,3,5.836663,-12.785811,2.9662316
1761773655567,1,3,5.725294,-10.486593,-0.23471192
1761773655577,1,3,6.308481,-6.8389783,-11.138039
1761773655587,1,3,4.350553,-4.877457,-10.950029
1761773655596,1,3,4.5840673,-3.9290295,-17.0717
1761773655606,1,3,2.2297633,-3.3554223,-13.668377
1761773655616,1,3,3.3302746,-3.9649549,-6.534811
1761773655626,1,3,3.9948926,-7.005432,-2.381847
1761773655636,1,3,8.1634245,-9.784852,-5.7875648
1761773655645,1,3,4.0835085,-10.857821,-0.34248778
1761773655655,1,3,1.780697,-9.815988,2.323169
1761773655665,1,3,2.9279113,-10.41115,-2.066902
1761773655675,1,3,1.5843054,-4.8283596,6.211483
1761773655685,1,3,1.9124231,-5.190007,2.523153
1761773655700,1,3,-0.23830444,-6.5910935,6.485713
1761773655720,1,3,0.61073,-11.41586,14.6671
1761773655739,1,3,4.309838,-14.990427,13.582156
1761773655749,1,3,3.6332445,-13.804893,2.941084
1761773655759,1,3,3.3290772,-11.408675,-1.2609777
1761773655769,1,3,4.3709106,-13.255236,-6.7970653
1761773655779,1,3,2.0405567,-11.051818,-1.9495459
1761773655789,1,3,4.2834926,-3.2955468,10.911709
1761773655798,1,3,7.739506,-5.8737855,2.5578809
1761773655808,1,3,7.747888,-10.432705,1.289718
1761773655818,1,3,7.355105,-12.960649,0.64665526
1761773655828,1,3,6.835386,-11.185939,-1.2466077
1761773655838,1,3,5.9839563,-8.440049,-2.066902
1761773655848,1,3,4.966073,-6.9707046,-7.843689
1761773655857,1,3,3.5601966,-1.0118958,-10.849439
1761773655867,1,3,2.166295,3.114723,-12.167896
1761773655877,1,3,2.0680993,3.1925611,-13.248051
1761773655887,1,3,2.7291248,-0.3544629,-10.43031
1761773655897,1,3,4.893025,-2.1710851,-8.705896
1761773655906,1,3,7.2365513,-3.3422499,-0.14489868
1761773655916,1,3,6.074967,-7.1455407,-11.941567
1761773655926,1,3,2.5950036,-4.4176135,-5.1133666
1761773655936,1,3,2.1722827,-2.4656725,-7.7059755
1761773655946,1,3,1.2022998,-3.3015344,-7.188651
1761773655955,1,3,3.7338355,-2.6884093,-6.0126967
1761773655965,1,3,3.2308815,-8.200547,-3.427273
1761773655975,1,3,4.372108,-19.68227,3.7841308
1761773655985,1,3,5.708529,-23.361021,7.198231
1761773655995,1,3,6.4893055,-21.96233,5.0103807
1761773656004,1,3,4.667893,-20.579205,4.2667274
1761773656014,1,3,2.9303064,-16.662151,0.0023950196
1761773656024,1,3,2.5267456,-8.8388195,-2.0405567
1761773656034,1,3,2.7830126,-5.1061816,-3.4452355
1761773656044,1,3,2.9686267,-5.5241127,-3.6547997
1761773656053,1,3,1.1268567,-4.3074427,0.34488282
1761773656063,1,3,1.592688,-4.89063,-2.1183949
1761773656073,1,3,2.7087672,-5.5612354,-2.0549269
1761773656083,1,3,3.8200562,-6.3982944,-2.4968078
1761773656093,1,3,1.7603394,-3.0488598,-3.1470556
1761773656102,1,3,-0.21794678,0.37122804,-2.198628
1761773656112,1,3,0.97237796,-3.1482532,-5.773195
1761773656135,1,3,6.2713585,-13.961766,-8.187374
1761773656155,1,3,11.596684,-14.334192,-9.380094
1761773656165,1,3,10.327324,-14.209651,-10.629097
1761773656175,1,3,5.8570204,-13.430072,-10.12255
1761773656184,1,3,2.6201513,-14.268329,-6.891669
1761773656194,1,3,2.3566992,-14.891034,1.6082556
1761773656204,1,3,3.2799792,-15.875387,6.389912
1761773656214,1,3,3.314707,-17.175882,4.533772
1761773656224,1,3,3.453618,-16.337626,-1.9543359
1761773656233,1,3,4.4343786,-14.082715,-6.1767554
1761773656243,1,3,5.518125,-12.111614,-8.419691
1761773656253,1,3,5.703739,-7.0341725,-7.0724926
1761773656263,1,3,3.9829175,-2.0357666,-2.7758276
1761773656273,1,3,2.982997,0.43828857,0.60713744
1761773656283,1,3,4.2858872,-1.4609619,0.19399658
1761773656292,1,3,2.4908204,-9.442365,0.57959473
1761773656302,1,3,-0.5831873,-17.39383,1.4837146
1761773656312,1,3,0.5616321,-20.694166,3.5410364
1761773656322,1,3,7.077283,-18.256037,4.6247826
1761773656332,1,3,10.07465,-12.960649,2.5471032
1761773656341,1,3,8.350236,-6.565946,-1.3364209
1761773656351,1,3,5.51094,-1.6322058,-2.9291089
1761773656361,1,3,3.6727624,2.327959,-2.8620484
1761773656371,1,3,2.7518775,4.869075,-1.9483484
1761773656381,1,3,3.251239,5.182822,-0.7831714
1761773656390,1,3,3.0273046,2.889591,0.84424436
1761773656400,1,3,2.7638526,0.22632934,3.065625
1761773656410,1,3,3.911067,-2.1219873,5.5073476
1761773656420,1,3,5.1528845,-3.3662,5.8953404
1761773656430,1,3,4.7840514,-2.9722192,6.7946706
1761773656439,1,3,4.1314087,-2.9039612,8.595725
1761773656449,1,3,4.9912205,-4.087101,4.863087
1761773656459,1,3,4.5205994,-6.526428,3.1410682
1761773656469,1,3,6.211483,-9.115444,2.222578
1761773656479,1,3,8.674761,-8.291557,-2.7446923
1761773656488,1,3,7.8005786,-7.9502673,-0.8789722
1761773656498,1,3,7.259304,-10.5129385,1.0885364
1761773656508,1,3,6.199508,-6.5863037,3.8655615
1761773656518,1,3,4.648733,-1.228645,6.0342517
1761773656528,1,3,1.663341,2.6393116,6.697672
1761773656537,1,3,0.6119275,4.9433203,7.266489
1761773656547,1,3,0.5137317,3.551814,7.599397
1761773656557,1,3,2.0489392,-1.7986597,9.866283
1761773656567,1,3,3.9278321,-4.599635,13.673166
