1759605674822
1759651722462,1,3,-3.6559973,-8.980125,-2.4261549
1759651722472,1,3,-3.8954992,-8.762179,-2.6680517
1759651722496,1,3,-5.1612673,-9.042397,-3.0392797
1759651722516,1,3,-5.9300685,-8.715476,-4.0583606
1759651722536,1,3,-5.886958,-8.708291,-4.484674
1759651722546,1,3,-6.037844,-8.898695,-4.326603
1759651722556,1,3,-6.0965223,-9.055569,-4.4152184
1759651722565,1,3,-6.3228517,-9.09868,-4.179309
1759651722575,1,3,-6.236631,-8.917855,-3.9685473
1759651722585,1,3,-6.2306433,-8.510702,-3.9541771
1759651722595,1,3,-5.9073157,-8.323891,-4.5229945
1759651722605,1,3,-5.667814,-8.139474,-4.508624
1759651722615,1,3,-5.3373013,-8.127499,-4.893025
1759651722624,1,3,-4.907395,-8.01613,-4.9085927
1759651722634,1,3,-4.60203,-8.168214,-4.931345
1759651722644,1,3,-4.4271936,-8.198152,-5.053491
1759651722654,1,3,-4.533772,-8.078401,-5.5696177
1759651722664,1,3,-4.8020144,-8.092771,-5.868995
1759651722673,1,3,-5.3337083,-7.9790077,-5.879773
1759651722683,1,3,-5.749244,-7.789801,-5.773195
1759651722693,1,3,-5.718109,-7.9514647,-5.743257
1759651722703,1,3,-5.661826,-8.1143265,-5.649851
1759651722713,1,3,-5.6019506,-8.29515,-5.3265233
1759651722723,1,3,-5.442682,-8.1143265,-5.748047
1759651722732,1,3,-5.301376,-7.8951817,-6.0474243
1759651722742,1,3,-5.5899754,-7.96344,-6.1204724
1759651722752,1,3,-5.739664,-7.6892104,-5.5899754
1759651722762,1,3,-5.733677,-7.219786,-5.5923705
1759651722772,1,3,-5.6486535,-6.7455726,-6.2713585
1759651722782,1,3,-5.686974,-6.739585,-6.2234583
1759651722791,1,3,-5.6893687,-6.7479677,-5.9396486
1759651722801,1,3,-5.498965,-6.7204247,-5.795947
1759651722811,1,3,-5.346881,-6.6497717,-5.694159
1759651722821,1,3,-5.3241286,-6.7383876,-5.7684045
1759651722831,1,3,-5.2582655,-6.7994604,-5.716912
1759651722841,1,3,-5.3361034,-6.659352,-5.836663
1759651722850,1,3,-5.363646,-6.573131,-5.886958
1759651722860,1,3,-5.49178,-6.4354177,-5.879773
1759651722870,1,3,-5.3265233,-6.2007055,-5.853428
1759651722880,1,3,-5.146897,-5.999524,-5.853428
1759651722890,1,3,-4.8594947,-5.994734,-5.9228835
1759651722899,1,3,-4.7325587,-5.9420433,-6.0150914
1759651722909,1,3,-4.502637,-6.0905347,-6.12167
1759651722919,1,3,-4.206852,-6.0342517,-6.3671594
1759651722929,1,3,-4.108656,-6.0689793,-6.7407823
1759651722939,1,3,-3.984115,-6.1252623,-6.837781
1759651722949,1,3,-3.9290295,-6.0174866,-6.8677187
1759651722958,1,3,-3.9014869,-6.0079064,-6.988667
1759651722968,1,3,-3.9505847,-5.9683886,-6.650969
1759651722978,1,3,-3.9170544,-6.218668,-6.5276256
1759651722988,1,3,-3.9924974,-6.2785435,-6.5276256
1759651722998,1,3,-4.078718,-6.3372216,-6.549181
1759651723008,1,3,-4.106261,-6.3923073,-6.6425867
1759651723017,1,3,-4.204457,-6.43422,-6.7108445
1759651723027,1,3,-4.261937,-6.441405,-6.8892736
1759651723037,1,3,-4.2272096,-6.563551,-7.0413575
1759651723047,1,3,-4.230802,-6.570736,-7.4473133
1759651723057,1,3,-4.296665,-6.47733,-7.589817
1759651723067,1,3,-4.5146117,-6.3719497,-7.6005945
1759651723076,1,3,-4.5445495,-6.2234583,-7.482041
1759651723086,1,3,-4.5325747,-6.213878,-7.2712793
1759651723096,1,3,-4.475094,-6.3839245,-6.956334
1759651723106,1,3,-4.4762917,-6.47733,-6.561156
1759651723116,1,3,-4.623585,-6.4737377,-6.251001
1759651723125,1,3,-4.6595106,-6.394702,-6.098917
1759651723135,1,3,-4.675078,-6.1540027,-6.070177
1759651723145,1,3,-4.6319675,-5.9863515,-6.0737696
1759651723155,1,3,-4.526587,-5.7779846,-6.2941113
1759651723165,1,3,-4.479884,-5.726492,-6.4893055
1759651723175,1,3,-4.572092,-5.642666,-6.74677
1759651723184,1,3,-4.6008325,-5.386399,-6.8964586
1759651723194,1,3,-4.485872,-5.2894006,-6.7431774
1759651723204,1,3,-4.3948607,-5.500162,-6.668932
1759651723214,1,3,-4.2739124,-5.7779846,-6.5791187
1759651723224,1,3,-4.3301954,-6.011499,-6.73719
1759651723234,1,3,-4.2511597,-6.023474,-6.8725085
1759651723243,1,3,-4.366121,-6.15041,-6.883286
1759651723253,1,3,-4.355343,-6.1599903,-7.0078273
1759651723263,1,3,-4.472699,-6.274951,-7.0066295
1759651723273,1,3,-4.430786,-6.3204565,-6.803053
1759651723283,1,3,-4.4738965,-6.461763,-6.5300207
1759651723293,1,3,-4.5517344,-6.598279,-6.253396
1759651723302,1,3,-4.8259645,-6.5695386,-5.686974
1759651723312,1,3,-4.797224,-6.441405,-5.836663
1759651723322,1,3,-4.7864466,-6.218668,-6.452183
1759651723332,1,3,-4.7469287,-6.156398,-7.2784643
1759651723342,1,3,-4.773274,-6.246211,-7.4664736
1759651723351,1,3,-4.951703,-6.222261,-6.964717
1759651723361,1,3,-4.9014072,-6.1671753,-6.9024463
1759651723371,1,3,-4.87626,-6.1228676,-6.991062
1759651723381,1,3,-4.934938,-6.1791506,-7.067703
1759651723391,1,3,-4.9038024,-6.177953,-7.0018396
1759651723401,1,3,-4.758904,-6.1815453,-7.0796776
1759651723410,1,3,-4.7038183,-6.2486057,-6.9527416
1759651723420,1,3,-4.6152024,-6.2354336,-6.9671116
1759651723430,1,3,-4.7373486,-6.0055113,-6.9048414
1759651723440,1,3,-4.660708,-5.9372535,-7.2102065
1759651723450,1,3,-4.678671,-6.006709,-7.4125853
1759651723460,1,3,-4.678671,-6.052214,-7.39582
1759651723469,1,3,-4.594845,-5.9396486,-7.6029897
1759651723479,1,3,-4.5205994,-5.8198977,-7.667655
1759651723489,1,3,-4.4691067,-5.6486535,-7.479646
1759651723499,1,3,-4.2810974,-5.925278,-7.4904237
1759651723509,1,3,-4.319418,-6.0426345,-7.0892577
1759651723519,1,3,-4.197272,-5.9564137,-6.8473606
1759651723528,1,3,-4.190087,-5.9767714,-6.753955
1759651723538,1,3,-4.0200405,-5.8294773,-6.5599585
1759651723548,1,3,-3.9002893,-5.7839723,-6.5623536
1759651723558,1,3,-3.6188745,-5.739664,-6.5791187
1759651723568,1,3,-3.4512231,-5.7707996,-6.6186366
1759651723578,1,3,-3.2524366,-5.774392,-6.7120423
1759651723587,1,3,-3.2775843,-5.670209,-6.5192432
1759651723597,1,3,-3.2560291,-5.7468495,-6.5012803
1759651723607,1,3,-3.2272887,-5.8438478,-6.5048733
1759651723617,1,3,-3.0776,-6.074967,-6.5132556
1759651723627,1,3,-2.941084,-6.212681,-6.4665527
1759651723636,1,3,-2.75068,-6.2989016,-6.253396
1759651723646,1,3,-2.767445,-6.5204406,-6.1791506
1759651723656,1,3,-2.8153455,-6.9659142,-5.933661
1759651723666,1,3,-2.9039612,-7.0389624,-5.884563
1759651723676,1,3,-3.0129347,-7.188651,-6.2881236
1759651723686,1,3,-2.8967762,-6.9898643,-6.715635
1759651723695,1,3,-2.9350965,-6.72282,-7.406598
1759651723705,1,3,-3.0620325,-6.509663,-7.891589
1759651723715,1,3,-3.2859669,-6.0761647,-7.975415
1759651723725,1,3,-3.1757958,-6.3683567,-7.491621
1759651723735,1,3,-3.5506165,-5.8642054,-7.1275783
1759651723745,1,3,-3.5961218,-5.0283437,-7.350315
1759651723754,1,3,-3.5637891,-4.5613146,-7.474856
1759651723764,1,3,-4.1876917,-5.3145485,-6.812633
1759651723774,1,3,-4.1924815,-5.579198,-6.5108604
1759651723784,1,3,-4.242777,-7.2832546,-6.561156
1759651723794,1,3,-4.7936316,-8.26641,-6.4593678
1759651723804,1,3,-4.0978785,-9.136999,-6.695277
1759651723813,1,3,-4.382886,-8.405321,-6.187533
1759651723823,1,3,-4.804409,-7.7179503,-6.1300526
1759651723833,1,3,-5.342091,-7.2976246,-5.9767714
1759651723843,1,3,-5.692961,-6.7994604,-5.81391
1759651723853,1,3,-5.771997,-6.7779055,-6.124065
1759651723862,1,3,-5.567223,-6.582711,-6.485713
1759651723872,1,3,-5.797145,-6.2246556,-6.8317933
1759651723882,1,3,-6.058202,-6.873706,-5.3241286
1759651723892,1,3,-7.3778577,-5.356461,-4.743336
1759651723902,1,3,-7.0233946,-6.0103016,-3.4799633
1759651723912,1,3,-6.986272,-5.988746,-1.6669335
1759651723921,1,3,-7.117998,-6.0079064,-2.0094213
1759651723931,1,3,-6.497688,-6.180348,-3.3506324
1759651723941,1,3,-5.7133193,-6.859336,-4.261937
1759651723951,1,3,-5.334906,-7.460486,-4.5134144
1759651723961,1,3,-5.8785753,-7.756271,-4.997208
1759651723971,1,3,-5.933661,-7.9131446,-5.4486694
1759651723980,1,3,-5.6486535,-8.610095,-5.9444385
1759651723990,1,3,-5.3313136,-9.584868,-6.062992
1759651724000,1,3,-5.6103334,-9.557325,-4.8547044
1759651724010,1,3,-5.762417,-7.702383,-4.127816
1759651724020,1,3,-5.3684363,-7.4329433,-3.0991552
1759651724030,1,3,-4.54934,-7.994575,-1.3136683
1759651724039,1,3,-3.932622,-8.952583,-1.7615368
1759651724049,1,3,-4.317023,-7.9622426,-3.6188745
1759651724059,1,3,-5.6438637,-6.2486057,-4.721781
1759651724069,1,3,-6.060597,-6.1132874,-5.0498986
1759651724079,1,3,-5.7755895,-7.157516,-4.502637
1759651724088,1,3,-5.4654346,-8.23288,-3.9733374
1759651724098,1,3,-5.118157,-7.96823,-3.4643958
1759651724108,1,3,-4.8523097,-7.3910303,-3.838019
1759651724118,1,3,-5.2726355,-6.5048733,-4.7840514
1759651724128,1,3,-5.4965696,-5.322931,-5.6486535
1759651724138,1,3,-5.2403026,-5.2510805,-5.2343154
1759651724147,1,3,-4.277505,-6.1420274,-5.0475035
1759651724157,1,3,-3.5829492,-8.303533,-4.8582973
1759651724167,1,3,-4.0415955,-9.068742,-4.9720607
1759651724177,1,3,-4.3373804,-8.05924,-5.266648
1759651724187,1,3,-4.3948607,-6.5156507,-5.8666005
1759651724197,1,3,-5.254673,-4.780459,-6.4306273
1759651724206,1,3,-5.0091834,-3.849994,-7.04495
1759651724216,1,3,-4.1026683,-5.6223083,-7.133566
1759651724226,1,3,-3.9913,-7.1778736,-6.6701293
1759651724236,1,3,-3.984115,-6.724017,-6.4940953
1759651724246,1,3,-4.581672,-6.260581,-6.587501
1759651724256,1,3,-5.170847,-6.1288548,-6.1683726
1759651724265,1,3,-5.413942,-5.9276733,-5.708529
1759651724275,1,3,-5.2798204,-5.457052,-5.372029
1759651724285,1,3,-5.181625,-5.5696177,-5.1361194
1759651724295,1,3,-5.013973,-6.3288393,-5.653444
1759651724305,1,3,-4.9780483,-6.5934887,-6.6797094
1759651724315,1,3,-4.775669,-6.525231,-7.7586656
1759651724324,1,3,-4.622388,-6.5036755,-8.481961
1759651724334,1,3,-4.543352,-6.7276096,-8.436457
1759651724344,1,3,-4.5301795,-7.0880604,-8.382568
1759651724354,1,3,-4.3445654,-7.5179663,-7.7203455
1759651724364,1,3,-4.436774,-7.570657,-6.7204247
1759651724374,1,3,-4.6822634,-7.573052,-5.52052
1759651724383,1,3,-4.4834766,-7.212601,-5.5684204
1759651724393,1,3,-4.6080174,-6.932384,-6.085745
1759651724403,1,3,-4.484674,-6.659352,-6.180348
1759651724413,1,3,-4.575685,-6.532416,-5.7564297
1759651724423,1,3,-4.6259804,-6.1528053,-5.6714063
1759651724432,1,3,-4.648733,-5.7312818,-6.1061025
1759651724442,1,3,-4.7624965,-5.5073476,-6.973099
1759651724452,1,3,-4.834347,-5.6414685,-7.094048
1759651724462,1,3,-5.013973,-5.716912,-7.174281
1759651724472,1,3,-5.149292,-5.9049206,-7.0078273
1759651724482,1,3,-5.0475035,-6.0126967,-6.6557593
1759651724491,1,3,-4.912185,-6.1767554,-6.12167
1759651724501,1,3,-4.8966174,-5.908513,-6.101312
1759651724511,1,3,-4.869075,-5.742059,-6.0390415
1759651724521,1,3,-5.107379,-5.308561,-6.45817
1759651724531,1,3,-4.888235,-5.6666164,-6.8749037
1759651724541,1,3,-4.2595425,-4.714596,-8.866363
1759651724550,1,3,-4.2834926,-5.2007847,-9.304651
1759651724560,1,3,-6.3048887,-7.975415,-5.6570363
1759651724570,1,3,-6.4557753,-9.508227,-5.405559
1759651724580,1,3,-4.174519,-8.52148,-7.6616673
1759651724590,1,3,-3.798501,-6.604266,-6.171965
1759651724600,1,3,-4.931345,-4.482279,-5.623506
1759651724609,1,3,-5.447472,-3.7805383,-6.4497876
1759651724619,1,3,-5.716912,-3.8044884,-6.8305955
1759651724629,1,3,-5.533693,-4.1373963,-6.227051
1759651724639,1,3,-5.2139573,-4.142186,-5.8965383
1759651724649,1,3,-5.1792297,-4.1829014,-6.483318
1759651724658,1,3,-4.7696815,-4.8247666,-7.3000197
1759651724668,1,3,-4.301455,-5.1480947,-9.514215
1759651724678,1,3,-3.6799476,-6.243816,-9.989627
1759651724688,1,3,-3.422483,-8.392148,-9.780063
1759651724698,1,3,-4.093088,-6.803053,-6.370752
1759651724708,1,3,-4.3050475,-3.7134778,-5.52052
1759651724717,1,3,-3.6595898,-2.7794201,-6.8976564
1759651724727,1,3,-4.0739284,-2.6417065,-8.367001
1759651724737,1,3,-3.67396,-4.352948,-10.065069
1759651724747,1,3,-4.397256,-6.76593,-7.580237
1759651724757,1,3,-4.64514,-7.4664736,-6.0498195
1759651724767,1,3,-3.5805542,-6.2989016,-8.270002
1759651724776,1,3,-2.8668385,-5.7384667,-10.579999
1759651724786,1,3,-3.3206947,-6.197113,-10.157278
1759651724796,1,3,-3.7278478,-7.394623,-9.3381815
1759651724806,1,3,-4.045188,-6.843768,-8.170609
1759651724816,1,3,-4.132606,-5.779182,-7.425758
1759651724826,1,3,-4.003275,-4.91458,-7.897577
1759651724835,1,3,-4.1829014,-4.343368,-9.029223
1759651724845,1,3,-4.6271777,-4.467909,-8.217312
1759651724855,1,3,-5.0846267,-4.084706,-7.658075
1759651724865,1,3,-5.2331176,-3.6021094,-7.8472815
1759651724875,1,3,-5.2678456,-3.6440222,-8.235274
1759651724885,1,3,-5.3852015,-3.0249097,-8.388556
1759651724894,1,3,-5.4582496,-2.1674926,-8.33347
1759651724904,1,3,-5.4259167,-2.906356,-8.212522
1759651724914,1,3,-5.3384986,-5.0846267,-8.134684
1759651724924,1,3,-5.603148,-5.7193065,-6.7599425
1759651724934,1,3,-4.893025,-5.2331176,-5.685776
1759651724944,1,3,-4.5325747,-6.321654,-6.3228517
1759651724953,1,3,-4.6571155,-6.11688,-6.380332
1759651724963,1,3,-4.382886,-5.6726036,-6.646179
1759651724973,1,3,-4.311035,-6.0546093,-7.253317
1759651724983,1,3,-4.29906,-6.2665687,-7.306007
1759651724993,1,3,-4.4128237,-6.3994923,-7.707173
1759651725003,1,3,-4.550537,-6.243816,-7.789801
1759651725012,1,3,-4.7038183,-6.011499,-8.052055
1759651725022,1,3,-4.888235,-5.7217016,-8.206534
1759651725032,1,3,-5.093009,-5.3600535,-7.946675
1759651725042,1,3,-5.124144,-5.166057,-7.359895
1759651725052,1,3,-4.92416,-5.302573,-7.3706727
1759651725061,1,3,-4.9720607,-6.4569726,-7.150331
1759651725071,1,3,-4.827162,-6.8629284,-7.0078273
1759651725081,1,3,-4.684658,-6.9922595,-7.2066135
1759651725091,1,3,-4.463119,-6.7755103,-6.956334
1759651725101,1,3,-4.5601172,-7.2628965,-6.7826953
1759651725111,1,3,-4.982838,-7.884404,-6.650969
1759651725120,1,3,-5.1385145,-7.8808117,-6.468948
1759651725130,1,3,-5.18881,-7.3048096,-6.42943
1759651725140,1,3,-5.126539,-6.956334,-6.582711
1759651725150,1,3,-5.031936,-7.1383557,-6.6988697
1759651725160,1,3,-4.7888417,-7.259304,-6.629414
1759651725170,1,3,-4.199667,-7.7131605,-6.45338
1759651725179,1,3,-3.7685633,-7.9119473,-6.3982944
1759651725189,1,3,-3.6308496,-7.8951817,-5.771997
1759651725199,1,3,-3.4823585,-7.6461,-5.21276
1759651725209,1,3,-3.4847534,-7.7754307,-4.963678
1759651725219,1,3,-3.873944,-7.6077795,-5.2307224
1759651725229,1,3,-4.31822,-7.0341725,-4.653523
1759651725238,1,3,-4.778064,-6.8090405,-3.8440063
1759651725248,1,3,-4.453539,-7.6221495,-5.2750306
1759651725258,1,3,-4.7229786,-7.9454775,-4.8331494
1759651725268,1,3,-4.758904,-7.156318,-4.235592
1759651725278,1,3,-4.414021,-6.276149,-4.6247826
1759651725288,1,3,-4.7720766,-6.15041,-4.230802
1759651725297,1,3,-4.557722,-6.3180614,-4.1361985
1759651725307,1,3,-4.742139,-6.617439,-4.8032117
1759651725317,1,3,-4.8235693,-6.749165,-5.1612673
1759651725327,1,3,-5.0307384,-6.1611876,-3.9721398
1759651725337,1,3,-4.6571155,-6.051017,-4.636758
1759651725347,1,3,-4.7253737,-5.8666005,-4.5840673
1759651725356,1,3,-4.7397437,-5.9276733,-5.9276733
1759651725366,1,3,-5.133724,-6.873706,-7.0485425
1759651725376,1,3,-4.5038342,-7.2736745,-8.695118
1759651725386,1,3,-4.6164002,-7.3359447,-7.4485106
1759651725396,1,3,-4.2930727,-6.9994445,-6.156398
1759651725405,1,3,-3.849994,-7.180269,-4.247567
1759651725415,1,3,-2.938689,-8.817265,-4.9996033
1759651725425,1,3,-3.4500256,-7.423363,-6.763535
1759651725435,1,3,-4.6499305,-5.1205516,-6.011499
1759651725445,1,3,-4.8379393,-4.667893,-6.0833497
1759651725455,1,3,-3.9913,-5.215155,-6.177953
1759651725464,1,3,-3.0404773,-6.1300526,-5.2965856
1759651725474,1,3,-3.114723,-6.646179,-6.7850904
1759651725484,1,3,-3.8080812,-5.598358,-6.6569567
1759651725494,1,3,-3.2596216,-5.2163525,-7.132368
1759651725504,1,3,-4.006868,-5.2750306,-7.2736745
1759651725514,1,3,-4.4032435,-3.739823,-6.1037073
1759651725523,1,3,-3.8931043,-3.7745507,-6.051017
1759651725533,1,3,-3.2919543,-5.2870054,-5.81391
1759651725543,1,3,-2.8512707,-7.420968,-5.1612673
1759651725553,1,3,-2.7997777,-8.376581,-4.7816563
1759651725563,1,3,-3.4045203,-7.436536,-4.5984373
1759651725573,1,3,-3.8416114,-5.7755895,-5.645061
1759651725582,1,3,-3.9924974,-5.1504893,-6.654562
1759651725592,1,3,-3.9146595,-5.764812,-6.8018556
1759651725602,1,3,-3.5757642,-5.9192905,-6.787485
1759651725612,1,3,-3.6380346,-5.940846,-7.1587133
1759651725622,1,3,-3.7721558,-5.994734,-7.5275464
1759651725632,1,3,-4.040398,-5.6809864,-7.662865
1759651725641,1,3,-4.2343946,-5.309758,-7.620952
1759651725651,1,3,-4.235592,-5.415139,-7.2976246
1759651725661,1,3,-4.5517344,-5.471422,-6.8329906
1759651725671,1,3,-4.3924656,-5.49178,-7.2569094
1759651725681,1,3,-4.429589,-5.20797,-8.449629
1759651725691,1,3,-4.55892,-5.413942,-9.040001
1759651725700,1,3,-4.931345,-6.0103016,-8.92025
1759651725710,1,3,-5.151687,-6.199508,-8.6699705
1759651725720,1,3,-5.0019984,-5.863008,-8.739427
1759651725730,1,3,-4.942123,-5.527705,-8.764574
1759651725740,1,3,-5.034331,-5.4187317,-8.5717745
1759651725750,1,3,-5.107379,-5.4965696,-8.387359
1759651725759,1,3,-5.1109715,-5.037924,-7.8891945
1759651725769,1,3,-5.0498986,-4.6175976,-7.244934
1759651725779,1,3,-4.6643004,-4.367318,-7.411388
1759651725789,1,3,-4.357738,-4.8750625,-8.134684
1759651725799,1,3,-4.3852806,-5.6414685,-8.343051
1759651725808,1,3,-4.3050475,-5.7348742,-8.834029
1759651725818,1,3,-3.9565723,-5.726492,-9.0004835
1759651725828,1,3,-3.9781275,-5.9049206,-8.63165
1759651725838,1,3,-4.218827,-5.0163684,-7.738308
1759651725848,1,3,-4.4200087,-4.2224193,-7.4101906
1759651725858,1,3,-4.381688,-3.7266505,-6.815028
1759651725867,1,3,-4.5325747,-3.634442,-6.688092
1759651725877,1,3,-4.2954674,-3.7745507,-7.0221972
1759651725887,1,3,-4.252357,-4.357738,-7.498806
1759651725897,1,3,-4.2152343,-5.3193383,-7.7886033
1759651725907,1,3,-4.398453,-6.0833497,-7.8005786
1759651725917,1,3,-4.768484,-6.197113,-8.264015
1759651725926,1,3,-4.987628,-5.724097,-8.969348
1759651725936,1,3,-5.19839,-5.077441,-9.207653
1759651725946,1,3,-5.2355127,-4.604425,-8.921448
1759651725956,1,3,-5.1145644,-4.6128078,-8.729846
1759651725966,1,3,-5.093009,-4.8008165,-8.238867
1759651725976,1,3,-5.2019825,-4.870272,-7.7921963
1759651725985,1,3,-5.318141,-4.6666956,-7.8233314
1759651725995,1,3,-5.413942,-4.30864,-7.8161464
1759651726005,1,3,-5.20797,-4.2822948,-7.6736426
1759651726015,1,3,-4.8499146,-4.540957,-7.4688683
1759651726025,1,3,-4.5565248,-4.740941,-7.5682616
1759651726035,1,3,-4.472699,-4.7624965,-7.6484947
1759651726044,1,3,-4.604425,-4.846322,-7.7514806
1759651726054,1,3,-4.7696815,-4.8247666,-7.785011
1759651726064,1,3,-4.8666797,-5.126539,-7.9346995
1759651726074,1,3,-4.86189,-5.2894006,-7.223379
1759651726084,1,3,-4.9864306,-4.6726832,-7.140751
1759651726094,1,3,-4.58766,-4.485872,-7.1287756
1759651726103,1,3,-4.6822634,-4.3062453,-6.9192114
1759651726113,1,3,-4.9852333,-4.1637416,-6.7826953
1759651726123,1,3,-4.758904,-4.1445813,-6.8952613
1759651726133,1,3,-4.9038024,-4.0571632,-7.139553
1759651726143,1,3,-4.869075,-3.8440063,-7.316785
1759651726152,1,3,-4.748126,-4.0188427,-7.6341248
1759651726162,1,3,-4.6080174,-4.28469,-7.4952135
1759651726172,1,3,-4.8379393,-4.831952,-7.0748878
1759651726182,1,3,-4.8091993,-4.980443,-7.029382
1759651726192,1,3,-4.557722,-4.89063,-7.33834
1759651726202,1,3,-4.5445495,-4.5217967,-7.6401124
1759651726211,1,3,-4.5708947,-4.2104445,-7.9107494
1759651726221,1,3,-4.2882824,-4.1589513,-8.117919
1759651726231,1,3,-3.9613624,-4.437971,-8.329878
1759651726241,1,3,-3.822451,-4.870272,-8.729846
1759651726251,1,3,-3.7003052,-5.126539,-8.980125
1759651726261,1,3,-3.5829492,-5.20797,-8.58375
1759651726270,1,3,-3.6452198,-5.102589,-8.372989
1759651726280,1,3,-3.6392322,-5.407954,-8.308323
1759651726290,1,3,-3.7841308,-5.8438478,-8.01613
1759651726300,1,3,-3.817661,-6.070177,-8.01613
1759651726310,1,3,-3.6524048,-5.8390574,-8.037685
1759651726320,1,3,-3.5805542,-5.034331,-8.424481
1759651726329,1,3,-3.5087037,-4.6714854,-8.908276
1759651726339,1,3,-3.3626075,-4.6499305,-9.239985
1759651726349,1,3,-3.3446448,-4.646338,-9.301059
1759651726359,1,3,-3.3697925,-4.932543,-9.144184
1759651726369,1,3,-3.3230896,-5.346881,-8.646021
1759651726379,1,3,-3.2931519,-5.7707996,-8.224497
1759651726388,1,3,-3.326682,-6.3204565,-7.850874
1759651726398,1,3,-3.6727624,-6.10251,-7.5287437
1759651726408,1,3,-4.3026524,-5.2175503,-7.2724767
1759651726418,1,3,-4.6738806,-4.557722,-7.452103
1759651726428,1,3,-5.070256,-3.7901185,-7.835306
1759651726437,1,3,-4.9552956,-3.627257,-7.947872
1759651726447,1,3,-4.7110033,-5.0750465,-7.2796617
1759651726457,1,3,-4.4224033,-5.21276,-7.571854
1759651726467,1,3,-3.9433997,-5.2247353,-7.8939843
1759651726477,1,3,-4.052373,-6.450985,-7.225774
1759651726487,1,3,-4.6128078,-7.003037,-6.2246556
1759651726496,1,3,-4.89542,-7.0629125,-5.845045
1759651726506,1,3,-4.467909,-7.1658983,-5.779182
1759651726516,1,3,-4.252357,-7.0413575,-5.0966015
1759651726526,1,3,-4.2319994,-7.374265,-3.7170703
