1761951671063
1762088967451,1,3,-6.197113,-8.321495,1.5543677
1762088967461,1,3,-6.3599744,-8.066425,1.6525635
1762088967471,1,3,-6.4917006,-8.053253,2.3495142
1762088967481,1,3,-6.4725404,-8.345446,2.6931994
1762088967491,1,3,-6.2809386,-8.533455,2.882406
1762088967500,1,3,-5.82349,-8.437654,2.4932153
1762088967510,1,3,-5.393584,-8.101153,1.9579284
1762088967520,1,3,-5.051096,-7.9370947,1.2394226
1762088967530,1,3,-5.363646,-8.00655,1.0142908
1762088967540,1,3,-5.623506,-8.29515,1.3819263
1762088967550,1,3,-5.7767873,-8.292755,1.902843
1762088967559,1,3,-5.760022,-7.96344,2.074087
1762088967569,1,3,-5.8761806,-7.3191795,1.8717078
1762088967579,1,3,-5.948031,-6.563551,1.3747412
1762088967589,1,3,-5.548063,-6.171965,0.6227051
1762088967599,1,3,-5.4702244,-6.5503783,0.16286133
1762088967609,1,3,-5.3684363,-6.8090405,-0.18202148
1762088967618,1,3,-5.9192905,-7.1754785,0.13292359
1762088967628,1,3,-5.7097263,-7.0245924,0.05269043
1762088967638,1,3,-5.9839563,-7.6568775,0.11735596
1762088967648,1,3,-6.051017,-7.526349,0.49457154
1762088967658,1,3,-5.742059,-7.719148,0.28620484
1762088967668,1,3,-5.332511,-8.268805,-0.30296996
1762088967677,1,3,-5.158872,-9.141789,-0.3065625
1762088967687,1,3,-5.054689,-9.305848,0.1472937
1762088967697,1,3,-4.8870373,-9.305848,-0.08023316
1762088967707,1,3,-4.8570995,-9.028027,-0.6646179
1762088967717,1,3,-4.8307543,-8.812474,-1.2406201
1762088967727,1,3,-4.8427296,-8.92504,-1.3843213
1762088967736,1,3,-4.9289503,-8.813672,-1.477727
1762088967746,1,3,-4.827162,-8.956176,-1.4825171
1762088967756,1,3,-4.9373326,-9.24717,-1.5244299
1762088967766,1,3,-5.1696496,-9.244776,-1.5938855
1762088967776,1,3,-5.3528686,-8.93941,-1.4825171
1762088967785,1,3,-5.5145326,-8.611293,-1.3627661
1762088967795,1,3,-5.5827904,-8.400531,-1.6645386
1762088967805,1,3,-5.667814,-8.414901,-1.8992505
1762088967815,1,3,-5.6738014,-8.358618,-1.9220031
1762088967825,1,3,-5.611531,-8.614885,-1.6094531
1762088967835,1,3,-5.574408,-8.814869,-1.1424243
1762088967844,1,3,-5.6797886,-8.93462,-1.2011023
1762088967854,1,3,-5.7121215,-8.614885,-1.348396
1762088967864,1,3,-5.767207,-8.28078,-1.9890637
1762088967874,1,3,-5.769602,-7.8963795,-2.3339465
1762088967884,1,3,-5.6893687,-7.806566,-2.8009753
1762088967894,1,3,-5.669011,-7.8173437,-3.2859669
1762088967903,1,3,-6.170768,-7.789801,-2.9710217
1762088967913,1,3,-6.0893373,-8.353828,-3.0967603
1762088967923,1,3,-6.006709,-8.878338,-3.4871485
1762088967933,1,3,-6.101312,-9.121432,-3.3602123
1762088967943,1,3,-6.7204247,-9.036408,-3.424878
1762088967952,1,3,-6.786288,-8.625663,-3.617677
1762088967962,1,3,-6.636599,-8.278385,-4.2655296
1762088967972,1,3,-6.2306433,-8.068821,-3.4799633
1762088967982,1,3,-6.221063,-7.96823,-3.4667907
1762088967992,1,3,-6.4018874,-7.8053684,-3.290757
1762088968002,1,3,-6.3815293,-7.853269,-2.9051588
1762088968011,1,3,-6.5036755,-7.9646373,-2.9853919
1762088968021,1,3,-6.864126,-8.077204,-3.1937585
1762088968031,1,3,-7.0485425,-7.267687,-2.2094054
1762088968041,1,3,-6.8018556,-5.0307384,0.4682263
1762088968051,1,3,-6.551576,-5.403164,0.014370117
1762088968061,1,3,-7.162306,-5.2163525,0.26464966
1762088968070,1,3,-7.6904078,-5.6366787,0.62989014
1762088968080,1,3,-6.6821046,-7.085665,-0.85023195
1762088968090,1,3,-6.47733,-8.363408,-0.676593
1762088968100,1,3,-5.779182,-9.272318,-1.5388
1762088968110,1,3,-5.8330703,-8.699908,-0.11615845
1762088968120,1,3,-5.5193224,-9.362131,-1.7555493
1762088968129,1,3,-6.5204406,-9.29028,-1.3400134
1762088968139,1,3,-6.4006896,-8.371791,-0.25985962
1762088968149,1,3,-5.1145644,-8.58854,-1.712439
1762088968159,1,3,-5.1433043,-8.070019,-1.2609777
1762088968169,1,3,-5.0582814,-7.547904,-1.3567786
1762088968178,1,3,-5.5684204,-8.18977,-2.1615052
1762088968188,1,3,-5.3899913,-8.989706,-2.6812243
1762088968198,1,3,-4.812792,-9.970467,-3.4284704
1762088968208,1,3,-4.4427614,-10.098599,-4.4128237
1762088968218,1,3,-4.6666956,-9.812395,-4.8235693
1762088968228,1,3,-4.8415318,-9.8028145,-4.8582973
1762088968237,1,3,-5.0235534,-10.037527,-4.548142
1762088968247,1,3,-5.0008006,-10.015972,-3.9086719
1762088968257,1,3,-4.4152184,-9.823173,-3.6823425
1762088968267,1,3,-4.078718,-9.485475,-3.5338514
1762088968277,1,3,-3.9733374,-9.272318,-3.0153296
1762088968287,1,3,-3.5937269,-8.772957,-2.957849
1762088968296,1,3,-3.3697925,-7.99697,-2.7482848
1762088968306,1,3,-3.3003368,-6.549181,-1.961521
1762088968316,1,3,-2.950664,-5.264253,-1.2418176
1762088968326,1,3,-2.8512707,-4.157754,-0.42391846
1762088968336,1,3,-2.5638685,-4.4176135,0.8071216
1762088968346,1,3,-2.4489074,-5.7348742,1.902843
1762088968355,1,3,-2.2992187,-7.4485106,0.81789917
1762088968365,1,3,-4.1445813,-8.993299,-0.4790039
1762088968375,1,3,-5.78996,-8.123906,-1.1579919
1762088968385,1,3,-5.442682,-5.845045,-1.8896704
1762088968395,1,3,-4.1194334,-4.863087,-2.8345056
1762088968405,1,3,-3.3482373,-6.180348,-3.4045203
1762088968414,1,3,-3.2260914,-8.388556,-3.0596375
1762088968424,1,3,-3.3015344,-9.986034,-2.4848328
1762088968434,1,3,-3.5434313,-10.10818,-1.7579443
1762088968444,1,3,-3.932622,-9.808803,-2.0489392
1762088968454,1,3,-5.180427,-9.190887,-1.6549585
1762088968463,1,3,-5.8582177,-8.165819,-1.8836828
1762088968473,1,3,-5.381609,-9.089099,-2.74589
1762088968483,1,3,-5.597161,-10.057884,-2.193838
1762088968493,1,3,-4.6415477,-10.030342,-1.9040406
1762088968503,1,3,-4.179309,-9.689052,-2.525548
1762088968513,1,3,-4.766089,-9.672286,-2.9171338
1762088968522,1,3,-5.1229467,-9.493857,-3.2284863
1762088968532,1,3,-5.5708156,-9.404044,-3.0380824
1762088968542,1,3,-5.836663,-9.279503,-3.0416749
1762088968552,1,3,-5.750442,-9.159752,-4.030818
1762088968562,1,3,-5.889353,-7.933502,-4.829557
1762088968571,1,3,-6.2785435,-8.143066,-7.9694276
1762088968581,1,3,-8.317903,-8.618478,-7.599397
1762088968591,1,3,-8.898695,-8.92504,-7.5838294
1762088968601,1,3,-9.436377,-8.074808,-6.0126967
1762088968611,1,3,-9.153765,-7.2078114,-4.5840673
1762088968621,1,3,-8.369396,-6.779103,-3.3662
1762088968630,1,3,-6.709647,-7.8867993,-4.261937
1762088968640,1,3,-5.7851696,-8.835227,-6.4473925
1762088968650,1,3,-7.1191955,-7.7466908,-5.070256
1762088968660,1,3,-8.281978,-6.795868,-4.4643164
1762088968670,1,3,-10.163265,-7.037765,-4.2415795
1762088968680,1,3,-10.165661,-8.018525,-2.6668541
1762088968689,1,3,-8.523874,-8.36221,-0.52450925
1762088968699,1,3,-6.3719497,-8.161029,-0.5292993
1762088968709,1,3,-5.500162,-7.066505,-1.1388317
1762088968719,1,3,-5.3923864,-5.310956,-2.8548632
1762088968729,1,3,-6.497688,-6.497688,-5.3696337
1762088968739,1,3,-6.6569567,-6.866521,-4.311035
1762088968748,1,3,-5.586383,-6.6186366,-3.925437
1762088968758,1,3,-5.133724,-7.212601,-3.8068836
1762088968768,1,3,-5.127737,-7.7538757,-3.4871485
1762088968778,1,3,-4.707411,-7.6784325,-1.8453625
1762088968788,1,3,-4.360133,-7.2161937,-0.14250366
1762088968797,1,3,-4.0188427,-6.340814,3.3769774
1762088968807,1,3,-2.7901978,-5.0019984,6.260581
1762088968817,1,3,-1.4513818,-4.132606,7.1120105
1762088968827,1,3,0.008382568,-5.8642054,5.3552637
1762088968837,1,3,-0.9627979,-9.168135,2.2070105
1762088968847,1,3,-4.1685314,-11.057805,1.3927039
1762088968856,1,3,-5.750442,-10.262659,0.52091676
1762088968866,1,3,-3.735033,-8.320298,-1.2154725
1762088968876,1,3,-1.839375,-8.5154915,-1.3268409
1762088968886,1,3,-1.233435,-9.220825,0.039517824
1762088968896,1,3,-2.1327648,-9.432784,0.9927356
1762088968905,1,3,-3.4428406,-9.352551,-0.53049684
1762088968915,1,3,-6.0641894,-9.722582,-3.0907726
1762088968925,1,3,-6.7970653,-10.2458935,-4.758904
1762088968935,1,3,-6.2330384,-10.920092,-5.1696496
1762088968945,1,3,-5.9216857,-11.36796,-6.436615
1762088968955,1,3,-7.0724926,-11.108101,-7.0748878
1762088968964,1,3,-8.866363,-9.359736,-7.219786
1762088968974,1,3,-10.96919,-8.885523,-9.993219
1762088968984,1,3,-11.340418,-8.963361,-10.893746
1762088968994,1,3,-10.2315235,-8.531059,-9.753717
1762088969004,1,3,-8.372989,-7.582632,-6.4881077
1762088969014,1,3,-5.821095,-7.3443274,-4.91458
1762088969023,1,3,-4.218827,-7.1635036,-5.1995873
1762088969033,1,3,-5.6390734,-6.4006896,-4.4583287
1762088969043,1,3,-7.4125853,-5.603148,-6.2246556
1762088969053,1,3,-8.854387,-6.2306433,-7.310797
1762088969063,1,3,-7.33355,-6.3180614,-6.0546093
1762088969072,1,3,-6.42943,-6.876101,-4.6906457
1762088969082,1,3,-6.0474243,-4.90021,-1.8154248
1762088969092,1,3,-6.883286,-7.289242,-5.325326
1762088969102,1,3,-7.5491014,-8.88193,-5.021158
1762088969112,1,3,-6.533613,-7.884404,-4.663103
1762088969122,1,3,-5.156477,-6.461763,-4.9552956
1762088969131,1,3,-4.653523,-6.171965,-5.749244
1762088969141,1,3,-4.169729,-5.7660093,-3.4715807
1762088969151,1,3,-3.2548316,-6.0402393,0.9508228
1762088969161,1,3,-2.4872277,-5.4881873,6.890471
1762088969171,1,3,-1.343606,-3.7673657,10.706935
1762088969181,1,3,-0.68497556,-3.67875,9.061557
1762088969190,1,3,-0.77838135,-6.7144375,3.5242712
1762088969200,1,3,-3.2500415,-9.418414,1.7459693
1762088969210,1,3,-5.0487013,-10.328522,0.7484436
1762088969220,1,3,-4.990023,-8.715476,1.2430152
1762088969230,1,3,-1.8525476,-7.4724607,0.07544312
1762088969239,1,3,-0.69096315,-9.509425,-0.83346677
1762088969249,1,3,-1.9998413,-12.022998,0.42391846
1762088969259,1,3,-4.103866,-10.971584,2.6931994
1762088969269,1,3,-4.60203,-9.472302,-0.61911255
1762088969279,1,3,-6.604266,-9.260343,-4.167334
1762088969289,1,3,-6.46775,-9.425599,-5.301376
1762088969298,1,3,-5.4750147,-10.04591,-5.540878
1762088969308,1,3,-6.1444225,-10.812316,-6.262976
1762088969318,1,3,-8.659193,-10.564431,-6.531218
1762088969328,1,3,-9.958491,-9.262738,-8.632848
1762088969338,1,3,-11.123669,-10.99793,-11.692486
1762088969348,1,3,-11.584709,-11.212284,-9.775272
1762088969357,1,3,-9.953701,-9.986034,-7.2832546
1762088969367,1,3,-7.3072047,-8.520282,-5.134922
1762088969377,1,3,-4.855902,-7.0221972,-3.3434472
1762088969387,1,3,-3.5266662,-5.8342676,-3.8044884
1762088969397,1,3,-5.5241127,-6.062992,-2.7375073
1762088969406,1,3,-9.005274,-7.2557116,-4.8654823
1762088969416,1,3,-9.642348,-7.620952,-3.2440538
1762088969452,1,3,-6.3767395,-5.6175184,-4.1050634
1762088969472,1,3,-6.450985,-8.814869,-5.5600376
1762088969481,1,3,-5.6630235,-8.351433,-4.5349693
1762088969492,1,3,-4.733756,-7.6904078,-4.58766
1762088969502,1,3,-4.059558,-8.145461,-4.267925
1762088969511,1,3,-3.566184,-9.121432,-2.4824378
1762088969521,1,3,-3.075205,-8.856782,1.2525952
1762088969531,1,3,-1.8645227,-6.7264123,3.4081128
1762088969541,1,3,-2.9518616,-3.9924974,6.3348265
1762088969551,1,3,-1.9878662,-1.6298108,8.511899
1762088969561,1,3,0.069455564,-2.2237756,7.756271
1762088969570,1,3,0.4263135,-6.2474084,3.5829492
1762088969580,1,3,-2.2992187,-10.546469,2.6464965
1762088969590,1,3,-4.4978466,-13.414504,1.407074
1762088969600,1,3,-5.908513,-12.876822,2.0525317
1762088969610,1,3,-4.5517344,-10.711725,1.0897338
1762088969620,1,3,-2.7363098,-10.214758,0.0742456
1762088969629,1,3,-2.0142114,-10.528506,0.45265868
1762088969639,1,3,-2.2165906,-10.823093,0.6442602
1762088969649,1,3,-3.6943176,-10.551258,1.4082714
1762088969659,1,3,-5.318141,-8.962163,0.10538086
1762088969669,1,3,-5.603148,-8.937016,-2.0633094
1762088969678,1,3,-5.882168,-10.371632,-4.526587
1762088969688,1,3,-7.1682935,-10.687775,-4.712201
1762088969698,1,3,-7.1371584,-9.765692,-6.2869263
1762088969708,1,3,-8.297545,-8.18977,-5.821095
1762088969718,1,3,-9.820778,-7.5922117,-6.347999
1762088969728,1,3,-10.76681,-9.996812,-9.566906
1762088969737,1,3,-12.322375,-12.046948,-8.411308
1762088969747,1,3,-11.538007,-11.280542,-5.597161
1762088969757,1,3,-8.320298,-9.917776,-4.7110033
1762088969767,1,3,-5.5049524,-7.169491,-5.3947816
1762088969777,1,3,-4.709806,-4.221222,-5.7456517
1762088969787,1,3,-5.555248,-2.8297155,-3.3937426
1762088969796,1,3,-7.1934414,-2.0585194,1.4418018
1762088969808,1,3,-8.259225,-4.91937,-0.6334827
1762088969828,1,3,-6.9599266,-9.547746,-3.4823585
1762088969848,1,3,-5.0977993,-10.188413,-4.3589354
1762088969857,1,3,-5.698949,-8.226892,-2.4237597
1762088969867,1,3,-4.309838,-4.9648757,0.11615845
1762088969877,1,3,-2.5662634,-3.7637732,1.8561401
1762088969887,1,3,-1.8992505,-4.140989,3.307522
1762088969896,1,3,-2.3028114,-4.60203,6.16478
1762088969906,1,3,-0.43709105,-4.925358,7.7814183
1762088969916,1,3,0.94962525,-7.0186048,6.7575474
1762088969926,1,3,-0.031135254,-9.520203,4.8403344
1762088969936,1,3,-2.1650977,-12.121194,1.2585827
1762088969946,1,3,-5.0355287,-12.23855,0.3556604
1762088969955,1,3,-6.370752,-11.201507,-0.1101709
1762088969965,1,3,-6.697672,-9.480685,0.4179309
1762088969975,1,3,-4.7601013,-8.274793,0.38440064
1762088969985,1,3,-3.566184,-7.9275146,0.97118044
1762088969995,1,3,-3.0776,-9.371712,1.5986755
1762088970005,1,3,-3.4380505,-10.71412,1.595083
1762088970014,1,3,-5.095404,-10.224339,1.5747254
1762088970024,1,3,-5.5935683,-8.420889,-0.21195923
1762088970034,1,3,-4.9672704,-9.889035,-3.8475988
1762088970044,1,3,-5.835465,-10.538086,-3.4129028
1762088970054,1,3,-5.5432725,-11.437416,-3.4440382
1762088970063,1,3,-6.023474,-10.269844,-1.6310083
1762088970073,1,3,-6.934779,-9.103469,-2.4560926
1762088970083,1,3,-8.514295,-9.417217,-4.848717
1762088970093,1,3,-9.626781,-9.187295,-6.627019
1762088970103,1,3,-10.209969,-10.474618,-9.293873
1762088970113,1,3,-10.853031,-10.591974,-9.486672
1762088970122,1,3,-9.279503,-9.20885,-7.595804
1762088970132,1,3,-6.312074,-8.556208,-6.860533
1762088970142,1,3,-5.1780324,-6.4426026,-5.4881873
1762088970165,1,3,-7.36708,-3.453618,-1.0933264
1762088970185,1,3,-11.224259,-10.409952,-8.710686
1762088970205,1,3,-4.605623,-9.178912,-4.61161
1762088970215,1,3,-4.472699,-8.146659,-5.743257
1762088970225,1,3,-4.997208,-7.8149486,-6.370752
1762088970234,1,3,-5.0989966,-5.6163206,-4.382886
1762088970244,1,3,-4.2343946,-3.2189062,1.4885046
1762088970254,1,3,-1.5256275,-1.0106982,4.968468
1762088970264,1,3,-0.5185217,-0.013172608,7.5526943
1762088970274,1,3,-0.984353,-3.2919543,8.000563
1762088970283,1,3,-1.3232483,-7.9227247,9.121432
1762088970293,1,3,-1.0777588,-12.867243,5.733677
1762088970303,1,3,-2.7147546,-13.958174,3.4560132
1762088970313,1,3,-3.6643798,-11.258986,1.3052857
1762088970323,1,3,-4.4499464,-8.466394,-1.2166699
1762088970333,1,3,-5.1768346,-6.7575474,-2.381847
1762088970342,1,3,-4.467909,-6.753955,-1.9220031
1762088970352,1,3,-3.3039293,-8.800499,-0.80472654
1762088970362,1,3,-2.814148,-9.642348,1.8812878
1762088970372,1,3,-1.4717395,-8.18977,0.5556445
1762088970382,1,3,-1.9806812,-7.404203,1.22146
1762088970392,1,3,-5.518125,-8.240065,1.8154248
1762088970401,1,3,-7.658075,-8.399334,1.0130932
1762088970411,1,3,-6.803053,-11.154803,-2.066902
1762088970421,1,3,-6.724017,-10.802735,-2.015409
1762088970431,1,3,-5.139712,-10.202784,-3.68354
1762088970441,1,3,-5.366041,-9.341774,-5.364844
1762088970450,1,3,-7.5910144,-9.303453,-7.374265
1762088970460,1,3,-9.713001,-8.800499,-6.876101
1762088970470,1,3,-9.583671,-8.860374,-7.425758
1762088970480,1,3,-9.598041,-11.819422,-9.068742
1762088970490,1,3,-9.620793,-11.991863,-6.6485744
1762088970500,1,3,-6.753955,-9.921369,-5.892946
1762088970509,1,3,-5.170847,-7.533534,-6.375542
1762088970522,1,3,-5.0870214,-5.1756372,-6.051017
1762088970541,1,3,-6.8329906,-6.605464,-4.233197
1762088970561,1,3,-7.476053,-7.508386,-4.0272255
1762088970571,1,3,-6.604266,-7.3263645,-4.8403344
1762088970581,1,3,-5.7839723,-6.636599,-5.069059
1762088970591,1,3,-5.3361034,-6.421047,-4.8870373
1762088970601,1,3,-5.0846267,-6.8413734,-4.7768664
1762088970611,1,3,-4.9457154,-7.619755,-4.352948
1762088970621,1,3,-4.9085927,-8.29036,-3.615282
1762088970630,1,3,-4.2032595,-8.977731,-2.870431
1762088970640,1,3,-3.6236646,-9.493857,-2.5758436
1762088970650,1,3,-3.4188905,-7.7598634,0.031135254
1762088970660,1,3,-2.7794201,-5.271438,2.14474
1762088970670,1,3,-2.9350965,-4.479884,2.6417065
1762088970680,1,3,-2.347119,-5.469027,2.8907886
1762088970689,1,3,-1.0394385,-7.492819,2.5027955
1762088970699,1,3,-0.6011499,-10.128537,1.7687219
1762088970709,1,3,-1.6908838,-11.9056425,1.9339783
1762088970719,1,3,-3.4596057,-12.627741,1.1496093
1762088970729,1,3,-5.046306,-11.7367935,0.3796106
1762088970738,1,3,-5.0654664,-9.484278,0.45505372
1762088970748,1,3,-3.7709582,-7.38624,0.21076173
1762088970758,1,3,-2.9099488,-6.5910935,0.0
1762088970768,1,3,-2.882406,-6.9359765,0.15328126
1762088970778,1,3,-3.2428565,-8.042476,-0.44427612
1762088970788,1,3,-4.27032,-8.278385,-0.104183346
1762088970797,1,3,-4.9612827,-8.117919,-0.33171022
1762088970807,1,3,-6.11688,-10.085427,-1.5459851
1762088970817,1,3,-6.995852,-10.68538,-1.1615845
1762088970827,1,3,-5.836663,-9.947714,-1.4525794
1762088970837,1,3,-5.694159,-8.655601,-0.58438474
1762088970847,1,3,-5.9192905,-7.6736426,-0.9472302
1762088970856,1,3,-5.7923546,-8.155042,-3.9122643
1762088970866,1,3,-6.5994763,-8.784931,-4.768484
1762088970876,1,3,-6.6581545,-9.374106,-4.700226
1762088970886,1,3,-7.174281,-9.655521,-4.27032
1762088970896,1,3,-7.732321,-10.326127,-4.863087
1762088970905,1,3,-8.376581,-11.237432,-5.4163365
1762088970915,1,3,-8.212522,-10.922486,-3.9960902
1762088970925,1,3,-7.37187,-10.0626745,-3.2596216
1762088970935,1,3,-6.71803,-8.8951025,-2.6596692
1762088970945,1,3,-6.157595,-7.1024303,-2.0872595
1762088970955,1,3,-6.422245,-5.9276733,-1.4513818
1762088970964,1,3,-7.0689,-5.9528213,-1.9986438
1762088970974,1,3,-7.4197707,-6.101312,-1.651366
1762088970984,1,3,-7.8640466,-7.995773,-2.5423133
1762088970994,1,3,-9.002878,-8.62207,-1.033451
1762088971004,1,3,-8.143066,-8.105944,0.5161267
1762088971014,1,3,-7.707173,-8.077204,1.284928
1762088971023,1,3,-7.228169,-6.6773143,1.7483642
1762088971033,1,3,-6.2354336,-5.4067564,2.0968397
1762088971043,1,3,-4.477489,-4.6810656,3.0524523
1762088971053,1,3,-3.5506165,-5.140909,3.373385
1762088971063,1,3,-3.786526,-5.6881714,3.9553747
1762088971072,1,3,-4.6415477,-6.1935205,4.1242237
1762088971082,1,3,-4.9948134,-6.1959157,3.9529798
1762088971092,1,3,-6.1252623,-6.380332,4.047583
1762088971102,1,3,-5.653444,-6.5204406,3.4200878
1762088971112,1,3,-5.060676,-6.4893055,3.598517
1762088971122,1,3,-4.766089,-7.8963795,3.7996986
1762088971131,1,3,-4.517007,-8.438851,4.2978625
1762088971141,1,3,-4.357738,-8.63165,3.5877392
1762088971151,1,3,-4.3709106,-8.505912,2.0333717
1762088971161,1,3,-4.912185,-8.570578,1.1029065
1762088971171,1,3,-5.692961,-8.806487,1.1843371
1762088971181,1,3,-5.999524,-9.789642,0.5712122
1762088971190,1,3,-6.7922754,-10.706935,0.043110352
1762088971200,1,3,-6.9922595,-10.44468,-1.0981164
1762088971210,1,3,-7.1994286,-9.55972,-1.284928
1762088971220,1,3,-6.565946,-8.771759,-1.3579761
1762088971230,1,3,-6.387517,-8.802895,-1.0059083
1762088971239,1,3,-6.0270667,-8.666378,-0.14250366
1762088971249,1,3,-5.540878,-9.551338,-0.859812
1762088971259,1,3,-5.5995555,-9.860295,-1.2082874
1762088971269,1,3,-6.218668,-8.855585,-0.8310718
1762088971279,1,3,-6.4246397,-7.829319,-1.9064355
1762088971289,1,3,-6.7922754,-7.3443274,-3.8212538
1762088971298,1,3,-7.3491173,-6.7551527,-3.6571949
1762088971308,1,3,-7.1383557,-6.6282167,-1.9866687
1762088971318,1,3,-6.661747,-7.6724453,-0.36164796
1762088971328,1,3,-6.018684,-8.654403,1.9471508
1762088971338,1,3,-5.0008006,-9.538165,1.9339783
1762088971348,1,3,-4.7397437,-9.22322,1.4741346
1762088971357,1,3,-4.836742,-8.104746,0.14370117
1762088971367,1,3,-5.2510805,-7.6077795,-2.1674926
1762088971377,1,3,-5.750442,-7.956255,-3.3111145
1762088971387,1,3,-6.739585,-8.916657,-2.9746141
1762088971397,1,3,-6.597081,-9.911788,-2.3950195
1762088971406,1,3,-5.7205043,-9.152567,0.59516233
1762088971416,1,3,-4.580475,-8.760982,-0.2203418
1762088971426,1,3,-4.421206,-8.017328,-1.8992505
1762088971436,1,3,-5.1037865,-7.5047936,-2.2561083
1762088971446,1,3,-5.4414845,-7.6975927,-2.2261705
1762088971456,1,3,-5.6642213,-8.545429,-1.9675086
