1761760857450
1761773403291,1,3,-0.27662477,-5.1995873,2.3171813
1761773403301,1,3,-0.8705896,-6.11688,3.263214
1761773403311,1,3,-6.0665846,-3.1051428,14.903009
1761773403320,1,3,-4.0894957,-0.16765137,22.733526
1761773403330,1,3,-1.9818786,-4.982838,9.952503
1761773403340,1,3,-6.029462,-9.178912,8.763376
1761773403350,1,3,-5.8342676,-12.140354,7.907157
1761773403360,1,3,-9.453142,-6.4006896,12.509187
1761773403369,1,3,-4.155359,0.032332763,5.410349
1761773403379,1,3,-1.0837463,-2.4740553,-5.52052
1761773403389,1,3,-1.033451,-6.070177,-11.087743
1761773403399,1,3,-1.5711328,-12.5391245,-11.7439785
1761773403409,1,3,-2.962639,-13.549823,-15.837067
1761773403418,1,3,-5.4738173,-9.7321615,-15.967595
1761773403428,1,3,-6.9287915,-11.167976,-22.73592
1761773403438,1,3,-14.815591,-18.861977,-24.757317
1761773403448,1,3,-14.11385,-11.468551,-13.813275
1761773403458,1,3,-1.162782,-3.7003052,-16.341219
1761773403467,1,3,3.5015185,-0.07304809,-18.36022
1761773403477,1,3,3.5326538,-8.146659,-15.30657
1761773403487,1,3,-5.2894006,-11.397898,-18.790125
1761773403497,1,3,-1.3136683,-7.2808595,-11.875705
1761773403507,1,3,-0.48259643,-0.38559815,0.05269043
1761773403516,1,3,-0.31494507,-4.2655296,-0.69455564
1761773403526,1,3,-5.484595,-6.8018556,0.8705896
1761773403536,1,3,-3.5314562,-13.013339,-0.75203615
1761773403546,1,3,-1.9196081,-8.766969,7.150331
1761773403556,1,3,-1.1771522,0.04430786,12.554692
1761773403565,1,3,-1.3579761,-0.552052,13.853991
1761773403575,1,3,-0.9196875,-7.1706886,10.557246
1761773403585,1,3,-1.0921289,-8.851993,7.3610926
1761773403595,1,3,-2.015409,-11.527229,1.228645
1761773403605,1,3,-5.629493,-8.242459,-0.3161426
1761773403614,1,3,-6.6940794,-1.219065,-1.1340418
1761773403624,1,3,-5.940846,2.090852,-2.1315675
1761773403634,1,3,-2.5554857,-1.045426,-9.340576
1761773403644,1,3,-2.5878186,-9.018446,-11.202703
1761773403654,1,3,-4.398453,-12.360696,-14.852714
1761773403663,1,3,-4.9744554,-17.002243,-21.719234
1761773403673,1,3,-10.69975,-13.930631,-17.284857
1761773403683,1,3,-12.771441,-11.5751295,-16.951948
1761773403693,1,3,-7.5610766,-8.962163,-16.0131
1761773403703,1,3,-2.2393432,-10.518926,-13.101954
1761773403712,1,3,-1.6621436,-11.468551,-9.404044
1761773403722,1,3,-0.7161108,-9.841135,-16.081358
1761773403732,1,3,-2.5327332,-8.855585,-11.67572
1761773403742,1,3,-5.8785753,-4.094286,1.8741028
1761773403752,1,3,-1.7555493,-7.3754625,-6.268964
1761773403761,1,3,-1.6381934,-6.707252,1.7088464
1761773403771,1,3,-1.6705261,-3.6368372,3.1602283
1761773403781,1,3,-3.6631823,-3.202141,7.5610766
1761773403791,1,3,-4.047583,-3.3446448,10.509346
1761773403801,1,3,-2.6931994,-7.8568616,5.586383
1761773403810,1,3,-6.3204565,-9.153765,5.9528213
1761773403820,1,3,-8.143066,-8.408914,6.878496
1761773403830,1,3,-7.494016,-7.940687,4.60682
1761773403840,1,3,-8.150251,-4.8451247,8.81008
1761773403850,1,3,-7.1898484,-9.703422,0.2574646
1761773403859,1,3,-5.870193,-4.4343786,-1.4885046
1761773403869,1,3,-1.3160633,-7.459288,-11.154803
1761773403879,1,3,-2.1255798,-17.295633,-16.543598
1761773403889,1,3,-4.8523097,-25.492588,-16.86932
1761773403899,1,3,-6.6425867,-25.574018,-14.406042
1761773403908,1,3,-4.62119,-22.323977,-12.833713
1761773403918,1,3,-3.7098854,-23.477179,-15.161671
1761773403928,1,3,-3.0799952,-19.409239,-11.047028
1761773403938,1,3,-1.592688,-18.024918,-10.77639
1761773403948,1,3,-1.6022681,-19.017653,-10.571616
1761773403957,1,3,-2.1124072,-18.184185,-4.071533
1761773403967,1,3,-2.5518932,-15.741266,0.16046631
1761773403977,1,3,-1.8453625,-11.229049,5.0642686
1761773403987,1,3,-0.07783814,-5.1145644,8.624465
1761773403997,1,3,-2.0692968,-3.5889368,3.9853125
1761773404006,1,3,-6.370752,-4.4032435,1.6525635
1761773404016,1,3,-3.3697925,-2.4237597,-11.369158
1761773404026,1,3,-1.0238708,-3.2165112,-8.29515
1761773404036,1,3,-5.5217175,3.2153137,-0.0119750975
1761773404046,1,3,-6.0246716,12.638518,1.1256592
1761773404055,1,3,-1.5304174,17.675243,2.286046
1761773404065,1,3,-4.5840673,12.82533,1.4669495
1761773404075,1,3,-10.485395,8.369396,0.852627
1761773404085,1,3,-10.220746,-0.9520203,7.474856
1761773404095,1,3,-14.644347,5.0870214,-0.068258055
1761773404104,1,3,-4.3002577,7.277267,-2.5842261
1761773404114,1,3,-3.026107,1.1639795,-0.3329077
1761773404124,1,3,-2.2968237,-6.3982944,6.1132874
1761773404134,1,3,-4.975653,-16.493301,13.911471
1761773404144,1,3,-5.5612354,-20.973186,16.622633
1761773404153,1,3,-8.186176,-27.124794,8.468789
1761773404163,1,3,-5.3217335,-28.084,5.653444
1761773404173,1,3,-0.7268884,-28.003765,4.655918
1761773404183,1,3,0.18202148,-22.955065,4.164939
1761773404193,1,3,-1.8920654,-17.070501,3.0392797
1761773404202,1,3,-4.829557,-14.0899,0.086220704
1761773404212,1,3,-7.6592727,-8.390951,2.0453467
1761773404222,1,3,-12.849279,-10.352472,-0.25985962
1761773404232,1,3,-1.0921289,5.6666164,6.001919
1761773404242,1,3,-2.2537134,14.230008,5.4510646
1761773404251,1,3,-6.8186207,17.03817,3.6512072
1761773404261,1,3,-4.319418,23.980133,4.2571473
1761773404271,1,3,-3.7961059,22.21141,5.9935365
1761773404281,1,3,-9.045989,12.491224,4.435576
1761773404291,1,3,-8.814869,7.789801,4.423601
1761773404300,1,3,-4.357738,5.4893847,6.086942
1761773404310,1,3,-5.2882032,0.7652087,2.9279113
1761773404320,1,3,-6.580316,-2.4704626,0.4155359
1761773404330,1,3,-4.663103,-3.234474,1.7136365
1761773404340,1,3,-1.047821,-6.643784,-0.30895752
1761773404349,1,3,-2.15911,-9.414822,-2.8512707
1761773404359,1,3,-2.7890003,-10.712922,-9.619596
1761773404369,1,3,-4.8355446,-12.946278,-18.85
1761773404379,1,3,-4.1733217,-11.831396,-23.546635
1761773404389,1,3,-1.8477576,-15.035933,-28.923454
1761773404398,1,3,-1.7028589,-19.237995,-25.33811
1761773404408,1,3,-4.888235,-20.8223,-17.440533
1761773404418,1,3,-9.633966,-27.68882,-13.220508
1761773404428,1,3,-6.615044,-23.892715,-9.807605
1761773404438,1,3,-2.6417065,-18.812878,-14.64794
1761773404447,1,3,1.0681787,-12.494817,-10.975177
1761773404457,1,3,-0.48858398,-10.0135765,-14.046789
1761773404467,1,3,-4.2559495,-6.5276256,-6.324049
1761773404477,1,3,-6.6090565,-5.859415,0.36284545
1761773404486,1,3,-5.5696177,-8.946595,7.267687
1761773404496,1,3,-2.8105555,-11.035052,15.164066
1761773404506,1,3,-0.62031007,-12.466077,22.956263
1761773404516,1,3,-0.13771363,-11.72362,26.212292
1761773404526,1,3,1.035846,-9.904603,15.362853
1761773404535,1,3,-4.164939,-4.5050316,6.8581386
1761773404545,1,3,-11.6948805,0.8753796,2.1974304
1761773404555,1,3,-10.085427,1.2142749,3.002157
1761773404565,1,3,-6.5132556,-4.7696815,-3.885919
1761773404575,1,3,-4.453539,-7.3563023,-4.028423
1761773404584,1,3,-3.166216,-16.713644,-14.606027
1761773404594,1,3,-6.1863356,-20.452269,-7.5838294
1761773404604,1,3,-1.660946,-16.29212,-6.7204247
1761773404614,1,3,1.167572,-12.964241,-12.008628
1761773404624,1,3,2.0381615,-12.832515,-16.545992
1761773404633,1,3,1.4801221,-15.571219,-14.481485
1761773404643,1,3,0.5137317,-14.210849,-10.700947
1761773404653,1,3,-0.43110353,-11.150013,-9.727372
1761773404663,1,3,-2.1650977,-5.391189,-1.9531385
1761773404673,1,3,-2.5147705,-8.18977,-17.357904
1761773404682,1,3,-9.465117,-9.486672,-5.7839723
1761773404692,1,3,-7.93949,-10.223141,1.7579443
1761773404702,1,3,-2.530338,-6.580316,9.138197
1761773404712,1,3,-0.42272094,-4.132606,7.780221
1761773404722,1,3,-1.2454102,-4.9457154,9.730965
1761773404731,1,3,-1.1615845,-5.8270826,11.336825
1761773404741,1,3,0.11615845,-5.205575,11.355985
1761773404751,1,3,-0.95321774,-5.6570363,1.9639161
1761773404761,1,3,-5.0427136,-5.2977834,2.9243188
1761773404771,1,3,-5.483397,-5.9755735,-0.55923706
1761773404780,1,3,-8.36221,-7.652087,-3.1482532
1761773404790,1,3,-6.173163,-3.7206628,3.427273
1761773404800,1,3,-3.3877552,-12.18586,0.104183346
1761773404810,1,3,-0.68377805,-11.591894,-5.190007
1761773404820,1,3,-3.7003052,-6.72282,-10.588382
1761773404829,1,3,-7.2161937,-1.6705261,-11.40149
1761773404839,1,3,-4.079916,-1.971101,-13.4648
1761773404849,1,3,-4.366121,-1.2657678,-13.207335
1761773404859,1,3,-4.4008484,0.82268924,-16.79747
1761773404869,1,3,-3.1410682,-1.3986914,-15.396383
1761773404878,1,3,-1.407074,-6.8629284,-12.788207
1761773404888,1,3,-0.6514453,-9.012459,-9.216035
1761773404898,1,3,-1.2561878,-6.564749,-5.743257
1761773404908,1,3,-3.2931519,-5.264253,-0.6011499
1761773404918,1,3,-8.741821,-8.937016,-1.5579602
1761773404927,1,3,1.6896863,-6.964717,-4.494254
1761773404937,1,3,-3.1159203,-18.60571,-2.5243506
1761773404947,1,3,-1.2921131,-21.301304,3.8368213
1761773404957,1,3,-2.1315675,-19.423609,8.587342
1761773404967,1,3,-4.491859,-12.545113,4.733756
1761773404976,1,3,-5.7384667,-8.349038,-0.8681946
1761773404986,1,3,-7.115603,-10.579999,-3.7961059
1761773404996,1,3,-6.8413734,-14.661112,-5.691764
1761773405006,1,3,-7.7502832,-19.974463,-3.1889684
1761773405016,1,3,-5.5025573,-14.289884,-10.739267
1761773405025,1,3,-6.661747,-12.638518,-2.4249573
1761773405035,1,3,-9.443562,-15.877782,-10.758428
1761773405045,1,3,-8.122708,-16.23943,-14.372512
1761773405055,1,3,-5.4965696,-19.376905,-15.059883
1761773405065,1,3,-3.8272412,-15.975978,-8.88193
1761773405074,1,3,-0.8322693,-15.396383,-13.853991
1761773405084,1,3,-1.3939013,-15.892152,-2.3531067
1761773405094,1,3,1.101709,-14.390475,-0.021555176
1761773405121,1,3,0.6502478,-9.714199,2.5171654
1761773405141,1,3,-4.212839,-12.917538,-1.3567786
1761773405161,1,3,-4.679868,2.938689,-2.4513025
1761773405171,1,3,-8.079598,1.8561401,-4.2667274
1761773405181,1,3,-15.153289,1.6705261,-0.65623534
1761773405190,1,3,-7.9119473,8.473579,2.8045678
1761773405200,1,3,-2.1962328,10.582394,5.278623
1761773405210,1,3,-1.5459851,9.413624,7.3095994
1761773405220,1,3,0.7831714,10.140512,7.460486
1761773405230,1,3,-1.3783337,10.480605,15.834672
1761773405239,1,3,-1.7615368,9.693842,13.828843
1761773405249,1,3,-5.027146,5.8654027,10.5129385
1761773405259,1,3,-6.604266,6.979087,6.8677187
1761773405269,1,3,-7.252119,2.205813,2.6776319
1761773405279,1,3,-8.485554,-0.013172608,0.9472302
1761773405288,1,3,-6.316864,-4.1122484,4.113446
1761773405298,1,3,-7.6233473,-8.587342,7.181466
1761773405308,1,3,-9.498648,-15.407161,6.5839086
1761773405318,1,3,-10.870994,-20.472628,8.035291
1761773405328,1,3,-11.376343,-25.363256,1.9339783
1761773405337,1,3,-10.291399,-32.30642,-3.270399
1761773405347,1,3,-3.2835717,-28.692333,3.6188745
1761773405357,1,3,-0.96160036,-19.423609,6.277346
1761773405367,1,3,-5.50615,-12.678036,4.8714695
1761773405377,1,3,-8.575367,-10.049502,1.5723304
1761773405386,1,3,-14.203663,-9.918973,3.0320947
1761773405396,1,3,-7.197034,-2.654879,4.9552956
1761773405406,1,3,-3.0332923,12.188254,9.934541
1761773405416,1,3,-8.376581,8.697514,3.7625756
1761773405426,1,3,-10.5129385,11.782299,2.4716601
1761773405435,1,3,0.18920654,19.346968,5.1373167
1761773405445,1,3,2.6201513,17.553099,3.7086878
1761773405455,1,3,3.817661,16.4945,3.8990917
1761773405465,1,3,0.7256909,11.472143,3.1985486
1761773405475,1,3,-5.0630713,6.431825,2.581831
1761773405484,1,3,-6.222261,5.868995,3.732638
1761773405494,1,3,-4.526587,6.2809386,4.62119
1761773405504,1,3,-4.2882824,0.4418811,2.2237756
1761773405514,1,3,-8.008945,0.97477293,2.882406
1761773405524,1,3,-7.8053684,-1.7244141,5.4342995
1761773405533,1,3,-7.123986,-7.3515124,5.243895
1761773405543,1,3,-11.419453,-10.853031,-5.1385145
1761773405553,1,3,-10.922486,-10.431507,-7.491621
1761773405563,1,3,-7.03537,-15.189214,-10.827884
1761773405573,1,3,-5.5360875,-17.131575,-13.408517
1761773405582,1,3,-4.0272255,-17.099241,-16.156801
1761773405592,1,3,-1.8010547,-17.222586,-17.884808
1761773405602,1,3,0.47421387,-18.620079,-13.49354
1761773405612,1,3,2.5938063,-18.712288,-7.0700974
1761773405622,1,3,2.1219873,-16.463364,-3.8907092
1761773405631,1,3,0.78915894,-14.501843,-1.8705102
1761773405641,1,3,-4.9038024,-14.619199,0.8837622
1761773405651,1,3,-11.549982,-16.957935,-4.439169
1761773405661,1,3,-10.012379,-21.431831,-2.9099488
1761773405671,1,3,-3.263214,-20.49059,0.2694397
1761773405680,1,3,1.6645386,-19.258352,-0.027542725
1761773405690,1,3,1.5435901,-21.033062,-0.3796106
1761773405700,1,3,0.93765014,-17.834513,3.68354
1761773405710,1,3,-1.0059083,-12.599,2.2728736
1761773405720,1,3,-3.5338514,-7.988588,0.47181883
1761773405729,1,3,-5.1624646,-4.533772,-1.9435583
1761773405739,1,3,-6.4653554,-5.3708315,-0.81789917
1761773405749,1,3,-6.5946865,-4.846322,-3.0213172
1761773405759,1,3,-6.2007055,-6.7120423,-9.168135
1761773405773,1,3,-6.9611244,-6.507268,-10.37762
1761773405793,1,3,-4.785249,-3.5769618,-9.381291
1761773405813,1,3,-1.3364209,-6.1061025,-13.628859
1761773405824,1,3,-3.1482532,-5.245093,-8.387359
1761773405834,1,3,-2.222578,-4.9373326,-5.7911572
1761773405844,1,3,-0.123343505,-5.344486,-4.643943
1761773405853,1,3,1.165177,-5.3684363,-3.0285022
1761773405863,1,3,1.0166858,-5.7923546,-0.61073
1761773405873,1,3,0.3556604,-7.67484,1.3400134
1761773405883,1,3,-1.9459534,-6.0881395,6.5683413
1761773405893,1,3,-1.2705579,-8.6136875,4.7157936
1761773405902,1,3,-4.3373804,-8.162227,8.59812
1761773405912,1,3,-4.326603,-8.346643,8.971744
1761773405922,1,3,-6.854546,-11.086545,9.011261
1761773405932,1,3,-9.663904,-10.370435,6.7575474
1761773405942,1,3,-5.2630553,-10.613529,5.269043
1761773405951,1,3,-3.4667907,-9.914184,4.8427296
1761773405961,1,3,-2.0992346,-10.333312,1.5040723
1761773405971,1,3,-4.2032595,-10.345287,2.4536974
1761773405981,1,3,-3.629652,-8.832832,4.7624965
1761773405991,1,3,-2.269281,-8.840017,4.148174
1761773406000,1,3,-1.5507752,-10.730885,3.6200721
1761773406010,1,3,-0.9136999,-11.975098,0.9424402
1761773406020,1,3,-2.7722352,-6.358777,2.7303224
1761773406030,1,3,-3.5697765,-1.7866845,1.7315991
1761773406040,1,3,-3.7829332,0.22513184,-1.7339941
1761773406049,1,3,-3.3458424,1.1268567,-2.2333558
1761773406059,1,3,-1.2130774,-1.0394385,-4.380491
1761773406069,1,3,-1.968706,-3.4152977,-4.667893
1761773406079,1,3,-2.4369323,-4.667893,-4.388873
1761773406089,1,3,-3.5997143,-4.6271777,-5.8246875
1761773406098,1,3,-4.5146117,-3.8919067,-7.7682457
1761773406108,1,3,-4.60203,-1.8705102,-10.494976
1761773406118,1,3,-4.2954674,-0.75203615,-17.216599
1761773406128,1,3,-4.2559495,-1.9579284,-22.671255
1761773406138,1,3,-3.3530273,-7.2078114,-23.374193
1761773406147,1,3,-2.071692,-13.524675,-23.522684
1761773406157,1,3,-1.595083,-15.247891,-18.245258
1761773406167,1,3,-0.49576905,-15.92688,-15.038327
1761773406177,1,3,-1.5711328,-19.612816,-4.5780797
1761773406187,1,3,-2.581831,-18.531464,-0.3329077
1761773406196,1,3,-4.1098537,-14.170133,-8.046068
1761773406206,1,3,-3.1638207,-7.9358974,-16.896862
1761773406216,1,3,-0.48020142,-2.3507116,-18.626066
1761773406226,1,3,-1.8525476,-5.9133034,-13.003758
1761773406236,1,3,-1.7543519,-8.505912,-11.068583
1761773406245,1,3,-1.4286292,-6.6401916,-3.251239
1761773406255,1,3,-4.8020144,-10.15608,-0.4538562
1761773406265,1,3,-1.4453943,-10.441088,0.7747888
1761773406275,1,3,-0.5676196,-11.263777,4.5565248
1761773406285,1,3,-0.50894165,-12.9259205,7.995773
1761773406305,1,3,-0.6514453,-10.280622,12.402609
1761773406325,1,3,-2.0585194,-5.190007,6.219866
1761773406338,1,3,-5.0019984,-3.1997461,3.9661524
1761773406347,1,3,-6.9216065,-2.0405567,1.6094531
1761773406357,1,3,-6.5443907,-2.0968397,-3.2129188
1761773406367,1,3,-7.904762,-2.4201672,-5.6881714
1761773406377,1,3,-8.311915,-9.467512,-0.90531737
1761773406387,1,3,-5.077441,-11.142828,-5.031936
1761773406396,1,3,-2.4249573,-13.809683,-7.2569094
1761773406406,1,3,-1.0178833,-11.543994,-8.614885
1761773406416,1,3,0.18681152,-10.571616,-15.174844
1761773406426,1,3,-1.6573535,-9.920171,-16.602276
1761773406436,1,3,-3.9218445,-8.490344,-17.793798
1761773406445,1,3,-2.870431,-10.644665,-17.63453
1761773406455,1,3,-2.8596532,-11.193124,-12.934303
1761773406465,1,3,-5.50615,-7.9442797,-6.71803
1761773406475,1,3,-6.2641735,-7.932305,-4.380491
1761773406485,1,3,-6.8461633,-11.335628,-10.538086
1761773406494,1,3,-4.9864306,-10.014774,-11.006312
1761773406504,1,3,-4.014053,-1.6920813,-8.668774
1761773406514,1,3,-4.235592,-4.5217967,-8.893905
1761773406524,1,3,-3.6033068,-8.796906,1.8980529
1761773406534,1,3,-1.8633252,-10.322535,16.432228
1761773406543,1,3,0.33530274,-12.316388,19.802021
1761773406553,1,3,-1.1268567,-10.910511,11.208692
1761773406563,1,3,-4.4511437,-9.475895,1.0921289
1761773406573,1,3,-8.267608,-7.205416,2.1219873
1761773406583,1,3,-9.55014,-7.702383,4.150569
1761773406592,1,3,-8.828042,-2.494413,0.5029541
1761773406602,1,3,-6.5946865,-9.713001,-0.73048097
1761773406612,1,3,-6.4869103,-8.950188,-4.3445654
1761773406622,1,3,-3.6212695,-9.811197,-8.732242
1761773406632,1,3,-2.193838,-6.1468177,-13.540243
1761773406641,1,3,-0.27782226,-7.411388,-23.859184
1761773406651,1,3,-4.2930727,-6.5946865,-21.555176
1761773406661,1,3,-5.7851696,-14.604829,-27.51159
1761773406671,1,3,-11.850556,-9.948911,-16.890875
1761773406680,1,3,-8.101153,-8.459209,-14.683865
1761773406690,1,3,-5.6510487,-11.122471,-9.43518
1761773406700,1,3,-0.4790039,-11.551179,-1.6298108
