1759692970625
1759729118517,1,3,-1.3986914,1.0921289,9.447155
1759729118527,1,3,-1.3651612,0.99992067,9.475895
1759729118537,1,3,-1.3543836,1.1999048,9.481882
1759729118547,1,3,-1.2573853,1.4106665,9.254355
1759729118557,1,3,-1.2909155,1.6753162,8.956176
1759729118566,1,3,-1.470542,1.7615368,8.701106
1759729118576,1,3,-1.5783179,1.9064355,8.6136875
1759729118586,1,3,-1.8154248,1.6777111,8.432864
1759729118596,1,3,-4.758904,-0.07783814,8.86277
1759729118606,1,3,-3.2476466,-0.43469605,9.022038
1759729118616,1,3,-2.151925,1.0837463,10.250684
1759729118625,1,3,-0.5388794,1.4250367,10.581196
1759729118635,1,3,-0.22752686,1.1867322,10.515333
1759729118645,1,3,-0.99992067,0.5616321,10.399175
1759729118655,1,3,-2.0477417,0.13172607,10.192005
1759729118665,1,3,-2.3483167,0.2215393,9.81958
1759729118675,1,3,-2.45729,0.3305127,9.122629
1759729118684,1,3,-1.8034497,1.0178833,8.788525
1759729118694,1,3,-1.6298108,1.2034973,9.040001
1759729118704,1,3,-1.8166223,0.93884766,9.316626
1759729118714,1,3,-2.3135889,0.37362304,9.493857
1759729118724,1,3,-2.767445,-0.2215393,9.705816
1759729118734,1,3,-2.9159362,-0.53049684,9.75252
1759729118743,1,3,-3.0249097,-0.4646338,9.704619
1759729118753,1,3,-2.7363098,-0.90411985,10.019565
1759729118763,1,3,-2.384242,-0.91489744,10.178833
1759729118773,1,3,-1.9758911,-0.25387207,9.804012
1759729118783,1,3,-1.7567468,0.8981323,9.382489
1759729118793,1,3,-1.8058448,1.3855188,8.568182
1759729118802,1,3,-1.9782861,2.9566517,8.679551
1759729118812,1,3,-3.1410682,2.941084,7.6173596
1759729118822,1,3,-3.9469922,1.714834,7.757468
1759729118832,1,3,-3.0320947,1.5016773,8.596923
1759729118842,1,3,-2.208208,1.3304334,9.461525
1759729118852,1,3,-3.002157,1.1867322,9.990824
1759729118861,1,3,-3.671565,1.2717553,8.995693
1759729118871,1,3,-3.493136,1.4465919,8.762179
1759729118881,1,3,-3.368595,1.5998731,8.438851
1759729118891,1,3,-3.7901185,1.6836988,8.93941
1759729118901,1,3,-3.3123121,1.2693603,9.119037
1759729118911,1,3,-3.4260755,1.4166541,9.344169
1759729118920,1,3,-3.561394,1.2885205,8.999286
1759729118930,1,3,-4.0260277,0.6227051,8.497529
1759729118940,1,3,-4.263135,0.7688013,8.108338
1759729118950,1,3,-3.9122643,1.0190808,8.04487
1759729118960,1,3,-3.427273,1.2454102,8.217312
1759729118970,1,3,-3.4057178,1.3184582,7.892787
1759729118979,1,3,-3.060835,1.4429992,8.096363
1759729118989,1,3,-3.4021254,1.1292517,8.048463
1759729118999,1,3,-3.7122803,1.2741504,8.171806
1759729119009,1,3,-3.8200562,1.463357,7.8400965
1759729119019,1,3,-3.7110827,2.2800586,7.6556797
1759729119029,1,3,-4.023633,2.347119,7.4784484
1759729119038,1,3,-4.364923,1.9291883,7.1527257
1759729119048,1,3,-5.2343154,0.92208254,5.158872
