1761761795558
1761774424773,1,3,-0.48259643,-3.6164794,-13.628859
1761774424783,1,3,0.8909473,-6.1061025,-13.334271
1761774424793,1,3,0.95441526,-6.8473606,-9.906999
1761774424802,1,3,1.4298266,-10.359657,-10.0135765
1761774424812,1,3,-4.162544,-10.308164,-12.30082
1761774424822,1,3,-4.460724,-9.170529,-9.847123
1761774424832,1,3,-3.3865576,-6.660549,-5.9228835
1761774424842,1,3,-2.0944445,-6.0713744,-5.8246875
1761774424851,1,3,-0.41194335,-8.7262535,-5.2307224
1761774424861,1,3,-1.0418335,-7.7119627,0.0059875487
1761774424885,1,3,-2.842888,-4.555327,14.069542
1761774424905,1,3,-0.25027955,-10.887759,2.2213807
1761774424924,1,3,-5.7875648,-3.8583765,2.7686427
1761774424934,1,3,-5.7312818,-3.1734009,-0.8262817
1761774424944,1,3,-4.9612827,-1.3663586,1.2741504
1761774424954,1,3,-2.821333,-2.0573218,0.9089099
1761774424964,1,3,-1.7507592,-6.5276256,-1.9842737
1761774424973,1,3,-1.2178674,-10.314152,-6.937174
1761774424983,1,3,-2.2968237,-10.066267,-8.545429
1761774424993,1,3,-4.5912523,-8.592133,-11.788286
1761774425003,1,3,-6.4186525,-6.8749037,-14.404845
1761774425013,1,3,-6.5216384,-7.6556797,-16.62383
1761774425022,1,3,-6.0977197,-7.5131764,-17.554296
1761774425032,1,3,-4.8499146,-5.2810183,-18.361418
1761774425042,1,3,-4.287085,-4.0823107,-16.055014
1761774425052,1,3,-4.4583287,-3.6452198,-10.036329
1761774425062,1,3,-3.0620325,-1.1364368,-12.6469
1761774425071,1,3,-3.9433997,-3.3973353,-10.166858
1761774425081,1,3,-3.4991236,-4.9648757,-7.156318
1761774425091,1,3,-1.8046472,-4.878655,-6.668932
1761774425101,1,3,0.7424561,-6.1324477,-2.650089
1761774425111,1,3,2.0058289,-10.330916,-2.022594
1761774425120,1,3,1.651366,-13.945002,3.3937426
1761774425130,1,3,1.3579761,-13.950989,3.070415
1761774425140,1,3,3.1422656,-15.608342,3.925437
1761774425150,1,3,2.0800745,-12.218192,2.9171338
1761774425160,1,3,-1.5783179,-5.645061,1.4238391
1761774425169,1,3,-3.2213013,-2.8225305,-0.10538086
1761774425179,1,3,-2.753075,-3.2775843,-2.2129982
1761774425189,1,3,-2.7890003,-4.740941,-5.0942063
1761774425199,1,3,-4.4247985,-8.020921,-5.9683886
1761774425221,1,3,-7.155121,-5.8881555,-11.177556
1761774425241,1,3,-2.738705,-12.537928,-11.640992
1761774425251,1,3,-0.8238867,-14.980847,-13.052856
1761774425260,1,3,-0.51971924,-10.617122,-14.943725
1761774425271,1,3,-0.9951306,-7.8149486,-16.119678
1761774425280,1,3,-2.5291407,-12.670851,-13.886323
1761774425290,1,3,-2.254911,-12.446917,-12.812157
1761774425300,1,3,-2.0621119,-10.403965,-10.818303
1761774425310,1,3,-1.5471826,-9.0639515,-7.157516
1761774425320,1,3,-2.0848646,-9.1621475,-1.902843
1761774425330,1,3,-0.4287085,-9.701027,2.626139
1761774425339,1,3,0.60234743,-10.843451,1.5615528
1761774425349,1,3,0.21555176,-10.4566555,-2.4357347
1761774425359,1,3,0.10538086,-7.1850586,-6.5132556
1761774425369,1,3,-0.85023195,-3.7122803,-7.9909825
1761774425379,1,3,-2.098037,-1.8776953,-4.6271777
1761774425388,1,3,-3.0847852,-3.206931,-2.410587
1761774425398,1,3,-4.343368,-7.723938,1.2729529
1761774425408,1,3,-5.50136,-14.220428,5.195995
1761774425418,1,3,-6.45338,-18.020126,5.9983263
1761774425428,1,3,-5.0558863,-17.525555,4.388873
1761774425437,1,3,-1.8297949,-13.612094,0.46942383
1761774425447,1,3,-2.5447083,-10.424322,-0.18561402
1761774425457,1,3,-4.998406,-7.501201,0.17363891
1761774425467,1,3,-7.7227407,-7.8101587,4.0116577
1761774425477,1,3,-6.4485903,-10.584789,1.3831238
1761774425486,1,3,-7.63652,-16.87411,-1.583108
1761774425496,1,3,-5.945636,-18.242865,-2.266886
1761774425506,1,3,-0.37003052,-14.004877,1.0609937
1761774425516,1,3,3.121908,-9.963282,1.7591418
1761774425526,1,3,2.335144,-7.220984,1.3028907
1761774425535,1,3,1.9866687,-4.667893,0.53169435
1761774425545,1,3,-0.038320314,-3.509901,3.6380346
1761774425555,1,3,-1.8812878,-6.1683726,5.987549
1761774425578,1,3,0.95321774,-11.893667,4.3912683
1761774425597,1,3,0.86220706,-5.373226,-1.8669177
1761774425606,1,3,-1.7615368,-4.3397756,0.44786865
1761774425617,1,3,-1.9878662,-3.988905,1.6920813
1761774425627,1,3,-2.269281,-2.2417383,5.024751
1761774425637,1,3,-3.0368848,-1.8178198,6.3611717
1761774425647,1,3,-4.8726673,-1.2837305,8.018525
1761774425657,1,3,-5.454657,0.11496094,13.124707
1761774425667,1,3,-6.660549,0.41194335,19.173328
1761774425676,1,3,-7.582632,0.7927515,18.800903
1761774425686,1,3,-8.780142,1.8309925,13.091177
1761774425696,1,3,-5.9923387,2.5207582,8.525072
1761774425706,1,3,-3.7565882,0.38919067,5.845045
1761774425716,1,3,-1.895658,-1.3950989,5.1612673
1761774425725,1,3,-0.8741821,0.11376343,6.0174866
1761774425735,1,3,0.7652087,0.15567628,4.9529004
1761774425745,1,3,0.71730834,-0.8202942,3.3039293
1761774425755,1,3,-0.9029224,-4.7672863,3.5242712
1761774425765,1,3,-2.3016138,-6.427035,-2.095642
1761774425774,1,3,-1.219065,-8.186176,-1.1184741
1761774425784,1,3,1.2370276,-9.278306,0.35925293
1761774425794,1,3,2.8859985,-12.899575,1.7220191
1761774425804,1,3,-0.74485105,-18.671572,5.605543
1761774425814,1,3,-1.8896704,-20.805534,7.186256
1761774425823,1,3,-2.6117687,-22.223387,8.419691
1761774425833,1,3,-0.9196875,-20.185225,10.927277
1761774425843,1,3,2.0333717,-18.444046,10.661429
1761774425853,1,3,1.729204,-9.679471,9.152567
1761774425863,1,3,-3.549419,-5.916896,5.166057
1761774425872,1,3,-4.748126,-3.6967127,5.2678456
1761774425882,1,3,-3.0943651,3.6871326,8.560997
1761774425892,1,3,-4.277505,6.2090883,7.0389624
1761774425902,1,3,-4.3457627,5.6103334,7.5862246
1761774425912,1,3,-1.0178833,9.994416,10.984757
1761774425921,1,3,-0.80233157,10.583591,9.268725
1761774425931,1,3,-5.469027,7.6077795,7.2401443
1761774425941,1,3,-4.5637097,5.6893687,8.092771
1761774425951,1,3,-4.223617,3.9266346,7.0629125
1761774425961,1,3,-1.8549427,3.8320312,6.588699
1761774425970,1,3,-2.0417542,0.5400769,3.5063086
1761774425980,1,3,-3.0356872,-1.4597644,-0.34967285
1761774425990,1,3,-0.85023195,-4.2858872,2.3531067
1761774426000,1,3,-0.68497556,-5.436694,1.1160791
1761774426010,1,3,-0.87298465,-4.4020457,1.2106824
1761774426020,1,3,0.23111938,-9.895023,-2.4980054
1761774426029,1,3,-0.14130615,-11.606265,-4.405638
1761774426039,1,3,-1.1771522,-12.121194,-7.955057
1761774426049,1,3,-2.3028114,-14.071938,-13.039684
1761774426059,1,3,-2.3626869,-13.73903,-16.852554
1761774426069,1,3,-1.3891113,-12.260105,-19.0907
1761774426078,1,3,-0.0071850587,-10.541678,-18.226099
1761774426088,1,3,-1.6501684,-10.621912,-17.047749
1761774426098,1,3,-4.126619,-12.936698,-13.027709
1761774426108,1,3,-5.190007,-16.960331,-7.955057
1761774426118,1,3,-4.8642845,-16.341219,-3.1566358
1761774426127,1,3,-3.0368848,-13.677957,-5.691764
1761774426137,1,3,0.984353,-12.852872,-10.516531
1761774426147,1,3,1.2178674,-9.400452,-6.029462
1761774426157,1,3,-1.2154725,-5.718109,-5.7312818
1761774426167,1,3,-4.778064,-3.309917,-5.101392
1761774426176,1,3,-6.77072,-3.9457946,-1.7435743
1761774426186,1,3,-7.5119786,-9.956097,3.9996827
1761774426196,1,3,-5.269043,-15.868202,5.8031325
1761774426206,1,3,-3.6380346,-17.392632,4.902605
1761774426230,1,3,-3.7733533,-12.072096,-1.1807446
1761774426250,1,3,-2.2345533,-7.740703,-2.4213648
1761774426271,1,3,-2.0357666,-6.4988856,-0.34488282
1761774426280,1,3,-2.3638842,-7.1275783,0.04550537
1761774426290,1,3,-2.0010388,-8.5598,0.64545774
1761774426300,1,3,-1.9064355,-9.067544,2.5782385
1761774426310,1,3,-2.3758593,-8.9442005,2.7949877
1761774426320,1,3,-2.8452833,-9.369316,2.4956102
1761774426329,1,3,-2.6524842,-9.48308,-0.9472302
1761774426339,1,3,-3.766168,-12.325968,-2.2345533
1761774426349,1,3,-4.176914,-14.45514,-1.8166223
1761774426359,1,3,-3.67875,-17.581839,-1.6381934
1761774426369,1,3,-3.8416114,-18.390158,-0.29817992
1761774426378,1,3,-3.5853443,-15.184423,-0.104183346
1761774426388,1,3,-3.2668066,-11.69009,-0.16645385
1761774426398,1,3,-2.6117687,-11.278147,-0.5017566
1761774426408,1,3,-3.2943494,-11.005115,0.97597045
1761774426418,1,3,-2.9195287,-10.904524,1.8705102
1761774426427,1,3,-2.14474,-11.345207,3.566184
1761774426437,1,3,-1.1915222,-9.577683,3.8260436
1761774426447,1,3,-1.035846,-6.6138463,2.2129982
1761774426457,1,3,-0.5029541,-5.24629,1.7902771
1761774426467,1,3,-0.63108766,-2.4465125,2.6716442
1761774426476,1,3,0.07304809,-1.2502002,-0.11975098
1761774426486,1,3,-0.16405883,-2.2632935,-5.405559
1761774426496,1,3,-0.57959473,-4.7624965,-6.6557593
1761774426506,1,3,-1.7687219,-6.2090883,-1.5304174
1761774426516,1,3,-2.5087829,-6.500083,-4.240382
1761774426525,1,3,-2.802173,-3.4835558,-9.77647
1761774426535,1,3,-2.1974304,-1.0550061,-16.986675
1761774426545,1,3,-1.3915063,-2.1902454,-19.56252
1761774426555,1,3,0.26225463,-9.067544,-15.33531
1761774426565,1,3,-0.45026368,-14.285094,-10.942844
1761774426574,1,3,-1.4801221,-12.096046,-10.972782
1761774426584,1,3,-0.82867676,-11.99306,-10.579999
1761774426594,1,3,-2.8105555,-12.828922,-7.266489
1761774426604,1,3,-4.372108,-11.439811,-4.987628
1761774426614,1,3,-4.958888,-8.228089,-6.3959
1761774426624,1,3,-3.7206628,-5.5217175,-11.176358
1761774426633,1,3,-1.5543677,-4.1757164,-10.861414
1761774426643,1,3,-0.29219237,-6.3611717,-10.213561
1761774426653,1,3,-0.0490979,-7.8317137,-10.350077
1761774426663,1,3,0.305365,-7.7442956,-7.5694594
1761774426673,1,3,-0.0371228,-6.7324,-7.4640784
1761774426682,1,3,-0.57959473,-7.716753,-4.7181883
1761774426692,1,3,-0.22632934,-5.9228835,-5.2965856
1761774426702,1,3,-2.4369323,-5.6259007,-1.4238391
1761774426712,1,3,-2.7806177,-5.779182,-2.6069787
1761774426726,1,3,-3.749403,-7.862849,0.21674927
1761774426746,1,3,-1.778302,-9.447155,2.2321582
1761774426765,1,3,-0.8705896,-10.898537,1.5819104
1761774426775,1,3,-0.42511597,-9.641151,1.0178833
1761774426785,1,3,-2.283651,-6.758745,1.2681628
1761774426795,1,3,-5.4115467,-2.499203,-4.7888417
1761774426805,1,3,-9.144184,-1.4453943,-2.0633094
1761774426814,1,3,-8.776549,-5.2259326,-2.8404932
1761774426824,1,3,-6.3444066,-9.029223,0.38320312
1761774426834,1,3,-1.9208057,-9.320218,0.45026368
1761774426844,1,3,0.49576905,-9.648336,-1.3376184
1761774426854,1,3,1.5471826,-9.745335,-7.220984
1761774426863,1,3,1.4058765,-9.477093,-8.994495
1761774426873,1,3,1.275348,-11.258986,-8.064031
1761774426883,1,3,1.6825012,-10.827884,-17.005836
1761774426893,1,3,-0.124541014,-11.8074465,-17.294436
1761774426903,1,3,-1.5435901,-10.262659,-17.435741
1761774426912,1,3,-3.2644117,-9.135802,-17.288448
1761774426922,1,3,-3.3326697,-7.860454,-15.1556835
1761774426932,1,3,-3.9589672,-8.674761,-8.208929
1761774426942,1,3,-3.5314562,-9.890233,-6.957532
1761774426952,1,3,-2.271676,-12.181069,-11.177556
1761774426962,1,3,-2.9530592,-8.5011215,-4.819977
1761774426971,1,3,0.6993457,-6.4174547,-12.448114
1761774426981,1,3,-1.472937,-5.6163206,-9.651929
1761774426991,1,3,-2.2632935,-6.8808913,-10.5129385
1761774427001,1,3,-2.7422974,-4.693041,-3.1997461
1761774427011,1,3,-0.7089258,-7.389833,1.6860938
1761774427020,1,3,0.30776,-9.156159,8.637638
1761774427042,1,3,0.45026368,-11.390713,13.79651
1761774427062,1,3,-3.2368689,-10.3512745,1.2681628
1761774427082,1,3,-6.9287915,-1.9279907,8.81008
1761774427092,1,3,-2.3710694,-3.1350806,-1.0777588
1761774427102,1,3,-1.1053015,-7.1443434,-1.9447559
1761774427111,1,3,1.1232642,-7.4341407,-9.121432
1761774427121,1,3,1.6214283,-5.3361034,-12.898377
1761774427131,1,3,-0.069455564,-9.044791,-15.956818
1761774427141,1,3,-5.229525,-11.302097,-18.998493
1761774427151,1,3,-8.723859,-14.97007,-19.087109
1761774427160,1,3,-9.479487,-14.241983,-20.898941
1761774427170,1,3,-7.492819,-5.3696337,-16.161592
1761774427180,1,3,-2.339934,-3.4260755,-13.929434
1761774427190,1,3,-0.59156984,-6.4593678,-8.741821
1761774427200,1,3,1.0514135,-9.0076685,-1.7447717
1761774427209,1,3,2.8009753,-11.700868,-15.124548
1761774427219,1,3,-2.8728259,-7.482041,-8.259225
1761774427229,1,3,-4.2008643,-3.8871167,-9.484278
1761774427239,1,3,-3.7338355,-3.878734,-9.505833
1761774427249,1,3,-0.90411985,-5.300178,-8.193362
1761774427258,1,3,2.9350965,-7.7275305,-5.508545
1761774427268,1,3,0.857417,-9.147778,-0.9244775
1761774427278,1,3,-0.5292993,-8.794512,0.66940796
1761774427288,1,3,-1.3807287,-9.266331,7.6808276
1761774427298,1,3,0.6502478,-12.422966,13.432467
1761774427307,1,3,2.2525158,-14.146183,3.8631666
1761774427317,1,3,-2.3638842,-14.246774,0.33410522
1761774427339,1,3,-7.34313,-9.673484,-3.803291
1761774427359,1,3,-4.3278003,-4.3062453,0.5269043
1761774427368,1,3,-1.2118798,-5.015171,-3.6021094
1761774427378,1,3,-0.32093263,-6.109695,-3.117118
1761774427388,1,3,0.6167175,-7.467671,-4.435576
1761774427398,1,3,0.9663904,-8.052055,-7.9119473
1761774427408,1,3,-0.7604187,-4.372108,-6.016289
1761774427417,1,3,-1.778302,-5.9983263,-12.388239
1761774427427,1,3,-3.0285022,-6.149213,-11.144026
1761774427437,1,3,-0.8837622,-6.8186207,-15.435901
