1762131020497
1762161729623,1,3,-3.4751732,-4.206852,7.955057
1762161729633,1,3,-3.5961218,-4.2260118,7.9502673
1762161729643,1,3,-3.556604,-4.2319994,8.035291
1762161729653,1,3,-3.6392322,-4.191284,7.8568616
1762161729663,1,3,-3.558999,-4.2391844,7.892787
1762161729672,1,3,-3.6536024,-4.366121,7.890392
1762161729682,1,3,-3.6775525,-4.366121,7.794591
1762161729692,1,3,-3.5841467,-4.472699,7.7742333
1762161729702,1,3,-3.7434156,-4.4762917,7.733518
1762161729712,1,3,-3.8200562,-4.4224033,7.6556797
1762161729721,1,3,-3.7961059,-4.550537,7.5934095
1762161729731,1,3,-3.812871,-4.7062135,7.5047936
1762161729741,1,3,-3.793711,-4.6666956,7.6461
1762161729751,1,3,-3.8523889,-4.655918,7.531139
1762161729761,1,3,-3.866759,-4.653523,7.3982153
1762161729771,1,3,-3.812871,-4.6427455,7.397018
1762161729780,1,3,-3.810476,-4.6738806,7.373068
1762161729790,1,3,-3.7925134,-4.5960426,7.3467226
1762161729800,1,3,-3.7649708,-4.6343627,7.2928343
1762161729810,1,3,-3.838019,-4.7373486,7.2245765
1762161729820,1,3,-3.8152661,-4.8080015,7.186256
1762161729829,1,3,-3.8907092,-4.92416,7.3443274
1762161729839,1,3,-3.8404138,-5.024751,7.3539076
1762161729849,1,3,-3.800896,-5.0750465,7.3072047
1762161729859,1,3,-3.817661,-5.1229467,7.4880285
1762161729869,1,3,-3.8152661,-5.2043777,7.397018
1762161729879,1,3,-3.7757483,-5.261858,7.428153
1762161729888,1,3,-3.7961059,-5.2510805,7.4401283
1762161729898,1,3,-3.7757483,-5.2654505,7.315587
1762161729908,1,3,-3.8344262,-5.4259167,7.505991
1762161729918,1,3,-3.749403,-5.50136,7.4784484
1762161729928,1,3,-3.8452039,-5.461842,7.4616833
1762161729937,1,3,-3.8296363,-5.51573,7.369475
1762161729947,1,3,-3.8452039,-5.5384827,7.315587
1762161729957,1,3,-3.8092785,-5.542075,7.37187
1762161729967,1,3,-3.7793407,-5.540878,7.3922276
1762161729977,1,3,-3.8847218,-5.6091356,7.5035963
1762161729986,1,3,-3.7266505,-5.5803957,7.5107813
1762161729996,1,3,-3.793711,-5.5528526,7.540719
1762161730006,1,3,-3.935017,-5.5780005,7.4964113
1762161730016,1,3,-3.9649549,-5.5312977,7.4389305
1762161730026,1,3,-3.9074743,-5.527705,7.4880285
1762161730036,1,3,-4.021238,-5.623506,7.4568934
1762161730045,1,3,-4.0260277,-5.407954,7.4832387
1762161730055,1,3,-4.042793,-5.437892,7.4485106
1762161730065,1,3,-4.094286,-5.4534593,7.498806
1762161730075,1,3,-4.148174,-5.5756054,7.5395217
1762161730085,1,3,-4.069138,-5.6714063,7.474856
1762161730094,1,3,-4.0835085,-5.7384667,7.505991
1762161730104,1,3,-4.1613464,-5.698949,7.413783
1762161730114,1,3,-4.1781116,-5.774392,7.332352
1762161730124,1,3,-4.0811133,-5.835465,7.340735
1762161730134,1,3,-4.0535707,-5.774392,7.350315
1762161730144,1,3,-4.0332127,-5.7516394,7.3072047
1762161730153,1,3,-4.0487804,-5.676196,7.213799
1762161730163,1,3,-4.01525,-5.6270986,7.259304
1762161730173,1,3,-4.096681,-5.586383,7.133566
1762161730183,1,3,-4.093088,-5.581593,7.1455407
1762161730193,1,3,-4.0655456,-5.52531,7.1706886
1762161730202,1,3,-4.1373963,-5.5265074,7.0245924
1762161730212,1,3,-4.113446,-5.5265074,7.0581226
1762161730222,1,3,-4.1613464,-5.6414685,7.026987
1762161730232,1,3,-4.2415795,-5.7911572,7.052135
1762161730242,1,3,-4.2487645,-5.8270826,7.0796776
1762161730251,1,3,-4.296665,-5.8498354,7.1215906
1762161730261,1,3,-4.24637,-5.8785753,6.918014
1762161730271,1,3,-4.3206153,-5.980364,7.042555
1762161730281,1,3,-4.3852806,-5.891748,7.0317774
1762161730291,1,3,-4.30864,-5.8558226,7.0162096
1762161730301,1,3,-4.355343,-5.8330703,7.0174074
1762161730310,1,3,-4.3206153,-5.8558226,6.9994445
1762161730320,1,3,-4.269122,-5.7839723,6.993457
1762161730330,1,3,-4.3517504,-5.762417,6.876101
1762161730340,1,3,-4.4008484,-5.8151073,6.9132237
1762161730350,1,3,-4.317023,-5.7947497,6.8581386
1762161730359,1,3,-4.3026524,-5.696554,6.8114357
1762161730369,1,3,-4.269122,-5.6785913,6.7060547
1762161730379,1,3,-4.2643323,-5.5923705,6.652167
1762161730389,1,3,-4.2367897,-5.6151233,6.654562
1762161730399,1,3,-4.3074427,-5.5899754,6.5791187
1762161730409,1,3,-4.211642,-5.5995555,6.667734
1762161730418,1,3,-4.2595425,-5.7456517,6.885681
1762161730428,1,3,-4.2882824,-5.642666,6.885681
1762161730438,1,3,-4.2834926,-5.583988,6.821016
1762161730448,1,3,-4.31822,-5.6833816,6.884484
1762161730476,1,3,-4.2978625,-5.722899,6.8880763
1762161730495,1,3,-4.3924656,-5.6881714,6.9707046
1762161730515,1,3,-4.3960586,-5.4738173,7.139553
1762161730525,1,3,-4.382886,-5.3456836,7.132368
1762161730535,1,3,-4.454736,-5.259463,7.056925
1762161730545,1,3,-4.533772,-5.2965856,7.0748878
1762161730555,1,3,-4.4571314,-5.393584,7.1850586
1762161730564,1,3,-4.3206153,-5.572013,7.1826634
1762161730574,1,3,-4.2415795,-5.696554,6.9695067
1762161730584,1,3,-4.2343946,-5.677394,6.974297
1762161730594,1,3,-4.2319994,-5.82828,6.973099
1762161730604,1,3,-4.1445813,-5.8977356,6.9515443
1762161730614,1,3,-4.176914,-5.9516234,6.9994445
1762161730623,1,3,-4.216432,-6.0426345,6.9132237
1762161730633,1,3,-4.142186,-6.098917,6.9383717
1762161730643,1,3,-4.1517663,-6.170768,6.8329906
1762161730653,1,3,-4.1373963,-6.1073,6.666537
1762161730663,1,3,-4.0739284,-6.0593996,6.6162415
1762161730672,1,3,-4.0176454,-5.9444385,6.421047
1762161730682,1,3,-3.9242394,-5.8222923,6.301296
1762161730692,1,3,-3.7829332,-5.7300844,6.1911254
1762161730702,1,3,-3.7625756,-5.6318884,6.114485
1762161730712,1,3,-3.7062926,-5.6270986,6.0953245
1762161730722,1,3,-3.7733533,-5.6390734,5.874983
1762161730731,1,3,-3.7697608,-5.6175184,5.846243
1762161730741,1,3,-3.7015028,-5.628296,5.774392
1762161730751,1,3,-3.6524048,-5.676196,5.971981
1762161730761,1,3,-3.6847374,-5.8342676,6.085745
1762161730771,1,3,-3.7697608,-6.0498195,6.4090724
1762161730780,1,3,-3.8296363,-6.108497,6.4426026
1762161730790,1,3,-3.7841308,-6.0258694,6.4725404
1762161730800,1,3,-3.9278321,-6.021079,6.563551
1762161730812,1,3,-3.906277,-6.1599903,6.75156
1762161730831,1,3,-3.9433997,-6.2869263,6.9431615
1762161730862,1,3,-4.2367897,-6.2941113,7.0257897
1762161730872,1,3,-4.252357,-6.218668,6.925199
1762161730881,1,3,-4.2559495,-6.1120896,6.8964586
1762161730891,1,3,-4.3385777,-6.138435,6.908434
1762161730901,1,3,-4.2511597,-6.0713744,6.8317933
1762161730911,1,3,-4.2439747,-6.0150914,6.9036436
1762161730921,1,3,-4.2032595,-5.948031,6.8258057
1762161730930,1,3,-4.127816,-5.7851696,6.864126
1762161730940,1,3,-4.0631504,-5.836663,6.8569407
1762161730950,1,3,-4.022435,-5.8570204,6.891669
1762161730960,1,3,-4.0272255,-5.9073157,6.803053
1762161730970,1,3,-3.920647,-5.8246875,6.812633
1762161730980,1,3,-3.9565723,-5.8570204,6.8413734
1762161730989,1,3,-3.9541771,-5.8809705,6.788683
1762161730999,1,3,-3.9948926,-5.8833656,6.676117
1762161731009,1,3,-3.9529798,-5.884563,6.7431774
1762161731019,1,3,-3.8775365,-5.8582177,6.8042507
1762161731029,1,3,-3.873944,-5.950426,6.980284
1762161731038,1,3,-3.9613624,-5.915698,6.8725085
1762161731048,1,3,-3.984115,-5.8498354,7.004235
1762161731058,1,3,-3.9613624,-5.760022,6.807843
1762161731068,1,3,-3.9996827,-5.742059,6.852151
1762161731078,1,3,-3.9924974,-5.6821837,6.9132237
1762161731088,1,3,-4.0176454,-5.725294,6.9036436
1762161731097,1,3,-3.9685473,-5.7444544,6.9383717
1762161731107,1,3,-4.0044727,-5.670209,6.868916
1762161731117,1,3,-4.135001,-5.5516553,6.7922754
1762161731127,1,3,-4.1517663,-5.706134,6.7898803
1762161731137,1,3,-4.214037,-5.7588243,7.036567
1762161731146,1,3,-4.1373963,-5.8390574,7.03058
1762161731156,1,3,-4.078718,-5.8881555,7.155121
1762161731166,1,3,-4.140989,-5.936056,7.2557116
1762161731176,1,3,-4.1733217,-5.8965383,7.3119946
1762161731186,1,3,-4.1098537,-5.7360716,7.0689
1762161731195,1,3,-4.101471,-5.5468655,7.149133
1762161731205,1,3,-4.2248144,-5.6019506,6.7623377
1762161731215,1,3,-4.247567,-5.6330857,6.934779
1762161731225,1,3,-4.1302114,-5.611531,6.9826794
1762161731235,1,3,-4.125421,-5.6558385,7.029382
1762161731245,1,3,-4.1002736,-5.742059,7.0892577
1762161731254,1,3,-3.9972875,-5.798342,7.394623
1762161731264,1,3,-3.8464015,-5.8342676,7.5347314
1762161731274,1,3,-3.8811293,-5.9133034,7.7538757
1762161731284,1,3,-3.8152661,-6.09293,8.0436735
1762161731294,1,3,-3.97693,-6.485713,8.098759
1762161731303,1,3,-3.8954992,-6.9132237,8.235274
1762161731313,1,3,-3.9613624,-7.2006264,8.654403
1762161731323,1,3,-3.9050794,-7.0401597,8.754993
1762161731333,1,3,-3.932622,-6.3599744,8.908276
1762161731343,1,3,-4.197272,-5.9288707,9.104667
1762161731353,1,3,-3.8954992,-5.743257,9.062754
1762161731362,1,3,-3.7673657,-5.1947975,9.013656
1762161731372,1,3,-3.7386255,-4.4691067,8.753797
1762161731382,1,3,-3.68354,-3.8559813,8.586145
1762161731392,1,3,-3.8919067,-3.4356556,8.407716
1762161731402,1,3,-3.6799476,-3.4440382,8.401729
1762161731411,1,3,-3.4117053,-3.4476306,8.576565
1762161731421,1,3,-3.3123121,-3.0943651,8.8879175
1762161731431,1,3,-3.3278797,-2.7949877,8.927435
1762161731441,1,3,-3.4117053,-2.6620643,9.1693325
1762161731451,1,3,-3.1841784,-2.642904,8.788525
1762161731460,1,3,-2.9746141,-2.8536658,8.59812
1762161731470,1,3,-2.8345056,-2.757865,8.538244
1762161731480,1,3,-2.8644433,-2.8153455,8.4520235
1762161731490,1,3,-2.7913952,-2.74589,8.437654
1762161731500,1,3,-2.870431,-2.6345215,8.480764
1762161731510,1,3,-2.9255164,-2.3076012,8.331076
1762161731519,1,3,-2.9602442,-2.2896388,8.327483
1762161731529,1,3,-3.004552,-2.3447242,8.384963
1762161731539,1,3,-2.8249254,-2.46687,8.20414
1762161731549,1,3,-3.009342,-2.0872595,8.510702
1762161731559,1,3,-2.9913795,-1.9112256,7.4317455
1762161731568,1,3,-2.9794042,-2.1112096,8.061636
1762161731578,1,3,-2.8931837,-2.2249732,8.152646
1762161731588,1,3,-2.9099488,-2.1627026,8.461604
1762161731598,1,3,-2.8656409,-2.222578,8.560997
1762161731608,1,3,-2.821333,-2.1830604,8.632848
1762161731618,1,3,-2.9147387,-2.0429516,8.485554
1762161731627,1,3,-2.7758276,-1.9986438,8.287965
1762161731637,1,3,-2.7315197,-1.9519409,8.213719
1762161731647,1,3,-2.6812243,-1.9986438,8.399334
1762161731657,1,3,-2.6764343,-2.017804,8.313113
1762161731667,1,3,-2.569856,-2.0166063,8.327483
1762161731676,1,3,-2.5494983,-1.9267932,8.458012
1762161731686,1,3,-2.5483007,-1.9016455,8.455616
1762161731696,1,3,-2.4608827,-1.9232007,8.586145
1762161731706,1,3,-2.4836352,-2.0010388,8.680748
1762161731716,1,3,-2.3950195,-2.0585194,8.744216
1762161731725,1,3,-2.3662794,-1.9770886,8.714278
1762161731735,1,3,-2.4920177,-1.9974463,8.8484
1762161731745,1,3,-2.4417224,-1.9531385,8.717871
1762161731755,1,3,-2.5530908,-1.8190173,8.625663
1762161731765,1,3,-2.550696,-1.8537451,8.643625
1762161731775,1,3,-2.5147705,-1.7914746,8.59333
1762161731784,1,3,-2.430945,-1.8741028,8.722661
1762161731794,1,3,-2.4405248,-1.9327807,8.8388195
1762161731804,1,3,-2.499203,-1.9926562,8.828042
1762161731814,1,3,-2.4812403,-1.8776953,8.835227
1762161731824,1,3,-2.4824378,-1.8561401,8.93462
1762161731833,1,3,-2.4728577,-1.9962487,9.018446
1762161731843,1,3,-2.4800427,-2.074087,9.13221
1762161731853,1,3,-2.4884253,-2.1219873,9.085506
1762161731863,1,3,-2.5399182,-1.8812878,8.983718
1762161731873,1,3,-2.5842261,-1.7375866,8.871152
1762161731883,1,3,-2.5315356,-1.6238233,8.847202
1762161731892,1,3,-2.4321423,-1.6130457,8.781339
1762161731902,1,3,-2.5075855,-1.5471826,8.844807
1762161731912,1,3,-2.5219555,-1.5902929,8.853189
1762161731922,1,3,-2.4836352,-1.7675244,9.050778
1762161731932,1,3,-2.4692652,-1.7555493,9.13221
1762161731941,1,3,-2.43813,-1.9076331,9.1849
1762161731951,1,3,-2.3435266,-2.0453467,9.262738
1762161731961,1,3,-2.4560926,-1.8693128,9.047186
1762161731971,1,3,-2.45729,-1.6381934,9.110654
1762161731981,1,3,-2.46687,-1.6094531,8.970546
1762161731991,1,3,-2.5602758,-1.52922,8.854387
1762161732000,1,3,-2.6057813,-1.5376025,8.781339
1762161732010,1,3,-2.6836195,-1.6705261,8.998089
1762161732020,1,3,-2.6129663,-1.7627344,8.945398
1762161732030,1,3,-2.7422974,-1.8453625,8.929831
1762161732040,1,3,-2.877616,-1.9938538,8.929831
1762161732049,1,3,-2.8165429,-2.1830604,8.969348
1762161732059,1,3,-2.8728259,-2.1686902,8.916657
1762161732069,1,3,-2.8967762,-2.2141955,8.892708
1762161732079,1,3,-2.8740234,-2.396217,8.871152
1762161732089,1,3,-2.7901978,-2.1507275,8.662786
1762161732098,1,3,-2.9770093,-2.017804,8.668774
1762161732108,1,3,-3.0967603,-2.2417383,8.745414
1762161732118,1,3,-3.145858,-2.0680993,8.6843405
1762161732128,1,3,-3.1913636,-2.0525317,8.459209
1762161732138,1,3,-3.1985486,-2.074087,8.463999
1762161732148,1,3,-3.2548316,-2.1243823,8.301138
1762161732157,1,3,-3.3961377,-2.0046313,7.9598475
1762161732167,1,3,-3.354225,-2.166295,7.8796144
1762161732177,1,3,-3.67875,-2.4608827,7.726333
1762161732187,1,3,-3.6871326,-2.7961853,7.588619
1762161732197,1,3,-3.730243,-3.0728102,7.2640944
1762161732206,1,3,-3.7206628,-3.38536,7.085665
1762161732216,1,3,-3.7230577,-3.7996986,6.7623377
1762161732226,1,3,-3.7482057,-4.3373804,6.4078746
1762161732236,1,3,-3.8080812,-4.7960267,6.253396
1762161732246,1,3,-3.7841308,-5.243895,5.9635987
1762161732256,1,3,-3.7410204,-5.645061,5.6163206
1762161732265,1,3,-3.7805383,-5.9420433,5.126539
1762161732275,1,3,-3.925437,-6.301296,4.763694
1762161732285,1,3,-4.059558,-6.8401756,4.502637
1762161732295,1,3,-3.942202,-7.267687,4.115841
1762161732305,1,3,-3.8763392,-7.70837,3.766168
1762161732314,1,3,-3.8464015,-7.8939843,3.1566358
1762161732324,1,3,-4.1194334,-8.315508,2.269281
1762161732334,1,3,-4.4571314,-8.378976,1.7387842
1762161732344,1,3,-4.61161,-8.545429,0.9556128
1762161732354,1,3,-5.0067883,-8.443642,0.45984375
1762161732364,1,3,-5.210365,-8.198152,0.34488282
1762161732373,1,3,-5.266648,-8.5154915,0.30296996
1762161732383,1,3,-5.1624646,-8.849597,0.30057496
1762161732393,1,3,-5.0654664,-9.030421,0.05388794
1762161732403,1,3,-5.1947975,-9.1693325,-0.42032593
1762161732413,1,3,-5.54926,-9.315429,-0.8095166
1762161732422,1,3,-5.2989807,-9.895023,-1.2178674
1762161732432,1,3,-5.054689,-10.835069,-1.7028589
1762161732442,1,3,-4.934938,-11.769126,-2.2010229
1762161732452,1,3,-4.805607,-11.837384,-2.283651
1762161732462,1,3,-4.701423,-11.3080845,-2.2477257
1762161732471,1,3,-4.860692,-10.893746,-2.4860303
1762161732481,1,3,-4.9924183,-10.432705,-2.8548632
1762161732491,1,3,-4.869075,-9.756112,-3.3111145
1762161732501,1,3,-4.6164002,-9.17532,-4.059558
1762161732511,1,3,-4.5912523,-8.63165,-4.6762757
1762161732521,1,3,-4.502637,-8.495134,-5.100194
1762161732530,1,3,-4.525389,-8.654403,-5.2115626
1762161732540,1,3,-4.7181883,-8.822055,-5.16486
1762161732550,1,3,-4.9624805,-8.85798,-4.853507
1762161732560,1,3,-5.0810337,-9.089099,-4.7936316
1762161732570,1,3,-5.180427,-9.303453,-4.4966493
1762161732579,1,3,-5.22234,-9.445957,-4.2200246
1762161732589,1,3,-5.3600535,-9.348959,-4.2272096
1762161732599,1,3,-5.2654505,-9.008866,-4.414021
1762161732609,1,3,-5.322931,-8.681946,-4.4259963
1762161732619,1,3,-5.349276,-8.377778,-4.5122166
1762161732629,1,3,-5.4175344,-8.200547,-4.691843
1762161732638,1,3,-5.5193224,-8.241262,-4.604425
1762161732648,1,3,-5.5241127,-8.359816,-4.4259963
1762161732658,1,3,-5.5468655,-8.350236,-4.3768983
1762161732668,1,3,-5.5684204,-8.139474,-4.502637
1762161732678,1,3,-5.5600376,-8.004155,-4.4259963
1762161732687,1,3,-5.4726195,-7.99697,-4.4738965
1762161732697,1,3,-5.4271145,-8.071216,-4.319418
1762161732707,1,3,-5.3852015,-7.9981675,-4.211642
1762161732717,1,3,-5.1995873,-8.127499,-4.1098537
1762161732752,1,3,-5.093009,-7.828121,-4.2104445
1762161732772,1,3,-4.740941,-7.38624,-5.1864147
1762161732782,1,3,-4.6187954,-7.213799,-5.17444
1762161732792,1,3,-4.5517344,-7.252119,-4.9038024
1762161732802,1,3,-4.2272096,-7.276069,-4.1852965
1762161732812,1,3,-4.1457787,-7.2796617,-4.0535707
1762161732821,1,3,-3.747008,-6.939569,-4.150569
1762161732831,1,3,-3.5362463,-6.685697,-4.3541455
1762161732841,1,3,-3.3769774,-6.3911095,-4.502637
1762161732851,1,3,-3.2093263,-5.964796,-4.643943
1762161732861,1,3,-2.933899,-5.8965383,-4.6894484
1762161732870,1,3,-2.933899,-5.694159,-5.004393
1762161732880,1,3,-3.3410523,-5.692961,-4.8666797
1762161732890,1,3,-3.3793726,-5.645061,-4.418811
1762161732900,1,3,-3.3793726,-5.605543,-4.2415795
1762161732910,1,3,-3.906277,-5.9863515,-4.028423
1762161732920,1,3,-5.7612195,-5.8019347,-3.5829492
1762161732929,1,3,-6.255791,-7.7419004,-3.4715807
1762161732939,1,3,-5.613926,-8.774154,-2.7997777
1762161732949,1,3,-3.9433997,-8.192164,-3.4751732
1762161732959,1,3,-3.681145,-6.0198817,-4.7888417
1762161732969,1,3,-4.118236,-6.1037073,-5.5025573
1762161732978,1,3,-4.6319675,-6.963519,-5.4043617
1762161732988,1,3,-4.987628,-7.235354,-5.498965
1762161732998,1,3,-5.3408937,-7.191046,-5.4810023
1762161733008,1,3,-5.9983263,-7.5131764,-5.1876125
1762161733018,1,3,-6.671327,-7.5359287,-5.0642686
1762161733028,1,3,-7.332352,-6.6653395,-5.5384827
1762161733037,1,3,-7.4473133,-6.3048887,-6.199508
1762161733047,1,3,-7.8891945,-6.8138304,-7.09285
1762161733057,1,3,-8.353828,-7.021,-7.608977
1762161733067,1,3,-7.9718227,-7.3778577,-8.325088
1762161733077,1,3,-7.9011693,-7.167096,-9.401649
1762161733086,1,3,-8.038883,-7.401808,-9.271121
1762161733096,1,3,-8.066425,-7.4856334,-8.479567
1762161733106,1,3,-7.6688523,-6.9359765,-7.474856
1762161733116,1,3,-6.871311,-6.6797094,-6.1935205
1762161733126,1,3,-6.4569726,-6.5132556,-5.618716
1762161733136,1,3,-7.01142,-6.086942,-6.0318565
1762161733145,1,3,-7.2784643,-5.1313295,-6.492898
1762161733155,1,3,-7.3287597,-5.215155,-7.2928343
1762161733165,1,3,-7.0461473,-5.6881714,-8.387359
1762161733175,1,3,-7.115603,-5.8666005,-8.678353
1762161733185,1,3,-6.861731,-4.7205834,-7.8496766
1762161733194,1,3,-6.2641735,-4.0499783,-6.468948
1762161733204,1,3,-6.192323,-4.0008802,-5.4247193
1762161733214,1,3,-5.9767714,-4.296665,-5.0570836
