1759605694828
1759651742790,1,3,-4.766089,-6.5216384,-4.2092466
1759651742799,1,3,-4.6690907,-6.4665527,-4.4080334
1759651742809,1,3,-4.86189,-6.6844997,-4.663103
1759651742819,1,3,-5.0966015,-6.644982,-4.8978148
1759651742829,1,3,-5.5540504,-6.676117,-5.290598
1759651742839,1,3,-6.0126967,-6.803053,-5.5899754
1759651742849,1,3,-6.2905188,-6.8413734,-5.8666005
1759651742858,1,3,-6.3623695,-6.9311867,-6.0965223
1759651742868,1,3,-6.175558,-6.749165,-6.15041
1759651742878,1,3,-5.938451,-6.6988697,-6.12167
1759651742888,1,3,-5.6414685,-6.6006737,-5.987549
1759651742898,1,3,-5.48699,-6.7108445,-5.859415
1759651742908,1,3,-5.485792,-6.939569,-5.6809864
1759651742917,1,3,-5.4331017,-7.085665,-5.4271145
1759651742927,1,3,-5.4750147,-7.067703,-5.3504734
1759651742937,1,3,-5.53968,-7.0796776,-5.3875966
1759651742947,1,3,-5.386399,-7.060518,-5.466632
1759651742957,1,3,-5.388794,-6.890471,-5.4953723
1759651742967,1,3,-5.1864147,-6.8677187,-5.4319043
1759651742976,1,3,-4.975653,-6.815028,-5.229525
1759651742986,1,3,-4.805607,-6.6306114,-5.197192
1759651742996,1,3,-4.6726832,-6.5922914,-5.2415004
1759651743006,1,3,-4.5864625,-6.4821205,-5.344486
1759651743016,1,3,-4.7086086,-6.4246397,-5.277426
1759651743026,1,3,-4.6571155,-6.3767395,-5.22713
1759651743035,1,3,-4.8570995,-6.5575633,-5.290598
1759651743045,1,3,-4.8547044,-6.70845,-5.1924024
1759651743055,1,3,-4.770879,-6.8006577,-5.16486
1759651743065,1,3,-4.870272,-7.0509377,-5.277426
1759651743075,1,3,-5.0654664,-7.037765,-5.342091
1759651743084,1,3,-5.069059,-6.9850745,-5.478607
1759651743094,1,3,-5.144502,-6.908434,-5.4319043
1759651743104,1,3,-5.19839,-6.821016,-5.5540504
1759651743114,1,3,-5.1852174,-6.5839086,-5.619913
1759651743124,1,3,-5.2043777,-6.622229,-5.82349
1759651743134,1,3,-5.166057,-6.5767236,-5.9300685
1759651743143,1,3,-5.269043,-6.771918,-5.889353
1759651743153,1,3,-5.47741,-6.910829,-5.931266
1759651743163,1,3,-5.576803,-6.9443593,-5.9612036
1759651743173,1,3,-5.6785913,-7.1515284,-5.8642054
1759651743183,1,3,-5.5935683,-6.892866,-5.619913
1759651743193,1,3,-5.508545,-6.7850904,-5.5935683
1759651743202,1,3,-5.357659,-6.582711,-5.4558544
1759651743212,1,3,-5.124144,-6.524033,-5.635481
1759651743222,1,3,-5.17444,-6.4186525,-5.676196
1759651743232,1,3,-5.1301317,-6.3456044,-5.7755895
1759651743242,1,3,-5.1792297,-6.461763,-5.8713903
1759651743252,1,3,-5.334906,-6.575526,-5.9300685
1759651743261,1,3,-5.413942,-6.4629602,-5.830675
1759651743271,1,3,-5.48699,-6.6090565,-5.749244
1759651743281,1,3,-5.3361034,-6.5695386,-5.5540504
1759651743291,1,3,-5.372029,-6.483318,-5.51573
1759651743301,1,3,-5.245093,-6.3982944,-5.400769
1759651743311,1,3,-5.2175503,-6.3503942,-5.51573
1759651743320,1,3,-5.2019825,-6.274951,-5.6007533
1759651743330,1,3,-5.1157618,-6.180348,-5.739664
1759651743340,1,3,-5.053491,-6.1420274,-5.8007374
1759651743350,1,3,-4.9289503,-6.1180773,-5.7205043
1759651743360,1,3,-4.867877,-6.1252623,-5.691764
1759651743370,1,3,-4.9768505,-6.079757,-5.8175025
1759651743379,1,3,-4.9948134,-5.9372535,-5.9779687
1759651743389,1,3,-5.043911,-5.8965383,-6.1587925
1759651743399,1,3,-5.1456995,-5.8857603,-6.245013
1759651743409,1,3,-5.22713,-5.884563,-6.2378283
1759651743419,1,3,-5.2403026,-5.924081,-5.9983263
1759651743429,1,3,-5.261858,-5.999524,-5.943241
1759651743438,1,3,-5.1121693,-6.1767554,-5.7767873
1759651743448,1,3,-5.069059,-6.3719497,-5.8079224
1759651743458,1,3,-4.89542,-6.251001,-5.916896
1759651743468,1,3,-4.8547044,-6.2102857,-5.9588084
1759651743478,1,3,-4.966073,-6.262976,-6.1623855
1759651743488,1,3,-4.8355446,-6.4030848,-6.3048887
1759651743497,1,3,-4.8810496,-6.4881077,-6.6653395
1759651743507,1,3,-4.9552956,-6.524033,-6.5743284
1759651743517,1,3,-5.037924,-6.5910935,-6.516848
1759651743527,1,3,-5.146897,-6.7359924,-6.205496
1759651743537,1,3,-5.1145644,-6.9359765,-5.8654027
1759651743546,1,3,-5.0019984,-6.9659142,-5.8474402
1759651743556,1,3,-5.0654664,-6.8389783,-5.628296
1759651743566,1,3,-4.996011,-6.7132397,-5.7145166
1759651743576,1,3,-4.9864306,-6.7192273,-5.6330857
1759651743586,1,3,-4.883445,-6.8557434,-5.901328
1759651743596,1,3,-4.8091993,-7.03537,-6.079757
1759651743605,1,3,-4.89063,-7.242539,-6.2031007
1759651743615,1,3,-4.8427296,-7.228169,-5.9145007
1759651743625,1,3,-4.766089,-7.0808754,-5.795947
1759651743635,1,3,-4.651128,-6.6569567,-5.769602
1759651743645,1,3,-4.6619053,-6.3719497,-6.0570045
1759651743655,1,3,-4.6690907,-6.3695545,-6.11688
1759651743664,1,3,-4.7253737,-6.617439,-6.1396327
1759651743674,1,3,-4.6415477,-7.066505,-6.0498195
1759651743684,1,3,-4.575685,-7.4413257,-5.853428
1759651743694,1,3,-4.4834766,-7.5670643,-6.0258694
1759651743704,1,3,-4.566105,-7.4245605,-6.055807
1759651743714,1,3,-4.405638,-7.149133,-6.2869263
1759651743723,1,3,-4.5936475,-6.744375,-6.40548
1759651743733,1,3,-4.59724,-6.218668,-6.7779055
1759651743743,1,3,-4.5684996,-6.2521987,-6.8892736
1759651743753,1,3,-4.981641,-6.333629,-6.8473606
1759651743763,1,3,-4.9744554,-6.312074,-6.5288234
1759651743773,1,3,-5.142107,-6.0689793,-6.1839404
1759651743782,1,3,-5.393584,-6.1156826,-6.284531
1759651743792,1,3,-5.567223,-6.3288393,-5.344486
1759651743802,1,3,-5.7875648,-6.4821205,-4.4894643
1759651743812,1,3,-5.591173,-6.844966,-4.1146436
1759651743822,1,3,-5.53489,-6.9359765,-3.5063086
1759651743831,1,3,-5.619913,-6.678512,-3.7577856
1759651743841,1,3,-5.7911572,-6.6234264,-4.1098537
1759651743851,1,3,-5.9001307,-6.5910935,-4.4032435
1759651743861,1,3,-6.0390415,-6.7671275,-4.4259963
1759651743871,1,3,-6.189928,-7.123986,-3.671565
1759651743881,1,3,-6.461763,-7.0078273,-2.8979735
1759651743890,1,3,-6.4438,-6.9754944,-2.9015663
1759651743900,1,3,-6.667734,-7.0964427,-2.4812403
1759651743910,1,3,-6.631809,-7.276069,-2.9123437
1759651743920,1,3,-6.570736,-7.459288,-3.857179
1759651743930,1,3,-6.4653554,-7.6053843,-4.815187
1759651743940,1,3,-6.5671434,-7.747888,-5.1780324
1759651743949,1,3,-6.524033,-8.264015,-6.0342517
1759651743959,1,3,-6.5683413,-9.038804,-5.6642213
1759651743969,1,3,-6.3503942,-10.04112,-4.89542
1759651743979,1,3,-5.3384986,-9.370514,-5.3121533
1759651743989,1,3,-4.836742,-8.123906,-5.2307224
1759651743999,1,3,-4.5852647,-6.76593,-5.4175344
1759651744008,1,3,-6.835386,-5.007986,-6.0689793
1759651744018,1,3,-6.525231,-4.5146117,-8.173004
1759651744028,1,3,-6.094127,-4.756509,-6.387517
1759651744038,1,3,-5.9516234,-5.459447,-5.437892
1759651744048,1,3,-4.572092,-6.0486217,-4.643943
1759651744058,1,3,-3.9098694,-7.702383,-4.794829
1759651744067,1,3,-4.2763076,-8.9442005,-3.5901344
1759651744077,1,3,-5.163662,-8.091574,-3.7553906
1759651744087,1,3,-5.718109,-5.8785753,-5.036726
1759651744097,1,3,-4.6319675,-3.9625597,-4.658313
1759651744107,1,3,-4.1805067,-5.4462743,-4.291875
1759651744117,1,3,-4.2319994,-6.2893214,-4.2248144
1759651744126,1,3,-4.1541615,-7.3263645,-5.2307224
1759651744136,1,3,-4.5205994,-7.6904078,-5.3313136
1759651744146,1,3,-5.031936,-7.174281,-5.2175503
1759651744156,1,3,-5.5301,-6.4653554,-5.726492
1759651744166,1,3,-5.586383,-6.495293,-5.464237
1759651744176,1,3,-5.6259007,-7.0689,-5.2894006
1759651744185,1,3,-5.4881873,-6.9359765,-5.384004
1759651744195,1,3,-5.581593,-6.629414,-5.277426
1759651744205,1,3,-5.8666005,-6.2498035,-5.50615
1759651744215,1,3,-5.8809705,-5.5851855,-5.581593
1759651744225,1,3,-5.685776,-5.3995714,-5.494175
1759651744234,1,3,-5.6438637,-5.556445,-5.4438796
1759651744244,1,3,-5.613926,-5.6259007,-5.4965696
1759651744254,1,3,-5.629493,-5.816305,-5.8558226
1759651744264,1,3,-5.6366787,-5.9061184,-6.564749
1759651744274,1,3,-5.6582336,-5.3241286,-6.3959
1759651744284,1,3,-5.612728,-5.527705,-7.0485425
1759651744293,1,3,-5.4726195,-5.805527,-6.8701134
1759651744303,1,3,-5.1373167,-6.45338,-5.9348583
1759651744313,1,3,-4.646338,-6.5791187,-5.50615
1759651744323,1,3,-4.4978466,-6.389912,-4.8726673
1759651744333,1,3,-4.58766,-6.307284,-5.0403185
1759651744343,1,3,-4.5146117,-6.1156826,-5.2091675
1759651744352,1,3,-4.663103,-6.508466,-5.5193224
1759651744362,1,3,-4.9780483,-6.7551527,-5.484595
1759651744372,1,3,-5.197192,-6.8162255,-5.8833656
1759651744382,1,3,-5.3037705,-6.891669,-5.542075
1759651744392,1,3,-5.4043617,-6.9144216,-5.47741
1759651744402,1,3,-5.692961,-6.3132715,-5.429509
1759651744411,1,3,-5.357659,-5.533693,-5.80433
1759651744421,1,3,-5.508545,-4.5912523,-5.8019347
1759651744431,1,3,-5.2678456,-4.1242237,-5.9073157
1759651744441,1,3,-5.5684204,-3.4691858,-5.527705
1759651744451,1,3,-5.435497,-3.6524048,-7.3682775
1759651744461,1,3,-4.651128,-4.435576,-5.955216
1759651744470,1,3,-4.4990444,-6.901249,-9.401649
1759651744480,1,3,-7.6401124,-12.177477,-6.9766917
1759651744490,1,3,-6.285729,-11.96432,-6.532416
1759651744500,1,3,-3.2751892,-6.9707046,-8.419691
1759651744510,1,3,-3.2057335,-5.8965383,-8.149054
1759651744520,1,3,-5.2570677,-4.9445176,-6.285729
1759651744529,1,3,-6.2893214,-3.2919543,-5.936056
1759651744539,1,3,-5.8175025,-3.0883777,-6.1839404
1759651744549,1,3,-5.8091197,-4.3206153,-5.3265233
1759651744559,1,3,-5.548063,-5.133724,-5.005591
1759651744569,1,3,-5.322931,-5.095404,-6.333629
1759651744578,1,3,-5.2702403,-4.502637,-7.350315
1759651744588,1,3,-5.84265,-4.2799,-7.9011693
1759651744598,1,3,-5.494175,-6.358777,-7.811356
1759651744608,1,3,-5.1361194,-6.067782,-8.081993
1759651744618,1,3,-4.658313,-5.50615,-7.8640466
1759651744628,1,3,-5.126539,-4.822372,-8.270002
1759651744637,1,3,-5.315746,-3.9924974,-8.436457
1759651744647,1,3,-5.9133034,-4.2906775,-7.085665
1759651744657,1,3,-5.918093,-4.085903,-7.230564
1759651744667,1,3,-5.4019666,-4.148174,-7.589817
1759651744677,1,3,-5.384004,-4.366121,-8.546627
1759651744687,1,3,-5.581593,-4.501439,-9.050778
1759651744696,1,3,-5.1864147,-5.2319202,-9.424402
1759651744706,1,3,-4.9744554,-5.806725,-9.711804
1759651744716,1,3,-5.024751,-5.964796,-9.14658
1759651744726,1,3,-4.804409,-5.8737855,-9.384884
1759651744736,1,3,-4.6199927,-5.19839,-9.5070305
1759651744746,1,3,-4.785249,-4.7253737,-8.904682
1759651744755,1,3,-4.8990126,-4.1385937,-8.072413
1759651744765,1,3,-5.060676,-3.3877552,-7.9790077
1759651744775,1,3,-5.637876,-1.3735437,-7.819739
1759651744785,1,3,-5.879773,0.05508545,-8.532257
1759651744795,1,3,-5.716912,-0.2335144,-10.419533
1759651744805,1,3,-5.3289185,-2.1507275,-10.374027
1759651744814,1,3,-5.1672544,-4.6331654,-8.580157
1759651744824,1,3,-5.22234,-6.149213,-7.1144056
1759651744834,1,3,-5.2355127,-6.3695545,-5.933661
1759651744844,1,3,-5.4019666,-6.3108764,-5.80433
1759651744854,1,3,-5.445077,-6.0079064,-6.421047
1759651744864,1,3,-5.4750147,-5.645061,-7.3143897
1759651744873,1,3,-5.118157,-5.5360875,-8.671168
1759651744883,1,3,-4.782854,-5.357659,-8.384963
1759651744893,1,3,-4.8032117,-5.918093,-8.200547
1759651744903,1,3,-4.934938,-6.0103016,-7.8400965
1759651744913,1,3,-5.19839,-5.457052,-7.188651
1759651744923,1,3,-4.918173,-5.5360875,-7.1838613
1759651744932,1,3,-5.170847,-5.886958,-7.1024303
1759651744942,1,3,-5.3456836,-5.6905665,-6.884484
1759651744952,1,3,-5.3313136,-4.970863,-7.801776
1759651744962,1,3,-4.949308,-3.4799633,-8.413704
1759651744972,1,3,-4.455934,-3.06802,-9.092691
1759651744982,1,3,-4.677473,-4.3230104,-9.13221
1759651744991,1,3,-4.7385464,-6.603069,-7.7838135
1759651745001,1,3,-5.173242,-8.422086,-6.956334
1759651745011,1,3,-5.146897,-9.067544,-6.9623218
1759651745038,1,3,-4.5625124,-8.351433,-6.412665
1759651745058,1,3,-3.67396,-8.060438,-6.7683253
1759651745087,1,3,-4.325405,-5.156477,-4.429589
1759651745097,1,3,-4.2415795,-6.0174866,-3.5242712
1759651745107,1,3,-4.940925,-6.871311,-3.1985486
1759651745117,1,3,-4.834347,-7.4077954,-4.077521
1759651745127,1,3,-4.90021,-7.147936,-4.0571632
1759651745136,1,3,-5.2810183,-7.0221972,-4.3613305
1759651745146,1,3,-6.495293,-6.6066613,-2.811753
1759651745156,1,3,-6.292914,-6.0079064,-1.6405884
1759651745166,1,3,-5.691764,-5.5468655,-3.2823744
1759651745176,1,3,-5.548063,-5.542075,-5.2043777
1759651745186,1,3,-5.210365,-5.8402553,-6.998247
1759651745195,1,3,-5.20797,-6.565946,-7.0245924
1759651745205,1,3,-5.156477,-7.0748878,-7.167096
1759651745215,1,3,-5.982759,-7.543114,-8.231682
1759651745225,1,3,-5.2163525,-5.5097423,-6.124065
1759651745235,1,3,-4.9744554,-6.3036914,-3.7925134
1759651745244,1,3,-3.817661,-8.363408,-4.6966333
1759651745254,1,3,-3.7482057,-9.019644,-5.806725
1759651745264,1,3,-4.939728,-7.4293504,-6.5132556
1759651745274,1,3,-5.8558226,-5.0942063,-6.516848
1759651745284,1,3,-6.013894,-4.362528,-7.995773
1759651745294,1,3,-5.043911,-4.0751257,-5.749244
1759651745303,1,3,-3.4476306,-6.927594,-4.317023
1759651745313,1,3,-2.6321266,-9.975256,-4.1194334
1759651745323,1,3,-3.3159046,-9.557325,-3.6488123
1759651745333,1,3,-3.8080812,-7.322772,-6.1911254
1759651745343,1,3,-4.550537,-3.5134935,-7.0557275
1759651745353,1,3,-3.7038977,-3.2751892,-6.516848
1759651745362,1,3,-3.432063,-4.7253737,-5.5456676
1759651745372,1,3,-2.623744,-6.7359924,-5.989944
1759651745382,1,3,-2.5710535,-7.9119473,-5.999524
1759651745392,1,3,-2.875221,-6.9707046,-5.9025254
1759651745402,1,3,-3.4141004,-6.058202,-6.3288393
1759651745412,1,3,-3.8978944,-6.1037073,-6.716832
1759651745421,1,3,-3.988905,-5.292993,-6.939569
1759651745431,1,3,-3.9829175,-5.173242,-6.3360243
1759651745441,1,3,-4.5277843,-6.389912,-5.1385145
1759651745451,1,3,-5.1792297,-6.7288074,-4.6080174
1759651745461,1,3,-4.998406,-6.3767395,-5.088219
1759651745471,1,3,-4.230802,-5.621111,-6.6186366
1759651745480,1,3,-3.974535,-4.8355446,-7.460486
1759651745490,1,3,-4.317023,-4.7253737,-7.6484947
1759651745500,1,3,-4.8570995,-4.998406,-7.4904237
1759651745510,1,3,-5.095404,-5.351671,-7.4688683
1759651745520,1,3,-4.7936316,-5.8438478,-8.134684
1759651745530,1,3,-4.599635,-5.5121374,-8.666378
1759651745539,1,3,-4.736151,-4.963678,-8.59812
1759651745549,1,3,-4.7133985,-4.829557,-8.414901
1759651745559,1,3,-4.736151,-5.1600695,-7.7275305
1759651745569,1,3,-4.5768824,-5.449867,-7.042555
1759651745579,1,3,-4.636758,-5.4390893,-6.5276256
1759651745589,1,3,-4.519402,-5.436694,-6.497688
1759651745598,1,3,-4.778064,-5.2426977,-6.749165
1759651745608,1,3,-4.9038024,-5.7540345,-7.117998
1759651745618,1,3,-5.0582814,-6.382727,-7.5251513
1759651745628,1,3,-5.3899913,-6.251001,-7.580237
1759651745638,1,3,-5.5468655,-6.084547,-7.379055
1759651745648,1,3,-5.6582336,-5.445077,-6.915619
1759651745657,1,3,-5.6175184,-4.981641,-7.1215906
1759651745667,1,3,-5.273833,-4.819977,-7.306007
1759651745677,1,3,-5.259463,-4.042793,-7.197034
1759651745687,1,3,-5.070256,-4.2667274,-7.556287
1759651745697,1,3,-5.1720448,-3.8404138,-8.355025
1759651745706,1,3,-5.24629,-4.1050634,-9.054371
1759651745716,1,3,-5.8570204,-4.1637416,-8.49274
1759651745726,1,3,-5.3995714,-5.2091675,-8.911868
1759651745736,1,3,-4.8091993,-5.1612673,-8.9513855
1759651745746,1,3,-4.942123,-4.1026683,-7.763456
1759651745756,1,3,-5.3528686,-3.7110827,-6.41985
1759651745765,1,3,-5.8103175,-3.3985326,-6.253396
1759651745775,1,3,-5.5097423,-3.2332764,-6.246211
1759651745785,1,3,-5.884563,-3.6871326,-7.141948
1759651745795,1,3,-5.9911413,-4.3493557,-7.8891945
1759651745805,1,3,-4.6595106,-4.1757164,-11.419453
1759651745815,1,3,-4.4319835,-4.184099,-9.934541
1759651745824,1,3,-5.469027,-7.1611085,-7.3347473
1759651745834,1,3,-6.3623695,-7.0257897,-5.5732102
1759651745844,1,3,-4.9612827,-4.4762917,-6.0641894
1759651745854,1,3,-4.1589513,-4.0044727,-8.974138
1759651745864,1,3,-4.805607,-4.4259963,-9.023236
1759651745874,1,3,-4.3278003,-4.2511597,-8.956176
1759651745883,1,3,-4.902605,-5.967191,-7.69879
1759651745893,1,3,-5.51094,-7.818541,-6.843768
1759651745903,1,3,-5.23671,-7.7586656,-7.38624
1759651745913,1,3,-4.4834766,-7.543114,-8.510702
1759651745923,1,3,-4.0559654,-7.155121,-9.20406
1759651745933,1,3,-4.120631,-7.6544824,-9.050778
1759651745942,1,3,-4.1589513,-7.8640466,-8.505912
1759651745952,1,3,-4.3840833,-7.3095994,-7.8640466
1759651745962,1,3,-4.7301636,-6.316864,-6.5360084
1759651745972,1,3,-4.834347,-5.374424,-6.023474
1759651745982,1,3,-5.0846267,-4.628375,-6.7803
1759651745992,1,3,-4.9481106,-5.9001307,-7.526349
1759651746001,1,3,-4.7672863,-7.5467067,-7.123986
1759651746011,1,3,-5.277426,-8.052055,-6.0055113
1759651746021,1,3,-4.8714695,-8.116721,-5.6175184
1759651746031,1,3,-4.4643164,-8.401729,-6.2725563
1759651746041,1,3,-4.5397596,-8.822055,-7.0892577
1759651746051,1,3,-5.139712,-8.491542,-7.052135
1759651746060,1,3,-5.060676,-7.9694276,-7.653285
1759651746070,1,3,-5.26066,-7.9993653,-7.4952135
1759651746080,1,3,-5.6785913,-6.227051,-6.1156826
1759651746090,1,3,-4.566105,-6.1540027,-5.3337083
1759651746100,1,3,-5.5995555,-6.053412,-3.566184
1759651746110,1,3,-5.437892,-7.3048096,-2.4956102
1759651746119,1,3,-5.981561,-9.317823,0.53289187
1759651746129,1,3,-7.132368,-10.626701,1.6597486
1759651746139,1,3,-6.2234583,-9.557325,0.72808594
1759651746149,1,3,-5.436694,-7.813751,-0.6095325
1759651746159,1,3,-5.9276733,-6.422245,-1.9399658
1759651746169,1,3,-5.6259007,-6.7383876,-2.4956102
1759651746178,1,3,-6.3204565,-7.97781,-1.0202783
1759651746188,1,3,-5.659431,-8.29994,-0.28620484
1759651746198,1,3,-5.4702244,-8.533455,0.21555176
1759651746208,1,3,-5.7947497,-8.563393,0.31135255
1759651746218,1,3,-5.677394,-8.180189,0.23950195
1759651746228,1,3,-5.2882032,-8.062833,0.026345216
1759651746237,1,3,-5.261858,-8.334668,0.11975098
1759651746247,1,3,-5.0283437,-8.068821,0.069455564
1759651746257,1,3,-4.8726673,-7.6975927,-0.5221143
1759651746267,1,3,-4.7612987,-7.2509217,-0.8490344
1759651746277,1,3,-4.9648757,-6.866521,-0.64066774
1759651746286,1,3,-5.1684523,-6.836583,-0.6143225
1759651746296,1,3,-5.442682,-6.9527416,-0.803529
1759651746306,1,3,-5.7588243,-7.0904555,-1.0897338
1759651746316,1,3,-5.6486535,-7.2509217,-1.4346167
1759651746326,1,3,-5.421127,-7.3443274,-1.7591418
1759651746336,1,3,-5.301376,-7.777826,-1.8070422
1759651746345,1,3,-5.2965856,-7.860454,-1.4645544
1759651746355,1,3,-5.6630235,-7.225774,-0.44667113
1759651746365,1,3,-5.997129,-7.9011693,-1.1867322
1759651746375,1,3,-5.9695864,-9.693842,-2.3782544
1759651746385,1,3,-5.9348583,-10.254276,-2.029779
1759651746395,1,3,-5.6654186,-10.174043,-1.848955
1759651746404,1,3,-5.4750147,-9.78605,-2.088457
1759651746414,1,3,-5.604346,-9.198072,-1.6789087
1759651746424,1,3,-6.021079,-8.970546,-1.4262341
1759651746434,1,3,-6.2821364,-8.965755,-1.6884887
1759651746444,1,3,-6.4869103,-8.937016,-2.5483007
1759651746454,1,3,-6.812633,-8.394544,-3.2368689
1759651746463,1,3,-7.0066295,-7.96823,-4.1074586
1759651746473,1,3,-6.8042507,-7.96344,-3.9050794
1759651746483,1,3,-6.2809386,-7.340735,-2.2405407
1759651746493,1,3,-6.1851377,-6.1767554,-1.167572
1759651746503,1,3,-6.2521987,-5.3875966,-0.8861572
1759651746513,1,3,-6.460565,-5.748047,-1.219065
1759651746522,1,3,-6.8677187,-6.4306273,-1.470542
1759651746532,1,3,-7.1287756,-7.301217,-1.7902771
1759651746542,1,3,-6.7970653,-7.946675,-1.6908838
1759651746552,1,3,-6.0641894,-8.236472,-2.4812403
1759651746562,1,3,-5.476212,-8.364606,-3.0452673
1759651746572,1,3,-5.3049684,-8.489147,-3.8068836
1759651746581,1,3,-5.0726514,-7.899972,-3.6703675
1759651746591,1,3,-5.6666164,-6.094127,-1.9423609
