1759605713556
1759651760916,1,3,-4.3002577,0.7843689,3.7733533
1759651760926,1,3,-4.2499623,-0.15208374,3.7925134
1759651760936,1,3,-4.3613305,-1.1735595,3.9577699
1759651760946,1,3,-4.087101,-2.4177723,4.4882665
1759651760956,1,3,-3.549419,-3.3230896,3.8583765
1759651760966,1,3,-3.8823266,-4.543352,4.357738
1759651760975,1,3,-3.624862,-5.6642213,3.441643
1759651760985,1,3,-3.6033068,-7.1443434,3.5853443
1759651760995,1,3,-3.918252,-8.371791,2.3650818
1759651761005,1,3,-4.0607557,-8.88672,2.806963
1759651761015,1,3,-4.1098537,-9.747729,3.0296998
1759651761025,1,3,-3.9577699,-11.268567,2.6105714
1759651761034,1,3,-4.0835085,-12.686419,1.9291883
1759651761044,1,3,-4.093088,-13.101954,1.6154407
1759651761054,1,3,-4.125421,-12.9259205,0.7532337
1759651761064,1,3,-4.4343786,-12.409794,0.34488282
1759651761074,1,3,-4.782854,-12.373868,-1.1196716
1759651761084,1,3,-5.118157,-12.410992,-1.7771045
1759651761093,1,3,-5.358856,-13.179792,-1.9962487
1759651761103,1,3,-5.5444703,-13.828843,-1.9842737
1759651761113,1,3,-5.4965696,-14.021642,-1.4429992
1759651761123,1,3,-5.349276,-13.822855,-0.97597045
1759651761133,1,3,-5.604346,-12.963043,-1.3340259
1759651761142,1,3,-5.3995714,-11.8074465,-1.6908838
1759651761152,1,3,-5.3073635,-11.213482,-1.9627185
1759651761162,1,3,-5.2977834,-10.793156,-2.0118165
1759651761172,1,3,-5.315746,-10.134525,-2.186653
1759651761182,1,3,-5.5121374,-9.302256,-2.4716601
1759651761206,1,3,-5.654641,-8.381371,-2.6608667
1759651761226,1,3,-5.8390574,-8.414901,-3.2081287
1759651761235,1,3,-6.1420274,-8.625663,-3.4991236
1759651761245,1,3,-6.1611876,-8.699908,-3.8044884
1759651761255,1,3,-6.2569885,-8.497529,-3.9589672
1759651761265,1,3,-6.1156826,-8.543035,-3.9996827
1759651761275,1,3,-6.0617943,-8.716674,-4.101471
1759651761285,1,3,-6.204298,-8.708291,-4.123026
1759651761295,1,3,-6.043832,-8.317903,-4.4906616
1759651761304,1,3,-6.201903,-7.8891945,-5.126539
1759651761314,1,3,-6.3348265,-7.628137,-5.2678456
1759651761324,1,3,-6.3456044,-7.38624,-5.498965
1759651761334,1,3,-6.4018874,-7.2796617,-5.435497
1759651761344,1,3,-6.3719497,-7.3347473,-5.435497
1759651761354,1,3,-6.5743284,-7.2569094,-5.144502
1759651761363,1,3,-6.636599,-7.03058,-5.004393
1759651761373,1,3,-6.524033,-6.884484,-5.0630713
1759651761383,1,3,-6.428232,-6.650969,-5.102589
1759651761393,1,3,-6.358777,-6.436615,-5.3121533
1759651761403,1,3,-6.2713585,-6.502478,-5.7001467
1759651761413,1,3,-6.0486217,-6.42943,-5.8151073
1759651761422,1,3,-6.074967,-6.4030848,-5.955216
1759651761432,1,3,-6.15041,-6.308481,-5.910908
1759651761442,1,3,-6.0665846,-6.3276415,-5.7001467
1759651761452,1,3,-6.013894,-6.204298,-5.613926
1759651761462,1,3,-5.9863515,-6.016289,-5.381609
1759651761471,1,3,-5.9911413,-6.098917,-5.278623
1759651761481,1,3,-5.9839563,-5.971981,-5.310956
1759651761491,1,3,-5.931266,-5.8402553,-5.276228
1759651761501,1,3,-5.9528213,-5.909711,-5.407954
1759651761511,1,3,-6.138435,-6.018684,-5.366041
1759651761521,1,3,-6.2498035,-6.1156826,-5.140909
1759651761530,1,3,-6.0641894,-5.9516234,-5.3768187
1759651761540,1,3,-6.051017,-5.8977356,-5.540878
1759651761550,1,3,-6.062992,-5.6330857,-5.84265
1759651761560,1,3,-5.9468336,-5.405559,-5.964796
1759651761570,1,3,-5.8965383,-5.485792,-6.046227
1759651761580,1,3,-5.6726036,-5.652246,-5.943241
1759651761589,1,3,-5.6247034,-5.891748,-5.739664
1759651761599,1,3,-5.542075,-6.0150914,-5.4247193
1759651761609,1,3,-5.469027,-6.2905188,-5.2426977
1759651761619,1,3,-5.1876125,-6.485713,-5.22713
1759651761629,1,3,-5.045109,-6.8246083,-5.4019666
1759651761639,1,3,-4.981641,-7.005432,-5.691764
1759651761648,1,3,-5.0870214,-6.9060388,-6.086942
1759651761658,1,3,-5.259463,-6.678512,-6.2737536
1759651761668,1,3,-5.356461,-6.5839086,-6.1420274
1759651761678,1,3,-5.285808,-6.4330225,-5.926476
1759651761688,1,3,-5.219945,-6.6868944,-5.7456517
1759651761697,1,3,-5.254673,-7.085665,-5.3971767
1759651761707,1,3,-5.273833,-7.2904396,-5.1301317
1759651761717,1,3,-5.0918117,-7.2078114,-5.1696496
1759651761727,1,3,-4.8942223,-6.8952613,-5.125342
1759651761737,1,3,-4.821174,-6.8808913,-5.156477
1759651761747,1,3,-4.6966333,-7.3072047,-5.2702403
1759651761756,1,3,-4.660708,-7.3491173,-5.221143
1759651761766,1,3,-4.4834766,-7.442523,-5.6390734
1759651761776,1,3,-4.3134303,-7.2928343,-5.9133034
1759651761786,1,3,-4.287085,-6.993457,-5.9145007
1759651761796,1,3,-4.6762757,-6.9539394,-5.882168
1759651761806,1,3,-4.453539,-6.979087,-5.835465
1759651761815,1,3,-4.6080174,-7.212601,-5.4342995
1759651761825,1,3,-4.501439,-7.3371425,-5.108577
1759651761835,1,3,-4.60682,-7.261699,-4.91937
1759651761845,1,3,-4.398453,-7.085665,-4.702621
1759651761855,1,3,-4.4834766,-6.837781,-4.8942223
1759651761865,1,3,-4.5601172,-6.8413734,-5.126539
1759651761874,1,3,-4.5960426,-7.0257897,-5.4630394
1759651761884,1,3,-4.6834607,-7.077283,-5.6270986
1759651761894,1,3,-4.8822474,-7.085665,-5.5780005
1759651761904,1,3,-4.6654983,-6.849756,-5.48699
1759651761914,1,3,-4.60203,-6.724017,-5.6163206
1759651761923,1,3,-4.5768824,-6.40548,-5.5121374
1759651761933,1,3,-4.5696974,-6.5443907,-5.2726355
1759651761943,1,3,-4.550537,-6.8138304,-5.036726
1759651761953,1,3,-4.7325587,-7.0150123,-4.757706
1759651761963,1,3,-4.7050157,-7.101233,-4.726571
1759651761973,1,3,-4.7373486,-7.219786,-4.9061975
1759651761982,1,3,-4.748126,-7.191046,-5.17444
1759651761992,1,3,-4.740941,-7.191046,-5.273833
1759651762002,1,3,-4.628375,-7.267687,-5.788762
1759651762012,1,3,-4.5074267,-7.515571,-5.9779687
1759651762022,1,3,-4.463119,-7.8305163,-6.347999
1759651762032,1,3,-4.5074267,-7.877219,-6.431825
1759651762041,1,3,-4.5768824,-7.95865,-6.5120583
1759651762051,1,3,-4.646338,-7.9574523,-6.342012
1759651762061,1,3,-4.758904,-7.7862086,-6.0737696
1759651762071,1,3,-4.9109874,-7.6233473,-5.8809705
1759651762081,1,3,-5.0403185,-7.6413097,-5.6582336
1759651762091,1,3,-5.190007,-7.5047936,-5.533693
1759651762100,1,3,-5.2043777,-7.5922117,-5.457052
1759651762110,1,3,-4.9852333,-7.570657,-5.5241127
1759651762120,1,3,-4.8738647,-7.374265,-5.6091356
1759651762130,1,3,-4.8547044,-7.0952454,-5.5923705
1759651762140,1,3,-4.7672863,-6.9443593,-5.8270826
1759651762150,1,3,-4.787644,-6.9048414,-5.7456517
1759651762159,1,3,-4.87626,-7.1024303,-5.3780165
1759651762169,1,3,-4.839137,-7.418573,-4.8990126
1759651762179,1,3,-4.8163843,-7.9059596,-4.4786863
1759651762189,1,3,-4.749324,-8.244855,-3.979325
1759651762199,1,3,-4.748126,-8.394544,-4.1589513
1759651762208,1,3,-4.778064,-8.01134,-4.167334
1759651762218,1,3,-4.7744713,-7.6975927,-4.4080334
1759651762228,1,3,-4.757706,-7.7466908,-4.7157936
1759651762238,1,3,-4.7110033,-8.047266,-4.4427614
1759651762248,1,3,-4.653523,-8.327483,-4.2787023
1759651762258,1,3,-4.6271777,-8.879535,-4.1314087
1759651762267,1,3,-4.482279,-8.856782,-3.8883142
1759651762277,1,3,-4.372108,-8.835227,-3.8212538
1759651762287,1,3,-4.491859,-8.265212,-3.885919
1759651762297,1,3,-4.604425,-7.8867993,-4.2954674
1759651762307,1,3,-4.646338,-7.714358,-4.399651
1759651762317,1,3,-4.4152184,-7.9837976,-4.64514
1759651762326,1,3,-4.24637,-8.783734,-4.4427614
1759651762336,1,3,-3.9086719,-9.145382,-4.4259963
1759651762346,1,3,-4.01525,-9.222023,-4.24637
1759651762356,1,3,-3.8452039,-8.850795,-4.28469
1759651762366,1,3,-3.8068836,-8.153844,-4.7110033
1759651762376,1,3,-3.7122803,-7.450906,-5.7049365
1759651762385,1,3,-3.6080968,-7.1311707,-6.246211
1759651762395,1,3,-3.3745825,-6.8964586,-6.094127
1759651762405,1,3,-3.239264,-6.646179,-6.358777
1759651762415,1,3,-2.5650659,-6.9623218,-6.177953
1759651762425,1,3,-2.6441016,-7.662865,-5.7468495
1759651762434,1,3,-2.6129663,-8.014933,-6.5228357
1759651762444,1,3,-2.9255164,-8.147857,-7.3024144
1759651762454,1,3,-2.6692493,-7.580237,-7.0245924
1759651762464,1,3,-2.4165747,-7.5179663,-6.3108764
1759651762474,1,3,-2.142345,-7.5766444,-5.2917957
1759651762484,1,3,-2.7662475,-7.4101906,-3.838019
1759651762493,1,3,-3.194956,-7.117998,-3.1578333
1759651762503,1,3,-3.2500415,-6.3527894,-1.905238
1759651762513,1,3,-3.0285022,-5.373226,-3.5230737
1759651762523,1,3,-3.3973353,-5.555248,-6.0079064
1759651762533,1,3,-3.4308655,-6.3982944,-7.32397
1759651762543,1,3,-3.08239,-6.205496,-5.3995714
1759651762552,1,3,-3.0967603,-6.7335973,-4.4762917
1759651762562,1,3,-3.6009119,-7.7430983,-3.9996827
1759651762572,1,3,-3.307522,-7.931107,-5.9037232
1759651762582,1,3,-3.6140845,-6.5683413,-7.303612
1759651762592,1,3,-3.861969,-4.8570995,-8.205337
1759651762602,1,3,-4.382886,-5.0091834,-9.037606
1759651762611,1,3,-5.2977834,-5.9300685,-6.397097
1759651762621,1,3,-4.197272,-5.9216857,-5.8198977
1759651762631,1,3,-3.885919,-6.229446,-7.2269716
1759651762641,1,3,-3.1769934,-7.7442956,-7.795789
1759651762651,1,3,-3.8296363,-6.610254,-8.278385
1759651762661,1,3,-4.0811133,-5.140909,-8.819659
1759651762670,1,3,-3.984115,-4.8523097,-8.873548
1759651762680,1,3,-4.0823107,-5.603148,-8.696316
1759651762690,1,3,-4.045188,-6.001919,-8.657995
1759651762700,1,3,-4.2882824,-5.8809705,-7.601792
1759651762710,1,3,-4.1829014,-6.173163,-8.010143
1759651762720,1,3,-4.1445813,-5.8905506,-7.482041
1759651762729,1,3,-4.135001,-6.71803,-6.678512
1759651762739,1,3,-4.169729,-6.6773143,-5.981561
1759651762749,1,3,-4.2080493,-6.2426186,-5.925278
1759651762759,1,3,-4.340973,-5.960006,-5.8977356
1759651762769,1,3,-4.2104445,-5.670209,-6.1372375
1759651762778,1,3,-4.4583287,-4.9085927,-6.730005
1759651762788,1,3,-4.815187,-4.0415955,-7.476053
1759651762798,1,3,-5.3504734,-4.540957,-7.9358974
1759651762808,1,3,-5.7384667,-4.8355446,-7.8161464
1759651762818,1,3,-5.6510487,-5.8270826,-7.62694
1759651762828,1,3,-5.47741,-6.652167,-7.3994126
1759651762837,1,3,-4.951703,-6.6006737,-7.604187
1759651762847,1,3,-4.555327,-6.0474243,-8.01134
1759651762857,1,3,-4.3852806,-5.5312977,-8.060438
1759651762867,1,3,-4.555327,-5.2187476,-7.7838135
1759651762877,1,3,-4.64514,-4.878655,-7.9454775
1759651762887,1,3,-4.926555,-4.790039,-7.7203455
1759651762896,1,3,-5.0989966,-4.518204,-7.4269557
1759651762906,1,3,-5.269043,-4.184099,-7.476053
1759651762916,1,3,-5.2415004,-4.174519,-7.6736426
1759651762926,1,3,-5.132527,-4.491859,-7.6496925
1759651762936,1,3,-5.070256,-4.9864306,-7.380253
1759651762946,1,3,-4.8163843,-5.469027,-6.6377964
1759651762955,1,3,-4.8582973,-5.461842,-5.8881555
1759651762965,1,3,-4.88584,-5.485792,-5.916896
1759651762975,1,3,-4.59724,-6.295309,-6.180348
1759651762985,1,3,-4.324208,-6.8725085,-6.549181
1759651762995,1,3,-4.797224,-6.485713,-6.859336
1759651763004,1,3,-5.2630553,-6.2330384,-7.1263804
1759651763014,1,3,-5.5756054,-6.9120264,-6.927594
1759651763024,1,3,-5.7684045,-6.9192114,-6.5132556
1759651763034,1,3,-5.3313136,-7.052135,-6.347999
1759651763044,1,3,-5.107379,-6.77072,-6.0330544
1759651763054,1,3,-4.8642845,-6.5288234,-6.1911254
1759651763063,1,3,-4.6990285,-6.507268,-6.3839245
1759651763073,1,3,-4.437971,-6.915619,-6.2426186
1759651763083,1,3,-4.472699,-7.3778577,-6.029462
1759651763093,1,3,-4.4224033,-7.149133,-5.8965383
1759651763103,1,3,-4.374503,-6.1049047,-6.149213
1759651763113,1,3,-4.4415636,-5.5432725,-6.631809
1759651763122,1,3,-5.054689,-5.126539,-6.492898
1759651763132,1,3,-5.1720448,-4.6355605,-6.4006896
1759651763142,1,3,-4.916975,-4.6164002,-6.9970493
1759651763152,1,3,-4.7205834,-4.6894484,-6.8509536
1759651763162,1,3,-4.687053,-5.1852174,-7.218589
1759651763172,1,3,-4.733756,-5.1480947,-7.470066
1759651763181,1,3,-4.605623,-5.132527,-7.819739
1759651763191,1,3,-4.766089,-4.7038183,-7.628137
1759651763201,1,3,-4.869075,-3.8907092,-7.0078273
1759651763211,1,3,-5.1061816,-3.1841784,-7.813751
1759651763221,1,3,-5.4606447,-4.740941,-8.329878
1759651763231,1,3,-4.9852333,-6.5012803,-7.244934
1759651763240,1,3,-4.7445335,-5.540878,-6.744375
1759651763250,1,3,-4.4978466,-3.7673657,-6.1959157
1759651763260,1,3,-5.229525,-3.7434156,-5.2822156
1759651763270,1,3,-5.606741,-3.006947,-4.8379393
1759651763280,1,3,-4.679868,-2.9422815,-6.14083
1759651763289,1,3,-4.770879,-4.5840673,-6.157595
1759651763299,1,3,-5.051096,-5.4486694,-6.619834
1759651763309,1,3,-5.2235374,-4.658313,-7.8377013
1759651763319,1,3,-4.3948607,-4.7960267,-9.131012
1759651763329,1,3,-3.359015,-5.332511,-10.546469
1759651763339,1,3,-3.2715967,-5.597161,-10.748848
1759651763348,1,3,-3.9086719,-4.7229786,-10.207573
1759651763358,1,3,-4.3373804,-4.326603,-8.595725
1759651763368,1,3,-4.6187954,-4.1565566,-6.573131
1759651763378,1,3,-4.6092153,-3.598517,-7.8544664
1759651763388,1,3,-4.60203,-2.6716442,-8.880733
1759651763398,1,3,-4.7624965,-2.1686902,-9.357342
1759651763407,1,3,-4.831952,-2.0800745,-9.911788
1759651763417,1,3,-5.0870214,-1.8130298,-10.230326
1759651763427,1,3,-5.215155,-1.4837146,-10.31535
1759651763437,1,3,-5.374424,-1.3280383,-10.07944
1759651763447,1,3,-5.7372694,-0.9831555,-9.388476
1759651763457,1,3,-4.785249,-3.873944,-10.02675
1759651763466,1,3,-5.4534593,-5.039121,-7.6425076
1759651763476,1,3,-4.813989,-4.736151,-6.533613
1759651763486,1,3,-4.6104126,-6.053412,-7.826924
1759651763496,1,3,-5.1145644,-4.7888417,-6.5575633
1759651763506,1,3,-4.7864466,-5.078639,-7.1994286
1759651763515,1,3,-4.1122484,-6.4988856,-7.933502
1759651763525,1,3,-4.4691067,-6.546786,-6.8090405
1759651763535,1,3,-4.572092,-5.5265074,-7.34313
1759651763545,1,3,-4.687053,-6.246211,-9.012459
1759651763555,1,3,-5.447472,-5.484595,-9.360934
1759651763565,1,3,-5.492977,-3.666775,-9.877061
1759651763574,1,3,-5.659431,-2.027384,-11.315269
1759651763584,1,3,-6.043832,-0.7735913,-11.452984
1759651763594,1,3,-6.3767395,-0.88855225,-11.351195
1759651763604,1,3,-6.236631,-2.2369483,-10.3931875
1759651763614,1,3,-5.47741,-3.6188745,-9.024433
1759651763624,1,3,-5.1109715,-5.2810183,-7.4173756
1759651763633,1,3,-5.076244,-6.9192114,-6.0007215
1759651763643,1,3,-5.469027,-8.01613,-5.2091675
1759651763653,1,3,-5.5384827,-8.499925,-5.0750465
1759651763663,1,3,-5.0966015,-8.370593,-6.029462
1759651763673,1,3,-4.6080174,-7.947872,-6.627019
1759651763683,1,3,-4.3589354,-6.876101,-6.947952
1759651763692,1,3,-4.1098537,-6.157595,-7.9358974
1759651763702,1,3,-4.003275,-6.011499,-8.527467
1759651763712,1,3,-4.3373804,-6.3815293,-9.267529
1759651763722,1,3,-3.9541771,-5.7145166,-5.4702244
1759651763732,1,3,-2.579436,-6.5012803,-5.021158
1759651763742,1,3,-3.2177088,-6.7036595,-4.6762757
1759651763751,1,3,-4.7110033,-6.6641417,-5.342091
1759651763761,1,3,-5.154082,-7.34313,-8.88672
1759651763771,1,3,-5.6809864,-7.3910303,-7.232959
1759651763781,1,3,-5.5241127,-6.3204565,-4.6259804
1759651763791,1,3,-4.1361985,-4.1613464,-3.8368213
1759651763800,1,3,-4.455934,-4.0739284,1.9208057
1759651763810,1,3,-5.0008006,-7.4149804,-0.14010864
1759651763820,1,3,-5.330116,-9.201665,-5.5372853
1759651763830,1,3,-4.9912205,-8.24725,-4.487069
1759651763840,1,3,-4.9744554,-6.661747,-4.0499783
1759651763850,1,3,-4.1517663,-5.7660093,-7.2976246
1759651763859,1,3,-5.1217494,-6.3791347,-5.973179
1759651763869,1,3,-4.8918276,-7.261699,-6.2593837
1759651763879,1,3,-4.867877,-6.4917006,-4.907395
1759651763889,1,3,-3.9805224,-6.2162733,-4.7744713
1759651763899,1,3,-3.7218604,-6.2725563,-4.8750625
1759651763909,1,3,-4.5780797,-5.7755895,-5.0822315
1759651763918,1,3,-4.196074,-5.6953564,-4.7816563
1759651763928,1,3,-3.8703516,-7.7694435,-5.588778
1759651763938,1,3,-4.528982,-7.5443115,-5.49178
1759651763948,1,3,-4.5936475,-7.03058,-6.422245
1759651763958,1,3,-4.867877,-7.1754785,-6.941964
1759651763968,1,3,-4.9038024,-7.0437527,-7.028185
1759651763977,1,3,-4.61161,-6.595884,-7.6975927
1759651763987,1,3,-4.30385,-5.9228835,-7.9574523
1759651763997,1,3,-4.6199927,-4.815187,-7.2784643
1759651764007,1,3,-4.1541615,-3.98172,-6.787485
1759651764017,1,3,-3.8260436,-5.0977993,-6.9204087
1759651764026,1,3,-3.666775,-6.5503783,-6.3935046
1759651764036,1,3,-3.8152661,-7.106023,-6.0079064
1759651764046,1,3,-4.014053,-6.7264123,-6.627019
1759651764056,1,3,-4.423601,-6.3108764,-6.9683094
1759651764066,1,3,-4.421206,-6.821016,-7.0341725
1759651764076,1,3,-4.502637,-7.3131924,-6.8557434
1759651764085,1,3,-3.9445972,-7.479646,-6.868916
1759651764095,1,3,-3.791316,-6.547983,-6.2498035
1759651764105,1,3,-3.578159,-5.806725,-6.332432
1759651764115,1,3,-3.9733374,-5.173242,-6.1180773
1759651764125,1,3,-4.364923,-4.3864784,-6.4090724
1759651764135,1,3,-4.60682,-3.9649549,-6.6354017
1759651764144,1,3,-4.508624,-4.0044727,-7.04974
1759651764154,1,3,-4.721781,-4.4152184,-7.0820727
1759651764164,1,3,-4.5601172,-4.797224,-6.7383876
1759651764174,1,3,-4.6128078,-4.694238,-6.4066772
1759651764184,1,3,-4.091891,-5.342091,-6.5623536
1759651764194,1,3,-4.2260118,-5.7073317,-7.4077954
1759651764203,1,3,-4.8187795,-5.157675,-7.003037
1759651764213,1,3,-5.4965696,-5.180427,-6.7060547
1759651764223,1,3,-5.8390574,-4.167334,-6.5922914
1759651764233,1,3,-5.2259326,-2.943479,-7.308402
1759651764243,1,3,-4.716991,-2.694397,-7.8544664
1759651764252,1,3,-4.164939,-4.7612987,-7.4485106
1759651764262,1,3,-5.0798364,-7.5598793,-8.406519
1759651764272,1,3,-7.97781,-9.850716,-5.9396486
1759651764282,1,3,-6.6306114,-10.438693,-6.9287915
1759651764292,1,3,-4.296665,-6.3468018,-7.7059755
1759651764302,1,3,-4.8499146,-6.1456203,-9.951306
1759651764311,1,3,-5.706134,-9.025631,-8.30473
1759651764321,1,3,-6.6234264,-8.959768,-4.8810496
1759651764331,1,3,-5.430707,-6.7359924,-4.1373963
1759651764341,1,3,-5.54926,-4.4894643,-5.805527
1759651764351,1,3,-5.9001307,-2.6884093,-6.300099
1759651764361,1,3,-5.7707996,-1.0166858,-7.582632
1759651764370,1,3,-5.436694,0.5233118,-8.402926
1759651764380,1,3,-4.63077,-1.465752,-7.8568616
1759651764390,1,3,-4.7553115,-3.0320947,-6.636599
1759651764400,1,3,-3.7697608,-2.9279113,-8.483159
1759651764410,1,3,-3.2296839,-2.166295,-14.219231
1759651764420,1,3,-3.5793567,-5.466632,-11.221864
1759651764429,1,3,-5.5803957,-8.469987,-5.3337083
1759651764439,1,3,-5.20797,-7.1635036,-3.7733533
1759651764449,1,3,-4.133804,-5.6797886,-6.716832
1759651764459,1,3,-4.4691067,-3.6440222,-9.669891
1759651764469,1,3,-3.5877392,-2.494413,-10.668614
1759651764479,1,3,-3.551814,-3.3937426,-10.144105
1759651764488,1,3,-4.390071,-4.966073,-9.457932
1759651764498,1,3,-4.29427,-5.5600376,-11.0602
1759651764508,1,3,-3.8751416,-6.267766,-11.57992
1759651764518,1,3,-4.2319994,-6.0641894,-10.52132
1759651764528,1,3,-4.540957,-5.8438478,-8.126301
1759651764538,1,3,-4.7744713,-6.2330384,-6.2893214
1759651764547,1,3,-4.822372,-6.1911254,-7.103628
1759651764557,1,3,-5.2822156,-5.8294773,-6.444998
1759651764567,1,3,-6.009104,-4.988826,-7.5766444
1759651764577,1,3,-5.8857603,-3.359015,-8.63165
1759651764587,1,3,-5.8330703,-3.436853,-9.903406
1759651764596,1,3,-5.635481,-3.9673498,-9.940529
1759651764606,1,3,-5.2139573,-4.6882505,-9.539363
1759651764650,1,3,-4.003275,-5.716912,-7.1658983
1759651764669,1,3,-3.7577856,-6.2713585,-5.999524
1759651764679,1,3,-3.5973194,-6.5216384,-5.910908
1759651764689,1,3,-3.7565882,-6.6258216,-5.628296
1759651764699,1,3,-3.5554066,-6.916816,-5.9133034
1759651764708,1,3,-3.382965,-7.005432,-6.4629602
1759651764718,1,3,-3.0356872,-7.479646,-6.5743284
1759651764728,1,3,-3.2763867,-8.568182,-5.166057
1759651764738,1,3,-3.7925134,-8.732242,-4.7349534
1759651764748,1,3,-4.2487645,-8.715476,-3.5290613
1759651764758,1,3,-4.528982,-8.034093,-3.297942
1759651764767,1,3,-4.6175976,-8.077204,-3.3063245
1759651764777,1,3,-4.8379393,-7.4341407,-3.08239
1759651764787,1,3,-4.8822474,-7.9718227,-3.5673816
1759651764797,1,3,-4.8259645,-8.096363,-4.934938
1759651764807,1,3,-4.963678,-8.29036,-5.606741
1759651764817,1,3,-5.219945,-8.82924,-5.50136
1759651764826,1,3,-6.255791,-9.262738,-4.357738
1759651764836,1,3,-6.6377964,-9.812395,-3.5122962
1759651764846,1,3,-6.927594,-9.83874,-3.3805702
1759651764856,1,3,-6.7276096,-9.48308,-2.699187
1759651764866,1,3,-6.3671594,-9.419612,-1.8130298
1759651764876,1,3,-5.9564137,-9.309441,-0.5292993
1759651764885,1,3,-5.9396486,-9.069939,-0.6885681
1759651764895,1,3,-6.013894,-8.818462,-0.6993457
1759651764905,1,3,-6.2486057,-8.04487,-0.79514647
1759651764915,1,3,-6.030659,-7.1706886,-1.4298266
1759651764925,1,3,-5.78038,-6.5048733,-1.8022522
1759651764935,1,3,-5.654641,-6.3372216,-1.9220031
1759651764944,1,3,-5.5468655,-6.5719337,-2.4465125
1759651764954,1,3,-5.0678616,-6.3288393,-2.6321266
1759651764964,1,3,-4.485872,-5.8666005,-2.3016138
1759651764974,1,3,-4.660708,-6.3863196,-1.6178356
1759651764984,1,3,-4.9038024,-6.5288234,-2.3147864
1759651764993,1,3,-5.190007,-6.7120423,-2.7518775
1759651765003,1,3,-5.3145485,-7.838899,-2.818938
1759651765013,1,3,-5.51573,-9.131012,-2.931504
1759651765023,1,3,-5.548063,-10.121352,-2.217788
1759651765033,1,3,-5.597161,-10.281818,-1.3256433
1759651765043,1,3,-5.715714,-9.269923,-0.63108766
1759651765052,1,3,-5.0415163,-9.251961,-1.3400134
1759651765062,1,3,-4.7205834,-9.953701,-1.7411792
1759651765072,1,3,-5.013973,-9.598041,-1.9447559
1759651765082,1,3,-5.3540664,-8.959768,-1.4741346
1759651765092,1,3,-5.53489,-8.308323,-1.472937
1759651765102,1,3,-5.6091356,-7.38624,-0.9089099
1759651765111,1,3,-5.3205357,-6.6090565,-1.3879138
1759651765121,1,3,-5.1935997,-6.2234583,-2.3782544
1759651765131,1,3,-5.3241286,-6.5204406,-3.246449
1759651765141,1,3,-5.4163365,-7.291637,-3.3566198
1759651765151,1,3,-5.4750147,-7.267687,-2.5207582
1759651765161,1,3,-5.060676,-6.0965223,-1.4621594
1759651765170,1,3,-4.4152184,-6.46775,-2.123185
1759651765180,1,3,-4.6128078,-6.676117,-2.2309606
1759651765190,1,3,-4.834347,-6.8880763,-2.7758276
1759651765200,1,3,-4.86189,-8.097561,-3.3182995
1759651765210,1,3,-5.0091834,-9.229208,-2.5279431
1759651765220,1,3,-4.750521,-9.892628,-1.9830762
1759651765229,1,3,-4.2296047,-10.310559,-2.6979895
1759651765239,1,3,-3.9709425,-9.977652,-3.171006
1759651765249,1,3,-3.3626075,-9.601633,-3.5134935
1759651765259,1,3,-3.131488,-9.48787,-3.509901
1759651765269,1,3,-3.4021254,-9.3309965,-3.7553906
1759651765279,1,3,-3.5015185,-8.82924,-1.8513501
1759651765288,1,3,-4.1517663,-8.473579,-2.8931837
1759651765298,1,3,-3.9589672,-7.892787,-3.2775843
