1761951854030
1762089150132,1,3,-1.9208057,-9.262738,0.27303222
1762089150152,1,3,-5.273833,-8.909472,-1.1184741
1762089150161,1,3,-3.8631666,-9.830358,-0.014370117
1762089150171,1,3,-1.3471985,-10.054292,0.2694397
1762089150181,1,3,-0.7268884,-9.787248,0.7101233
1762089150191,1,3,-1.3088782,-11.056607,-0.7580237
1762089150201,1,3,-2.4980054,-10.4566555,-1.4058765
1762089150210,1,3,-2.1818628,-9.878258,-6.065387
1762089150220,1,3,-2.8764184,-8.703501,-6.1528053
1762089150230,1,3,-1.6741186,-9.170529,-6.7132397
1762089150240,1,3,-1.1256592,-11.796669,-6.2713585
1762089150250,1,3,-1.3268409,-14.098283,-5.1780324
1762089150259,1,3,-1.8992505,-12.509187,-5.1600695
1762089150269,1,3,-2.931504,-9.569301,-8.703501
1762089150279,1,3,-5.924081,-8.675959,-12.0253935
1762089150289,1,3,-8.817265,-7.322772,-12.610975
1762089150299,1,3,-7.345525,-5.6175184,-9.26154
1762089150308,1,3,-0.6502478,-5.9683886,-7.5778418
1762089150318,1,3,1.0142908,-8.994495,-7.4485106
1762089150328,1,3,-1.3340259,-11.558364,-7.7981834
1762089150338,1,3,-4.7601013,-12.282858,-8.238867
1762089150348,1,3,-4.9133825,-10.523716,-7.498806
1762089150358,1,3,-2.2129982,-7.6664577,-8.208929
1762089150367,1,3,-1.8405725,-7.4544983,-8.974138
1762089150377,1,3,-2.44292,-7.8987746,-7.564669
1762089150387,1,3,-1.8285974,-8.281978,-5.933661
1762089150397,1,3,-1.9243982,-7.274872,-3.8487964
1762089150407,1,3,-1.8860779,-2.858456,-3.4200878
1762089150416,1,3,-3.234474,-1.84656,-2.8656409
1762089150426,1,3,-2.577041,-4.763694,0.5149292
1762089150436,1,3,-0.75562865,-6.842571,2.7339149
1762089150446,1,3,-0.32692015,-8.393346,2.2776635
1762089150456,1,3,-0.38440064,-8.58375,2.945874
1762089150465,1,3,-0.040715333,-8.240065,4.0332127
1762089150475,1,3,0.7484436,-8.923842,2.77463
1762089150485,1,3,-0.34488282,-9.626781,1.5124549
1762089150495,1,3,-1.2825329,-9.267529,1.1400293
1762089150505,1,3,-1.3759388,-7.8879967,1.8561401
1762089150515,1,3,-0.6813831,-6.900051,1.5399976
1762089150524,1,3,-0.7424561,-7.543114,1.2298425
1762089150534,1,3,-1.2801379,-8.655601,0.549657
1762089150544,1,3,-1.7064514,-10.653047,0.79394895
1762089150554,1,3,-1.1196716,-12.698394,-1.0849439
1762089150564,1,3,-1.6106507,-15.663427,-6.532416
1762089150573,1,3,-5.302573,-13.389357,-7.0653076
1762089150583,1,3,-6.8329906,-12.771441,-6.1456203
1762089150593,1,3,-7.2640944,-15.232325,-5.2989807
1762089150603,1,3,-6.006709,-15.426321,-1.9136206
1762089150613,1,3,-3.4608033,-13.093572,-0.5149292
1762089150622,1,3,-0.5185217,-11.985875,-1.3663586
1762089150632,1,3,0.8753796,-11.018288,-3.2356713
1762089150642,1,3,-1.0238708,-10.129735,-4.2032595
1762089150652,1,3,-1.9279907,-8.668774,-5.4977674
1762089150662,1,3,-3.0943651,-7.1443434,-5.9300685
1762089150671,1,3,-3.97693,-5.8438478,-6.0546093
1762089150681,1,3,-4.61161,-4.9624805,-6.0174866
1762089150691,1,3,-4.5002418,-4.8163843,-5.909711
1762089150701,1,3,-4.6738806,-7.04974,-6.436615
1762089150711,1,3,-4.197272,-9.508227,-4.646338
1762089150721,1,3,-1.9890637,-9.801618,-3.5506165
1762089150730,1,3,-1.0957215,-9.572893,-1.6956738
1762089150740,1,3,-1.5902929,-9.82916,-1.2478051
1762089150750,1,3,-3.6092944,-9.393267,-3.7338355
1762089150760,1,3,-4.0607557,-7.09285,-5.4067564
1762089150770,1,3,-3.5110986,-5.7911572,-4.637955
1762089150779,1,3,-2.823728,-6.1683726,-3.9026842
1762089150789,1,3,-2.2094054,-7.34792,-3.7434156
1762089150799,1,3,-2.4153771,-9.418414,-2.9686267
1762089150809,1,3,-1.5507752,-9.260343,-3.458408
1762089150819,1,3,-2.0896544,-9.262738,-3.6464171
1762089150828,1,3,-2.2165906,-7.9981675,-4.5768824
1762089150838,1,3,-1.7088464,-7.0629125,-5.3780165
1762089150848,1,3,-0.8071216,-7.2976246,-4.517007
1762089150858,1,3,0.69575316,-8.291557,-3.7110827
1762089150868,1,3,2.1315675,-9.157357,-2.5554857
1762089150878,1,3,3.1913636,-10.350077,-1.2094848
1762089150887,1,3,1.5902929,-12.789404,-1.3819263
1762089150897,1,3,0.17483643,-13.439652,-2.1698878
1762089150907,1,3,-0.28859985,-14.10906,-3.4811609
1762089150917,1,3,-0.6550378,-13.984519,-4.6343627
1762089150927,1,3,-1.834585,-12.194242,-5.118157
1762089150936,1,3,-1.1448194,-7.6904078,-6.6964746
1762089150946,1,3,-1.4334192,-6.3539867,-5.5468655
1762089150956,1,3,0.20237915,-6.4174547,-4.5529323
1762089150966,1,3,2.0525317,-6.9874697,-4.6080174
1762089150976,1,3,1.7423767,-8.690329,-6.2977037
1762089150985,1,3,1.219065,-9.730965,-9.885443
1762089150995,1,3,-0.90531737,-9.399254,-11.087743
1762089151005,1,3,-2.7219398,-5.428312,-11.66135
1762089151015,1,3,-2.682422,-2.9147387,-13.342654
1762089151025,1,3,-1.3795313,-2.7973828,-12.861255
1762089151035,1,3,-1.5998731,-4.7912364,-10.047107
1762089151044,1,3,-2.1878502,-7.1203933,-7.9742174
1762089151054,1,3,-2.8369007,-7.5598793,-7.1826634
1762089151064,1,3,-4.811594,-6.0222764,-5.1504893
1762089151074,1,3,-3.359015,-5.3540664,-7.442523
1762089151084,1,3,-3.493136,-6.446195,-6.4018874
1762089151093,1,3,-3.3446448,-4.126619,-6.502478
1762089151103,1,3,-2.494413,-3.5949242,-8.078401
1762089151113,1,3,-1.6381934,-4.0894957,-7.756271
1762089151123,1,3,-0.17124389,-5.635481,-5.47741
1762089151133,1,3,-0.85502195,-8.289163,-2.6848168
1762089151142,1,3,-7.0317774,-9.589658,-2.6512866
1762089151152,1,3,-3.854784,-5.043911,-8.683144
1762089151162,1,3,-5.8438478,-4.070336,-7.853269
1762089151172,1,3,-4.6619053,-5.100194,-7.1611085
1762089151182,1,3,-1.0885364,-5.3923864,-4.628375
1762089151191,1,3,-0.2586621,-5.9133034,-5.9192905
1762089151201,1,3,-3.314707,-6.051017,-10.001601
1762089151211,1,3,-4.3278003,-4.794829,-9.224418
1762089151221,1,3,-1.8549427,-5.0894165,-7.8592567
1762089151231,1,3,-2.7734327,-8.410111,-6.3671594
1762089151260,1,3,-2.5962012,-9.426797,-4.430786
1762089151280,1,3,-1.219065,-7.594607,-5.1361194
1762089151289,1,3,-0.30895752,-7.828121,-5.762417
1762089151300,1,3,0.2562671,-8.435259,-5.9228835
1762089151310,1,3,0.60713744,-7.980205,-5.53968
1762089151320,1,3,0.8358618,-7.308402,-6.258186
1762089151329,1,3,0.60354495,-7.019802,-7.5203614
1762089151339,1,3,-0.034727782,-6.956334,-7.4497085
1762089151349,1,3,-0.14489868,-6.5946865,-7.0078273
1762089151359,1,3,0.45864624,-5.9037232,-5.8498354
1762089151369,1,3,0.8693921,-5.50615,-4.071533
1762089151378,1,3,1.0717713,-6.7060547,-4.093088
1762089151388,1,3,-0.2203418,-9.382489,-2.8812084
1762089151398,1,3,-0.8586145,-10.116563,-4.093088
1762089151408,1,3,-0.32572266,-9.645941,-6.6964746
1762089151418,1,3,-0.3293152,-7.926317,-7.9742174
1762089151427,1,3,-1.353186,-7.867639,-9.1765175
1762089151437,1,3,-2.0309765,-8.778944,-8.884325
1762089151447,1,3,-1.9902612,-9.099876,-8.174202
1762089151457,1,3,-1.8800904,-9.114246,-8.341853
1762089151467,1,3,-2.1974304,-7.7047777,-7.848479
1762089151477,1,3,-2.3830445,-5.283413,-8.212522
1762089151486,1,3,-2.692002,-4.108656,-8.978929
1762089151496,1,3,-2.9482691,-4.493057,-9.562116
1762089151506,1,3,-2.8680358,-3.7410204,-9.608818
1762089151516,1,3,-9.201665,-4.7253737,2.46208
1762089151526,1,3,-7.5191636,-6.973099,3.6188745
1762089151535,1,3,-5.8713903,-12.6373205,-5.2678456
1762089151545,1,3,-7.340735,-15.016772,-6.1396327
1762089151555,1,3,-3.754193,-12.959451,-5.863008
1762089151565,1,3,0.1963916,-9.352551,-7.3095994
1762089151575,1,3,0.48858398,-10.0770445,-7.3586974
1762089151584,1,3,0.32452515,-8.868757,-10.269844
1762089151594,1,3,1.7304016,-6.255791,-10.3440895
1762089151604,1,3,1.9830762,-5.980364,-8.656798
1762089151614,1,3,1.3232483,-6.3911095,-8.696316
1762089151624,1,3,0.5053491,-7.658075,-8.31431
1762089151633,1,3,-0.5376819,-9.314231,-6.807843
1762089151643,1,3,-1.5531702,-9.627978,-4.9576902
1762089151653,1,3,-2.6464965,-9.125025,-4.6571155
1762089151663,1,3,-3.2368689,-5.1217494,-5.0977993
1762089151673,1,3,-2.5542884,-5.23671,-10.874586
1762089151683,1,3,-2.7710376,-4.843927,-10.783575
1762089151692,1,3,-2.5650659,-4.721781,-8.528665
1762089151702,1,3,-1.6872913,-5.015171,-7.5934095
1762089151712,1,3,-2.5662634,-5.8642054,-7.6245446
1762089151722,1,3,-3.5350487,-6.1396327,-7.3982153
1762089151732,1,3,-3.3961377,-6.0785594,-7.595804
1762089151741,1,3,-2.931504,-5.2977834,-7.838899
1762089151755,1,3,-2.511178,-3.8296363,-8.792117
1762089151775,1,3,-1.2142749,-1.8333875,-12.547507
1762089151795,1,3,-1.5998731,-2.3195765,-11.7439785
1762089151805,1,3,-1.9471508,-3.634442,-9.769284
1762089151815,1,3,-1.6801062,-5.581593,-8.25683
1762089151824,1,3,-1.0597961,-8.017328,-6.939569
1762089151834,1,3,-0.17363891,-9.372909,-5.597161
1762089151844,1,3,-1.104104,-10.163265,-3.7685633
1762089151854,1,3,-1.111289,-11.833792,-5.8187
1762089151864,1,3,-5.3121533,-10.899734,-5.494175
1762089151874,1,3,-3.37578,-4.934938,-6.74677
1762089151883,1,3,0.20956421,-2.274071,-10.675799
1762089151893,1,3,0.2335144,-1.9279907,-8.966953
1762089151903,1,3,-1.2202624,-3.8823266,-7.2976246
1762089151913,1,3,-1.959126,-6.0641894,-6.5036755
1762089151923,1,3,-0.69096315,-8.325088,-5.78038
1762089151932,1,3,-0.88974977,-11.442205,-3.969745
1762089151942,1,3,-1.2585827,-9.517808,-0.64186525
1762089151952,1,3,0.3329077,-6.983877,-2.899171
1762089151962,1,3,-0.3293152,-7.3766603,-2.2441332
1762089151972,1,3,-1.7315991,-10.958412,0.22273682
1762089151981,1,3,-0.4394861,-13.202545,1.2382251
1762089151991,1,3,0.791554,-14.067147,0.6502478
1762089152001,1,3,0.5053491,-12.051739,-1.4394068
1762089152011,1,3,-0.36404297,-9.477093,-4.475094
1762089152021,1,3,-1.5364051,-7.644902,-5.410349
1762089152030,1,3,-2.5435107,-7.003037,-6.055807
1762089152040,1,3,-3.3434472,-5.51573,-5.2678456
1762089152050,1,3,-3.3374598,-5.283413,-7.188651
1762089152060,1,3,-3.2620165,-5.0415163,-8.965755
1762089152070,1,3,-3.5649865,-8.29994,-8.5598
1762089152080,1,3,-3.060835,-10.609937,-5.3313136
1762089152089,1,3,-1.4549744,-13.145064,-5.2654505
1762089152099,1,3,-2.208208,-12.7079735,-4.3278003
1762089152109,1,3,-1.9267932,-9.190887,-5.6103334
1762089152119,1,3,-2.626139,-8.029303,-7.7886033
1762089152129,1,3,-3.3314722,-8.63644,-7.6389146
1762089152138,1,3,-3.6212695,-6.821016,-6.1468177
1762089152148,1,3,-2.0237916,-4.855902,-7.836504
1762089152158,1,3,-2.4153771,-7.6305323,-9.780063
1762089152168,1,3,-3.5087037,-7.4401283,-8.7334385
1762089152191,1,3,-1.5447876,-5.9540186,-9.417217
1762089152211,1,3,-0.63108766,-6.73719,-8.935818
1762089152220,1,3,-0.45026368,-7.01142,-8.414901
1762089152231,1,3,-0.05987549,-6.2402234,-8.52148
1762089152240,1,3,0.21195923,-5.618716,-9.044791
1762089152250,1,3,0.24668701,-5.26066,-9.466314
1762089152260,1,3,0.16884887,-4.237987,-8.750204
1762089152270,1,3,-0.552052,-4.756509,-8.728649
1762089152280,1,3,-1.7004639,-6.460565,-6.937174
1762089152289,1,3,-2.8285182,-8.422086,-4.076323
1762089152299,1,3,-1.9962487,-8.990903,-2.2285657
1762089152309,1,3,-2.7614574,-9.245973,0.64066774
1762089152319,1,3,-1.5878979,-9.895023,-0.183219
1762089152329,1,3,-1.8226099,-11.273357,-1.8585352
1762089152338,1,3,-2.2237756,-11.263777,-2.5339308
1762089152348,1,3,0.9556128,-9.741742,-5.987549
1762089152358,1,3,0.80472654,-7.63652,-3.0153296
1762089152368,1,3,1.3495935,-7.436536,-7.629335
1762089152378,1,3,-0.556842,-7.3203773,-5.6666164
1762089152388,1,3,-0.36284545,-7.5910144,-3.4919386
1762089152397,1,3,-1.0442286,-10.1752405,-3.8440063
1762089152407,1,3,-2.1686902,-10.99793,-0.6933582
1762089152417,1,3,-1.712439,-11.130854,1.0274634
1762089152427,1,3,-1.8357825,-11.564352,0.24429199
1762089152437,1,3,-2.0453467,-10.800341,-1.3567786
1762089152446,1,3,-1.2418176,-9.835148,-3.0380824
1762089152456,1,3,-0.52450925,-9.5214,-4.6822634
1762089152466,1,3,-0.76161623,-9.280701,-4.9672704
1762089152476,1,3,-1.4286292,-9.600436,-3.7434156
1762089152486,1,3,-1.5136523,-11.573932,-3.1051428
1762089152495,1,3,-2.325564,-9.710607,3.1051428
1762089152505,1,3,-2.2189856,-7.6149645,6.205496
1762089152515,1,3,-3.7565882,-6.165978,11.015892
1762089152525,1,3,-5.0942063,-8.91067,9.956097
1762089152535,1,3,-4.6008325,-10.886561,8.65081
1762089152545,1,3,-2.2369483,-10.002799,5.071454
1762089152554,1,3,-0.79035646,-8.454419,-0.34967285
1762089152564,1,3,-0.28979737,-6.697672,-3.1674132
1762089152574,1,3,-0.98794556,-6.5671434,-3.7553906
1762089152584,1,3,-1.9914588,-7.876022,-4.30864
1762089152594,1,3,-3.3494349,-12.716356,-3.735033
1762089152603,1,3,-4.679868,-12.461287,0.49457154
1762089152613,1,3,-0.15088624,-11.117681,0.022752685
1762089152623,1,3,1.6705261,-11.318862,-2.4237597
1762089152633,1,3,1.9926562,-11.467354,-3.9086719
1762089152643,1,3,2.3064039,-11.960728,-5.0678616
1762089152652,1,3,1.4669495,-10.310559,-5.940846
1762089152662,1,3,0.0742456,-8.425678,-7.3563023
1762089152672,1,3,-3.3805702,-7.9430823,-8.444839
1762089152682,1,3,-5.821095,-7.4293504,-8.92025
1762089152692,1,3,-7.1120105,-6.8964586,-10.04591
1762089152701,1,3,-5.8198977,-6.2102857,-8.442444
1762089152711,1,3,-0.9316626,-7.931107,-8.873548
1762089152721,1,3,1.0514135,-9.9081955,-10.826686
1762089152731,1,3,-0.55803955,-9.441167,-9.341774
1762089152741,1,3,-2.4117846,-8.855585,-9.224418
1762089152751,1,3,-3.8188586,-8.469987,-9.108259
1762089152765,1,3,-1.966311,-7.5035963,-9.534573
1762089152785,1,3,-0.7244934,-7.113208,-7.6904078
1762089152804,1,3,-2.0453467,-5.315746,-2.2812562
1762089152815,1,3,-1.472937,-3.9002893,0.11376343
1762089152825,1,3,-2.2992187,-4.4020457,3.4476306
1762089152835,1,3,-1.8788928,-6.1061025,3.8152661
1762089152844,1,3,-1.8262024,-8.516689,4.916975
1762089152854,1,3,-0.32692015,-10.417137,4.6822634
1762089152864,1,3,0.6646179,-11.6374,4.5541296
1762089152874,1,3,1.595083,-12.2146,2.9602442
1762089152884,1,3,1.233435,-12.801379,-0.32572266
1762089152893,1,3,-0.7831714,-12.351116,0.2802173
1762089152903,1,3,-1.1831397,-10.740465,1.3783337
1762089152913,1,3,0.3221301,-8.85798,-0.92567503
1762089152923,1,3,2.318379,-7.2461314,-5.1780324
1762089152933,1,3,1.2394226,-5.2331176,-8.109536
1762089152942,1,3,1.0550061,-10.811118,-5.5372853
1762089152952,1,3,-4.2643323,-13.213323,-0.8586145
1762089152962,1,3,-5.2486854,-14.45993,-2.2213807
1762089152972,1,3,-4.022435,-12.995376,-3.8966968
1762089152982,1,3,-3.427273,-10.990745,-7.0257897
1762089152991,1,3,-2.7279272,-10.024354,-7.500004
1762089153001,1,3,-5.762417,-10.539284,-10.081835
1762089153011,1,3,-5.029541,-6.929989,-9.80521
1762089153021,1,3,-4.1050634,-5.7312818,-11.806249
1762089153031,1,3,-4.4403663,-5.960006,-11.899654
1762089153041,1,3,-2.654879,-5.101392,-9.801618
1762089153050,1,3,-0.0023950196,-4.8451247,-10.2315235
1762089153060,1,3,0.10657837,-5.2139573,-9.924961
1762089153070,1,3,-1.0837463,-5.691764,-8.472382
1762089153080,1,3,-2.8512707,-6.690487,-7.582632
1762089153090,1,3,-3.6188745,-7.726333,-4.687053
1762089153099,1,3,-2.581831,-8.1634245,-5.4606447
1762089153109,1,3,-1.3136683,-7.587422,-5.550458
1762089153119,1,3,-0.54366946,-5.9863515,-5.415139
1762089153129,1,3,-0.9568103,-5.18881,-7.294032
1762089153139,1,3,-2.76505,-3.7158728,-6.2881236
1762089153148,1,3,-1.7363892,-3.4667907,-6.7455726
1762089153158,1,3,-2.0944445,-3.439248,-4.023633
1762089153181,1,3,-1.4477893,-7.494016,-2.459685
1762089153201,1,3,-0.21435425,-11.667337,1.0023156
1762089153210,1,3,0.84065187,-11.470946,0.9364526
1762089153221,1,3,1.5807129,-10.253078,0.16166382
1762089153230,1,3,1.6860938,-10.668614,-1.1639795
1762089153240,1,3,0.92328,-12.627741,-1.6118481
1762089153250,1,3,-0.19878662,-13.179792,-0.9017249
1762089153260,1,3,-0.124541014,-11.904445,-0.94842774
1762089153270,1,3,1.0178833,-9.714199,-3.441643
1762089153279,1,3,1.8753003,-8.477172,-5.52052
1762089153289,1,3,1.4346167,-8.173004,-7.379055
1762089153299,1,3,-0.48139894,-8.873548,-6.41985
1762089153309,1,3,-1.411864,-11.755954,-5.8486376
1762089153319,1,3,-3.1734009,-11.332035,-3.202141
1762089153329,1,3,-1.1029065,-10.80992,-6.091732
1762089153338,1,3,-1.8920654,-8.475974,-7.500004
1762089153348,1,3,-1.2250525,-11.529624,-11.899654
1762089153358,1,3,-8.134684,-12.019405,-11.284135
1762089153368,1,3,-7.5610766,-8.116721,-8.5598
1762089153378,1,3,-7.028185,-5.5935683,-8.351433
1762089153387,1,3,-5.973179,-4.052373,-9.598041
1762089153397,1,3,-2.5710535,-3.1243029,-7.5670643
1762089153407,1,3,1.3184582,-4.2667274,-8.108338
1762089153417,1,3,-0.11136841,-5.8737855,-7.3610926
1762089153427,1,3,-1.785487,-6.3288393,-7.3275623
1762089153436,1,3,-2.6165588,-8.046068,-8.865165
1762089153446,1,3,-3.810476,-9.887838,-8.169412
1762089153456,1,3,-2.7327173,-9.460327,-5.932463
1762089153466,1,3,-1.6226257,-7.5682616,-6.4066772
1762089153476,1,3,-1.047821,-4.5684996,-7.555089
1762089153485,1,3,-1.6872913,-2.2417383,-7.253317
1762089153495,1,3,-2.0800745,-3.39015,-8.592133
1762089153505,1,3,-1.7543519,-4.9648757,-6.094127
1762089153515,1,3,-1.162782,-5.886958,-4.1757164
1762089153525,1,3,-0.26584718,-6.404282,-3.5015185
1762089153535,1,3,-0.58558226,-7.291637,-1.3639636
1762089153544,1,3,0.05748047,-8.313113,0.07185058
1762089153554,1,3,0.53528684,-9.390872,1.2933105
1762089153564,1,3,0.5736072,-10.642269,1.9495459
1762089153574,1,3,1.0861413,-11.206296,1.9675086
1762089153584,1,3,1.1903247,-12.155922,0.53169435
1762089153593,1,3,0.20716919,-12.7918,-0.46942383
1762089153617,1,3,-0.6646179,-9.970467,0.36404297
1762089153636,1,3,2.7255323,-8.29515,-5.8438478
1762089153656,1,3,1.8166223,-11.315269,-6.7192273
1762089153666,1,3,-1.5699353,-9.183702,-3.549419
1762089153676,1,3,0.05388794,-11.779903,-8.202942
1762089153685,1,3,-3.2823744,-10.510543,-5.982759
1762089153695,1,3,-3.7134778,-10.572814,-6.1683726
1762089153705,1,3,-4.60203,-10.68059,-9.928554
1762089153715,1,3,-9.092691,-9.806408,-6.0222764
1762089153725,1,3,-6.6425867,-6.0402393,-8.8484
1762089153735,1,3,-4.724176,-4.5325747,-12.18586
1762089153744,1,3,-3.5206788,-3.37099,-11.338022
1762089153754,1,3,-1.4813195,-2.4177723,-8.098759
1762089153764,1,3,1.3052857,-5.0487013,-9.072334
1762089153774,1,3,0.8586145,-8.240065,-7.282057
1762089153784,1,3,-0.2826123,-9.362131,-5.9779687
1762089153793,1,3,-2.215393,-8.105944,-5.9037232
1762089153803,1,3,-4.0631504,-7.1635036,-6.617439
1762089153813,1,3,-3.1602283,-6.6749196,-7.2066135
1762089153823,1,3,-1.1819421,-6.9431615,-7.904762
1762089153833,1,3,-0.35925293,-6.492898,-7.077283
1762089153842,1,3,-0.38919067,-5.724097,-7.7371106
1762089153852,1,3,-1.5208374,-4.888235,-7.0796776
1762089153862,1,3,-1.900448,-5.20318,-7.3263645
1762089153872,1,3,-1.5244299,-4.893025,-4.7325587
1762089153882,1,3,-0.1951941,-7.0257897,-4.247567
1762089153891,1,3,-0.70293826,-9.546548,-1.5902929
1762089153901,1,3,-0.028740235,-10.935659,0.74365354
1762089153911,1,3,0.81670165,-10.20398,3.7529955
1762089153921,1,3,1.8944604,-9.041199,4.749324
1762089153931,1,3,2.262096,-10.187216,3.8703516
1762089153941,1,3,1.8106347,-12.888798,1.9782861
1762089153950,1,3,0.12573853,-13.208532,2.7363098
1762089153960,1,3,-0.7867639,-11.845767,2.193838
1762089153970,1,3,-1.1915222,-9.724977,1.4525794
1762089153980,1,3,-1.0214758,-8.270002,1.2202624
1762089153990,1,3,-0.86699706,-7.701185,1.043031
1762089153999,1,3,-0.6730005,-8.046068,1.3064831
1762089154009,1,3,-0.90411985,-7.870034,2.327959
1762089154019,1,3,-0.72808594,-7.4964113,2.9279113
1762089154029,1,3,-0.22513184,-6.7611403,1.8705102
1762089154039,1,3,0.5999524,-8.49274,-2.503993
1762089154048,1,3,-2.0453467,-5.5097423,-1.7914746
1762089154058,1,3,-3.187771,-12.105626,-3.0356872
1762089154068,1,3,-12.636123,-14.028827,1.284928
1762089154078,1,3,-9.996812,-18.673967,-2.7482848
1762089154088,1,3,-7.923922,-16.131655,1.2490027
1762089154097,1,3,-3.2177088,-14.776073,-0.12813355
1762089154107,1,3,-1.2573853,-13.158237,-2.2261705
1762089154117,1,3,-1.6872913,-12.587025,-5.046306
1762089154127,1,3,-3.246449,-11.06499,-3.998485
1762089154137,1,3,-3.1745985,-9.647139,-2.3435266
1762089154146,1,3,-2.5447083,-9.0076685,-0.9951306
1762089154171,1,3,-1.1280541,-9.954899,-0.24788453
1762089154191,1,3,-1.9267932,-10.528506,-2.513573
1762089154201,1,3,-1.8046472,-10.860216,-1.9926562
1762089154210,1,3,-1.1424243,-9.920171,1.2502002
1762089154219,1,3,-1.3950989,-9.439969,3.2560291
1762089154229,1,3,-0.59516233,-7.147936,4.7912364
1762089154239,1,3,-0.90052736,-7.037765,3.0273046
1762089154249,1,3,-2.403402,-6.239026,2.6668541
1762089154259,1,3,-2.75068,-6.0713744,2.7542725
1762089154268,1,3,-2.8596532,-6.636599,3.6524048
1762089154278,1,3,-2.095642,-7.5119786,4.008065
1762089154288,1,3,-1.4274316,-8.231682,4.4882665
1762089154298,1,3,-0.35206786,-8.1634245,5.3205357
1762089154308,1,3,0.8813672,-8.453221,4.821174
1762089154317,1,3,1.9770886,-9.818382,3.0572424
1762089154327,1,3,1.9172131,-10.906919,0.9520203
1762089154337,1,3,0.6059399,-10.967992,0.28859985
1762089154347,1,3,-0.85023195,-10.915301,-0.3065625
1762089154357,1,3,-3.3458424,-8.766969,3.1326857
1762089154367,1,3,-2.1100123,-8.344248,3.9913
1762089154376,1,3,-1.2957056,-8.331076,3.8823266
1762089154386,1,3,0.7005432,-7.7466908,2.8273206
1762089154396,1,3,0.36284545,-8.808882,-0.3903882
1762089154406,1,3,-2.3758593,-6.6330066,-1.6118481
1762089154416,1,3,-6.8305955,-8.29515,-1.5220349
1762089154425,1,3,-13.081596,-9.975256,0.15088624
1762089154435,1,3,-9.883048,-14.170133,1.5795153
1762089154445,1,3,-4.381688,-15.592774,3.37099
1762089154455,1,3,-0.54247195,-16.257393,2.330354
1762089154465,1,3,-0.15567628,-15.869399,0.9089099
