1759374207905
1759469026879,1,3,-6.6210313,-4.851112,1.2226574
1759469026889,1,3,-7.133566,-5.9372535,0.7975415
1759469026899,1,3,-7.731123,-6.8976564,0.9460327
1759469026908,1,3,-7.5742493,-7.2880445,-0.04550537
1759469026918,1,3,-7.1934414,-7.956255,-0.53648436
1759469026928,1,3,-7.1048255,-8.687933,-1.2322376
1759469026938,1,3,-7.0904555,-9.73815,-2.3207738
1759469026947,1,3,-6.9311867,-10.826686,-3.505111
1759469026957,1,3,-6.9539394,-12.371473,-4.1757164
1759469026967,1,3,-7.418573,-13.255236,-3.0596375
1759469026977,1,3,-8.105944,-13.919853,-2.7734327
1759469026987,1,3,-8.093968,-13.886323,-2.0920496
1759469026996,1,3,-7.9646373,-13.008549,-0.33889526
1759469027006,1,3,-7.563472,-11.250605,0.77957886
1759469027016,1,3,-6.636599,-8.674761,0.48020142
1759469027026,1,3,-5.7779846,-5.2498827,0.6286926
1759469027035,1,3,-5.3923864,-2.0621119,0.64665526
1759469027045,1,3,-5.5660253,0.54247195,-0.19279908
1759469027055,1,3,-5.8642054,2.4357347,-0.7101233
1759469027065,1,3,-6.7503624,2.7770252,-2.5758436
1759469027075,1,3,-7.0653076,1.045426,-5.243895
1759469027084,1,3,-7.149133,-1.9351758,-6.854546
1759469027094,1,3,-6.852151,-4.88584,-7.7814183
1759469027104,1,3,-6.035449,-7.0186048,-7.9119473
1759469027114,1,3,-5.3193383,-8.587342,-8.008945
1759469027123,1,3,-4.684658,-9.45434,-8.193362
1759469027133,1,3,-3.8583765,-9.635163,-9.181308
1759469027143,1,3,-3.4009278,-9.243578,-9.754914
1759469027153,1,3,-3.4308655,-9.093889,-10.338101
1759469027163,1,3,-3.9158568,-9.924961,-10.169253
1759469027172,1,3,-4.252357,-11.373948,-8.455616
1759469027182,1,3,-5.2043777,-13.000166,-6.3743443
1759469027192,1,3,-4.987628,-12.5882225,-6.5384035
1759469027202,1,3,-4.7385464,-9.936936,-7.0006423
1759469027212,1,3,-4.502637,-6.5683413,-7.9227247
1759469027221,1,3,-4.6654983,-5.4965696,-8.414901
1759469027231,1,3,-4.423601,-6.979087,-8.568182
1759469027241,1,3,-5.4414845,-8.572972,-3.2524366
1759469027251,1,3,-5.5289025,-9.57888,0.6286926
1759469027260,1,3,-5.1995873,-11.668535,-1.0095007
1759469027270,1,3,-4.5349693,-11.042237,-3.3602123
1759469027280,1,3,-4.693041,-7.2149963,-3.4823585
1759469027290,1,3,-5.1947975,-4.8427296,-2.933899
1759469027300,1,3,-5.583988,-4.2954674,-0.8262817
1759469027309,1,3,-5.498965,-4.467909,-0.27782226
1759469027337,1,3,-5.6318884,-3.8835242,-1.9734961
1759469027357,1,3,-5.7121215,-4.526587,-0.44547364
1759469027366,1,3,-5.7205043,-4.6990285,0.4646338
1759469027377,1,3,-5.508545,-5.722899,-2.032174
1759469027386,1,3,-5.373226,-6.556366,-2.3435266
1759469027396,1,3,-5.572013,-7.197034,-1.893263
1759469027406,1,3,-6.4629602,-6.6210313,-2.2561083
1759469027416,1,3,-6.444998,-6.934779,-3.1207104
1759469027425,1,3,-5.605543,-7.653285,-2.4644752
1759469027435,1,3,-4.493057,-7.556287,-2.330354
1759469027445,1,3,-4.716991,-7.5862246,-1.0346484
1759469027455,1,3,-4.797224,-6.910829,-2.2010229
1759469027465,1,3,-4.6894484,-5.749244,-2.7973828
1759469027474,1,3,-4.042793,-4.5277843,-3.1769934
1759469027484,1,3,-4.2020617,-3.530259,-5.5217175
1759469027494,1,3,-5.2319202,-2.5195606,-5.773195
1759469027504,1,3,-6.013894,-1.9938538,-4.6164002
1759469027513,1,3,-6.3815293,-1.7938696,-5.50136
1759469027523,1,3,-7.8029737,-0.020357667,-6.7922754
1759469027533,1,3,-8.529862,0.43709105,-8.88672
1759469027543,1,3,-7.9227247,-0.14130615,-9.733359
1759469027553,1,3,-7.7430983,-1.5364051,-10.146501
1759469027562,1,3,-6.5683413,-2.5950036,-9.499845
1759469027572,1,3,-6.4569726,-2.8165429,-8.441246
1759469027582,1,3,-6.1671753,-1.3795313,-9.503437
1759469027592,1,3,-7.1048255,-4.2343946,-11.215877
1759469027602,1,3,-9.632769,-7.738308,-11.742781
1759469027611,1,3,-9.405242,-7.1754785,-10.15129
1759469027621,1,3,-6.045029,-3.4356556,-10.884167
1759469027631,1,3,-5.180427,-2.4788451,-13.500725
1759469027641,1,3,-4.743336,-1.3711487,-15.592774
1759469027650,1,3,-4.3685155,-1.6753162,-14.764098
1759469027660,1,3,-5.7384667,-3.4620008,-10.935659
1759469027670,1,3,-6.589896,-5.039121,-11.475736
1759469027680,1,3,-7.5203614,-6.7132397,-10.675799
1759469027690,1,3,-6.73719,-5.292993,-9.303453
1759469027699,1,3,-5.210365,-4.421206,-7.806566
1759469027709,1,3,-5.229525,-4.9205675,-5.9959316
1759469027719,1,3,-6.324049,-7.3095994,-3.9553747
1759469027729,1,3,-9.668694,-11.775113,-2.0046313
1759469027739,1,3,-8.897497,-10.619516,-2.950664
1759469027748,1,3,-7.3766603,-7.0581226,-2.3950195
1759469027758,1,3,-6.148015,-4.324208,-3.429668
1759469027768,1,3,-6.771918,-2.689607,-3.202141
1759469027778,1,3,-6.5180454,-1.3064831,-5.332511
1759469027787,1,3,-6.5719337,-0.3436853,-2.6596692
1759469027797,1,3,-6.255791,-0.6394702,0.5400769
1759469027807,1,3,-5.8474402,-1.8788928,1.9746937
1759469027817,1,3,-5.154082,-3.7266505,1.8190173
1759469027827,1,3,-5.7516394,-4.8750625,2.5902135
1759469027836,1,3,-6.268964,-5.215155,1.1460168
1759469027846,1,3,-6.8413734,-5.054689,-1.9375708
1759469027856,1,3,-7.4976087,-4.3840833,-2.8812084
1759469027866,1,3,-6.9659142,-5.2163525,-4.235592
1759469027890,1,3,-3.7745507,-7.3048096,-9.078321
1759469027910,1,3,-3.5254688,-4.643943,-11.697275
1759469027919,1,3,-4.863087,-4.484674,-13.027709
1759469027930,1,3,-6.646179,-5.3384986,-12.95466
1759469027940,1,3,-8.8879175,-4.787644,-9.166937
1759469027950,1,3,-9.401649,-4.5840673,-11.842175
1759469027959,1,3,-9.005274,-5.725294,-14.494658
1759469027969,1,3,-5.5684204,-3.5925293,-10.938054
1759469027979,1,3,-3.2548316,-0.25985962,-11.103311
1759469027989,1,3,-3.8978944,1.101709,-11.881692
1759469027998,1,3,-4.787644,-0.95441526,-9.577683
1759469028008,1,3,-5.3133507,-3.8428087,-7.1850586
1759469028018,1,3,-5.327721,-6.4485903,-6.276149
1759469028028,1,3,-4.4080334,-6.2162733,-2.1962328
1759469028038,1,3,-3.0716126,-3.725453,1.4849122
1759469028047,1,3,-2.0489392,-3.9565723,-1.3448035
1759469028057,1,3,-1.421444,-4.813989,0.857417
1759469028067,1,3,-1.0310559,-5.1756372,3.730243
1759469028077,1,3,-1.4885046,-6.514453,-2.274071
1759469028087,1,3,-4.3457627,-6.8629284,-1.5795153
1759469028096,1,3,-8.183782,-3.7506006,0.61911255
1759469028106,1,3,-9.043593,-4.014053,-2.5123756
1759469028116,1,3,-8.478369,-3.6883302,-1.7687219
1759469028126,1,3,-6.3276415,-3.6440222,-7.5035963
1759469028135,1,3,-5.7025414,-2.6668541,-9.744137
1759469028145,1,3,-5.3049684,0.52091676,-11.460169
1759469028155,1,3,-6.236631,0.71251833,-14.212046
1759469028165,1,3,-8.729846,-1.5627502,-13.2001505
1759469028175,1,3,-10.032737,-3.5350487,-13.792917
1759469028184,1,3,-11.126063,-3.0500574,-13.687536
1759469028194,1,3,-9.441167,-2.7315197,-13.082794
1759469028204,1,3,-8.1634245,-3.4452355,-12.387041
1759469028214,1,3,-4.8822474,-1.648971,-9.384884
1759469028224,1,3,-3.1243029,-0.7580237,-15.438296
1759469028233,1,3,-5.285808,1.3579761,-9.586065
1759469028243,1,3,-5.22713,0.22872436,-9.309441
1759469028253,1,3,-5.78038,-2.718347,-4.5397596
1759469028263,1,3,-5.4462743,-4.3122325,-1.1663746
1759469028272,1,3,-4.084706,-5.351671,2.15911
1759469028282,1,3,-2.5447083,-5.964796,5.542075
1759469028292,1,3,-0.8921448,-7.3586974,6.532416
1759469028302,1,3,-0.55324954,-8.618478,0.4155359
1759469028312,1,3,-3.485951,-8.758587,0.14968872
1759469028321,1,3,-7.6592727,-4.8103967,2.3363416
1759469028331,1,3,-8.483159,-4.5864625,0.08861572
1759469028341,1,3,-7.890392,-4.8499146,0.46104127
1759469028351,1,3,-6.309679,-4.714596,-4.0835085
1759469028361,1,3,-5.0008006,-4.5864625,-8.097561
1759469028370,1,3,-4.3206153,-2.3710694,-11.734398
1759469028380,1,3,-4.436774,-0.66701293,-16.568745
1759469028390,1,3,-6.4988856,-1.4453943,-18.57218
1759469028400,1,3,-9.759705,-2.718347,-16.68131
1759469028409,1,3,-11.617043,-2.9698243,-16.971107
1759469028419,1,3,-12.900773,-3.119513,-14.29707
1759469028429,1,3,-10.177635,-4.7457314,-14.976057
1759469028439,1,3,-8.6280575,-5.1876125,-10.11776
1759469028449,1,3,-3.5554066,-4.1757164,-12.654086
1759469028458,1,3,-3.9685473,-3.7925134,-14.847923
1759469028468,1,3,-5.836663,-2.5099804,-8.874744
1759469028503,1,3,-6.4234424,-3.7601807,0.22872436
1759469028532,1,3,-0.27303222,-4.2248144,10.712922
1759469028542,1,3,0.039517824,-4.9229627,5.2977834
1759469028552,1,3,-2.8764184,-5.8582177,1.8405725
1759469028562,1,3,-5.8809705,-5.2822156,3.1278956
1759469028572,1,3,-7.7586656,-2.1782703,3.305127
1759469028581,1,3,-6.3156667,-1.5004797,-0.043110352
1759469028591,1,3,-5.344486,-1.2957056,-5.2343154
1759469028601,1,3,-4.61161,-1.7040564,-9.698631
1759469028611,1,3,-4.414021,-2.3662794,-12.510385
1759469028620,1,3,-5.0475035,-4.7840514,-14.70063
1759469028630,1,3,-6.340814,-8.111931,-14.328204
1759469028640,1,3,-7.6616673,-9.981244,-12.427756
1759469028650,1,3,-8.904682,-11.419453,-12.57026
1759469028660,1,3,-11.95474,-12.058924,-12.867243
1759469028669,1,3,-11.153606,-10.098599,-11.65656
1759469028679,1,3,-7.7299256,-8.59812,-10.791958
1759469028689,1,3,-5.109774,-7.179071,-9.233997
1759469028699,1,3,-3.305127,-7.436536,-7.6808276
1759469028709,1,3,-2.5195606,-7.573052,-5.243895
1759469028718,1,3,-2.405797,-8.286768,-3.7110827
1759469028728,1,3,-3.4691858,-9.935739,-0.25985962
1759469028738,1,3,-4.9768505,-11.549982,0.14968872
1759469028748,1,3,-7.332352,-11.306888,1.9758911
1759469028757,1,3,-9.036408,-10.73328,1.8238074
1759469028767,1,3,-9.140592,-10.3440895,1.108894
1759469028779,1,3,-8.089178,-8.825647,-0.22872436
1759469028799,1,3,-2.8788135,-0.59635985,3.8308337
1759469028829,1,3,-3.2955468,1.4394068,0.9927356
1759469028838,1,3,-3.2955468,0.6322852,-0.8945398
1759469028848,1,3,-3.4356556,-1.4813195,-1.0035132
1759469028858,1,3,-4.2020617,-2.706372,1.4561719
1759469028868,1,3,-4.951703,-1.3915063,3.9625597
1759469028877,1,3,-4.9133825,-2.5279431,4.261937
1759469028887,1,3,-7.115603,-5.118157,5.5145326
1759469028897,1,3,-10.057884,-8.141869,5.051096
1759469028907,1,3,-11.304492,-14.077925,0.74365354
1759469028917,1,3,-13.015734,-25.473427,-2.501598
1759469028926,1,3,-11.340418,-31.387928,1.2561878
1759469028936,1,3,-3.566184,-21.749172,7.450906
1759469028946,1,3,-1.2250525,-15.307767,7.146738
1759469028956,1,3,-2.882406,-11.27695,4.663103
1759469028966,1,3,-9.424402,-13.716277,0.5652246
1759469028975,1,3,-11.821816,-10.460248,0.89334226
1759469028985,1,3,-11.171569,-4.3912683,2.083667
1759469028995,1,3,-9.157357,1.5890955,1.9890637
1759469029005,1,3,-8.162227,7.397018,1.9998413
1759469029015,1,3,-7.93949,12.719949,2.3578968
1759469029024,1,3,-6.2653713,17.689613,1.2406201
1759469029034,1,3,-1.5112573,18.948196,3.150648
1759469029044,1,3,-3.436853,11.167976,2.5650659
1759469029054,1,3,-7.6413097,7.573052,3.864364
1759469029063,1,3,-7.714358,4.2763076,3.8092785
1759469029073,1,3,-6.3982944,2.9171338,3.5134935
1759469029083,1,3,-4.5229945,1.6094531,4.3469605
1759469029093,1,3,-4.2020617,-1.3927039,2.802173
1759469029103,1,3,-6.2078905,-0.8310718,2.4129822
1759469029112,1,3,-6.2474084,-1.411864,2.955454
1759469029122,1,3,-6.5743284,-4.782854,2.7710376
1759469029132,1,3,-7.571854,-8.341853,3.075205
1759469029142,1,3,-9.20885,-13.032498,1.4238391
1759469029151,1,3,-10.922486,-19.537373,-0.89932984
1759469029161,1,3,-10.563233,-26.583519,-0.52091676
1759469029171,1,3,-5.591173,-25.223148,1.2394226
1759469029181,1,3,0.54247195,-18.220112,3.206931
1759469029191,1,3,3.800896,-12.130774,2.4656725
1759469029200,1,3,0.9017249,-7.521559,1.4645544
1759469029210,1,3,-2.579436,-3.6703675,-1.8046472
1759469029220,1,3,-3.1159203,0.6981482,-1.3771362
1759469029230,1,3,-7.7909985,1.3340259,-1.5328125
1759469029240,1,3,-11.097323,-0.7711963,1.6310083
1759469029249,1,3,-13.992902,-5.0307384,3.1925611
1759469029259,1,3,-13.940211,-6.2725563,6.045029
1759469029269,1,3,-9.127419,-4.757706,7.662865
1759469029279,1,3,-3.1805859,-2.9937744,5.4390893
1759469029288,1,3,0.36284545,-1.3028907,3.1350806
1759469029298,1,3,0.20237915,-1.7938696,-0.17244141
1759469029308,1,3,-2.4836352,-4.9289503,-2.654879
1759469029318,1,3,-5.180427,-7.625742,-4.00567
1759469029328,1,3,-6.516848,-9.093889,-5.3552637
1759469029337,1,3,-6.603069,-11.06978,-5.640271
1759469029347,1,3,-7.2509217,-13.7629795,-7.477251
1759469029357,1,3,-6.382727,-14.020444,-4.3146276
1759469029367,1,3,-5.1133666,-15.147301,-6.2150755
1759469029377,1,3,-3.4703834,-15.194004,-7.067703
1759469029386,1,3,-2.7446923,-13.880336,-5.1947975
1759469029396,1,3,-3.8954992,-14.46951,-6.274951
1759469029406,1,3,-4.331393,-15.313755,-8.705896
1759469029416,1,3,-4.968468,-13.4815645,-6.860533
1759469029425,1,3,-6.5946865,-11.345207,-4.9445176
1759469029435,1,3,-8.595725,-8.117919,-3.1745985
1759469029445,1,3,-8.265212,-5.6091356,-3.150648
1759469029455,1,3,-8.943003,-6.3527894,-3.5973194
1759469029465,1,3,-7.550299,-7.580237,-1.8693128
1759469029474,1,3,-6.12167,-10.643467,-4.324208
1759469029484,1,3,-5.740862,-8.601712,-6.2809386
1759469029494,1,3,-4.9672704,-6.295309,-7.4461155
1759469029504,1,3,-5.3432884,-4.8032117,-7.508386
1759469029513,1,3,-6.2330384,-2.8883936,-7.2724767
1759469029523,1,3,-7.146738,-3.2847693,-4.326603
1759469029550,1,3,-4.60203,-8.167017,-3.8392162
1759469029570,1,3,-1.0166858,-7.514374,-5.9635987
1759469029579,1,3,-2.7770252,-3.822451,-4.3301954
1759469029589,1,3,-4.4080334,-1.6154407,-0.77718383
1759469029599,1,3,-4.0607557,-0.58558226,-1.7998571
1759469029609,1,3,-4.142186,-1.9100281,-1.8513501
1759469029619,1,3,-4.0044727,-3.2320788,-0.24429199
1759469029629,1,3,-3.5446289,-3.7170703,-0.7831714
1759469029638,1,3,-3.1745985,-4.653523,0.7604187
1759469029648,1,3,-2.7925928,-6.1300526,0.3568579
1759469029658,1,3,-3.8272412,-8.85798,-2.0573218
1759469029668,1,3,-5.9528213,-11.153606,-1.9986438
1759469029677,1,3,-7.077283,-11.769126,-1.4537768
1759469029687,1,3,-6.3444066,-11.347603,-2.5997937
1759469029697,1,3,-5.430707,-10.581196,-2.4465125
1759469029707,1,3,-4.5565248,-9.8028145,-3.178191
1759469029717,1,3,-4.091891,-8.993299,-5.0019984
1759469029726,1,3,-4.103866,-7.05453,-6.0965223
1759469029736,1,3,-4.267925,-4.9361353,-6.549181
1759469029746,1,3,-5.461842,-3.7278478,-6.284531
1759469029756,1,3,-6.324049,-2.6033862,-4.7768664
1759469029765,1,3,-7.1682935,-3.2943494,-1.2202624
1759469029775,1,3,-7.091653,-4.5936475,-0.9592053
1759469029785,1,3,-6.6018715,-5.8474402,-3.6559973
1759469029795,1,3,-6.3695545,-6.1252623,-4.277505
1759469029805,1,3,-5.762417,-4.8582973,-5.6247034
1759469029814,1,3,-6.2031007,-3.9122643,-7.7359133
1759469029824,1,3,-6.13604,-1.2142749,-8.246052
1759469029834,1,3,-5.7839723,1.0909314,-7.2245765
1759469029844,1,3,-5.82828,-0.1484912,-6.993457
1759469029854,1,3,-6.6138463,-3.4009278,-9.329799
1759469029863,1,3,-7.5023985,-4.7457314,-12.2146
1759469029873,1,3,-6.6138463,-4.463119,-14.588064
1759469029883,1,3,-4.7912364,-3.117118,-14.925762
1759469029893,1,3,-4.0392003,-3.6200721,-14.461128
1759469029902,1,3,-5.6570363,-6.1348424,-12.86844
1759469029912,1,3,-5.4678297,-7.3131924,-9.084309
1759469029922,1,3,-6.4402075,-9.701027,-8.381371
1759469029932,1,3,-4.1685314,-7.6053843,-11.093731
1759469029942,1,3,-3.766168,-6.8389783,-11.803854
1759469029951,1,3,-4.096681,-4.8654823,-10.964399
1759469029961,1,3,-3.3350646,-2.9303064,-12.468472
1759469029971,1,3,-3.798501,-2.9482691,-10.76202
1759469029981,1,3,-3.9541771,-4.494254,-9.380094
1759469029991,1,3,-5.219945,-6.8317933,-6.701265
1759469030000,1,3,-7.100035,-8.974138,-4.848717
1759469030010,1,3,-7.5778418,-8.3957405,-2.5327332
1759469030020,1,3,-5.715714,-5.9037232,-3.1997461
1759469030030,1,3,-4.6319675,-3.38536,-5.9001307
1759469030039,1,3,-4.574487,0.1472937,-5.421127
1759469030049,1,3,-5.6175184,2.6021888,-2.0477417
1759469030059,1,3,-6.821016,3.0692174,-3.422483
1759469030069,1,3,-8.33347,0.24788453,-2.5962012
1759469030079,1,3,-7.995773,-4.7840514,0.033530273
1759469030088,1,3,-6.549181,-7.7047777,2.838098
1759469030098,1,3,-5.1924024,-9.335786,3.0165272
1759469030108,1,3,-4.726571,-9.085506,2.5650659
1759469030118,1,3,-5.4678297,-7.156318,1.2597803
1759469030128,1,3,-7.836504,-4.637955,-1.4082714
1759469030137,1,3,-8.752599,-4.28469,-3.747008
1759469030147,1,3,-7.701185,-5.798342,-3.5673816
1759469030157,1,3,-5.701344,-5.9779687,-2.870431
1759469030167,1,3,-3.5350487,-6.753955,-5.749244
1759469030176,1,3,-2.0968397,-6.774313,-8.63644
1759469030186,1,3,-1.8166223,-6.431825,-11.602673
1759469030196,1,3,-1.9375708,-6.71803,-13.130694
1759469030206,1,3,-2.6692493,-6.171965,-14.245576
1759469030216,1,3,-4.8894324,-6.2090883,-14.786851
1759469030225,1,3,-7.0078273,-7.164701,-13.178595
1759469030235,1,3,-9.504635,-7.3910303,-10.098599
1759469030245,1,3,-12.346326,-7.157516,-8.229287
1759469030255,1,3,-11.914024,-7.6161623,-9.7321615
1759469030265,1,3,-7.4293504,-8.066425,-11.67093
1759469030274,1,3,-4.7792616,-6.5551686,-10.483001
1759469030284,1,3,-1.9387683,-2.826123,-10.115365
1759469030294,1,3,-0.6215076,-0.92567503,-12.400213
1759469030321,1,3,-1.5519726,-2.6009912,-7.4952135
1759469030340,1,3,-4.3278003,-4.758904,-0.32811767
1759469030349,1,3,-3.4679883,-5.4678297,1.9016455
1759469030360,1,3,-1.5962806,-7.1778736,5.4726195
1759469030370,1,3,-0.07065307,-7.9790077,7.7047777
1759469030380,1,3,-0.14130615,-7.6161623,1.5148499
1759469030390,1,3,-2.76984,-6.6258216,0.55923706
1759469030399,1,3,-6.4426026,-2.9159362,2.6177564
1759469030409,1,3,-7.7586656,-1.4286292,-0.54366946
1759469030419,1,3,-7.8317137,-2.623744,-0.77838135
1759469030429,1,3,-6.373147,-3.9290295,-2.990182
1759469030438,1,3,-5.012776,-3.854784,-7.8712316
1759469030448,1,3,-3.7158728,-1.9040406,-12.075688
1759469030458,1,3,-3.410508,0.21914428,-18.026115
1759469030468,1,3,-5.2235374,0.6286926,-22.690414
1759469030478,1,3,-8.181387,-1.099314,-21.233046
1759469030487,1,3,-10.503358,-4.311035,-14.723383
1759469030497,1,3,-11.697275,-6.587501,-11.817026
1759469030507,1,3,-10.959609,-7.523954,-8.879535
1759469030517,1,3,-9.285491,-8.074808,-6.9587293
1759469030526,1,3,-5.886958,-6.6868944,-4.712201
1759469030536,1,3,-2.2405407,-5.300178,-13.321098
1759469030546,1,3,-2.8728259,-2.654879,-9.972861
1759469030556,1,3,-3.627257,-0.36045045,-8.851993
1759469030566,1,3,-5.021158,-0.14130615,-9.914184
1759469030575,1,3,-5.9707837,-1.1711645,-4.1565566
1759469030585,1,3,-5.2810183,-3.935017,-0.83945435
1759469030595,1,3,-4.216432,-7.4461155,1.3208532
1759469030605,1,3,-2.0968397,-10.278226,3.2680042
1759469030615,1,3,-0.5999524,-10.5057535,7.5981994
1759469030624,1,3,-0.50894165,-9.645941,4.6906457
1759469030634,1,3,-3.5601966,-7.862849,2.0944445
1759469030644,1,3,-6.388715,-6.1468177,1.3723462
1759469030654,1,3,-7.3826475,-4.2810974,0.13172607
1759469030663,1,3,-7.176676,-4.7612987,-2.5004003
1759469030673,1,3,-6.0905347,-6.758745,-6.0641894
1759469030683,1,3,-5.6270986,-8.523874,-8.568182
1759469030693,1,3,-5.22234,-8.933423,-10.023157
1759469030703,1,3,-4.5780797,-9.055569,-14.251564
1759469030716,1,3,-3.7601807,-10.011182,-18.006954
1759469030735,1,3,-7.8784165,-11.030262,-9.334589
1759469030754,1,3,-11.05541,-6.955137,-11.448194
1759469030765,1,3,-11.217074,-5.3852015,-7.2724767
1759469030775,1,3,-10.229129,-4.9540977,-2.8859985
1759469030785,1,3,-7.1120105,-4.6343627,-1.7567468
1759469030794,1,3,-4.1757164,-5.965994,0.19279908
1759469030804,1,3,-3.3302746,-8.18977,1.8309925
1759469030814,1,3,-3.7278478,-10.159673,2.5411158
1759469030824,1,3,-5.095404,-12.480447,2.186653
1759469030833,1,3,-6.75635,-12.8133545,3.5398388
1759469030843,1,3,-8.086783,-13.272,4.9624805
1759469030853,1,3,-9.011261,-17.628542,1.2933105
1759469030863,1,3,-11.399096,-21.983885,2.8464806
1759469030873,1,3,-8.418493,-17.612974,2.1950355
1759469030882,1,3,-1.0873389,-12.600198,-5.7468495
1759469030892,1,3,3.6571949,-5.6654186,-4.806804
1759469030902,1,3,0.66701293,-1.3340259,-2.2094054
1759469030912,1,3,-5.4091516,2.7818153,-0.7388635
1759469030922,1,3,-8.311915,6.9898643,0.24309449
1759469030931,1,3,-10.053095,9.758507,3.014132
1759469030941,1,3,-9.285491,10.472223,3.8631666
1759469030951,1,3,-8.36221,7.877219,5.692961
1759469030961,1,3,-7.5227566,4.1026683,3.7553906
1759469030970,1,3,-7.8496766,5.6175184,4.663103
1759469030980,1,3,-3.98172,5.053491,3.7733533
1759469030990,1,3,-2.7854078,2.3770568,3.542234
1759469031000,1,3,-3.6404297,-0.45026368,4.1517663
1759469031010,1,3,-4.721781,-3.7841308,3.6823425
1759469031019,1,3,-6.340814,-8.173004,3.9242394
1759469031029,1,3,-6.7994604,-13.43606,0.5448669
1759469031039,1,3,-8.680748,-22.532343,0.0
1759469031049,1,3,-9.236393,-31.301708,-0.54726195
1759469031058,1,3,-6.055807,-30.013187,0.6981482
1759469031068,1,3,-1.8106347,-19.56252,2.7758276
1759469031078,1,3,-1.2801379,-12.022998,3.4188905
1759469031088,1,3,-5.1684523,-9.608818,2.567461
1759469031098,1,3,-9.601633,-7.507189,2.5938063
1759469031107,1,3,-11.221864,-2.6596692,2.5027955
1759469031117,1,3,-10.4003725,3.0165272,4.2080493
1759469031127,1,3,-9.147778,7.388635,4.89063
1759469031137,1,3,-8.254435,10.340497,4.350553
1759469031147,1,3,-6.079757,11.317665,3.8188586
1759469031156,1,3,-3.551814,9.624386,3.739823
1759469031166,1,3,-3.4763708,6.946754,4.756509
1759469031176,1,3,-4.30864,3.5841467,4.9696655
1759469031186,1,3,-4.8451247,1.7543519,4.91458
1759469031195,1,3,-4.463119,0.25267455,4.614005
1759469031205,1,3,-4.5002418,-2.3878345,4.4810815
1759469031215,1,3,-6.46775,-3.8164637,0.3221301
1759469031225,1,3,-7.7502832,-1.6908838,-0.11376343
1759469031235,1,3,-6.3935046,-2.9817994,-2.6584716
1759469031244,1,3,-5.2702403,-4.5457473,-3.1075377
1759469031254,1,3,-4.531377,-5.4486694,-3.9469922
1759469031264,1,3,-3.2919543,-7.332352,-4.931345
1759469031274,1,3,-3.1745985,-11.710448,-7.460486
1759469031283,1,3,-4.0631504,-14.613212,-7.6808276
1759469031293,1,3,-3.4332604,-14.439572,-7.5694594
1759469031303,1,3,-2.327959,-14.233601,-7.491621
1759469031313,1,3,-2.513573,-13.330679,-7.3586974
1759469031323,1,3,-4.287085,-11.3571825,-7.340735
1759469031332,1,3,-5.0726514,-9.982441,-10.177635
1759469031342,1,3,-7.026987,-10.589579,-11.527229
1759469031352,1,3,-7.3275623,-10.10818,-11.250605
1759469031362,1,3,-7.811356,-10.006392,-12.4193735
1759469031372,1,3,-7.2066135,-10.493778,-11.514056
1759469031381,1,3,-6.149213,-10.551258,-11.805051
1759469031391,1,3,-5.3971767,-10.572814,-11.90205
