1761846699862
1761882124027,1,3,-3.5865417,1.2106824,9.303453
1761882124037,1,3,-3.248844,1.1280541,9.377699
1761882124046,1,3,-3.3398547,1.2418176,9.764495
1761882124056,1,3,-3.2620165,1.4034815,9.742939
1761882124066,1,3,-3.1865735,1.4034815,9.557325
1761882124076,1,3,-3.1566358,1.353186,9.20406
1761882124086,1,3,-2.7710376,1.1053015,8.913065
1761882124095,1,3,-2.2309606,0.74125856,8.774154
1761882124105,1,3,-1.6274158,0.33530274,8.708291
1761882124115,1,3,-1.5507752,0.040715333,8.618478
1761882124125,1,3,-1.8046472,0.2969824,8.481961
1761882124135,1,3,-2.1411474,0.6382727,8.224497
1761882124144,1,3,-2.3710694,1.169967,8.117919
1761882124154,1,3,-2.2896388,1.3591735,8.04487
1761882124164,1,3,-2.242936,1.4693445,7.9909825
1761882124174,1,3,-1.7747095,1.5986755,8.278385
1761882124184,1,3,-1.2166699,1.595083,8.386161
1761882124193,1,3,-0.8214917,1.4130615,8.646021
1761882124203,1,3,-0.62390256,1.0621911,8.474776
1761882124213,1,3,-0.6215076,0.69575316,8.400531
1761882124223,1,3,-0.8430469,0.3903882,8.446036
1761882124233,1,3,-1.1795471,0.16765137,8.240065
1761882124242,1,3,-1.3160633,0.31494507,8.20414
1761882124252,1,3,-1.52922,0.6622229,8.101153
1761882124262,1,3,-1.717229,1.1316468,8.30473
1761882124272,1,3,-1.8669177,1.5447876,8.323891
1761882124282,1,3,-2.066902,1.8657203,8.220904
1761882124291,1,3,-2.090852,1.9160156,8.287965
1761882124301,1,3,-2.1435425,1.6753162,8.157436
1761882124311,1,3,-2.003434,1.4489868,7.8245287
1761882124321,1,3,-1.8297949,1.1999048,7.701185
1761882124331,1,3,-1.7100439,1.033451,7.594607
1761882124340,1,3,-1.5615528,1.1184741,7.7790236
1761882124350,1,3,-1.6334033,1.2502002,7.96823
1761882124360,1,3,-1.5483801,1.6741186,8.29515
1761882124370,1,3,-1.526825,2.151925,9.344169
1761882124380,1,3,-1.5184424,2.14474,9.760902
1761882124389,1,3,-1.5687377,2.3028114,9.775272
1761882124399,1,3,-1.5579602,2.4656725,9.249565
1761882124409,1,3,-1.4322217,2.513573,8.954978
1761882124419,1,3,-1.2741504,2.2776635,8.485554
1761882124429,1,3,-1.1232642,1.956731,8.580157
1761882124438,1,3,-0.7316785,1.5878979,8.892708
1761882124448,1,3,-0.48139894,1.2693603,9.353748
1761882124458,1,3,-0.05388794,1.1939173,9.938133
1761882124468,1,3,0.10538086,1.6154407,10.201586
1761882124478,1,3,0.07304809,2.3040087,10.150093
1761882124487,1,3,-0.07664063,2.7195446,10.091414
1761882124497,1,3,-0.34009278,3.202141,9.845925
1761882124507,1,3,-0.5149292,3.114723,9.874665
1761882124517,1,3,-0.54606444,2.7027795,10.305769
1761882124527,1,3,-0.66342044,2.010619,10.736873
1761882124536,1,3,-0.58438474,1.4310242,11.151211
1761882124546,1,3,-0.5161267,1.2382251,11.417058
1761882124556,1,3,-0.37242553,1.5172448,11.499686
1761882124566,1,3,-0.17363891,1.8609302,11.227852
1761882124576,1,3,-0.07544312,2.1159997,11.221864
1761882124585,1,3,-0.07903565,2.1962328,11.456576
1761882124595,1,3,0.086220704,1.8537451,11.758348
1761882124605,1,3,0.05628296,1.463357,12.175082
1761882124615,1,3,0.18681152,0.920885,12.576247
1761882124625,1,3,0.61552,0.5065466,12.709171
1761882124634,1,3,1.1639795,0.46942383,12.631333
1761882124644,1,3,1.583108,0.5628296,12.134366
1761882124654,1,3,1.9124231,0.87298465,11.620635
1761882124664,1,3,1.9064355,1.23104,10.690169
1761882124674,1,3,1.4597644,1.353186,9.718989
1761882124683,1,3,0.9855505,1.2777429,9.060359
1761882124693,1,3,0.6382727,1.1100916,8.59333
1761882124703,1,3,0.78915894,0.72808594,8.5083065
1761882124713,1,3,0.9472302,0.35206786,8.560997
1761882124723,1,3,0.90411985,-0.027542725,8.630453
1761882124732,1,3,0.9316626,-0.33171022,8.671168
1761882124742,1,3,0.8250842,-0.45864624,8.576565
1761882124752,1,3,0.7723938,-0.27782226,8.458012
1761882124762,1,3,0.803529,0.067060545,8.293953
1761882124772,1,3,0.8202942,0.44786865,8.642428
1761882124781,1,3,0.87298465,0.59516233,8.686736
1761882124791,1,3,0.9508228,0.79394895,8.966953
1761882124801,1,3,0.9580078,0.64665526,9.065149
1761882124811,1,3,0.79035646,0.4897815,9.144184
1761882124821,1,3,0.5113367,0.5292993,8.897497
1761882124830,1,3,0.2826123,0.7424561,8.59812
1761882124840,1,3,0.24908203,0.80233157,8.4520235
1761882124850,1,3,0.20716919,0.9735754,8.238867
1761882124860,1,3,0.34009278,1.0849439,8.020921
1761882124869,1,3,0.6059399,1.3052857,8.167017
1761882124879,1,3,0.94363767,1.3471985,8.378976
1761882124889,1,3,0.99992067,1.4873071,8.273595
1761882124899,1,3,0.8801697,1.597478,8.255632
1761882124909,1,3,0.61791503,1.8621277,8.038883
1761882124919,1,3,0.42152345,1.8848804,7.723938
1761882124928,1,3,0.38919067,1.8585352,7.6592727
1761882124938,1,3,0.4179309,1.7088464,7.764653
1761882124948,1,3,0.5221143,1.5771203,8.061636
1761882124958,1,3,0.78915894,1.595083,8.466394
1761882124967,1,3,1.1520044,1.4932947,8.818462
1761882124977,1,3,1.3160633,1.6753162,8.88672
1761882124987,1,3,1.2681628,1.8333875,8.992101
1761882124997,1,3,0.920885,2.215393,8.879535
1761882125007,1,3,0.78915894,2.3974144,8.708291
1761882125016,1,3,0.50774413,2.3626869,8.63644
1761882125026,1,3,0.40116578,2.13995,8.745414
1761882125036,1,3,0.20357665,1.9064355,8.965755
1761882125046,1,3,0.1472937,1.6417859,9.20406
1761882125056,1,3,-0.06346802,1.4585669,9.285491
1761882125065,1,3,-0.24788453,1.4489868,9.423204
1761882125075,1,3,-0.2562671,1.7339941,9.332193
1761882125085,1,3,-0.39637575,1.8609302,9.311836
1761882125095,1,3,-0.45984375,1.9806812,9.243578
1761882125105,1,3,-0.6550378,1.8800904,9.335786
1761882125114,1,3,-0.82867676,1.7747095,9.350156
1761882125124,1,3,-0.91250247,1.6549585,9.183702
1761882125134,1,3,-1.2118798,1.6130457,9.072334
1761882125144,1,3,-1.3699511,1.7818946,8.740623
1761882125154,1,3,-1.7208215,1.8944604,8.504714
1761882125163,1,3,-1.9603235,2.0645068,8.365803
1761882125173,1,3,-2.1806653,2.0022364,8.778944
1761882125183,1,3,-2.4692652,1.719624,8.940608
1761882125193,1,3,-2.8201356,1.5819104,9.350156
1761882125203,1,3,-3.114723,1.2154725,9.541758
1761882125212,1,3,-3.305127,0.5376819,9.8519125
1761882125222,1,3,-3.432063,-0.27303222,10.154882
1761882125232,1,3,-3.6080968,-1.2298425,10.359657
1761882125242,1,3,-3.6404297,-2.0872595,10.296189
1761882125252,1,3,-3.473976,-2.5734484,10.163265
1761882125261,1,3,-3.263214,-2.6632617,9.839938
1761882125271,1,3,-2.9255164,-2.7410998,9.687854
1761882125281,1,3,-2.7913952,-2.518363,9.78126
1761882125291,1,3,-2.941084,-2.0920496,9.928554
1761882125301,1,3,-2.9075537,-1.5639478,9.9010105
1761882125310,1,3,-3.0344896,-1.0442286,9.647139
1761882125320,1,3,-3.1350806,-0.79993653,9.29028
1761882125330,1,3,-3.2919543,-0.91010743,9.069939
1761882125340,1,3,-3.3087194,-1.0322534,8.692723
1761882125350,1,3,-3.473976,-1.1603869,8.453221
1761882125359,1,3,-3.439248,-1.2969031,8.175399
1761882125369,1,3,-3.5087037,-1.5639478,8.477172
1761882125379,1,3,-3.6991076,-2.2561083,8.5011215
1761882125389,1,3,-4.014053,-2.7686427,8.493937
1761882125399,1,3,-3.913462,-2.9985645,8.413704
1761882125408,1,3,-3.7996986,-2.7662475,8.386161
1761882125418,1,3,-3.4512231,-2.4345374,8.042476
1761882125428,1,3,-3.1961536,-2.0848646,7.550299
1761882125438,1,3,-3.222499,-1.773512,7.291637
1761882125448,1,3,-3.171006,-1.470542,6.8329906
1761882125457,1,3,-3.1422656,-1.2490027,6.7036595
1761882125467,1,3,-3.0931678,-1.1148816,6.541996
1761882125477,1,3,-3.0692174,-1.8920654,7.4664736
1761882125487,1,3,-3.3817675,-3.0165272,7.921527
1761882125497,1,3,-3.8703516,-3.7601807,8.442444
1761882125506,1,3,-3.7074902,-4.064348,8.411308
1761882125516,1,3,-3.258424,-3.6775525,8.359816
1761882125526,1,3,-2.9027636,-3.1051428,7.850874
1761882125536,1,3,-2.75547,-2.6021888,7.2269716
1761882125546,1,3,-2.8129504,-2.3555017,6.643784
1761882125555,1,3,-2.9494665,-2.046544,6.295309
1761882125565,1,3,-2.9806018,-1.9315833,6.0713744
1761882125575,1,3,-2.8476782,-1.8010547,5.8486376
1761882125585,1,3,-2.877616,-1.5711328,5.4905825
1761882125595,1,3,-2.7901978,-1.3004956,4.8942223
1761882125604,1,3,-2.753075,-0.9520203,4.094286
1761882125614,1,3,-3.0153296,-0.59516233,3.4476306
1761882125624,1,3,-3.3650024,-0.45864624,3.0009594
1761882125634,1,3,-3.453618,-0.66821045,2.687212
1761882125644,1,3,-3.6332445,-1.4274316,3.0488598
1761882125653,1,3,-4.014053,-2.7243347,3.4093103
1761882125663,1,3,-4.5421543,-4.0272255,4.169729
1761882125673,1,3,-4.9038024,-4.9780483,4.764891
1761882125683,1,3,-5.3875966,-5.685776,5.4821997
1761882125693,1,3,-5.708529,-6.6006737,6.267766
1761882125702,1,3,-6.246211,-8.30473,6.939569
1761882125712,1,3,-7.413783,-9.499845,7.516769
1761882125722,1,3,-8.108338,-10.036329,7.32397
1761882125732,1,3,-8.253238,-9.756112,6.7132397
1761882125742,1,3,-7.9694276,-9.040001,5.9959316
1761882125751,1,3,-7.4724607,-8.369396,5.6247034
1761882125761,1,3,-7.532336,-8.594527,5.3756213
1761882125771,1,3,-8.127499,-9.257948,5.3037705
1761882125781,1,3,-8.885523,-9.927356,5.1157618
1761882125791,1,3,-9.16574,-10.20398,4.7385464
1761882125800,1,3,-9.244776,-10.266252,3.9493873
1761882125810,1,3,-9.074729,-10.862611,3.39015
1761882125820,1,3,-9.22322,-12.681628,1.9675086
1761882125830,1,3,-9.9644785,-14.491066,1.4585669
1761882125840,1,3,-10.388397,-15.726895,1.0418335
1761882125849,1,3,-10.219548,-16.276552,0.9915381
1761882125859,1,3,-9.352551,-15.723303,0.7232959
1761882125869,1,3,-8.440049,-14.97965,0.27422974
1761882125879,1,3,-7.5491014,-14.419215,-0.1951941
1761882125888,1,3,-6.531218,-14.253959,-0.8789722
1761882125931,1,3,-7.540719,-14.212046,-0.3580554
1761882125951,1,3,-8.702304,-12.397819,-1.4154565
1761882125961,1,3,-8.796906,-11.8074465,-1.6801062
1761882125969,1,3,-8.358618,-11.472143,-1.3268409
1761882125979,1,3,-7.829319,-11.290122,-1.1376343
1761882125989,1,3,-7.36229,-10.9632015,-0.71251833
1761882125999,1,3,-7.122788,-10.316546,-0.5340893
1761882126008,1,3,-6.878496,-9.671089,-0.6011499
1761882126018,1,3,-6.5922914,-8.88672,-0.60354495
1761882126028,1,3,-6.3468018,-8.296348,-0.4921765
1761882126038,1,3,-5.9276733,-7.5491014,-0.40236327
1761882126048,1,3,-5.5301,-7.157516,-0.05029541
1761882126057,1,3,-5.142107,-6.7695227,0.16884887
1761882126067,1,3,-4.8499146,-6.597081,0.24668701
1761882126077,1,3,-4.590055,-6.5527735,-0.0035925293
1761882126087,1,3,-4.636758,-6.525231,-0.18561402
1761882126097,1,3,-4.6810656,-6.4426026,-0.20477417
1761882126106,1,3,-4.709806,-6.2869263,-0.33650026
1761882126116,1,3,-4.648733,-6.108497,-0.38559815
1761882126126,1,3,-4.7133985,-5.9695864,-0.16525635
1761882126136,1,3,-4.8714695,-5.924081,0.27303222
1761882126146,1,3,-5.2498827,-5.86181,0.74006104
1761882126155,1,3,-5.637876,-5.701344,0.74485105
1761882126165,1,3,-6.236631,-5.457052,0.75682616
1761882126175,1,3,-6.652167,-5.051096,0.62390256
1761882126185,1,3,-6.894064,-4.5912523,0.5724097
1761882126195,1,3,-7.291637,-4.1385937,0.43828857
1761882126204,1,3,-7.5419164,-3.6655774,0.4047583
1761882126214,1,3,-7.931107,-3.4476306,0.25506958
1761882126224,1,3,-8.352631,-3.026107,0.24069947
1761882126234,1,3,-8.710686,-2.7291248,0.27662477
1761882126244,1,3,-8.822055,-2.638114,0.4287085
1761882126253,1,3,-9.045989,-2.501598,0.72928345
1761882126263,1,3,-9.192085,-2.3902295,1.4441968
1761882126273,1,3,-9.680669,-1.9938538,2.0896544
1761882126283,1,3,-9.801618,-1.1424243,2.3531067
1761882126292,1,3,-9.54535,-0.025147704,1.8633252
1761882126302,1,3,-9.220825,1.4441968,1.155597
1761882126312,1,3,-8.741821,2.513573,-0.15088624
1761882126322,1,3,-8.592133,2.5830286,-1.0681787
1761882126332,1,3,-9.216035,1.541195,-1.465752
1761882126341,1,3,-10.366842,-0.21195923,-1.3962964
1761882126351,1,3,-11.714041,-1.839375,-1.1783496
1761882126361,1,3,-13.304334,-3.4284704,-1.099314
1761882126371,1,3,-14.500646,-4.5457473,-1.3244458
1761882126381,1,3,-16.027472,-5.0870214,-2.027384
1761882126390,1,3,-17.054934,-5.2067723,-3.2129188
1761882126400,1,3,-17.874031,-5.5193224,-4.184099
1761882126410,1,3,-18.623672,-6.246211,-4.5146117
1761882126420,1,3,-19.211649,-6.908434,-3.6068995
1761882126430,1,3,-19.156563,-7.39582,-2.3040087
1761882126439,1,3,-18.279987,-7.702383,-0.57001466
1761882126449,1,3,-17.027391,-7.7107654,1.1735595
1761882126459,1,3,-15.744859,-7.883207,2.7207422
1761882126469,1,3,-14.219231,-8.073611,3.8907092
1761882126479,1,3,-12.907958,-8.321495,4.181704
1761882126488,1,3,-11.979888,-8.802895,4.3637257
1761882126498,1,3,-11.521241,-8.498727,3.7697608
1761882126508,1,3,-11.25779,-7.789801,1.9902612
1761882126518,1,3,-10.96919,-6.40548,0.043110352
1761882126528,1,3,-10.7237,-5.1780324,-1.5328125
1761882126537,1,3,-10.433903,-4.4595265,-2.4249573
1761882126547,1,3,-10.178833,-4.223617,-2.4513025
1761882126557,1,3,-10.015972,-4.333788,-1.6765137
1761882126567,1,3,-9.53098,-4.5529323,-0.38799316
1761882126584,1,3,-8.940608,-4.6726832,0.5161267
1761882126604,1,3,-7.6951976,-4.291875,0.98674804
1761882126624,1,3,-6.3228517,-2.962639,0.5149292
1761882126633,1,3,-5.8558226,-2.4980054,0.25985962
1761882126643,1,3,-5.556445,-2.2022204,-0.09220825
1761882126653,1,3,-5.572013,-2.1195922,-0.20716919
1761882126663,1,3,-5.588778,-2.1004322,-0.043110352
1761882126673,1,3,-5.659431,-2.2309606,0.22752686
1761882126683,1,3,-5.6738014,-2.1974304,0.4155359
1761882126692,1,3,-5.9192905,-2.0776794,0.34009278
1761882126702,1,3,-6.070177,-1.8729053,0.07783814
1761882126712,1,3,-6.2905188,-1.9100281,-0.42152345
1761882126722,1,3,-6.7312026,-2.1507275,-0.83346677
1761882126732,1,3,-7.230564,-2.3878345,-0.91849
1761882126741,1,3,-7.5742493,-2.7614574,-0.85142946
1761882126751,1,3,-8.259225,-2.8201356,-0.5412744
1761882126761,1,3,-8.629255,-2.574646,-0.09460327
1761882126771,1,3,-8.92504,-2.3590941,0.46942383
1761882126781,1,3,-9.447155,-2.2656884,0.9472302
1761882126790,1,3,-9.8590975,-2.4177723,1.0729687
1761882126800,1,3,-10.027946,-2.445315,1.5531702
1761882126810,1,3,-10.023157,-2.6464965,1.6860938
1761882126820,1,3,-9.836346,-2.7901978,2.0704944
1761882126830,1,3,-9.775272,-2.9542565,2.5423133
1761882126839,1,3,-9.815988,-3.2057335,2.8536658
1761882126849,1,3,-10.220746,-3.485951,3.3470397
1761882126859,1,3,-10.897339,-3.8140686,3.4500256
1761882126869,1,3,-11.672128,-4.135001,3.3159046
1761882126879,1,3,-12.322375,-4.5397596,3.434458
1761882126888,1,3,-12.746294,-4.9229627,3.6212695
1761882126898,1,3,-12.709171,-5.139712,3.7889209
1761882126908,1,3,-12.409794,-4.91937,3.7925134
1761882126918,1,3,-11.72362,-4.2715173,3.2248938
1761882126928,1,3,-11.269764,-3.8284388,2.7446923
1761882126937,1,3,-11.254197,-4.445156,2.3698719
1761882126947,1,3,-11.557167,-5.5803957,2.535128
1761882126957,1,3,-11.860137,-7.052135,2.941084
1761882126967,1,3,-12.291241,-8.029303,3.3566198
1761882126977,1,3,-12.234958,-8.381371,3.69791
1761882126986,1,3,-12.000245,-7.9790077,3.6967127
1761882126996,1,3,-11.587105,-7.296427,4.1050634
1761882127006,1,3,-11.3008995,-6.6940794,4.1685314
1761882127016,1,3,-11.072175,-6.4725404,3.766168
1761882127025,1,3,-11.347603,-6.8725085,3.3626075
1761882127035,1,3,-11.982283,-7.296427,3.026107
1761882127045,1,3,-12.710369,-7.6161623,2.3578968
1761882127055,1,3,-13.451627,-7.68442,1.421444
1761882127065,1,3,-14.046789,-7.484436,0.4035608
1761882127074,1,3,-14.197676,-7.028185,-0.1844165
1761882127084,1,3,-13.942606,-6.540798,-0.80113405
1761882127094,1,3,-13.7055,-6.0617943,-0.9807605
1761882127104,1,3,-13.855188,-5.606741,-0.90411985
1761882127114,1,3,-13.804893,-4.8978148,-1.3196558
1761882127123,1,3,-13.677957,-4.2763076,-1.8154248
1761882127133,1,3,-13.021721,-3.7015028,-1.9279907
1761882127143,1,3,-12.049343,-3.319497,-1.8609302
1761882127153,1,3,-11.015892,-3.185376,-1.5364051
1761882127163,1,3,-10.037527,-3.1997461,-1.3495935
1761882127172,1,3,-9.456735,-3.2572265,-1.2705579
1761882127182,1,3,-9.09868,-3.4871485,-1.1053015
1761882127192,1,3,-9.049582,-3.7434156,-0.98195803
1761882127202,1,3,-9.089099,-3.8475988,-0.68377805
1761882127212,1,3,-9.241183,-3.9433997,-0.7592212
1761882127221,1,3,-9.3453665,-3.9338195,-0.7843689
1761882127231,1,3,-9.219627,-3.9972875,-0.90411985
1761882127241,1,3,-8.93941,-3.8871167,-0.95321774
1761882127251,1,3,-8.780142,-3.8835242,-0.9196875
1761882127261,1,3,-8.788525,-3.9733374,-0.8346643
1761882127270,1,3,-8.98731,-4.1122484,-0.803529
1761882127280,1,3,-9.484278,-4.140989,-0.9508228
1761882127290,1,3,-10.043514,-4.052373,-1.0837463
1761882127300,1,3,-10.320139,-3.9386096,-1.3699511
1761882127310,1,3,-10.183623,-3.6021094,-1.5160474
1761882127319,1,3,-9.978848,-3.1602283,-1.5376025
1761882127329,1,3,-9.533375,-2.5399182,-1.5914905
1761882127339,1,3,-9.061557,-2.0573218,-1.475332
1761882127349,1,3,-8.738229,-1.6262183,-1.4801221
1761882127359,1,3,-8.647218,-1.3986914,-1.3962964
1761882127368,1,3,-8.914263,-1.1603869,-1.4489868
1761882127378,1,3,-9.212442,-0.92328,-1.585503
1761882127388,1,3,-9.645941,-0.796344,-1.6765137
1761882127398,1,3,-9.903406,-0.7041357,-1.8776953
1761882127408,1,3,-10.114167,-0.74365354,-1.7998571
1761882127417,1,3,-10.205178,-0.85023195,-1.7375866
1761882127427,1,3,-10.500963,-1.23104,-1.6310083
1761882127437,1,3,-10.823093,-1.6046631,-1.905238
1761882127447,1,3,-11.141631,-2.034569,-1.8788928
1761882127457,1,3,-11.314073,-2.398612,-1.7627344
1761882127466,1,3,-11.3008995,-2.7279272,-1.3352234
1761882127476,1,3,-11.215877,-2.8333082,-0.4670288
1761882127486,1,3,-11.376343,-2.6692493,-0.14968872
1761882127496,1,3,-11.90205,-2.647694,-0.104183346
1761882127506,1,3,-12.912747,-2.8859985,-0.69096315
1761882127515,1,3,-14.002481,-3.214116,-1.2394226
1761882127525,1,3,-14.608421,-3.7062926,-1.6992663
1761882127535,1,3,-14.370117,-4.2858872,-1.7866845
1761882127545,1,3,-13.403727,-4.792434,-1.472937
1761882127555,1,3,-11.91163,-5.1756372,-0.6825806
1761882127564,1,3,-10.716515,-5.49178,0.33410522
1761882127574,1,3,-10.051897,-5.7205043,1.108894
1761882127584,1,3,-9.81958,-5.7827744,1.8178198
1761882127594,1,3,-9.865086,-5.724097,2.5638685
1761882127604,1,3,-10.2315235,-5.4893847,2.8979735
1761882127613,1,3,-10.609937,-5.2331176,3.0273046
1761882127623,1,3,-11.051818,-4.8918276,2.8464806
1761882127633,1,3,-11.658955,-4.719386,2.3926246
1761882127643,1,3,-12.218192,-4.648733,1.4849122
1761882127653,1,3,-12.593013,-4.5205994,0.27303222
1761882127662,1,3,-12.416979,-4.374503,-1.0813513
1761882127672,1,3,-11.712843,-4.2906775,-1.775907
1761882127682,1,3,-10.703342,-4.0499783,-1.783092
1761882127692,1,3,-9.536968,-3.9002893,-1.6932788
1761882127702,1,3,-8.612491,-3.7553906,-1.1256592
1761882127711,1,3,-8.018525,-3.4356556,-0.43589357
1761882127721,1,3,-7.6544824,-3.060835,0.16645385
1761882127731,1,3,-7.757468,-2.701582,0.75682616
1761882127741,1,3,-8.029303,-2.4189696,1.0633887
1761882127751,1,3,-8.125104,-2.1830604,1.2597803
1761882127760,1,3,-8.126301,-2.339934,1.4286292
1761882127770,1,3,-7.801776,-2.381847,1.5052698
1761882127780,1,3,-7.701185,-2.5650659,1.663341
1761882127790,1,3,-7.458091,-2.718347,1.8788928
1761882127800,1,3,-7.3263645,-2.8033705,1.8381774
1761882127809,1,3,-7.540719,-3.1135254,2.13995
1761882127819,1,3,-7.9059596,-3.36141,2.1171973
1761882127829,1,3,-8.353828,-3.66917,2.0704944
1761882127839,1,3,-8.95378,-3.942202,1.783092
1761882127848,1,3,-9.423204,-4.022435,1.9639161
1761882127858,1,3,-9.677076,-3.9577699,2.1267774
1761882127868,1,3,-9.775272,-3.8368213,2.290836
1761882127878,1,3,-9.796827,-3.8320312,2.6345215
1761882127888,1,3,-9.835148,-3.8356237,3.1015503
1761882127897,1,3,-9.856703,-3.617677,3.2165112
1761882127907,1,3,-9.756112,-3.3326697,3.126698
1761882127917,1,3,-9.821975,-3.2428565,3.0907726
1761882127927,1,3,-9.807605,-3.1817834,2.9770093
1761882127937,1,3,-9.927356,-3.373385,3.0500574
1761882127946,1,3,-10.280622,-3.911067,3.1913636
1761882127956,1,3,-10.797946,-4.350553,3.4212854
1761882127966,1,3,-11.268567,-4.831952,3.5649865
1761882127976,1,3,-11.587105,-5.23671,3.791316
1761882127986,1,3,-11.699671,-5.48699,3.8152661
1761882127996,1,3,-11.452984,-5.542075,3.8871167
1761882128005,1,3,-10.97398,-5.5360875,3.6404297
1761882128015,1,3,-10.675799,-5.4702244,3.4009278
1761882128025,1,3,-10.710527,-5.3995714,3.0177245
1761882128035,1,3,-10.981165,-5.7001467,2.694397
1761882128045,1,3,-11.369158,-6.0150914,2.906356
1761882128054,1,3,-12.044553,-6.485713,3.373385
1761882128064,1,3,-12.506792,-6.829398,3.8356237
1761882128074,1,3,-12.937896,-7.141948,4.0954833
1761882128084,1,3,-12.995376,-7.122788,4.021238
1761882128093,1,3,-12.690011,-6.7551527,3.4117053
1761882128103,1,3,-12.451707,-6.11688,2.4213648
1761882128113,1,3,-12.616962,-5.724097,1.1759546
1761882128123,1,3,-13.093572,-5.3456836,0.17483643
1761882128133,1,3,-14.091098,-5.0307384,-0.27662477
1761882128142,1,3,-15.346087,-4.794829,-0.5640271
1761882128152,1,3,-16.579523,-4.439169,-0.8466394
1761882128162,1,3,-17.4561,-4.2739124,-1.0897338
1761882128172,1,3,-17.899178,-3.9685473,-1.2645704
1761882128182,1,3,-17.469273,-3.786526,-1.5328125
1761882128191,1,3,-16.386724,-3.6727624,-1.6334033
1761882128201,1,3,-14.816789,-3.6416273,-1.4142591
1761882128211,1,3,-13.191768,-3.6955152,-0.9675879
1761882128221,1,3,-11.963122,-3.6116896,-0.66821045
1761882128231,1,3,-11.094928,-3.4991236,-0.34608033
1761882128240,1,3,-10.564431,-3.265609,-0.30057496
1761882128250,1,3,-10.140512,-3.178191,-0.31135255
1761882128260,1,3,-9.608818,-3.075205,-0.24788453
1761882128270,1,3,-8.921448,-3.2644117,-0.05508545
1761882128280,1,3,-8.127499,-3.182981,0.064665526
1761882128289,1,3,-7.4964113,-3.2033386,0.17124389
1761882128299,1,3,-7.1874537,-3.253634,0.07783814
1761882128309,1,3,-7.141948,-3.317102,-0.04790039
1761882128319,1,3,-7.3826475,-3.4308655,-0.09340576
1761882128329,1,3,-7.926317,-3.5482213,-0.21076173
1761882128338,1,3,-8.222102,-3.5554066,-0.47062135
1761882128348,1,3,-8.30473,-3.5578015,-0.6382727
1761882128358,1,3,-8.513097,-3.570974,-0.74604857
1761882128368,1,3,-8.437654,-3.3805702,-0.9029224
1761882128378,1,3,-8.5598,-3.2093263,-1.0118958
1761882128387,1,3,-8.741821,-3.1554382,-1.3915063
1761882128397,1,3,-8.92025,-2.8728259,-1.4525794
