1759693811534
1759730025675,1,3,-8.116721,-10.418335,1.9255958
1759730025685,1,3,-8.309521,-11.672128,2.5471032
1759730025695,1,3,-8.851993,-12.232562,2.8321106
1759730025705,1,3,-8.812474,-10.544073,2.7770252
1759730025715,1,3,-8.695118,-10.078242,1.0681787
1759730025724,1,3,-9.442365,-9.177715,-0.3927832
1759730025734,1,3,-10.091414,-9.524993,4.6259804
1759730025744,1,3,-9.259146,-10.898537,5.273833
1759730025754,1,3,-6.5204406,-9.460327,6.0270667
1759730025764,1,3,-5.6570363,-7.6544824,5.0403185
1759730025774,1,3,-4.9948134,-5.0846267,9.540561
1759730025783,1,3,-3.4775684,-5.5360875,8.447234
1759730025793,1,3,-4.60682,-9.287886,6.308481
1759730025803,1,3,-6.079757,-11.730805,6.0150914
1759730025813,1,3,-5.740862,-13.46001,5.846243
1759730025823,1,3,-4.7038183,-9.320218,4.3218126
1759730025832,1,3,-3.258424,-6.1288548,4.0667434
1759730025842,1,3,-3.3937426,-3.290757,4.9768505
1759730025852,1,3,-1.0202783,2.7446923,5.469027
1759730025862,1,3,0.5376819,5.5193224,8.474776
1759730025872,1,3,-0.75682616,2.8404932,8.514295
1759730025881,1,3,-3.98172,-3.791316,7.5598793
1759730025891,1,3,-6.1456203,-7.721543,5.0942063
1759730025901,1,3,-5.9049206,-10.0770445,0.5029541
1759730025911,1,3,-6.5384035,-12.045751,1.167572
1759730025921,1,3,-5.6247034,-13.383369,-0.6993457
1759730025931,1,3,-4.125421,-12.94029,-0.2814148
1759730025940,1,3,-5.367239,-13.135485,-2.325564
1759730025950,1,3,-4.5625124,-11.947555,-2.7075696
1759730025960,1,3,-7.658075,-13.2492485,-1.2777429
1759730025970,1,3,-9.439969,-14.398857,-2.4956102
1759730025980,1,3,-9.148974,-13.49833,-3.7841308
1759730025989,1,3,-8.999286,-12.6373205,-6.570736
1759730025999,1,3,-9.972861,-11.472143,-7.6077795
1759730026009,1,3,-10.217154,-10.049502,-5.982759
1759730026019,1,3,-9.433982,-9.78605,-7.5227566
1759730026029,1,3,-10.544073,-7.219786,-4.1218286
1759730026039,1,3,-9.178912,-5.278623,-2.0477417
1759730026048,1,3,-5.4235215,-3.3111145,-0.26464966
1759730026058,1,3,-3.9158568,-4.390071,0.76281375
1759730026068,1,3,-4.309838,-7.7814183,-0.6777905
1759730026078,1,3,-6.4569726,-10.768008,-1.4513818
1759730026088,1,3,-7.2102065,-11.124866,-0.7735913
1759730026097,1,3,-6.14083,-9.432784,0.4394861
1759730026107,1,3,-5.8737855,-6.7575474,0.4406836
1759730026117,1,3,-6.251001,-4.8798523,5.694159
1759730026144,1,3,0.7472461,1.6405884,11.109298
1759730026164,1,3,-1.4298266,-2.8692334,9.707014
1759730026183,1,3,-6.5276256,-9.134604,3.8044884
1759730026193,1,3,-8.193362,-11.535611,-0.47062135
1759730026203,1,3,-8.30473,-11.219469,-0.58558226
1759730026213,1,3,-6.9024463,-9.600436,-1.3004956
1759730026223,1,3,-5.2498827,-8.940608,-3.6045043
1759730026232,1,3,-4.5960426,-10.933264,-2.6740394
1759730026242,1,3,-5.26066,-13.455219,-1.348396
1759730026252,1,3,-4.4080334,-12.346326,-1.341211
1759730026262,1,3,-4.6104126,-10.36325,-2.6716442
1759730026272,1,3,-5.3193383,-9.666299,-4.4583287
1759730026281,1,3,-5.999524,-9.519005,-5.762417
1759730026291,1,3,-6.171965,-9.750125,-7.5778418
1759730026301,1,3,-6.744375,-10.038724,-9.370514
1759730026311,1,3,-7.9574523,-9.653126,-9.159752
1759730026321,1,3,-9.517808,-8.982521,-7.01142
1759730026330,1,3,-9.80042,-7.739506,-3.4236803
1759730026340,1,3,-8.59812,-7.406598,-2.0237916
1759730026350,1,3,-5.527705,-7.6389146,-1.7064514
1759730026360,1,3,-3.9565723,-8.978929,-2.506388
1759730026370,1,3,-2.0489392,-8.286768,-3.6440222
1759730026380,1,3,-1.2130774,-5.48699,-3.2811768
1759730026389,1,3,-0.6658154,-3.2248938,-4.5217967
1759730026399,1,3,-4.4499464,-2.501598,-3.3015344
1759730026409,1,3,-1.7411792,-2.515968,-8.335865
1759730026419,1,3,-9.994416,-9.396859,-0.1951941
1759730026429,1,3,-7.785011,-14.946119,3.5158887
1759730026438,1,3,-5.021158,-13.986914,5.989944
1759730026448,1,3,-2.6848168,-9.267529,3.9014869
1759730026458,1,3,-1.8321899,-4.883445,-5.1780324
1759730026468,1,3,-6.8677187,-1.2130774,-7.745493
1759730026478,1,3,-9.643546,-3.5434313,-9.514215
1759730026488,1,3,-10.394384,-5.436694,-10.750045
1759730026497,1,3,-10.083033,-5.812712,-6.793473
1759730026507,1,3,-9.895023,-10.926079,-3.4524207
1759730026517,1,3,-7.3766603,-13.685142,-0.23471192
1759730026527,1,3,-6.3048887,-10.031539,2.6069787
1759730026537,1,3,-2.7219398,-4.770879,-4.951703
1759730026546,1,3,-3.6440222,-2.3004162,-7.8556643
1759730026556,1,3,-8.089178,-3.9398072,-6.5575633
1759730026566,1,3,-6.1851377,-3.2356713,-8.195757
1759730026576,1,3,-6.3288393,-5.6953564,-10.011182
1759730026586,1,3,-5.618716,-5.498965,-9.933344
1759730026595,1,3,-5.994734,-7.594607,-8.869955
1759730026605,1,3,-3.3015344,-6.922804,-7.274872
1759730026615,1,3,-3.3518298,-6.787485,-5.3049684
1759730026625,1,3,-3.8140686,-8.315508,-5.271438
1759730026635,1,3,-1.7076489,-4.7720766,-6.7826953
1759730026658,1,3,-3.5901344,-3.4260755,-7.613767
1759730026678,1,3,-3.378175,-6.0246716,-8.537047
1759730026698,1,3,-1.6705261,-7.9766126,-5.8953404
1759730026708,1,3,-1.7064514,-7.066505,-4.5684996
1759730026718,1,3,-2.323169,-6.205496,-4.736151
1759730026728,1,3,-3.3290772,-5.7588243,-4.5445495
1759730026738,1,3,-4.0008802,-6.067782,-4.5050316
1759730026747,1,3,-4.406836,-5.49178,-4.2906775
1759730026757,1,3,-4.519402,-4.4128237,-5.8582177
1759730026767,1,3,-5.3899913,-3.3650024,-7.7442956
1759730026777,1,3,-5.415139,-1.7280066,-10.083033
1759730026787,1,3,-4.566105,-1.4861096,-11.515254
1759730026796,1,3,-4.157754,-1.8549427,-11.315269
1759730026806,1,3,-4.120631,-3.3326697,-9.75252
1759730026816,1,3,-4.4271936,-4.0679407,-8.687933
1759730026826,1,3,-4.1361985,-3.681145,-8.096363
1759730026836,1,3,-3.305127,-3.8068836,-8.53585
1759730026846,1,3,-3.5374439,-3.3470397,-10.286609
1759730026855,1,3,-5.1433043,-1.2490027,-13.070819
1759730026865,1,3,-6.7898803,1.3112732,-14.756913
1759730026875,1,3,-8.58854,-1.3795313,-13.745017
1759730026885,1,3,-12.043356,-0.58558226,-10.77639
1759730026895,1,3,-12.446917,-0.6981482,-6.9036436
1759730026904,1,3,-9.524993,-1.1508069,-2.384242
1759730026914,1,3,-8.675959,-1.3879138,-3.2859669
1759730026924,1,3,-6.6701293,-3.4572108,-4.6762757
1759730026934,1,3,-5.628296,-3.5206788,-5.962401
1759730026944,1,3,-4.4475513,-1.7986597,-7.562274
1759730026953,1,3,-7.5179663,-1.719624,-9.633966
1759730026963,1,3,-8.959768,-0.0035925293,-12.134366
1759730026973,1,3,-9.019644,1.1100916,-13.669574
1759730026983,1,3,-7.806566,0.859812,-10.74765
1759730026993,1,3,-8.81008,1.1328442,-9.557325
1759730027002,1,3,-6.540798,-4.9061975,-7.965835
1759730027012,1,3,-4.0751257,-11.038645,-2.4369323
1759730027022,1,3,-2.7997777,-7.0964427,-2.6860144
1759730027032,1,3,-5.6821837,-5.4259167,-6.5599585
1759730027042,1,3,-6.15041,-5.17444,-6.779103
1759730027052,1,3,-3.793711,-4.564907,-6.055807
1759730027061,1,3,-3.8523889,-6.0833497,-6.668932
1759730027071,1,3,-3.681145,-6.835386,-6.253396
1759730027081,1,3,-3.7685633,-7.076085,-4.5038342
1759730027091,1,3,-0.87178713,-7.0629125,-3.9014869
1759730027101,1,3,-1.1963123,-9.220825,-4.242777
1759730027110,1,3,3.1422656,-8.765772,-6.258186
1759730027120,1,3,-3.3111145,-11.817026,-8.168214
1759730027130,1,3,-2.8596532,-9.48308,-7.5395217
1759730027140,1,3,-3.4129028,-8.36221,-8.320298
1759730027150,1,3,-4.0571632,-7.6892104,-10.165661
1759730027159,1,3,-4.1781116,-7.523954,-10.051897
1759730027169,1,3,-5.0235534,-8.25204,-9.211246
1759730027179,1,3,-6.805448,-9.987231,-7.8592567
1759730027189,1,3,-5.485792,-10.745255,-6.2426186
1759730027199,1,3,-3.7338355,-12.079281,-5.987549
1759730027209,1,3,-2.9003687,-12.542717,-3.8392162
1759730027218,1,3,-1.8118323,-13.994099,-8.157436
1759730027228,1,3,-1.2406201,-10.996732,-11.918815
1759730027252,1,3,-2.9674292,-0.9855505,-18.072817
1759730027272,1,3,-5.78038,2.403402,-5.4893847
1759730027281,1,3,-8.26641,-1.0621911,-7.6544824
1759730027292,1,3,-10.462643,-4.4427614,-2.9171338
1759730027301,1,3,-11.384726,-8.369396,-0.4071533
1759730027311,1,3,-12.111614,-10.159673,1.5052698
1759730027321,1,3,-10.025552,-11.846964,-0.28500733
1759730027331,1,3,-8.516689,-12.510385,-2.7303224
1759730027341,1,3,-9.484278,-10.575209,0.25147706
1759730027350,1,3,-6.508466,-7.164701,-2.14474
1759730027360,1,3,-5.4630394,-5.5265074,-2.9566517
1759730027370,1,3,-6.082152,-6.098917,-1.0418335
1759730027380,1,3,-8.017328,-7.7179503,1.773512
1759730027390,1,3,-4.893025,-8.469987,1.9926562
1759730027399,1,3,-6.2821364,-10.283016,1.1280541
1759730027409,1,3,-7.7622585,-10.269844,1.9627185
1759730027419,1,3,-6.9623218,-9.389674,1.0897338
1759730027429,1,3,-6.8725085,-8.825647,0.97716796
1759730027439,1,3,-6.0737696,-8.352631,1.0693762
1759730027449,1,3,-5.8294773,-8.993299,1.0154883
1759730027458,1,3,-4.623585,-9.255553,1.9519409
1759730027468,1,3,-3.3123121,-9.128617,2.283651
1759730027478,1,3,-2.5878186,-8.491542,3.2847693
1759730027488,1,3,-2.7518775,-6.7324,3.9481897
1759730027498,1,3,-1.9734961,-6.807843,3.065625
1759730027507,1,3,-2.6081762,-7.3838453,1.9327807
1759730027517,1,3,-3.187771,-6.9695067,1.4286292
1759730027527,1,3,-4.326603,-7.1371584,0.54606444
1759730027537,1,3,-5.069059,-8.405321,-0.11496094
1759730027547,1,3,-5.667814,-9.145382,0.7484436
1759730027556,1,3,-4.6990285,-8.82445,-1.033451
1759730027566,1,3,-3.7721558,-7.01142,-2.5602758
1759730027576,1,3,-3.9757323,-6.4593678,-4.326603
1759730027586,1,3,-5.3145485,-5.6809864,-2.7327173
1759730027596,1,3,-7.04495,-1.3292358,-1.353186
1759730027606,1,3,0.41074586,4.590055,-9.932146
1759730027615,1,3,-2.2764661,3.314707,-13.784534
1759730027625,1,3,-4.1517663,-3.8248463,-14.552138
1759730027635,1,3,-6.805448,-11.505673,-10.944042
1759730027645,1,3,-6.597081,-13.8971,-9.371712
1759730027655,1,3,-8.103549,-13.22889,-5.6019506
1759730027664,1,3,-7.7766285,-10.612331,-6.7551527
1759730027674,1,3,-7.556287,-8.525072,-6.803053
1759730027684,1,3,-6.7120423,-4.536167,-6.079757
1759730027694,1,3,-6.3767395,-2.1782703,-8.788525
1759730027704,1,3,-7.6808276,-0.9017249,-9.642348
1759730027713,1,3,-9.453142,-0.75562865,-8.816067
1759730027723,1,3,-9.326206,-1.7615368,-8.656798
1759730027733,1,3,-8.840017,-2.9422815,-7.317982
1759730027743,1,3,-6.3791347,-3.7003052,-6.6701293
1759730027753,1,3,-2.5602758,-5.0666637,-6.9587293
1759730027763,1,3,-2.6285338,-6.175558,-5.52531
1759730027772,1,3,-5.2810183,-8.296348,-7.486831
1759730027782,1,3,-10.648257,-5.7025414,-10.037527
1759730027792,1,3,-8.008945,-4.4906616,-12.662468
1759730027802,1,3,-10.286609,-8.171806,-9.860295
1759730027812,1,3,-7.459288,-5.950426,-8.424481
1759730027821,1,3,-3.7158728,-5.979166,-7.7059755
1759730027831,1,3,-3.1614258,-6.908434,-5.618716
1759730027841,1,3,-3.1674132,-6.4809227,-5.508545
1759730027851,1,3,-3.69312,-5.670209,-6.7036595
1759730027886,1,3,-6.4246397,-6.211483,-6.094127
1759730027915,1,3,-1.8681152,-8.297545,-3.1123278
1759730027925,1,3,-0.8801697,-6.9383717,-5.8091197
1759730027935,1,3,-0.96519285,-6.082152,-7.5047936
1759730027945,1,3,-1.3819263,-6.2318406,-7.940687
1759730027954,1,3,-2.198628,-7.4497085,-8.851993
1759730027964,1,3,-2.1962328,-8.413704,-10.893746
1759730027974,1,3,-2.3171813,-9.83395,-10.850636
1759730027984,1,3,-3.1805859,-11.360775,-7.7430983
1759730027994,1,3,-3.9913,-11.870914,-4.958888
1759730028003,1,3,-2.7171497,-10.414742,-5.7947497
1759730028013,1,3,-1.5783179,-8.070019,-6.7216225
1759730028023,1,3,-2.4321423,-8.358618,-7.2856493
1759730028033,1,3,-3.624862,-8.23767,-3.7637732
1759730028043,1,3,-4.038003,-8.279583,-4.0811133
1759730028053,1,3,-5.1229467,-9.892628,-7.094048
1759730028062,1,3,-7.2832546,-9.308244,-5.684579
1759730028072,1,3,-8.070019,-8.068821,-6.860533
1759730028082,1,3,-7.5838294,-6.5108604,-4.884642
1759730028092,1,3,-4.564907,-8.135881,-2.5075855
1759730028102,1,3,-4.543352,-11.475736,-1.1448194
1759730028111,1,3,-4.966073,-12.946278,-0.42751098
1759730028121,1,3,-4.963678,-13.473183,0.47062135
1759730028131,1,3,-5.797145,-13.397739,0.10059082
1759730028141,1,3,-7.570657,-11.175161,0.23111938
1759730028151,1,3,-8.629255,-7.4329433,0.025147704
1759730028160,1,3,-9.128617,-2.5219555,0.70772827
1759730028170,1,3,-7.4473133,0.53289187,0.9627979
1759730028180,1,3,-4.2367897,0.25387207,1.4058765
1759730028190,1,3,-3.0033545,-1.9579284,4.829557
1759730028200,1,3,-4.0463853,-5.694159,4.5517344
1759730028209,1,3,-7.1191955,-10.350077,3.4703834
1759730028219,1,3,-8.885523,-12.997771,2.567461
1759730028229,1,3,-8.8388195,-12.376264,2.3650818
1759730028239,1,3,-7.3024144,-8.957373,2.6524842
1759730028249,1,3,-5.926476,-5.2678456,2.4776478
1759730028259,1,3,-5.997129,-2.4656725,2.2608984
1759730028268,1,3,-7.220984,-0.23471192,2.8345056
1759730028278,1,3,-7.203021,0.8753796,3.3817675
1759730028288,1,3,-6.7695227,0.20597167,4.30864
1759730028298,1,3,-5.9635987,-0.16884887,6.036647
1759730028308,1,3,-4.949308,0.10538086,7.7275305
1759730028317,1,3,-4.127816,1.658551,8.481961
1759730028327,1,3,-3.6727624,3.194956,8.091574
1759730028337,1,3,-4.4882665,4.1122484,7.904762
1759730028347,1,3,-5.652246,3.1578333,6.119275
1759730028357,1,3,-7.0437527,1.4501843,4.9109874
1759730028367,1,3,-7.7047777,0.05388794,4.5936475
1759730028376,1,3,-7.7921963,-3.725453,3.432063
1759730028386,1,3,-8.907078,-5.9444385,4.291875
1759730028396,1,3,-7.9059596,-6.1049047,5.386399
1759730028406,1,3,-7.7526784,-6.2809386,5.6977515
1759730028416,1,3,-7.914342,-4.1074586,4.9720607
1759730028425,1,3,-7.9035645,-2.0285816,3.9709425
1759730028435,1,3,-7.773036,-2.9422815,5.1433043
1759730028445,1,3,-9.804012,-3.605702,1.9327807
1759730028455,1,3,-8.678353,-5.586383,4.3780956
1759730028465,1,3,-5.9839563,-10.498569,3.9913
1759730028474,1,3,-6.422245,-16.27296,3.9433997
1759730028484,1,3,-6.5791187,-21.855751,5.1049843
1759730028494,1,3,-8.240065,-24.63517,6.2426186
1759730028504,1,3,-6.412665,-19.707418,7.3287597
1759730028514,1,3,-4.350553,-11.67572,5.661826
1759730028524,1,3,-3.495531,-4.5146117,3.5805542
1759730028533,1,3,-9.024433,-1.3579761,0.19399658
1759730028543,1,3,-9.19448,-0.07185058,0.16645385
1759730028553,1,3,-11.545192,-4.157754,1.5052698
1759730028563,1,3,-10.031539,-6.964717,4.646338
1759730028573,1,3,-5.7288866,-7.277267,8.587342
1759730028582,1,3,-4.3936634,-9.092691,9.596844
1759730028592,1,3,-4.078718,-9.741742,9.46871
1759730028602,1,3,-3.2680042,-4.8798523,8.776549
1759730028612,1,3,-2.9614418,0.15567628,8.01134
1759730028622,1,3,-2.3327491,3.478766,6.2258534
1759730028631,1,3,-4.2367897,5.7001467,5.0798364
1759730028641,1,3,-6.0318565,7.0186048,5.5073476
1759730028651,1,3,-6.3204565,6.4569726,5.8881555
1759730028661,1,3,-6.339617,5.910908,7.8592567
1759730028671,1,3,-5.640271,5.52052,8.131091
1759730028681,1,3,-5.0642686,4.126619,7.9251194
1759730028690,1,3,-5.9348583,2.2201831,6.980284
1759730028700,1,3,-7.04495,1.2418176,6.781498
1759730028710,1,3,-6.580316,0.65264285,5.980364
1759730028720,1,3,-6.194718,0.07304809,6.173163
1759730028730,1,3,-5.9037232,-0.4754114,5.892946
1759730028739,1,3,-8.205337,0.25147706,6.75635
1759730028749,1,3,-8.393346,0.23111938,5.653444
1759730028759,1,3,-7.9251194,-0.123343505,3.0416749
1759730028769,1,3,-7.795789,0.80472654,2.501598
1759730028779,1,3,-8.425678,-2.9446764,1.7818946
1759730028788,1,3,-9.396859,-6.094127,1.4513818
1759730028798,1,3,-7.619755,-8.157436,3.3997302
1759730028808,1,3,-6.7970653,-9.594448,5.6630235
1759730028818,1,3,-6.4593678,-12.851675,5.9300685
1759730028828,1,3,-5.158872,-17.203424,3.9218445
1759730028838,1,3,-7.67005,-21.988674,5.088219
1759730028847,1,3,-7.340735,-27.587032,2.880011
1759730028857,1,3,-5.2259326,-27.74151,3.4284704
1759730028867,1,3,-2.7243347,-21.339624,2.3435266
1759730028877,1,3,-2.8967762,-12.8133545,0.429906
1759730028887,1,3,-8.941806,-4.543352,0.04430786
1759730028896,1,3,-7.6496925,1.0142908,-1.9016455
1759730028906,1,3,-10.250684,5.979166,-1.3495935
1759730028916,1,3,-8.754993,1.6525635,0.7268884
1759730028926,1,3,-7.7299256,-5.654641,3.2823744
1759730028936,1,3,-7.540719,-8.8460045,7.509584
1759730028945,1,3,-3.2153137,-5.4630394,8.770561
1759730028955,1,3,-0.99752563,-8.041278,10.280622
1759730028965,1,3,-2.4010072,-8.873548,9.365724
1759730028975,1,3,-5.8246875,-4.526587,9.396859
1759730028985,1,3,-6.932384,0.7747888,6.6868944
1759730028995,1,3,-6.016289,7.3203773,2.9147387
1759730029004,1,3,-6.6940794,12.184662,1.099314
1759730029014,1,3,-8.646021,11.682905,0.30296996
1759730029024,1,3,-8.322693,7.2149963,1.9483484
1759730029034,1,3,-7.369475,2.9566517,3.7697608
1759730029044,1,3,-7.1635036,0.57001466,5.410349
1759730029053,1,3,-6.74677,-1.8297949,6.0570045
1759730029063,1,3,-6.871311,-3.993695,6.268964
1759730029073,1,3,-7.33834,-5.6654186,6.388715
1759730029083,1,3,-8.101153,-6.3108764,5.5289025
1759730029093,1,3,-8.1634245,-4.463119,5.430707
1759730029102,1,3,-6.4378123,-2.767445,4.756509
1759730029112,1,3,-5.8222923,-1.6465759,4.382886
1759730029122,1,3,-5.988746,-1.7567468,2.445315
1759730029132,1,3,-2.1159997,-1.4920971,-1.404679
1759730029142,1,3,-9.582473,-7.0413575,-0.58438474
1759730029152,1,3,-5.5456676,-7.8879967,-1.4968872
1759730029161,1,3,-1.4322217,-12.620556,-0.6322852
1759730029171,1,3,-4.398453,-23.738235,-1.6789087
1759730029181,1,3,-7.7610607,-28.145073,-1.6154407
1759730029191,1,3,-2.9877868,-32.621365,0.09580078
1759730029201,1,3,-9.815988,-28.882738,-0.123343505
1759730029210,1,3,-6.6497717,-19.712208,-3.854784
1759730029220,1,3,-4.0188427,-9.75252,-6.165978
1759730029230,1,3,-4.5146117,-2.7051744,-7.6413097
1759730029240,1,3,-4.4990444,6.3503942,-2.5542884
1759730029250,1,3,-7.931107,0.7316785,-1.4106665
1759730029260,1,3,-8.381371,-5.5301,0.71850586
1759730029269,1,3,-5.4067564,-7.8317137,6.7503624
1759730029279,1,3,-2.4812403,-9.041199,8.587342
1759730029289,1,3,-2.955454,-10.914104,6.787485
1759730029299,1,3,-5.166057,-10.74286,4.89063
1759730029309,1,3,-7.33355,-8.929831,3.9565723
1759730029318,1,3,-8.584948,-5.4965696,4.59724
1759730029328,1,3,-7.682025,-2.3926246,4.9720607
1759730029338,1,3,-6.72282,-1.5124549,5.2187476
1759730029348,1,3,-6.1791506,-2.8883936,6.173163
1759730029358,1,3,-5.49178,-4.2810974,6.6186366
1759730029367,1,3,-5.295388,-3.0811927,8.281978
1759730029377,1,3,-4.536167,0.6730005,7.4161777
1759730029387,1,3,-3.4643958,3.68354,6.377937
1759730029397,1,3,-4.0188427,4.883445,5.0487013
1759730029407,1,3,-5.4738173,4.2296047,3.4117053
1759730029417,1,3,-6.12646,2.0968397,2.4932153
1759730029426,1,3,-6.5443907,-0.8789722,1.5184424
1759730029436,1,3,-6.707252,-4.0260277,2.2752686
1759730029446,1,3,-7.364685,-6.6497717,3.2009437
1759730029456,1,3,-8.157436,-6.964717,4.4403663
1759730029466,1,3,-7.3419323,-6.476133,4.324208
1759730029475,1,3,-7.9358974,-5.583988,2.7075696
1759730029485,1,3,-7.0245924,-4.404441,-1.477727
1759730029495,1,3,-9.2818985,-9.207653,3.1051428
1759730029505,1,3,-11.0266695,-10.850636,-0.93884766
1759730029515,1,3,-4.750521,-12.009826,4.374503
1759730029524,1,3,-9.994416,-16.470549,-0.0047900393
1759730029534,1,3,-6.9431615,-16.486116,0.2706372
1759730029544,1,3,-6.883286,-15.01318,-2.5806336
1759730029554,1,3,-1.3639636,-16.998652,-1.7950672
1759730029564,1,3,-2.3171813,-13.286371,-5.0091834
1759730029574,1,3,-4.3122325,-10.226733,-6.452183
1759730029583,1,3,-3.509901,-5.5025573,-6.5695386
1759730029593,1,3,-5.2822156,-1.404679,-5.9839563
1759730029603,1,3,-9.720187,1.4022839,-3.913462
1759730029613,1,3,-12.951068,2.5123756,-1.6597486
1759730029623,1,3,-9.051976,-3.5530114,-4.218827
1759730029632,1,3,-6.267766,-3.7601807,-1.7926722
1759730029642,1,3,-3.8140686,-6.8581386,-3.314707
1759730029652,1,3,-3.5769618,-6.8868785,-2.6656568
1759730029662,1,3,-6.4174547,-9.377699,-6.7551527
1759730029672,1,3,-7.2173915,-10.710527,-8.690329
1759730029681,1,3,-6.638994,-10.087822,-8.629255
1759730029691,1,3,-5.5875807,-9.328601,-9.47829
1759730029701,1,3,-4.517007,-9.899814,-9.42081
1759730029711,1,3,-3.1398706,-11.4206505,-7.162306
1759730029721,1,3,-2.2656884,-12.011023,-3.6991076
1759730029731,1,3,-0.5185217,-11.02188,-2.5614734
1759730029740,1,3,-0.065863036,-9.716595,-3.0177245
1759730029750,1,3,-1.7950672,-7.180269,-4.7624965
1759730029760,1,3,-3.859574,-4.7768664,-6.301296
1759730029770,1,3,-4.528982,-3.1135254,-6.0150914
1759730029780,1,3,-4.2858872,-3.0440698,-7.404203
1759730029789,1,3,-4.7457314,-4.390071,-8.368198
1759730029799,1,3,-4.8307543,-5.564828,-7.5047936
1759730029809,1,3,-4.763694,-5.987549,-6.883286
1759730029819,1,3,-5.3995714,-5.095404,-5.670209
1759730029829,1,3,-5.667814,-4.1936793,-5.9121056
1759730029839,1,3,-4.7912364,-4.502637,-7.4736586
1759730029848,1,3,-4.076323,-4.8403344,-7.677235
1759730029884,1,3,-4.1397915,-5.21276,-5.2810183
1759730029903,1,3,-6.41985,-7.2928343,-5.210365
1759730029924,1,3,-6.7108445,-2.2501209,-5.659431
1759730029934,1,3,-6.507268,-0.61552,-5.8402553
1759730029943,1,3,-5.8737855,-3.9661524,-7.7203455
1759730029953,1,3,-5.879773,-7.388635,-10.061477
1759730029963,1,3,-6.412665,-7.9646373,-11.722424
1759730029973,1,3,-6.301296,-5.5073476,-11.000324
1759730029983,1,3,-3.942202,-4.111051,-11.051818
1759730029992,1,3,-5.4331017,-5.4247193,-9.059161
1759730030002,1,3,-8.6136875,-7.332352,-3.561394
1759730030012,1,3,-6.3228517,-5.1133666,-4.352948
1759730030022,1,3,-5.4486694,-1.8190173,-10.565629
1759730030032,1,3,-5.623506,-0.5125342,-9.486672
1759730030042,1,3,-8.02571,-0.46223876,-10.021959
1759730030051,1,3,-9.013656,1.3783337,-10.68538
1759730030061,1,3,-8.1634245,1.2633728,-12.094849
1759730030071,1,3,-8.098759,-2.0597167,-10.490186
1759730030081,1,3,-7.4712634,-4.5445495,-8.150251
1759730030091,1,3,-6.0713744,-3.9433997,-7.4473133
1759730030100,1,3,-5.156477,-3.4608033,-8.861572
1759730030110,1,3,-5.16486,-3.9158568,-9.921369
1759730030120,1,3,-5.21276,-4.1517663,-9.8590975
1759730030130,1,3,-5.5049524,-2.4022045,-9.636361
1759730030140,1,3,-3.8272412,-1.895658,-11.850556
1759730030149,1,3,-3.942202,-1.6322058,-8.475974
1759730030159,1,3,-12.024196,-8.978929,-4.5217967
