1762131008911
1762161719595,1,3,-4.9768505,-4.0092626,-6.5455885
1762161719605,1,3,-4.736151,-4.235592,-6.668932
1762161719615,1,3,-4.684658,-4.3349853,-7.101233
1762161719625,1,3,-4.64514,-4.860692,-7.702383
1762161719634,1,3,-5.1301317,-4.7229786,-8.33347
1762161719644,1,3,-5.576803,-4.2499623,-8.404123
1762161719654,1,3,-5.5636306,-3.8823266,-8.389753
1762161719664,1,3,-5.461842,-3.9589672,-8.224497
1762161719674,1,3,-5.393584,-4.7624965,-8.125104
1762161719684,1,3,-5.295388,-5.3684363,-7.7179503
1762161719693,1,3,-5.53489,-5.4750147,-7.4544983
1762161719703,1,3,-5.661826,-4.6906457,-6.73719
1762161719713,1,3,-5.9564137,-4.4427614,-6.6018715
1762161719723,1,3,-5.767207,-4.3026524,-6.793473
1762161719733,1,3,-5.124144,-4.155359,-7.171886
1762161719742,1,3,-4.6714854,-4.3397756,-7.841294
1762161719752,1,3,-4.7888417,-4.142186,-7.9155397
1762161719762,1,3,-4.87626,-3.9314246,-8.311915
1762161719772,1,3,-4.8235693,-4.2104445,-8.358618
1762161719782,1,3,-4.884642,-4.6726832,-7.892787
1762161719792,1,3,-5.0175657,-5.180427,-7.373068
1762161719801,1,3,-5.4402866,-5.076244,-7.316785
1762161719811,1,3,-5.78038,-4.9361353,-7.205416
1762161719821,1,3,-5.8175025,-4.2739124,-7.865244
1762161719831,1,3,-5.8510327,-3.6440222,-7.9993653
1762161719841,1,3,-5.8438478,-3.4141004,-7.7347155
1762161719850,1,3,-6.0977197,-3.6583924,-6.7695227
1762161719860,1,3,-6.206693,-3.7805383,-6.610254
1762161719870,1,3,-5.886958,-4.023633,-7.0150123
1762161719880,1,3,-5.4738173,-4.1302114,-7.811356
1762161719890,1,3,-5.6905665,-4.1302114,-7.899972
1762161719900,1,3,-5.676196,-3.68354,-7.8951817
1762161719909,1,3,-5.4606447,-3.885919,-8.34784
1762161719919,1,3,-5.987549,-4.6762757,-6.8389783
1762161719929,1,3,-6.1851377,-4.4439588,-6.5120583
1762161719939,1,3,-6.143225,-3.6140845,-6.3228517
1762161719949,1,3,-6.1540027,-3.1805859,-6.4102697
1762161719958,1,3,-6.085745,-2.5938063,-7.0090246
1762161719968,1,3,-5.7540345,-2.75547,-6.884484
1762161719978,1,3,-6.0617943,-3.102748,-5.5241127
1762161719988,1,3,-5.908513,-2.8656409,-5.598358
1762161719998,1,3,-5.732479,-2.2477257,-6.8090405
1762161720007,1,3,-5.483397,-2.5494983,-8.711884
1762161720017,1,3,-6.004314,-3.4991236,-8.743019
1762161720027,1,3,-6.0689793,-5.6223083,-6.563551
1762161720037,1,3,-6.4569726,-5.1696496,-7.477251
1762161720047,1,3,-5.503755,-3.190166,-8.29036
1762161720057,1,3,-5.261858,-3.1925611,-8.539442
1762161720066,1,3,-5.4319043,-2.494413,-8.914263
1762161720076,1,3,-5.442682,-2.5267456,-9.826765
1762161720086,1,3,-5.134922,-3.422483,-10.921289
1762161720096,1,3,-5.3528686,-4.1457787,-11.1955185
1762161720106,1,3,-5.0259485,-4.7253737,-10.705737
1762161720115,1,3,-5.054689,-6.1228676,-9.445957
1762161720125,1,3,-5.8977356,-5.1552796,-6.7551527
1762161720135,1,3,-5.3828063,-3.800896,-8.267608
1762161720145,1,3,-5.6809864,-1.8309925,-7.8233314
1762161720155,1,3,-5.5923705,-1.407074,-6.6078587
1762161720165,1,3,-6.091732,-0.019160157,-6.229446
1762161720174,1,3,-5.964796,-1.3112732,-8.20414
1762161720184,1,3,-6.182743,-3.3793726,-7.34792
1762161720194,1,3,-6.1959157,-4.4271936,-7.476053
1762161720204,1,3,-6.6485744,-4.398453,-7.5203614
1762161720214,1,3,-6.7611403,-4.572092,-7.9622426
1762161720223,1,3,-7.1072206,-4.5852647,-8.060438
1762161720233,1,3,-7.3934255,-4.5768824,-8.689131
1762161720243,1,3,-7.4245605,-3.6571949,-9.730965
1762161720253,1,3,-7.186256,-2.4812403,-11.114088
1762161720263,1,3,-6.8461633,-1.3040881,-10.934462
1762161720273,1,3,-6.8413734,-0.41194335,-10.273437
1762161720282,1,3,-6.7108445,-0.5376819,-9.077124
1762161720292,1,3,-6.4485903,-1.5747254,-9.138197
1762161720302,1,3,-6.907236,-2.6788294,-8.387359
1762161720312,1,3,-6.6916847,-3.2284863,-7.294032
1762161720322,1,3,-6.854546,-3.8248463,-6.638994
1762161720331,1,3,-6.8018556,-4.580475,-6.404282
1762161720341,1,3,-6.461763,-5.1947975,-6.3503942
1762161720351,1,3,-6.072572,-5.8881555,-6.2881236
1762161720361,1,3,-5.9468336,-6.187533,-6.1204724
1762161720371,1,3,-5.9516234,-6.4306273,-6.12167
1762161720381,1,3,-5.7612195,-6.3456044,-6.302494
1762161720390,1,3,-5.508545,-6.556366,-6.091732
1762161720400,1,3,-4.9672704,-6.885681,-6.149213
1762161720410,1,3,-4.839137,-7.3982153,-6.3959
1762161720420,1,3,-5.0475035,-7.2509217,-6.631809
1762161720430,1,3,-4.8714695,-6.588699,-6.4306273
1762161720439,1,3,-4.421206,-6.312074,-6.5156507
1762161720449,1,3,-4.893025,-6.079757,-5.779182
1762161720459,1,3,-5.916896,-4.8798523,-5.318141
1762161720469,1,3,-6.1839404,-3.9757323,-4.9540977
1762161720479,1,3,-6.7060547,-4.639153,-3.7158728
1762161720488,1,3,-7.359895,-5.415139,-3.5530114
1762161720498,1,3,-6.9671116,-5.4259167,-3.309917
1762161720508,1,3,-6.9874697,-5.478607,-3.3530273
1762161720518,1,3,-6.795868,-4.9277525,-3.854784
1762161720528,1,3,-7.2389464,-5.1672544,-4.4403663
1762161720538,1,3,-7.2269716,-4.55892,-5.891748
1762161720547,1,3,-6.8317933,-4.1709266,-7.379055
1762161720557,1,3,-7.110813,-4.4271936,-8.662786
1762161720567,1,3,-6.470145,-4.679868,-8.525072
1762161720577,1,3,-6.468948,-4.453539,-7.482041
1762161720587,1,3,-6.2737536,-3.573369,-6.460565
1762161720596,1,3,-5.8977356,-3.681145,-5.637876
1762161720606,1,3,-5.363646,-5.17444,-4.8978148
1762161720616,1,3,-5.9959316,-4.9373326,-5.5803957
1762161720626,1,3,-5.484595,-4.404441,-6.177953
1762161720636,1,3,-5.8486376,-3.5901344,-6.629414
1762161720646,1,3,-5.870193,-3.4284704,-6.40548
1762161720655,1,3,-5.583988,-3.7925134,-6.41985
1762161720665,1,3,-5.285808,-4.1050634,-6.551576
1762161720675,1,3,-5.428312,-4.6271777,-6.9383717
1762161720685,1,3,-5.9959316,-4.4834766,-6.695277
1762161720695,1,3,-5.835465,-4.372108,-7.010222
1762161720704,1,3,-5.7707996,-4.157754,-6.9204087
1762161720714,1,3,-5.4235215,-3.8152661,-6.744375
1762161720724,1,3,-5.170847,-3.661985,-7.2066135
1762161720734,1,3,-4.8032117,-4.091891,-7.508386
1762161720744,1,3,-5.0738487,-4.9061975,-7.197034
1762161720754,1,3,-5.2965856,-4.9720607,-6.946754
1762161720763,1,3,-5.7049365,-4.5074267,-6.8701134
1762161720773,1,3,-5.83786,-4.094286,-7.204219
1762161720783,1,3,-5.708529,-4.0320153,-7.2173915
1762161720793,1,3,-5.8246875,-3.7613783,-6.963519
1762161720803,1,3,-5.979166,-3.5769618,-6.2977037
1762161720812,1,3,-6.2665687,-3.368595,-7.0018396
1762161720822,1,3,-6.4090724,-2.271676,-7.6808276
1762161720832,1,3,-5.7707996,-2.0381615,-9.211246
1762161720842,1,3,-5.980364,-2.454895,-8.9513855
1762161720852,1,3,-5.742059,-3.570974,-8.511899
1762161720861,1,3,-5.733677,-4.362528,-8.149054
1762161720871,1,3,-5.4977674,-5.2917957,-8.264015
1762161720881,1,3,-5.955216,-6.101312,-8.250842
1762161720891,1,3,-6.0761647,-5.621111,-8.477172
1762161720901,1,3,-6.1767554,-4.756509,-8.074808
1762161720911,1,3,-5.979166,-4.733756,-8.171806
1762161720920,1,3,-6.15041,-5.3193383,-6.7683253
1762161720930,1,3,-5.965994,-5.0331335,-6.43422
1762161720940,1,3,-5.9192905,-4.467909,-7.3491173
1762161720950,1,3,-6.500083,-4.1469765,-7.7933936
1762161720960,1,3,-7.0689,-4.3301954,-7.150331
1762161720969,1,3,-7.2581067,-4.206852,-6.194718
1762161720979,1,3,-7.36229,-2.757865,-6.4893055
1762161720989,1,3,-7.0401597,-2.271676,-7.1287756
1762161720999,1,3,-6.9671116,-3.473976,-7.486831
1762161721009,1,3,-6.843768,-4.4403663,-7.3910303
1762161721019,1,3,-6.7108445,-4.1385937,-7.1874537
1762161721028,1,3,-6.587501,-2.9913795,-6.7503624
1762161721038,1,3,-6.6797094,-1.2741504,-6.370752
1762161721048,1,3,-6.4378123,-0.42032593,-6.9024463
1762161721058,1,3,-6.5934887,-0.68377805,-6.4988856
1762161721068,1,3,-6.1444225,-0.39517823,-7.523954
1762161721077,1,3,-4.9936156,-0.5616321,-9.350156
1762161721087,1,3,-5.6091356,-2.6668541,-8.074808
1762161721097,1,3,-5.5827904,-3.7769458,-8.134684
1762161721107,1,3,-6.1156826,-2.6776319,-8.407716
1762161721117,1,3,-6.5300207,-3.0764027,-8.463999
1762161721126,1,3,-6.1528053,-4.5457473,-8.371791
1762161721136,1,3,-5.243895,-4.301455,-8.989706
1762161721146,1,3,-5.380411,-3.622467,-9.801618
1762161721156,1,3,-5.5899754,-3.9074743,-9.498648
1762161721166,1,3,-5.277426,-4.502637,-8.270002
1762161721176,1,3,-5.264253,-3.932622,-7.146738
1762161721185,1,3,-5.4810023,-3.1243029,-7.276069
1762161721195,1,3,-5.621111,-1.9531385,-6.8305955
1762161721205,1,3,-5.346881,-1.477727,-8.096363
1762161721215,1,3,-5.706134,-0.984353,-7.9179344
1762161721225,1,3,-5.863008,-0.99752563,-8.595725
1762161721234,1,3,-5.9779687,-2.1830604,-9.845925
1762161721244,1,3,-6.170768,-3.6200721,-9.239985
1762161721254,1,3,-6.12167,-4.8080015,-8.55501
1762161721264,1,3,-6.2569885,-5.077441,-8.424481
1762161721274,1,3,-6.2090883,-4.8547044,-8.496332
1762161721284,1,3,-5.886958,-4.7517185,-8.978929
1762161721293,1,3,-6.0031166,-4.3840833,-9.030421
1762161721303,1,3,-5.708529,-3.9266346,-9.104667
1762161721313,1,3,-5.2702403,-3.573369,-9.020841
1762161721323,1,3,-5.1157618,-3.5374439,-7.420968
1762161721333,1,3,-4.91458,-4.0882983,-6.5228357
1762161721342,1,3,-5.1528845,-4.525389,-5.6366787
1762161721352,1,3,-5.5241127,-5.271438,-5.20797
1762161721362,1,3,-5.9348583,-4.8726673,-6.12646
1762161721372,1,3,-5.7779846,-4.140989,-7.6568775
1762161721382,1,3,-6.2521987,-3.8152661,-7.4724607
1762161721391,1,3,-6.3611717,-4.287085,-7.397018
1762161721401,1,3,-5.9396486,-4.8750625,-8.108338
1762161721411,1,3,-6.3060865,-4.9217653,-7.97781
1762161721421,1,3,-6.812633,-5.4235215,-7.6880126
1762161721431,1,3,-7.6149645,-5.749244,-6.2893214
1762161721441,1,3,-8.157436,-6.1791506,-5.5145326
1762161721450,1,3,-8.162227,-5.743257,-5.0894165
1762161721460,1,3,-8.000563,-5.126539,-4.30385
1762161721470,1,3,-7.7430983,-4.8307543,-3.935017
1762161721480,1,3,-7.4688683,-4.8594947,-4.2667274
1762161721490,1,3,-7.1611085,-4.878655,-5.0487013
1762161721499,1,3,-6.817423,-5.391189,-5.6318884
