1761760280749
1761772825541,1,3,-8.471184,4.1050634,5.4331017
1761772825550,1,3,-4.216432,9.792037,1.7675244
1761772825560,1,3,-2.7422974,5.78996,-0.8214917
1761772825570,1,3,-2.1004322,1.1639795,-4.0499783
1761772825580,1,3,3.1638207,-4.6331654,-2.7925928
1761772825590,1,3,1.8585352,-8.481961,-8.386161
1761772825599,1,3,2.6045837,-14.425202,-13.183385
1761772825609,1,3,-2.2920337,-22.561085,-22.254522
1761772825619,1,3,-1.9770886,-24.576492,-24.940536
1761772825629,1,3,4.566105,-17.962646,-24.065157
1761772825638,1,3,4.9552956,-13.062436,-24.057972
1761772825648,1,3,-1.8381774,-15.12814,-24.176525
1761772825658,1,3,-9.216035,-17.01422,-19.442768
1761772825668,1,3,-7.6496925,-17.077686,-11.068583
1761772825677,1,3,-1.421444,-13.735437,-0.8143066
1761772825687,1,3,-2.692002,-20.920496,-1.0071057
1761772825697,1,3,-4.853507,-23.874752,-1.52922
1761772825707,1,3,-2.6129663,-22.025797,-6.0031166
1761772825717,1,3,2.7446923,-18.3698,-6.15041
1761772825726,1,3,0.68377805,-5.5372853,2.9722192
1761772825736,1,3,0.7688013,-4.4810815,-0.5604346
1761772825746,1,3,-1.8776953,-9.751322,1.2166699
1761772825756,1,3,-0.96160036,-10.878179,4.0739284
1761772825765,1,3,0.05029541,-14.3749075,4.2343946
1761772825775,1,3,3.009342,-9.753717,0.61073
1761772825785,1,3,0.9735754,-2.0537293,0.22513184
1761772825795,1,3,-5.053491,-2.5878186,0.009580079
1761772825804,1,3,-4.733756,-1.7423767,3.5889368
1761772825823,1,3,-3.7410204,-8.697514,5.8187
1761772825842,1,3,0.18561402,-16.262182,5.264253
1761772825862,1,3,1.4741346,-17.852476,1.3711487
1761772825872,1,3,0.42152345,-20.145706,-8.719069
1761772825882,1,3,-5.5097423,-22.04855,-6.5048733
1761772825892,1,3,-6.0809546,-17.630936,-3.9026842
1761772825901,1,3,-3.6547997,-13.260026,-3.3015344
1761772825911,1,3,0.50774413,-10.1189575,-3.6871326
1761772825921,1,3,1.3448035,-10.220746,-3.8116736
1761772825931,1,3,-0.9196875,-5.694159,1.6789087
1761772825940,1,3,-0.35206786,0.07544312,3.0129347
1761772825950,1,3,-0.9077124,2.4405248,0.09580078
1761772825960,1,3,-0.79394895,1.961521,-1.7411792
1761772825970,1,3,-1.3950989,-0.26824218,-4.4762917
1761772825980,1,3,-2.083667,-1.5759228,-4.038003
1761772825989,1,3,-1.6369958,-3.864364,-5.0822315
1761772825999,1,3,-2.1579125,-5.884563,-5.604346
1761772826009,1,3,-4.0116577,-5.484595,-5.17444
1761772826019,1,3,-3.1374755,-4.3589354,-7.980205
1761772826028,1,3,-2.5926087,-3.1410682,-9.21364
1761772826038,1,3,-1.4022839,0.2562671,-12.01222
1761772826048,1,3,1.0011182,1.9962487,-17.943487
1761772826058,1,3,2.6033862,-2.6728418,-20.989952
1761772826068,1,3,-0.33650026,-9.735754,-15.447876
1761772826077,1,3,0.6777905,-12.491224,-13.906681
1761772826087,1,3,1.1412268,-11.846964,-16.50887
1761772826097,1,3,2.1650977,-6.9898643,-16.761543
1761772826107,1,3,2.0800745,-8.97294,-18.314714
1761772826116,1,3,1.7304016,-9.865086,-16.627422
1761772826126,1,3,1.7004639,-11.293715,-11.813434
1761772826136,1,3,0.20716919,-9.747729,-3.67396
1761772826146,1,3,0.77718383,-8.668774,-3.121908
1761772826156,1,3,-2.3782544,-8.563393,-1.9148182
1761772826165,1,3,-4.9457154,-9.86269,-0.34967285
1761772826175,1,3,-2.6273365,-11.57992,-0.98195803
1761772826185,1,3,-2.0369642,-12.754677,-0.7831714
1761772826195,1,3,-2.7087672,-9.577683,2.3686743
1761772826204,1,3,-1.4944922,-6.852151,6.0905347
1761772826214,1,3,-0.4646338,-6.864126,2.689607
1761772826224,1,3,-0.3065625,-8.344248,5.0331335
1761772826234,1,3,-1.0418335,-8.297545,5.0966015
1761772826243,1,3,-1.726809,-7.813751,5.4462743
1761772826253,1,3,-1.9435583,-8.046068,4.9552956
1761772826263,1,3,-2.3614893,-8.146659,4.811594
1761772826273,1,3,-1.2358301,-9.335786,0.28620484
1761772826283,1,3,-2.5087829,-9.414822,2.4644752
1761772826297,1,3,-1.1076965,-8.610095,-1.9160156
1761772826317,1,3,-3.3530273,-8.966953,-10.712922
1761772826337,1,3,-5.3217335,-8.984916,-19.431992
1761772826347,1,3,-4.2260118,-12.321178,-13.273198
1761772826356,1,3,-5.163662,-12.351116,-20.627106
1761772826366,1,3,0.2215393,-8.784931,-14.552138
1761772826376,1,3,2.7027795,-5.9779687,-15.4299135
1761772826386,1,3,1.7651294,-9.770482,-16.283737
1761772826395,1,3,-0.74604857,-12.124786,-14.081517
1761772826405,1,3,-0.47660887,-12.29603,-12.7918
1761772826415,1,3,1.5902929,-9.568103,-9.613608
1761772826425,1,3,3.2608192,-6.7383876,-8.226892
1761772826434,1,3,-1.9722986,-2.5447083,1.477727
1761772826444,1,3,-0.6777905,-5.1756372,6.3683567
1761772826454,1,3,0.91130495,-6.9024463,14.403647
1761772826464,1,3,-1.4561719,-9.772877,20.955223
1761772826474,1,3,-0.3305127,-14.537768,14.701827
1761772826483,1,3,-4.2978625,-17.670454,5.5301
1761772826493,1,3,-4.836742,-13.887521,3.3638048
1761772826503,1,3,-5.859415,-9.76689,-2.4045997
1761772826513,1,3,-6.292914,1.0897338,9.691446
1761772826522,1,3,-0.8107141,-2.8009753,3.0440698
1761772826532,1,3,2.6165588,-5.4893847,-2.020199
1761772826542,1,3,1.4058765,-9.467512,-7.8987746
1761772826552,1,3,-2.3830445,-14.335389,-8.442444
1761772826562,1,3,-5.836663,-2.44771,-13.218113
1761772826571,1,3,-4.7768664,-8.396938,-14.968872
1761772826581,1,3,-6.716832,-6.8569407,-22.06292
1761772826591,1,3,-6.955137,-6.701265,-28.591743
1761772826601,1,3,-8.007748,-1.3819263,-17.536333
1761772826610,1,3,1.108894,-4.106261,-20.229532
1761772826620,1,3,2.6417065,-2.6572742,-8.50711
1761772826630,1,3,2.3698719,-11.59429,-15.985558
1761772826640,1,3,-5.764812,-9.841135,-12.970228
1761772826649,1,3,0.97597045,-4.190087,-13.3127165
1761772826659,1,3,-1.1400293,-6.1935205,-11.303295
1761772826669,1,3,1.1903247,-4.926555,-3.051255
1761772826679,1,3,2.0417542,-2.7099645,4.142186
1761772826689,1,3,1.4513818,-6.268964,12.8397
1761772826698,1,3,2.5578809,-9.5214,19.211649
1761772826708,1,3,3.2931519,-14.627582,21.28933
1761772826718,1,3,2.6213489,-18.736238,4.8379393
1761772826728,1,3,-2.6321266,-13.404924,4.373306
1761772826737,1,3,-5.3133507,-12.111614,4.012855
1761772826747,1,3,-8.425678,-2.894381,5.1624646
1761772826757,1,3,-2.8596532,0.14370117,2.0549269
1761772826767,1,3,1.4849122,-4.639153,-8.545429
1761772826776,1,3,1.1436218,-12.176279,-12.822934
1761772826786,1,3,-3.2859669,-5.0846267,-13.367802
1761772826796,1,3,-3.6955152,-1.6920813,-18.555414
1761772826806,1,3,-7.5598793,-10.13692,-20.398382
1761772826816,1,3,-14.425202,-14.010864,-20.009192
1761772826825,1,3,-12.694801,-10.194401,-10.654244
1761772826835,1,3,-1.1424243,-4.406836,-7.0820727
1761772826845,1,3,1.4801221,-6.109695,-9.253158
1761772826855,1,3,5.0019984,-8.890312,-9.268725
1761772826864,1,3,4.7840514,-11.047028,-4.9217653
1761772826874,1,3,-2.6644592,-9.904603,-7.2066135
1761772826884,1,3,-4.9912205,-5.158872,-6.245013
1761772826894,1,3,-3.605702,-3.453618,-1.23104
1761772826904,1,3,-2.3674767,-7.550299,-6.8820887
1761772826913,1,3,-1.6705261,-13.14746,-7.379055
1761772826923,1,3,-0.6251001,-14.882651,0.2933899
1761772826933,1,3,0.068258055,-10.606344,6.4078746
1761772826943,1,3,-1.1376343,-8.916657,7.4832387
1761772826952,1,3,-1.465752,-7.6245446,6.6916847
1761772826962,1,3,-1.404679,-10.275831,6.852151
1761772826972,1,3,-2.7363098,-12.022998,8.307125
1761772826982,1,3,-4.7744713,-12.080479,8.187374
1761772826991,1,3,-5.762417,-10.967992,6.3204565
1761772827028,1,3,-2.8345056,-14.347364,-5.471422
1761772827058,1,3,1.5304174,-15.204782,4.643943
1761772827068,1,3,-1.470542,-14.191689,-2.7267296
1761772827078,1,3,-3.354225,-9.56451,-2.5447083
1761772827088,1,3,-9.660312,-10.433903,3.9074743
1761772827097,1,3,-11.606265,-16.540005,3.446433
1761772827107,1,3,-6.219866,-15.077846,4.3589354
1761772827117,1,3,0.7113208,-12.487632,5.4893847
1761772827127,1,3,1.7112415,-10.783575,6.9060388
1761772827136,1,3,-0.43110353,-15.045513,3.2823744
1761772827146,1,3,2.9087512,-9.669891,2.274071
1761772827156,1,3,0.7759863,1.3172607,0.9735754
1761772827166,1,3,-3.4452355,3.239264,1.1520044
1761772827175,1,3,-4.3960586,8.709489,3.8487964
1761772827185,1,3,-7.1191955,7.6712475,5.5756054
1761772827195,1,3,-1.585503,14.068345,7.8879967
1761772827205,1,3,1.9160156,16.22985,8.475974
1761772827215,1,3,-3.6080968,9.196875,6.8569407
1761772827224,1,3,-6.0570045,5.591173,6.8796935
1761772827234,1,3,-2.2776635,4.9924183,7.4976087
1761772827244,1,3,-2.9482691,4.181704,8.544232
1761772827254,1,3,-3.7362304,6.3551846,9.273516
1761772827263,1,3,-5.805527,2.2896388,4.6092153
1761772827273,1,3,-6.787485,5.4259167,4.1314087
1761772827283,1,3,-1.5543677,5.9935365,7.359895
1761772827293,1,3,-1.7208215,-3.441643,3.9757323
1761772827302,1,3,-5.2175503,-8.91067,4.6595106
1761772827312,1,3,-8.822055,-23.917862,3.7733533
1761772827322,1,3,-8.248447,-34.13382,0.0023950196
1761772827332,1,3,-2.9243188,-35.68699,-6.3923073
1761772827342,1,3,0.26105714,-38.2796,-4.381688
1761772827351,1,3,5.500162,-27.55949,5.532495
1761772827361,1,3,7.589817,-16.135246,5.060676
1761772827371,1,3,-0.19399658,-9.78605,2.0920496
1761772827381,1,3,-0.41433838,-3.2668066,0.32452515
1761772827390,1,3,-1.5280224,6.0318565,9.987231
1761772827400,1,3,-20.101398,-11.840977,-0.53528684
1761772827410,1,3,-6.6773143,-2.630929,5.6785913
1761772827420,1,3,3.004552,8.386161,8.33347
1761772827430,1,3,-2.1171973,7.7622585,7.237749
1761772827439,1,3,-1.0741663,17.295633,8.400531
1761772827449,1,3,-1.3208532,18.515896,8.061636
1761772827459,1,3,-6.476133,10.892549,5.653444
1761772827469,1,3,-7.95865,4.6738806,5.278623
1761772827478,1,3,-4.2200246,2.8967762,6.788683
1761772827488,1,3,-2.2357507,1.4226416,7.2365513
1761772827498,1,3,-2.8440857,1.5483801,6.4749355
1761772827508,1,3,-0.29817992,3.5434313,6.382727
1761772827517,1,3,-2.525548,-1.9507434,0.0
1761772827527,1,3,-0.8478369,-2.7722352,1.5890955
1761772827537,1,3,-0.021555176,-4.502637,-2.9734168
1761772827547,1,3,3.5134935,-5.691764,-2.7662475
1761772827557,1,3,0.86699706,-8.329878,-8.141869
1761772827566,1,3,-9.501042,-9.971663,-20.848644
1761772827576,1,3,-0.75562865,-15.562837,-29.00249
1761772827586,1,3,4.778064,-12.197834,-25.2938
1761772827596,1,3,4.648733,-14.244379,-24.806416
1761772827605,1,3,0.008382568,-16.939974,-19.782862
1761772827615,1,3,-3.0165272,-27.019413,-14.976057
1761772827625,1,3,-1.6801062,-19.664309,-9.695039
1761772827635,1,3,-1.7998571,-12.660073,-8.139474
1761772827644,1,3,-3.3242872,-14.419215,-4.0272255
1761772827654,1,3,-3.3530273,-17.702787,0.7592212
1761772827664,1,3,0.732876,-17.97103,-0.42032593
1761772827674,1,3,-2.9279113,-13.992902,-3.246449
1761772827684,1,3,-2.887196,-9.948911,-5.393584
1761772827693,1,3,0.6622229,-7.0808754,-4.3397756
1761772827703,1,3,0.44427612,-2.3327491,-3.0368848
1761772827713,1,3,-1.0035132,0.6286926,-1.1304492
1761772827723,1,3,-3.2057335,-3.3697925,5.660629
1761772827732,1,3,-2.3734643,-6.082152,16.9747
1761772827742,1,3,-1.1388317,-9.529782,10.777588
1761772827752,1,3,-1.0765613,-8.643625,7.3000197
1761772827762,1,3,-2.393822,-9.346563,4.648733
1761772827771,1,3,-2.3064039,-10.005194,1.6022681
1761772827781,1,3,-2.0680993,-10.200388,0.6251001
1761772827791,1,3,-3.2644117,-10.015972,0.6322852
1761772827801,1,3,-2.259701,-12.234958,0.40954834
1761772827811,1,3,-3.5254688,-18.762583,0.068258055
1761772827820,1,3,-5.4319043,-19.681072,1.3448035
1761772827830,1,3,-5.102589,-18.429676,0.61911255
1761772827840,1,3,-3.786526,-15.203584,0.71730834
1761772827850,1,3,-2.3638842,-12.2625,-1.0574012
1761772827859,1,3,-1.7232165,-9.101074,1.6657361
1761772827869,1,3,-0.22992188,-6.5839086,-1.1412268
1761772827879,1,3,-0.33650026,-6.0570045,0.23111938
1761772827889,1,3,0.07304809,-6.211483,0.54366946
1761772827898,1,3,-0.016765136,-4.5158095,0.0047900393
1761772827908,1,3,0.3796106,-4.360133,-0.15447876
1761772827918,1,3,0.35326537,-3.9170544,-0.2945874
1761772827928,1,3,0.3185376,-2.2489233,-2.2537134
1761772827938,1,3,0.18561402,-1.2154725,-6.1288548
1761772827947,1,3,-0.27422974,-2.6225464,-7.877219
1761772827957,1,3,-1.2250525,-9.892628,-13.681549
1761772827967,1,3,-2.5435107,-14.055172,-8.412506
1761772827997,1,3,-1.1005114,-7.587422,-12.512779
1761772828017,1,3,-2.1674926,-15.064672,-11.543994
1761772828027,1,3,-3.3721876,-17.719551,-6.2330384
1761772828037,1,3,-1.4418018,-13.919853,-2.955454
1761772828046,1,3,-0.083825685,-8.460406,-7.38145
1761772828056,1,3,0.65743285,-7.0341725,-12.188254
1761772828066,1,3,2.7410998,-5.024751,-14.518608
1761772828076,1,3,2.6536818,-0.39517823,-14.164145
1761772828085,1,3,1.5747254,-1.3244458,-11.232641
1761772828095,1,3,2.523153,-6.9204087,-7.047345
1761772828105,1,3,3.9457946,-9.951306,-8.466394
1761772828115,1,3,0.80592406,-9.1693325,-3.5961218
1761772828125,1,3,-0.76281375,-6.2569885,-0.6610254
1761772828134,1,3,-1.8753003,-4.162544,-0.59635985
1761772828144,1,3,-3.5362463,-3.441643,0.29817992
1761772828154,1,3,-5.7049365,-3.5218763,1.6573535
1761772828164,1,3,-6.12646,-5.3852015,0.5484595
1761772828173,1,3,-4.9936156,-7.804171,-1.1579919
1761772828183,1,3,-2.3327491,-8.36221,-3.7769458
1761772828193,1,3,-2.1016297,-9.560918,-3.570974
1761772828203,1,3,-1.7280066,-11.223062,-2.75547
1761772828212,1,3,-1.0550061,-12.461287,-3.009342
1761772828222,1,3,-1.7244141,-9.656719,-2.4716601
1761772828232,1,3,-1.5687377,-8.5011215,-1.6549585
1761772828242,1,3,-0.48379394,-8.783734,-1.5639478
1761772828252,1,3,-1.5735278,-10.898537,-0.97597045
1761772828261,1,3,-1.2034973,-14.63357,-4.023633
1761772828271,1,3,-1.0095007,-15.525714,-7.7909985
1761772828281,1,3,-3.8272412,-13.79651,-7.2078114
1761772828291,1,3,-6.8258057,-8.267608,-7.085665
1761772828313,1,3,-1.9387683,-8.595725,-8.0436735
1761772828333,1,3,1.4166541,-8.616083,-8.644823
1761772828353,1,3,0.061072998,-6.4653554,-8.7897215
1761772828363,1,3,-0.37482056,-7.325167,-8.503517
1761772828372,1,3,-0.25027955,-9.998009,-7.339537
1761772828382,1,3,0.56881714,-12.497211,-10.629097
1761772828392,1,3,-2.3638842,-10.241103,-4.5565248
1761772828402,1,3,-0.9891431,-9.641151,-6.650969
1761772828412,1,3,-1.9172131,-7.450906,1.890868
1761772828421,1,3,2.4812403,-8.194559,-5.3852015
1761772828431,1,3,0.23471192,-9.836346,-3.2919543
1761772828441,1,3,0.97237796,-10.02675,-0.3676355
1761772828451,1,3,1.8980529,-5.757627,4.91937
1761772828460,1,3,2.982997,-7.3359447,0.864602
1761772828470,1,3,1.472937,-7.8951817,7.611372
1761772828480,1,3,3.3410523,-11.147618,4.1661363
1761772828490,1,3,1.3100756,-12.23855,2.147135
1761772828500,1,3,-0.28500733,-9.542955,1.9387683
1761772828509,1,3,-1.2442126,-8.368198,-1.0597961
1761772828519,1,3,-1.719624,-10.630294,-7.965835
1761772828529,1,3,-4.8331494,-5.1624646,0.90411985
1761772828539,1,3,-4.2020617,-0.067060545,3.5961218
1761772828548,1,3,-1.7100439,-3.3506324,-1.4789245
1761772828558,1,3,0.5185217,-4.4762917,-3.4572108
1761772828568,1,3,0.5736072,-8.868757,-7.266489
1761772828578,1,3,-1.9603235,-6.0330544,-6.5623536
1761772828587,1,3,-1.5423926,-5.874983,-15.300582
1761772828597,1,3,-5.273833,-6.549181,-15.802339
1761772828607,1,3,-6.483318,-11.654165,-22.694008
1761772828617,1,3,-8.834029,-11.153606,-23.768173
1761772828627,1,3,-6.1695704,-6.302494,-12.776232
1761772828636,1,3,-0.852627,-7.244934,-14.1988735
1761772828646,1,3,1.0118958,-9.765692,-9.430389
1761772828656,1,3,1.4944922,-11.078163,-3.1374755
1761772828666,1,3,1.035846,-13.958174,-6.2593837
1761772828675,1,3,-1.660946,-13.109139,-10.326127
1761772828685,1,3,-3.8140686,-10.862611,-10.417137
1761772828695,1,3,-3.5170863,-6.0713744,-7.4006104
1761772828705,1,3,-0.44906616,-3.0452673,-9.460327
1761772828714,1,3,-0.8789722,-6.0486217,-4.101471
1761772828724,1,3,0.43589357,-4.2643323,3.5757642
1761772828734,1,3,4.839137,-10.729688,-5.932463
1761772828744,1,3,1.1903247,-9.648336,9.14658
1761772828754,1,3,3.6368372,-11.860137,11.327245
1761772828763,1,3,2.9051588,-16.747173,4.9720607
1761772828773,1,3,-2.0764818,-15.725698,3.9565723
1761772828808,1,3,-7.198231,-6.375542,2.142345
1761772828837,1,3,1.3220508,-4.3697133,-3.6943176
1761772828847,1,3,3.3925452,-8.475974,-7.3048096
1761772828857,1,3,3.7793407,-10.971584,-10.541678
1761772828867,1,3,1.4837146,-6.2569885,-11.758348
1761772828876,1,3,0.05029541,-5.2355127,-23.680756
1761772828886,1,3,-10.686577,-4.0679407,-21.336031
1761772828896,1,3,-9.329799,0.7220984,-12.371473
1761772828906,1,3,-2.0489392,-2.3028114,-15.829882
1761772828915,1,3,1.4956897,-7.205416,-12.339141
1761772828925,1,3,-0.18681152,-10.556048,-6.9695067
1761772828935,1,3,-3.0009594,-13.774955,-0.8861572
1761772828945,1,3,-0.66701293,-12.416979,-1.2250525
1761772828955,1,3,-1.9220031,-11.722424,0.7759863
1761772828964,1,3,-2.5291407,-10.621912,-6.739585
1761772828974,1,3,-2.9027636,-10.546469,-6.8677187
1761772828984,1,3,-1.9890637,-9.250763,-5.484595
1761772828994,1,3,-0.735271,-8.502319,-3.7122803
1761772829003,1,3,0.30416748,-10.9632015,-1.5567627
1761772829013,1,3,0.55803955,-12.478052,8.158634
1761772829023,1,3,1.8118323,-15.602355,5.8510327
1761772829033,1,3,2.027384,-14.903009,5.901328
1761772829043,1,3,0.9939331,-13.958174,8.455616
1761772829052,1,3,-1.3915063,-12.34393,8.153844
1761772829062,1,3,-3.7996986,-9.402846,6.8952613
1761772829072,1,3,-7.489226,-9.414822,3.4655933
1761772829082,1,3,-5.0738487,-5.9935365,2.1639001
1761772829091,1,3,-6.085745,-10.304571,2.6812243
1761772829101,1,3,-5.9851537,-16.149616,4.9624805
1761772829111,1,3,1.1244617,-12.81096,-1.7519568
1761772829121,1,3,2.0453467,-8.350236,2.3555017
1761772829130,1,3,6.0570045,-3.3374598,10.777588
1761772829144,1,3,-1.595083,-6.0402393,3.1626234
1761772829163,1,3,0.72808594,-2.147135,3.878734
1761772829193,1,3,-4.64514,-5.310956,6.4988856
1761772829203,1,3,-0.43828857,-5.49178,7.219786
1761772829213,1,3,0.22513184,-7.4329433,9.121432
1761772829222,1,3,-0.5376819,-9.588461,7.531139
1761772829232,1,3,0.8107141,-9.760902,6.114485
1761772829242,1,3,-1.3735437,-9.9153805,7.3263645
1761772829252,1,3,-1.4597644,-5.3971767,7.331155
1761772829262,1,3,-2.511178,-2.4141798,8.224497
1761772829271,1,3,-3.2045362,0.6215076,9.011261
1761772829281,1,3,-3.4284704,5.2415004,9.437574
1761772829291,1,3,-1.6334033,11.102113,10.722503
1761772829301,1,3,-1.0262659,13.139077,10.297386
1761772829310,1,3,-4.4762917,13.922249,9.583671
1761772829320,1,3,-4.240382,10.897339,9.2256155
1761772829330,1,3,-7.2066135,5.3061657,7.0078273
1761772829340,1,3,-4.912185,2.525548,7.428153
1761772829349,1,3,-6.292914,-0.13651611,5.652246
1761772829359,1,3,-2.5327332,-1.6525635,10.321337
1761772829369,1,3,-3.4021254,-8.885523,8.475974
1761772829379,1,3,-7.2581067,-6.2246556,6.052214
1761772829389,1,3,-3.8919067,0.15088624,1.0897338
1761772829398,1,3,2.2297633,-3.6428246,-0.10657837
1761772829408,1,3,2.5435107,-15.62391,-0.65743285
1761772829418,1,3,-1.9950513,-25.845854,2.0776794
1761772829428,1,3,-1.3735437,-33.990116,4.7385464
1761772829437,1,3,2.1854553,-29.893436,6.0007215
1761772829447,1,3,3.923042,-20.272642,7.858059
1761772829457,1,3,5.2091675,-11.93558,5.428312
1761772829467,1,3,0.432301,-7.260502,2.9722192
1761772829476,1,3,-2.1722827,-6.143225,3.5889368
1761772829486,1,3,-1.7603394,-4.076323,5.8965383
1761772829496,1,3,-2.962639,-4.484674,6.3048887
1761772829506,1,3,-0.39877075,5.603148,7.2437367
1761772829516,1,3,-4.695436,5.1935997,4.2367897
1761772829525,1,3,-9.81479,1.4262341,4.0415955
1761772829535,1,3,-0.26105714,13.40253,9.459129
1761772829545,1,3,-1.5663428,14.450351,9.1130495
1761772829555,1,3,-6.9096313,9.364527,7.858059
1761772829564,1,3,-5.78038,6.836583,9.24238
1761772829574,1,3,-4.3469605,3.8368213,9.284293
1761772829584,1,3,-3.314707,0.81670165,10.006392
1761772829594,1,3,-3.432063,-4.851112,10.510543
1761772829604,1,3,-6.3611717,-2.0585194,7.3263645
1761772829613,1,3,-0.62390256,6.3935046,8.0580435
1761772829623,1,3,0.63587767,2.623744,2.5483007
1761772829633,1,3,-1.3543836,1.9483484,2.5806336
1761772829643,1,3,1.1855347,0.05029541,5.78996
1761772829652,1,3,0.6993457,-3.321892,-1.9878662
1761772829662,1,3,-1.2513977,-9.418414,-4.966073
1761772829672,1,3,-2.3519092,-16.653769,-5.342091
1761772829682,1,3,-0.11735596,-11.803854,-5.2139573
1761772829692,1,3,-1.0418335,-9.040001,-14.499448
1761772829701,1,3,-0.429906,-11.441009,-21.854553
1761772829711,1,3,4.123026,-12.934303,-23.49035
1761772829721,1,3,4.4738965,-16.726816,-21.274958
1761772829731,1,3,2.9255164,-20.324135,-18.44165
1761772829740,1,3,-0.4071533,-22.193449,-12.625345
1761772829750,1,3,-2.2920337,-25.368048,-9.285491
1761772829760,1,3,-1.5136523,-26.726023,-3.6536024
1761772829770,1,3,-2.0752845,-22.613775,0.48618898
1761772829780,1,3,-0.54366946,-15.2191515,-3.7649708
1761772829789,1,3,-2.4153771,-7.676038,-3.3937426
1761772829799,1,3,-3.0596375,-1.5483801,-2.8225305
1761772829809,1,3,-4.1589513,-1.8058448,1.1160791
1761772829819,1,3,-3.666775,-8.1071415,-1.1915222
1761772829828,1,3,-2.5171654,-12.074491,-2.4752526
1761772829838,1,3,-2.5590785,-13.117522,-3.6116896
1761772829848,1,3,-2.8500733,-8.642428,0.75682616
1761772829858,1,3,-0.15687378,-4.30385,-2.9039612
1761772829867,1,3,-1.9327807,-9.898616,-2.8416908
1761772829877,1,3,0.7759863,-13.83483,-7.2401443
1761772829895,1,3,0.13771363,-11.890075,0.09580078
1761772829915,1,3,0.35206786,-10.316546,-1.3603711
1761772829944,1,3,0.04550537,-11.533216,-4.120631
1761772829954,1,3,-0.13052857,-9.257948,-3.9601648
1761772829964,1,3,0.07903565,-7.037765,-0.6658154
1761772829974,1,3,0.21555176,-8.489147,-2.3902295
1761772829983,1,3,0.31734008,-9.897418,-2.598596
1761772829993,1,3,-0.25027955,-11.681707,-1.653761
1761772830003,1,3,0.4670288,-12.779824,-0.7604187
1761772830013,1,3,0.21555176,-12.9750185,-2.2441332
1761772830023,1,3,0.37362304,-10.008786,-2.0010388
1761772830032,1,3,0.9663904,-7.9574523,-2.8033705
1761772830042,1,3,1.2382251,-7.0904555,-4.2834926
1761772830052,1,3,0.53049684,-9.744137,-4.4990444
1761772830062,1,3,-2.088457,-10.875784,0.0
1761772830071,1,3,-3.1817834,-11.085348,0.71251833
1761772830081,1,3,-3.7781434,-10.219548,0.37242553
1761772830091,1,3,-2.7135572,-7.1263804,2.767445
1761772830101,1,3,-0.737666,-5.2091675,1.6932788
1761772830110,1,3,-0.069455564,-4.990023,1.0394385
