1759693266873
1759729439885,1,3,-6.502478,-11.872112,1.8154248
1759729439895,1,3,-5.8342676,-10.746452,0.30776
1759729439905,1,3,-6.4378123,-10.527308,2.2285657
1759729439914,1,3,-5.557643,-10.232721,0.97597045
1759729439924,1,3,-4.8020144,-9.193282,-0.57959473
1759729439934,1,3,-3.8248463,-7.8101587,-1.0669812
1759729439944,1,3,-3.4141004,-6.500083,-2.2489233
1759729439954,1,3,-5.1672544,-7.4724607,-0.9783655
1759729439963,1,3,-6.4713426,-8.868757,-1.1148816
1759729439973,1,3,-8.671168,-9.498648,-1.8764977
1759729439983,1,3,-9.710607,-9.612411,-2.9698243
1759729439993,1,3,-10.067465,-9.341774,-5.2139573
1759729440003,1,3,-9.874665,-8.32868,-5.5516553
1759729440012,1,3,-9.3309965,-9.721384,-6.5431933
1759729440022,1,3,-9.026829,-11.086545,-6.5503783
1759729440032,1,3,-8.57896,-10.360854,-5.694159
1759729440042,1,3,-8.313113,-8.372989,-4.2080493
1759729440074,1,3,-6.786288,-4.8008165,-2.2764661
1759729440104,1,3,-6.3515916,-8.7334385,-3.1063404
1759729440113,1,3,-6.974297,-11.596684,-3.8715491
1759729440123,1,3,-6.7288074,-12.742702,-4.491859
1759729440133,1,3,-6.1611876,-11.499686,-4.191284
1759729440143,1,3,-5.867798,-8.653206,-3.117118
1759729440153,1,3,-5.637876,-5.9348583,-1.7771045
1759729440163,1,3,-4.870272,-3.3123121,1.0298584
1759729440172,1,3,-3.3374598,-2.2932312,3.6440222
1759729440182,1,3,-1.8333875,-1.9411633,6.563551
1759729440192,1,3,-0.7220984,-2.0513341,8.469987
1759729440202,1,3,-0.07664063,-2.8836036,8.58854
1759729440212,1,3,-0.1844165,-5.611531,4.888235
1759729440221,1,3,-0.3927832,-8.893905,0.1101709
1759729440231,1,3,-3.2644117,-11.5823145,-0.79993653
1759729440241,1,3,-4.736151,-12.96903,-2.7758276
1759729440251,1,3,-6.6078587,-12.981006,-2.654879
1759729440261,1,3,-7.286847,-13.521083,-0.9556128
1759729440271,1,3,-7.115603,-12.608581,-1.6118481
1759729440280,1,3,-5.550458,-10.338101,-0.79035646
1759729440290,1,3,-4.7840514,-12.114009,-1.1304492
1759729440300,1,3,-3.4188905,-9.017248,-2.5243506
1759729440310,1,3,-1.5495776,-7.149133,-7.692803
1759729440320,1,3,-5.5851855,-8.777746,-4.373306
1759729440329,1,3,-4.9648757,-7.3347473,-2.337539
1759729440339,1,3,-5.597161,-9.594448,-5.5696177
1759729440349,1,3,-7.0090246,-10.808723,-3.8775365
1759729440359,1,3,-5.53968,-10.054292,-4.5050316
1759729440369,1,3,-5.6642213,-8.635242,-5.1193542
1759729440379,1,3,-6.577921,-7.3539076,-5.3337083
1759729440388,1,3,-8.029303,-6.6916847,-6.603069
1759729440398,1,3,-9.666299,-6.763535,-8.349038
1759729440408,1,3,-11.066188,-9.051976,-10.201586
1759729440418,1,3,-12.24813,-10.388397,-7.61257
1759729440428,1,3,-9.607621,-8.250842,-5.036726
1759729440437,1,3,-5.23671,-5.8654027,-4.6643004
1759729440470,1,3,-8.135881,-7.5191636,-5.170847
1759729440489,1,3,-9.774075,-9.750125,-6.3300366
1759729440499,1,3,-6.9683094,-8.157436,-5.7779846
1759729440509,1,3,-4.8726673,-6.2378283,-4.757706
1759729440519,1,3,-3.4021254,-4.853507,-2.1243823
1759729440529,1,3,-3.5697765,-4.594845,-0.5891748
1759729440539,1,3,-3.4560132,-2.7410998,3.0692174
1759729440549,1,3,-3.0776,-2.7099645,3.0201197
1759729440558,1,3,-2.9698243,-2.870431,5.393584
1759729440568,1,3,-1.0490185,-4.3757005,6.295309
1759729440578,1,3,0.7544311,-7.34313,6.124065
1759729440588,1,3,0.47181883,-12.087664,1.3687537
1759729440598,1,3,-2.2872436,-13.825251,0.15687378
1759729440607,1,3,-5.611531,-12.5511,-0.30416748
1759729440617,1,3,-6.1815453,-10.574011,-3.3470397
1759729440627,1,3,-3.9901025,-6.4869103,-5.060676
1759729440637,1,3,-1.9160156,-3.866759,-8.259225
1759729440647,1,3,-3.8296363,-8.814869,-4.4259963
1759729440657,1,3,-6.422245,-9.224418,-1.9148182
1759729440666,1,3,-7.34792,-14.161751,-5.315746
1759729440676,1,3,-7.33834,-11.359577,-5.7995396
1759729440686,1,3,-4.883445,-9.934541,-6.5204406
1759729440696,1,3,-4.8642845,-7.3299575,-9.562116
1759729440706,1,3,-6.653364,-7.174281,-10.36325
1759729440715,1,3,-8.522677,-7.028185,-8.873548
1759729440725,1,3,-9.004076,-7.003037,-8.34784
1759729440735,1,3,-10.615924,-6.2893214,-6.615044
1759729440745,1,3,-11.316467,-5.868995,-5.8270826
1759729440755,1,3,-9.860295,-8.049661,-6.8461633
1759729440765,1,3,-7.6101747,-8.989706,-6.485713
1759729440774,1,3,-4.2224193,-6.7838926,-4.4882665
1759729440784,1,3,-1.9962487,-4.3565407,-5.1876125
1759729440794,1,3,-3.8332288,-4.1709266,-5.5803957
1759729440804,1,3,-8.749006,-7.1754785,-8.898695
1759729440826,1,3,-6.321654,-8.140672,-7.6940002
1759729440846,1,3,-3.9398072,-5.48699,-6.3623695
1759729440856,1,3,-5.2989807,-6.165978,-1.3627661
1759729440866,1,3,-4.970863,-4.477489,-0.74365354
1759729440875,1,3,-4.355343,-3.009342,0.6047424
1759729440885,1,3,-3.4596057,-3.6260595,1.9423609
1759729440895,1,3,-2.7806177,-5.9049206,3.3242872
1759729440905,1,3,-1.6106507,-7.306007,5.2403026
1759729440915,1,3,0.62989014,-7.2736745,6.6773143
1759729440924,1,3,1.8070422,-9.480685,1.0262659
1759729440934,1,3,-0.86579955,-10.003997,-0.5412744
1759729440944,1,3,-4.191284,-9.708212,-1.5124549
1759729440954,1,3,-5.9049206,-8.81008,-1.4238391
1759729440964,1,3,-5.811515,-8.623268,-4.2104445
1759729440974,1,3,-2.9494665,-7.4544983,-6.173163
1759729440983,1,3,-0.8214917,-6.7551527,-7.683223
1759729440993,1,3,-1.9243982,-7.2808595,-8.982521
1759729441003,1,3,-4.6427455,-10.257869,-8.326285
1759729441013,1,3,-12.193045,-18.253641,-2.2513185
1759729441023,1,3,-7.1754785,-9.827963,-5.8402553
1759729441033,1,3,-3.497926,-10.174043,-9.104667
1759729441042,1,3,-4.758904,-7.3658824,-8.788525
1759729441052,1,3,-5.9288707,-9.192085,-10.853031
1759729441062,1,3,-8.543035,-8.648416,-9.467512
1759729441072,1,3,-9.319021,-7.021,-10.71891
1759729441082,1,3,-10.4003725,-5.4630394,-10.209969
1759729441091,1,3,-10.545271,-3.8823266,-8.959768
1759729441101,1,3,-9.005274,-3.505111,-8.228089
1759729441111,1,3,-6.7803,-4.1098537,-7.179071
1759729441121,1,3,-4.580475,-5.276228,-6.347999
1759729441131,1,3,-4.6834607,-5.732479,-5.124144
1759729441140,1,3,-5.8151073,-6.2941113,-7.8616514
1759729441162,1,3,-7.247329,-6.795868,-8.195757
1759729441182,1,3,-4.8283596,-5.8103175,-4.1948767
1759729441191,1,3,-5.381609,-5.85223,-3.8248463
1759729441202,1,3,-4.5541296,-3.3015344,-4.01525
1759729441212,1,3,-4.079916,-1.2861255,-4.111051
1759729441222,1,3,-3.9457946,-2.3147864,-3.150648
1759729441232,1,3,-3.427273,-5.5444703,-1.8597326
1759729441241,1,3,-2.1064196,-7.284452,0.25985962
1759729441251,1,3,0.07065307,-7.085665,3.0296998
1759729441261,1,3,2.0070264,-7.401808,4.528982
1759729441271,1,3,1.4956897,-9.963282,0.7197034
1759729441281,1,3,-1.5531702,-9.82437,0.6227051
1759729441291,1,3,-3.5949242,-8.992101,-1.5376025
1759729441300,1,3,-4.0368056,-8.355025,-0.8681946
1759729441310,1,3,-1.2058923,-8.236472,-4.1194334
1759729441320,1,3,0.021555176,-9.365724,-6.4006896
1759729441330,1,3,0.0371228,-8.800499,-7.2928343
1759729441340,1,3,-2.318379,-6.849756,-6.0126967
1759729441349,1,3,-6.5300207,-8.145461,-9.013656
1759729441359,1,3,-10.39199,-11.218271,-5.874983
1759729441369,1,3,-8.341853,-10.71891,-2.0309765
1759729441379,1,3,-3.7757483,-8.274793,-5.405559
1759729441389,1,3,-5.5073476,-10.381212,-10.401569
1759729441399,1,3,-7.5694594,-9.370514,-10.814711
1759729441408,1,3,-9.51182,-7.3347473,-14.485078
1759729441418,1,3,-13.516293,-5.8103175,-15.271842
1759729441428,1,3,-12.468472,-3.4356556,-8.599318
1759729441438,1,3,-6.695277,-4.9205675,-5.979166
1759729441448,1,3,-2.9482691,-6.5012803,-4.1685314
1759729441457,1,3,-2.9937744,-7.9275146,-6.060597
1759729441467,1,3,-6.9659142,-7.4832387,-7.067703
1759729441477,1,3,-10.787168,-6.9060388,-11.035052
1759729441499,1,3,-6.452183,-4.311035,-9.733359
1759729441519,1,3,-4.822372,-5.102589,-6.163583
1759729441539,1,3,-6.815028,-4.252357,-2.4141798
1759729441549,1,3,-3.5530114,-1.6765137,-2.9135413
1759729441558,1,3,-2.8357031,-2.0094213,-1.0298584
1759729441568,1,3,-1.7507592,-4.366121,1.7771045
1759729441578,1,3,-0.12813355,-5.572013,5.2917957
1759729441588,1,3,1.7232165,-6.40548,8.473579
1759729441598,1,3,2.7399023,-9.874665,2.7255323
1759729441608,1,3,-0.6442602,-11.433824,1.4358143
1759729441617,1,3,-4.3050475,-9.145382,0.09460327
1759729441627,1,3,-7.829319,-8.169412,-1.0130932
1759729441637,1,3,-5.5301,-6.6701293,-3.502716
1759729441647,1,3,-2.5614734,-8.014933,-6.5455885
1759729441657,1,3,-1.9543359,-8.01134,-5.046306
1759729441666,1,3,-5.1373167,-12.230167,-4.89542
1759729441676,1,3,-11.237432,-13.260026,-4.2152343
1759729441686,1,3,-11.085348,-10.43989,-5.710924
1759729441696,1,3,-7.67005,-8.480764,-8.420889
1759729441706,1,3,-6.541996,-8.460406,-9.935739
1759729441716,1,3,-6.827003,-9.534573,-10.989547
1759729441725,1,3,-8.0017605,-7.9370947,-11.225456
1759729441735,1,3,-10.933264,-6.255791,-10.842254
1759729441745,1,3,-11.607462,-4.0823107,-12.444522
1759729441755,1,3,-12.934303,-2.1710851,-10.334509
1759729441765,1,3,-8.558602,-0.8681946,-9.231603
1759729441774,1,3,-3.9577699,-2.7949877,-8.424481
1759729441784,1,3,-1.8094373,-4.7612987,-7.1515284
1759729441794,1,3,-4.3637257,-6.9024463,-6.397097
1759729441804,1,3,-7.858059,-8.064031,-8.493937
1759729441814,1,3,-9.211246,-7.486831,-8.654403
1759729441824,1,3,-5.606741,-4.5229945,-8.244855
1759729441835,1,3,-3.3841627,-2.5950036,-7.230564
1759729441855,1,3,-5.400769,-6.478528,-4.253555
1759729441875,1,3,-2.7291248,-2.6165588,-2.1112096
1759729441885,1,3,-2.1710851,-2.7363098,-1.1807446
1759729441895,1,3,-2.098037,-6.363567,-0.038320314
1759729441905,1,3,-1.6034656,-8.8963,2.384242
1759729441914,1,3,-0.13412109,-8.279583,4.733756
1759729441924,1,3,1.6357983,-7.350315,4.4020457
1759729441934,1,3,-0.14489868,-10.65185,-2.266886
1759729441944,1,3,-4.214037,-10.9632015,-3.7961059
1759729441954,1,3,-6.3468018,-10.289004,-5.78996
1759729441964,1,3,-6.1695704,-10.6817875,-3.1530433
1759729441973,1,3,-3.065625,-11.001522,-3.5110986
1759729441983,1,3,-0.71850586,-9.796827,-4.223617
1759729441993,1,3,-1.3352234,-9.128617,-2.9303064
1759729442003,1,3,-5.854625,-8.498727,-2.8177404
1759729442013,1,3,-8.02571,-7.1826634,-3.8727465
1759729442022,1,3,-9.551338,-8.0508585,-4.787644
1759729442032,1,3,-9.231603,-8.9513855,-4.2954674
1759729442042,1,3,-5.1612673,-6.436615,-5.4247193
1759729442052,1,3,-4.1445813,-6.835386,-7.4904237
1759729442062,1,3,-4.700226,-8.968151,-7.9011693
1759729442072,1,3,-6.5360084,-8.581355,-7.4964113
1759729442081,1,3,-7.4197707,-7.1144056,-10.597961
1759729442091,1,3,-8.800499,-6.7036595,-13.063634
1759729442101,1,3,-9.087902,-5.5312977,-16.33523
1759729442111,1,3,-10.209969,-4.4200087,-16.596289
1759729442121,1,3,-8.90588,-1.040636,-7.531139
1759729442130,1,3,-5.3540664,-2.943479,-5.7875648
1759729442140,1,3,-4.181704,-5.7755895,-5.139712
1759729442172,1,3,-10.565629,-6.312074,-8.964558
1759729442192,1,3,-7.04495,-4.863087,-8.88672
1759729442202,1,3,-6.7192273,-5.6342835,-7.6712475
1759729442212,1,3,-7.699988,-5.4319043,-6.347999
1759729442221,1,3,-7.731123,-5.398374,-5.7923546
1759729442231,1,3,-6.2641735,-6.070177,-4.4906616
1759729442241,1,3,-4.317023,-4.639153,-1.0562036
1759729442251,1,3,-2.403402,-2.0692968,1.7531543
1759729442261,1,3,-1.9938538,-2.7590625,4.1469765
1759729442271,1,3,-1.9459534,-5.669011,6.597081
1759729442280,1,3,0.10298584,-8.231682,7.723938
1759729442290,1,3,0.4263135,-11.140433,1.4489868
1759729442300,1,3,-2.2872436,-9.745335,-1.1448194
1759729442310,1,3,-5.540878,-7.732321,-1.3208532
1759729442320,1,3,-5.82828,-6.6282167,-0.66821045
1759729442329,1,3,-2.0285816,-7.7838135,-3.458408
1759729442339,1,3,-0.56881714,-10.935659,-2.9782069
1759729442349,1,3,-0.549657,-10.116563,-0.9172925
1759729442359,1,3,-3.66917,-12.339141,-3.7793407
1759729442369,1,3,-7.95386,-9.136999,-4.543352
1759729442379,1,3,-7.1778736,-6.6569567,-8.6843405
1759729442388,1,3,-5.1433043,-6.1300526,-10.68059
1759729442398,1,3,-5.583988,-8.546627,-11.885284
1759729442408,1,3,-7.843689,-10.837463,-10.201586
1759729442418,1,3,-10.248288,-9.092691,-8.63165
1759729442428,1,3,-12.797787,-7.955057,-14.582076
1759729442437,1,3,-14.561719,-5.863008,-10.631492
1759729442447,1,3,-9.627978,-5.676196,-9.916578
1759729442457,1,3,-3.8631666,-4.519402,-12.328363
1759729442467,1,3,-3.509901,-1.4489868,-5.860613
1759729442477,1,3,-4.3864784,-3.2787817,-11.896062
1759729442487,1,3,-11.431428,-7.7814183,-8.442444
1759729442496,1,3,-10.614727,-7.7359133,-5.901328
1759729442508,1,3,-6.7779055,-5.330116,-7.232959
1759729442528,1,3,-3.1063404,-3.8631666,-6.963519
1759729442558,1,3,-3.4679883,-3.6164794,-1.9974463
1759729442568,1,3,-2.381847,-5.0630713,-1.6645386
1759729442578,1,3,-1.3735437,-7.34313,-0.8083191
1759729442587,1,3,-0.17603393,-8.33347,1.4382092
1759729442597,1,3,0.8837622,-7.8329115,5.024751
1759729442607,1,3,1.6860938,-8.879535,5.054689
1759729442617,1,3,-0.038320314,-11.011103,1.53401
1759729442627,1,3,-3.6488123,-10.819501,-0.9699829
1759729442637,1,3,-6.411467,-8.491542,-3.6955152
1759729442646,1,3,-6.991062,-6.4090724,-2.4273522
1759729442656,1,3,-4.1589513,-6.980284,-1.5663428
1759729442666,1,3,-0.2814148,-10.063872,-3.1374755
1759729442676,1,3,1.0825489,-12.7079735,-3.185376
1759729442686,1,3,0.3939807,-11.496094,-3.6703675
1759729442695,1,3,-4.317023,-8.6136875,-4.7157936
1759729442705,1,3,-7.946675,-7.6951976,-6.7312026
1759729442715,1,3,-10.213561,-6.744375,-6.1324477
1759729442725,1,3,-7.505991,-7.516769,-6.394702
1759729442735,1,3,-5.4019666,-8.558602,-6.885681
1759729442745,1,3,-5.4091516,-9.346563,-9.490265
1759729442754,1,3,-7.3443274,-7.6341248,-11.588302
1759729442764,1,3,-11.205099,-8.169412,-16.059803
1759729442774,1,3,-13.415702,-6.791078,-17.392632
1759729442784,1,3,-13.8683605,-4.4499464,-9.82437
1759729442794,1,3,-7.7299256,-4.6894484,-7.9179344
1759729442804,1,3,-3.1255004,-5.550458,-6.822213
1759729442813,1,3,-0.3556604,-5.126539,-7.595804
1759729442823,1,3,-4.135001,-6.9515443,-2.0285816
1759729442845,1,3,-10.837463,-7.4197707,-8.8460045
1759729442865,1,3,-4.9768505,-5.3947816,-7.95386
1759729442885,1,3,-3.5326538,-5.2810183,-5.595963
1759729442894,1,3,-3.6284547,-4.382886,-2.7662475
1759729442904,1,3,-3.1087353,-2.6848168,-0.32452515
1759729442914,1,3,-1.653761,-2.2680836,0.54606444
1759729442924,1,3,-0.8466394,-3.9026842,2.4644752
1759729442934,1,3,-0.16286133,-6.1288548,5.8510327
1759729442944,1,3,1.5687377,-9.060359,7.3443274
1759729442953,1,3,1.1472144,-12.110416,3.3578174
1759729442963,1,3,-2.2165906,-12.494817,0.554447
1759729442973,1,3,-6.236631,-10.934462,-1.3735437
1759729442983,1,3,-8.970546,-8.367001,-2.266886
1759729442993,1,3,-8.747808,-6.476133,-0.34248778
1759729443002,1,3,-5.5193224,-7.139553,-0.2574646
1759729443012,1,3,-2.9913795,-9.80521,1.1484119
1759729443022,1,3,-0.17483643,-10.996732,1.7531543
1759729443032,1,3,0.29578492,-11.395503,1.7519568
1759729443042,1,3,-0.87298465,-9.5214,1.9040406
1759729443052,1,3,-3.0057495,-10.563233,-1.0118958
1759729443061,1,3,-7.296427,-11.4134655,-2.7842102
1759729443071,1,3,-9.239985,-10.267448,-3.5997143
1759729443081,1,3,-9.069939,-8.759784,-4.511019
1759729443091,1,3,-8.146659,-9.038804,-4.797224
1759729443101,1,3,-7.9921803,-10.068662,-3.439248
1759729443110,1,3,-7.9742174,-10.098599,-2.45729
1759729443120,1,3,-8.020921,-9.702224,-2.7243347
1759729443130,1,3,-8.963361,-9.292676,-2.3339465
1759729443140,1,3,-8.822055,-10.45905,-3.0440698
1759729443150,1,3,-8.400531,-12.449311,-3.6655774
1759729443182,1,3,-9.159752,-6.724017,-0.9017249
1759729443211,1,3,-6.901249,-5.9767714,1.7687219
1759729443221,1,3,-6.827003,-6.582711,3.5697765
1759729443231,1,3,-8.190967,-9.459129,-0.674198
1759729443241,1,3,-9.780063,-10.866203,0.10059082
1759729443251,1,3,-7.6712475,-9.992022,-1.4322217
1759729443260,1,3,-6.9443593,-9.134604,-1.3843213
1759729443270,1,3,-7.267687,-9.20406,-1.2885205
1759729443280,1,3,-6.2797413,-8.340655,-0.34967285
1759729443290,1,3,-4.6427455,-6.75635,0.022752685
1759729443300,1,3,-3.9290295,-5.979166,0.9065149
1759729443310,1,3,-3.473976,-3.9074743,2.2369483
1759729443319,1,3,-2.3087988,-1.1939173,5.266648
1759729443329,1,3,-0.3161426,0.027542725,7.211404
1759729443339,1,3,0.60833496,-0.82867676,9.975256
1759729443349,1,3,0.029937744,-3.1722033,8.30473
1759729443359,1,3,-1.583108,-5.860613,7.9933777
1759729443368,1,3,-5.4271145,-8.198152,7.332352
1759729443378,1,3,-7.6616673,-9.438772,2.8033705
1759729443388,1,3,-10.596764,-9.678274,2.1639001
1759729443398,1,3,-8.84361,-11.94516,-0.24309449
1759729443408,1,3,-7.5287437,-11.405083,4.0164475
1759729443418,1,3,-4.7792616,-11.67093,3.37099
1759729443427,1,3,-4.461921,-10.43031,4.008065
1759729443437,1,3,-3.3877552,-6.6425867,3.67875
1759729443447,1,3,-2.3052063,-4.5457473,2.5530908
1759729443457,1,3,-3.9457946,-6.377937,1.6896863
1759729443467,1,3,-5.989944,-9.035212,1.1304492
1759729443476,1,3,-7.0533323,-9.19448,0.51013917
1759729443486,1,3,-5.4331017,-9.729767,-3.2129188
1759729443496,1,3,-6.7850904,-11.484118,-2.347119
1759729443506,1,3,-9.314231,-12.620556,-2.032174
1759729443516,1,3,-9.981244,-11.565549,-3.3626075
1759729443526,1,3,-10.823093,-9.263935,-1.8944604
1759729443535,1,3,-10.510543,-10.054292,-2.4608827
1759729443545,1,3,-10.635084,-11.1392355,-2.0130138
1759729443555,1,3,-8.79571,-9.499845,-1.1053015
1759729443565,1,3,-6.3695545,-6.9024463,-0.28979737
1759729443575,1,3,-5.163662,-5.139712,1.8764977
1759729443584,1,3,-4.5074267,-5.1684523,1.5052698
1759729443594,1,3,-7.515571,-8.296348,0.062270507
1759729443617,1,3,-9.365724,-8.547825,-0.53169435
1759729443637,1,3,-6.8006577,-5.51094,1.4525794
1759729443647,1,3,-6.0414367,-3.800896,2.9446764
1759729443657,1,3,-4.790039,-2.090852,6.206693
1759729443666,1,3,-2.7901978,-0.5448669,8.410111
1759729443676,1,3,-1.3831238,0.45625123,9.892628
1759729443686,1,3,-1.6621436,-0.16884887,12.183464
1759729443696,1,3,-2.0573218,-1.2022998,11.958332
1759729443706,1,3,-2.9147387,-3.3290772,8.616083
1759729443716,1,3,-5.2139573,-4.981641,6.659352
1759729443725,1,3,-7.237749,-7.479646,4.2655296
1759729443735,1,3,-9.285491,-9.679471,4.0906935
1759729443745,1,3,-10.1333275,-9.787248,5.8318725
1759729443755,1,3,-7.0952454,-11.281739,5.4175344
1759729443765,1,3,-6.182743,-11.98827,6.549181
1759729443774,1,3,-6.1587925,-11.649375,4.277505
1759729443784,1,3,-5.037924,-9.56451,2.7207422
1759729443794,1,3,-6.16478,-7.7610607,1.7016613
1759729443804,1,3,-7.0150123,-6.916816,0.5712122
1759729443814,1,3,-7.538324,-8.647218,-0.50774413
1759729443824,1,3,-7.6461,-9.054371,0.2335144
1759729443833,1,3,-7.8556643,-9.595646,0.014370117
1759729443843,1,3,-7.514374,-9.962084,0.061072998
1759729443853,1,3,-7.7862086,-9.49266,1.2370276
1759729443863,1,3,-8.042476,-10.17045,-1.0693762
1759729443873,1,3,-10.268646,-9.830358,-0.87178713
1759729443882,1,3,-11.177556,-10.491383,-2.7494824
1759729443892,1,3,-11.645782,-9.459129,-2.5578809
1759729443902,1,3,-10.317744,-8.601712,-2.3135889
1759729443912,1,3,-9.040001,-6.9060388,-2.3974144
1759729443922,1,3,-7.7993813,-5.7684045,-1.8657203
1759729443932,1,3,-6.610254,-4.452341,-0.4035608
1759729443941,1,3,-5.908513,-5.0283437,1.2573853
1759729443951,1,3,-6.1049047,-5.522915,2.039359
1759729443973,1,3,-6.124065,-8.214917,1.526825
1759729443993,1,3,-6.072572,-6.661747,1.4789245
1759729444003,1,3,-5.5935683,-7.218589,0.9963281
1759729444013,1,3,-5.795947,-5.405559,2.823728
1759729444023,1,3,-4.511019,-5.0977993,2.4297473
1759729444033,1,3,-4.084706,-6.1767554,3.9074743
1759729444042,1,3,-3.822451,-5.918093,4.5864625
1759729444052,1,3,-0.7604187,-5.684579,5.013973
1759729444062,1,3,-5.381609,-7.237749,8.287965
1759729444072,1,3,-2.654879,-6.1444225,5.1433043
1759729444082,1,3,-4.0044727,-6.6138463,2.5734484
1759729444091,1,3,-6.067782,-7.115603,0.65623534
1759729444101,1,3,-7.8101587,-7.7442956,-0.16166382
1759729444111,1,3,-7.6856174,-8.134684,-0.20597167
1759729444121,1,3,-6.6797094,-8.5154915,-0.7544311
1759729444131,1,3,-5.54926,-9.211246,-1.162782
1759729444141,1,3,-4.4882665,-8.919053,-1.1352392
1759729444150,1,3,-5.3456836,-8.316706,-1.5004797
1759729444160,1,3,-5.4965696,-7.157516,-2.1722827
1759729444170,1,3,-6.5372057,-6.2150755,-2.2345533
1759729444180,1,3,-4.398453,-6.685697,-7.1024303
