1761701345834
1761792054123,1,3,2.9075537,6.5036755,-0.613125
1761792054133,1,3,2.4632776,2.1686902,-0.44547364
1761792054143,1,3,1.9387683,-1.4202466,1.7914746
1761792054153,1,3,1.8872753,-1.7818946,2.9291089
1761792054163,1,3,-1.4477893,-3.1003528,6.524033
1761792054173,1,3,-4.333788,-7.771838,7.834109
1761792054183,1,3,-3.747008,-13.945002,6.5863037
1761792054192,1,3,-0.14250366,-18.774559,4.651128
1761792054202,1,3,-0.09220825,-18.466799,2.6788294
1761792054212,1,3,1.597478,-11.223062,3.0428724
1761792054222,1,3,6.0270667,-10.885364,-2.3722668
1761792054232,1,3,5.3456836,-15.716118,-4.4894643
1761792054242,1,3,0.95441526,-17.089663,-5.989944
1761792054252,1,3,2.4513025,-15.553257,-8.878338
1761792054261,1,3,2.9279113,-13.055251,-9.544153
1761792054271,1,3,1.4525794,-16.789087,-11.530822
1761792054281,1,3,-0.9627979,-20.678598,-7.013815
1761792054291,1,3,-0.17363891,-22.777834,2.2537134
1761792054301,1,3,0.554447,-20.267853,-7.7251353
1761792054311,1,3,-2.7722352,-11.657758,-5.332511
1761792054321,1,3,-0.2802173,-9.008866,-7.2401443
1761792054330,1,3,-0.60354495,-9.451944,-7.9993653
1761792054340,1,3,-0.63587767,-8.2712,-9.200467
1761792054350,1,3,0.7699988,-4.6738806,-4.756509
1761792054360,1,3,2.0633094,-7.4640784,-3.725453
1761792054370,1,3,2.090852,-11.411071,-3.6188745
1761792054380,1,3,2.0645068,-10.577603,-1.8046472
1761792054390,1,3,1.5184424,-9.182505,-0.63468015
1761792054400,1,3,1.8202149,-7.916737,-1.2406201
1761792054416,1,3,0.803529,-7.7227407,-0.9699829
1761792054436,1,3,0.37721556,-5.0666637,-0.21315674
1761792054456,1,3,-0.15088624,-9.611214,-0.69096315
1761792054466,1,3,1.705254,-10.654244,-2.1507275
1761792054476,1,3,-1.3136683,-15.884967,0.13771363
1761792054486,1,3,0.5831873,-19.156563,2.3219714
1761792054496,1,3,1.9507434,-20.79356,2.9291089
1761792054506,1,3,0.75203615,-19.011665,2.2824535
1761792054516,1,3,-0.48379394,-14.552138,2.0130138
1761792054526,1,3,-0.39517823,-11.946358,1.1496093
1761792054535,1,3,0.11615845,-10.04112,-0.12573853
1761792054545,1,3,-0.12933105,-8.667576,-1.8597326
1761792054555,1,3,-0.32452515,-7.5491014,-1.8202149
1761792054565,1,3,0.2706372,-6.707252,-2.7375073
1761792054575,1,3,-1.8226099,-5.8785753,2.5051904
1761792054585,1,3,-1.4286292,-4.92416,3.6164794
1761792054595,1,3,0.09699829,-4.9133825,2.266886
1761792054604,1,3,1.7028589,-4.0332127,1.7794995
1761792054614,1,3,2.633324,-5.031936,-1.3136683
1761792054624,1,3,2.142345,-5.7193065,-3.7362304
1761792054634,1,3,1.3364209,-6.793473,-5.0163684
1761792054644,1,3,1.7747095,-6.524033,-6.8772984
1761792054654,1,3,1.7399817,-6.2378283,-8.759784
1761792054664,1,3,2.2046156,-6.652167,-8.281978
1761792054673,1,3,0.8957373,-5.16486,-9.090297
1761792054683,1,3,2.262096,-4.2727146,-15.492184
1761792054693,1,3,3.4284704,-4.7457314,-15.952027
1761792054703,1,3,1.6022681,-8.60291,-12.547507
1761792054713,1,3,2.8357031,-11.400293,-11.788286
1761792054723,1,3,3.382965,-14.036012,-11.256592
1761792054733,1,3,2.4093897,-13.742622,-6.0689793
1761792054742,1,3,2.278861,-13.101954,-5.84265
1761792054752,1,3,1.7567468,-9.244776,-7.2724767
1761792054762,1,3,0.7747888,-5.8031325,-7.988588
1761792054772,1,3,2.2165906,-5.640271,-9.469907
1761792054782,1,3,2.0645068,-6.715635,-7.509584
1761792054792,1,3,2.4093897,-7.267687,-6.4713426
1761792054802,1,3,1.0502161,-7.933502,-6.1815453
1761792054811,1,3,-0.41433838,-9.778865,-3.417693
1761792054821,1,3,-0.45864624,-11.121273,-2.9087512
1761792054831,1,3,0.5137317,-5.623506,-2.701582
1761792054841,1,3,0.429906,-1.3974938,-5.156477
1761792054851,1,3,-0.21076173,-1.9675086,-2.957849
1761792054861,1,3,1.4597644,-3.5997143,-3.859574
1761792054871,1,3,0.32692015,-2.8452833,0.5292993
1761792054880,1,3,-0.032332763,-6.6425867,3.3961377
1761792054890,1,3,0.17723145,-9.375304,4.6990285
1761792054900,1,3,2.0357666,-8.948991,4.7038183
1761792054910,1,3,3.1889684,-9.472302,4.829557
1761792054932,1,3,0.85502195,-11.91642,5.180427
1761792054951,1,3,-1.1891272,-10.556048,3.0979578
1761792054961,1,3,-0.50894165,-8.646021,1.2274475
1761792054972,1,3,-1.0394385,-10.676997,-0.7699988
1761792054982,1,3,0.016765136,-10.001601,-0.28740233
1761792054992,1,3,2.083667,-7.853269,-1.0370435
1761792055002,1,3,2.6752367,-9.472302,-4.653523
1761792055011,1,3,2.7830126,-9.872271,-7.876022
1761792055021,1,3,2.8764184,-8.964558,-10.309361
1761792055031,1,3,1.8776953,-7.3131924,-12.56068
1761792055041,1,3,1.2130774,-6.9826794,-15.815512
1761792055051,1,3,-1.9232007,-7.8963795,-14.087505
1761792055061,1,3,-4.60203,-8.3957405,-12.009826
1761792055071,1,3,-0.6143225,-7.364685,-5.100194
1761792055080,1,3,4.096681,-10.160871,-6.067782
1761792055090,1,3,-1.2933105,-11.8637295,-9.515412
1761792055100,1,3,1.1639795,-10.019565,-5.8438478
1761792055110,1,3,1.8262024,-7.171886,-5.7564297
1761792055120,1,3,1.4034815,-6.2965064,-2.6069787
1761792055130,1,3,-2.0058289,-7.9502673,-0.6047424
1761792055140,1,3,1.6777111,-7.474856,2.767445
1761792055149,1,3,2.9638367,-11.151211,1.7866845
1761792055159,1,3,1.7256116,-10.496173,4.2799
1761792055169,1,3,1.8848804,-8.959768,5.351671
1761792055179,1,3,3.0308971,-9.668694,2.9638367
1761792055189,1,3,0.2802173,-9.047186,0.6610254
1761792055199,1,3,-3.3302746,-9.750125,-1.1999048
1761792055209,1,3,-2.7961853,-9.9010105,0.22393432
1761792055218,1,3,0.039517824,-7.853269,-0.3065625
1761792055228,1,3,2.9279113,-7.470066,-3.8990917
1761792055238,1,3,1.5220349,-8.799302,-6.8509536
1761792055248,1,3,-0.62989014,-5.3373013,-7.225774
1761792055258,1,3,1.4358143,-3.2093263,-15.944842
1761792055268,1,3,-4.5349693,-5.870193,-13.725857
1761792055289,1,3,-1.411864,-8.02571,-11.3499975
1761792055309,1,3,-3.3626075,-6.045029,-7.1263804
1761792055329,1,3,2.6656568,-6.563551,-6.1552
1761792055339,1,3,-0.82747924,-9.722582,-7.0150123
1761792055348,1,3,-1.8669177,-12.4756565,-10.339299
1761792055358,1,3,-0.83945435,-9.442365,-12.559483
1761792055368,1,3,1.3675561,-6.197113,-6.2797413
1761792055378,1,3,-2.9806018,-7.162306,-5.254673
1761792055388,1,3,2.123185,-5.8642054,1.0621911
1761792055398,1,3,4.6331654,-8.1634245,3.913462
1761792055408,1,3,5.4271145,-9.678274,7.028185
1761792055417,1,3,4.9133825,-9.856703,12.942685
1761792055427,1,3,5.0475035,-13.510305,4.4595265
1761792055437,1,3,0.60713744,-13.2241,2.814148
1761792055447,1,3,-1.7866845,-11.679313,0.85382444
1761792055457,1,3,-1.7687219,-10.423125,2.4716601
1761792055467,1,3,0.05029541,-8.82924,1.7232165
1761792055477,1,3,2.8057654,-8.048463,-0.8969348
1761792055486,1,3,1.8010547,-8.685538,-2.7770252
1761792055496,1,3,1.6908838,-8.671168,-5.195995
1761792055506,1,3,1.0346484,-9.029223,-4.6164002
1761792055516,1,3,0.36404297,-10.460248,-3.5973194
1761792055526,1,3,0.5269043,-12.48883,-5.9528213
1761792055536,1,3,0.63468015,-16.34481,-12.824132
1761792055546,1,3,-5.642666,-17.33635,-9.026829
1761792055555,1,3,-3.5326538,-11.821816,-10.090218
1761792055565,1,3,-1.233435,-10.842254,-10.481803
1761792055575,1,3,-1.6872913,-12.891192,-5.805527
1761792055585,1,3,-1.6202307,-12.528347,0.2826123
1761792055595,1,3,-1.0298584,-12.097243,-0.10777588
1761792055605,1,3,0.068258055,-13.7534,1.033451
1761792055615,1,3,0.22393432,-12.754677,3.6440222
1761792055624,1,3,-1.2250525,-13.014536,3.6260595
1761792055634,1,3,-3.0296998,-13.567785,2.8345056
1761792055644,1,3,-4.477489,-9.912986,3.3314722
1761792055654,1,3,-3.119513,-5.533693,4.660708
1761792055665,1,3,-1.9794836,-3.551814,6.2617784
1761792055685,1,3,0.086220704,-4.3589354,7.296427
1761792055705,1,3,-2.3171813,1.7519568,4.884642
1761792055715,1,3,-1.1448194,5.53489,3.732638
1761792055725,1,3,-0.4047583,6.4090724,4.531377
1761792055735,1,3,0.0742456,5.9540186,6.4438
1761792055745,1,3,0.1484912,4.804409,7.458091
1761792055755,1,3,0.32452515,2.9183314,8.378976
1761792055765,1,3,-0.94363767,2.5734484,9.083112
1761792055775,1,3,-2.4177723,2.5806336,9.793235
1761792055784,1,3,-3.570974,2.5171654,10.876981
1761792055794,1,3,-4.5708947,1.2358301,8.000563
1761792055804,1,3,-6.1372375,-0.24788453,7.848479
1761792055814,1,3,-6.11688,-1.895658,8.893905
1761792055824,1,3,-2.7470875,-2.1722827,7.652087
1761792055834,1,3,-1.9890637,-4.02962,7.1946387
1761792055844,1,3,-0.5400769,-6.5767236,8.120314
1761792055853,1,3,1.0047107,-15.147301,5.1109715
1761792055863,1,3,0.99872315,-21.023481,3.0356872
1761792055873,1,3,2.074087,-21.69289,2.3243666
1761792055883,1,3,3.3434472,-21.393513,2.7686427
1761792055893,1,3,3.2248938,-19.30266,3.1590307
1761792055903,1,3,1.9830762,-11.38712,3.9098694
1761792055913,1,3,2.499203,-3.612887,6.0833497
1761792055922,1,3,1.848955,3.7134778,6.157595
1761792055932,1,3,-4.942123,7.004235,5.7851696
1761792055942,1,3,-7.8664417,10.421927,7.2581067
1761792055952,1,3,-6.046227,12.848083,8.458012
1761792055962,1,3,-5.4259167,14.1006775,9.977652
1761792055972,1,3,-3.7805383,17.955462,9.671089
1761792055982,1,3,-2.254911,18.041681,9.586065
1761792055991,1,3,-3.7769458,12.529545,12.403806
1761792056001,1,3,-5.0187635,10.138118,10.526111
1761792056011,1,3,-4.733756,8.820857,8.5645895
1761792056021,1,3,-3.026107,4.428391,8.28557
1761792056031,1,3,-0.30776,1.1340418,7.316785
1761792056041,1,3,2.2980213,0.24788453,5.660629
1761792056051,1,3,2.8859985,-2.0704944,2.692002
1761792056060,1,3,2.1315675,-6.551576,1.8980529
1761792056070,1,3,2.4632776,-10.3512745,1.299298
1761792056080,1,3,-3.624862,-16.596289,0.87178713
1761792056090,1,3,-1.6178356,-9.363329,-0.6873706
1761792056100,1,3,0.72928345,-10.193203,-0.5640271
1761792056110,1,3,-0.7807764,-11.67572,-0.5448669
1761792056120,1,3,0.31135255,-16.544794,-1.4873071
1761792056129,1,3,0.5400769,-18.392553,-2.6596692
1761792056139,1,3,0.7735913,-17.331558,-3.3003368
1761792056149,1,3,0.8957373,-16.063396,-5.2510805
1761792056159,1,3,-0.44786865,-11.5188465,-7.883207
1761792056169,1,3,-0.18561402,-6.363567,-9.81958
1761792056179,1,3,-1.411864,-6.7455726,-8.208929
1761792056189,1,3,-0.9556128,-5.8785753,-8.190967
1761792056198,1,3,-1.3424084,-11.91642,-6.6653395
1761792056208,1,3,-2.7207422,-16.61425,-0.9077124
1761792056218,1,3,-1.2058923,-18.488354,-5.442682
1761792056228,1,3,1.1951147,-19.859503,-4.712201
1761792056238,1,3,1.2537928,-22.591022,-1.4178516
1761792056248,1,3,0.39637575,-26.782307,8.943003
1761792056258,1,3,4.811594,-26.51526,4.4020457
1761792056267,1,3,2.3650818,-21.17796,0.22513184
1761792056277,1,3,-3.2943494,-13.14267,-3.1350806
1761792056287,1,3,-4.205654,-7.0820727,-7.436536
1761792056300,1,3,-4.3589354,-7.853269,-6.6653395
1761792056320,1,3,-0.6777905,-8.563393,-4.557722
1761792056350,1,3,-4.518204,-7.1024303,-0.3221301
1761792056360,1,3,-2.389032,-6.575526,-0.26824218
1761792056370,1,3,-0.52450925,-9.11784,-0.75203615
1761792056379,1,3,-0.3820056,-9.589658,0.9627979
1761792056389,1,3,-0.46343628,-11.309282,2.762655
1761792056399,1,3,-0.19998413,-16.12447,0.68976563
1761792056409,1,3,-0.32332763,-16.7831,-5.8222923
1761792056419,1,3,2.1746778,-13.590538,-6.5767236
1761792056429,1,3,-2.454895,-3.290757,-2.2417383
1761792056439,1,3,-4.8822474,-5.6881714,-1.8190173
1761792056448,1,3,-0.14609618,-8.28557,2.2704785
1761792056458,1,3,0.0023950196,-8.883127,2.3207738
1761792056468,1,3,0.24908203,-7.7347155,2.0213964
1761792056478,1,3,0.64186525,-10.479408,0.6753955
1761792056488,1,3,-0.12813355,-8.964558,0.66701293
1761792056498,1,3,-0.04430786,-7.9107494,-1.4861096
1761792056508,1,3,-0.75083864,-8.642428,-2.0357666
1761792056517,1,3,-0.64066774,-9.183702,-1.8226099
1761792056527,1,3,0.46343628,-8.994495,-1.6801062
1761792056537,1,3,1.5088623,-7.8089614,-2.098037
1761792056547,1,3,1.0550061,-7.806566,-1.1460168
1761792056557,1,3,0.47062135,-8.350236,0.14370117
1761792056567,1,3,0.21315674,-8.5011215,0.8250842
1761792056577,1,3,-0.025147704,-8.178991,-0.22393432
1761792056586,1,3,-0.09220825,-7.489226,-1.0717713
1761792056596,1,3,-0.3161426,-6.4869103,-1.0645862
1761792056606,1,3,0.008382568,-5.8713903,-0.87298465
1761792056616,1,3,0.7113208,-5.3504734,-0.7209009
1761792056626,1,3,0.87298465,-6.1049047,-0.9675879
1761792056636,1,3,0.90531737,-6.7276096,-1.8681152
1761792056646,1,3,0.10777588,-8.351433,-2.083667
1761792056655,1,3,-0.30057496,-10.121352,-1.5184424
1761792056665,1,3,-0.37362304,-11.175161,-0.5017566
1761792056675,1,3,-0.35206786,-10.736873,-0.5652246
1761792056685,1,3,-0.13891113,-9.850716,-0.61791503
1761792056695,1,3,-0.2215393,-7.6317296,-1.8297949
1761792056705,1,3,1.3352234,-5.4247193,2.4141798
1761792056715,1,3,-0.49576905,-10.6817875,0.0
1761792056724,1,3,0.9903406,-10.528506,3.1554382
1761792056734,1,3,-0.026345216,-9.72378,1.7603394
1761792056744,1,3,0.19279908,-7.308402,1.3519886
1761792056754,1,3,1.228645,-4.6175976,1.113684
1761792056764,1,3,1.4202466,-3.8607714,0.4790039
1761792056774,1,3,1.1963123,-3.5206788,-0.8262817
1761792056784,1,3,2.1902454,-3.4799633,-2.4081922
1761792056793,1,3,0.6478528,-4.7445335,-4.1589513
1761792056803,1,3,1.7028589,-5.508545,-4.4906616
1761792056813,1,3,0.8562195,-7.5299416,-5.7276893
1761792056823,1,3,1.9112256,-7.8101587,-7.1587133
1761792056833,1,3,1.2597803,-7.676038,-8.270002
1761792056843,1,3,0.98195803,-8.358618,-11.160791
1761792056853,1,3,1.1663746,-8.29036,-13.16662
1761792056862,1,3,0.54726195,-11.151211,-12.783417
1761792056872,1,3,0.7592212,-12.640913,-11.888877
1761792056882,1,3,2.5435107,-10.423125,-9.581276
1761792056892,1,3,2.1183949,-10.014774,-9.909393
1761792056902,1,3,0.60234743,-7.7119627,-9.542955
1761792056912,1,3,1.3448035,-4.3565407,-8.363408
1761792056922,1,3,1.6274158,-4.5529323,-8.960965
1761792056931,1,3,0.44667113,-5.8785753,-9.734557
1761792056941,1,3,0.05388794,-6.3156667,-9.784852
1761792056951,1,3,0.05508545,-7.8448863,-7.902367
1761792056961,1,3,-0.864602,-10.582394,-5.8414526
1761792056971,1,3,-2.962639,-12.976215,-3.4560132
1761792056981,1,3,-2.6093738,-15.034735,-0.20477417
1761792056991,1,3,-1.4813195,-16.12447,-4.287085
1761792057000,1,3,-2.9853919,-14.707815,-4.4655137
1761792057010,1,3,-3.7769458,-12.2146,-5.9983263
1761792057020,1,3,-1.9064355,-6.910829,-3.8284388
1761792057030,1,3,-0.0047900393,-6.744375,-4.3924656
1761792057040,1,3,0.58198977,-7.604187,-6.1695704
1761792057050,1,3,-1.2825329,-5.586383,-3.5075061
1761792057060,1,3,-1.6477734,-6.4006896,-1.4561719
1761792057069,1,3,0.66821045,-6.3432093,0.9855505
1761792057079,1,3,1.7387842,-6.7204247,0.6598279
1761792057093,1,3,0.8681946,-7.4952135,-0.021555176
1761792057113,1,3,-0.4754114,-7.806566,-1.7423767
1761792057133,1,3,-2.137555,-10.793156,-4.0248303
1761792057143,1,3,0.0023950196,-10.50695,-7.5610766
1761792057153,1,3,1.0214758,-7.961045,-8.878338
1761792057163,1,3,1.1807446,-8.725056,-11.381133
1761792057173,1,3,0.58558226,-7.8796144,-11.829001
1761792057183,1,3,-0.4287085,-6.9766917,-14.372512
1761792057193,1,3,-1.7771045,-6.053412,-15.935263
1761792057202,1,3,-3.2404613,-5.139712,-15.620317
1761792057212,1,3,-5.107379,-5.5636306,-12.5511
1761792057222,1,3,-2.0501368,-8.024513,-7.132368
1761792057232,1,3,1.2154725,-9.612411,-9.830358
1761792057242,1,3,-0.368833,-10.899734,-4.519402
1761792057252,1,3,-0.44427612,-9.801618,-3.0105395
1761792057262,1,3,-1.1076965,-8.754993,-5.8151073
1761792057271,1,3,-0.07664063,-7.6975927,-1.4142591
1761792057281,1,3,3.2057335,-7.1934414,2.4525
1761792057291,1,3,3.117118,-9.358539,3.974535
1761792057301,1,3,3.4895434,-11.116483,7.7047777
1761792057311,1,3,5.4726195,-11.696078,10.849439
1761792057321,1,3,5.7923546,-13.318704,11.942765
1761792057331,1,3,4.4415636,-11.894864,5.132527
1761792057340,1,3,-0.22992188,-9.717792,-1.4825171
1761792057350,1,3,-3.805686,-10.157278,1.9136206
1761792057360,1,3,-3.7062926,-5.788762,2.5219555
1761792057370,1,3,0.027542725,-4.7301636,2.1183949
1761792057380,1,3,2.1746778,-4.0104604,-4.3002577
1761792057390,1,3,0.8071216,-7.1527257,-13.347444
1761792057400,1,3,-2.8907886,-6.7288074,-9.251961
1761792057409,1,3,-4.367318,-6.4006896,-11.742781
1761792057419,1,3,-6.5575633,-9.7393465,-11.6374
1761792057429,1,3,-10.110575,-11.547586,-10.811118
1761792057439,1,3,-3.1183155,-9.1130495,-15.495776
1761792057449,1,3,0.7424561,-7.755073,-14.960489
1761792057459,1,3,1.5579602,-9.939331,-9.206455
1761792057469,1,3,2.0728893,-11.097323,-5.7133193
1761792057478,1,3,1.839375,-10.49258,-1.9603235
1761792057488,1,3,0.38440064,-10.059082,0.16765137
1761792057498,1,3,-0.6490503,-12.054133,-0.010777588
1761792057508,1,3,-1.6825012,-14.865887,0.47062135
1761792057530,1,3,-3.9924974,-4.3349853,1.597478
1761792057549,1,3,3.1350806,-7.437733,8.914263
1761792057569,1,3,-1.4286292,-11.074571,11.013497
1761792057579,1,3,-2.374662,-11.601475,8.041278
1761792057589,1,3,-4.2296047,-6.2905188,7.835306
1761792057599,1,3,-5.447472,-2.2776635,6.979087
1761792057609,1,3,-3.8883142,-7.3994126,7.7886033
1761792057619,1,3,-1.5711328,-8.709489,5.78038
1761792057629,1,3,-0.91849,0.5556445,3.5254688
1761792057638,1,3,-3.6320472,-3.9398072,9.20885
1761792057648,1,3,2.6213489,-7.890392,10.583591
1761792057658,1,3,-1.3603711,-8.194559,4.7624965
1761792057668,1,3,-8.144264,-6.9216065,4.3936634
1761792057678,1,3,-5.0846267,-9.783655,8.971744
1761792057688,1,3,-2.9710217,-12.915143,11.458971
1761792057698,1,3,-2.8416908,-13.700709,8.784931
1761792057707,1,3,-4.2272096,-11.975098,5.264253
1761792057717,1,3,-4.0104604,-3.1326857,5.3145485
1761792057727,1,3,-2.335144,0.031135254,4.6475353
1761792057737,1,3,-2.7363098,-0.16405883,6.084547
1761792057747,1,3,-10.395582,-10.843451,5.2558703
1761792057757,1,3,19.333796,10.187216,9.538165
1761792057767,1,3,-7.6963954,4.997208,3.9625597
1761792057776,1,3,-12.846885,8.298742,5.7767873
1761792057786,1,3,-10.975177,7.4149804,6.4426026
1761792057796,1,3,-4.0200405,8.812474,7.726333
1761792057806,1,3,1.3783337,11.29132,7.747888
1761792057816,1,3,-4.2715173,7.9083543,6.5922914
1761792057826,1,3,-7.852072,6.676117,5.739664
1761792057836,1,3,-6.910829,6.6701293,5.034331
1761792057846,1,3,-3.9218445,5.060676,4.658313
1761792057855,1,3,-2.9590466,6.7898803,3.1362782
1761792057865,1,3,-2.6788294,3.302732,0.84065187
1761792057875,1,3,-2.6165588,-2.098037,2.4489074
1761792057885,1,3,-1.0346484,-8.208929,1.8309925
1761792057895,1,3,-0.64665526,-9.836346,0.92208254
1761792057905,1,3,-1.1987072,-9.390872,2.13037
1761792057915,1,3,-0.22992188,-11.850556,-3.9637573
1761792057924,1,3,-0.796344,-13.261223,-7.644902
1761792057934,1,3,-0.91849,-14.752123,-8.666378
1761792057944,1,3,-1.0250684,-16.634607,-12.770245
1761792057954,1,3,-1.4346167,-18.776953,-15.305372
1761792057964,1,3,-0.8454419,-17.865648,-14.115047
1761792057974,1,3,-0.6382727,-19.185305,-8.491542
1761792057984,1,3,1.895658,-18.216518,-4.132606
1761792057993,1,3,2.4225624,-16.421452,-0.6777905
1761792058003,1,3,0.69216067,-14.334192,-2.2393432
1761792058013,1,3,0.1592688,-12.679234,-5.80433
1761792058023,1,3,-1.0095007,-11.091335,-5.8666005
1761792058033,1,3,-2.286046,-10.381212,-5.6486535
1761792058043,1,3,-1.289718,-11.221864,-3.849994
1761792058053,1,3,-4.453539,-14.823974,7.597002
1761792058062,1,3,0.58438474,-16.632214,-0.07304809
1761792058072,1,3,-0.032332763,-14.365327,1.6405884
1761792058082,1,3,1.1304492,-12.936698,-1.6334033
1761792058092,1,3,-1.6801062,-12.843292,-0.4897815
1761792058102,1,3,-2.8572583,-12.437336,-2.9482691
