1761760904270
1761773449021,1,3,0.43349853,2.4165747,6.843768
1761773449031,1,3,1.409469,2.2704785,7.0461473
1761773449041,1,3,1.1927197,2.618954,6.8952613
1761773449050,1,3,0.89932984,2.6464965,6.411467
1761773449060,1,3,0.34009278,3.4811609,5.50615
1761773449070,1,3,-0.90531737,2.9075537,4.3936634
1761773449080,1,3,-2.3555017,0.6502478,4.414021
1761773449090,1,3,-0.82268924,-0.60833496,5.498965
1761773449099,1,3,2.1195922,0.613125,5.492977
1761773449109,1,3,3.5901344,-0.64186525,5.6833816
1761773449119,1,3,3.7517982,-4.8008165,7.70837
1761773449129,1,3,4.853507,-9.574091,13.21452
1761773449139,1,3,4.877457,-10.090218,13.400134
1761773449148,1,3,5.645061,-7.653285,11.468551
1761773449158,1,3,7.0257897,-5.640271,8.957373
1761773449168,1,3,6.725215,-3.06802,6.6797094
1761773449178,1,3,5.151687,-2.8955786,5.8474402
1761773449188,1,3,5.4702244,-3.7757483,3.429668
1761773449197,1,3,4.798422,-3.8883142,3.234474
1761773449207,1,3,5.037924,-4.742139,2.1998255
1761773449217,1,3,5.1217494,-5.8654027,2.3555017
1761773449227,1,3,5.2163525,-7.764653,1.2478051
1761773449237,1,3,4.658313,-9.546548,0.4514612
1761773449246,1,3,5.004393,-11.373948,0.18681152
1761773449256,1,3,5.210365,-12.7498865,2.6884093
1761773449266,1,3,4.92416,-12.636123,5.4558544
1761773449276,1,3,3.302732,-11.896062,3.4799633
1761773449286,1,3,3.1063404,-11.967913,2.4776478
1761773449295,1,3,3.7314405,-10.2878065,3.2452514
1761773449305,1,3,3.4045203,-9.339378,1.8884729
1761773449315,1,3,2.2261705,-8.62207,1.7220191
1761773449325,1,3,0.92328,-8.020921,2.5075855
1761773449335,1,3,0.39517823,-7.96344,2.7099645
1761773449344,1,3,-0.4155359,-8.325088,4.8032117
1761773449354,1,3,-0.7089258,-14.71979,11.878099
1761773449364,1,3,3.1793885,-17.935104,4.3709106
1761773449374,1,3,1.0621911,-12.9750185,9.52619
1761773449384,1,3,1.1160791,-11.868519,6.1516075
1761773449393,1,3,0.0371228,-11.3571825,3.8356237
1761773449403,1,3,0.17363891,-9.965676,0.9352551
1761773449413,1,3,1.0645862,-7.7862086,-0.38679564
1761773449431,1,3,0.80113405,-7.988588,-1.3819263
1761773449451,1,3,0.77957886,-9.53098,4.382886
1761773449470,1,3,0.79035646,-6.8042507,4.815187
1761773449481,1,3,0.9412427,-7.5814342,2.8524683
1761773449490,1,3,1.3088782,-8.361013,3.2560291
1761773449500,1,3,1.4322217,-8.917855,5.17444
1761773449510,1,3,2.1830604,-10.308164,3.7362304
1761773449520,1,3,3.0320947,-12.468472,1.7495618
1761773449530,1,3,2.269281,-15.173646,0.305365
1761773449539,1,3,0.064665526,-16.295713,-0.31494507
1761773449549,1,3,1.3424084,-14.882651,3.1865735
1761773449559,1,3,4.1122484,-11.991863,5.142107
1761773449569,1,3,5.598358,-9.48308,3.9972875
1761773449579,1,3,4.4403663,-8.529862,5.007986
1761773449588,1,3,3.942202,-7.291637,4.430786
1761773449598,1,3,4.804409,-6.2354336,1.7998571
1761773449608,1,3,3.610492,-5.49178,1.5052698
1761773449618,1,3,2.3016138,-6.1288548,-0.6095325
1761773449628,1,3,-0.1580713,-7.691605,3.0931678
1761773449637,1,3,0.94363767,-6.4988856,5.4390893
1761773449647,1,3,2.982997,-5.9192905,6.983877
1761773449657,1,3,3.7673657,-5.583988,6.3815293
1761773449667,1,3,4.6259804,-3.4823585,5.4881873
1761773449677,1,3,3.9386096,-3.305127,6.018684
1761773449686,1,3,3.5075061,-4.5397596,6.524033
1761773449696,1,3,3.8020935,-4.0811133,6.3551846
1761773449706,1,3,4.1098537,-4.429589,4.040398
1761773449716,1,3,3.634442,-5.0163684,1.1160791
1761773449726,1,3,2.880011,-5.9061184,-3.0644274
1761773449735,1,3,2.335144,-6.292914,-2.8201356
1761773449745,1,3,3.2500415,-8.315508,-3.4212854
1761773449755,1,3,3.9733374,-10.330916,-3.869154
1761773449765,1,3,3.7230577,-8.374186,-5.598358
1761773449774,1,3,3.9445972,-8.375383,-5.879773
1761773449784,1,3,4.030818,-8.855585,-5.877378
1761773449794,1,3,4.4691067,-9.150172,-6.082152
1761773449804,1,3,3.9877076,-9.916578,-4.149371
1761773449814,1,3,3.1674132,-12.21939,-1.7902771
1761773449824,1,3,2.4201672,-13.066029,0.791554
1761773449833,1,3,1.4873071,-10.860216,-0.7041357
1761773449843,1,3,1.9136206,-6.053412,-4.997208
1761773449853,1,3,2.7878027,-1.1208692,-10.193203
1761773449863,1,3,4.925358,-4.9433203,-11.177556
1761773449872,1,3,3.239264,-8.128696,-6.753955
1761773449882,1,3,3.319497,-6.058202,-6.76593
1761773449892,1,3,2.2920337,-7.7598634,-6.2545934
1761773449902,1,3,0.613125,-9.916578,-2.8045678
1761773449912,1,3,0.29937744,-9.976454,-2.459685
1761773449922,1,3,0.7364685,-10.7237,-6.763535
1761773449931,1,3,1.5867004,-10.3512745,-10.163265
1761773449941,1,3,2.6285338,-9.7393465,-12.230167
1761773449951,1,3,2.3614893,-9.20885,-12.722343
1761773449961,1,3,2.4093897,-7.8712316,-12.7570715
1761773449971,1,3,3.114723,-5.694159,-11.64219
1761773449980,1,3,3.878734,-4.736151,-8.619676
1761773449990,1,3,3.556604,-6.422245,-6.143225
1761773450000,1,3,2.9482691,-7.2245765,-3.725453
1761773450010,1,3,2.5363257,-6.8976564,-0.8741821
1761773450020,1,3,3.0847852,-8.696316,-3.2811768
1761773450029,1,3,2.9841943,-9.557325,-5.381609
1761773450039,1,3,3.7996986,-7.254514,-3.114723
1761773450049,1,3,4.8870373,-7.0006423,-3.1590307
1761773450059,1,3,4.5613146,-6.5372057,-1.6920813
1761773450069,1,3,4.736151,-4.6427455,0.27662477
1761773450084,1,3,4.7385464,-4.6164002,-1.4944922
1761773450104,1,3,2.6165588,-4.348158,4.261937
1761773450122,1,3,1.289718,-5.318141,7.5491014
1761773450133,1,3,1.7771045,-6.843768,6.2785435
1761773450143,1,3,0.20716919,-5.9959316,4.3912683
1761773450153,1,3,0.6095325,-8.880733,4.869075
1761773450163,1,3,0.43469605,-9.990824,2.0657043
1761773450173,1,3,0.22513184,-11.014695,-1.9411633
1761773450182,1,3,-1.4525794,-10.340497,-0.76640624
1761773450192,1,3,1.9507434,-11.914024,-3.0500574
1761773450202,1,3,5.2019825,-15.261065,-4.5601172
1761773450212,1,3,8.065228,-16.700472,-2.7315197
1761773450222,1,3,9.504635,-14.97965,-5.4821997
1761773450231,1,3,8.2233,-11.2518015,-8.435259
1761773450241,1,3,5.974376,-8.349038,-8.965755
1761773450251,1,3,3.7230577,-6.375542,-5.8091197
1761773450261,1,3,1.22146,-7.5275464,-2.8285182
1761773450271,1,3,1.2633728,-11.624228,-2.5051904
1761773450280,1,3,1.9208057,-13.625266,-1.84177
1761773450290,1,3,3.6009119,-10.824291,1.5627502
1761773450300,1,3,2.0561242,-10.44468,-1.6561561
1761773450310,1,3,0.58198977,-8.806487,-0.33171022
1761773450320,1,3,0.7137158,-7.9227247,0.5412744
1761773450329,1,3,1.1771522,-7.9131446,-0.83825684
1761773450339,1,3,0.68018556,-8.281978,0.29578492
1761773450349,1,3,2.0680993,-9.239985,-0.031135254
1761773450359,1,3,2.0800745,-9.956097,0.49816406
1761773450369,1,3,2.066902,-11.830199,0.5005591
1761773450378,1,3,2.1998255,-12.789404,1.84177
1761773450388,1,3,2.7075696,-12.661271,1.5639478
1761773450398,1,3,2.2956262,-11.314073,-0.20956421
1761773450408,1,3,1.4058765,-9.48787,-0.23590942
1761773450418,1,3,1.0514135,-7.9933777,-0.21076173
1761773450427,1,3,1.3028907,-6.9922595,-0.8358618
1761773450439,1,3,2.4728577,-7.2389464,-2.5327332
1761773450459,1,3,2.4010072,-6.2821364,-0.49337402
1761773450479,1,3,4.2787023,-6.13604,1.0597961
1761773450490,1,3,3.9685473,-4.758904,2.7027795
1761773450500,1,3,3.7709582,-4.2595425,1.9986438
1761773450509,1,3,3.5889368,-5.5217175,3.5554066
1761773450519,1,3,4.1361985,-5.437892,1.8333875
1761773450529,1,3,4.0200405,-5.139712,-0.42272094
1761773450539,1,3,2.567461,-4.949308,-1.346001
1761773450549,1,3,2.8836036,-2.0968397,-3.4380505
1761773450558,1,3,2.9291089,-7.406598,-9.608818
1761773450568,1,3,0.5771997,-10.630294,-12.043356
1761773450578,1,3,-0.26225463,-11.467354,-12.254117
1761773450588,1,3,0.32572266,-10.401569,-9.793235
1761773450598,1,3,2.875221,-10.443482,-6.8413734
1761773450607,1,3,3.424878,-11.576327,-2.877616
1761773450617,1,3,4.126619,-10.855426,1.1232642
1761773450627,1,3,4.695436,-9.0639515,-4.254752
1761773450637,1,3,2.6524842,-10.867401,-0.83825684
1761773450647,1,3,0.49337402,-6.1037073,3.5805542
1761773450656,1,3,-0.29817992,-7.9131446,3.8535864
1761773450666,1,3,-0.7711963,-9.087902,3.5757642
1761773450676,1,3,-0.48499146,-10.703342,5.2187476
1761773450686,1,3,0.0047900393,-10.190808,5.7025414
1761773450696,1,3,1.5160474,-8.780142,4.6738806
1761773450705,1,3,1.0885364,-8.070019,4.4595265
1761773450715,1,3,1.5088623,-7.1072206,7.829319
1761773450725,1,3,0.5771997,-6.575526,9.936936
1761773450735,1,3,-0.92687255,-9.055569,11.791879
1761773450745,1,3,-1.1268567,-12.057726,11.918815
1761773450754,1,3,-0.8562195,-13.640834,11.330837
1761773450764,1,3,0.8310718,-12.61337,10.621912
1761773450774,1,3,0.7268884,-12.367881,7.980205
1761773450784,1,3,1.0274634,-9.115444,6.079757
1761773450794,1,3,-0.9580078,-6.2162733,4.8547044
1761773450803,1,3,-1.8273998,-7.608977,4.3936634
1761773450813,1,3,-1.3004956,-8.82924,5.237908
1761773450823,1,3,0.068258055,-8.608898,7.37187
1761773450833,1,3,0.75083864,-9.259146,8.138276
1761773450843,1,3,0.54247195,-9.689052,8.372989
1761773450852,1,3,0.9136999,-9.237591,8.413704
1761773450862,1,3,2.215393,-8.128696,6.667734
1761773450872,1,3,1.9483484,-7.2245765,5.889353
1761773450882,1,3,2.0118165,-5.3049684,7.162306
1761773450892,1,3,0.7005432,-5.6582336,6.650969
1761773450901,1,3,-0.086220704,-5.7684045,8.774154
1761773450911,1,3,0.29099488,-4.893025,9.393267
1761773450921,1,3,-0.6430628,-5.2247353,10.706935
1761773450931,1,3,-1.9387683,-5.7073317,10.0770445
1761773450941,1,3,-2.6213489,-5.1504893,10.219548
1761773450950,1,3,-2.6345215,-3.988905,9.811197
1761773450960,1,3,-2.494413,-3.5039136,8.875942
1761773450970,1,3,-1.9375708,-3.2284863,7.652087
1761773450980,1,3,2.6464965,-2.7147546,5.373226
1761773450990,1,3,2.4201672,-3.6703675,6.3815293
1761773450999,1,3,2.1124072,-6.485713,8.830437
1761773451009,1,3,2.262096,-5.8151073,12.3068075
1761773451019,1,3,1.343606,-5.0175657,13.020524
1761773451029,1,3,0.009580079,-5.979166,10.188413
1761773451039,1,3,-0.87777466,-5.9635987,9.013656
1761773451048,1,3,1.0526111,-3.4188905,8.3957405
1761773451058,1,3,2.3147864,-3.570974,3.547024
1761773451068,1,3,1.6705261,-2.8692334,7.203021
1761773451078,1,3,3.2572265,-1.5531702,8.722661
1761773451088,1,3,2.9530592,-5.156477,7.608977
1761773451097,1,3,1.8333875,-6.603069,9.286688
1761773451107,1,3,2.2046156,-5.403164,9.808803
1761773451117,1,3,2.6632617,-4.939728,8.956176
1761773451127,1,3,2.577041,-4.494254,9.574091
1761773451137,1,3,2.389032,-3.3458424,8.128696
1761773451146,1,3,2.5842261,-2.454895,6.8892736
1761773451156,1,3,2.8524683,-2.1100123,6.077362
1761773451166,1,3,2.6069787,-2.2297633,6.5108604
1761773451176,1,3,2.642904,-1.5795153,6.7288074
1761773451186,1,3,2.8081603,0.04790039,5.677394
1761773451195,1,3,3.046465,0.84065187,4.0188427
1761773451205,1,3,3.234474,-0.5388794,3.2811768
1761773451215,1,3,1.5280224,-3.5374439,4.0823107
1761773451225,1,3,1.1771522,-2.2824535,5.612728
1761773451235,1,3,2.3207738,-2.0968397,6.955137
1761773451244,1,3,1.9255958,-0.87178713,8.89151
1761773451254,1,3,0.80113405,0.69216067,8.921448
1761773451264,1,3,0.791554,3.0560448,8.54064
1761773451274,1,3,0.12693603,3.2548316,8.59812
1761773451284,1,3,-0.67898804,3.0332923,9.653126
1761773451293,1,3,-0.7232959,3.1542406,9.514215
1761773451303,1,3,-0.30416748,1.3927039,10.050699
1761773451313,1,3,-1.5711328,0.3329077,9.570498
1761773451323,1,3,-0.43828857,3.4033227,9.453142
1761773451333,1,3,0.8430469,5.127737,8.835227
1761773451342,1,3,0.49696654,5.5947657,7.291637
1761773451352,1,3,0.5029541,6.2545934,5.6749988
1761773451362,1,3,0.98195803,7.947872,2.757865
1761773451372,1,3,1.3004956,7.8951817,1.4585669
1761773451382,1,3,1.0382409,6.646179,0.37841308
1761773451391,1,3,-0.0371228,5.5145326,0.4035608
1761773451401,1,3,-0.9340576,2.339934,1.5328125
1761773451411,1,3,-1.6992663,-4.1876917,0.51971924
1761773451421,1,3,-4.787644,-9.569301,5.691764
1761773451431,1,3,-4.414021,-15.802339,5.718109
1761773451441,1,3,-5.21276,-24.031626,8.422086
1761773451450,1,3,-3.4524207,-25.935667,7.938292
1761773451460,1,3,0.45744872,-25.182432,6.9898643
1761773451470,1,3,3.7577856,-22.247337,6.2737536
1761773451480,1,3,3.37578,-19.945723,5.936056
1761773451490,1,3,1.0741663,-15.4933815,0.8813672
1761773451499,1,3,1.421444,-10.825488,-4.0200405
1761773451509,1,3,2.1004322,-7.029382,-7.6329274
1761773451519,1,3,3.5637891,-5.8642054,-10.654244
1761773451529,1,3,4.5840673,-7.2078114,-11.086545
1761773451539,1,3,5.1552796,-10.43031,-9.594448
1761773451548,1,3,5.708529,-13.477972,-7.8472815
1761773451558,1,3,4.990023,-15.96999,-5.574408
1761773451568,1,3,2.147135,-17.781822,-4.5696974
1761773451578,1,3,1.6405884,-16.763939,-3.7517982
1761773451588,1,3,0.80233157,-14.406042,-3.8954992
1761773451597,1,3,1.1064991,-11.98348,-3.7098854
1761773451607,1,3,0.6262976,-8.474776,-3.4500256
1761773451617,1,3,-0.5724097,-6.908434,-2.5662634
1761773451627,1,3,-2.4764502,-8.941806,-1.2202624
1761773451637,1,3,-2.5375233,-12.851675,2.9877868
1761773451667,1,3,1.9986438,-13.760585,0.8190967
1761773451687,1,3,-0.14250366,-13.761783,0.37721556
1761773451707,1,3,1.9447559,-12.425362,-0.4263135
1761773451716,1,3,2.6033862,-11.41586,-1.6034656
1761773451726,1,3,5.26066,-9.4507475,-5.5121374
1761773451736,1,3,3.2871642,-6.1683726,2.45729
1761773451746,1,3,2.9171338,-5.0163684,0.081430666
1761773451756,1,3,1.8070422,-7.0700974,1.3603711
1761773451765,1,3,1.8022522,-7.0245924,1.9232007
1761773451775,1,3,1.6741186,-7.331155,3.5865417
1761773451785,1,3,0.86699706,-9.004076,3.7625756
1761773451795,1,3,0.8861572,-8.126301,2.191443
1761773451805,1,3,0.7592212,-7.3143897,0.3221301
1761773451815,1,3,0.3436853,-7.7538757,-0.17124389
1761773451824,1,3,-0.027542725,-9.075927,0.8562195
1761773451834,1,3,-1.4322217,-10.4566555,7.322772
1761773451844,1,3,1.275348,-11.328443,5.6726036
1761773451854,1,3,2.323169,-13.014536,5.8438478
1761773451864,1,3,-0.7209009,-18.726658,5.3205357
1761773451873,1,3,-1.5447876,-21.430635,1.3064831
1761773451883,1,3,0.38320312,-18.599722,0.8753796
1761773451893,1,3,1.531615,-14.432387,-0.8358618
1761773451903,1,3,1.1915222,-10.259067,-2.0764818
1761773451913,1,3,0.5652246,-7.818541,-1.9890637
1761773451922,1,3,0.12813355,-8.242459,-0.22393432
1761773451932,1,3,0.20118164,-9.323811,2.1878502
1761773451942,1,3,0.66940796,-8.699908,4.2224193
1761773451952,1,3,1.2729529,-7.4784484,5.7456517
1761773451962,1,3,1.0813513,-5.7528367,7.7047777
1761773451971,1,3,1.0741663,-4.9792457,8.673563
1761773451981,1,3,1.4741346,-4.982838,7.9790077
1761773451991,1,3,0.80592406,-3.9338195,8.53585
1761773452001,1,3,1.9327807,-4.5217967,6.427035
1761773452011,1,3,3.3374598,-4.0092626,2.9027636
1761773452020,1,3,4.4954515,-1.2370276,2.0764818
1761773452030,1,3,3.6392322,0.8298743,2.0309765
1761773452040,1,3,2.311194,1.7699194,1.9076331
1761773452050,1,3,3.026107,1.0106982,1.3040881
1761773452060,1,3,1.9627185,-0.72808594,0.08981323
1761773452069,1,3,1.7603394,-5.398374,-1.2933105
1761773452079,1,3,1.3160633,-9.196875,-2.45729
1761773452089,1,3,0.8813672,-11.437416,-3.573369
1761773452099,1,3,1.1412268,-13.612094,-4.526587
1761773452109,1,3,1.1064991,-15.578404,-5.52531
1761773452118,1,3,0.9448352,-15.541282,-5.718109
1761773452128,1,3,1.287323,-13.203743,-4.8810496
1761773452138,1,3,2.1531227,-10.281818,-5.6905665
1761773452148,1,3,2.7255323,-8.963361,-9.432784
1761773452158,1,3,3.3805702,-8.625663,-10.40636
1761773452167,1,3,4.3541455,-8.545429,-9.604029
1761773452177,1,3,4.174519,-12.608581,-8.7334385
1761773452187,1,3,2.4752526,-16.126863,-6.5108604
1761773452197,1,3,1.53401,-12.543915,-7.4245605
1761773452207,1,3,2.086062,-12.3139925,-10.08902
1761773452216,1,3,2.75547,-10.205178,-10.722503
1761773452226,1,3,3.359015,-0.5017566,-10.432705
1761773452236,1,3,4.340973,3.9170544,-15.194004
1761773452246,1,3,3.0213172,-0.798739,-11.934382
1761773452256,1,3,2.2680836,-7.834109,-7.877219
1761773452265,1,3,3.4727783,-10.942844,-5.3265233
1761773452275,1,3,0.91250247,-12.084071,0.45744872
1761773452285,1,3,0.37721556,-13.328283,1.7040564
1761773452295,1,3,0.78915894,-12.601396,4.2799
1761773452305,1,3,-0.93884766,-9.866283,2.0704944
1761773452314,1,3,-0.9568103,-6.805448,-1.3855188
1761773452324,1,3,-1.1807446,-6.4186525,-2.880011
1761773452334,1,3,-0.6885681,-8.00655,-3.190166
1761773452344,1,3,0.5724097,-9.72378,-2.579436
1761773452354,1,3,1.6298108,-11.239826,-3.1542406
1761773452363,1,3,2.8955786,-11.782299,-2.3770568
1761773452373,1,3,2.5973988,-11.33922,-1.6645386
1761773452383,1,3,1.9890637,-10.174043,-1.4010864
1761773452393,1,3,1.6178356,-9.326206,-1.8537451
1761773452403,1,3,1.9579284,-10.09381,-0.21674927
1761773452412,1,3,2.6860144,-8.545429,-3.8954992
1761773452422,1,3,4.1194334,-4.174519,-2.0369642
1761773452432,1,3,4.0044727,-5.4702244,-1.2909155
1761773452442,1,3,4.052373,-12.278068,2.5542884
1761773452452,1,3,1.9483484,-12.529545,-1.3603711
1761773452461,1,3,3.551814,-9.539363,1.1053015
1761773452471,1,3,2.7890003,-10.902129,-1.52922
1761773452499,1,3,-0.0047900393,-4.982838,-0.87298465
1761773452518,1,3,-0.8562195,-9.115444,-4.89542
1761773452528,1,3,-0.8813672,-8.529862,-2.3291564
1761773452538,1,3,2.215393,-10.568024,-0.7209009
1761773452548,1,3,2.7422974,-13.311519,-0.66342044
1761773452558,1,3,2.5147705,-15.06587,-0.25267455
1761773452567,1,3,2.9327013,-14.635964,-2.1615052
1761773452577,1,3,3.2572265,-13.360617,-4.9852333
1761773452587,1,3,3.8655615,-12.284055,-5.8666005
1761773452597,1,3,3.9685473,-11.776311,-3.627257
1761773452607,1,3,3.2572265,-12.895983,-0.53289187
1761773452616,1,3,3.6236646,-12.814552,0.4538562
1761773452626,1,3,3.4895434,-10.43989,1.5100598
1761773452636,1,3,3.685935,-6.1611876,3.490741
1761773452646,1,3,2.286046,-4.4655137,3.6068995
1761773452656,1,3,0.58198977,-4.1074586,4.8283596
1761773452665,1,3,0.8430469,-4.404441,3.4260755
1761773452675,1,3,1.8525476,-5.3780165,4.5960426
1761773452685,1,3,2.0992346,-6.4725404,4.445156
1761773452695,1,3,0.9472302,-5.773195,3.861969
1761773452705,1,3,1.541195,-6.5192432,2.039359
1761773452714,1,3,2.0118165,-9.445957,1.7531543
1761773452724,1,3,1.6250207,-11.555969,2.166295
1761773452734,1,3,0.8095166,-11.596684,3.37578
1761773452744,1,3,0.366438,-11.268567,3.3518298
1761773452754,1,3,-0.27662477,-9.563313,3.187771
1761773452763,1,3,-0.63108766,-7.6880126,3.8248463
1761773452773,1,3,-0.49816406,-5.8438478,3.866759
1761773452783,1,3,-0.3927832,-4.655918,3.3314722
1761773452793,1,3,-0.0490979,-4.3301954,2.6644592
1761773452803,1,3,1.5328125,-5.0966015,0.8693921
1761773452812,1,3,2.0417542,-6.6138463,0.9077124
1761773452822,1,3,3.4380505,-8.320298,-0.1472937
1761773452832,1,3,4.3948607,-10.808723,-2.2129982
1761773452842,1,3,3.4643958,-13.337864,-2.821333
1761773452852,1,3,2.75547,-14.886244,-3.9625597
1761773452861,1,3,1.2346326,-14.874269,-3.453618
1761773452871,1,3,-0.4263135,-14.3785,0.7855664
1761773452881,1,3,0.8705896,-12.513977,4.277505
1761773452891,1,3,3.5326538,-10.6255045,6.246211
1761773452901,1,3,3.0476623,-8.325088,9.243578
1761773452910,1,3,2.8249254,-7.6592727,7.37187
1761773452920,1,3,2.5399182,-6.8677187,9.301059
1761773452930,1,3,1.2418176,-6.6210313,5.351671
1761773452940,1,3,1.6429834,-4.428391,4.8427296
1761773452950,1,3,1.9196081,-3.0572424,4.3541455
1761773452959,1,3,1.7471668,-2.9961693,3.109933
1761773452969,1,3,0.6322852,-3.2991395,5.508545
1761773452979,1,3,-0.123343505,-4.077521,6.844966
1761773452989,1,3,-0.41912842,-4.205654,8.805289
1761773452999,1,3,-0.4263135,-5.3947816,9.010063
1761773453008,1,3,-0.79394895,-6.812633,7.3371425
1761773453018,1,3,-1.2478051,-6.907236,6.1623855
1761773453028,1,3,-0.676593,-7.66526,4.5840673
1761773453038,1,3,-0.0981958,-7.868837,5.7660093
1761773453048,1,3,1.7220191,-11.068583,1.4621594
1761773453057,1,3,1.7040564,-15.031142,0.86579955
1761773453067,1,3,0.92567503,-13.391751,1.2969031
1761773453077,1,3,1.2490027,-9.886641,4.0116577
1761773453087,1,3,1.2442126,-1.5651453,2.4764502
1761773453097,1,3,-0.27901977,3.187771,-4.6331654
1761773453106,1,3,-0.39996827,1.5783179,-7.785011
1761773453116,1,3,1.6154407,-5.492977,-7.133566
1761773453126,1,3,2.1279747,-14.942527,-9.342971
1761773453136,1,3,3.3123121,-20.983963,-8.940608
1761773453146,1,3,3.4356556,-18.285975,-4.8379393
1761773453155,1,3,1.2011023,-10.876981,-5.415139
1761773453165,1,3,0.43709105,-4.340973,-10.419533
1761773453175,1,3,1.1436218,0.5484595,-14.580879
1761773453185,1,3,1.8094373,0.9196875,-16.742384
1761773453195,1,3,2.2357507,-4.89542,-11.057805
1761773453205,1,3,1.2657678,-7.230564,-7.6904078
1761773453214,1,3,1.2705579,-4.6619053,-6.76593
1761773453224,1,3,2.029779,-2.6464965,-9.028027
1761773453234,1,3,0.47181883,-11.322454,-8.078401
1761773453244,1,3,0.7699988,-12.163107,-6.0905347
1761773453254,1,3,2.44292,-9.469907,-6.678512
1761773453263,1,3,0.25387207,-14.773678,-1.5783179
1761773453273,1,3,-2.6836195,-14.44077,-1.1064991
1761773453283,1,3,-0.9807605,-7.3275623,-4.2930727
1761773453293,1,3,1.5735278,-1.8860779,-5.8905506
1761773453303,1,3,0.91130495,1.0166858,-6.6425867
1761773453312,1,3,0.48738647,-0.41194335,-6.5599585
1761773453322,1,3,-0.11975098,-5.739664,-5.290598
1761773453332,1,3,-1.1783496,-9.641151,-5.2870054
1761773453342,1,3,-1.1172767,-10.869796,-5.20797
1761773453352,1,3,0.11975098,-10.568024,-5.6977515
1761773453361,1,3,0.5029541,-10.159673,-6.094127
1761773453371,1,3,0.75203615,-10.098599,-7.4904237
1761773453381,1,3,0.66342044,-9.85311,-9.328601
1761773453391,1,3,0.18920654,-9.623188,-11.299702
1761773453401,1,3,0.27303222,-10.13692,-13.948594
1761773453410,1,3,0.5448669,-9.2256155,-15.748451
1761773453420,1,3,1.045426,-6.197113,-16.745977
1761773453430,1,3,1.409469,-1.3974938,-15.480208
1761773453440,1,3,1.6346009,1.2322376,-14.614409
1761773453450,1,3,0.53049684,0.14370117,-12.996573
1761773453459,1,3,-0.067060545,-0.7424561,-10.76202
1761773453469,1,3,1.6106507,-1.463357,-12.184662
1761773453479,1,3,2.7075696,-5.1780324,-10.819501
1761773453489,1,3,3.1231055,-8.92504,-10.157278
1761773453499,1,3,3.202141,-7.4006104,-10.386003
1761773453508,1,3,2.1052222,-5.0738487,-10.223141
1761773453518,1,3,0.33889526,-3.051255,-8.377778
1761773453528,1,3,-0.7532337,-5.2283278,-6.5036755
1761773453538,1,3,-1.3759388,-9.678274,-5.2846107
1761773453548,1,3,0.41673338,-11.093731,-4.939728
1761773453557,1,3,3.2057335,-10.607541,-4.1936793
1761773453567,1,3,3.6440222,-9.51661,-5.0846267
1761773453577,1,3,0.69096315,-9.170529,-3.117118
1761773453587,1,3,0.8705896,-7.3575,-4.1541615
1761773453597,1,3,1.3088782,-7.462881,-4.848717
