1759605664691
1759651714104,1,3,-5.1947975,-6.307284,-7.140751
1759651714114,1,3,-5.1840196,-6.065387,-6.983877
1759651714124,1,3,-5.1672544,-5.619913,-7.1527257
1759651714134,1,3,-5.356461,-5.339696,-6.700067
1759651714143,1,3,-5.261858,-5.574408,-6.75156
1759651714153,1,3,-5.3540664,-5.85223,-6.4964905
1759651714163,1,3,-5.332511,-5.924081,-6.460565
1759651714173,1,3,-5.2283278,-5.659431,-6.74198
1759651714183,1,3,-5.386399,-5.7312818,-6.582711
1759651714193,1,3,-5.476212,-5.863008,-6.7767076
1759651714202,1,3,-5.3049684,-5.957611,-7.076085
1759651714212,1,3,-5.2810183,-5.692961,-6.949149
1759651714222,1,3,-5.3684363,-5.4678297,-7.061715
1759651714232,1,3,-5.8414526,-5.471422,-6.8964586
1759651714242,1,3,-5.9683886,-5.0977993,-6.3863196
1759651714252,1,3,-5.8833656,-4.693041,-6.7898803
1759651714261,1,3,-5.967191,-4.926555,-7.4269557
1759651714271,1,3,-5.0103807,-5.007986,-7.9107494
1759651714281,1,3,-5.144502,-4.6990285,-8.349038
1759651714291,1,3,-5.623506,-6.6844997,-6.9671116
1759651714301,1,3,-5.6809864,-8.983718,-5.7300844
1759651714311,1,3,-4.487069,-7.4413257,-6.325247
1759651714320,1,3,-4.58766,-4.2882824,-6.8868785
1759651714330,1,3,-5.290598,-2.5530908,-7.96344
1759651714340,1,3,-6.1683726,-2.8033705,-7.5514965
1759651714350,1,3,-6.4102697,-3.3841627,-6.661747
1759651714360,1,3,-5.909711,-4.4104285,-6.421047
1759651714370,1,3,-5.7372694,-4.8415318,-6.700067
1759651714379,1,3,-5.572013,-5.2894006,-6.7683253
1759651714389,1,3,-5.621111,-5.4067564,-6.8234105
1759651714399,1,3,-5.555248,-4.8331494,-7.36229
1759651714409,1,3,-5.7121215,-4.1757164,-7.3491173
1759651714419,1,3,-5.5301,-3.2847693,-9.16095
1759651714429,1,3,-5.8270826,-2.9111462,-8.392148
1759651714438,1,3,-5.80433,-3.485951,-6.9898643
1759651714448,1,3,-5.886958,-3.354225,-5.4821997
1759651714458,1,3,-5.2882032,-2.9913795,-5.5289025
1759651714468,1,3,-5.339696,-2.9255164,-6.871311
1759651714478,1,3,-5.47741,-3.1650183,-7.7119627
1759651714488,1,3,-5.2139573,-4.2715173,-8.110734
1759651714497,1,3,-5.0187635,-5.1624646,-8.380174
1759651714507,1,3,-4.7062135,-5.642666,-9.310638
1759651714517,1,3,-4.949308,-5.2187476,-10.13213
1759651714527,1,3,-5.181625,-4.548142,-10.435101
1759651714537,1,3,-4.9301476,-4.846322,-9.53098
1759651714546,1,3,-5.125342,-5.9145007,-7.1359606
1759651714556,1,3,-5.2187476,-5.4187317,-5.8510327
1759651714566,1,3,-4.684658,-4.0751257,-6.9946547
1759651714576,1,3,-4.714596,-3.190166,-8.405321
1759651714586,1,3,-5.0666637,-2.0010388,-9.272318
1759651714596,1,3,-5.316943,-1.2478051,-9.594448
1759651714605,1,3,-5.595963,-1.4394068,-9.53577
1759651714615,1,3,-5.9540186,-1.8405725,-9.400452
1759651714625,1,3,-6.0546093,-2.1531227,-9.297466
1759651714635,1,3,-6.109695,-2.7662475,-8.916657
1759651714645,1,3,-6.060597,-3.7637732,-8.048463
1759651714655,1,3,-5.4342995,-5.2917957,-8.00655
1759651714664,1,3,-4.7960267,-6.2102857,-7.733518
1759651714674,1,3,-4.6008325,-5.428312,-6.807843
1759651714684,1,3,-4.4906616,-4.9600854,-7.0078273
1759651714694,1,3,-4.7205834,-4.9540977,-7.2628965
1759651714704,1,3,-5.3289185,-4.4834766,-7.489226
1759651714714,1,3,-5.0654664,-3.7637732,-8.53585
1759651714723,1,3,-4.502637,-4.1290135,-9.297466
1759651714733,1,3,-5.116959,-5.3133507,-7.629335
1759651714743,1,3,-5.7767873,-5.853428,-7.212601
1759651714753,1,3,-5.156477,-5.4247193,-6.612649
1759651714763,1,3,-4.9385304,-6.7324,-6.5623536
1759651714773,1,3,-5.5241127,-6.849756,-5.9863515
1759651714782,1,3,-5.381609,-7.0748878,-6.072572
1759651714792,1,3,-5.595963,-6.5623536,-6.964717
1759651714802,1,3,-5.4965696,-5.891748,-7.5910144
1759651714812,1,3,-5.4678297,-4.987628,-8.92025
1759651714822,1,3,-5.412744,-4.372108,-9.621991
1759651714831,1,3,-5.6270986,-4.228407,-9.055569
1759651714841,1,3,-6.1851377,-4.0739284,-8.632848
1759651714851,1,3,-6.285729,-3.7110827,-8.01134
1759651714861,1,3,-6.006709,-3.8727465,-7.430548
1759651714871,1,3,-6.0198817,-4.228407,-6.5012803
1759651714881,1,3,-5.973179,-4.7612987,-5.8007374
1759651714890,1,3,-5.5432725,-5.48699,-5.5360875
1759651714900,1,3,-5.4702244,-6.234236,-5.454657
1759651714910,1,3,-5.548063,-6.7611403,-5.494175
1759651714920,1,3,-5.6247034,-7.0952454,-5.652246
1759651714930,1,3,-5.5588403,-6.9060388,-5.8713903
1759651714940,1,3,-5.3708315,-6.7324,-5.8785753
1759651714949,1,3,-5.53968,-6.3132715,-5.918093
1759651714959,1,3,-5.500162,-6.243816,-5.886958
1759651714969,1,3,-5.442682,-6.5012803,-5.1924024
1759651714979,1,3,-5.4187317,-6.3719497,-4.524192
1759651714989,1,3,-5.1552796,-6.5934887,-4.362528
1759651714999,1,3,-5.253475,-7.03058,-4.1361985
1759651715008,1,3,-5.2798204,-7.167096,-4.1733217
1759651715018,1,3,-5.3899913,-7.521559,-4.7349534
1759651715028,1,3,-5.605543,-7.7514806,-5.1049843
1759651715038,1,3,-6.1276574,-7.331155,-4.9109874
1759651715048,1,3,-6.0965223,-6.7551527,-4.884642
1759651715058,1,3,-5.9695864,-6.333629,-4.3373804
1759651715067,1,3,-5.670209,-6.739585,-3.6068995
1759651715077,1,3,-5.8175025,-7.521559,-2.9817994
1759651715087,1,3,-6.085745,-7.61257,-2.6405091
1759651715097,1,3,-6.1108923,-7.662865,-4.3421702
1759651715107,1,3,-6.3348265,-7.37187,-5.429509
1759651715117,1,3,-6.46775,-6.884484,-6.3288393
1759651715126,1,3,-6.0103016,-6.6821046,-6.673722
1759651715136,1,3,-5.613926,-6.3982944,-6.9192114
1759651715146,1,3,-5.6019506,-4.89063,-6.1887302
1759651715156,1,3,-5.494175,-4.719386,-5.1864147
1759651715166,1,3,-4.5277843,-6.2989016,-5.1935997
1759651715176,1,3,-3.98651,-7.317982,-5.1552796
1759651715185,1,3,-4.190087,-6.866521,-6.964717
1759651715195,1,3,-4.91937,-5.400769,-7.1024303
1759651715205,1,3,-5.52052,-3.8907092,-5.597161
1759651715215,1,3,-4.1948767,-5.886958,-6.3923073
1759651715225,1,3,-3.9050794,-7.369475,-5.7588243
1759651715235,1,3,-3.4703834,-7.9718227,-6.035449
1759651715244,1,3,-3.6751575,-7.4413257,-6.9287915
1759651715254,1,3,-4.8020144,-4.726571,-6.9455566
1759651715264,1,3,-4.4247985,-3.2739916,-6.9204087
1759651715274,1,3,-3.434458,-5.107379,-5.7205043
1759651715284,1,3,-3.786526,-6.7324,-4.4331813
1759651715294,1,3,-3.4703834,-6.7335973,-4.6714854
1759651715303,1,3,-3.8368213,-7.317982,-4.6595106
1759651715313,1,3,-4.355343,-6.7946706,-5.101392
1759651715323,1,3,-4.461921,-6.1851377,-6.0007215
1759651715333,1,3,-4.6080174,-6.6234264,-5.973179
1759651715343,1,3,-4.773274,-6.5216384,-5.9037232
1759651715353,1,3,-4.8283596,-5.7923546,-6.483318
1759651715362,1,3,-4.6271777,-5.7288866,-7.34792
1759651715372,1,3,-4.6271777,-5.629493,-7.4964113
1759651715382,1,3,-4.6571155,-4.951703,-7.470066
1759651715392,1,3,-4.693041,-4.4224033,-7.862849
1759651715402,1,3,-4.869075,-4.8798523,-7.7538757
1759651715412,1,3,-5.1456995,-5.037924,-6.9120264
1759651715421,1,3,-5.24629,-5.2007847,-7.0162096
1759651715431,1,3,-5.5217175,-5.457052,-6.812633
1759651715441,1,3,-5.3313136,-6.030659,-6.849756
1759651715451,1,3,-5.349276,-6.3444066,-6.565946
1759651715461,1,3,-5.2426977,-6.558761,-6.7767076
1759651715471,1,3,-5.2498827,-6.7575474,-6.666537
1759651715480,1,3,-5.2163525,-6.4018874,-7.1191955
1759651715490,1,3,-5.51573,-6.060597,-6.6964746
1759651715500,1,3,-5.437892,-5.925278,-7.556287
1759651715510,1,3,-5.54926,-5.9839563,-7.110813
1759651715520,1,3,-5.428312,-5.415139,-7.3910303
1759651715530,1,3,-5.318141,-4.8642845,-7.359895
1759651715539,1,3,-5.054689,-4.6343627,-7.9933777
1759651715549,1,3,-5.1528845,-5.1864147,-8.474776
1759651715559,1,3,-4.9768505,-5.9133034,-9.239985
1759651715569,1,3,-5.579198,-6.6210313,-8.745414
1759651715579,1,3,-5.4821997,-7.085665,-7.38624
1759651715589,1,3,-4.8798523,-6.0414367,-6.8725085
1759651715598,1,3,-4.7325587,-4.7133985,-7.03058
1759651715608,1,3,-5.1217494,-4.2319994,-7.0808754
1759651715618,1,3,-5.685776,-4.079916,-6.5527735
1759651715628,1,3,-5.7911572,-3.6919227,-6.382727
1759651715638,1,3,-5.292993,-3.8332288,-5.9049206
1759651715647,1,3,-5.0091834,-4.2595425,-5.24629
1759651715657,1,3,-4.7960267,-4.3206153,-5.706134
1759651715667,1,3,-5.109774,-4.287085,-6.7695227
1759651715677,1,3,-4.855902,-4.5050316,-8.194559
1759651715687,1,3,-4.8475194,-4.24637,-8.749006
1759651715697,1,3,-4.780459,-4.628375,-8.235274
1759651715707,1,3,-4.084706,-4.6894484,-9.8028145
1759651715716,1,3,-4.29427,-5.8474402,-8.874744
1759651715726,1,3,-5.031936,-6.228248,-5.7528367
1759651715736,1,3,-4.7457314,-6.0103016,-5.127737
1759651715746,1,3,-4.6175976,-6.283334,-6.75635
1759651715756,1,3,-5.1385145,-6.163583,-8.399334
1759651715765,1,3,-4.8259645,-4.870272,-9.938133
1759651715775,1,3,-3.681145,-4.6331654,-11.061398
1759651715785,1,3,-3.5206788,-6.605464,-9.85311
1759651715795,1,3,-3.800896,-8.808882,-8.064031
1759651715805,1,3,-3.5757642,-9.780063,-6.643784
1759651715815,1,3,-3.1674132,-9.764495,-6.441405
1759651715824,1,3,-3.4823585,-8.93941,-6.1587925
1759651715834,1,3,-3.9433997,-8.087981,-6.787485
1759651715844,1,3,-4.4200087,-6.3060865,-7.7119627
1759651715854,1,3,-4.1314087,-6.6186366,-8.159832
1759651715864,1,3,-3.9589672,-7.9430823,-6.6569567
1759651715874,1,3,-3.7482057,-7.516769,-5.2510805
1759651715883,1,3,-3.5206788,-7.8879967,-4.987628
1759651715893,1,3,-3.3721876,-8.874744,-4.221222
1759651715903,1,3,-3.4799633,-9.433982,-4.042793
1759651715913,1,3,-3.8260436,-10.207573,-3.4284704
1759651715923,1,3,-4.364923,-10.427915,-3.4152977
1759651715933,1,3,-4.721781,-10.057884,-3.5697765
1759651715942,1,3,-5.1037865,-9.552535,-4.0116577
1759651715952,1,3,-5.0966015,-9.248368,-4.6427455
1759651715962,1,3,-5.051096,-8.644823,-4.3122325
1759651715972,1,3,-4.9038024,-8.184979,-1.778302
1759651715982,1,3,-4.7181883,-8.264015,-0.4754114
1759651715992,1,3,-5.1672544,-8.982521,1.1124866
1759651716001,1,3,-6.108497,-9.804012,2.9710217
1759651716011,1,3,-6.4258375,-10.471025,4.461921
1759651716021,1,3,-6.0126967,-9.744137,4.1098537
1759651716031,1,3,-4.636758,-7.796986,3.6368372
1759651716041,1,3,-4.028423,-6.619834,2.6692493
1759651716051,1,3,-5.1121693,-6.413862,2.9674292
1759651716060,1,3,-6.835386,-6.6569567,4.235592
1759651716070,1,3,-6.9443593,-8.135881,4.4128237
1759651716080,1,3,-5.6881714,-8.5574045,7.2149963
1759651716090,1,3,-5.019961,-8.443642,7.7275305
1759651716100,1,3,-4.86189,-6.9383717,6.622229
1759651716110,1,3,-5.133724,-4.9672704,5.5049524
1759651716119,1,3,-6.12167,-3.002157,4.9385304
1759651716129,1,3,-6.1767554,-3.5625916,5.2187476
1759651716139,1,3,-5.9612036,-4.7912364,6.495293
1759651716149,1,3,-5.718109,-5.363646,7.4952135
1759651716159,1,3,-5.1924024,-4.714596,6.8413734
1759651716169,1,3,-5.372029,-3.1686108,6.490503
1759651716178,1,3,-5.391189,-1.5711328,5.4486694
1759651716188,1,3,-5.4271145,-0.1844165,5.3337083
1759651716198,1,3,-5.7456517,0.05867798,5.8498354
1759651716208,1,3,-5.5145326,-0.33171022,6.8234105
1759651716218,1,3,-5.339696,-0.6227051,7.521559
1759651716227,1,3,-5.351671,-0.4921765,7.3359447
1759651716237,1,3,-5.548063,-0.14130615,6.876101
1759651716247,1,3,-5.5456676,-0.21914428,6.2965064
1759651716257,1,3,-5.283413,-0.4047583,6.0055113
1759651716267,1,3,-4.9445176,-0.6119275,5.9839563
1759651716277,1,3,-5.107379,-0.93765014,6.1156826
1759651716286,1,3,-5.0894165,-0.76281375,6.363567
1759651716296,1,3,-5.0103807,-0.6658154,6.4988856
1759651716306,1,3,-5.2175503,-1.113684,6.685697
1759651716316,1,3,-5.3241286,-1.8501526,7.4952135
1759651716326,1,3,-5.407954,-2.9482691,8.205337
1759651716336,1,3,-5.0355287,-3.4715807,8.638836
1759651716345,1,3,-4.797224,-3.5170863,8.363408
1759651716355,1,3,-4.2415795,-3.3111145,7.8472815
1759651716365,1,3,-3.8966968,-2.9985645,6.7335973
1759651716375,1,3,-3.9877076,-2.7842102,5.9540186
1759651716385,1,3,-4.742139,-2.581831,5.7911572
1759651716395,1,3,-5.3073635,-2.7410998,5.5360875
1759651716404,1,3,-5.3432884,-3.0692174,5.4953723
