1761762103992
1761774732046,1,3,-1.5483801,-9.960886,7.6484947
1761774732056,1,3,-0.3927832,-9.322614,6.709647
1761774732066,1,3,-0.123343505,-8.461604,8.644823
1761774732075,1,3,-0.85142946,-8.453221,9.686657
1761774732088,1,3,-0.33650026,-7.691605,6.876101
1761774732108,1,3,-1.3986914,-5.3684363,-1.104104
1761774732127,1,3,-1.6932788,-8.869955,-6.0126967
1761774732138,1,3,-6.165978,-9.212442,-6.016289
1761774732147,1,3,-5.5145326,-13.424085,-5.8402553
1761774732157,1,3,-6.7359924,-12.5954075,-6.4258375
1761774732167,1,3,-4.0679407,-9.839938,-11.781101
1761774732177,1,3,-1.6669335,-15.863412,-19.408041
1761774732187,1,3,-5.24629,-15.961608,-14.685062
1761774732196,1,3,-3.4380505,-13.855188,-14.258749
1761774732206,1,3,-0.98195803,-9.792037,-11.207494
1761774732216,1,3,-0.2215393,-5.909711,-7.36708
1761774732226,1,3,0.75203615,-7.533534,-10.684182
1761774732236,1,3,-1.6753162,-13.347444,-12.037368
1761774732246,1,3,-1.5878979,-11.430231,-5.3289185
1761774732255,1,3,2.003434,-9.921369,-5.7097263
1761774732265,1,3,0.3436853,-8.812474,-1.1915222
1761774732275,1,3,-0.3412903,-7.9861927,2.6141639
1761774732285,1,3,1.2729529,-7.380253,3.2524366
1761774732295,1,3,2.4022045,-6.8234105,5.0115786
1761774732304,1,3,1.6525635,-4.853507,8.297545
1761774732314,1,3,0.70653075,-4.467909,8.566985
1761774732324,1,3,-1.0585986,-5.9204884,6.389912
1761774732334,1,3,-2.9027636,-9.317823,3.4488282
1761774732344,1,3,-3.305127,-13.468392,-2.2010229
1761774732354,1,3,-5.23671,-11.412268,1.7016613
1761774732363,1,3,-6.0402393,-4.736151,2.0285816
1761774732373,1,3,-3.009342,-0.60713744,-0.6933582
1761774732383,1,3,-0.671803,-5.3768187,-7.538324
1761774732393,1,3,-1.5555652,-8.82445,-12.24813
1761774732403,1,3,-2.7638526,-13.467195,-11.9128275
1761774732412,1,3,-4.2499623,-14.057568,-14.683865
1761774732422,1,3,-2.7638526,-10.65185,-18.798508
1761774732432,1,3,-4.311035,-11.844569,-20.188818
1761774732442,1,3,-7.1599107,-8.105944,-13.749807
1761774732452,1,3,-2.9015663,-7.629335,-13.867163
1761774732461,1,3,-0.31135255,-5.4402866,-8.586145
1761774732471,1,3,1.8309925,-7.7275305,-6.508466
1761774732481,1,3,-1.4178516,-13.127102,-10.374027
1761774732491,1,3,-4.0631504,-10.6183195,-5.9779687
1761774732501,1,3,-1.9112256,-7.0413575,-4.9229627
1761774732511,1,3,-0.28740233,-6.0498195,-1.6621436
1761774732520,1,3,0.05508545,-4.9600854,3.8392162
1761774732530,1,3,2.1794677,-4.939728,7.076085
1761774732540,1,3,2.274071,-7.2640944,8.337063
1761774732550,1,3,2.569856,-10.851833,4.0559654
1761774732560,1,3,-0.6777905,-12.57505,1.2430152
1761774732569,1,3,-3.549419,-12.324771,-0.17124389
1761774732579,1,3,-4.452341,-12.7079735,-2.1950355
1761774732589,1,3,-7.7442956,-5.346881,2.3662794
1761774732599,1,3,-4.2032595,-1.6369958,-2.0417542
1761774732609,1,3,-2.2764661,-3.1255004,-6.781498
1761774732618,1,3,-1.7064514,-3.171006,-7.345525
1761774732628,1,3,-0.25147706,-5.0331335,-11.025473
1761774732638,1,3,-1.6393908,-7.5299416,-16.082556
1761774732648,1,3,-3.109933,-16.53282,-18.512304
1761774732658,1,3,-5.9061184,-15.629897,-8.105944
1761774732668,1,3,-2.8009753,-9.554931,-7.507189
1761774732677,1,3,1.9255958,-7.094048,-8.398136
1761774732687,1,3,1.4956897,-5.478607,-5.166057
1761774732697,1,3,0.09101074,-5.877378,-1.8309925
1761774732707,1,3,-0.49457154,-10.242301,-5.4390893
1761774732717,1,3,-5.7193065,-10.053095,-7.4077954
1761774732726,1,3,-4.405638,-8.422086,-8.317903
1761774732736,1,3,-2.6644592,-7.322772,-8.763376
1761774732746,1,3,-1.3639636,-6.508466,-6.228248
1761774732756,1,3,-0.24908203,-7.266489,-3.6428246
1761774732766,1,3,-0.64665526,-7.7275305,6.1528053
1761774732775,1,3,0.30177248,-10.688972,7.435338
1761774732801,1,3,-5.037924,-14.904206,2.7973828
1761774732821,1,3,-4.518204,-10.817105,-2.8225305
1761774732831,1,3,-5.8486376,-5.9959316,1.0142908
1761774732840,1,3,-1.8309925,-3.7721558,-5.036726
1761774732850,1,3,0.90411985,-3.3697925,-7.2569094
1761774732860,1,3,2.5051904,-4.6834607,-7.6688523
1761774732870,1,3,3.4212854,-7.538324,-9.0639515
1761774732880,1,3,3.3997302,-9.133407,-11.510464
1761774732890,1,3,2.3698719,-9.677076,-16.283737
1761774732899,1,3,-0.33889526,-9.697434,-20.307371
1761774732909,1,3,-2.899171,-11.499686,-15.990348
1761774732919,1,3,-8.807684,-6.7132397,-7.8664417
1761774732929,1,3,-5.1049843,-2.6632617,-6.258186
1761774732939,1,3,1.8573376,-1.7483642,-7.7838135
1761774732948,1,3,-0.7927515,-12.819342,-15.172449
1761774732958,1,3,-3.9577699,-15.247891,-9.321416
1761774732968,1,3,-2.2010229,-10.13692,-6.1252623
1761774732978,1,3,-0.8813672,-3.0560448,-5.2319202
1761774732988,1,3,-1.8250049,-1.2490027,-0.17363891
1761774732997,1,3,0.34608033,-5.774392,1.9758911
1761774733007,1,3,1.1496093,-10.441088,5.2019825
1761774733017,1,3,0.79035646,-12.099639,9.613608
1761774733027,1,3,2.1627026,-12.989388,0.5065466
1761774733037,1,3,-0.9508228,-10.275831,-0.66701293
1761774733047,1,3,-3.7086878,-10.966794,-4.7373486
1761774733056,1,3,-7.715555,-4.590055,2.7171497
1761774733066,1,3,-5.1756372,-0.32452515,-0.36045045
1761774733076,1,3,-1.7663269,-0.6586304,-5.981561
1761774733086,1,3,0.7472461,-5.149292,-8.610095
1761774733096,1,3,0.98195803,-7.3754625,-8.303533
1761774733105,1,3,0.9568103,-8.4520235,-9.865086
1761774733115,1,3,-1.3400134,-6.956334,-15.756833
1761774733125,1,3,-2.3531067,-15.392791,-21.277353
1761774733135,1,3,-7.4173756,-13.773757,-16.615448
1761774733145,1,3,-8.788525,-6.979087,-11.644585
1761774733155,1,3,-1.6010705,-4.0200405,-12.846885
1761774733164,1,3,3.9218445,-3.8943017,-10.657837
1761774733174,1,3,1.6322058,-12.837305,-17.260906
1761774733184,1,3,-3.558999,-13.779745,-10.038724
1761774733194,1,3,-2.3171813,-7.611372,-14.959292
1761774733204,1,3,-1.8549427,-1.6992663,-9.904603
1761774733213,1,3,0.34847534,-2.7842102,-6.973099
1761774733223,1,3,0.52570677,-5.070256,0.25267455
1761774733256,1,3,0.36045045,-7.195836,12.631333
1761774733276,1,3,0.24908203,-11.870914,-1.8250049
1761774733286,1,3,-4.6726832,-11.887679,0.12693603
1761774733296,1,3,-6.260581,-8.863967,-0.47301635
1761774733305,1,3,-6.1671753,0.24429199,3.246449
1761774733315,1,3,-2.1890478,-0.7640112,-1.1615845
1761774733325,1,3,1.1639795,-7.848479,-8.649613
1761774733335,1,3,1.971101,-11.32006,-7.282057
1761774733345,1,3,0.9412427,-12.963043,-6.3228517
1761774733355,1,3,0.14489868,-12.664864,-9.293873
1761774733364,1,3,-0.4394861,-9.3453665,-10.891352
1761774733374,1,3,-2.0429516,-17.676441,-18.84162
1761774733384,1,3,-8.826844,-14.725778,-10.878179
1761774733394,1,3,-5.22234,-16.020287,-9.422007
1761774733404,1,3,0.49337402,-16.403488,-8.758587
1761774733413,1,3,7.230564,-11.4062805,5.724097
1761774733423,1,3,0.028740235,-13.082794,-0.68018556
1761774733433,1,3,-2.503993,-15.531702,-1.900448
1761774733443,1,3,-3.7757483,-16.901653,-4.4475513
1761774733453,1,3,-4.2224193,-17.7447,-5.0738487
1761774733462,1,3,-2.8572583,-17.65249,-4.2152343
1761774733472,1,3,-2.7901978,-18.135088,-4.4032435
1761774733482,1,3,-2.095642,-13.264815,-4.4032435
1761774733492,1,3,-0.30895752,-6.724017,-1.5627502
1761774733502,1,3,-2.7758276,-1.714834,1.5388
1761774733512,1,3,-2.8572583,1.6190332,3.7230577
1761774733521,1,3,-2.6800268,4.93374,6.7671275
1761774733531,1,3,-7.010222,8.796906,8.947793
1761774733541,1,3,-9.1693325,8.814869,5.5600376
1761774733551,1,3,-7.780221,12.311598,6.7204247
1761774733561,1,3,-4.2655296,12.428954,5.635481
1761774733570,1,3,-3.5601966,9.183702,3.0440698
1761774733580,1,3,-3.98651,2.5471032,3.9960902
1761774733590,1,3,-2.137555,-2.0513341,6.7527575
1761774733600,1,3,-5.083429,-8.65081,9.938133
1761774733610,1,3,-5.918093,-4.199667,9.026829
1761774733620,1,3,-0.66701293,-5.8785753,3.6392322
1761774733629,1,3,-2.650089,-11.492501,1.2142749
1761774733639,1,3,-2.826123,-18.802101,2.814148
1761774733649,1,3,-2.1363573,-26.152416,5.532495
1761774733659,1,3,-0.9783655,-26.651777,9.174122
1761774733669,1,3,0.72928345,-22.698797,8.867559
1761774733678,1,3,-0.48858398,-14.816789,7.5526943
1761774733688,1,3,-4.2799,-8.140672,5.6833816
1761774733698,1,3,-6.082152,-2.5099804,5.278623
1761774733708,1,3,-8.367001,-3.8236487,6.4378123
1761774733718,1,3,-5.3684363,-1.3615686,7.9526625
1761774733727,1,3,-4.987628,4.4954515,9.081914
1761774733737,1,3,-1.4765296,5.8881555,7.01142
1761774733747,1,3,-3.8583765,12.046948,8.5083065
1761774733757,1,3,-7.795789,9.789642,5.692961
1761774733767,1,3,-7.5598793,9.902208,7.555089
1761774733777,1,3,-8.517887,6.4665527,5.8414526
1761774733786,1,3,-7.582632,5.8414526,1.9818786
1761774733796,1,3,-5.550458,3.018922,3.859574
1761774733806,1,3,-6.09293,-1.9519409,0.6753955
1761774733816,1,3,-4.7229786,-7.721543,-2.9003687
1761774733826,1,3,-3.0249097,-7.195836,0.37362304
1761774733835,1,3,1.3340259,-7.388635,-1.6274158
1761774733845,1,3,4.8990126,-10.650652,0.9735754
1761774733855,1,3,4.149371,-15.971188,-0.42511597
1761774733865,1,3,3.1159203,-20.069067,-0.6777905
1761774733875,1,3,2.2369483,-18.998493,0.85023195
1761774733884,1,3,1.3136683,-13.463602,-0.920885
1761774733894,1,3,-0.91489744,-12.936698,-7.232959
1761774733904,1,3,-0.7879614,-10.0698595,-11.848162
1761774733914,1,3,-2.3171813,-9.81958,-15.924485
1761774733924,1,3,-3.5817518,-8.601712,-13.851596
1761774733934,1,3,-2.4632776,-14.309044,-15.462246
1761774733943,1,3,-1.3579761,-17.03218,-10.327324
1761774733953,1,3,-1.8681152,-17.008232,-2.337539
1761774733963,1,3,-3.3793726,-15.341297,6.394702
1761774733973,1,3,-4.3685155,-15.348483,8.399334
1761774733983,1,3,-6.8796935,-13.363011,-4.811594
1761774733992,1,3,-9.606423,-11.001522,-3.6955152
1761774734002,1,3,-3.4021254,-10.536888,-6.2474084
1761774734012,1,3,-2.0621119,-9.060359,-5.269043
1761774734022,1,3,-2.623744,-7.8867993,-3.2081287
1761774734032,1,3,-2.889591,-8.993299,-0.8454419
1761774734048,1,3,-3.5087037,-6.5036755,1.9232007
1761774734068,1,3,-3.3374598,-6.8246083,3.5362463
1761774734098,1,3,-2.4692652,-11.660152,4.3206153
1761774734107,1,3,-2.7566674,-12.52236,1.4370117
1761774734117,1,3,-4.350553,-14.70063,5.2007847
1761774734127,1,3,-3.0787976,-12.22897,4.012855
1761774734137,1,3,-2.2165906,-8.962163,5.6438637
1761774734147,1,3,-0.852627,-8.241262,3.9433997
1761774734157,1,3,0.7819739,-9.57888,4.169729
1761774734166,1,3,0.120948486,-3.8535864,6.170768
1761774734176,1,3,-0.30296996,-2.7446923,1.5615528
1761774734186,1,3,0.5041516,-5.2846107,-1.8549427
1761774734196,1,3,0.2586621,-4.387676,-2.753075
1761774734206,1,3,-0.49337402,-7.7933936,-7.8784165
1761774734215,1,3,-1.8297949,-11.529624,-9.034014
1761774734225,1,3,-3.4715807,-11.645782,-4.6128078
1761774734235,1,3,-3.7110827,-12.3702755,-3.0165272
1761774734245,1,3,-1.9758911,-6.9671116,-3.8044884
1761774734255,1,3,-1.0873389,-3.0835876,-10.095007
1761774734265,1,3,-1.3280383,-4.7864466,-14.735357
1761774734274,1,3,-2.290836,-9.693842,-16.828606
1761774734284,1,3,-4.311035,-12.691209,-7.826924
1761774734294,1,3,-3.0057495,-12.2577095,-6.9539394
1761774734304,1,3,-1.9351758,-17.390236,-6.885681
1761774734314,1,3,-1.1963123,-11.880494,-6.8090405
1761774734323,1,3,0.42152345,0.32811767,-12.387041
1761774734333,1,3,1.7615368,2.5806336,-16.410673
1761774734343,1,3,0.87657714,-3.9853125,-18.070423
1761774734353,1,3,-2.0501368,-9.445957,-11.676918
1761774734363,1,3,-2.0752845,-10.205178,-7.0461473
1761774734372,1,3,-1.1328442,-10.206376,-6.1540027
1761774734382,1,3,-2.203418,-10.691367,-5.0498986
1761774734392,1,3,-1.8669177,-8.55022,-3.4679883
1761774734402,1,3,-0.61911255,-7.5047936,-2.6884093
1761774734412,1,3,0.6143225,-8.580157,0.04790039
1761774734422,1,3,-0.015567627,-8.907078,-1.0418335
1761774734431,1,3,0.48618898,-9.336984,2.6225464
1761774734441,1,3,0.5891748,-10.881771,1.7567468
1761774734451,1,3,0.26464966,-9.513018,6.324049
1761774734461,1,3,-0.2694397,-8.222102,5.567223
1761774734471,1,3,-0.5879773,-5.7755895,3.4069152
1761774734480,1,3,-2.271676,-3.36141,3.333867
1761774734490,1,3,-3.3626075,-3.4236803,1.5471826
1761774734500,1,3,-4.093088,-4.355343,-0.4394861
1761774734510,1,3,-4.0571632,-7.5347314,-3.6009119
1761774734520,1,3,-6.3719497,-7.110813,-0.4418811
1761774734530,1,3,-4.6978307,-10.408755,-3.333867
1761774734539,1,3,-1.6501684,-10.887759,-7.8556643
1761774734549,1,3,1.4394068,-12.820539,-12.357103
1761774734559,1,3,1.5843054,-13.693524,-14.303057
1761774734569,1,3,-1.3376184,-13.146262,-17.208216
1761774734583,1,3,-5.9923387,-9.001681,-15.025155
1761774734602,1,3,-4.223617,-5.9779687,-9.11784
1761774734622,1,3,-0.29578492,-12.622951,-8.04487
1761774734630,1,3,-1.9519409,-10.539284,-9.989627
1761774734642,1,3,-0.4778064,-8.258027,-10.220746
1761774734651,1,3,-0.8813672,-9.515412,-8.962163
1761774734661,1,3,-0.32572266,-9.642348,-2.511178
1761774734671,1,3,2.6979895,-9.086704,-1.4765296
1761774734681,1,3,3.3410523,-11.377541,4.525389
1761774734691,1,3,0.61073,-9.82916,10.720107
1761774734701,1,3,1.4489868,-9.21364,12.118799
1761774734710,1,3,2.0896544,-12.299623,8.725056
1761774734720,1,3,-1.4406042,-12.143947,3.5063086
1761774734730,1,3,-2.7291248,-11.778706,-1.956731
1761774734740,1,3,-5.4342995,-8.587342,2.0082238
1761774734750,1,3,-8.115523,-0.3065625,5.1612673
1761774734759,1,3,-3.4141004,-3.5673816,-3.4679883
1761774734769,1,3,-1.2226574,-7.1682935,-5.1696496
1761774734779,1,3,0.59755737,-12.203822,-9.556128
1761774734789,1,3,1.1567944,-12.378658,-10.230326
1761774734799,1,3,-1.9471508,-6.483318,-10.214758
1761774734808,1,3,-1.035846,-16.312477,-19.792442
1761774734818,1,3,-8.721463,-19.059565,-11.33443
1761774734828,1,3,-13.197755,-15.015575,-4.5002418
1761774734838,1,3,-8.429272,-14.669495,-10.697354
1761774734848,1,3,-1.890868,-14.196478,-2.7099645
1761774734858,1,3,2.4213648,-12.015813,2.6812243
1761774734867,1,3,2.3099964,-12.818145,1.5867004
1761774734877,1,3,0.66701293,-15.566429,-0.41433838
1761774734887,1,3,-0.44786865,-16.178356,-3.8583765
1761774734897,1,3,-3.194956,-16.246614,-2.8728259
1761774734907,1,3,-4.360133,-12.898377,-0.031135254
1761774734916,1,3,-1.033451,-14.243181,-1.4489868
1761774734926,1,3,2.1052222,-11.730805,-2.6321266
1761774734936,1,3,5.485792,-6.187533,1.658551
1761774734946,1,3,3.246449,6.461763,3.566184
1761774734956,1,3,0.796344,18.196161,6.533613
1761774734965,1,3,-0.97237796,19.930155,6.971902
1761774734975,1,3,-5.3899913,15.075451,6.821016
1761774734985,1,3,-5.859415,8.28557,5.567223
1761774734995,1,3,-5.739664,5.5241127,7.691605
1761774735005,1,3,-5.1672544,0.9172925,9.837543
1761774735014,1,3,-8.281978,-10.304571,12.66606
1761774735024,1,3,-17.04655,-12.463681,9.188493
1761774735034,1,3,-9.045989,-14.519806,3.253634
1761774735044,1,3,-3.7709582,-21.337229,2.1255798
1761774735054,1,3,3.5625916,-24.192093,3.817661
1761774735064,1,3,3.8320312,-19.853514,7.9299097
1761774735073,1,3,2.6393116,-18.90868,9.002878
1761774735083,1,3,4.30864,-19.861897,9.693842
1761774735093,1,3,-2.5973988,-7.077283,6.946754
1761774735103,1,3,-8.363408,-7.6425076,4.91937
1761774735113,1,3,-6.9599266,-6.468948,6.7312026
1761774735122,1,3,-1.228645,-3.0308971,7.95386
1761774735132,1,3,-1.5328125,8.657995,7.2102065
1761774735142,1,3,0.88735473,9.695039,6.507268
1761774735152,1,3,-0.5233118,21.170774,5.436694
1761774735162,1,3,3.2440538,16.362774,2.1926403
1761774735171,1,3,-5.8294773,16.199913,4.9277525
1761774735181,1,3,-7.601792,8.771759,5.3049684
1761774735191,1,3,-7.8317137,8.220904,4.4176135
1761774735201,1,3,-2.9279113,4.475094,4.252357
1761774735211,1,3,-5.694159,0.48499146,0.9927356
1761774735221,1,3,-4.0978785,1.0849439,2.3483167
1761774735230,1,3,-2.2968237,-1.8812878,0.24429199
1761774735240,1,3,-2.6656568,-0.92328,-3.8164637
1761774735250,1,3,-0.48020142,-1.3867164,-4.6726832
1761774735260,1,3,-1.6992663,-10.863809,-11.748768
1761774735270,1,3,-5.3995714,-20.051104,-16.92201
1761774735279,1,3,-4.3613305,-21.073776,-21.486917
1761774735289,1,3,-1.7507592,-23.696323,-22.050945
1761774735299,1,3,1.0585986,-20.034338,-16.978294
1761774735309,1,3,3.9913,-19.349363,-16.48971
1761774735319,1,3,3.2620165,-17.670454,-13.013339
1761774735328,1,3,1.3903089,-17.137562,-9.074729
1761774735338,1,3,-0.3796106,-12.978611,-7.1455407
1761774735348,1,3,-2.2728736,-9.740544,-7.732321
1761774735358,1,3,-2.4704626,-5.4977674,-6.4557753
1761774735368,1,3,-2.0381615,-6.4066772,-10.615924
1761774735378,1,3,-2.5590785,-8.322693,-7.2976246
1761774735387,1,3,-3.4428406,-8.749006,-1.9136206
1761774735397,1,3,-2.6297314,-10.9703865,0.8095166
1761774735407,1,3,-2.9806018,-13.773757,7.7766285
1761774735417,1,3,-1.0442286,-10.104588,19.628382
1761774735427,1,3,-1.6549585,-3.6440222,16.59509
1761774735436,1,3,-6.001919,-2.2525158,9.438772
1761774735446,1,3,-8.641231,-4.939728,9.847123
1761774735456,1,3,-7.9131446,-5.811515,7.8377013
1761774735466,1,3,-7.870034,-8.29515,8.5154915
1761774735476,1,3,-2.9782069,-13.764177,-1.9746937
1761774735485,1,3,-7.890392,-15.512542,1.9040406
1761774735495,1,3,-8.241262,-14.547349,0.068258055
1761774735505,1,3,-5.830675,-16.341219,-0.53289187
1761774735515,1,3,-2.4093897,-14.0899,-0.37242553
1761774735525,1,3,-0.9244775,-12.293635,0.9136999
1761774735535,1,3,0.90411985,-10.621912,3.6500099
1761774735544,1,3,1.0466236,-8.962163,2.1710851
1761774735554,1,3,1.2442126,-7.8712316,2.0932472
1761774735564,1,3,1.8441651,-6.171965,2.4117846
1761774735574,1,3,2.1207898,-5.476212,0.8753796
1761774735584,1,3,1.773512,-3.0081446,-0.19878662
1761774735593,1,3,1.096919,-1.9782861,-4.3565407
1761774735603,1,3,-0.064665526,-3.2823744,-7.8808117
1761774735613,1,3,-1.7064514,-6.541996,-10.04591
1761774735623,1,3,-2.2980213,-8.723859,-6.6138463
1761774735633,1,3,-1.6825012,-5.806725,-5.8019347
1761774735642,1,3,-0.46223876,-5.0726514,-13.564193
1761774735652,1,3,-0.49816406,-9.582473,-17.38904
1761774735662,1,3,-0.48858398,-12.815749,-10.128537
1761774735672,1,3,-1.714834,-9.48787,-9.380094
1761774735682,1,3,-0.58079225,-4.9445176,-12.32956
1761774735701,1,3,0.3185376,-8.538244,-11.921209
1761774735721,1,3,1.4477893,-11.121273,-9.460327
1761774735741,1,3,1.1543994,-12.098441,-9.799222
1761774735750,1,3,-0.8825647,-9.077124,-3.4751732
1761774735760,1,3,-2.6105714,-6.2486057,-5.2965856
1761774735770,1,3,-1.6166382,-4.453539,-4.223617
1761774735779,1,3,-3.493136,-5.9372535,-2.4201672
1761774735789,1,3,-3.1159203,-8.321495,-1.5735278
1761774735799,1,3,-2.2920337,-10.502161,0.2826123
1761774735809,1,3,-0.16525635,-12.571458,2.0848646
1761774735819,1,3,0.32572266,-12.524755,2.8165429
1761774735828,1,3,0.984353,-11.815829,6.7767076
1761774735838,1,3,1.284928,-10.917697,7.94907
