1759369613771
1759464433334,1,3,0.5029541,-5.0115786,-4.6978307
1759464433344,1,3,1.0538086,-3.239264,-5.485792
1759464433353,1,3,1.3998889,-0.8310718,-6.356382
1759464433363,1,3,1.5627502,-0.16525635,-8.037685
1759464433373,1,3,1.2142749,-2.3590941,-10.981165
1759464433383,1,3,0.21914428,-6.8976564,-13.382172
1759464433392,1,3,-0.17962646,-9.789642,-16.185541
1759464433402,1,3,-0.3293152,-11.70446,-18.767372
1759464433412,1,3,-0.25267455,-11.710448,-17.984201
1759464433422,1,3,-0.17244141,-10.545271,-16.541203
1759464433432,1,3,-0.80472654,-8.768167,-13.701907
1759464433441,1,3,-1.7699194,-5.2798204,-10.139316
1759464433451,1,3,-2.5734484,-3.7889209,-9.298663
1759464433461,1,3,-2.14474,-4.726571,-9.577683
1759464433471,1,3,-1.653761,-7.738308,-3.2883618
1759464433481,1,3,1.5112573,-5.8079224,-9.158555
1759464433490,1,3,0.16525635,-7.0257897,-2.2453308
1759464433500,1,3,-0.82747924,-5.9540186,-2.5854235
1759464433510,1,3,-0.92567503,-6.9036436,-1.778302
1759464433520,1,3,-0.07783814,-5.701344,-1.5675403
1759464433529,1,3,0.41074586,-6.916816,-1.7064514
1759464433539,1,3,0.49936157,-8.580157,-2.0022364
1759464433549,1,3,0.49696654,-9.224418,-0.88974977
1759464433559,1,3,0.51013917,-8.927435,0.81310916
1759464433569,1,3,-0.67898804,-7.597002,1.3962964
1759464433578,1,3,-1.5112573,-6.7407823,0.4179309
1759464433588,1,3,-1.3903089,-7.04974,-0.55923706
1759464433598,1,3,-0.48499146,-8.690329,-2.2776635
1759464433608,1,3,0.37242553,-10.423125,-2.2956262
1759464433617,1,3,0.41194335,-12.123589,-1.1579919
1759464433627,1,3,-0.58198977,-13.776153,0.3161426
1759464433637,1,3,-1.9926562,-15.743661,-0.069455564
1759464433647,1,3,-2.525548,-18.12431,-2.262096
1759464433657,1,3,-4.526587,-18.09557,2.0118165
1759464433666,1,3,-6.582711,-16.50408,1.971101
1759464433676,1,3,-5.4510646,-15.962805,0.9065149
1759464433686,1,3,-1.8285974,-13.838423,1.1879296
1759464433696,1,3,1.895658,-10.418335,1.22146
1759464433706,1,3,3.3206947,-8.01613,0.6322852
1759464433715,1,3,2.7842102,-6.8329906,-0.26704466
1759464433725,1,3,1.6381934,-6.0785594,-0.9065149
1759464433735,1,3,-0.16166382,-4.8475194,0.8813672
1759464433745,1,3,-1.6429834,-3.0919702,3.988905
1759464433755,1,3,-1.4920971,-1.2657678,3.725453
1759464433764,1,3,-0.25506958,-1.3675561,0.15208374
1759464433774,1,3,-0.45984375,-1.9112256,-2.818938
1759464433784,1,3,-1.0669812,-2.645299,-4.7385464
1759464433794,1,3,-0.24309449,-4.1637416,-7.0401597
1759464433803,1,3,0.43349853,-6.375542,-9.341774
1759464433813,1,3,0.2826123,-7.1778736,-9.250763
1759464433823,1,3,-0.21674927,-7.188651,-6.650969
1759464433833,1,3,-1.1076965,-5.403164,-7.5035963
1759464433843,1,3,-0.7424561,-2.4644752,-10.68059
1759464433852,1,3,-0.5173242,-1.5890955,-13.281581
1759464433862,1,3,-0.33889526,-4.0607557,-16.438217
1759464433872,1,3,-0.55803955,-6.8749037,-14.972465
1759464433882,1,3,-0.41314086,-9.109457,-13.773757
1759464433892,1,3,0.61073,-10.1896105,-14.134208
1759464433901,1,3,1.3136683,-9.569301,-14.552138
1759464433911,1,3,1.9782861,-7.261699,-14.40245
1759464433921,1,3,2.6177564,-4.6008325,-15.029945
1759464433931,1,3,2.9350965,-3.5937269,-15.52811
1759464433940,1,3,3.263214,-4.2715173,-12.801379
1759464433950,1,3,1.9962487,-5.6977515,-8.749006
1759464433960,1,3,0.68497556,-5.6510487,-4.309838
1759464433970,1,3,0.8262817,-7.477251,-3.7685633
1759464433980,1,3,-3.5901344,-11.4206505,-1.1579919
1759464433989,1,3,-3.9146595,-10.641071,-2.9877868
1759464434017,1,3,-1.7866845,-7.418573,0.067060545
1759464434037,1,3,-2.535128,-8.484357,0.43709105
1759464434047,1,3,-1.5543677,-10.212363,0.87657714
1759464434057,1,3,-1.4130615,-9.672286,0.71730834
1759464434066,1,3,-1.9746937,-9.271121,1.0023156
1759464434076,1,3,-1.956731,-9.42081,1.0885364
1759464434086,1,3,-2.2884412,-9.335786,0.0071850587
1759464434096,1,3,-2.264491,-9.020841,-2.623744
1759464434106,1,3,-1.8585352,-8.859178,-5.54926
1759464434115,1,3,-2.2213807,-7.195836,-8.693921
1759464434125,1,3,-1.8190173,-6.213878,-11.218271
1759464434135,1,3,-2.4836352,-5.1229467,-12.242143
1759464434145,1,3,-1.592688,-7.2904396,-11.868519
1759464434155,1,3,-0.20357665,-8.234077,-12.849279
1759464434164,1,3,0.674198,-10.504556,-15.693365
1759464434174,1,3,1.834585,-9.44955,-17.553099
1759464434184,1,3,2.941084,-6.9671116,-16.520845
1759464434194,1,3,1.8250049,-5.9528213,-14.773678
1759464434203,1,3,-0.30177248,-6.7120423,-12.291241
1759464434213,1,3,-2.6632617,-10.229129,-4.214037
1759464434223,1,3,0.2574646,-12.129577,-5.052294
1759464434233,1,3,-0.46343628,-11.869717,-5.3265233
1759464434243,1,3,2.090852,-9.072334,-4.3565407
1759464434252,1,3,2.1794677,-6.9994445,-4.3421702
1759464434262,1,3,0.014370117,-5.346881,-4.204457
1759464434272,1,3,1.8166223,-6.5360084,-6.8042507
1759464434282,1,3,0.05388794,-4.8032117,-1.1867322
1759464434292,1,3,0.7807764,-4.038003,-1.1352392
1759464434301,1,3,0.7424561,-7.0736904,1.0765613
1759464434311,1,3,0.9735754,-8.117919,5.915698
1759464434321,1,3,1.2777429,-7.7933936,3.5206788
1759464434331,1,3,0.2203418,-6.175558,2.743495
1759464434340,1,3,-0.91609496,-4.8750625,0.20956421
1759464434350,1,3,-1.6405884,-5.6462584,-3.5314562
1759464434373,1,3,-1.9040406,-3.5110986,0.7256909
1759464434392,1,3,2.1459374,-6.3623695,-8.305927
1759464434402,1,3,3.5769618,-6.431825,-9.150172
1759464434412,1,3,2.0453467,-3.1482532,-7.450906
1759464434422,1,3,2.7303224,-5.9468336,-12.319981
1759464434432,1,3,-0.9783655,-5.0187635,-15.417938
1759464434442,1,3,-2.2405407,-9.965676,-21.10611
1759464434452,1,3,-4.998406,-9.523795,-18.972147
1759464434461,1,3,-6.9695067,-8.302335,-18.0812
1759464434471,1,3,-4.581672,-5.8881555,-17.428556
1759464434481,1,3,-3.4188905,-6.6018715,-9.301059
1759464434491,1,3,-0.18082398,-7.3024144,-16.62383
1759464434500,1,3,-2.9219239,-9.362131,-9.441167
1759464434510,1,3,-1.9339783,-9.793235,-2.7195446
1759464434520,1,3,0.791554,-10.071057,-3.4093103
1759464434530,1,3,-0.72808594,-5.9276733,0.5879773
1759464434540,1,3,0.0981958,-4.877457,-1.4621594
1759464434549,1,3,0.7927515,-6.1791506,1.8729053
1759464434559,1,3,1.7220191,-8.335865,4.707411
1759464434569,1,3,2.2477257,-9.586065,8.652008
1759464434579,1,3,2.46208,-11.617043,4.9205675
1759464434589,1,3,0.77718383,-11.103311,3.126698
1759464434598,1,3,-1.785487,-8.709489,2.0896544
1759464434608,1,3,-3.0213172,-7.289242,0.93286014
1759464434618,1,3,-2.9590466,-6.9204087,0.30895752
1759464434628,1,3,-2.6345215,-3.065625,0.21794678
1759464434637,1,3,-0.3796106,-4.1936793,-7.0892577
1759464434647,1,3,0.6490503,-7.6640625,-15.028748
1759464434657,1,3,-0.57959473,-7.1611085,-12.913945
1759464434667,1,3,-1.6956738,-6.6282167,-19.719393
1759464434677,1,3,-4.7038183,-12.61816,-20.839066
1759464434686,1,3,-7.1922436,-11.98348,-14.741345
1759464434696,1,3,-8.62207,-10.237511,-12.031381
1759464434706,1,3,-6.3935046,-11.474539,-9.863888
1759464434716,1,3,-3.725453,-10.584789,-5.0498986
1759464434725,1,3,-0.9687854,-11.429033,-3.4045203
1759464434735,1,3,0.20716919,-7.9502673,3.4164953
1759464434745,1,3,0.41673338,-7.1215906,-1.959126
1759464434755,1,3,-0.93286014,-8.34784,-0.7723938
1759464434768,1,3,-3.305127,-9.307046,0.29578492
1759464434787,1,3,-4.3206153,-15.217954,0.64186525
1759464434807,1,3,-2.2165906,-16.484919,-2.8045678
1759464434818,1,3,-2.623744,-14.083912,-0.8262817
1759464434827,1,3,-2.2441332,-13.007351,-1.8321899
1759464434837,1,3,-1.6884887,-12.939093,-2.5375233
1759464434847,1,3,-3.2668066,-14.00847,0.8107141
1759464434857,1,3,-3.1745985,-14.796431,2.6297314
1759464434866,1,3,-2.4560926,-11.432626,8.018525
1759464434876,1,3,-0.49457154,-7.9119473,9.092691
1759464434886,1,3,-1.223855,-6.098917,8.064031
1759464434896,1,3,-2.7890003,-2.9303064,6.7192273
1759464434906,1,3,-1.9315833,-1.0633887,4.8918276
1759464434915,1,3,-0.674198,-0.25267455,3.270399
1759464434925,1,3,-0.5903723,-0.24069947,4.0487804
1759464434935,1,3,-0.48379394,-1.9579284,5.158872
1759464434945,1,3,-1.2226574,-1.6825012,8.120314
1759464434955,1,3,-0.41314086,-0.89334226,9.533375
1759464434964,1,3,0.21195923,-0.72928345,9.1849
1759464434974,1,3,-0.8562195,-0.57001466,7.813751
1759464434984,1,3,-0.368833,0.083825685,6.300099
1759464434994,1,3,5.2486854,1.6789087,4.3373804
1759464435003,1,3,0.62031007,0.6981482,5.653444
1759464435013,1,3,-7.9179344,0.7879614,-5.6007533
1759464435023,1,3,-1.1915222,2.1579125,-2.6488917
1759464435033,1,3,0.96160036,2.1603076,-2.5662634
1759464435043,1,3,0.5137317,-0.26225463,0.039517824
1759464435052,1,3,-2.9147387,-7.526349,2.0657043
1759464435062,1,3,-5.315746,-9.097482,4.455934
1759464435072,1,3,-2.6033862,-5.060676,8.885523
1759464435082,1,3,0.6370752,-2.374662,8.898695
1759464435092,1,3,0.7711963,-0.31494507,4.8918276
1759464435101,1,3,-0.0742456,0.16765137,0.2323169
1759464435111,1,3,-1.5675403,-8.220904,-4.406836
1759464435121,1,3,-7.780221,-18.871557,-11.70925
1759464435131,1,3,-7.2401443,-17.327967,-9.321416
1759464435140,1,3,-3.427273,-16.94117,-9.254355
1759464435150,1,3,-0.4418811,-17.4082,-6.9263964
1759464435160,1,3,2.4932153,-16.13285,-4.1457787
1759464435170,1,3,3.8428087,-16.961529,-6.258186
1759464435180,1,3,4.701423,-15.658638,-7.1455407
1759464435189,1,3,2.8285182,-17.617764,-7.835306
1759464435199,1,3,-0.11136841,-19.376905,-11.093731
1759464435209,1,3,-2.1746778,-16.932789,-10.909314
1759464435219,1,3,-3.3470397,-15.247891,-11.686498
1759464435229,1,3,-2.7913952,-12.966636,-11.351195
1759464435238,1,3,-1.9914588,-13.663587,-10.066267
1759464435248,1,3,-0.34608033,-17.650097,-8.199349
1759464435258,1,3,-0.33410522,-20.162472,-5.395979
1759464435268,1,3,-1.6202307,-17.890797,-5.9516234
1759464435277,1,3,-2.6045837,-10.038724,-8.123906
1759464435287,1,3,-2.7087672,-0.9580078,-10.734478
1759464435297,1,3,-5.732479,7.5694594,-6.2545934
1759464435307,1,3,-5.351671,2.802173,-2.1327648
1759464435317,1,3,-2.4788451,-5.23671,-1.0669812
1759464435326,1,3,-1.0418335,-9.553733,1.4441968
1759464435336,1,3,-0.44667113,-10.092612,5.254673
1759464435346,1,3,-0.2814148,-8.63644,3.8751416
1759464435356,1,3,-0.39637575,-8.32868,-4.475094
1759464435366,1,3,-1.6094531,-7.3563023,-4.5864625
1759464435375,1,3,-1.3998889,-6.508466,-8.787327
1759464435385,1,3,-0.791554,-5.1193542,-6.7431774
1759464435395,1,3,-0.12573853,-2.4273522,-1.9699036
1759464435405,1,3,-0.7640112,-1.7507592,-1.2322376
1759464435414,1,3,-2.3123913,-4.557722,-1.5423926
1759464435424,1,3,-2.9087512,-7.413783,0.38440064
1759464435434,1,3,-2.9674292,-9.909393,-3.4847534
1759464435444,1,3,-2.6512866,-16.61425,-6.3851223
1759464435454,1,3,-4.679868,-19.38409,-0.28859985
1759464435463,1,3,-5.315746,-19.343376,-0.07304809
1759464435473,1,3,-3.3638048,-16.654966,0.5041516
1759464435483,1,3,-0.549657,-13.201347,1.4813195
1759464435493,1,3,0.2933899,-10.859018,1.2298425
1759464435503,1,3,0.38320312,-10.2315235,-1.1783496
1759464435512,1,3,0.61911255,-9.528585,-2.5926087
1759464435522,1,3,0.12813355,-7.812554,-1.84177
1759464435532,1,3,-0.39637575,-6.612649,-2.342329
1759464435542,1,3,-0.5891748,-5.8342676,-3.432063
1759464435558,1,3,-0.9316626,-5.4977674,-3.5649865
1759464435578,1,3,-1.9770886,-5.7767873,0.07544312
1759464435597,1,3,-2.718347,-3.0380824,2.203418
1759464435608,1,3,-1.6274158,-1.8824854,-2.0142114
1759464435618,1,3,-1.658551,-3.1638207,-7.965835
1759464435628,1,3,-2.3758593,-4.575685,-11.749966
1759464435637,1,3,-0.84424436,-5.351671,-13.813275
1759464435647,1,3,-1.6956738,-8.772957,-11.369158
1759464435657,1,3,-2.6584716,-9.553733,-6.807843
1759464435667,1,3,-2.2357507,-5.4319043,-7.218589
1759464435677,1,3,-0.82268924,-0.72808594,-10.257869
1759464435686,1,3,0.99752563,0.47421387,-15.928078
1759464435696,1,3,1.8022522,-2.1579125,-17.933907
1759464435706,1,3,1.0849439,-7.291637,-16.913628
1759464435716,1,3,0.54606444,-11.231444,-14.897021
1759464435725,1,3,1.7591418,-12.135564,-12.6936035
1759464435735,1,3,2.3722668,-10.051897,-12.121194
1759464435745,1,3,2.2776635,-6.0665846,-11.482922
1759464435755,1,3,1.783092,-4.463119,-11.794273
1759464435765,1,3,1.0178833,-4.5373645,-10.850636
1759464435774,1,3,1.4274316,-3.9122643,-5.722899
1759464435784,1,3,-0.8681946,-2.875221,-1.3891113
1759464435794,1,3,-3.2847693,-8.719069,-6.8509536
1759464435804,1,3,-4.8175817,-11.38712,-5.5923705
1759464435814,1,3,-2.894381,-10.269844,-3.6092944
1759464435823,1,3,-1.2957056,-8.55022,-1.8238074
1759464435833,1,3,1.2046949,-5.677394,-7.1263804
1759464435843,1,3,1.6346009,-1.7040564,-7.0748878
1759464435853,1,3,-0.26824218,1.2633728,-4.884642
1759464435863,1,3,-3.681145,-1.22625,-0.91489744
1759464435872,1,3,-3.8320312,-5.806725,-3.2680042
1759464435882,1,3,-2.2776635,-8.244855,-4.01525
1759464435892,1,3,-0.062270507,-10.69975,-0.27183473
1759464435902,1,3,2.2680836,-10.308164,1.1304492
1759464435911,1,3,3.3973353,-9.196875,0.62989014
1759464435921,1,3,2.5027955,-7.9598475,0.6646179
1759464435931,1,3,1.2885205,-6.2031007,-1.4525794
1759464435941,1,3,-0.43709105,-4.702621,-6.444998
1759464435951,1,3,-2.081272,-5.811515,-6.053412
1759464435960,1,3,-3.3470397,-4.3445654,-5.604346
1759464435970,1,3,-0.674198,-12.527149,-12.321178
1759464435980,1,3,0.4646338,-13.917459,-14.907799
1759464435990,1,3,2.078877,-13.182187,-13.864768
1759464436000,1,3,2.9123437,-9.794433,-17.48963
1759464436009,1,3,0.35206786,-8.8951025,-19.70263
1759464436019,1,3,-2.290836,-7.764653,-16.038248
1759464436029,1,3,-4.253555,-7.139553,-10.306967
1759464436039,1,3,-3.3242872,-7.4712634,-6.5132556
1759464436048,1,3,-1.4142591,-10.342892,-7.33355
1759464436058,1,3,1.3160633,-11.733201,-10.523716
1759464436068,1,3,2.1243823,-10.98835,-3.0764027
1759464436078,1,3,3.0955627,-7.562274,-2.4692652
1759464436088,1,3,1.2154725,-6.3503942,1.3292358
1759464436112,1,3,-1.8968555,-5.7851696,6.4402075
1759464436132,1,3,0.7101233,-5.645061,6.3132715
1759464436140,1,3,2.274071,-5.285808,3.5685792
1759464436151,1,3,2.1052222,-6.570736,1.4585669
1759464436161,1,3,1.5759228,-6.5132556,-1.8968555
1759464436171,1,3,-0.52450925,-5.3552637,0.91849
1759464436181,1,3,-2.494413,-2.0633094,2.2309606
1759464436191,1,3,-1.5423926,-4.022435,-4.0272255
1759464436200,1,3,-0.18561402,-6.255791,-7.03058
1759464436210,1,3,0.6227051,-9.619596,-11.338022
1759464436220,1,3,0.676593,-9.061557,-9.296268
1759464436230,1,3,-0.66342044,-9.7956295,-14.677877
1759464436240,1,3,-1.7088464,-12.2577095,-16.432228
1759464436249,1,3,-6.0318565,-8.646021,-15.453863
1759464436259,1,3,-9.053174,-10.090218,-15.6766
1759464436269,1,3,-8.948991,-8.31431,-10.346484
1759464436279,1,3,-5.2007847,-8.013736,-9.442365
1759464436288,1,3,-1.5100598,-9.060359,-6.828201
1759464436298,1,3,2.5950036,-9.280701,-2.029779
1759464436308,1,3,4.27032,-8.963361,-2.2608984
1759464436318,1,3,3.075205,-11.000324,-0.9675879
1759464436328,1,3,1.2957056,-11.488909,1.5028747
1759464436337,1,3,-1.7938696,-11.596684,2.4704626
1759464436347,1,3,-3.5901344,-13.040881,-0.05149292
1759464436357,1,3,-2.8967762,-12.801379,-0.21076173
1759464436367,1,3,-2.142345,-10.41594,3.1650183
1759464436376,1,3,-0.49457154,-8.734636,4.150569
1759464436386,1,3,1.2933105,-7.047345,4.8355446
1759464436396,1,3,1.0825489,-7.0186048,5.3528686
1759464436406,1,3,-0.48618898,-7.709568,7.5658665
1759464436428,1,3,-2.569856,-7.067703,5.16486
1759464436448,1,3,-2.9398866,-6.4749355,1.3675561
1759464436458,1,3,-2.1782703,-7.298822,0.70653075
1759464436467,1,3,0.35925293,-7.643705,-1.1412268
1759464436477,1,3,-0.9340576,-9.496252,4.1613464
1759464436486,1,3,0.15328126,-11.765533,1.111289
1759464436496,1,3,-3.9673498,-18.306332,1.2513977
1759464436506,1,3,-5.22713,-22.783821,1.3495935
1759464436516,1,3,-4.216432,-25.66503,0.9927356
1759464436526,1,3,-1.0514135,-24.286695,0.9472302
1759464436535,1,3,1.8585352,-18.663189,1.9758911
1759464436545,1,3,2.9806018,-12.834909,2.647694
1759464436555,1,3,2.7913952,-7.777826,1.3939013
1759464436565,1,3,0.039517824,-7.608977,1.6525635
1759464436575,1,3,-2.454895,-7.6389146,1.3352234
1759464436584,1,3,-2.0573218,-4.7229786,3.417693
1759464436594,1,3,0.09340576,-0.3161426,6.2545934
1759464436604,1,3,0.7484436,3.1578333,8.231682
1759464436614,1,3,0.104183346,5.9444385,7.9742174
1759464436623,1,3,0.432301,8.57417,6.7383876
1759464436633,1,3,0.6514453,9.563313,6.734795
1759464436643,1,3,-0.086220704,8.014933,6.3108764
1759464436653,1,3,-1.0777588,6.549181,6.8413734
1759464436663,1,3,-1.167572,4.077521,8.374186
1759464436672,1,3,-2.271676,2.1207898,8.704699
1759464436682,1,3,-3.1626234,2.7878027,9.153765
1759464436692,1,3,-0.70653075,1.8058448,6.9192114
1759464436702,1,3,0.23710693,2.5578809,3.0380824
1759464436711,1,3,0.24069947,2.7255323,-1.3040881
1759464436721,1,3,-3.3913476,1.7519568,-5.021158
1759464436731,1,3,-2.2381458,1.5184424,-7.1599107
1759464436741,1,3,3.1542406,1.3100756,-7.235354
1759464436751,1,3,-0.120948486,-5.2630553,-11.874507
1759464436760,1,3,-2.215393,-8.595725,-14.162948
1759464436770,1,3,2.1555176,-7.359895,-14.744938
1759464436780,1,3,6.71803,-9.474697,-16.199913
1759464436790,1,3,0.5233118,-15.288608,-19.467916
1759464436800,1,3,-1.4549744,-14.48867,-23.502327
1759464436809,1,3,-0.12573853,-13.104349,-25.219555
1759464436819,1,3,-1.4537768,-17.24893,-29.062365
1759464436829,1,3,-0.9520203,-19.585272,-26.931995
1759464436839,1,3,-0.016765136,-19.036812,-21.618645
1759464436848,1,3,1.2609777,-19.85591,-18.541044
1759464436858,1,3,2.13037,-18.366207,-11.457773
1759464436868,1,3,3.2871642,-18.151854,-8.938213
1759464436878,1,3,6.644982,-15.426321,-5.965994
1759464436888,1,3,7.3586974,-12.857662,-7.308402
1759464436897,1,3,6.8725085,-9.668694,-9.46871
1759464436907,1,3,3.8631666,-6.2569885,-8.303533
1759464436917,1,3,-0.674198,-5.660629,-7.8616514
1759464436927,1,3,-3.730243,-6.4749355,-7.5179663
1759464436937,1,3,-3.0871801,-6.9060388,-5.7863674
1759464436946,1,3,-2.123185,-10.057884,0.93286014
1759464436956,1,3,-1.5783179,-14.202466,5.85223
1759464436966,1,3,2.7075696,-14.415623,4.3122325
1759464436976,1,3,0.7855664,-13.845608,3.885919
1759464437001,1,3,-3.2248938,-6.5839086,2.8345056
1759464437021,1,3,-4.3026524,-4.9696655,1.0885364
1759464437030,1,3,-3.2799792,-6.697672,-2.090852
1759464437041,1,3,-2.3662794,-7.8963795,-5.108577
1759464437051,1,3,-1.1987072,-9.756112,-7.3754625
1759464437060,1,3,-0.34727782,-14.858701,-7.938292
1759464437070,1,3,-0.6981482,-17.905167,-4.0248303
1759464437080,1,3,-1.0765613,-19.768492,-4.7529163
1759464437090,1,3,-1.6765137,-18.205742,-8.856782
1759464437100,1,3,-2.0369642,-14.622791,-7.653285
1759464437109,1,3,-2.4632776,-11.298505,-5.6270986
1759464437119,1,3,-2.7842102,-9.489067,-3.309917
1759464437129,1,3,-1.6789087,-8.832832,-0.9951306
1759464437139,1,3,-0.6933582,-9.110654,1.4992822
1759464437149,1,3,-0.20597167,-10.244696,3.1554382
1759464437158,1,3,0.10777588,-11.318862,4.463119
1759464437168,1,3,0.75562865,-11.425441,4.212839
1759464437178,1,3,1.5902929,-10.236314,3.4811609
1759464437188,1,3,2.2501209,-8.125104,2.086062
1759464437197,1,3,2.7147546,-6.646179,-0.15447876
1759464437207,1,3,2.8644433,-4.531377,-1.6669335
1759464437217,1,3,2.032174,-2.381847,-1.0705737
1759464437227,1,3,1.4477893,-1.2921131,0.05029541
1759464437237,1,3,1.2082874,-0.07185058,0.38679564
1759464437246,1,3,0.35925293,1.348396,-0.9244775
1759464437256,1,3,0.38679564,-0.0059875487,-4.812792
1759464437266,1,3,0.36404297,-2.1722827,-8.454419
1759464437276,1,3,-0.20716919,-3.0859826,-10.76202
1759464437286,1,3,-0.4646338,-5.1852174,-14.324612
1759464437295,1,3,-0.08023316,-7.65089,-14.70542
1759464437305,1,3,-0.37003052,-7.32397,-11.924802
