1761846289881
1761881706569,1,3,-3.2763867,-0.674198,9.341774
1761881706579,1,3,-3.3446448,-1.5998731,10.08902
1761881706589,1,3,-3.4476306,-2.269281,10.285412
1761881706599,1,3,-3.598517,-2.1627026,9.982441
1761881706608,1,3,-3.551814,-0.9364526,9.1130495
1761881706618,1,3,-3.121908,1.2490027,7.836504
1761881706628,1,3,-2.6800268,3.3278797,6.688092
1761881706638,1,3,-2.706372,4.3421702,6.331234
1761881706648,1,3,-2.9913795,3.7733533,6.461763
1761881706658,1,3,-3.3697925,2.074087,7.0964427
1761881706667,1,3,-3.530259,-0.03592529,8.23288
1761881706677,1,3,-3.5961218,-1.8010547,9.14658
1761881706687,1,3,-3.7218604,-2.8416908,9.75252
1761881706697,1,3,-3.5314562,-2.5171654,9.935739
1761881706707,1,3,-2.9231215,-0.798739,9.645941
1761881706716,1,3,-2.325564,1.2130774,8.493937
1761881706726,1,3,-2.1040246,2.638114,7.1838613
1761881706736,1,3,-2.5423133,2.894381,6.6066613
1761881706746,1,3,-3.109933,2.506388,6.8401756
1761881706756,1,3,-3.5865417,1.7926722,8.103549
1761881706766,1,3,-4.1122484,0.7244934,9.371712
1761881706775,1,3,-4.501439,0.20477417,9.911788
1761881706785,1,3,-4.5146117,0.13292359,9.57888
1761881706795,1,3,-4.1589513,0.14968872,9.606423
1761881706805,1,3,-3.8703516,0.40116578,9.863888
1761881706815,1,3,-3.497926,0.92567503,9.728569
1761881706825,1,3,-3.0847852,1.3974938,9.0639515
1761881706834,1,3,-2.5902135,1.3268409,7.3539076
1761881706844,1,3,-2.7937903,0.4047583,6.5180454
1761881706854,1,3,-3.2763867,-0.48020142,7.1191955
1761881706864,1,3,-3.002157,-0.6813831,8.061636
1761881706874,1,3,-2.4692652,-0.2838098,8.964558
1761881706883,1,3,-1.971101,0.30296996,8.969348
1761881706893,1,3,-2.2321582,0.6730005,8.749006
1761881706903,1,3,-2.818938,0.5628296,7.9346995
1761881706913,1,3,-3.4679883,-0.021555176,7.028185
1761881706923,1,3,-3.8212538,-0.7472461,6.577921
1761881706933,1,3,-3.9026842,-1.6346009,7.037765
1761881706942,1,3,-3.666775,-2.6884093,6.807843
1761881706952,1,3,-3.6512072,-3.1231055,7.6975927
1761881706962,1,3,-3.554209,-3.3913476,8.52627
1761881706972,1,3,-4.2906775,-2.706372,8.556208
1761881706982,1,3,-5.3145485,-1.7136365,7.862849
1761881706991,1,3,-6.074967,-0.8861572,6.9527416
1761881707001,1,3,-6.551576,-0.5783972,6.2809386
1761881707011,1,3,-6.539601,-1.4034815,6.558761
1761881707021,1,3,-7.08327,-4.3948607,7.303612
1761881707031,1,3,-7.613767,-7.3491173,8.498727
1761881707041,1,3,-7.550299,-9.035212,9.364527
1761881707050,1,3,-7.036567,-8.7825365,9.459129
1761881707060,1,3,-7.141948,-7.0784802,8.253238
1761881707070,1,3,-8.023315,-5.4977674,6.812633
1761881707080,1,3,-9.119037,-5.859415,6.4749355
1761881707090,1,3,-9.2818985,-7.865244,6.6246243
1761881707099,1,3,-8.225695,-9.611214,7.611372
1761881707109,1,3,-7.4077954,-10.073452,7.8963795
1761881707119,1,3,-6.9826794,-8.737031,7.306007
1761881707129,1,3,-6.41506,-7.1874537,5.80433
1761881707139,1,3,-6.1300526,-6.6641417,4.2487645
1761881707149,1,3,-6.644982,-6.109695,4.211642
1761881707158,1,3,-4.628375,-7.103628,4.0248303
1761881707168,1,3,-4.799619,-6.8317933,5.6749988
1761881707178,1,3,-3.9158568,-4.870272,5.243895
1761881707188,1,3,-5.210365,-2.8764184,4.214037
1761881707198,1,3,-5.9025254,-2.8045678,3.8272412
1761881707207,1,3,-5.9528213,-5.6714063,4.5888577
1761881707217,1,3,-6.1743603,-9.984837,3.5110986
1761881707227,1,3,-5.8318725,-12.275673,4.2595425
1761881707237,1,3,-5.476212,-12.796589,3.5015185
1761881707247,1,3,-4.221222,-10.372829,3.5578015
1761881707257,1,3,-3.9278321,-7.994575,3.5290613
1761881707282,1,3,-4.2152343,-4.6343627,4.1589513
1761881707302,1,3,-2.5530908,-6.221063,5.0570836
1761881707321,1,3,-2.2381458,-7.6245446,6.1132874
1761881707331,1,3,-3.133883,-7.9131446,5.629493
1761881707341,1,3,-5.7612195,-8.440049,5.940846
1761881707351,1,3,-6.835386,-9.267529,4.5217967
1761881707361,1,3,-6.2965064,-9.156159,3.5721717
1761881707371,1,3,-4.675078,-8.205337,3.485951
1761881707380,1,3,-4.2787023,-8.01613,2.6812243
1761881707390,1,3,-5.9204884,-8.784931,2.2285657
1761881707400,1,3,-7.796986,-9.557325,2.2561083
1761881707410,1,3,-7.7131605,-9.328601,1.5124549
1761881707420,1,3,-5.613926,-10.784773,-1.0118958
1761881707429,1,3,-5.686974,-10.6817875,-1.3196558
1761881707439,1,3,-5.464237,-11.116483,-2.3626869
1761881707449,1,3,-5.6570363,-11.063793,-2.562671
1761881707459,1,3,-6.246211,-10.653047,-2.2261705
1761881707469,1,3,-6.653364,-9.313033,-3.1087353
1761881707479,1,3,-7.012617,-7.738308,-3.8044884
1761881707488,1,3,-8.337063,-7.459288,-5.2498827
1761881707498,1,3,-8.28557,-7.8616514,-6.815028
1761881707508,1,3,-8.26641,-7.715555,-7.8987746
1761881707518,1,3,-7.804171,-7.5850267,-6.916816
1761881707528,1,3,-5.974376,-8.0017605,-5.8198977
1761881707538,1,3,-5.0989966,-9.006471,-6.357579
1761881707547,1,3,-5.7911572,-8.606503,-4.763694
1761881707557,1,3,-6.589896,-8.241262,-4.093088
1761881707567,1,3,-8.243657,-8.5598,-4.1936793
1761881707577,1,3,-6.5910935,-7.883207,-3.2248938
1761881707587,1,3,-6.4593678,-7.1934414,-3.8044884
1761881707596,1,3,-5.9396486,-6.9695067,-2.9710217
1761881707606,1,3,-5.5756054,-6.9946547,-2.0692968
1761881707616,1,3,-5.557643,-6.610254,-2.1722827
1761881707626,1,3,-5.8175025,-6.8976564,-3.102748
1761881707636,1,3,-5.3432884,-7.359895,-3.0356872
1761881707646,1,3,-4.6475353,-7.8568616,-2.9075537
1761881707655,1,3,-4.2319994,-8.046068,-2.523153
1761881707665,1,3,-4.094286,-8.119116,-1.6968713
1761881707675,1,3,-3.810476,-7.892787,-1.409469
1761881707685,1,3,-3.861969,-7.8987746,0.04790039
1761881707695,1,3,-4.1397915,-7.443721,2.081272
1761881707704,1,3,-4.02962,-6.016289,3.307522
1761881707718,1,3,-3.4631982,-5.219945,2.45729
1761881707737,1,3,-6.036647,-8.695118,2.5878186
1761881707756,1,3,-4.975653,-8.668774,2.5075855
1761881707767,1,3,-4.4224033,-7.7442956,1.5435901
1761881707777,1,3,-4.6571155,-7.0700974,0.674198
1761881707787,1,3,-5.500162,-8.190967,0.7496411
1761881707797,1,3,-6.2989016,-8.581355,1.4621594
1761881707806,1,3,-4.9277525,-8.423284,1.0861413
1761881707816,1,3,-4.2260118,-7.691605,0.23830444
1761881707826,1,3,-4.237987,-7.747888,-2.4117846
1761881707836,1,3,-4.8175817,-8.377778,-4.6104126
1761881707846,1,3,-5.5456676,-9.479487,-4.7205834
1761881707856,1,3,-6.0486217,-9.927356,-4.7601013
1761881707865,1,3,-6.539601,-10.457852,-4.2200246
1761881707875,1,3,-7.211404,-9.942924,-4.1242237
1761881707885,1,3,-8.041278,-8.514295,-4.990023
1761881707895,1,3,-8.641231,-6.561156,-6.7826953
1761881707905,1,3,-8.830437,-7.204219,-8.938213
1761881707914,1,3,-8.038883,-8.040081,-9.298663
1761881707924,1,3,-7.0712953,-7.7838135,-7.32397
1761881707934,1,3,-5.012776,-8.249645,-6.819818
1761881707944,1,3,-4.567302,-8.721463,-7.5850267
1761881707954,1,3,-7.715555,-9.638756,-7.995773
1761881707964,1,3,-8.544232,-9.9644785,-7.5586815
1761881707973,1,3,-6.9970493,-8.913065,-5.8151073
