1759375774939
1759470824548,1,3,-6.1276574,-1.8920654,-1.1843371
1759470824558,1,3,-6.3551846,-1.6022681,-1.2669654
1759470824568,1,3,-6.502478,-1.3663586,-1.350791
1759470824577,1,3,-6.5575633,-1.287323,-1.3891113
1759470824587,1,3,-6.5503783,-1.2525952,-1.1232642
1759470824597,1,3,-6.646179,-1.5483801,-0.8250842
1759470824607,1,3,-6.827003,-1.8561401,-0.40954834
1759470824617,1,3,-6.983877,-2.1722827,-0.0047900393
1759470824626,1,3,-7.0808754,-2.4608827,0.25147706
1759470824636,1,3,-7.1730833,-2.8285182,0.5652246
1759470824646,1,3,-7.3610926,-3.0931678,0.9340576
1759470824656,1,3,-7.819739,-3.2991395,1.3855188
1759470824666,1,3,-8.27599,-3.3123121,1.3424084
1759470824675,1,3,-9.171727,-3.0967603,1.162782
1759470824685,1,3,-10.312954,-2.8907886,0.77718383
1759470824695,1,3,-11.576327,-2.626139,0.27901977
1759470824705,1,3,-12.955858,-2.4165747,-0.47181883
1759470824715,1,3,-14.215638,-2.0381615,-0.8681946
1759470824724,1,3,-15.229929,-1.9196081,-1.0933264
1759470824734,1,3,-15.621515,-2.081272,-0.8741821
1759470824744,1,3,-15.365248,-2.5411158,-0.3412903
1759470824754,1,3,-14.588064,-3.1542406,0.5233118
1759470824764,1,3,-13.723462,-3.859574,1.8693128
1759470824773,1,3,-13.034894,-4.3936634,2.9841943
1759470824783,1,3,-12.316388,-4.7397437,4.1829014
1759470824793,1,3,-11.808643,-4.799619,4.987628
1759470824803,1,3,-11.318862,-4.748126,5.557643
1759470824813,1,3,-10.872191,-4.64514,5.47741
1759470824822,1,3,-10.360854,-4.8235693,5.1672544
1759470824832,1,3,-9.735754,-5.0846267,4.524192
1759470824842,1,3,-9.198072,-5.3145485,4.1218286
1759470824852,1,3,-8.737031,-5.4247193,3.429668
1759470824862,1,3,-8.24725,-5.483397,2.6069787
1759470824871,1,3,-8.000563,-5.3612514,1.8082397
1759470824881,1,3,-7.8796144,-5.034331,1.2058923
1759470824891,1,3,-7.885602,-4.5696974,0.80233157
1759470824901,1,3,-7.8867993,-4.3026524,0.6167175
1759470824910,1,3,-7.8712316,-3.9242394,0.49936157
1759470824920,1,3,-7.747888,-3.4823585,0.6885681
1759470824930,1,3,-7.4904237,-3.197351,0.81789917
1759470824940,1,3,-7.0952454,-3.0404773,0.84424436
1759470824950,1,3,-6.622229,-3.0524523,0.9508228
1759470824959,1,3,-6.1276574,-3.2248938,0.88735473
1759470824969,1,3,-5.8414526,-3.6583924,0.6430628
1759470824979,1,3,-5.7288866,-4.1218286,0.5269043
1759470824989,1,3,-5.7755895,-4.61161,0.4790039
1759470824999,1,3,-5.9216857,-5.0966015,0.60234743
1759470825008,1,3,-5.882168,-5.4043617,0.73048097
1759470825018,1,3,-5.973179,-5.724097,0.90052736
1759470825028,1,3,-6.058202,-5.962401,0.9292676
1759470825038,1,3,-6.1528053,-6.212681,1.1244617
1759470825048,1,3,-6.251001,-6.634204,1.287323
1759470825057,1,3,-6.3156667,-7.047345,1.2082874
1759470825067,1,3,-6.314469,-6.9515443,1.0597961
1759470825077,1,3,-6.340814,-6.798263,0.86699706
1759470825087,1,3,-6.4725404,-6.7324,0.87298465
1759470825097,1,3,-6.485713,-6.5922914,0.8705896
1759470825106,1,3,-6.570736,-6.724017,0.88974977
1759470825116,1,3,-6.8066454,-6.779103,1.0693762
1759470825126,1,3,-7.108418,-7.019802,1.2885205
1759470825136,1,3,-7.2736745,-7.125183,1.2981006
1759470825145,1,3,-7.4293504,-7.237749,1.3076806
1759470825155,1,3,-7.4784484,-7.4568934,1.355581
1759470825165,1,3,-7.8712316,-7.7814183,1.5447876
1759470825175,1,3,-8.134684,-8.202942,1.9375708
1759470825185,1,3,-8.798104,-8.950188,2.2465284
1759470825194,1,3,-9.760902,-9.81958,2.8440857
1759470825204,1,3,-11.41586,-10.960807,3.4524207
1759470825214,1,3,-13.25763,-12.148737,3.8332288
1759470825224,1,3,-15.0012045,-13.049264,4.2272096
1759470825234,1,3,-16.260984,-13.661191,3.7685633
1759470825243,1,3,-16.228653,-12.955858,2.7985804
1759470825253,1,3,-14.823974,-11.273357,1.6848962
1759470825263,1,3,-12.4265585,-9.192085,1.0238708
1759470825273,1,3,-10.550061,-7.5227566,0.735271
1759470825283,1,3,-9.46871,-6.5922914,0.79993653
1759470825292,1,3,-9.222023,-6.3935046,1.047821
1759470825302,1,3,-9.685459,-6.5503783,1.3352234
1759470825312,1,3,-10.712922,-7.061715,1.6501684
1759470825322,1,3,-11.894864,-7.516769,1.8621277
1759470825332,1,3,-12.880415,-7.543114,1.8501526
1759470825341,1,3,-13.632451,-7.38145,1.834585
1759470825351,1,3,-14.258749,-6.9132237,2.2309606
1759470825361,1,3,-15.596367,-6.11688,3.9960902
1759470825371,1,3,-14.570102,-4.658313,2.003434
1759470825381,1,3,-13.000166,-5.146897,0.77718383
1759470825390,1,3,-12.030183,-4.3122325,-2.3806493
1759470825400,1,3,-12.148737,-2.701582,-2.5411158
1759470825410,1,3,-12.795392,-1.419049,-1.5699353
1759470825420,1,3,-12.169094,-0.49936157,-1.7519568
1759470825429,1,3,-10.957214,-0.48738647,-1.2226574
1759470825439,1,3,-10.114167,-1.583108,-0.5269043
1759470825449,1,3,-9.551338,-2.6117687,0.124541014
1759470825459,1,3,-8.855585,-3.0416749,0.38679564
1759470825469,1,3,-7.8951817,-3.251239,0.5400769
1759470825478,1,3,-7.4173756,-3.1937585,0.33171022
1759470825488,1,3,-7.0868626,-3.0572424,0.39517823
1759470825498,1,3,-7.2461314,-2.802173,0.28620484
1759470825508,1,3,-7.364685,-2.386637,0.1353186
1759470825518,1,3,-7.379055,-2.1064196,-0.11615845
1759470825527,1,3,-7.3467226,-1.9387683,-0.120948486
1759470825537,1,3,-7.0952454,-1.8776953,-0.1580713
1759470825547,1,3,-6.7312026,-1.9411633,-0.12933105
1759470825557,1,3,-6.3959,-2.0645068,-0.021555176
1759470825567,1,3,-6.0737696,-2.2752686,-0.05269043
1759470825576,1,3,-5.8198977,-2.3315516,-0.017962646
1759470825586,1,3,-5.659431,-2.4237597,-0.11615845
1759470825596,1,3,-5.5636306,-2.5363257,-0.04790039
1759470825606,1,3,-5.5995555,-2.5099804,-0.0742456
1759470825616,1,3,-5.7660093,-2.494413,-0.029937744
1759470825625,1,3,-6.028264,-2.4920177,0.061072998
1759470825635,1,3,-6.3036914,-2.3650818,0.23830444
1759470825645,1,3,-6.8329906,-2.3219714,0.33171022
1759470825655,1,3,-7.1359606,-2.3662794,0.30895752
1759470825665,1,3,-7.218589,-2.3147864,0.09580078
1759470825674,1,3,-7.32397,-2.2165906,0.1472937
1759470825684,1,3,-7.532336,-2.2441332,-0.07185058
1759470825694,1,3,-7.7586656,-2.381847,-0.05628296
1759470825704,1,3,-8.087981,-2.4956102,-0.028740235
1759470825713,1,3,-8.595725,-2.687212,0.18681152
1759470825723,1,3,-9.430389,-2.8009753,-0.029937744
1759470825733,1,3,-10.480605,-2.9327013,-0.1484912
1759470825743,1,3,-11.607462,-3.0416749,-0.54366946
1759470825753,1,3,-12.668456,-2.8045678,-1.1759546
1759470825762,1,3,-13.572576,-2.5447083,-1.4897021
1759470825772,1,3,-14.244379,-2.318379,-1.729204
1759470825782,1,3,-14.256353,-2.3495142,-1.5962806
1759470825792,1,3,-13.533058,-2.579436,-0.9352551
1759470825802,1,3,-12.34393,-3.2608192,0.10657837
1759470825811,1,3,-11.103311,-3.805686,1.4597644
1759470825821,1,3,-10.002799,-4.2343946,2.6955945
1759470825831,1,3,-8.969348,-4.557722,3.7925134
1759470825841,1,3,-8.240065,-4.773274,4.9038024
1759470825850,1,3,-7.813751,-5.0498986,5.767207
1759470825860,1,3,-7.629335,-5.3684363,5.988746
1759470825870,1,3,-7.644902,-5.6247034,6.1180773
1759470825880,1,3,-7.9287124,-5.879773,5.980364
1759470825890,1,3,-8.254435,-6.15041,5.7001467
1759470825899,1,3,-8.523874,-6.284531,5.24629
1759470825909,1,3,-8.468789,-6.072572,4.7062135
1759470825919,1,3,-8.224497,-5.5935683,4.199667
1759470825929,1,3,-7.8712316,-5.0403185,3.6547997
1759470825939,1,3,-7.526349,-4.4786863,3.1087353
1759470825948,1,3,-7.2832546,-3.9445972,2.7913952
1759470825958,1,3,-7.094048,-3.5973194,2.4285498
1759470825968,1,3,-6.9611244,-3.1734009,2.3267615
1759470825978,1,3,-6.8892736,-2.8883936,2.3650818
1759470825988,1,3,-6.815028,-2.7363098,2.44771
1759470825997,1,3,-6.6725245,-2.5997937,2.4584875
1759470826007,1,3,-6.6186366,-2.8129504,2.7566674
1759470826017,1,3,-6.6844997,-3.258424,2.882406
1759470826027,1,3,-6.671327,-3.7589831,2.7973828
1759470826037,1,3,-6.749165,-4.2930727,2.8656409
1759470826046,1,3,-6.73719,-4.8594947,2.8548632
1759470826056,1,3,-6.6210313,-5.2247353,2.7842102
1759470826066,1,3,-6.582711,-5.6019506,2.6788294
1759470826076,1,3,-6.5527735,-5.836663,2.4788451
1759470826085,1,3,-6.587501,-6.213878,2.4656725
1759470826095,1,3,-6.617439,-6.5156507,2.2573059
1759470826105,1,3,-6.695277,-6.7779055,2.0046313
1759470826115,1,3,-6.7144375,-6.8880763,2.039359
1759470826125,1,3,-6.805448,-7.052135,2.1686902
1759470826134,1,3,-6.9048414,-7.2724767,2.396217
1759470826144,1,3,-7.0796776,-7.532336,2.8596532
1759470826154,1,3,-7.204219,-7.811356,2.894381
1759470826164,1,3,-7.2652917,-7.93949,3.0728102
1759470826174,1,3,-7.3634877,-8.036488,3.321892
1759470826183,1,3,-7.474856,-8.017328,3.2236962
1759470826193,1,3,-7.5682616,-8.206534,3.2931519
1759470826203,1,3,-7.702383,-8.614885,3.3242872
1759470826213,1,3,-7.848479,-9.18011,3.2835717
1759470826223,1,3,-8.364606,-9.818382,3.8535864
1759470826232,1,3,-9.16095,-10.783575,4.493057
1759470826242,1,3,-10.237511,-11.799064,4.8187795
1759470826252,1,3,-11.460169,-12.528347,4.829557
1759470826262,1,3,-12.735517,-12.826527,4.5217967
1759470826272,1,3,-13.800102,-12.739109,4.212839
1759470826281,1,3,-14.620397,-12.355906,3.4727783
1759470826291,1,3,-14.9377365,-12.032578,2.2632935
1759470826301,1,3,-14.337785,-11.154803,1.1208692
1759470826311,1,3,-12.9259205,-10.121352,0.5771997
1759470826321,1,3,-11.073373,-9.3453665,0.4778064
1759470826330,1,3,-9.354946,-9.001681,0.7137158
1759470826340,1,3,-8.244855,-8.970546,1.7004639
1759470826350,1,3,-8.014933,-9.280701,4.143384
1759470826360,1,3,-8.0999565,-10.10339,5.3684363
1759470826369,1,3,-8.5598,-10.887759,6.5132556
1759470826379,1,3,-8.0305,-8.7897215,4.079916
1759470826389,1,3,-8.956176,-5.716912,5.4702244
1759470826399,1,3,-9.493857,-3.3374598,3.2644117
1759470826409,1,3,-11.074571,-3.5206788,1.2561878
1759470826418,1,3,-11.6853,-4.2930727,-2.7410998
1759470826428,1,3,-11.9691105,-4.325405,-3.1470556
1759470826438,1,3,-12.9187355,-3.551814,-1.7136365
1759470826448,1,3,-13.298346,-3.8452039,-0.9136999
1759470826458,1,3,-12.713962,-5.0163684,0.14250366
1759470826467,1,3,-12.197834,-5.960006,0.7711963
1759470826477,1,3,-11.025473,-6.1456203,0.74365354
1759470826487,1,3,-9.639954,-5.613926,0.3903882
1759470826497,1,3,-8.305927,-4.581672,0.05628296
1759470826507,1,3,-7.5443115,-3.5230737,-0.21674927
1759470826516,1,3,-7.4556956,-2.814148,-0.17842895
1759470826526,1,3,-7.6856174,-2.591411,-0.37841308
1759470826536,1,3,-7.94907,-2.4297473,-0.63108766
1759470826546,1,3,-8.081993,-2.2381458,-0.4921765
1759470826556,1,3,-7.7921963,-1.7998571,-0.40595582
1759470826565,1,3,-7.2904396,-1.4022839,-0.09220825
1759470826575,1,3,-6.582711,-1.3747412,-0.0047900393
1759470826585,1,3,-5.9540186,-1.1795471,-0.086220704
1759470826595,1,3,-5.884563,-1.2502002,0.039517824
1759470826604,1,3,-5.9288707,-1.4681469,-0.2203418
1759470826614,1,3,-6.2246556,-1.658551,-0.31015503
1759470826624,1,3,-6.5719337,-1.9100281,-0.32452515
1759470826634,1,3,-6.8461633,-2.1267774,-0.37362304
1759470826644,1,3,-6.9874697,-2.398612,-0.42272094
1759470826653,1,3,-7.1203933,-2.5291407,-0.18920654
1759470826663,1,3,-7.122788,-2.7279272,0.20237915
1759470826673,1,3,-7.1120105,-2.767445,0.62390256
1759470826683,1,3,-7.2066135,-2.7854078,1.035846
1759470826693,1,3,-7.406598,-2.7566674,1.2154725
1759470826702,1,3,-7.7514806,-2.814148,0.9556128
1759470826712,1,3,-7.9694276,-2.6249413,0.69216067
1759470826722,1,3,-8.120314,-2.46208,0.4646338
1759470826732,1,3,-8.343051,-2.403402,0.19998413
1759470826742,1,3,-8.596923,-2.2285657,0.36164796
1759470826751,1,3,-8.776549,-2.0213964,0.46343628
1759470826761,1,3,-9.140592,-1.7842896,0.4646338
1759470826771,1,3,-9.868678,-1.778302,0.57959473
1759470826781,1,3,-11.003918,-2.034569,0.61911255
1759470826791,1,3,-12.097243,-2.1674926,0.48259643
1759470826800,1,3,-13.13309,-2.274071,0.33171022
1759470826810,1,3,-13.686339,-2.2585034,0.28500733
1759470826820,1,3,-14.028827,-2.4800427,0.1844165
1759470826830,1,3,-13.461207,-2.7949877,0.33769774
1759470826840,1,3,-12.399016,-3.1374755,0.7496411
1759470826849,1,3,-11.183544,-3.4141004,1.6082556
1759470826859,1,3,-10.044712,-3.7122803,2.569856
1759470826869,1,3,-9.251961,-4.0392003,3.3398547
1759470826879,1,3,-8.739427,-4.2176294,4.1685314
1759470826888,1,3,-8.334668,-4.5301795,4.64514
1759470826898,1,3,-8.174202,-4.8379393,4.8259645
1759470826908,1,3,-8.182584,-5.0558863,5.2067723
1759470826918,1,3,-8.18977,-5.0798364,5.18881
1759470826928,1,3,-8.326285,-5.1229467,5.076244
1759470826937,1,3,-8.55501,-5.051096,4.877457
1759470826947,1,3,-8.592133,-5.2486854,4.59245
1759470826957,1,3,-8.587342,-5.157675,3.8200562
1759470826967,1,3,-8.491542,-5.077441,3.359015
1759470826977,1,3,-8.344248,-4.8594947,2.7267296
1759470826986,1,3,-8.2233,-4.6643004,2.262096
1759470826996,1,3,-8.222102,-4.418811,1.9387683
1759470827006,1,3,-8.182584,-4.1122484,1.7304016
1759470827016,1,3,-8.211325,-3.8356237,1.7028589
1759470827026,1,3,-8.109536,-3.5206788,1.8501526
1759470827035,1,3,-7.97781,-3.5170863,1.7687219
1759470827045,1,3,-7.8377013,-3.4236803,1.8525476
1759470827055,1,3,-7.8424916,-3.742218,1.9220031
1759470827065,1,3,-7.884404,-4.247567,1.7591418
1759470827075,1,3,-8.042476,-4.8259645,1.8106347
1759470827084,1,3,-8.101153,-5.5432725,1.5519726
1759470827094,1,3,-8.041278,-6.218668,1.4477893
1759470827104,1,3,-7.902367,-6.725215,1.4693445
1759470827114,1,3,-7.5119786,-7.0868626,1.4681469
1759470827124,1,3,-7.1263804,-7.411388,1.595083
1759470827133,1,3,-6.9060388,-7.618557,1.6142431
1759470827143,1,3,-6.76593,-7.8784165,1.9267932
1759470827153,1,3,-6.6114516,-8.226892,2.022594
1759470827163,1,3,-6.6354017,-8.528665,2.3159838
1759470827172,1,3,-6.6425867,-8.740623,2.4980054
1759470827182,1,3,-6.6234264,-8.796906,2.7255323
1759470827192,1,3,-6.666537,-8.668774,3.0129347
1759470827202,1,3,-6.8234105,-8.660391,3.1985486
1759470827212,1,3,-7.0868626,-8.618478,2.994972
1759470827221,1,3,-7.39582,-8.513097,2.8967762
1759470827231,1,3,-7.6053843,-8.805289,2.889591
1759470827241,1,3,-7.482041,-9.111852,2.9195287
1759470827251,1,3,-7.604187,-9.679471,3.1542406
1759470827261,1,3,-7.5766444,-10.044712,3.441643
1759470827270,1,3,-7.868837,-10.541678,3.9014869
1759470827280,1,3,-8.182584,-10.908116,4.3840833
