1759375698793
1759470747020,1,3,-4.7445335,-4.888235,7.359895
1759470747030,1,3,-2.3974144,-5.276228,4.069138
1759470747040,1,3,-1.714834,-5.6175184,-0.74365354
1759470747049,1,3,-1.7232165,-5.334906,-0.7843689
1759470747059,1,3,-2.579436,-8.414901,-6.314469
1759470747069,1,3,-3.4260755,-8.625663,-6.974297
1759470747079,1,3,-3.1961536,-10.024354,-7.9107494
1759470747089,1,3,-2.3974144,-12.513977,-6.932384
1759470747098,1,3,-4.829557,-9.789642,-6.476133
1759470747108,1,3,-6.40548,-12.676838,-11.543994
1759470747118,1,3,-7.749086,-13.134287,-11.135643
1759470747128,1,3,-8.086783,-14.856306,-13.012141
1759470747138,1,3,-7.1120105,-15.732883,-11.62303
1759470747147,1,3,-6.2905188,-15.872992,-7.662865
1759470747157,1,3,-4.968468,-14.446758,-6.8964586
1759470747167,1,3,-3.9565723,-13.001364,-7.2856493
1759470747177,1,3,-3.873944,-10.541678,-7.0006423
1759470747187,1,3,-6.836583,-7.547904,0.3412903
1759470747196,1,3,-4.091891,-8.396938,2.3447242
1759470747206,1,3,-3.7086878,-10.000404,-2.1040246
1759470747216,1,3,-4.455934,-8.79571,-1.3232483
1759470747226,1,3,-2.9590466,-9.317823,0.52570677
1759470747235,1,3,-2.1159997,-12.4337435,-0.71850586
1759470747245,1,3,-1.4010864,-12.626543,1.0310559
1759470747255,1,3,-0.6622229,-11.524834,0.98794556
1759470747268,1,3,0.3915857,-9.992022,-0.6370752
1759470747288,1,3,2.102827,-5.3875966,0.3796106
1759470747308,1,3,-0.9735754,-4.7912364,2.5614734
1759470747317,1,3,-1.9435583,-5.9288707,3.5039136
1759470747327,1,3,-2.1088147,-8.832832,3.2033386
1759470747337,1,3,-2.3147864,-11.621832,2.6009912
1759470747347,1,3,-4.061953,-11.943962,3.2057335
1759470747357,1,3,-5.618716,-10.783575,3.2751892
1759470747366,1,3,-4.27032,-10.044712,1.1831397
1759470747376,1,3,-2.6524842,-11.587105,-4.4643164
1759470747386,1,3,-2.8165429,-11.676918,-3.3602123
1759470747396,1,3,-3.1422656,-10.50695,-0.41912842
1759470747406,1,3,-3.0285022,-9.595646,-1.6010705
1759470747415,1,3,-3.3278797,-8.369396,-2.2501209
1759470747425,1,3,-3.9637573,-6.3863196,-1.5136523
1759470747435,1,3,-4.3517504,-4.5301795,-0.6322852
1759470747445,1,3,-4.1529636,-3.1051428,-1.7543519
1759470747455,1,3,-4.4247985,-1.6226257,-1.8022522
1759470747464,1,3,-3.812871,-1.1484119,-3.2081287
1759470747474,1,3,-3.9026842,-2.269281,-7.3048096
1759470747484,1,3,-4.399651,-4.5050316,-9.102272
1759470747494,1,3,-5.2007847,-6.582711,-8.449629
1759470747504,1,3,-4.463119,-6.5120583,-6.194718
1759470747513,1,3,-4.5397596,-6.3982944,-6.0198817
1759470747523,1,3,-4.4020457,-5.980364,-7.5287437
1759470747533,1,3,-3.3422499,-5.2870054,-10.213561
1759470747543,1,3,-3.2153137,-4.9229627,-11.8637295
1759470747553,1,3,-4.022435,-6.828201,-12.236155
1759470747562,1,3,-2.6165588,-5.686974,-12.795392
1759470747572,1,3,-2.0944445,-6.5767236,-15.449074
1759470747582,1,3,-2.3363416,-8.749006,-14.39287
1759470747592,1,3,-1.2358301,-9.2890835,-13.43606
1759470747601,1,3,-1.0550061,-8.771759,-13.321098
1759470747611,1,3,-0.8909473,-8.334668,-11.202703
1759470747621,1,3,-1.2070899,-8.363408,-6.2150755
1759470747631,1,3,-2.2237756,-8.133487,-1.5878979
1759470747641,1,3,-2.5087829,-8.57896,-1.6956738
1759470747650,1,3,-3.627257,-11.185939,-3.3482373
1759470747660,1,3,-5.1301317,-12.964241,-0.8957373
1759470747670,1,3,-4.1122484,-12.393028,-1.0921289
1759470747683,1,3,-2.687212,-11.156001,-2.8656409
1759470747702,1,3,-0.91849,-8.57417,-2.6836195
1759470747722,1,3,-1.9375708,-7.4832387,-3.7877233
1759470747732,1,3,-1.6154407,-7.501201,-2.955454
1759470747742,1,3,-1.3759388,-7.818541,-0.42272094
1759470747752,1,3,-1.4310242,-8.196955,0.8969348
1759470747762,1,3,-1.5579602,-8.113129,0.9508228
1759470747772,1,3,-1.8848804,-7.1611085,0.4263135
1759470747781,1,3,-2.762655,-6.2150755,0.17124389
1759470747791,1,3,-3.4572108,-5.4750147,-0.3221301
1759470747801,1,3,-4.491859,-4.7229786,-0.8107141
1759470747811,1,3,-5.1121693,-6.3851223,-4.028423
1759470747821,1,3,-5.611531,-8.113129,-5.9037232
1759470747830,1,3,-5.7660093,-9.909393,-7.459288
1759470747840,1,3,-4.58766,-9.984837,-8.87235
1759470747850,1,3,-3.4380505,-8.600515,-10.524914
1759470747860,1,3,-3.556604,-7.252119,-11.553575
1759470747870,1,3,-4.0667434,-6.7575474,-11.734398
1759470747879,1,3,-5.5827904,-5.2582655,-11.249407
1759470747889,1,3,-5.9133034,-4.981641,-9.745335
1759470747899,1,3,-5.806725,-6.2354336,-10.566826
1759470747909,1,3,-4.63077,-7.5742493,-10.632689
1759470747919,1,3,-3.3111145,-7.4329433,-8.465197
1759470747928,1,3,-3.317102,-6.565946,-9.469907
1759470747938,1,3,-4.3289976,-5.6223083,-9.842333
1759470747948,1,3,-4.4906616,-5.2989807,-8.022118
1759470747958,1,3,-3.5482213,-6.1108923,-6.4006896
1759470747967,1,3,-2.8979735,-5.755232,-0.7256909
1759470747977,1,3,-2.1603076,-6.052214,1.6980689
1759470747987,1,3,-1.8920654,-7.6688523,1.0442286
1759470747997,1,3,-0.028740235,-9.011261,1.5184424
1759470748007,1,3,1.8202149,-9.584868,2.2776635
1759470748016,1,3,2.2896388,-9.523795,1.1364368
1759470748026,1,3,-0.09460327,-8.21851,0.07544312
1759470748036,1,3,-3.1039453,-6.4964905,-0.18561402
1759470748046,1,3,-5.070256,-6.2569885,-0.556842
1759470748056,1,3,-5.806725,-5.500162,-0.0490979
1759470748065,1,3,-5.139712,-6.4485903,-2.2513185
1759470748075,1,3,-4.099076,-7.828121,-4.230802
1759470748085,1,3,-3.5601966,-8.750204,-4.707411
1759470748095,1,3,-2.9698243,-8.419691,-4.9672704
1759470748105,1,3,-3.1482532,-7.3275623,-7.8101587
1759470748114,1,3,-3.4188905,-8.471184,-9.80521
1759470748124,1,3,-5.2965856,-8.637638,-8.007748
1759470748134,1,3,-6.314469,-9.245973,-6.2150755
1759470748144,1,3,-5.8187,-10.509346,-8.296348
1759470748154,1,3,-5.9612036,-11.728411,-9.587263
1759470748163,1,3,-6.219866,-13.363011,-8.465197
1759470748173,1,3,-5.407954,-13.366604,-5.005591
1759470748183,1,3,-4.1002736,-11.266171,-3.2943494
1759470748193,1,3,-3.5350487,-10.641071,-2.8883936
1759470748202,1,3,-3.5446289,-12.312796,-2.3387365
1759470748212,1,3,-4.096681,-13.7629795,0.63468015
1759470748222,1,3,-5.0642686,-13.589341,2.5997937
1759470748232,1,3,-4.91458,-11.24342,4.277505
1759470748242,1,3,-5.3241286,-10.597961,4.211642
1759470748251,1,3,-4.93374,-10.293794,3.627257
1759470748261,1,3,-3.800896,-9.551338,0.17962646
1759470748271,1,3,-1.7304016,-4.639153,5.9564137
1759470748281,1,3,-1.6058606,0.4538562,6.3911095
1759470748291,1,3,-1.9866687,2.8931837,3.9398072
1759470748300,1,3,-2.5387206,3.7206628,2.7973828
1759470748310,1,3,-3.6332445,3.6524048,2.838098
1759470748320,1,3,-4.409231,3.429668,3.9278321
1759470748330,1,3,-4.245172,2.7782226,5.156477
1759470748340,1,3,-3.786526,1.0550061,6.7192273
1759470748349,1,3,-3.2644117,-0.48139894,7.9814024
1759470748359,1,3,-2.4848328,-1.663341,8.169412
1759470748369,1,3,-2.9698243,-4.756509,7.470066
1759470748379,1,3,-6.2246556,-4.6355605,9.26154
1759470748389,1,3,-5.797145,-3.509901,6.73719
1759470748398,1,3,-5.1205516,-7.3203773,2.5734484
1759470748408,1,3,-5.774392,-13.212125,1.5711328
1759470748418,1,3,-4.2511597,-18.871557,1.2046949
1759470748428,1,3,-2.6632617,-26.226662,8.279583
1759470748438,1,3,-1.9519409,-26.54999,9.52619
1759470748447,1,3,-1.0669812,-21.159998,7.174281
1759470748457,1,3,-2.696792,-14.709012,3.849994
1759470748467,1,3,-4.6128078,-9.947714,1.717229
1759470748477,1,3,-6.871311,-5.4319043,2.2141955
1759470748486,1,3,-6.0570045,-1.7040564,3.0847852
1759470748496,1,3,-5.1840196,5.867798,1.1951147
1759470748506,1,3,-2.1136048,19.299067,3.3721876
1759470748516,1,3,-1.341211,30.487402,0.38679564
1759470748526,1,3,-3.2380664,27.818151,-4.3289976
1759470748535,1,3,-5.6738014,21.29771,-0.81191164
1759470748545,1,3,-5.755232,12.905562,2.6321266
1759470748555,1,3,-5.2187476,5.774392,4.7696815
1759470748565,1,3,-4.188889,1.4178516,6.884484
1759470748575,1,3,-2.830913,-2.2884412,5.8510327
1759470748584,1,3,-3.5194812,-4.404441,4.834347
1759470748594,1,3,-4.0368056,-5.102589,3.234474
1759470748604,1,3,-3.671565,-7.036567,2.2309606
1759470748614,1,3,-3.8607714,-8.851993,1.3747412
1759470748624,1,3,-6.5276256,-9.104667,0.44786865
1759470748633,1,3,-5.661826,-9.938133,-0.7161108
1759470748643,1,3,-2.9051588,-9.713001,-2.743495
1759470748653,1,3,-3.3673975,-10.443482,-8.098759
1759470748663,1,3,-4.4128237,-10.875784,-10.7237
1759470748673,1,3,-4.2296047,-10.758428,-12.832515
1759470748682,1,3,-3.98172,-11.068583,-14.462325
1759470748692,1,3,-3.2117212,-11.9619255,-15.079043
1759470748702,1,3,-3.2033386,-13.366604,-14.38808
1759470748712,1,3,-5.3828063,-12.199032,-12.989388
1759470748722,1,3,-6.4162574,-12.415781,-12.424164
1759470748731,1,3,-7.122788,-11.294912,-10.778786
1759470748741,1,3,-6.035449,-9.730965,-9.18011
1759470748751,1,3,-2.9231215,-9.139395,-7.3347473
1759470748761,1,3,-1.4310242,-8.867559,-5.908513
1759470748770,1,3,-1.9351758,-11.340418,-1.0609937
1759470748780,1,3,-0.920885,-14.130615,-6.060597
1759470748790,1,3,-1.717229,-11.214679,-2.2573059
1759470748800,1,3,-1.355581,-5.5372853,-2.692002
1759470748810,1,3,-1.404679,-2.999762,-3.9877076
1759470748829,1,3,-2.8788135,-2.5614734,4.5397596
1759470748849,1,3,0.6095325,-9.721384,0.6514453
1759470748868,1,3,3.2919543,-11.595487,0.9172925
1759470748879,1,3,2.5423133,-11.033855,-0.7879614
1759470748889,1,3,0.7220984,-11.091335,0.21914428
1759470748898,1,3,-0.17603393,-11.819422,-1.8118323
1759470748908,1,3,-0.19399658,-12.033775,-5.005591
1759470748918,1,3,0.24668701,-10.52132,-2.3087988
1759470748928,1,3,-0.4071533,-11.006312,-3.3458424
1759470748938,1,3,-4.28948,-9.369316,0.18561402
1759470748947,1,3,-6.431825,-10.006392,2.830913
1759470748957,1,3,-4.9085927,-10.849439,-1.2442126
1759470748967,1,3,-3.4380505,-11.951147,-3.3889527
1759470748977,1,3,-1.8166223,-12.84449,-1.6046631
1759470748986,1,3,-0.5939648,-13.083992,-2.2333558
1759470748996,1,3,-0.18082398,-12.142749,-3.0356872
1759470749006,1,3,-0.2203418,-10.662627,-3.2763867
1759470749016,1,3,-1.0717713,-9.013656,-2.5483007
1759470749026,1,3,-2.3243666,-7.4736586,-1.099314
1759470749035,1,3,-3.9026842,-6.8485584,-0.57959473
1759470749045,1,3,-4.89063,-5.9001307,0.028740235
1759470749055,1,3,-4.829557,-5.1289344,0.07185058
1759470749065,1,3,-3.6116896,-4.4643164,-1.0753638
1759470749075,1,3,-3.4152977,-4.3146276,-2.884801
1759470749084,1,3,-3.4033227,-5.173242,-5.1480947
1759470749094,1,3,-3.317102,-5.071454,-5.7444544
1759470749104,1,3,-3.453618,-3.424878,-5.1049843
1759470749114,1,3,-3.4069152,-4.1218286,-4.494254
1759470749124,1,3,-3.9038818,-5.1157618,-4.981641
1759470749133,1,3,-4.4655137,-5.2043777,-5.53489
1759470749143,1,3,-3.8368213,-5.6642213,-5.836663
1759470749153,1,3,-3.302732,-5.4115467,-8.419691
1759470749163,1,3,-3.570974,-5.654641,-10.429112
1759470749173,1,3,-2.9135413,-7.013815,-12.722343
1759470749182,1,3,-2.430945,-6.8389783,-15.020365
1759470749192,1,3,-1.4693445,-6.4629602,-13.263618
1759470749202,1,3,-0.77718383,-7.99697,-10.837463
1759470749212,1,3,-0.9568103,-7.8712316,-11.748768
1759470749222,1,3,-1.3376184,-7.3563023,-14.828763
1759470749231,1,3,-0.6981482,-9.004076,-13.425282
1759470749241,1,3,-2.9889843,-9.287886,-5.19839
1759470749251,1,3,-4.405638,-8.473579,-0.81310916
1759470749261,1,3,-4.639153,-8.27599,-5.1385145
1759470749270,1,3,-2.3770568,-6.539601,-6.5791187
1759470749280,1,3,-1.6753162,-7.7622585,-5.459447
1759470749290,1,3,-5.962401,-13.54144,-3.6428246
1759470749300,1,3,-4.5792775,-13.595328,-3.6045043
1759470749310,1,3,-2.7734327,-12.529545,-3.4141004
1759470749319,1,3,-1.289718,-10.386003,-2.3602917
1759470749329,1,3,-0.64066774,-8.962163,-4.0511756
1759470749343,1,3,-0.09699829,-6.598279,-4.92416
1759470749362,1,3,-0.09699829,-4.7373486,0.6969507
1759470749382,1,3,-1.0502161,-6.1587925,1.9220031
1759470749392,1,3,-1.3052857,-9.309441,-0.21315674
1759470749402,1,3,-1.714834,-9.629176,0.19279908
1759470749412,1,3,-3.009342,-9.043593,0.7209009
1759470749422,1,3,-3.8679566,-8.190967,0.8861572
1759470749431,1,3,-3.9218445,-8.9022875,-1.6669335
1759470749441,1,3,-3.5446289,-8.822055,-2.5087829
1759470749451,1,3,-3.7038977,-8.376581,-2.9279113
1759470749461,1,3,-3.0943651,-7.877219,-5.7276893
1759470749471,1,3,-2.0752845,-7.35271,-8.450827
1759470749480,1,3,-1.4406042,-6.991062,-10.940449
1759470749490,1,3,-1.0382409,-6.598279,-11.154803
1759470749500,1,3,-0.025147704,-7.2509217,-10.447075
1759470749510,1,3,-0.032332763,-8.335865,-10.368039
1759470749520,1,3,-0.93286014,-9.193282,-8.95378
1759470749529,1,3,-3.2991395,-7.543114,-5.3037705
1759470749539,1,3,-4.6032276,-5.8977356,-1.6549585
1759470749549,1,3,-4.8726673,-6.859336,-4.528982
1759470749559,1,3,-5.0966015,-8.032895,-5.739664
1759470749569,1,3,-3.2248938,-9.56451,-8.817265
1759470749578,1,3,-2.7279272,-7.916737,-7.2736745
1759470749588,1,3,-2.8859985,-7.38624,-5.316943
1759470749598,1,3,-1.6106507,-7.3910303,-2.887196
1759470749608,1,3,0.47660887,-8.799302,-1.775907
1759470749617,1,3,1.3316308,-10.47342,-1.6944764
1759470749627,1,3,1.9639161,-9.78605,-1.902843
1759470749637,1,3,1.9399658,-7.4461155,-1.53401
1759470749647,1,3,-0.2562671,-7.6616673,-3.2476466
1759470749657,1,3,-2.0010388,-8.388556,-4.126619
1759470749666,1,3,-2.6668541,-8.587342,-3.253634
1759470749676,1,3,-2.4249573,-8.297545,-2.3447242
1759470749686,1,3,-1.8178198,-7.6724453,-3.2596216
1759470749696,1,3,-1.6777111,-5.6247034,-4.8259645
1759470749706,1,3,-1.0047107,-3.4835558,-7.266489
1759470749715,1,3,-1.472937,-5.181625,-11.340418
1759470749725,1,3,-2.1878502,-6.446195,-13.525873
1759470749739,1,3,-2.806963,-5.7947497,-11.249407
1759470749758,1,3,-1.7028589,-4.042793,-10.650652
1759470749777,1,3,-4.8032117,-0.671803,-10.116563
1759470749788,1,3,-5.955216,-1.2765454,-9.52619
1759470749798,1,3,-5.1456995,-2.9362938,-9.866283
1759470749808,1,3,-3.018922,-4.150569,-9.689052
1759470749817,1,3,-1.1867322,-3.7757483,-8.747808
1759470749827,1,3,-1.104104,-3.547024,-8.1634245
1759470749837,1,3,-1.3819263,-3.6991076,-7.1144056
1759470749847,1,3,-3.9601648,-5.886958,-7.606582
1759470749857,1,3,-0.30177248,-4.836742,-7.394623
1759470749866,1,3,0.34488282,-7.2652917,-5.3384986
1759470749876,1,3,1.84656,-9.334589,-4.5684996
1759470749886,1,3,1.9531385,-10.827884,-4.1314087
1759470749896,1,3,-0.7975415,-11.590697,-4.191284
1759470749905,1,3,-0.5771997,-8.345446,-5.8857603
1759470749915,1,3,-0.23111938,-5.1061816,-7.5862246
1759470749925,1,3,-0.6706055,-4.7133985,-7.453301
1759470749935,1,3,-0.63108766,-5.051096,-7.5814342
1759470749945,1,3,-0.2215393,-5.4342995,-8.007748
1759470749954,1,3,-0.38440064,-6.085745,-6.1587925
1759470749964,1,3,0.04670288,-5.144502,-5.5875807
1759470749974,1,3,-0.27183473,-5.436694,-10.227931
1759470749984,1,3,0.5065466,-1.6884887,-13.057647
1759470749994,1,3,-2.450105,-0.74485105,-11.91163
1759470750003,1,3,-4.4691067,-0.4263135,-14.162948
1759470750013,1,3,-6.221063,-0.8586145,-13.774955
1759470750023,1,3,-6.2318406,-2.1794677,-9.9153805
1759470750033,1,3,-4.362528,-3.2620165,-10.17045
1759470750043,1,3,-2.4213648,-4.2822948,-9.448352
1759470750052,1,3,-0.7197034,-5.4965696,-5.965994
1759470750062,1,3,-2.4069946,-7.8879967,-2.1878502
1759470750072,1,3,-2.0633094,-10.541678,-2.6848168
1759470750082,1,3,-0.6813831,-8.854387,-8.052055
1759470750091,1,3,-0.7867639,-9.061557,-7.556287
1759470750101,1,3,0.05508545,-6.7264123,-6.7455726
1759470750134,1,3,-2.2261705,-7.5395217,-5.484595
1759470750163,1,3,-0.065863036,-3.368595,-5.6953564
1759470750173,1,3,-0.23830444,-3.3182995,-5.3408937
1759470750183,1,3,-0.69216067,-3.4404457,-4.9624805
1759470750193,1,3,-0.9424402,-3.7613783,-6.182743
1759470750203,1,3,-3.241659,-6.4497876,-4.87626
1759470750212,1,3,0.28500733,-4.8427296,-7.9981675
1759470750222,1,3,-1.2513977,-6.6377964,-8.868757
1759470750232,1,3,-1.8357825,-5.7145166,-3.8044884
1759470750242,1,3,-1.5495776,-6.2007055,-6.9754944
1759470750251,1,3,-3.6991076,-10.166858,-9.049582
1759470750261,1,3,-2.3902295,-11.0829525,-8.834029
1759470750271,1,3,-2.3387365,-11.485316,-4.0571632
1759470750281,1,3,-3.1793885,-13.419294,-4.6690907
1759470750291,1,3,-3.4799633,-12.742702,-6.9778895
1759470750300,1,3,-4.9624805,-12.226575,-5.1720448
1759470750310,1,3,-5.3995714,-11.799064,-3.2476466
1759470750320,1,3,-5.1133666,-12.972623,-1.4166541
1759470750330,1,3,-4.406836,-14.158158,-0.21195923
1759470750340,1,3,-3.8966968,-16.743582,0.5676196
1759470750349,1,3,-3.6308496,-20.684586,-0.58558226
1759470750359,1,3,-3.0596375,-24.301065,-3.786526
1759470750369,1,3,-3.109933,-24.40405,-4.0583606
1759470750379,1,3,-2.5650659,-20.977976,-6.5599585
1759470750389,1,3,-1.9651135,-13.941409,-5.6821837
1759470750398,1,3,-0.50774413,-5.437892,-5.8725877
1759470750408,1,3,-0.6478528,2.7937903,-2.9171338
1759470750418,1,3,-2.630929,13.645624,0.62390256
1759470750428,1,3,-3.0392797,22.575455,1.1867322
1759470750437,1,3,-1.9495459,23.271208,1.4082714
1759470750447,1,3,-6.072572,17.211807,3.2668066
1759470750457,1,3,-7.274872,10.376422,3.9613624
1759470750467,1,3,-4.819977,5.5025573,6.3839245
1759470750477,1,3,-2.4800427,2.8560607,8.146659
1759470750486,1,3,-2.142345,1.1747571,9.19927
1759470750496,1,3,-1.9196081,-1.2490027,7.1898484
1759470750506,1,3,-2.4153771,-4.242777,5.8785753
1759470750516,1,3,-3.805686,-5.6390734,5.7133193
1759470750526,1,3,-4.5541296,-6.0893373,5.4953723
1759470750535,1,3,-4.54934,-7.9814024,2.9614418
1759470750545,1,3,-5.0067883,-12.169094,0.8298743
1759470750555,1,3,-6.0426345,-19.414028,0.5137317
1759470750565,1,3,-6.3360243,-29.452753,4.8427296
1759470750575,1,3,-3.065625,-37.511993,11.31048
1759470750584,1,3,0.48020142,-27.547514,11.686498
1759470750594,1,3,0.46942383,-15.114968,6.347999
1759470750604,1,3,-1.1124866,-10.043514,-0.94363767
1759470750614,1,3,-6.500083,-8.029303,-2.76984
1759470750623,1,3,-10.001601,-6.094127,-0.6873706
1759470750633,1,3,-10.049502,-4.0571632,1.0609937
1759470750643,1,3,-7.09285,8.769364,4.2787023
1759470750653,1,3,2.5375233,22.03418,6.9611244
1759470750663,1,3,6.6090565,30.289812,4.324208
1759470750672,1,3,-2.4022045,21.662952,3.427273
1759470750682,1,3,-7.3467226,11.08415,3.6416273
1759470750692,1,3,-8.146659,4.629573,3.5901344
1759470750702,1,3,-6.0965223,3.150648,5.742059
1759470750712,1,3,-1.9124231,3.2967443,6.5204406
1759470750721,1,3,1.0621911,1.6046631,6.4797254
1759470750731,1,3,0.7149133,-2.0872595,3.805686
1759470750741,1,3,-2.1124072,-5.868995,-0.68018556
1759470750751,1,3,-4.893025,-7.732321,-1.8010547
1759470750761,1,3,-4.087101,-7.731123,-3.7517982
1759470750770,1,3,-1.2609777,-7.4030056,-1.0861413
1759470750780,1,3,0.4778064,-9.164542,-4.5936475
1759470750790,1,3,-1.780697,-12.723541,-8.672366
1759470750800,1,3,-2.7566674,-14.612014,-10.424322
1759470750810,1,3,-1.968706,-13.413307,-12.327166
1759470750819,1,3,-1.6369958,-11.396701,-15.768808
1759470750829,1,3,-2.633324,-12.6469,-18.593735
1759470750839,1,3,-4.7816563,-11.795471,-19.390078
1759470750849,1,3,-5.8953404,-11.624228,-16.25859
1759470750859,1,3,-5.811515,-13.476775,-14.526991
1759470750868,1,3,-5.5468655,-13.814472,-11.042237
1759470750878,1,3,-5.253475,-13.175002,-6.3204565
1759470750888,1,3,-3.5326538,-14.349759,-2.6584716
1759470750898,1,3,-0.5185217,-16.171171,-0.53289187
1759470750907,1,3,0.5161267,-17.732725,-6.4485903
1759470750917,1,3,0.66940796,-13.5450325,-3.5554066
1759470750927,1,3,-0.013172608,-7.2724767,-3.8943017
1759470750937,1,3,-1.6286132,-2.718347,-7.1371584
1759470750947,1,3,-2.523153,-3.0213172,-8.675959
1759470750956,1,3,-2.5387206,-5.9516234,-6.165978
1759470750966,1,3,-1.6621436,-7.6077795,5.0942063
1759470750983,1,3,2.4225624,-9.230405,0.6658154
1759470751002,1,3,2.7937903,-10.557246,5.567223
1759470751023,1,3,1.2513977,-8.126301,0.17244141
1759470751033,1,3,0.4263135,-7.7862086,0.6502478
1759470751043,1,3,-0.039517824,-7.765851,0.79394895
1759470751052,1,3,-0.77838135,-10.261461,0.21076173
1759470751062,1,3,-2.8416908,-11.717633,0.42152345
1759470751072,1,3,-4.831952,-11.561956,0.30177248
1759470751082,1,3,-4.2152343,-11.292517,-0.22632934
1759470751092,1,3,-3.0344896,-10.3512745,-1.6848962
1759470751101,1,3,-2.1926403,-9.489067,-2.8153455
1759470751111,1,3,-1.9878662,-8.8484,-4.4080334
1759470751121,1,3,-2.0645068,-8.265212,-4.980443
1759470751131,1,3,-2.1686902,-8.225695,-4.64514
1759470751141,1,3,-2.3147864,-8.919053,-3.1518457
1759470751150,1,3,-2.7159522,-9.108259,-1.6801062
1759470751160,1,3,-2.906356,-7.988588,-0.7149133
1759470751170,1,3,-2.818938,-6.604266,-2.2345533
1759470751180,1,3,-2.7399023,-4.939728,-2.562671
1759470751190,1,3,-2.8512707,-5.0798364,-3.5182836
1759470751199,1,3,-3.8320312,-4.4259963,-5.9779687
1759470751209,1,3,-4.364923,-4.0978785,-5.290598
1759470751219,1,3,-4.819977,-4.3134303,-5.1229467
1759470751229,1,3,-4.88584,-3.3997302,-3.8080812
1759470751239,1,3,-3.68354,-2.6488917,-5.459447
1759470751248,1,3,-2.9722192,-4.700226,-8.93941
1759470751258,1,3,-3.1326857,-5.6714063,-11.31048
1759470751268,1,3,-3.1757958,-6.227051,-11.359577
1759470751278,1,3,-1.9279907,-7.6496925,-10.797946
1759470751288,1,3,-2.5267456,-10.110575,-12.860058
1759470751297,1,3,-2.15432,-10.414742,-13.420492
