1761951765892
1762089062629,1,3,-6.700067,-10.140512,-8.793314
1762089062639,1,3,-8.031698,-9.344169,-10.536888
1762089062649,1,3,-10.74765,-7.749086,-11.70446
1762089062659,1,3,-11.049422,-6.6138463,-14.509028
1762089062669,1,3,-11.540401,-5.7133193,-12.397819
1762089062678,1,3,-7.04495,-4.9373326,-8.505912
1762089062688,1,3,-1.3723462,-5.6582336,-7.8245287
1762089062698,1,3,-1.3950989,-6.070177,-6.302494
1762089062708,1,3,-6.284531,-7.266489,-7.0724926
1762089062718,1,3,-10.647059,-8.067623,-7.6173596
1762089062728,1,3,-8.152646,-6.9263964,-6.7264123
1762089062737,1,3,-4.6199927,-6.291716,-7.931107
1762089062747,1,3,-4.0248303,-5.356461,-5.9145007
1762089062757,1,3,-4.1194334,-3.6464171,-5.3337083
1762089062767,1,3,-5.771997,-5.17444,-5.867798
1762089062777,1,3,-4.763694,-5.5875807,-4.317023
1762089062786,1,3,-2.4129822,-5.22234,-2.638114
1762089062796,1,3,-1.1520044,-5.046306,0.6825806
1762089062806,1,3,-1.1819421,-5.0894165,4.7529163
1762089062816,1,3,-1.6573535,-6.6425867,6.1683726
1762089062826,1,3,-2.6165588,-10.826686,3.305127
1762089062836,1,3,-6.2977037,-12.850477,1.9782861
1762089062845,1,3,-8.071216,-11.255394,0.4035608
1762089062855,1,3,-5.053491,-6.549181,-2.027384
1762089062865,1,3,-1.834585,-6.0007215,-4.123026
1762089062875,1,3,-1.5280224,-7.9035645,-2.283651
1762089062885,1,3,-2.5315356,-9.632769,-1.1975098
1762089062894,1,3,-4.196074,-8.468789,-2.5494983
1762089062904,1,3,-5.637876,-6.6018715,-6.0593996
1762089062914,1,3,-6.0665846,-6.0965223,-9.083112
1762089062924,1,3,-5.762417,-7.113208,-10.213561
1762089062934,1,3,-6.485713,-9.299861,-9.425599
1762089062944,1,3,-9.626781,-11.433824,-9.0148535
1762089062953,1,3,-11.068583,-9.55014,-8.928633
1762089062963,1,3,-10.98835,-6.803053,-12.019405
1762089062973,1,3,-10.32972,-4.805607,-12.481645
1762089062983,1,3,-7.4880285,-5.749244,-10.110575
1762089062993,1,3,-3.7517982,-7.564669,-7.462881
1762089063002,1,3,-2.3327491,-8.408914,-7.97302
1762089063012,1,3,-6.791078,-7.7526784,-8.739427
1762089063022,1,3,-10.815908,-7.587422,-8.929831
1762089063032,1,3,-9.496252,-5.5241127,-6.319259
1762089063059,1,3,-3.5901344,-5.6821837,-5.5133348
1762089063079,1,3,-3.5949242,-3.6009119,-4.211642
1762089063089,1,3,-4.536167,-5.684579,-3.4236803
1762089063099,1,3,-3.0883777,-6.2785435,-1.3064831
1762089063109,1,3,-1.409469,-5.7540345,1.2418176
1762089063119,1,3,-0.54726195,-5.245093,3.1638207
1762089063128,1,3,-0.6251001,-5.3408937,4.3637257
1762089063138,1,3,-0.83346677,-7.2389464,3.171006
1762089063148,1,3,-3.4356556,-10.148895,1.2549902
1762089063158,1,3,-6.1611876,-11.140433,-0.039517824
1762089063168,1,3,-6.260581,-9.885443,-1.7040564
1762089063177,1,3,-3.8188586,-8.65081,-3.7338355
1762089063187,1,3,-2.071692,-8.393346,-3.1650183
1762089063197,1,3,-0.7604187,-9.091495,-1.9722986
1762089063207,1,3,-2.2704785,-9.322614,-1.1053015
1762089063217,1,3,-4.63077,-8.349038,-2.7518775
1762089063227,1,3,-6.4473925,-7.5670643,-5.9755735
1762089063236,1,3,-6.74677,-8.371791,-7.5922117
1762089063246,1,3,-6.5443907,-10.720107,-7.387438
1762089063256,1,3,-8.423284,-10.183623,-3.9146595
1762089063266,1,3,-10.019565,-10.359657,-5.9348583
1762089063276,1,3,-10.32972,-9.807605,-8.624465
1762089063285,1,3,-8.756191,-8.907078,-12.009826
1762089063295,1,3,-8.023315,-8.194559,-13.579761
1762089063305,1,3,-8.289163,-7.232959,-11.06978
1762089063315,1,3,-6.319259,-6.018684,-7.732321
1762089063325,1,3,-3.5649865,-4.851112,-6.1623855
1762089063335,1,3,-3.8272412,-4.519402,-4.7229786
1762089063344,1,3,-7.555089,-6.516848,-8.345446
1762089063354,1,3,-11.025473,-8.429272,-7.125183
1762089063364,1,3,-8.164621,-7.5610766,-6.302494
1762089063374,1,3,-6.3444066,-5.7193065,-4.0882983
1762089063384,1,3,-3.661985,-4.149371,-3.6524048
1762089063393,1,3,-4.8738647,-5.9420433,-5.925278
1762089063403,1,3,-5.891748,-5.5899754,-2.4860303
1762089063413,1,3,-4.9624805,-4.4691067,-3.3111145
1762089063423,1,3,-4.575685,-6.1911254,-3.453618
1762089063433,1,3,-3.0308971,-6.7623377,-2.0489392
1762089063443,1,3,-1.1951147,-6.157595,-0.49936157
1762089063452,1,3,-0.7867639,-5.7276893,2.4644752
1762089063462,1,3,-1.3939013,-5.694159,5.8666005
1762089063472,1,3,-1.6298108,-8.111931,4.140989
1762089063482,1,3,-5.2019825,-10.872191,2.1974304
1762089063492,1,3,-8.392148,-10.835069,0.676593
1762089063501,1,3,-7.8592567,-8.681946,-0.65264285
1762089063511,1,3,-4.0906935,-6.883286,-3.0500574
1762089063521,1,3,-1.7160316,-7.4329433,-2.7818153
1762089063531,1,3,-0.8310718,-9.1765175,-1.6010705
1762089063541,1,3,-1.5136523,-10.347682,-0.1472937
1762089063551,1,3,-3.0273046,-9.718989,-1.0933264
1762089063560,1,3,-4.5517344,-9.5070305,-5.908513
1762089063570,1,3,-6.1037073,-8.382568,-9.713001
1762089063580,1,3,-6.4402075,-7.462881,-10.174043
1762089063590,1,3,-8.133487,-10.284214,-8.722661
1762089063600,1,3,-10.594369,-10.526111,-4.184099
1762089063609,1,3,-10.10818,-8.138276,-4.63077
1762089063619,1,3,-9.049582,-7.7107654,-8.828042
1762089063629,1,3,-8.53585,-8.143066,-11.825409
1762089063639,1,3,-7.388635,-8.253238,-10.417137
1762089063649,1,3,-5.4247193,-7.789801,-7.085665
1762089063659,1,3,-2.581831,-7.0784802,-5.5289025
1762089063668,1,3,-2.5902135,-6.3671594,-8.8951025
1762089063678,1,3,-8.989706,-7.1539235,-9.983639
1762089063688,1,3,-10.333312,-8.672366,-9.406439
1762089063698,1,3,-9.596844,-6.483318,-3.3494349
1762089063708,1,3,-4.748126,-7.7694435,-6.1156826
1762089063717,1,3,-6.4809227,-6.7850904,-0.2706372
1762089063727,1,3,-2.3566992,-6.2593837,-4.397256
1762089063737,1,3,-4.707411,-5.149292,-2.2573059
1762089063747,1,3,-5.4067564,-3.1961536,-0.8202942
1762089063757,1,3,-4.6834607,-4.883445,-1.3903089
1762089063767,1,3,-3.3434472,-6.0103016,1.0693762
1762089063776,1,3,-1.6693286,-6.653364,2.703977
1762089063786,1,3,-1.6968713,-6.7108445,4.9840355
1762089063796,1,3,-2.5399182,-6.5360084,6.3551846
1762089063806,1,3,-3.1111305,-8.855585,3.864364
1762089063816,1,3,-4.8726673,-10.903326,1.8812878
1762089063825,1,3,-6.4473925,-10.324929,0.8705896
1762089063835,1,3,-4.9109874,-8.93941,-0.5484595
1762089063845,1,3,-2.5375233,-7.8161464,-0.74125856
1762089063855,1,3,-1.7543519,-8.784931,-1.2454102
1762089063865,1,3,-1.346001,-9.259146,-1.0382409
1762089063875,1,3,-2.1878502,-9.680669,-2.0872595
1762089063884,1,3,-5.078639,-9.980046,-2.44292
1762089063894,1,3,-6.246211,-8.88672,-2.3291564
1762089063904,1,3,-6.7036595,-9.229208,-4.9529004
1762089063914,1,3,-8.7825365,-9.460327,-4.198469
1762089063924,1,3,-9.744137,-9.441167,-4.1290135
1762089063933,1,3,-8.55022,-11.667337,-7.019802
1762089063943,1,3,-8.293953,-12.861255,-7.6556797
1762089063953,1,3,-8.305927,-11.549982,-7.019802
1762089063963,1,3,-8.121511,-10.177635,-7.2712793
1762089063973,1,3,-7.956255,-9.877061,-7.677235
1762089063983,1,3,-6.7695227,-8.25204,-5.8486376
1762089063992,1,3,-3.5063086,-6.72282,-6.9120264
1762089064002,1,3,-4.006868,-4.8403344,-4.3134303
1762089064012,1,3,-7.9598475,-7.7754307,-6.822213
1762089064022,1,3,-9.0639515,-10.320139,-6.963519
1762089064032,1,3,-6.6354017,-8.629255,-4.4655137
1762089064041,1,3,-4.694238,-6.325247,-2.5590785
1762089064051,1,3,-2.3758593,-3.67396,-1.6453785
1762089064061,1,3,-5.034331,-6.8653235,-3.514691
1762089064071,1,3,-6.7671275,-8.697514,-0.34967285
1762089064081,1,3,-4.773274,-8.907078,-1.0717713
1762089064090,1,3,-3.4284704,-6.43422,1.6525635
1762089064100,1,3,-1.4358143,-4.4259963,3.3805702
1762089064110,1,3,-1.2561878,-3.4152977,7.0689
1762089064120,1,3,-1.2418176,-4.2715173,7.739506
1762089064130,1,3,-2.4536974,-8.560997,3.4308655
1762089064140,1,3,-6.6868944,-11.269764,1.658551
1762089064149,1,3,-8.141869,-10.966794,0.61073
1762089064159,1,3,-6.6078587,-8.129894,0.6227051
1762089064169,1,3,-3.7338355,-6.827003,0.3161426
1762089064179,1,3,-0.6322852,-6.2893214,-0.33410522
1762089064189,1,3,-1.1891272,-9.211246,-0.5771997
1762089064198,1,3,-3.5925293,-10.235116,0.88855225
1762089064208,1,3,-5.1229467,-9.25675,-0.93286014
1762089064218,1,3,-6.3348265,-8.141869,-5.0918117
1762089064228,1,3,-6.6210313,-6.668932,-7.540719
1762089064238,1,3,-8.781339,-9.018446,-8.375383
1762089064248,1,3,-9.617201,-10.174043,-6.4354177
1762089064257,1,3,-8.959768,-10.684182,-6.6138463
1762089064267,1,3,-8.267608,-10.303374,-7.770641
1762089064277,1,3,-8.213719,-8.662786,-8.192164
1762089064287,1,3,-7.3072047,-7.5538917,-7.876022
1762089064297,1,3,-5.3947816,-7.8987746,-7.2628965
1762089064306,1,3,-3.6679723,-8.6771555,-7.3347473
1762089064316,1,3,-5.1229467,-8.018525,-7.162306
1762089064326,1,3,-7.989785,-8.741821,-8.355025
1762089064336,1,3,-8.296348,-9.127419,-7.755073
1762089064346,1,3,-6.4557753,-8.6136875,-6.211483
1762089064356,1,3,-4.8331494,-8.155042,-5.021158
1762089064382,1,3,-4.4882665,-4.3050475,-1.5112573
1762089064401,1,3,-4.646338,-7.5395217,-1.2094848
1762089064416,1,3,-2.4249573,-7.1347632,0.21195923
1762089064426,1,3,-0.90052736,-6.531218,1.8262024
1762089064436,1,3,-0.6730005,-5.5516553,4.693041
1762089064445,1,3,-2.137555,-4.9696655,8.317903
1762089064455,1,3,-1.971101,-7.5850267,5.8318725
1762089064465,1,3,-5.2870054,-11.255394,3.7122803
1762089064475,1,3,-8.212522,-11.409873,2.3291564
1762089064485,1,3,-7.5814342,-7.8963795,1.4358143
1762089064495,1,3,-3.8272412,-6.011499,-1.411864
1762089064504,1,3,-2.0309765,-6.295309,-1.3567786
1762089064514,1,3,-1.2106824,-8.121511,-1.1819421
1762089064524,1,3,-2.4273522,-10.251881,-1.1963123
1762089064534,1,3,-5.6462584,-10.602752,-2.3950195
1762089064544,1,3,-7.8951817,-9.396859,-4.240382
1762089064553,1,3,-7.253317,-8.108338,-7.4173756
1762089064563,1,3,-6.564749,-7.995773,-9.050778
1762089064573,1,3,-8.388556,-11.698473,-8.181387
1762089064583,1,3,-9.465117,-13.095966,-6.842571
1762089064593,1,3,-10.024354,-10.73328,-8.093968
1762089064603,1,3,-9.7884445,-7.235354,-9.456735
1762089064612,1,3,-7.8173437,-5.4750147,-8.076006
1762089064622,1,3,-4.404441,-7.1371584,-7.4293504
1762089064632,1,3,-2.7782226,-8.6136875,-6.2905188
1762089064642,1,3,-4.01525,-8.746612,-5.1924024
1762089064652,1,3,-8.101153,-7.8029737,-6.6557593
1762089064661,1,3,-8.434061,-7.6724453,-7.5371265
1762089064671,1,3,-5.334906,-6.0809546,-5.5372853
1762089064681,1,3,-3.368595,-5.748047,-4.4786863
1762089064691,1,3,-3.0105395,-5.5516553,-3.0895753
1762089064701,1,3,-2.2094054,-4.0811133,-1.0310559
1762089064710,1,3,-4.31822,-6.5791187,-2.1650977
1762089064720,1,3,-3.749403,-6.312074,-0.5017566
1762089064730,1,3,-1.6825012,-6.0593996,0.5879773
1762089064740,1,3,-1.3986914,-5.588778,2.499203
1762089064750,1,3,-1.9291883,-5.253475,4.484674
1762089064760,1,3,-2.259701,-6.5108604,4.31822
1762089064769,1,3,-3.7242553,-10.197993,2.0537293
1762089064779,1,3,-7.540719,-11.742781,1.5651453
1762089064802,1,3,-6.873706,-8.28078,-1.348396
1762089064822,1,3,-2.823728,-9.57888,-2.1076171
1762089064831,1,3,-3.6308496,-10.283016,-1.5040723
1762089064842,1,3,-4.7325587,-9.72378,-2.9255164
1762089064851,1,3,-6.577921,-8.753797,-4.6331654
1762089064861,1,3,-6.580316,-8.241262,-7.060518
1762089064871,1,3,-6.7623377,-8.286768,-7.223379
1762089064881,1,3,-7.806566,-10.497371,-8.740623
1762089064891,1,3,-9.730965,-11.221864,-8.186176
1762089064901,1,3,-10.350077,-9.321416,-10.183623
1762089064910,1,3,-10.223141,-6.8258057,-12.020603
1762089064920,1,3,-9.451944,-4.6690907,-9.156159
1762089064930,1,3,-5.572013,-5.6881714,-6.631809
1762089064940,1,3,-2.7806177,-7.242539,-3.556604
1762089064950,1,3,-2.4920177,-7.9131446,-3.1626234
1762089064959,1,3,-5.0798364,-7.6963954,-5.635481
1762089064969,1,3,-8.525072,-7.294032,-7.6784325
1762089064979,1,3,-6.8820887,-7.2006264,-8.792117
1762089064989,1,3,-4.487069,-6.908434,-7.442523
1762089064999,1,3,-3.5458264,-7.1599107,-6.2977037
1762089065009,1,3,-4.235592,-6.9335814,-5.259463
1762089065018,1,3,-4.0679407,-5.637876,-3.2440538
1762089065028,1,3,-4.5134144,-3.06802,-3.838019
1762089065038,1,3,-4.8918276,-5.3121533,-4.269122
1762089065048,1,3,-2.2369483,-5.7827744,-2.0573218
1762089065058,1,3,-0.40236327,-5.653444,-1.5388
1762089065067,1,3,0.0071850587,-4.740941,0.92807007
1762089065077,1,3,-0.5388794,-5.0475035,4.5050316
1762089065087,1,3,-2.1100123,-6.375542,8.014933
1762089065097,1,3,-1.5471826,-11.624228,3.7793407
1762089065107,1,3,-5.374424,-15.65744,1.5651453
1762089065117,1,3,-8.031698,-13.846806,-0.0023950196
1762089065126,1,3,-6.9527416,-8.528665,-1.6369958
1762089065136,1,3,-3.7853284,-5.3361034,-3.5601966
1762089065146,1,3,-2.572251,-6.955137,-1.4010864
1762089065156,1,3,-2.8524683,-9.649533,0.069455564
1762089065166,1,3,-3.9457946,-11.1320505,0.9520203
1762089065175,1,3,-5.3133507,-9.498648,-0.10657837
1762089065185,1,3,-5.684579,-7.589817,-2.3219714
1762089065195,1,3,-5.51094,-8.198152,-5.7779846
1762089065205,1,3,-5.9923387,-8.933423,-6.7826953
1762089065215,1,3,-5.749244,-9.043593,-8.962163
1762089065225,1,3,-9.244776,-10.442286,-9.456735
1762089065234,1,3,-9.605226,-8.505912,-9.611214
1762089065244,1,3,-9.065149,-7.3419323,-11.284135
1762089065254,1,3,-9.050778,-7.492819,-13.7055
1762089065264,1,3,-10.660232,-7.4077954,-9.514215
1762089065274,1,3,-6.695277,-6.4473925,-5.3540664
1762089065283,1,3,-1.4154565,-5.860613,-6.8725085
1762089065293,1,3,-3.4476306,-6.3468018,-8.159832
1762089065303,1,3,-7.858059,-7.1275783,-8.338261
1762089065313,1,3,-10.042316,-7.8173437,-9.074729
1762089065323,1,3,-6.937174,-7.0748878,-9.006471
1762089065337,1,3,-4.150569,-6.74677,-7.198231
1762089065357,1,3,-4.6762757,-6.910829,-6.749165
1762089065376,1,3,-4.8798523,-6.340814,-5.661826
1762089065386,1,3,-4.188889,-5.53489,-2.0573218
1762089065396,1,3,-4.223617,-4.9277525,1.6058606
1762089065406,1,3,-4.430786,-3.8068836,2.5279431
1762089065416,1,3,-4.8307543,-3.214116,3.9122643
1762089065426,1,3,-3.1051428,-5.5301,4.8582973
1762089065435,1,3,-0.732876,-10.432705,2.6249413
1762089065445,1,3,-2.0728893,-13.14267,0.68018556
1762089065455,1,3,-3.9242394,-10.994337,-0.26464966
1762089065465,1,3,-5.210365,-7.540719,-0.2203418
1762089065475,1,3,-3.5506165,-5.78996,-1.5172448
1762089065484,1,3,-1.839375,-6.595884,-1.8166223
1762089065494,1,3,-1.9423609,-8.489147,-0.09580078
1762089065504,1,3,-3.7673657,-9.344169,0.9089099
1762089065514,1,3,-4.3697133,-7.9299097,0.29578492
1762089065524,1,3,-4.287085,-6.45338,-2.0441492
1762089065534,1,3,-3.8559813,-6.7623377,-4.4990444
1762089065543,1,3,-4.1529636,-8.704699,-6.42943
1762089065553,1,3,-4.685856,-9.958491,-6.500083
1762089065563,1,3,-5.572013,-10.230326,-7.435338
1762089065573,1,3,-7.3203773,-10.710527,-9.929751
1762089065583,1,3,-9.768087,-10.063872,-8.298742
1762089065592,1,3,-9.612411,-9.059161,-9.581276
1762089065602,1,3,-9.233997,-7.891589,-10.972782
1762089065612,1,3,-9.216035,-6.065387,-9.607621
1762089065622,1,3,-6.8581386,-5.0259485,-7.5586815
1762089065632,1,3,-3.561394,-6.2007055,-7.228169
1762089065642,1,3,-3.542234,-7.740703,-6.342012
1762089065651,1,3,-6.446195,-9.522597,-7.4640784
1762089065661,1,3,-9.074729,-9.284293,-8.6699705
1762089065671,1,3,-7.885602,-7.8664417,-9.654324
1762089065681,1,3,-5.7636147,-7.077283,-8.24725
1762089065691,1,3,-3.9505847,-6.871311,-6.46775
1762089065700,1,3,-4.315825,-6.702462,-5.5217175
1762089065710,1,3,-5.436694,-6.387517,-5.0918117
1762089065720,1,3,-5.051096,-5.045109,-4.9014072
1762089065730,1,3,-4.6403503,-6.3623695,-4.5768824
1762089065740,1,3,-2.1902454,-7.0700974,-3.3877552
1762089065749,1,3,-0.5005591,-6.108497,-0.8071216
1762089065759,1,3,-0.7604187,-4.567302,3.5230737
1762089065769,1,3,-2.4824378,-3.9613624,6.394702
1762089065779,1,3,-4.094286,-6.156398,7.428153
1762089065789,1,3,-2.1435425,-12.154724,1.773512
1762089065799,1,3,-4.6966333,-15.000008,0.58558226
1762089065808,1,3,-6.819818,-12.039763,0.1844165
1762089065818,1,3,-5.583988,-7.1658983,-1.1472144
1762089065828,1,3,-3.3230896,-6.065387,-2.1758752
1762089065838,1,3,-1.4142591,-7.301217,-1.6944764
1762089065848,1,3,-1.6202307,-9.941726,-1.1891272
1762089065858,1,3,-4.8642845,-11.430231,-0.040715333
1762089065867,1,3,-6.3503942,-9.83395,-1.9758911
1762089065877,1,3,-6.0079064,-7.7838135,-4.2008643
1762089065887,1,3,-4.7541137,-7.8005786,-6.5132556
1762089065897,1,3,-4.564907,-9.857901,-7.538324
1762089065907,1,3,-5.51094,-10.645862,-7.3263645
1762089065916,1,3,-7.0018396,-10.572814,-9.612411
1762089065926,1,3,-9.857901,-9.581276,-9.328601
1762089065936,1,3,-9.48308,-7.444918,-10.887759
1762089065946,1,3,-9.241183,-5.9001307,-11.329639
1762089065956,1,3,-9.277108,-4.4954515,-8.544232
1762089065966,1,3,-5.116959,-4.533772,-7.476053
1762089065975,1,3,-3.1614258,-6.1540027,-6.5431933
1762089065985,1,3,-3.2692018,-7.5694594,-7.1275783
1762089065995,1,3,-7.0078273,-7.8568616,-6.375542
1762089066005,1,3,-8.487949,-7.450906,-8.90588
1762089066030,1,3,-4.2739124,-5.285808,-7.3838453
1762089066050,1,3,-5.740862,-6.4641576,-6.5192432
1762089066070,1,3,-4.700226,-4.670288,-6.1456203
1762089066079,1,3,-3.3302746,-4.142186,-3.4236803
1762089066089,1,3,-1.8872753,-4.366121,-0.45026368
1762089066099,1,3,-1.1196716,-4.446354,0.28500733
1762089066109,1,3,-2.1603076,-4.1457787,1.5711328
1762089066119,1,3,-2.8404932,-5.797145,3.0081446
1762089066129,1,3,-2.46687,-9.632769,3.5949242
1762089066138,1,3,-1.9579284,-13.345049,0.7484436
1762089066148,1,3,-3.182981,-13.470787,-0.6658154
1762089066158,1,3,-4.1218286,-10.803933,-2.0573218
1762089066168,1,3,-3.8140686,-7.2078114,-1.9267932
1762089066178,1,3,-1.8154248,-6.798263,-2.802173
1762089066187,1,3,-1.7591418,-7.9107494,-1.2741504
1762089066197,1,3,-2.9614418,-8.305927,-0.43709105
1762089066207,1,3,-4.6092153,-9.432784,-0.66940796
1762089066217,1,3,-6.15041,-8.5645895,-1.7531543
1762089066227,1,3,-5.4342995,-7.726333,-3.7230577
1762089066237,1,3,-4.4583287,-7.9119473,-5.2654505
1762089066246,1,3,-4.331393,-9.679471,-7.0629125
1762089066256,1,3,-5.5935683,-10.273437,-7.2102065
1762089066266,1,3,-6.5443907,-8.610095,-7.418573
1762089066276,1,3,-8.161029,-8.948991,-9.980046
1762089066286,1,3,-8.988508,-8.766969,-9.673484
