1759365928883
1759460718641,1,3,1.0538086,0.4071533,4.724176
1759460718651,1,3,1.5196398,1.8944604,4.197272
1759460718661,1,3,1.4621594,1.8669177,2.286046
1759460718670,1,3,1.275348,1.4382092,-0.5005591
1759460718680,1,3,1.8166223,-0.0071850587,-1.8381774
1759460718690,1,3,3.0776,-2.2369483,-1.0693762
1759460718700,1,3,4.2367897,-4.6164002,-0.45744872
1759460718710,1,3,4.7792616,-6.0402393,-0.5269043
1759460718719,1,3,4.5565248,-7.4245605,-0.5053491
1759460718729,1,3,4.6104126,-9.42081,-0.5005591
1759460718739,1,3,4.8103967,-11.035052,-0.5903723
1759460718749,1,3,4.2655296,-11.832594,-1.4394068
1759460718758,1,3,3.2428565,-13.524675,-3.0165272
1759460718768,1,3,1.7064514,-14.537768,-4.8966174
1759460718778,1,3,1.0933264,-16.562757,-6.9335814
1759460718788,1,3,1.9208057,-16.208294,-5.83786
1759460718798,1,3,1.9160156,-13.610896,-4.9505053
1759460718807,1,3,2.1674926,-9.328601,-4.416416
1759460718817,1,3,1.7615368,-5.806725,-5.315746
1759460718827,1,3,0.39757323,-4.6643004,-8.696316
1759460718837,1,3,-1.1268567,-7.462881,-12.28645
1759460718847,1,3,-1.3986914,-12.442126,-10.054292
1759460718856,1,3,-1.6022681,-14.731765,-4.0954833
1759460718866,1,3,-0.432301,-14.535374,-1.7220191
1759460718876,1,3,0.3927832,-13.240866,-3.3697925
1759460718886,1,3,0.5604346,-9.994416,-5.613926
1759460718896,1,3,0.60234743,-7.890392,-5.5289025
1759460718905,1,3,-0.25267455,-8.1071415,-5.20797
1759460718928,1,3,-0.09699829,-10.0626745,-1.9363732
1759460718947,1,3,0.54606444,-6.939569,-1.113684
1759460718957,1,3,1.0765613,-6.8389783,-0.35206786
1759460718967,1,3,1.3986914,-6.9659142,-0.027542725
1759460718977,1,3,1.1951147,-7.3838453,0.41912842
1759460718987,1,3,1.5867004,-6.873706,0.5556445
1759460718997,1,3,2.13037,-6.370752,0.21315674
1759460719006,1,3,2.5435107,-5.708529,-2.14474
1759460719016,1,3,2.5578809,-4.778064,-2.0357666
1759460719026,1,3,1.7651294,-3.7122803,-1.2058923
1759460719036,1,3,0.10777588,-3.4596057,-0.4418811
1759460719046,1,3,-1.1364368,-4.8523097,-0.9089099
1759460719055,1,3,-1.5256275,-6.558761,-1.8537451
1759460719065,1,3,-1.4262341,-9.553733,-5.494175
1759460719075,1,3,-3.0428724,-8.822055,-4.9061975
1759460719085,1,3,-4.8738647,-9.849518,-7.907157
1759460719095,1,3,-5.471422,-12.304413,-11.047028
1759460719104,1,3,-5.2091675,-14.43598,-17.682428
1759460719114,1,3,-4.867877,-14.087505,-20.063078
1759460719124,1,3,-4.780459,-11.463761,-18.887123
1759460719134,1,3,-5.621111,-10.386003,-16.807049
1759460719144,1,3,-6.1851377,-9.395661,-12.30082
1759460719153,1,3,-5.3205357,-9.263935,-10.199191
1759460719163,1,3,-2.8979735,-9.873468,-12.072096
1759460719173,1,3,-1.4681469,-9.514215,-13.458813
1759460719183,1,3,-1.3867164,-6.8808913,-13.715079
1759460719193,1,3,-0.9580078,-4.9277525,-14.129417
1759460719202,1,3,0.086220704,-4.614005,-12.472064
1759460719212,1,3,1.162782,-5.3852015,-9.954899
1759460719222,1,3,1.4561719,-5.019961,-7.103628
1759460719232,1,3,1.1484119,-4.0332127,-4.093088
1759460719242,1,3,1.1053015,-3.8751416,-0.80472654
1759460719251,1,3,0.8741821,-3.1183155,4.517007
1759460719261,1,3,2.5686584,-4.6726832,8.159832
1759460719271,1,3,3.7458105,-8.989706,4.452341
1759460719281,1,3,1.2011023,-9.0639515,4.115841
1759460719290,1,3,-4.040398,-8.632848,3.8703516
1759460719300,1,3,-6.245013,-6.3551846,6.6114516
1759460719310,1,3,-4.142186,-3.2093263,5.8857603
1759460719320,1,3,0.37122804,-3.5805542,-0.48858398
1759460719330,1,3,1.2394226,-3.458408,-5.3684363
1759460719339,1,3,1.5878979,-7.459288,-6.9240017
1759460719349,1,3,0.05269043,-8.346643,-9.965676
1759460719359,1,3,-0.49816406,-7.425758,-15.455061
1759460719369,1,3,-2.095642,-6.963519,-18.070423
1759460719379,1,3,-5.1133666,-7.780221,-18.847607
1759460719388,1,3,-7.379055,-8.82924,-19.175724
1759460719398,1,3,-7.3119946,-9.083112,-17.218992
1759460719408,1,3,-5.750442,-8.320298,-14.4264
1759460719418,1,3,-3.4667907,-7.9790077,-12.783417
1759460719428,1,3,-0.81789917,-8.023315,-11.247012
1759460719437,1,3,2.6776319,-5.667814,-11.760743
1759460719447,1,3,1.2933105,-2.5614734,-5.4187317
1759460719457,1,3,0.81670165,-3.3003368,-8.678353
1759460719467,1,3,-1.1508069,-6.4246397,-1.0370435
1759460719477,1,3,0.94363767,-7.0641103,-2.264491
1759460719486,1,3,3.5829492,-5.464237,0.8083191
1759460719496,1,3,3.9829175,-4.679868,1.3304334
1759460719506,1,3,3.0225146,-5.4319043,1.0621911
1759460719516,1,3,1.1663746,-7.213799,0.66940796
1759460719525,1,3,-0.43828857,-8.073611,0.06346802
1759460719535,1,3,-1.8549427,-7.7981834,-0.37841308
1759460719545,1,3,-2.875221,-6.0007215,1.8669177
1759460719560,1,3,-2.821333,-4.740941,1.7399817
1759460719579,1,3,0.94962525,-6.9024463,-7.479646
1759460719610,1,3,-1.3759388,-7.1311707,-14.462325
1759460719619,1,3,-3.0955627,-8.632848,-17.476458
1759460719629,1,3,-4.190087,-10.445878,-17.58064
1759460719639,1,3,-5.564828,-11.682905,-15.548467
1759460719649,1,3,-5.054689,-11.025473,-11.645782
1759460719658,1,3,-2.3495142,-8.957373,-7.5754466
1759460719668,1,3,1.9220031,-7.0233946,-8.220904
1759460719678,1,3,1.0418335,-7.701185,-4.5625124
1759460719688,1,3,-0.26584718,-7.2628965,-2.6512866
1759460719698,1,3,-0.63108766,-8.778944,-4.5002418
1759460719707,1,3,-0.3568579,-6.8820887,-0.31255004
1759460719717,1,3,1.0538086,-4.663103,-0.57001466
1759460719727,1,3,1.9447559,-6.5012803,0.17244141
1759460719737,1,3,2.5471032,-7.6688523,3.1350806
1759460719747,1,3,1.2573853,-7.7299256,4.8091993
1759460719756,1,3,0.27422974,-7.8173437,2.7614574
1759460719766,1,3,-0.803529,-8.525072,0.43349853
1759460719776,1,3,-1.9447559,-9.153765,0.37482056
1759460719786,1,3,-2.4968078,-7.9526625,1.4932947
1759460719796,1,3,-2.9087512,-5.710924,0.8969348
1759460719805,1,3,-2.3782544,-5.7947497,-1.463357
1759460719815,1,3,-1.5867004,-6.388715,-2.6656568
1759460719825,1,3,-1.6573535,-7.7347155,-5.158872
1759460719835,1,3,-1.4322217,-9.1693325,-9.73815
1759460719844,1,3,-1.0705737,-13.952187,-16.27296
1759460719854,1,3,-1.3519886,-17.612974,-15.564034
1759460719864,1,3,-2.398612,-17.581839,-8.1634245
1759460719874,1,3,-4.3146276,-17.331558,-4.397256
1759460719884,1,3,-7.237749,-15.641872,-1.22625
1759460719893,1,3,-6.934779,-13.002561,-1.6214283
1759460719903,1,3,-3.8895118,-9.327404,-0.63587767
1759460719913,1,3,-0.85502195,-8.135881,1.4765296
1759460719923,1,3,0.8813672,-7.6784325,1.9878662
1759460719933,1,3,0.6334827,-8.344248,2.0130138
1759460719955,1,3,-3.2368689,-10.581196,8.083191
1759460719975,1,3,-2.6572742,-17.897982,5.0427136
1759460719995,1,3,6.307284,-14.77727,-0.7137158
1759460720005,1,3,7.6880126,-8.576565,5.774392
1759460720014,1,3,3.3326697,0.027542725,7.523954
1759460720024,1,3,-3.4943335,8.657995,8.181387
1759460720034,1,3,-4.89063,10.833871,4.572092
1759460720044,1,3,-5.7384667,10.279424,5.301376
1759460720054,1,3,-6.171965,9.479487,7.644902
1759460720063,1,3,-3.7889209,5.2307224,7.829319
1759460720073,1,3,-1.6561561,2.8836036,8.945398
1759460720083,1,3,0.3293152,-1.2490027,7.2485266
1759460720093,1,3,-2.4165747,-4.4475513,10.614727
1759460720103,1,3,-3.0620325,-4.9529004,9.125025
1759460720112,1,3,-5.2977834,-3.3123121,9.992022
1759460720122,1,3,-3.4775684,-2.5997937,8.329878
1759460720132,1,3,-2.838098,-4.9912205,8.766969
1759460720142,1,3,-2.682422,-9.748927,9.429192
1759460720152,1,3,-3.4655933,-15.2263365,8.734636
1759460720161,1,3,-2.738705,-19.043999,7.339537
1759460720171,1,3,0.18681152,-19.909798,9.069939
1759460720181,1,3,0.7879614,-18.997295,9.093889
1759460720191,1,3,-0.24309449,-15.795154,6.461763
1759460720200,1,3,-3.3793726,-10.450667,5.908513
1759460720210,1,3,-3.6727624,-7.181466,3.5182836
1759460720220,1,3,-2.9542565,-3.549419,1.4358143
1759460720230,1,3,-3.0835876,1.5064673,2.9542565
1759460720240,1,3,-2.0561242,7.0018396,3.7649708
1759460720249,1,3,-0.3927832,8.369396,4.0020776
1759460720259,1,3,-0.70533323,9.303453,4.125421
1759460720269,1,3,-2.7446923,10.256671,2.8536658
1759460720279,1,3,-3.7949085,9.14658,0.9448352
1759460720289,1,3,-3.5601966,6.461763,-1.9267932
1759460720298,1,3,-3.4727783,1.4250367,-3.605702
1759460720308,1,3,-3.7949085,-2.2884412,-0.19160156
1759460720318,1,3,-1.2909155,-4.8247666,5.640271
1759460720328,1,3,3.0620325,-8.302335,5.060676
1759460720338,1,3,4.1302114,-13.909076,2.5590785
1759460720347,1,3,3.8715491,-16.421452,3.305127
1759460720357,1,3,6.307284,-19.301462,1.4178516
1759460720367,1,3,7.838899,-19.263142,4.237987
1759460720377,1,3,7.1263804,-19.766096,4.7541137
1759460720387,1,3,5.23671,-17.789007,4.5708947
1759460720396,1,3,3.38536,-15.519727,3.9637573
1759460720406,1,3,1.5328125,-14.592854,-1.7507592
1759460720416,1,3,0.07903565,-15.96999,-8.685538
1759460720426,1,3,0.0,-17.719551,-8.963361
1759460720435,1,3,2.0477417,-16.784296,-3.9278321
1759460720445,1,3,4.1122484,-14.4802885,-1.3663586
1759460720455,1,3,2.027384,-12.440929,-1.8118323
1759460720465,1,3,0.15088624,-11.836186,-4.1757164
1759460720475,1,3,-2.4022045,-9.551338,1.8154248
1759460720484,1,3,-3.5063086,-4.7277684,5.283413
1759460720494,1,3,-2.8668385,-7.047345,-7.339537
1759460720504,1,3,-3.2380664,-10.448273,-6.4426026
1759460720514,1,3,-2.7279272,-11.796669,-5.1600695
1759460720524,1,3,-1.9375708,-11.268567,-3.7110827
1759460720533,1,3,-0.62989014,-8.735834,-2.4189696
1759460720548,1,3,0.27183473,-7.1838613,0.26225463
1759460720567,1,3,1.3747412,-4.58766,2.5447083
1759460720587,1,3,-0.2802173,-5.5756054,4.787644
1759460720598,1,3,0.30177248,-6.7455726,5.5756054
1759460720608,1,3,0.8454419,-7.755073,4.7445335
1759460720617,1,3,0.8370593,-10.296189,3.222499
1759460720627,1,3,1.047821,-11.292517,4.1218286
1759460720637,1,3,0.28859985,-9.125025,3.8487964
1759460720647,1,3,2.5662634,-11.524834,-2.2393432
1759460720657,1,3,1.0657837,-14.736555,-0.3293152
1759460720666,1,3,-5.413942,-9.386082,5.7097263
1759460720676,1,3,-3.610492,-11.692486,2.654879
1759460720686,1,3,1.9507434,-11.142828,2.0692968
1759460720696,1,3,3.2452514,-10.867401,1.1160791
1759460720706,1,3,2.8105555,-9.754914,3.190166
1759460720715,1,3,3.1793885,-8.721463,2.5578809
1759460720725,1,3,3.3841627,-7.6856174,1.2034973
1759460720735,1,3,2.945874,-6.3851223,1.2861255
1759460720745,1,3,2.1207898,-5.285808,1.7244141
1759460720754,1,3,2.1124072,-4.7672863,1.8836828
1759460720764,1,3,2.0537293,-2.6668541,4.2655296
1759460720774,1,3,1.3879138,-0.5724097,3.129093
1759460720784,1,3,1.0729687,-0.039517824,0.47421387
1759460720794,1,3,0.3197351,0.20357665,-3.8978944
1759460720803,1,3,0.3197351,-0.7197034,-5.83786
1759460720813,1,3,0.70772827,-2.8297155,-7.2485266
1759460720823,1,3,0.79514647,-3.5601966,-9.004076
1759460720833,1,3,0.41912842,-4.1302114,-12.20502
1759460720843,1,3,0.26105714,-3.6033068,-12.585828
1759460720852,1,3,0.6933582,-3.5649865,-14.992823
1759460720862,1,3,0.65623534,-5.703739,-17.30761
1759460720872,1,3,-0.31734008,-8.086783,-16.85974
1759460720882,1,3,-0.38919067,-9.612411,-16.608263
1759460720891,1,3,0.42391846,-10.602752,-17.163908
1759460720901,1,3,0.11496094,-9.647139,-17.082478
1759460720911,1,3,0.61552,-8.84361,-16.425043
1759460720921,1,3,1.9902612,-8.7262535,-13.84441
1759460720931,1,3,1.0274634,-9.475895,-7.244934
1759460720940,1,3,-0.41433838,-10.875784,0.5652246
1759460720950,1,3,-1.0346484,-8.644823,1.9531385
1759460720960,1,3,-4.4331813,-7.254514,-7.291637
1759460720970,1,3,-2.997367,-6.7826953,-8.769364
1759460720980,1,3,-1.6477734,-7.4077954,-8.681946
1759460720989,1,3,-1.4154565,-9.661509,-7.155121
1759460720999,1,3,0.4670288,-8.079598,-6.7946706
1759460721009,1,3,1.8094373,-4.636758,-4.750521
1759460721019,1,3,1.1975098,-1.6094531,-5.653444
1759460721029,1,3,-0.033530273,-2.4513025,-6.2378283
1759460721062,1,3,-0.2838098,-9.563313,-1.6944764
1759460721081,1,3,0.5161267,-12.137959,-0.24189697
1759460721092,1,3,0.91489744,-11.9056425,-0.5029541
1759460721102,1,3,0.7364685,-9.157357,0.54726195
1759460721111,1,3,-0.66940796,-5.9851537,0.0119750975
1759460721121,1,3,-2.14953,-3.6212695,-1.8405725
1759460721131,1,3,-3.1470556,-2.8859985,-2.2585034
1759460721141,1,3,-2.7925928,-5.3049684,-2.0022364
1759460721151,1,3,-1.5819104,-8.217312,-2.3363416
1759460721160,1,3,-0.47421387,-8.977731,-2.8165429
1759460721170,1,3,0.3796106,-10.764416,-4.325405
1759460721180,1,3,0.9580078,-11.073373,-9.413624
1759460721190,1,3,0.39877075,-14.227613,-15.414346
1759460721199,1,3,0.7089258,-12.848083,-15.682588
1759460721209,1,3,-4.3864784,-8.750204,-19.075132
1759460721219,1,3,-4.360133,-7.1527257,-21.901257
1759460721229,1,3,-4.4882665,-4.869075,-17.851278
1759460721239,1,3,-3.5458264,-5.4271145,-15.299385
1759460721248,1,3,0.05628296,-4.58766,-12.831317
1759460721258,1,3,-0.9592053,-7.03058,-5.4091516
1759460721268,1,3,-0.086220704,-9.25675,-9.825567
1759460721278,1,3,-2.0609143,-9.237591,-5.81391
1759460721288,1,3,1.2585827,-10.465038,-9.85311
1759460721297,1,3,3.410508,-6.7527575,-4.2978625
1759460721307,1,3,2.4369323,-7.2880445,-3.8511915
1759460721317,1,3,1.7866845,-7.8077636,-1.6717236
1759460721327,1,3,0.97118044,-9.2256155,0.5783972
1759460721337,1,3,0.5760022,-7.0090246,3.002157
1759460721346,1,3,0.6059399,-4.132606,2.8297155
1759460721356,1,3,-0.015567627,-3.6583924,0.81789917
1759460721366,1,3,-0.86100954,-5.8438478,-0.72808594
1759460721376,1,3,-2.4201672,-6.8880763,-0.61911255
1759460721386,1,3,-4.0116577,-4.237987,3.3482373
1759460721395,1,3,-3.182981,-5.173242,1.5124549
1759460721405,1,3,-1.1124866,-4.9864306,1.0669812
1759460721415,1,3,0.59516233,-6.8557434,-3.859574
1759460721425,1,3,1.9986438,-7.0018396,-8.18977
1759460721434,1,3,1.3244458,-4.981641,-9.400452
1759460721458,1,3,-2.6417065,-11.04104,-24.645948
1759460721477,1,3,-9.057964,-10.160871,-16.334034
1759460721486,1,3,-5.5588403,-7.4473133,-14.150973
1759460721497,1,3,-0.4538562,-5.8725877,-12.800182
1759460721507,1,3,0.23710693,-8.449629,-3.573369
1759460721517,1,3,0.38919067,-9.24717,-7.692803
1759460721526,1,3,-0.5508545,-10.545271,-7.4904237
1759460721536,1,3,-1.7327967,-9.86748,-7.244934
1759460721546,1,3,-1.9531385,-9.122629,-8.313113
1759460721556,1,3,-1.1100916,-7.4485106,-4.7517185
1759460721566,1,3,0.5065466,-4.6427455,-1.3783337
1759460721575,1,3,1.9243982,-4.2978625,-0.9077124
1759460721585,1,3,2.8129504,-5.454657,0.7699988
1759460721595,1,3,2.4980054,-7.6784325,3.248844
1759460721605,1,3,1.6848962,-9.855505,2.9350965
1759460721614,1,3,1.1316468,-10.522518,1.0023156
1759460721624,1,3,0.25147706,-9.515412,-3.0428724
1759460721634,1,3,-2.76984,-6.165978,0.791554
1759460721644,1,3,-4.3289976,-5.0498986,5.764812
1759460721654,1,3,-3.5182836,-3.7637732,3.1446607
1759460721663,1,3,-1.2034973,-5.51573,-3.1434631
1759460721673,1,3,1.775907,-8.234077,-9.847123
1759460721683,1,3,2.5614734,-6.0330544,-14.079123
1759460721693,1,3,-0.920885,-2.5363257,-19.276314
1759460721703,1,3,-0.93765014,-13.082794,-23.781347
1759460721712,1,3,-7.204219,-12.074491,-13.985717
1759460721722,1,3,-7.174281,-12.454102,-13.154645
1759460721732,1,3,-4.160149,-10.405163,-15.210769
1759460721742,1,3,0.22513184,-7.5047936,-9.697434
1759460721752,1,3,2.1974304,-5.054689,-4.9936156
1759460721761,1,3,1.9830762,-9.654324,-11.384726
1759460721771,1,3,0.46942383,-11.929592,-8.004155
1759460721781,1,3,-1.2801379,-11.515254,-5.3947816
1759460721791,1,3,-1.2226574,-10.174043,-7.09285
1759460721801,1,3,-1.1076965,-4.1170387,1.8609302
1759460721813,1,3,0.8238867,-3.509901,1.5184424
1759460721833,1,3,2.4201672,-9.043593,8.18977
1759460721862,1,3,-2.7339149,-7.8879967,-0.25267455
1759460721873,1,3,-4.237987,-7.169491,2.4836352
1759460721882,1,3,-5.7707996,-2.3614893,4.7864466
1759460721892,1,3,-3.8954992,-2.4465125,0.75562865
1759460721902,1,3,-1.4525794,-4.646338,-2.14474
1759460721912,1,3,0.36164796,-5.8965383,-5.3504734
1759460721921,1,3,1.1400293,-8.499925,-8.747808
1759460721931,1,3,1.0322534,-9.395661,-11.096126
1759460721941,1,3,0.5065466,-11.224259,-15.859819
1759460721951,1,3,-1.1005114,-10.861414,-17.488432
1759460721961,1,3,-2.802173,-10.224339,-20.409159
1759460721970,1,3,-5.3899913,-10.07465,-21.065393
1759460721980,1,3,-6.5216384,-8.368198,-16.84537
1759460721990,1,3,-5.388794,-4.7601013,-12.723541
1759460722000,1,3,-0.38679564,-4.1709266,-12.128379
1759460722010,1,3,0.26464966,-6.7192273,-12.054133
1759460722019,1,3,-1.0346484,-8.608898,-6.6354017
1759460722029,1,3,0.32332763,-8.87714,-7.1934414
1759460722039,1,3,2.222578,-7.317982,-9.590856
1759460722049,1,3,1.7256116,-5.0989966,-7.545509
1759460722059,1,3,0.10178833,-3.6308496,-3.2093263
1759460722068,1,3,-0.6753955,-5.4235215,1.1591895
1759460722078,1,3,-0.7592212,-8.145461,4.7086086
1759460722088,1,3,0.8262817,-10.249486,9.861493
1759460722098,1,3,1.3927039,-11.821816,6.452183
1759460722108,1,3,-0.15447876,-11.157199,2.2261705
1759460722117,1,3,-2.6931994,-10.703342,0.6262976
1759460722127,1,3,-5.259463,-6.165978,2.327959
1759460722137,1,3,-5.6905665,-4.846322,3.5434313
1759460722169,1,3,1.6729212,-6.795868,-1.6657361
1759460722189,1,3,2.6656568,-6.758745,-10.5057535
1759460722199,1,3,3.920647,-7.0174074,-13.636044
1759460722209,1,3,0.7688013,-7.683223,-16.238232
1759460722218,1,3,-2.137555,-11.360775,-22.223387
1759460722228,1,3,-3.009342,-13.218113,-24.08192
1759460722238,1,3,-2.618954,-11.38712,-21.415068
1759460722248,1,3,-2.0046313,-6.5922914,-16.260984
1759460722258,1,3,-0.81550413,-4.4319835,-11.996653
1759460722267,1,3,-0.94962525,-7.125183,-14.107862
1759460722277,1,3,-3.2308815,-8.652008,-9.111852
1759460722287,1,3,-2.2992187,-7.812554,-8.691525
1759460722297,1,3,-1.1053015,-6.4174547,-7.8867993
1759460722307,1,3,0.05987549,-5.788762,-7.0712953
1759460722316,1,3,3.2751892,-5.0283437,-8.566985
1759460722326,1,3,-0.16525635,-1.9950513,-2.8572583
1759460722336,1,3,-1.6968713,-3.4380505,-1.8202149
1759460722346,1,3,-1.6525635,-8.002957,0.8490344
1759460722356,1,3,-1.900448,-10.867401,9.589658
1759460722365,1,3,-0.3820056,-12.773837,6.525231
1759460722375,1,3,-1.470542,-12.585828,3.5314562
1759460722385,1,3,-3.309917,-11.450588,1.8441651
1759460722395,1,3,-3.4967284,-10.324929,1.3771362
1759460722405,1,3,-3.5805542,-8.181387,3.7338355
1759460722414,1,3,-2.7231371,-3.1446607,5.180427
1759460722424,1,3,-1.4465919,-2.198628,2.7422974
1759460722434,1,3,0.3927832,-3.4608033,0.7735913
1759460722444,1,3,1.3986914,-4.860692,-1.1759546
1759460722453,1,3,2.6740394,-4.5780797,-1.705254
1759460722463,1,3,3.018922,-2.6584716,-5.974376
1759460722473,1,3,3.7709582,-4.0092626,-9.703422
1759460722483,1,3,5.562433,-3.6571949,-9.998009
1759460722493,1,3,3.319497,-4.387676,-10.051897
1759460722502,1,3,0.085023195,-7.9502673,-12.512779
1759460722512,1,3,-2.0261865,-11.652967,-16.072975
1759460722522,1,3,-2.6716442,-14.618002,-18.914667
1759460722532,1,3,-3.1003528,-14.3186245,-18.636845
1759460722542,1,3,-2.5219555,-12.074491,-15.3401
1759460722551,1,3,-1.4741346,-11.170371,-11.844569
1759460722561,1,3,-1.1400293,-12.466077,-10.965597
1759460722571,1,3,-1.4861096,-13.695919,-8.308323
1759460722581,1,3,-0.6382727,-12.9355,-5.1229467
1759460722591,1,3,-0.4287085,-11.254197,-3.6955152
1759460722600,1,3,-1.099314,-10.025552,-1.6860938
1759460722610,1,3,-2.032174,-7.406598,-4.093088
1759460722620,1,3,-0.7544311,-4.884642,2.0046313
1759460722630,1,3,0.4682263,-0.5173242,9.7393465
1759460722640,1,3,-3.3793726,1.6956738,10.69975
1759460722649,1,3,-7.4317455,-2.7159522,11.187137
1759460722659,1,3,-7.902367,-9.489067,11.836186
1759460722669,1,3,-7.5934095,-13.721066,10.698552
1759460722679,1,3,-6.1324477,-14.892231,7.0581226
1759460722689,1,3,-2.4345374,-13.933026,0.6059399
1759460722698,1,3,0.82268924,-10.553654,-3.725453
1759460722708,1,3,3.2775843,-7.162306,-2.9279113
1759460722718,1,3,5.4067564,-6.0833497,-3.1518457
1759460722728,1,3,5.0750465,-8.756191,-0.979563
1759460722737,1,3,-0.7855664,-10.881771,9.820778
1759460722747,1,3,-7.4856334,-21.071383,13.825251
1759460722757,1,3,-4.907395,-29.437185,6.7479677
1759460722767,1,3,-6.342012,-33.187786,7.230564
1759460722777,1,3,-0.13771363,-28.821665,1.4358143
1759460722786,1,3,4.5936475,-18.517094,1.7771045
1759460722796,1,3,3.2859669,-10.933264,3.3662
1759460722806,1,3,0.6143225,-4.2739124,4.190087
1759460722816,1,3,-4.2391844,-3.8475988,1.9411633
1759460722826,1,3,-7.1599107,-2.994972,0.7232959
1759460722835,1,3,-8.137079,-0.7975415,1.5663428
1759460722845,1,3,-7.70837,1.2178674,2.9362938
1759460722855,1,3,-3.6919227,1.663341,5.366041
1759460722865,1,3,1.2573853,15.839461,8.453221
1759460722875,1,3,1.4645544,13.792917,7.0389624
1759460722884,1,3,-3.8703516,9.784852,4.3637257
1759460722894,1,3,-0.6334827,17.03817,7.4030056
1759460722904,1,3,0.4538562,14.978452,7.03058
1759460722914,1,3,-3.1805859,9.004076,4.770879
1759460722924,1,3,-3.9901025,5.9216857,3.8068836
1759460722933,1,3,-2.6117687,3.5841467,4.970863
1759460722943,1,3,-1.7866845,-0.979563,3.1734009
1759460722953,1,3,-4.6523256,-1.0777588,5.0594788
1759460722963,1,3,-3.9733374,0.5185217,7.450906
