1761846196487
1761881613979,1,3,-6.5060706,-12.705579,3.6404297
1761881613989,1,3,-6.561156,-11.801458,3.5122962
1761881613999,1,3,-5.4750147,-10.1896105,1.4226416
1761881614009,1,3,-6.1204724,-10.865006,2.3878345
1761881614019,1,3,-6.363567,-9.916578,2.6620643
1761881614029,1,3,-6.1396327,-8.7825365,0.9951306
1761881614039,1,3,-6.8413734,-7.5179663,1.035846
1761881614048,1,3,-7.1168003,-6.4186525,0.15447876
1761881614058,1,3,-7.611372,-6.605464,0.15687378
1761881614068,1,3,-8.854387,-7.834109,-0.45505372
1761881614078,1,3,-9.884246,-8.792117,-0.3065625
1761881614088,1,3,-9.632769,-9.414822,-0.53289187
1761881614097,1,3,-9.212442,-10.021959,-0.9340576
1761881614107,1,3,-9.18969,-10.659035,-1.3124707
1761881614117,1,3,-8.6771555,-10.160871,-0.429906
1761881614127,1,3,-6.7623377,-8.380174,-0.4418811
1761881614154,1,3,-5.773195,-6.333629,-2.1830604
1761881614174,1,3,-7.7035804,-9.018446,-1.7747095
1761881614194,1,3,-7.1048255,-8.911868,0.95321774
1761881614203,1,3,-6.177953,-8.242459,0.613125
1761881614213,1,3,-5.606741,-8.305927,-0.735271
1761881614223,1,3,-5.2067723,-8.823252,0.34009278
1761881614233,1,3,-4.4691067,-10.41594,0.25985962
1761881614243,1,3,-4.932543,-8.971744,1.8214123
1761881614253,1,3,-2.8404932,-4.350553,1.9208057
1761881614262,1,3,-2.1255798,-2.9350965,4.2667274
1761881614272,1,3,-3.0249097,-1.6094531,7.436536
1761881614282,1,3,-1.9699036,-1.8573376,7.7886033
1761881614292,1,3,-1.959126,-2.1531227,9.283095
1761881614302,1,3,-2.083667,-4.0188427,7.470066
1761881614312,1,3,-3.004552,-6.7922754,4.311035
1761881614321,1,3,-4.973258,-8.817265,2.9099488
1761881614331,1,3,-6.036647,-9.604029,1.0897338
1761881614341,1,3,-6.1276574,-10.193203,-0.022752685
1761881614351,1,3,-5.645061,-10.965597,-0.38919067
1761881614361,1,3,-4.9373326,-11.538007,0.26464966
1761881614371,1,3,-4.6152024,-11.61345,0.7975415
1761881614380,1,3,-5.2307224,-11.0266695,1.6178356
1761881614390,1,3,-5.7288866,-10.550061,2.0549269
1761881614400,1,3,-5.5660253,-9.875863,2.1962328
1761881614410,1,3,-5.0942063,-9.370514,1.3927039
1761881614420,1,3,-4.7864466,-9.346563,1.6286132
1761881614430,1,3,-4.575685,-9.455537,2.3710694
1761881614439,1,3,-4.6080174,-7.538324,0.44667113
1761881614449,1,3,-4.167334,-8.073611,-2.0357666
1761881614459,1,3,-6.5228357,-10.176438,-2.074087
1761881614469,1,3,-6.563551,-10.894944,-3.270399
1761881614479,1,3,-6.085745,-10.212363,-4.7349534
1761881614489,1,3,-6.3132715,-8.605305,-4.2978625
1761881614498,1,3,-6.957532,-7.523954,-3.671565
1761881614508,1,3,-7.8939843,-7.428153,-2.15911
1761881614518,1,3,-8.640033,-8.357421,-1.0837463
1761881614528,1,3,-8.695118,-10.202784,-0.54606444
1761881614538,1,3,-7.9861927,-10.818303,-0.43709105
1761881614550,1,3,-6.9994445,-9.490265,-0.4287085
1761881614570,1,3,-6.2318406,-6.3060865,-1.4382092
1761881614600,1,3,-9.570498,-9.756112,-3.0033545
1761881614609,1,3,-8.019723,-9.075927,-2.191443
1761881614619,1,3,-6.4030848,-6.9623218,-2.330354
1761881614629,1,3,-5.5756054,-4.712201,-2.569856
1761881614639,1,3,-5.1876125,-4.8942223,-1.8621277
1761881614649,1,3,-5.471422,-6.653364,0.7807764
1761881614659,1,3,-4.646338,-6.7288074,3.6607873
1761881614668,1,3,-3.009342,-6.387517,4.7086086
1761881614678,1,3,-2.4141798,-6.5719337,3.2308815
1761881614688,1,3,-3.0931678,-7.139553,2.530338
1761881614698,1,3,-3.3159046,-7.3706727,3.3973353
1761881614708,1,3,-2.7303224,-7.1371584,3.2105236
1761881614717,1,3,-1.4897021,-7.828121,1.033451
1761881614727,1,3,-1.477727,-9.587263,0.08023316
1761881614737,1,3,-2.1890478,-11.396701,0.54606444
1761881614747,1,3,-3.2272887,-12.00743,0.73407346
1761881614757,1,3,-4.33259,-10.940449,0.07065307
1761881614767,1,3,-5.562433,-10.621912,-0.8310718
1761881614776,1,3,-6.525231,-10.443482,0.6011499
1761881614786,1,3,-5.8091197,-9.26154,-0.59635985
1761881614796,1,3,-4.2092466,-8.372989,-0.89932984
1761881614806,1,3,-3.993695,-8.562195,-0.81789917
1761881614816,1,3,-4.7277684,-7.860454,0.9963281
1761881614826,1,3,-5.247488,-8.681946,-1.0538086
1761881614835,1,3,-5.3708315,-8.9022875,-1.2597803
1761881614845,1,3,-4.8020144,-8.91067,-2.6057813
1761881614855,1,3,-4.8570995,-8.6077,-3.2213013
1761881614865,1,3,-4.9373326,-8.359816,-3.9026842
1761881614875,1,3,-4.9948134,-8.502319,-3.6236646
1761881614885,1,3,-4.9445176,-8.056846,-3.4093103
1761881614894,1,3,-5.428312,-7.9694276,-3.8248463
1761881614904,1,3,-6.13604,-6.956334,-5.342091
1761881614914,1,3,-7.5467067,-7.453301,-7.6975927
1761881614924,1,3,-8.435259,-8.749006,-8.307125
1761881614934,1,3,-8.6843405,-8.783734,-7.2221813
1761881614944,1,3,-7.492819,-7.70837,-5.294191
1761881614953,1,3,-5.469027,-8.93941,-7.061715
1761881614963,1,3,-5.8654027,-9.053174,-5.2702403
1761881614973,1,3,-6.2785435,-7.8305163,-4.9109874
1761881614983,1,3,-7.156318,-7.404203,-5.4247193
1761881614993,1,3,-7.2581067,-7.1730833,-4.946913
1761881615003,1,3,-6.7288074,-6.715635,-4.0978785
1761881615012,1,3,-6.074967,-7.6568775,-4.9540977
1761881615022,1,3,-6.0893373,-8.690329,-5.1301317
1761881615032,1,3,-5.716912,-8.152646,-5.464237
1761881615042,1,3,-5.4810023,-7.2245765,-6.1120896
1761881615052,1,3,-5.1145644,-6.483318,-5.606741
1761881615062,1,3,-4.8966174,-6.11688,-3.812871
1761881615071,1,3,-4.628375,-5.1528845,-1.3376184
1761881615081,1,3,-4.0727305,-4.8894324,2.1124072
1761881615091,1,3,-3.490741,-4.1589513,4.58766
1761881615101,1,3,-2.6201513,-3.5087037,4.8726673
1761881615111,1,3,-1.9148182,-4.6762757,5.024751
1761881615120,1,3,-1.726809,-7.5694594,4.296665
1761881615130,1,3,-2.074087,-10.842254,2.3447242
1761881615140,1,3,-3.8523889,-12.96903,0.23111938
1761881615150,1,3,-5.363646,-12.724739,-1.2490027
1761881615160,1,3,-5.924081,-10.661429,-1.9375708
1761881615170,1,3,-5.107379,-8.151449,-1.2537928
1761881615179,1,3,-3.427273,-7.0868626,-0.9017249
1761881615189,1,3,-3.251239,-7.3994126,0.9807605
1761881615199,1,3,-3.7266505,-8.725056,1.959126
1761881615209,1,3,-5.205575,-10.617122,2.1483326
1761881615219,1,3,-7.061715,-10.936856,1.0083032
1761881615229,1,3,-7.276069,-10.017169,-1.9627185
1761881615238,1,3,-6.7312026,-9.16574,-5.5169277
1761881615248,1,3,-6.7288074,-9.515412,-7.1706886
1761881615258,1,3,-6.8557434,-9.214838,-3.2847693
1761881615268,1,3,-4.949308,-10.092612,-2.5926087
1761881615278,1,3,-5.346881,-10.721305,-3.1422656
1761881615288,1,3,-6.0617943,-10.808723,-3.6703675
1761881615297,1,3,-5.9468336,-9.572893,-2.4081922
1761881615307,1,3,-5.5097423,-8.903485,-2.8369007
1761881615317,1,3,-5.677394,-8.543035,-4.7672863
1761881615327,1,3,-5.877378,-8.308323,-7.5491014
1761881615337,1,3,-6.5431933,-7.8448863,-8.377778
1761881615362,1,3,-6.8701134,-6.8653235,-5.611531
1761881615382,1,3,-6.4653554,-8.074808,-1.3567786
1761881615402,1,3,-5.612728,-8.125104,-1.7375866
1761881615412,1,3,-6.2486057,-7.3754625,-2.5411158
1761881615422,1,3,-6.5431933,-6.41985,-2.4764502
1761881615432,1,3,-5.9037232,-5.987549,-1.6346009
1761881615441,1,3,-5.1037865,-6.2521987,-1.6777111
1761881615451,1,3,-5.5384827,-7.7430983,-2.017804
1761881615461,1,3,-6.2414207,-9.782457,-2.3435266
1761881615471,1,3,-6.781498,-10.960807,-3.429668
1761881615481,1,3,-7.05932,-9.952503,-4.8187795
1761881615490,1,3,-6.7826953,-8.378976,-3.9398072
1761881615500,1,3,-5.9121056,-7.9131446,-3.6416273
1761881615510,1,3,-4.5768824,-7.771838,-1.5807129
1761881615520,1,3,-2.4716601,-7.556287,0.47181883
1761881615530,1,3,-1.9255958,-7.225774,2.2752686
1761881615540,1,3,-3.2548316,-8.264015,2.5902135
1761881615549,1,3,-5.22713,-8.264015,1.2250525
1761881615559,1,3,-5.882168,-7.3982153,-0.23710693
1761881615569,1,3,-5.2810183,-6.338419,-1.3040881
1761881615579,1,3,-4.373306,-6.4306273,-2.2632935
1761881615589,1,3,-4.0835085,-7.5742493,-1.7064514
1761881615599,1,3,-3.9038818,-8.313113,-1.5088623
1761881615608,1,3,-3.9565723,-8.406519,-2.066902
1761881615618,1,3,-4.230802,-8.236472,-2.4441175
1761881615628,1,3,-4.487069,-8.105944,-2.957849
1761881615638,1,3,-5.0235534,-8.735834,-2.9889843
1761881615648,1,3,-5.2091675,-9.307046,-2.8404932
1761881615658,1,3,-5.1301317,-9.592053,-3.7194653
1761881615667,1,3,-5.021158,-9.093889,-4.126619
1761881615677,1,3,-5.019961,-8.766969,-4.4954515
1761881615687,1,3,-4.7672863,-7.995773,-3.5925293
1761881615697,1,3,-3.9553747,-8.405321,-3.8320312
1761881615707,1,3,-4.324208,-9.272318,-3.7565882
1761881615717,1,3,-5.039121,-9.623188,-2.6716442
1761881615726,1,3,-5.1456995,-9.055569,-1.3064831
1761881615736,1,3,-5.0307384,-8.121511,0.11136841
1761881615746,1,3,-4.9912205,-7.7059755,0.2215393
1761881615756,1,3,-5.3061657,-7.63652,0.9951306
1761881615766,1,3,-5.358856,-8.04487,-0.029937744
1761881615775,1,3,-6.10251,-8.29994,-1.343606
1761881615785,1,3,-6.821016,-8.723859,-2.826123
1761881615795,1,3,-6.8461633,-9.627978,-3.2967443
1761881615805,1,3,-6.8329906,-10.13213,-2.884801
1761881615815,1,3,-7.2832546,-10.178833,-2.1255798
1761881615825,1,3,-7.2317615,-9.751322,-1.470542
1761881615834,1,3,-7.106023,-8.735834,-0.5269043
1761881615844,1,3,-7.171886,-7.501201,-0.034727782
1761881615854,1,3,-6.876101,-6.7826953,-0.39637575
1761881615864,1,3,-6.873706,-6.8808913,-1.3136683
1761881615874,1,3,-6.4330225,-8.382568,-3.7565882
1761881615884,1,3,-7.122788,-10.002799,-3.5961218
1761881615893,1,3,-7.277267,-10.536888,-2.809358
1761881615903,1,3,-7.1096153,-9.88185,-1.0753638
1761881615913,1,3,-6.8389783,-9.285491,-0.6047424
1761881615923,1,3,-7.261699,-8.101153,0.5676196
1761881615933,1,3,-7.2149963,-7.435338,-0.025147704
1761881615943,1,3,-6.683302,-7.423363,-0.9855505
1761881615952,1,3,-6.4186525,-7.1024303,-1.9363732
1761881615962,1,3,-5.8881555,-6.650969,-3.0644274
1761881615972,1,3,-5.449867,-7.019802,-3.4655933
1761881615982,1,3,-5.7540345,-8.037685,-2.7854078
1761881615992,1,3,-5.7767873,-9.329799,-2.6297314
1761881616002,1,3,-6.1528053,-9.311836,-1.5304174
1761881616011,1,3,-4.8259645,-8.128696,-0.75203615
1761881616021,1,3,-3.7781434,-9.975256,-0.51971924
1761881616031,1,3,-4.3146276,-10.206376,1.4992822
1761881616041,1,3,-3.685935,-8.908276,2.081272
1761881616051,1,3,-3.5721717,-7.379055,1.8980529
1761881616061,1,3,-3.011737,-6.7060547,1.531615
1761881616070,1,3,-2.7470875,-6.525231,0.89932984
1761881616080,1,3,-3.1542406,-6.2653713,0.5053491
1761881616090,1,3,-3.0776,-5.710924,0.20956421
1761881616100,1,3,-3.3159046,-5.8857603,-0.24189697
1761881616110,1,3,-3.9649549,-7.171886,-0.8849597
1761881616119,1,3,-4.798422,-9.055569,-1.3831238
1761881616129,1,3,-5.144502,-9.794433,-1.219065
1761881616139,1,3,-4.973258,-9.680669,-1.5459851
1761881616149,1,3,-4.223617,-9.316626,-0.7256909
1761881616159,1,3,-3.4200878,-9.692644,-0.87298465
1761881616169,1,3,-3.4524207,-10.235116,-1.3879138
1761881616178,1,3,-4.3206153,-9.944121,-2.027384
1761881616188,1,3,-4.981641,-9.342971,-1.6226257
1761881616198,1,3,-4.604425,-9.205257,-0.87298465
1761881616208,1,3,-3.7769458,-9.46392,-0.53648436
1761881616218,1,3,-3.9481897,-8.943003,0.28740233
1761881616228,1,3,-4.509822,-8.29994,-0.735271
1761881616237,1,3,-5.1792297,-7.904762,-0.21315674
1761881616247,1,3,-4.0260277,-8.638836,-2.3602917
1761881616257,1,3,-3.730243,-9.214838,-3.4775684
1761881616267,1,3,-4.1637416,-8.398136,-2.8225305
1761881616277,1,3,-3.9529798,-7.179071,-2.887196
1761881616287,1,3,-3.6536024,-7.0461473,-2.999762
1761881616296,1,3,-4.199667,-6.6485744,-1.4394068
1761881616306,1,3,-5.0630713,-8.18977,-1.8453625
1761881616316,1,3,-5.999524,-7.891589,-0.5041516
1761881616326,1,3,-5.381609,-7.702383,-1.3244458
1761881616336,1,3,-4.848717,-7.042555,-1.607058
1761881616346,1,3,-4.4152184,-6.4557753,-3.0919702
1761881616355,1,3,-4.86189,-6.654562,-3.7482057
1761881616365,1,3,-5.659431,-7.9502673,-4.1098537
1761881616375,1,3,-6.485713,-8.364606,-3.2500415
1761881616385,1,3,-6.7359924,-7.9107494,-2.7123597
1761881616395,1,3,-7.570657,-7.850874,-2.5315356
1761881616404,1,3,-8.162227,-7.589817,-2.1794677
1761881616414,1,3,-8.24725,-8.176597,-4.0751257
1761881616424,1,3,-8.018525,-8.62207,-6.549181
1761881616434,1,3,-7.2724767,-9.010063,-8.351433
1761881616444,1,3,-6.788683,-9.138197,-7.7921963
1761881616454,1,3,-6.0474243,-9.0004835,-5.4510646
1761881616463,1,3,-5.7049365,-8.964558,-4.233197
1761881616473,1,3,-5.579198,-8.081993,-3.6356397
1761881616483,1,3,-5.870193,-7.3491173,-3.241659
1761881616493,1,3,-6.531218,-6.6988697,-3.5721717
1761881616503,1,3,-7.004235,-6.47733,-4.648733
1761881616513,1,3,-7.247329,-6.428232,-4.9481106
1761881616522,1,3,-7.2437367,-6.9707046,-5.649851
1761881616532,1,3,-7.2557116,-7.933502,-6.1863356
1761881616542,1,3,-6.9359765,-8.546627,-4.2715173
1761881616552,1,3,-6.004314,-7.09285,-2.2165906
1761881616562,1,3,-7.0700974,-6.6569567,-2.2285657
1761881616572,1,3,-6.898854,-7.6856174,-1.9088305
1761881616581,1,3,-5.5049524,-8.419691,-2.7123597
1761881616591,1,3,-4.834347,-7.867639,-3.2799792
1761881616601,1,3,-5.6738014,-8.928633,-4.528982
1761881616611,1,3,-6.001919,-9.721384,-4.931345
1761881616621,1,3,-5.5217175,-9.659114,-5.139712
1761881616630,1,3,-4.8355446,-9.586065,-4.5301795
1761881616640,1,3,-4.6343627,-9.879456,-4.309838
1761881616650,1,3,-4.701423,-9.705816,-2.9853919
1761881616660,1,3,-4.525389,-8.6699705,-0.71730834
1761881616670,1,3,-4.30385,-6.0953245,2.0776794
1761881616680,1,3,-3.3458424,-5.7121215,3.2596216
1761881616689,1,3,-2.083667,-5.9983263,4.0607557
1761881616699,1,3,-1.6142431,-6.243816,3.8044884
1761881616709,1,3,-1.714834,-6.8509536,2.4513025
1761881616719,1,3,-2.9350965,-8.2712,0.76760375
1761881616729,1,3,-4.9481106,-9.29028,-0.44667113
1761881616739,1,3,-5.8558226,-9.984837,-1.4813195
1761881616748,1,3,-5.8187,-10.771601,-1.0382409
1761881616758,1,3,-5.618716,-11.891272,-0.46104127
1761881616768,1,3,-5.4163365,-12.109219,-0.30776
1761881616778,1,3,-4.421206,-10.978769,-0.40236327
1761881616788,1,3,-3.873944,-9.284293,-0.47181883
1761881616798,1,3,-3.7290454,-7.6736426,-0.64186525
1761881616807,1,3,-3.6188745,-6.2330384,-1.5603552
1761881616817,1,3,-3.194956,-5.8390574,-1.8753003
1761881616827,1,3,-2.830913,-6.7803,-1.0945239
1761881616837,1,3,-3.1614258,-8.34784,0.11376343
1761881616847,1,3,-3.5913317,-9.604029,0.86220706
1761881616857,1,3,-4.2020617,-9.641151,1.0837463
1761881616866,1,3,-4.714596,-8.66518,1.4837146
1761881616876,1,3,-5.22713,-7.2569094,0.87178713
1761881616886,1,3,-5.395979,-6.5192432,-0.22992188
1761881616896,1,3,-5.2846107,-6.7623377,-2.0190015
1761881616906,1,3,-5.266648,-8.472382,-2.4261549
1761881616916,1,3,-5.3828063,-9.83395,-4.0164475
1761881616925,1,3,-5.692961,-10.036329,-5.367239
1761881616935,1,3,-6.114485,-10.059082,-6.1983104
1761881616945,1,3,-6.5276256,-9.572893,-5.7372694
1761881616955,1,3,-6.41985,-9.376501,-5.8666005
1761881616965,1,3,-6.441405,-10.08902,-6.441405
1761881616975,1,3,-6.993457,-11.226654,-5.901328
1761881616984,1,3,-6.974297,-10.661429,-3.3039293
1761881616994,1,3,-6.0881395,-9.053174,-0.07783814
1761881617004,1,3,-4.728966,-8.004155,0.90531737
1761881617014,1,3,-4.204457,-6.2426186,0.4790039
1761881617024,1,3,-4.143384,-6.006709,-2.166295
1761881617033,1,3,-5.005591,-7.2090087,-2.6979895
1761881617043,1,3,-6.2725563,-9.541758,-1.9639161
1761881617053,1,3,-6.2102857,-10.878179,-0.5831873
1761881617063,1,3,-4.9924183,-10.483001,0.0
1761881617073,1,3,-4.216432,-9.101074,-0.6753955
1761881617083,1,3,-3.8511915,-7.1527257,-0.5065466
1761881617092,1,3,-4.1050634,-6.8138304,-0.7688013
1761881617102,1,3,-4.4738965,-7.2832546,-0.9592053
1761881617112,1,3,-4.380491,-8.173004,-1.1244617
1761881617122,1,3,-4.5349693,-9.18969,-2.3555017
1761881617132,1,3,-3.8464015,-9.82916,-2.2118006
1761881617142,1,3,-3.6045043,-10.967992,-3.102748
1761881617151,1,3,-4.467909,-11.432626,-3.3673975
1761881617161,1,3,-4.714596,-10.485395,-2.530338
1761881617171,1,3,-4.667893,-9.21364,-2.4896228
1761881617181,1,3,-4.831952,-7.61257,-2.2956262
1761881617191,1,3,-4.4762917,-6.8653235,-2.3519092
1761881617201,1,3,-4.6619053,-6.5443907,-1.8142273
1761881617210,1,3,-4.764891,-6.7838926,-2.7075696
1761881617220,1,3,-4.8091993,-7.301217,-2.8788135
1761881617230,1,3,-4.6499305,-7.980205,-3.3865576
1761881617240,1,3,-4.709806,-8.568182,-4.245172
1761881617250,1,3,-4.91937,-8.757389,-5.031936
1761881617260,1,3,-4.736151,-8.422086,-4.9540977
1761881617269,1,3,-4.4691067,-7.707173,-5.3600535
1761881617279,1,3,-4.7469287,-7.865244,-6.0965223
1761881617289,1,3,-4.655918,-7.9526625,-5.749244
1761881617299,1,3,-4.740941,-7.5754466,-5.740862
1761881617309,1,3,-4.2224193,-7.404203,-5.239105
1761881617319,1,3,-4.59724,-6.667734,-4.5684996
1761881617328,1,3,-4.7816563,-5.9468336,-4.3697133
1761881617338,1,3,-4.7457314,-6.6725245,-4.557722
1761881617348,1,3,-4.8798523,-7.492819,-4.629573
1761881617358,1,3,-4.2176294,-7.8891945,-5.4271145
1761881617368,1,3,-4.184099,-7.988588,-6.1851377
1761881617377,1,3,-5.0977993,-8.635242,-6.0689793
1761881617387,1,3,-4.5301795,-7.4101906,-6.6773143
1761881617397,1,3,-5.0427136,-6.598279,-6.0570045
1761881617407,1,3,-5.19839,-6.45817,-6.1623855
1761881617417,1,3,-4.925358,-6.4653554,-6.7599425
1761881617427,1,3,-4.5541296,-6.4797254,-7.084468
1761881617436,1,3,-4.5637097,-6.588699,-7.442523
1761881617446,1,3,-4.7157936,-6.4473925,-6.143225
1761881617456,1,3,-4.2978625,-6.211483,-5.205575
1761881617466,1,3,-3.9625597,-6.901249,-5.8342676
1761881617476,1,3,-3.791316,-7.7107654,-5.0187635
1761881617486,1,3,-3.4332604,-7.4054003,-5.102589
1761881617495,1,3,-3.2332764,-6.500083,-4.8283596
1761881617505,1,3,-2.5435107,-5.84265,-5.0355287
1761881617515,1,3,-2.7231371,-6.2545934,-4.494254
1761881617525,1,3,-3.246449,-6.779103,-4.1661363
1761881617535,1,3,-3.3230896,-7.212601,-4.4978466
1761881617545,1,3,-3.202141,-7.755073,-4.132606
1761881617554,1,3,-3.547024,-8.992101,-2.9961693
1761881617564,1,3,-3.803291,-10.394384,-1.5052698
1761881617574,1,3,-3.8871167,-10.972782,-2.2309606
1761881617584,1,3,-3.5697765,-9.726174,-3.9445972
1761881617594,1,3,-3.0548475,-8.388556,-5.716912
1761881617604,1,3,-3.3518298,-7.8939843,-5.835465
1761881617613,1,3,-3.6476147,-8.157436,-4.733756
1761881617623,1,3,-3.4919386,-8.145461,-4.0248303
1761881617633,1,3,-3.861969,-8.401729,-3.8895118
1761881617643,1,3,-3.7757483,-8.624465,-3.2919543
1761881617653,1,3,-3.8116736,-9.742939,-1.1124866
1761881617662,1,3,-4.198469,-10.613529,0.19279908
1761881617672,1,3,-4.733756,-9.642348,-0.41433838
1761881617682,1,3,-4.0248303,-7.276069,-1.9160156
1761881617692,1,3,-2.2573059,-5.436694,-3.4093103
1761881617702,1,3,-0.9244775,-5.0163684,-4.2739124
1761881617712,1,3,-0.6442602,-7.7610607,-4.1829014
1761881617721,1,3,-3.7996986,-10.181228,-0.5376819
1761881617731,1,3,-6.8677187,-9.883048,2.0680993
1761881617741,1,3,-6.690487,-8.398136,2.7842102
1761881617751,1,3,-5.1720448,-7.3539076,1.5435901
1761881617761,1,3,-3.3350646,-8.6280575,-0.7089258
1761881617771,1,3,-3.9709425,-10.469828,1.3424084
1761881617780,1,3,-4.1469765,-10.673405,1.6908838
1761881617790,1,3,-2.8740234,-7.8448863,1.6214283
1761881617800,1,3,-3.2955468,-7.2628965,1.3771362
1761881617810,1,3,-5.788762,-8.814869,1.4573693
1761881617820,1,3,-6.844966,-10.43989,0.38320312
1761881617830,1,3,-6.6306114,-11.533216,0.6873706
1761881617839,1,3,-5.9049206,-11.298505,0.5292993
1761881617849,1,3,-5.5588403,-8.911868,0.7831714
1761881617859,1,3,-4.3493557,-6.4473925,0.9304651
1761881617869,1,3,-4.071533,-5.20318,1.5759228
1761881617879,1,3,-4.548142,-5.6414685,1.7363892
1761881617889,1,3,-5.5301,-6.8581386,2.347119
1761881617898,1,3,-6.854546,-7.141948,3.3386571
1761881617908,1,3,-7.1431456,-7.604187,2.7854078
1761881617918,1,3,-7.491621,-8.743019,1.8741028
1761881617928,1,3,-7.9035645,-8.98731,0.86579955
1761881617938,1,3,-7.3515124,-8.741821,-0.8634045
1761881617948,1,3,-7.8544664,-9.750125,-2.123185
1761881617957,1,3,-8.844807,-10.624307,-2.4465125
1761881617967,1,3,-9.351354,-11.264975,-2.137555
1761881617977,1,3,-9.182505,-10.1824255,-0.9017249
