1759694000861
1759730219667,1,3,-7.7514806,-5.886958,5.215155
1759730219676,1,3,-7.692803,-7.1874537,4.324208
1759730219686,1,3,-7.380253,-7.628137,3.5158887
1759730219696,1,3,-7.140751,-8.144264,3.373385
1759730219706,1,3,-6.9359765,-8.5574045,3.6643798
1759730219716,1,3,-7.0880604,-8.600515,3.861969
1759730219725,1,3,-6.807843,-8.228089,4.155359
1759730219735,1,3,-6.9263964,-7.9909825,4.651128
1759730219745,1,3,-7.5119786,-8.402926,2.8033705
1759730219755,1,3,-8.083191,-7.739506,0.8095166
1759730219765,1,3,-7.08327,-7.96823,-1.9172131
1759730219775,1,3,-7.350315,-10.006392,-3.2763867
1759730219784,1,3,-8.885523,-10.880573,-1.7723144
1759730219794,1,3,-9.481882,-10.655442,2.0453467
1759730219804,1,3,-7.677235,-7.723938,8.374186
1759730219814,1,3,-6.427035,-6.222261,8.363408
1759730219824,1,3,-6.7767076,-6.6497717,8.5598
1759730219833,1,3,-6.7898803,-8.523874,7.453301
1759730219843,1,3,-6.5276256,-10.317744,5.415139
1759730219853,1,3,-6.0402393,-11.1320505,2.7363098
1759730219863,1,3,-5.1528845,-12.00743,2.0070264
1759730219873,1,3,-4.8499146,-12.074491,2.5147705
1759730219882,1,3,-4.380491,-10.820698,3.666775
1759730219892,1,3,-4.1290135,-9.178912,3.6416273
1759730219902,1,3,-3.6021094,-7.4904237,2.7195446
1759730219912,1,3,-3.002157,-5.694159,4.0392003
1759730219922,1,3,-3.119513,-3.9242394,5.195995
1759730219932,1,3,-2.347119,-2.210603,4.4834766
1759730219941,1,3,-3.206931,-2.501598,5.116959
1759730219951,1,3,-5.6582336,-4.636758,3.3314722
1759730219961,1,3,-7.0724926,-7.5023985,1.0250684
1759730219971,1,3,-7.8005786,-11.314073,0.6143225
1759730219981,1,3,-6.3815293,-11.803854,2.0633094
1759730219990,1,3,-4.3912683,-11.639795,-0.25147706
1759730220000,1,3,-4.8187795,-10.849439,1.1855347
1759730220010,1,3,-4.184099,-10.957214,-1.169967
1759730220020,1,3,-4.2224193,-8.074808,-1.0142908
1759730220030,1,3,-4.942123,-9.623188,-3.246449
1759730220040,1,3,-5.6103334,-11.051818,-1.5819104
1759730220049,1,3,-7.33834,-13.333074,-3.791316
1759730220059,1,3,-7.7993813,-11.347603,-2.2393432
1759730220069,1,3,-7.0736904,-10.345287,-4.467909
1759730220079,1,3,-7.7622585,-9.187295,-5.4630394
1759730220089,1,3,-8.509504,-7.467671,-5.5803957
1759730220098,1,3,-7.721543,-6.12167,-5.9612036
1759730220108,1,3,-9.156159,-9.222023,-7.286847
1759730220118,1,3,-11.013497,-9.485475,-2.7075696
1759730220128,1,3,-8.98731,-8.024513,-1.1436218
1759730220138,1,3,-7.8796144,-6.6581545,0.79514647
1759730220147,1,3,-5.5360875,-4.92416,1.959126
1759730220157,1,3,-5.429509,-5.4654346,1.1807446
1759730220167,1,3,-5.5708156,-6.6916847,-1.2070899
1759730220177,1,3,-7.5610766,-7.162306,-2.5973988
1759730220215,1,3,-6.7407823,-8.293953,-1.8681152
1759730220244,1,3,-1.2597803,-2.0728893,4.5888577
1759730220254,1,3,-0.37841308,-1.1352392,6.051017
1759730220264,1,3,-1.5100598,-2.8249254,6.9060388
1759730220274,1,3,-4.749324,-4.064348,6.082152
1759730220284,1,3,-6.8234105,-6.709647,4.0978785
1759730220294,1,3,-9.322614,-8.528665,4.869075
1759730220303,1,3,-9.277108,-9.412427,3.251239
1759730220313,1,3,-7.9993653,-8.786129,0.87777466
1759730220323,1,3,-5.1061816,-8.187374,-2.5327332
1759730220333,1,3,-6.5228357,-10.326127,-3.2057335
1759730220343,1,3,-6.725215,-11.106903,-1.5220349
1759730220352,1,3,-5.6151233,-9.902208,2.0645068
1759730220362,1,3,-5.7540345,-10.817105,1.5220349
1759730220372,1,3,-4.6199927,-10.41115,-1.1029065
1759730220382,1,3,-6.180348,-9.595646,-2.1279747
1759730220392,1,3,-6.8533483,-9.595646,-6.1599903
1759730220401,1,3,-6.9431615,-8.93941,-6.828201
1759730220411,1,3,-6.307284,-8.66518,-7.508386
1759730220421,1,3,-7.7347155,-8.780142,-6.829398
1759730220431,1,3,-8.60291,-8.969348,-6.6006737
1759730220441,1,3,-8.808882,-8.9585705,-6.7970653
1759730220451,1,3,-9.229208,-8.966953,-5.686974
1759730220460,1,3,-9.78605,-9.245973,-4.1098537
1759730220470,1,3,-9.198072,-9.880653,-3.178191
1759730220480,1,3,-7.1778736,-9.610016,-2.8680358
1759730220490,1,3,-6.932384,-8.533455,-0.79993653
1759730220500,1,3,-4.108656,-6.595884,-1.5124549
1759730220509,1,3,-4.3230104,-5.1947975,-1.1891272
1759730220531,1,3,-5.964796,-5.015171,-5.53489
1759730220551,1,3,-7.940687,-7.5586815,-5.691764
1759730220571,1,3,-5.221143,-2.982997,-7.1527257
1759730220581,1,3,2.5890162,0.05987549,-9.042397
1759730220591,1,3,-8.982521,-11.247012,1.155597
1759730220601,1,3,-1.5543677,-14.389277,0.83346677
1759730220610,1,3,-1.5759228,-10.990745,5.925278
1759730220620,1,3,-3.2943494,-9.72378,-0.6622229
1759730220630,1,3,-6.4629602,-7.195836,-2.7339149
1759730220640,1,3,-5.78996,-6.3599744,-6.3599744
1759730220650,1,3,-7.500004,-5.894143,-6.5922914
1759730220660,1,3,-7.2461314,-7.458091,-8.625663
1759730220669,1,3,-6.8018556,-5.6797886,-7.228169
1759730220679,1,3,-5.5684204,-6.927594,-7.9059596
1759730220689,1,3,-5.393584,-9.085506,-4.106261
1759730220699,1,3,-3.671565,-10.558444,-3.2967443
1759730220709,1,3,-4.0332127,-10.023157,-3.424878
1759730220718,1,3,-4.555327,-7.97781,-5.022356
1759730220728,1,3,-5.2355127,-6.0150914,-7.123986
1759730220738,1,3,-5.8414526,-4.749324,-8.168214
1759730220748,1,3,-5.6366787,-4.1385937,-8.491542
1759730220758,1,3,-7.4125853,-4.445156,-10.217154
1759730220767,1,3,-3.2955468,-0.71730834,-9.254355
1759730220777,1,3,-5.9492283,-2.14474,-7.9011693
1759730220787,1,3,-4.7050157,-3.822451,-7.1658983
1759730220797,1,3,-4.7672863,-4.8403344,-5.2019825
1759730220807,1,3,-3.7877233,-5.555248,-5.310956
1759730220816,1,3,-2.8201356,-5.4702244,-5.846243
1759730220848,1,3,-1.6621436,-4.9948134,-7.8712316
1759730220868,1,3,-2.4932153,-7.247329,-7.780221
1759730220878,1,3,-3.7889209,-6.413862,-8.5574045
1759730220888,1,3,-4.9792457,-6.035449,-9.2328005
1759730220898,1,3,-6.2378283,-6.212681,-7.6496925
1759730220908,1,3,-6.7779055,-5.915698,-6.0809546
1759730220917,1,3,-6.1288548,-4.4224033,-5.542075
1759730220927,1,3,-5.445077,-2.955454,-5.0870214
1759730220937,1,3,-4.8990126,-2.323169,-5.027146
1759730220947,1,3,-4.6666956,-3.2236962,-6.4737377
1759730220957,1,3,-4.1445813,-4.4020457,-8.207732
1759730220966,1,3,-4.3840833,-6.037844,-8.079598
1759730220976,1,3,-4.388873,-5.997129,-7.450906
1759730220986,1,3,-4.4331813,-7.0796776,-8.697514
1759730220996,1,3,-5.461842,-5.9468336,-7.5922117
1759730221006,1,3,-4.733756,-4.7205834,-8.181387
1759730221016,1,3,-3.7769458,-4.8666797,-9.7321615
1759730221025,1,3,-4.2487645,-4.8032117,-9.205257
1759730221035,1,3,-5.54926,-3.556604,-8.909472
1759730221045,1,3,-7.38145,-0.8813672,-10.845846
1759730221055,1,3,-9.962084,0.8705896,-12.988191
1759730221065,1,3,-12.3139925,0.28979737,-11.588302
1759730221074,1,3,-13.683944,-1.2969031,-8.964558
1759730221084,1,3,-12.341536,-3.9410048,-8.228089
1759730221094,1,3,-9.016051,-5.5265074,-7.235354
1759730221104,1,3,-5.100194,-5.5995555,-5.9037232
1759730221114,1,3,-1.1843371,-5.132527,-6.2426186
1759730221124,1,3,1.9471508,-3.3566198,-6.660549
1759730221133,1,3,-3.4727783,-4.6990285,-6.622229
1759730221143,1,3,-11.009905,-4.942123,-8.138276
1759730221153,1,3,-10.197993,-1.6896863,-8.193362
1759730221163,1,3,-14.669495,-3.7170703,-5.2283278
1759730221173,1,3,-7.115603,-3.7338355,-4.31822
1759730221182,1,3,-4.6654983,-5.139712,-3.1674132
1759730221192,1,3,-4.1469765,-5.557643,-3.9685473
1759730221202,1,3,-6.4629602,-3.7338355,-4.1517663
1759730221212,1,3,-7.7981834,-2.0944445,-6.2617784
1759730221222,1,3,-3.7853284,-3.624862,-7.507189
1759730221231,1,3,-3.8188586,-5.8857603,-6.1348424
1759730221241,1,3,-3.439248,-6.622229,-5.925278
1759730221251,1,3,-6.4964905,-6.864126,-4.0415955
1759730221261,1,3,-5.724097,-6.6425867,-4.8247666
1759730221271,1,3,-3.4703834,-5.413942,-4.245172
1759730221280,1,3,-3.453618,-5.302573,-5.292993
1759730221290,1,3,-1.9603235,-4.509822,-7.249724
1759730221300,1,3,-1.8202149,-5.3049684,-7.8448863
1759730221310,1,3,-1.3004956,-6.8246083,-8.568182
1759730221320,1,3,-1.9279907,-9.062754,-9.45434
1759730221330,1,3,-3.0776,-9.735754,-8.762179
1759730221339,1,3,-3.3482373,-8.854387,-9.2890835
1759730221349,1,3,-4.350553,-8.071216,-9.570498
1759730221359,1,3,-4.655918,-6.4569726,-9.86748
1759730221369,1,3,-4.143384,-4.64514,-10.811118
1759730221379,1,3,-3.9146595,-4.0200405,-11.096126
1759730221388,1,3,-4.7744713,-5.7588243,-8.825647
1759730221398,1,3,-6.1623855,-8.207732,-7.186256
1759730221408,1,3,-7.8257265,-8.268805,-5.2810183
1759730221418,1,3,-9.097482,-8.062833,-5.1373167
1759730221428,1,3,-6.5288234,-4.3697133,-7.021
1759730221438,1,3,-3.7961059,-1.104104,-9.924961
1759730221447,1,3,-4.296665,2.010619,-8.121511
1759730221457,1,3,-4.7157936,4.035608,-8.562195
1759730221467,1,3,-6.5922914,1.4238391,-6.3288393
1759730221477,1,3,-6.74677,-2.7147546,-4.5601172
1759730221487,1,3,-5.3145485,-6.534811,-5.621111
1759730221496,1,3,-4.508624,-9.586065,-6.478528
1759730221506,1,3,-3.6368372,-10.654244,-6.397097
1759730221516,1,3,-3.05365,-9.710607,-5.9755735
1759730221526,1,3,-2.8081603,-7.9370947,-6.3611717
1759730221536,1,3,-3.547024,-6.509663,-7.2880445
1759730221545,1,3,-4.3924656,-5.004393,-9.285491
1759730221555,1,3,-5.054689,-3.7050953,-10.574011
1759730221565,1,3,-5.133724,-2.8740234,-10.844648
1759730221575,1,3,-5.085824,-3.605702,-9.896221
1759730221585,1,3,-5.2678456,-5.2846107,-8.117919
1759730221595,1,3,-4.8798523,-5.457052,-6.9383717
1759730221604,1,3,-4.540957,-4.766089,-6.180348
1759730221614,1,3,-3.5853443,-5.013973,-4.538562
1759730221624,1,3,-4.204457,-7.716753,-1.8154248
1759730221634,1,3,-3.1757958,-8.383766,-1.8968555
1759730221644,1,3,-3.187771,-6.753955,-4.252357
1759730221653,1,3,-4.169729,-5.013973,-6.347999
1759730221663,1,3,-4.1529636,-3.478766,-7.5754466
1759730221673,1,3,-4.367318,-2.567461,-7.452103
1759730221683,1,3,-4.940925,-5.870193,-7.96823
1759730221693,1,3,-5.498965,-6.302494,-6.4893055
1759730221702,1,3,-3.8236487,-7.9083543,-8.911868
1759730221712,1,3,-3.3985326,-8.717871,-9.159752
1759730221722,1,3,-3.6212695,-8.659193,-9.086704
1759730221732,1,3,-4.01525,-7.7371106,-9.747729
1759730221742,1,3,-5.3624487,-6.516848,-8.774154
1759730221752,1,3,-6.715635,-5.78996,-7.9861927
1759730221761,1,3,-7.7598634,-4.511019,-6.7288074
1759730221771,1,3,-7.916737,-3.4943335,-7.191046
1759730221781,1,3,-7.8951817,-1.7723144,-6.7048573
1759730221791,1,3,-6.8952613,-0.41433838,-7.3443274
1759730221801,1,3,-6.695277,-0.4418811,-7.9107494
1759730221810,1,3,-7.1168003,-1.0657837,-8.883127
1759730221820,1,3,-8.357421,-2.696792,-9.099876
1759730221830,1,3,-9.438772,-4.061953,-9.714199
1759730221840,1,3,-9.617201,-4.00567,-11.633807
1759730221850,1,3,-9.689052,-2.3099964,-11.93079
1759730221859,1,3,-9.156159,-0.12573853,-8.885523
1759730221869,1,3,-7.9107494,-0.069455564,-5.6330857
1759730221879,1,3,-6.7479677,-1.3747412,-3.3518298
1759730221889,1,3,-5.7300844,-3.6236646,-4.4128237
1759730221899,1,3,-5.86181,-5.4905825,-8.014933
1759730221909,1,3,-7.1946387,-5.6247034,-11.5188465
1759730221918,1,3,-8.514295,-3.5134935,-9.546548
1759730221928,1,3,-7.1730833,-2.8452833,-10.327324
1759730221938,1,3,-6.4665527,-3.9661524,-9.842333
1759730221948,1,3,-5.407954,-2.44771,-6.0617943
1759730221958,1,3,-2.877616,-1.8669177,-7.0820727
1759730221967,1,3,-3.0452673,-3.861969,-5.859415
1759730221977,1,3,-3.5554066,-6.0785594,-4.9576902
1759730221987,1,3,-2.6788294,-6.2102857,-4.2415795
1759730221997,1,3,-0.7161108,-6.312074,-3.5230737
1759730222007,1,3,0.04670288,-6.546786,-2.44771
1759730222017,1,3,0.49696654,-6.5455885,-2.7494824
1759730222026,1,3,-0.5771997,-6.3719497,-2.654879
1759730222036,1,3,-2.0704944,-5.853428,-3.004552
1759730222046,1,3,-2.4189696,-6.0079064,-3.7230577
1759730222056,1,3,-2.9614418,-8.184979,-3.873944
1759730222066,1,3,-2.8524683,-9.22801,-4.1661363
1759730222075,1,3,-2.687212,-8.929831,-4.8331494
1759730222085,1,3,-2.8572583,-7.8149486,-6.4234424
1759730222095,1,3,-3.495531,-5.9192905,-7.491621
1759730222105,1,3,-3.7589831,-4.8379393,-9.401649
1759730222115,1,3,-4.951703,-6.0965223,-10.309361
1759730222124,1,3,-6.100115,-4.677473,-7.108418
1759730222134,1,3,-2.1698878,-5.3612514,-9.762099
1759730222144,1,3,-5.50615,-9.377699,-8.851993
1759730222154,1,3,-6.0426345,-7.188651,-11.172766
1759730222164,1,3,-8.5154915,-6.1228676,-11.848162
1759730222174,1,3,-10.049502,-2.4716601,-13.761783
1759730222183,1,3,-11.015892,-0.52091676,-12.054133
1759730222193,1,3,-10.195599,-0.28620484,-9.309441
1759730222203,1,3,-9.5070305,-2.2896388,-6.892866
1759730222213,1,3,-7.940687,-5.0235534,-8.873548
1759730222223,1,3,-8.788525,-9.187295,-9.047186
1759730222232,1,3,-8.287965,-8.159832,-8.489147
1759730222242,1,3,-6.573131,-5.373226,-8.988508
1759730222252,1,3,-5.4798045,-2.003434,-8.474776
1759730222262,1,3,-5.982759,-1.6238233,-8.541837
1759730222272,1,3,-6.4426026,-3.530259,-8.208929
1759730222281,1,3,-6.8018556,-4.445156,-5.8330703
1759730222291,1,3,-5.660629,-4.2822948,-4.27032
1759730222301,1,3,-4.7720766,-3.725453,-1.1340418
1759730222311,1,3,-4.4583287,-3.9721398,-6.180348
1759730222321,1,3,-6.709647,-4.811594,-3.67875
1759730222331,1,3,-6.274951,-5.3408937,-6.205496
1759730222340,1,3,-6.484515,-5.0846267,-7.213799
1759730222350,1,3,-6.871311,-4.6619053,-8.618478
1759730222360,1,3,-7.7838135,-3.37578,-7.1455407
1759730222370,1,3,-4.860692,-2.3854394,-10.098599
1759730222380,1,3,-5.1480947,-3.5865417,-9.181308
1759730222389,1,3,-5.7360716,-5.53968,-7.8963795
1759730222399,1,3,-6.3767395,-6.0055113,-6.2725563
1759730222409,1,3,-5.979166,-3.9829175,-4.8666797
1759730222419,1,3,-3.993695,-4.096681,-6.6282167
1759730222429,1,3,-3.747008,-4.388873,-3.1554382
1759730222439,1,3,-2.633324,-5.8438478,-1.7687219
1759730222448,1,3,-1.2082874,-5.8342676,-0.62390256
1759730222458,1,3,-0.18202148,-5.628296,0.76640624
1759730222468,1,3,0.29578492,-5.7384667,0.9304651
1759730222478,1,3,-1.6118481,-7.509584,0.22992188
1759730222488,1,3,-3.8954992,-9.44955,-0.77718383
1759730222497,1,3,-5.3337083,-10.496173,-1.1987072
1759730222507,1,3,-5.252278,-10.205178,-2.6488917
1759730222517,1,3,-5.8438478,-11.783496,-6.006709
1759730222527,1,3,-6.1911254,-12.794194,-7.322772
1759730222537,1,3,-5.2426977,-12.337943,-7.4317455
1759730222546,1,3,-5.5265074,-10.873388,-6.8868785
1759730222556,1,3,-5.5636306,-9.053174,-6.444998
1759730222566,1,3,-5.247488,-7.6963954,-6.915619
1759730222576,1,3,-5.874983,-6.724017,-8.022118
1759730222586,1,3,-7.764653,-4.557722,-7.836504
1759730222595,1,3,-7.6496925,-3.6524048,-9.872271
1759730222605,1,3,-7.794591,-7.4485106,-9.301059
1759730222615,1,3,-8.904682,-11.33922,-6.525231
1759730222625,1,3,-8.869955,-14.013259,-4.2343946
1759730222635,1,3,-7.9358974,-15.091018,-4.8451247
1759730222645,1,3,-7.436536,-14.055172,-6.2725563
1759730222654,1,3,-6.1444225,-11.3499975,-7.332352
1759730222664,1,3,-4.764891,-7.6161623,-8.393346
1759730222674,1,3,-2.8285182,-1.3088782,-5.452262
1759730222684,1,3,-2.7830126,0.47062135,-1.5388
1759730222728,1,3,-9.419612,-11.482922,-2.1507275
1759730222748,1,3,-5.974376,-5.2726355,0.429906
1759730222758,1,3,-6.6581545,-3.6512072,-0.065863036
1759730222768,1,3,-6.739585,-1.8250049,1.0538086
1759730222777,1,3,-7.219786,-1.6968713,2.4812403
1759730222787,1,3,-6.6186366,-4.655918,2.806963
1759730222797,1,3,-5.6738014,-6.8772984,3.2380664
1759730222807,1,3,-4.827162,-8.448431,4.5529323
1759730222817,1,3,-4.528982,-8.072413,4.8403344
1759730222826,1,3,-4.1314087,-5.853428,5.4247193
1759730222836,1,3,-4.58766,-2.9243188,6.6282167
1759730222846,1,3,-5.436694,0.9412427,5.726492
1759730222856,1,3,-5.8007374,4.691843,4.357738
1759730222866,1,3,-6.497688,6.15041,2.6441016
1759730222876,1,3,-7.331155,4.655918,1.8693128
1759730222885,1,3,-6.916816,0.9699829,1.5256275
1759730222895,1,3,-5.7947497,-2.2932312,2.4812403
1759730222905,1,3,-5.2965856,-5.4582496,4.169729
1759730222915,1,3,-5.7133193,-7.4473133,5.6330857
1759730222925,1,3,-6.2174706,-8.351433,6.13604
1759730222934,1,3,-7.274872,-6.1528053,5.6785913
1759730222944,1,3,-7.9514647,-3.251239,3.2201037
1759730222954,1,3,-8.88193,-0.06346802,1.6226257
1759730222964,1,3,-7.2581067,-0.2215393,-3.3230896
1759730222974,1,3,-10.318942,-7.223379,0.6993457
1759730222983,1,3,-6.5695386,-10.69496,-1.409469
1759730222993,1,3,-4.811594,-14.362932,-1.2274475
1759730223003,1,3,-7.129973,-19.695442,0.17004639
1759730223013,1,3,-7.3910303,-24.061563,2.2656884
1759730223023,1,3,-9.8028145,-25.122557,0.008382568
1759730223033,1,3,-10.528506,-19.003283,-1.5519726
1759730223042,1,3,-8.8484,-12.341536,-3.7973034
1759730223052,1,3,-6.76593,-8.007748,-3.2165112
1759730223062,1,3,-3.2548316,-6.8964586,-3.4200878
1759730223072,1,3,-1.2370276,-5.9145007,-2.0369642
1759730223082,1,3,-0.7831714,-1.7040564,2.1459374
1759730223091,1,3,-2.5830286,2.2848487,7.6221495
1759730223101,1,3,-15.009587,-7.01142,1.729204
1759730223111,1,3,-16.58551,-6.0881395,0.3329077
1759730223121,1,3,-10.42073,-1.6621436,3.3422499
1759730223131,1,3,-7.2784643,-1.9962487,4.4595265
1759730223140,1,3,-6.1276574,-7.2018237,4.0978785
1759730223150,1,3,-6.4821205,-11.166779,4.0894957
1759730223160,1,3,-6.573131,-13.358221,5.8402553
1759730223170,1,3,-5.9683886,-12.571458,5.5684204
1759730223180,1,3,-5.6738014,-6.753955,7.538324
1759730223189,1,3,-4.902605,-0.99752563,6.3539867
1759730223199,1,3,-4.1733217,3.6847374,4.653523
1759730223209,1,3,-2.8369007,8.047266,4.454736
1759730223219,1,3,-2.706372,7.5658665,2.701582
1759730223229,1,3,-4.343368,3.5338514,1.0550061
1759730223239,1,3,-4.7325587,-0.9580078,2.6021888
1759730223248,1,3,-4.372108,-3.68354,4.7385464
1759730223258,1,3,-4.0978785,-5.8570204,6.5623536
1759730223268,1,3,-4.6271777,-7.6592727,7.3922276
1759730223278,1,3,-5.3384986,-9.5214,5.0115786
1759730223288,1,3,-7.916737,-10.620714,5.1049843
1759730223297,1,3,-9.335786,-8.434061,3.8080812
1759730223307,1,3,-9.163344,-4.9061975,1.7387842
1759730223317,1,3,-8.422086,-1.0741663,-0.20118164
1759730223327,1,3,-7.1778736,-0.7364685,0.6658154
1759730223337,1,3,-5.7121215,-4.59724,-1.0729687
1759730223346,1,3,-6.046227,-8.187374,-1.1711645
1759730223356,1,3,-3.5350487,-13.15704,-3.08239
1759730223366,1,3,-9.49266,-17.08607,-2.5291407
1759730223376,1,3,-5.088219,-21.5911,-2.3902295
1759730223386,1,3,-10.885364,-22.720352,-8.420889
1759730223396,1,3,-13.551021,-18.25005,-8.731044
1759730223405,1,3,-10.383607,-12.097243,-8.704699
1759730223415,1,3,-6.6066613,-6.388715,-6.700067
1759730223425,1,3,-4.253555,-2.5411158,-3.1159203
1759730223435,1,3,-4.132606,-2.147135,1.223855
1759730223445,1,3,-1.350791,0.9196875,6.646179
1759730223454,1,3,-7.5981994,-7.9861927,3.920647
1759730223464,1,3,-13.036091,-16.620237,0.039517824
1759730223474,1,3,-10.861414,-15.097006,0.9017249
1759730223484,1,3,-7.9694276,-9.592053,1.653761
1759730223494,1,3,-7.5491014,-5.9372535,1.348396
1759730223503,1,3,-7.70837,-3.7757483,1.0741663
1759730223513,1,3,-6.0198817,-1.0250684,2.9758117
1759730223523,1,3,-1.9818786,-0.14010864,4.90021
1759730223533,1,3,-0.069455564,-0.39757323,6.9778895
1759730223543,1,3,-0.4658313,-2.7925928,7.435338
1759730223552,1,3,-2.8081603,-5.430707,7.4640784
1759730223562,1,3,-5.0115786,-5.750442,7.8664417
1759730223572,1,3,-5.5265074,-4.106261,8.260423
1759730223582,1,3,-4.9373326,-2.0525317,7.819739
1759730223592,1,3,-5.151687,-0.9687854,6.9994445
1759730223602,1,3,-5.5145326,-0.7831714,5.685776
1759730223611,1,3,-4.9672704,-1.045426,3.551814
1759730223621,1,3,-4.0511756,0.04790039,2.0381615
1759730223631,1,3,-2.4860303,-1.9435583,1.4382092
1759730223641,1,3,-5.109774,-5.398374,2.7842102
1759730223651,1,3,-8.455616,-4.869075,2.550696
1759730223660,1,3,-8.020921,-4.2152343,2.015409
1759730223670,1,3,-9.477093,-4.429589,2.1267774
1759730223680,1,3,-9.620793,-7.67005,3.0057495
1759730223690,1,3,-9.9644785,-11.790681,5.5384827
1759730223700,1,3,-5.5899754,-13.707894,5.767207
1759730223709,1,3,-12.530743,-14.07074,6.030659
1759730223719,1,3,-6.697672,-6.817423,3.5158887
1759730223729,1,3,-6.1396327,-5.4187317,2.1627026
1759730223739,1,3,-6.1911254,-6.6916847,-0.4071533
1759730223749,1,3,-5.8318725,-10.818303,-0.54247195
1759730223759,1,3,-2.7614574,-17.986597,1.0370435
1759730223768,1,3,-4.4834766,-22.08208,0.81191164
1759730223778,1,3,-5.379214,-20.515738,0.028740235
1759730223788,1,3,-6.109695,-15.559244,0.14010864
1759730223798,1,3,-5.053491,-10.241103,-0.61552
1759730223808,1,3,-1.0669812,-3.8475988,-1.2861255
1759730223817,1,3,-0.183219,4.574487,0.09699829
1759730223827,1,3,-10.575209,1.7663269,0.59276736
1759730223837,1,3,-15.778389,-8.678353,0.27183473
1759730223847,1,3,-13.063634,-12.340338,3.737428
1759730223857,1,3,-5.8881555,-10.504556,6.6401916
1759730223866,1,3,-3.4691858,-10.193203,5.979166
1759730223876,1,3,-3.4308655,-9.46392,5.407954
1759730223886,1,3,-3.4428406,-7.1275783,5.7456517
1759730223896,1,3,-3.9960902,-3.2129188,6.143225
1759730223906,1,3,-4.519402,1.7459693,5.3217335
1759730223915,1,3,-5.522915,4.8642845,4.670288
1759730223925,1,3,-6.6234264,6.5372057,3.2727942
1759730223935,1,3,-5.061874,8.199349,1.9148182
1759730223945,1,3,-2.4273522,7.601792,1.8633252
1759730223955,1,3,-2.029779,3.7314405,3.0524523
1759730223965,1,3,-4.4978466,-0.28620484,5.3947816
1759730223974,1,3,-5.277426,-2.4189696,7.69879
1759730223984,1,3,-5.21276,-4.228407,7.436536
1759730223994,1,3,-7.3203773,-3.0416749,6.744375
1759730224004,1,3,-6.8317933,-4.261937,5.8294773
1759730224014,1,3,-10.080637,-4.888235,3.6595898
1759730224023,1,3,-8.754993,-5.318141,1.8202149
1759730224033,1,3,-7.444918,-9.689052,0.19758911
1759730224043,1,3,-9.091495,-12.861255,1.8250049
1759730224053,1,3,-8.00655,-15.706538,3.4560132
1759730224063,1,3,-7.36708,-16.026274,6.41985
