1759688954721
1759721842788,1,3,-4.731361,-4.819977,2.7291248
1759721842822,1,3,-6.653364,-9.19448,4.6523256
1759721842841,1,3,-6.1959157,-9.207653,4.980443
1759721842850,1,3,-6.40548,-8.0017605,4.172124
1759721842861,1,3,-6.1611876,-6.680907,3.075205
1759721842871,1,3,-6.270161,-6.3671594,2.3555017
1759721842881,1,3,-6.270161,-6.603069,1.9746937
1759721842891,1,3,-6.2725563,-6.8473606,1.9471508
1759721842901,1,3,-6.998247,-7.026987,2.5758436
1759721842911,1,3,-6.563551,-7.599397,2.1291723
1759721842920,1,3,-7.8317137,-8.740623,2.2393432
1759721842930,1,3,-8.884325,-9.751322,1.3232483
1759721842940,1,3,-8.520282,-9.1202345,0.33889526
1759721842950,1,3,-7.8005786,-8.382568,-0.38679564
1759721842960,1,3,-7.4245605,-8.775352,-0.76760375
1759721842970,1,3,-7.599397,-10.078242,-0.8466394
1759721842980,1,3,-8.422086,-10.4494705,-0.798739
1759721842989,1,3,-9.769284,-9.570498,-0.4897815
1759721842999,1,3,-10.599159,-8.329878,0.24189697
1759721843009,1,3,-10.072254,-8.097561,0.09220825
1759721843019,1,3,-9.050778,-8.1143265,0.3927832
1759721843029,1,3,-7.9694276,-7.5658665,0.31135255
1759721843039,1,3,-6.8389783,-7.0341725,0.025147704
1759721843049,1,3,-6.428232,-6.8473606,0.20956421
1759721843058,1,3,-6.7623377,-7.589817,1.104104
1759721843068,1,3,-7.459288,-8.8951025,2.76505
1759721843078,1,3,-7.6425076,-9.277108,3.9158568
1759721843088,1,3,-7.702383,-9.284293,3.38536
1759721843098,1,3,-7.462881,-8.85798,2.6704469
1759721843108,1,3,-7.267687,-8.329878,2.5219555
1759721843117,1,3,-6.7132397,-7.0317774,2.2704785
1759721843127,1,3,-5.915698,-5.7121215,1.9243982
1759721843137,1,3,-5.2510805,-4.8750625,1.8297949
1759721843147,1,3,-4.61161,-4.4487486,2.3662794
1759721843157,1,3,-3.9026842,-3.671565,2.8500733
1759721843167,1,3,-2.7997777,-2.8764184,4.3768983
1759721843177,1,3,-2.1974304,-2.9925768,5.9851537
1759721843186,1,3,-2.4345374,-4.9720607,7.7694435
1759721843196,1,3,-3.458408,-7.3658824,7.941885
1759721843206,1,3,-4.614005,-8.52627,6.502478
1759721843216,1,3,-5.825885,-8.327483,6.1815453
1759721843226,1,3,-6.0593996,-7.3610926,4.2176294
1759721843236,1,3,-5.3756213,-7.3994126,3.0416749
1759721843245,1,3,-5.7001467,-8.966953,3.1278956
1759721843255,1,3,-5.6151233,-9.742939,2.6297314
1759721843265,1,3,-6.3863196,-9.741742,3.060835
1759721843275,1,3,-6.629414,-9.20406,2.6908045
1759721843285,1,3,-6.577921,-8.907078,1.7723144
1759721843295,1,3,-6.890471,-8.873548,0.368833
1759721843305,1,3,-7.2173915,-8.25683,0.10897339
1759721843314,1,3,-6.901249,-7.012617,0.10178833
1759721843324,1,3,-7.0641103,-7.8029737,0.69096315
1759721843334,1,3,-8.061636,-9.29028,0.5760022
1759721843344,1,3,-8.911868,-10.114167,0.21076173
1759721843354,1,3,-8.580157,-9.86748,-1.284928
1759721843364,1,3,-8.377778,-9.539363,-2.2812562
1759721843374,1,3,-7.902367,-9.263935,-3.485951
1759721843383,1,3,-8.495134,-8.978929,-3.98172
1759721843393,1,3,-9.438772,-8.211325,-3.749403
1759721843403,1,3,-9.815988,-7.237749,-2.2129982
1759721843413,1,3,-9.249565,-7.2413416,-1.4441968
1759721843423,1,3,-8.732242,-7.628137,-0.39517823
1759721843433,1,3,-7.4736586,-7.38624,-0.3556604
1759721843443,1,3,-6.1911254,-6.4593678,-1.2861255
1759721843452,1,3,-5.107379,-6.0498195,-1.6717236
1759721843462,1,3,-5.237908,-7.2401443,-1.8130298
1759721843472,1,3,-6.507268,-8.284372,-0.5999524
1759721843482,1,3,-6.452183,-8.326285,0.7256909
1759721843492,1,3,-6.285729,-7.850874,1.585503
1759721843502,1,3,-6.13604,-7.4317455,2.0417542
1759721843511,1,3,-5.7851696,-7.331155,1.7699194
1759721843521,1,3,-5.1157618,-7.0880604,1.2226574
1759721843531,1,3,-4.839137,-6.483318,1.1364368
1759721843541,1,3,-4.8187795,-6.1552,2.403402
1759721843551,1,3,-5.095404,-6.3432093,3.1913636
1759721843561,1,3,-5.197192,-6.646179,3.8559813
1759721843571,1,3,-5.277426,-6.5623536,4.7277684
1759721843580,1,3,-4.8247666,-6.551576,5.043911
1759721843590,1,3,-4.1074586,-6.9503465,5.290598
1759721843600,1,3,-3.3506324,-6.884484,6.0546093
1759721843610,1,3,-2.3339465,-7.526349,6.194718
1759721843620,1,3,-2.0537293,-8.635242,5.779182
1759721843630,1,3,-3.1111305,-9.714199,5.1361194
1759721843640,1,3,-4.7672863,-10.226733,4.108656
1759721843649,1,3,-6.394702,-9.977652,2.6800268
1759721843659,1,3,-7.03537,-9.457932,1.8214123
1759721843669,1,3,-6.6234264,-9.82916,1.4310242
1759721843679,1,3,-6.565946,-10.645862,1.8130298
1759721843689,1,3,-5.86181,-10.321337,1.3088782
1759721843699,1,3,-5.7456517,-9.048384,0.26584718
1759721843708,1,3,-5.909711,-7.1730833,0.70772827
1759721843718,1,3,-6.6114516,-6.541996,0.98674804
1759721843728,1,3,-7.699988,-7.005432,1.834585
1759721843738,1,3,-7.975415,-7.573052,2.3028114
1759721843748,1,3,-7.9179344,-7.076085,2.1267774
1759721843758,1,3,-6.3060865,-7.4664736,1.1687695
1759721843768,1,3,-6.8006577,-8.532257,0.7580237
1759721843777,1,3,-6.9874697,-9.577683,-1.2969031
1759721843787,1,3,-7.180269,-9.798025,-3.1638207
1759721843797,1,3,-7.7371106,-9.509425,-4.1242237
1759721843807,1,3,-8.389753,-9.353748,-4.1361985
1759721843817,1,3,-9.3944645,-9.2818985,-2.7542725
1759721843827,1,3,-9.504635,-9.307046,-0.69455564
1759721843836,1,3,-8.88672,-9.501042,-0.2945874
1759721843846,1,3,-8.666378,-8.855585,1.2765454
1759721843856,1,3,-7.277267,-7.1539235,0.94363767
1759721843866,1,3,-6.197113,-5.732479,-0.08023316
1759721843876,1,3,-6.0570045,-5.652246,-1.348396
1759721843886,1,3,-6.3503942,-7.420968,-2.222578
1759721843896,1,3,-7.677235,-9.107061,-1.6202307
1759721843905,1,3,-8.155042,-9.485475,-0.44786865
1759721843915,1,3,-7.9155397,-9.402846,0.8490344
1759721843925,1,3,-7.5371265,-9.038804,2.2010229
1759721843935,1,3,-6.3204565,-8.704699,1.6753162
1759721843945,1,3,-5.364844,-7.599397,0.27782226
1759721843955,1,3,-5.2331176,-6.1851377,1.6561561
1759721843965,1,3,-4.5229945,-5.9276733,3.1997461
1759721843974,1,3,-3.9541771,-6.1324477,4.0954833
1759721843984,1,3,-4.113446,-6.101312,4.181704
1759721843994,1,3,-4.4511437,-5.548063,4.120631
1759721844004,1,3,-4.555327,-4.3960586,4.405638
1759721844014,1,3,-3.7170703,-3.8284388,4.324208
1759721844024,1,3,-2.2764661,-5.007986,3.622467
1759721844033,1,3,-1.7591418,-7.5610766,2.1483326
1759721844043,1,3,-2.9027636,-9.584868,2.4093897
1759721844053,1,3,-4.1218286,-10.197993,3.1734009
1759721844063,1,3,-4.5541296,-9.20885,1.4465919
1759721844073,1,3,-4.687053,-8.504714,0.93884766
1759721844083,1,3,-4.655918,-8.152646,1.0609937
1759721844093,1,3,-4.88584,-9.1202345,0.9783655
1759721844102,1,3,-5.6582336,-9.939331,0.76640624
1759721844112,1,3,-5.7384667,-10.0626745,0.76281375
1759721844122,1,3,-5.7276893,-8.599318,-0.39877075
1759721844132,1,3,-5.4810023,-9.198072,-2.0130138
1759721844142,1,3,-6.1468177,-9.82916,-1.6010705
1759721844152,1,3,-6.085745,-9.939331,-1.9040406
1759721844162,1,3,-6.1049047,-9.734557,-3.0764027
1759721844171,1,3,-7.077283,-9.883048,-3.3745825
1759721844181,1,3,-7.5179663,-9.734557,-4.071533
1759721844191,1,3,-8.096363,-9.148974,-4.60203
1759721844201,1,3,-8.825647,-8.29515,-3.8188586
1759721844211,1,3,-8.220904,-7.5658665,-1.651366
1759721844221,1,3,-6.1983104,-8.255632,-1.2322376
1759721844230,1,3,-5.540878,-7.9035645,-0.5783972
1759721844240,1,3,-6.292914,-6.993457,-1.3927039
1759721844250,1,3,-8.061636,-7.197034,-2.938689
1759721844260,1,3,-8.400531,-7.9981675,-2.9925768
1759721844270,1,3,-7.594607,-8.606503,-2.7315197
1759721844280,1,3,-6.6377964,-8.897497,-3.0273046
1759721844290,1,3,-6.013894,-8.880733,-3.4847534
1759721844299,1,3,-5.7073317,-9.224418,-4.381688
1759721844309,1,3,-5.47741,-9.467512,-4.4343786
1759721844319,1,3,-5.20318,-9.554931,-3.6607873
1759721844329,1,3,-5.261858,-8.612491,-0.6622229
1759721844339,1,3,-5.190007,-7.3143897,1.1903247
1759721844349,1,3,-5.50136,-7.1826634,0.9065149
1759721844358,1,3,-5.579198,-7.3263645,0.6706055
1759721844368,1,3,-5.308561,-6.949149,0.8921448
1759721844378,1,3,-4.6714854,-6.1348424,0.42152345
1759721844388,1,3,-4.5768824,-5.5097423,-0.23830444
1759721844398,1,3,-4.405638,-5.8198977,-0.798739
1759721844408,1,3,-4.712201,-6.7755103,-0.7005432
1759721844418,1,3,-5.043911,-7.6389146,-1.0286609
1759721844427,1,3,-5.7947497,-8.625663,-0.71850586
1759721844437,1,3,-6.5695386,-9.19448,0.30057496
1759721844447,1,3,-6.795868,-9.566906,0.38559815
1759721844457,1,3,-6.5910935,-9.55014,-0.49457154
1759721844467,1,3,-5.9228835,-8.993299,-0.74365354
1759721844477,1,3,-5.2558703,-8.537047,-0.97237796
1759721844487,1,3,-5.144502,-8.188572,-1.407074
1759721844496,1,3,-5.205575,-8.222102,-1.3879138
1759721844506,1,3,-5.2977834,-8.376581,-1.0035132
1759721844516,1,3,-5.3684363,-8.545429,-0.48259643
1759721844526,1,3,-5.4247193,-8.387359,-0.34248778
1759721844536,1,3,-5.715714,-8.01613,-0.34248778
1759721844546,1,3,-6.373147,-8.115523,-0.45864624
1759721844556,1,3,-7.1263804,-8.230485,-0.2335144
1759721844565,1,3,-6.9898643,-8.659193,-0.18202148
1759721844575,1,3,-6.364764,-9.3872795,-0.05269043
1759721844585,1,3,-5.5193224,-10.078242,-0.09699829
1759721844595,1,3,-4.8990126,-10.560839,-0.16286133
1759721844605,1,3,-4.5696974,-10.386003,-0.58198977
1759721844615,1,3,-4.646338,-9.538165,-1.2358301
1759721844624,1,3,-4.550537,-7.916737,-1.783092
1759721844634,1,3,-4.2810974,-6.41506,-2.4129822
1759721844644,1,3,-3.9266346,-5.9695864,-2.4513025
1759721844654,1,3,-3.866759,-6.4426026,-1.8693128
1759721844664,1,3,-4.052373,-7.5598793,-1.1496093
1759721844674,1,3,-4.205654,-8.460406,-0.120948486
1759721844684,1,3,-4.367318,-9.207653,0.038320314
1759721844693,1,3,-4.5625124,-9.441167,-0.15088624
1759721844703,1,3,-4.5792775,-9.369316,-0.6274951
1759721844713,1,3,-4.2727146,-9.152567,-0.613125
1759721844723,1,3,-4.1685314,-8.66518,-0.64186525
1759721844733,1,3,-4.162544,-8.287965,-0.6442602
1759721844743,1,3,-4.2020617,-8.092771,-0.8346643
1759721844753,1,3,-4.4343786,-8.167017,-1.1029065
1759721844762,1,3,-4.670288,-8.040081,-1.1244617
1759721844772,1,3,-4.8451247,-8.228089,-1.1843371
1759721844782,1,3,-4.8810496,-8.528665,-1.2142749
1759721844792,1,3,-5.0738487,-8.974138,-1.1567944
1759721844802,1,3,-5.2582655,-9.348959,-1.1340418
1759721844812,1,3,-5.356461,-9.599238,-0.97237796
1759721844821,1,3,-5.527705,-9.762099,-0.7041357
1759721844831,1,3,-5.4402866,-9.82437,-0.62031007
1759721844841,1,3,-5.4726195,-9.727372,-0.5664221
1759721844851,1,3,-5.445077,-9.404044,-0.38919067
1759721844861,1,3,-5.3875966,-8.853189,-0.52450925
1759721844871,1,3,-5.4678297,-8.321495,-0.7652087
1759721844881,1,3,-5.5121374,-8.055648,-0.9472302
1759721844890,1,3,-5.449867,-8.208929,-0.81191164
1759721844900,1,3,-5.410349,-8.484357,-0.79035646
1759721844910,1,3,-5.3384986,-8.6280575,-0.6825806
1759721844920,1,3,-5.2630553,-8.647218,-0.5508545
1759721844930,1,3,-5.2403026,-8.725056,-0.48379394
1759721844940,1,3,-5.292993,-8.469987,-0.13052857
1759721844949,1,3,-5.166057,-7.8879967,0.0
1759721844959,1,3,-5.043911,-7.7933936,-0.1484912
1759721844969,1,3,-5.0235534,-7.806566,-0.085023195
1759721844979,1,3,-4.90979,-7.9993653,-0.20237915
1759721844989,1,3,-4.7816563,-8.070019,-0.32572266
1759721844999,1,3,-4.6654983,-8.322693,-0.21195923
1759721845009,1,3,-4.7181883,-8.364606,-0.21315674
1759721845018,1,3,-4.811594,-8.313113,0.017962646
1759721845028,1,3,-4.8379393,-8.338261,-0.120948486
1759721845038,1,3,-4.87626,-8.444839,-0.13292359
1759721845048,1,3,-4.9014072,-8.652008,-0.120948486
1759721845058,1,3,-4.905,-8.704699,0.0
1759721845068,1,3,-5.0103807,-8.898695,-0.21195923
1759721845077,1,3,-4.956493,-8.93941,-0.25267455
1759721845087,1,3,-5.003196,-8.914263,-0.40835083
1759721845097,1,3,-4.9912205,-8.762179,-0.79993653
1759721845107,1,3,-5.0475035,-8.765772,-0.864602
1759721845117,1,3,-5.243895,-8.685538,-0.26464966
1759721845127,1,3,-5.3971767,-8.581355,-0.14010864
1759721845137,1,3,-5.322931,-8.753797,-0.29219237
1759721845146,1,3,-5.3384986,-9.314231,-0.48020142
1759721845156,1,3,-5.158872,-9.583671,-0.59276736
1759721845166,1,3,-5.061874,-9.703422,-0.80233157
1759721845176,1,3,-4.8918276,-9.528585,-0.90052736
1759721845186,1,3,-4.742139,-9.205257,-1.0873389
1759721845196,1,3,-4.763694,-9.050778,-1.2837305
1759721845205,1,3,-4.7672863,-8.863967,-1.3400134
1759721845215,1,3,-4.6762757,-8.648416,-1.3040881
1759721845225,1,3,-4.6966333,-8.543035,-1.1807446
1759721845235,1,3,-4.6571155,-8.499925,-0.7699988
1759721845245,1,3,-4.6092153,-8.523874,-0.7424561
1759721845255,1,3,-4.60203,-8.685538,-1.0777588
1759721845265,1,3,-4.572092,-8.707093,-1.3603711
1759721845274,1,3,-4.4271936,-8.735834,-1.6525635
1759721845284,1,3,-4.355343,-8.781339,-1.9160156
1759721845294,1,3,-4.4415636,-8.626861,-2.0752845
1759721845304,1,3,-4.5205994,-8.60291,-2.1315675
1759721845314,1,3,-4.381688,-8.611293,-2.0309765
1759721845324,1,3,-4.3002577,-8.623268,-2.0932472
1759721845334,1,3,-4.2248144,-8.6771555,-2.003434
1759721845343,1,3,-4.1781116,-8.727451,-1.8788928
1759721845353,1,3,-4.133804,-8.594527,-1.9878662
1759721845363,1,3,-4.205654,-8.656798,-2.1016297
1759721845373,1,3,-4.27511,-8.708291,-2.1627026
1759721845383,1,3,-4.390071,-8.641231,-2.3076012
1759721845393,1,3,-4.3697133,-8.662786,-2.203418
1759721845402,1,3,-4.291875,-8.587342,-2.3052063
1759721845412,1,3,-4.223617,-8.50711,-2.3315516
1759721845422,1,3,-3.920647,-8.446036,-2.6201513
1759721845432,1,3,-3.6476147,-8.338261,-2.7686427
1759721845442,1,3,-3.3206947,-8.171806,-2.4860303
1759721845452,1,3,-3.5314562,-8.126301,-2.4297473
1759721845462,1,3,-3.7314405,-8.145461,-1.9363732
1759721845471,1,3,-3.9433997,-8.472382,-1.714834
1759721845481,1,3,-4.078718,-8.6136875,-1.7375866
1759721845491,1,3,-4.0415955,-8.592133,-1.9962487
1759721845501,1,3,-3.7769458,-8.268805,-2.342329
1759721845511,1,3,-3.4991236,-7.97781,-2.8225305
1759721845521,1,3,-3.2668066,-7.66047,-2.9758117
1759721845530,1,3,-3.297942,-7.562274,-3.0895753
1759721845540,1,3,-3.478766,-7.644902,-2.994972
1759721845550,1,3,-3.732638,-7.9514647,-2.5938063
1759721845560,1,3,-3.8655615,-8.381371,-2.217788
1759721845570,1,3,-4.070336,-8.654403,-1.6813037
1759721845580,1,3,-3.9242394,-8.61728,-1.7591418
1759721845590,1,3,-3.747008,-8.495134,-2.4237597
1759721845599,1,3,-3.6116896,-8.151449,-3.0488598
1759721845609,1,3,-3.485951,-8.02571,-4.2248144
1759721845619,1,3,-3.920647,-8.511899,-3.984115
1759721845629,1,3,-4.7110033,-8.417296,-3.7206628
1759721845639,1,3,-4.907395,-8.648416,-3.4703834
1759721845649,1,3,-5.134922,-7.9526625,-1.5579602
1759721845659,1,3,-5.374424,-7.7107654,-1.1783496
1759721845668,1,3,-5.1193542,-7.1359606,-0.8813672
1759721845678,1,3,-4.6032276,-7.4712634,-0.9855505
1759721845688,1,3,-4.9864306,-8.054451,-1.2621753
1759721845698,1,3,-5.53489,-8.231682,-1.9878662
1759721845708,1,3,-6.2569885,-8.200547,-3.011737
1759721845718,1,3,-6.549181,-8.660391,-4.1709266
1759721845727,1,3,-6.76593,-9.278306,-4.233197
1759721845737,1,3,-6.6473765,-9.408834,-4.3278003
1759721845747,1,3,-6.251001,-9.207653,-4.162544
1759721845757,1,3,-6.0833497,-9.205257,-4.2499623
1759721845767,1,3,-6.771918,-9.29028,-4.3960586
1759721845777,1,3,-8.008945,-8.93462,-4.245172
1759721845787,1,3,-8.708291,-8.134684,-4.0104604
1759721845796,1,3,-9.216035,-6.7970653,-2.687212
1759721845806,1,3,-9.1693325,-6.6425867,-2.311194
1759721845816,1,3,-8.113129,-9.103469,-1.275348
1759721845826,1,3,-6.979087,-11.104508,-1.5124549
1759721845836,1,3,-6.8892736,-11.043435,-3.6009119
1759721845846,1,3,-7.97302,-9.956097,-6.508466
1759721845856,1,3,-8.522677,-8.541837,-6.485713
1759721845865,1,3,-8.126301,-7.961045,-4.5038342
1759721845875,1,3,-7.658075,-8.566985,-3.1817834
1759721845885,1,3,-7.066505,-8.79571,-1.9339783
1759721845895,1,3,-6.553971,-8.828042,-2.8740234
1759721845905,1,3,-6.2031007,-8.376581,-3.918252
1759721845915,1,3,-5.7995396,-8.135881,-5.5803957
1759721845924,1,3,-4.743336,-4.261937,-2.0022364
1759721845934,1,3,-3.749403,-2.090852,-0.49696654
1759721845944,1,3,-3.2380664,-1.5807129,2.2656884
1759721845954,1,3,-2.4369323,-2.8129504,4.572092
1759721845964,1,3,-1.5364051,-5.5947657,5.0966015
1759721845974,1,3,-1.1639795,-7.8329115,4.5325747
1759721845984,1,3,-1.421444,-9.990824,1.1184741
1759721845993,1,3,-4.5074267,-9.81958,0.8478369
1759721846003,1,3,-6.006709,-8.58854,0.0742456
1759721846013,1,3,-6.3959,-8.226892,-1.0418335
1759721846023,1,3,-5.7276893,-8.316706,-0.9304651
1759721846033,1,3,-4.998406,-8.690329,-0.35925293
1759721846043,1,3,-5.884563,-10.390792,-0.8921448
1759721846053,1,3,-7.2018237,-10.43989,-1.3148657
1759721846062,1,3,-6.514453,-9.2328005,-3.549419
1759721846072,1,3,-5.1385145,-8.241262,-3.998485
1759721846082,1,3,-4.240382,-8.363408,-3.793711
1759721846092,1,3,-4.7624965,-9.293873,-3.7781434
1759721846102,1,3,-6.1204724,-9.520203,-3.4835558
1759721846112,1,3,-7.3347473,-9.411229,-3.7949085
1759721846121,1,3,-8.052055,-8.893905,-4.4643164
1759721846131,1,3,-7.6329274,-8.489147,-7.266489
1759721846141,1,3,-7.756271,-8.753797,-9.011261
1759721846151,1,3,-8.073611,-8.801697,-9.222023
1759721846161,1,3,-8.523874,-7.611372,-5.2678456
1759721846171,1,3,-6.490503,-8.430469,-4.079916
1759721846181,1,3,-5.6905665,-9.19448,-2.1483326
1759721846190,1,3,-5.6893687,-8.277187,-0.77957886
1759721846200,1,3,-6.1288548,-7.2006264,-2.623744
1759721846210,1,3,-7.5682616,-5.901328,-3.9505847
1759721846220,1,3,-8.224497,-6.338419,-5.676196
1759721846230,1,3,-7.6341248,-6.4162574,-4.6882505
1759721846240,1,3,-6.739585,-6.894064,-4.069138
1759721846249,1,3,-7.1191955,-7.6149645,-4.1757164
1759721846259,1,3,-7.2652917,-8.145461,-4.6906457
1759721846269,1,3,-6.74677,-7.984995,-4.3948607
1759721846279,1,3,-5.598358,-7.167096,-3.5362463
1759721846289,1,3,-3.9481897,-6.253396,-2.4980054
1759721846299,1,3,-2.8859985,-5.9049206,-0.7723938
1759721846309,1,3,-2.811753,-5.430707,2.2525158
1759721846318,1,3,-2.13037,-4.2559495,3.5182836
1759721846328,1,3,-1.355581,-4.0092626,4.1361985
1759721846338,1,3,-1.3807287,-5.3828063,4.1924815
1759721846348,1,3,-2.3004162,-8.273595,2.278861
1759721846358,1,3,-5.398374,-10.1333275,1.470542
1759721846368,1,3,-6.835386,-10.887759,-1.108894
1759721846378,1,3,-6.9024463,-10.944042,-2.3950195
1759721846387,1,3,-5.2917957,-11.267369,-3.1015503
1759721846397,1,3,-4.02962,-11.3488,-2.6931994
1759721846407,1,3,-3.6140845,-10.881771,-1.5998731
1759721846417,1,3,-4.3218126,-10.031539,-1.2034973
1759721846427,1,3,-5.6977515,-9.073531,-0.7604187
1759721846437,1,3,-5.7588243,-7.909552,-1.3016931
1759721846446,1,3,-5.388794,-7.4389305,-2.3974144
1759721846456,1,3,-5.195995,-7.6880126,-3.7146752
1759721846466,1,3,-5.1313295,-8.181387,-4.6427455
1759721846476,1,3,-5.882168,-9.171727,-5.6833816
1759721846486,1,3,-7.613767,-9.407637,-5.52052
1759721846496,1,3,-9.125025,-8.33347,-6.098917
1759721846506,1,3,-10.178833,-7.7766285,-6.8258057
1759721846515,1,3,-11.443403,-8.193362,-6.389912
1759721846525,1,3,-12.006233,-8.120314,-4.2080493
1759721846535,1,3,-9.272318,-8.056846,-2.842888
1759721846545,1,3,-6.189928,-7.33834,-0.9891431
1759721846555,1,3,-4.61161,-6.563551,-1.6693286
1759721846565,1,3,-5.973179,-5.5732102,-3.2763867
1759721846575,1,3,-7.756271,-4.860692,-4.6247826
1759721846584,1,3,-8.923842,-5.398374,-5.061874
1759721846594,1,3,-8.781339,-6.9263964,-3.4679883
1759721846604,1,3,-7.0257897,-7.820936,-2.3578968
1759721846614,1,3,-6.502478,-7.7466908,-2.8177404
1759721846624,1,3,-6.8329906,-7.763456,-4.059558
1759721846634,1,3,-6.9587293,-7.721543,-4.5134144
1759721846643,1,3,-6.6749196,-7.709568,-4.4978466
1759721846653,1,3,-5.9635987,-7.9861927,-4.064348
1759721846663,1,3,-4.918173,-8.167017,-2.8740234
1759721846673,1,3,-4.5541296,-7.435338,-0.12933105
1759721846683,1,3,-4.052373,-5.757627,3.0320947
1759721846693,1,3,-2.8392956,-5.021158,4.3948607
1759721846703,1,3,-2.7003846,-4.8810496,5.974376
1759721846712,1,3,-2.3878345,-4.197272,6.8569407
1759721846722,1,3,-1.8321899,-4.191284,4.9948134
1759721846732,1,3,-2.821333,-5.290598,2.0585194
1759721846742,1,3,-5.1121693,-7.1539235,0.39637575
1759721846752,1,3,-6.8569407,-9.304651,-0.5879773
1759721846762,1,3,-7.500004,-11.464958,-0.35925293
1759721846771,1,3,-5.7528367,-13.14746,-0.5652246
1759721846781,1,3,-4.0727305,-14.09469,-0.55923706
1759721846791,1,3,-3.4703834,-12.963043,-0.8202942
1759721846801,1,3,-4.57329,-10.825488,-2.1435425
1759721846811,1,3,-6.8808913,-9.548943,-3.453618
1759721846821,1,3,-8.921448,-8.678353,-4.2595425
