1759694148151
1759730393724,1,3,-2.6129663,1.275348,6.3288393
1759730393734,1,3,-2.6560767,1.3076806,6.1695704
1759730393744,1,3,-2.6345215,1.6190332,6.1599903
1759730393754,1,3,-2.4704626,1.4250367,6.0953245
1759730393763,1,3,-2.7446923,0.65743285,6.744375
1759730393773,1,3,-3.38536,-0.57480466,7.702383
1759730393783,1,3,-3.9805224,-1.4058765,8.372989
1759730393793,1,3,-4.205654,-1.4489868,8.416099
1759730393803,1,3,-3.9781275,-0.9831555,8.1071415
1759730393812,1,3,-3.8428087,-0.38559815,7.176676
1759730393822,1,3,-3.747008,0.59635985,6.2258534
1759730393832,1,3,-3.5410364,1.1376343,5.508545
1759730393842,1,3,-4.099076,0.7975415,6.1300526
1759730393852,1,3,-4.870272,-0.28979737,6.7671275
1759730393862,1,3,-5.825885,-1.6214283,8.595725
1759730393871,1,3,-6.0222764,-3.2739916,10.085427
1759730393881,1,3,-5.8558226,-4.233197,10.789563
1759730393891,1,3,-5.6438637,-4.331393,11.173964
1759730393901,1,3,-5.139712,-3.8236487,10.15129
1759730393911,1,3,-4.778064,-2.7267296,8.024513
1759730393920,1,3,-4.805607,-1.9758911,6.891669
1759730393930,1,3,-5.2343154,-1.5938855,6.787485
1759730393940,1,3,-5.51573,-1.5232325,7.380253
1759730393950,1,3,-5.527705,-1.5914905,8.138276
1759730393960,1,3,-5.5684204,-2.3650818,9.503437
1759730393969,1,3,-5.78038,-3.7841308,9.444759
1759730393979,1,3,-5.659431,-4.740941,9.398057
1759730393989,1,3,-5.2283278,-5.166057,8.731044
1759730393999,1,3,-4.997208,-5.034331,7.829319
1759730394009,1,3,-4.797224,-4.6128078,6.678512
1759730394019,1,3,-4.91458,-4.0511756,5.5696177
1759730394028,1,3,-5.1433043,-3.9972875,5.3456836
1759730394038,1,3,-5.621111,-4.91937,5.445077
1759730394048,1,3,-6.380332,-6.1120896,6.910829
1759730394058,1,3,-7.2173915,-8.065228,7.6329274
1759730394068,1,3,-7.5191636,-9.005274,8.582553
1759730394077,1,3,-7.1838613,-9.249565,8.368198
1759730394087,1,3,-6.8042507,-8.799302,7.726333
1759730394097,1,3,-6.898854,-7.883207,6.5455885
1759730394107,1,3,-6.9623218,-6.8341885,4.8331494
1759730394117,1,3,-7.1706886,-6.0641894,3.8464015
1759730394126,1,3,-7.294032,-6.1851377,3.1350806
1759730394136,1,3,-7.3706727,-6.3719497,2.7027795
1759730394146,1,3,-7.2221813,-6.7767076,2.7446923
1759730394156,1,3,-7.1191955,-7.5227566,3.1494508
1759730394166,1,3,-7.4485106,-8.793314,2.8620484
1759730394176,1,3,-7.509584,-10.636282,2.1279747
1759730394185,1,3,-9.426797,-10.872191,1.9651135
1759730394195,1,3,-8.234077,-7.594607,2.7782226
1759730394205,1,3,-7.259304,-5.9540186,2.6728418
1759730394215,1,3,-8.93941,-6.654562,1.8633252
1759730394225,1,3,-9.089099,-6.791078,1.9040406
1759730394234,1,3,-7.8053684,-7.3215747,1.6082556
1759730394244,1,3,-6.8868785,-8.29515,0.27303222
1759730394254,1,3,-7.3706727,-7.709568,3.3206947
1759730394268,1,3,-5.8103175,-7.294032,3.3865576
1759730394288,1,3,-6.9132237,-5.24629,4.437971
1759730394318,1,3,-6.1540027,-10.4075575,4.150569
1759730394328,1,3,-4.7541137,-9.969269,3.9781275
1759730394338,1,3,-3.69791,-8.696316,4.0176454
1759730394347,1,3,-3.2380664,-7.0413575,3.3817675
1759730394357,1,3,-3.5889368,-5.564828,4.9720607
1759730394367,1,3,-4.1373963,-5.339696,6.1276574
1759730394377,1,3,-5.151687,-6.2665687,4.7517185
1759730394387,1,3,-7.387438,-7.9981675,3.1482532
1759730394396,1,3,-8.612491,-8.778944,0.79394895
1759730394406,1,3,-8.738229,-8.743019,1.1196716
1759730394416,1,3,-6.5934887,-8.495134,-0.6490503
1759730394426,1,3,-5.210365,-8.734636,-0.9855505
1759730394436,1,3,-4.5158095,-10.123748,-1.4789245
1759730394446,1,3,-4.8103967,-11.30569,-1.1376343
1759730394455,1,3,-6.2150755,-12.56068,-0.20836669
1759730394465,1,3,-6.0617943,-11.593092,-0.09699829
1759730394475,1,3,-5.3133507,-11.385922,-0.8741821
1759730394485,1,3,-4.963678,-9.103469,-0.8430469
1759730394495,1,3,-4.770879,-7.5179663,-4.2200246
1759730394504,1,3,-6.6557593,-7.315587,-6.973099
1759730394514,1,3,-9.136999,-6.821016,-7.0018396
1759730394524,1,3,-10.008786,-7.3682775,-7.96823
1759730394534,1,3,-10.820698,-8.396938,-7.308402
1759730394544,1,3,-10.524914,-8.893905,-7.3119946
1759730394554,1,3,-9.86269,-8.438851,-6.787485
1759730394563,1,3,-9.004076,-9.183702,-6.5132556
1759730394573,1,3,-7.975415,-8.626861,-6.6330066
1759730394583,1,3,-5.8905506,-6.284531,-7.5742493
1759730394593,1,3,-5.4893847,-3.8607714,-4.445156
1759730394603,1,3,-7.2928343,-5.2175503,-7.2904396
1759730394612,1,3,-10.578801,-8.168214,-6.0486217
1759730394622,1,3,-8.800499,-9.022038,-2.46208
1759730394632,1,3,-6.3551846,-7.3131924,-0.864602
1759730394642,1,3,-5.2822156,-6.9707046,-3.1769934
1759730394652,1,3,-5.0594788,-5.9396486,-3.8727465
1759730394661,1,3,-5.051096,-6.053412,-5.485792
1759730394671,1,3,-5.943241,-6.3288393,-5.140909
1759730394681,1,3,-5.342091,-6.3527894,-3.6416273
1759730394691,1,3,-3.8475988,-7.322772,-2.342329
1759730394701,1,3,-3.182981,-6.7695227,1.6166382
1759730394711,1,3,-2.3674767,-3.4452355,5.667814
1759730394720,1,3,-1.4334192,-1.3639636,6.963519
1759730394730,1,3,-1.9100281,-1.2454102,8.105944
1759730394740,1,3,-1.6429834,-4.101471,6.173163
1759730394750,1,3,-2.1435425,-8.725056,1.1615845
1759730394760,1,3,-4.132606,-10.915301,0.1101709
1759730394769,1,3,-5.6654186,-10.32972,0.05628296
1759730394779,1,3,-5.3037705,-9.292676,-3.5673816
1759730394789,1,3,-4.980443,-8.6136875,-4.806804
1759730394799,1,3,-4.487069,-9.1693325,-5.191205
1759730394809,1,3,-5.156477,-9.787248,-4.5684996
1759730394819,1,3,-6.347999,-10.244696,-3.4200878
1759730394828,1,3,-7.443721,-11.903247,-3.0428724
1759730394838,1,3,-7.428153,-11.552377,-2.0776794
1759730394848,1,3,-6.1049047,-9.812395,-2.9147387
1759730394858,1,3,-5.0091834,-8.23767,-4.3780956
1759730394868,1,3,-4.4894643,-7.5251513,-5.696554
1759730394877,1,3,-4.2260118,-7.2221813,-7.4341407
1759730394887,1,3,-4.6427455,-7.3922276,-8.8316345
1759730394897,1,3,-5.6270986,-6.892866,-8.355025
1759730394907,1,3,-7.6568775,-7.995773,-8.680748
1759730394917,1,3,-9.0567665,-7.709568,-7.179071
1759730394926,1,3,-9.612411,-6.9048414,-7.93949
1759730394936,1,3,-9.522597,-5.811515,-9.595646
1759730394946,1,3,-9.982441,-5.4558544,-10.087822
1759730394956,1,3,-9.034014,-4.7277684,-7.2413416
1759730394966,1,3,-6.441405,-4.8582973,-6.221063
1759730394976,1,3,-4.758904,-5.0475035,-5.0726514
1759730395001,1,3,-8.21851,-6.227051,-4.9529004
1759730395020,1,3,-9.674682,-6.356382,-3.9170544
1759730395030,1,3,-6.697672,-5.5289025,-4.982838
1759730395039,1,3,-5.071454,-6.276149,-6.1911254
1759730395049,1,3,-5.190007,-6.333629,-5.6953564
1759730395059,1,3,-5.8558226,-6.255791,-6.4964905
1759730395068,1,3,-6.666537,-6.213878,-6.781498
1759730395078,1,3,-6.373147,-6.0079064,-5.7276893
1759730395088,1,3,-5.5384827,-5.9049206,-4.491859
1759730395098,1,3,-4.33259,-6.4234424,-4.4882665
1759730395108,1,3,-3.4631982,-5.47741,-1.3471985
1759730395117,1,3,-1.6010705,-4.435576,0.47062135
1759730395127,1,3,-1.7627344,-3.7290454,1.1292517
1759730395137,1,3,-2.0944445,-4.123026,3.570974
1759730395147,1,3,-1.2681628,-6.885681,2.8788135
1759730395157,1,3,-2.1962328,-10.796748,0.5029541
1759730395167,1,3,-3.7038977,-12.044553,0.26704466
1759730395176,1,3,-4.4224033,-10.542876,-0.7532337
1759730395186,1,3,-4.5637097,-8.372989,-0.6490503
1759730395196,1,3,-4.317023,-7.811356,0.27183473
1759730395206,1,3,-2.7219398,-8.771759,-0.7867639
1759730395216,1,3,-0.9472302,-10.148895,-1.4429992
1759730395225,1,3,-1.0837463,-11.705658,-0.6227051
1759730395235,1,3,-2.3435266,-11.802656,-1.2693603
1759730395245,1,3,-4.5205994,-10.886561,-3.7853284
1759730395255,1,3,-6.3935046,-10.237511,-6.3671594
1759730395265,1,3,-6.8581386,-9.667497,-7.443721
1759730395274,1,3,-5.9492283,-9.935739,-7.301217
1759730395284,1,3,-5.7217016,-10.290201,-8.717871
1759730395294,1,3,-6.4821205,-8.563393,-7.902367
1759730395304,1,3,-8.6699705,-7.611372,-10.024354
1759730395314,1,3,-11.643388,-6.2821364,-8.960965
1759730395324,1,3,-12.634926,-4.763694,-11.242222
1759730395333,1,3,-12.58463,-2.990182,-9.758507
1759730395343,1,3,-9.125025,-2.931504,-6.643784
1759730395353,1,3,-6.1540027,-5.20797,-4.4319835
1759730395363,1,3,-3.4560132,-6.218668,-8.320298
1759730395377,1,3,-5.9767714,-5.3121533,-6.268964
1759730395396,1,3,-11.924802,-5.9121056,-5.3073635
1759730395416,1,3,-7.36229,-6.5599585,-2.9602442
1759730395426,1,3,-5.1852174,-6.9970493,-2.3590941
1759730395436,1,3,-4.1050634,-6.4174547,-3.1207104
1759730395446,1,3,-5.82828,-8.279583,-5.24629
1759730395455,1,3,-6.6006737,-8.035291,-6.043832
1759730395465,1,3,-5.3241286,-6.983877,-6.4078746
1759730395475,1,3,-4.162544,-5.4821997,-4.536167
1759730395485,1,3,-3.4751732,-3.359015,1.2490027
1759730395495,1,3,-2.550696,-3.3290772,5.310956
1759730395504,1,3,-2.015409,-4.2810974,8.361013
1759730395514,1,3,-1.714834,-6.1911254,10.41594
1759730395524,1,3,-0.22752686,-8.871152,7.01142
1759730395534,1,3,-0.9520203,-10.370435,2.2453308
1759730395544,1,3,-3.2668066,-9.82437,0.17363891
1759730395554,1,3,-5.4965696,-8.345446,-1.111289
1759730395563,1,3,-6.3444066,-7.7526784,-0.19399658
1759730395573,1,3,-4.8666797,-7.5742493,0.18800904
1759730395583,1,3,-2.5962012,-9.982441,-2.13995
1759730395593,1,3,-2.6009912,-11.922407,-1.1160791
1759730395603,1,3,-3.2799792,-12.118799,-1.7531543
1759730395612,1,3,-6.7551527,-11.252999,-1.714834
1759730395622,1,3,-7.4952135,-9.86748,-3.7733533
1759730395632,1,3,-8.000563,-10.711725,-5.540878
1759730395642,1,3,-8.965755,-12.51757,-6.1839404
1759730395652,1,3,-7.2018237,-12.167896,-7.219786
1759730395661,1,3,-6.8066454,-10.171648,-7.6029897
1759730395671,1,3,-8.425678,-9.970467,-9.86269
1759730395681,1,3,-10.572814,-8.772957,-10.080637
1759730395691,1,3,-11.533216,-7.749086,-11.834989
1759730395701,1,3,-12.347523,-5.725294,-9.297466
1759730395711,1,3,-10.48779,-6.916816,-7.2784643
1759730395720,1,3,-8.883127,-8.632848,-4.9612827
1759730395730,1,3,-5.3480787,-7.2652917,-4.069138
1759730395740,1,3,-2.2561083,-4.319418,-4.918173
1759730395750,1,3,-4.006868,-3.1554382,-9.010063
1759730395772,1,3,-9.586065,-4.7253737,-6.4354177
1759730395792,1,3,-7.1898484,-8.080796,-4.9792457
1759730395801,1,3,-5.606741,-9.388476,-3.549419
1759730395812,1,3,-4.212839,-9.714199,-3.3135095
1759730395822,1,3,-4.155359,-9.602831,-3.9685473
1759730395832,1,3,-3.5901344,-7.8329115,-2.6584716
1759730395842,1,3,-2.9039612,-5.2426977,2.4752526
1759730395851,1,3,-1.714834,-1.7543519,7.425758
1759730395861,1,3,-0.76161623,1.2573853,8.965755
1759730395871,1,3,-1.6238233,1.6477734,10.4566555
1759730395881,1,3,-1.8441651,-1.8130298,11.049422
1759730395891,1,3,-0.6430628,-8.202942,4.525389
1759730395900,1,3,-2.43813,-11.943962,2.2441332
1759730395910,1,3,-5.144502,-13.158237,1.658551
1759730395920,1,3,-6.6282167,-11.164384,1.7543519
1759730395930,1,3,-4.4499464,-9.159752,-3.4775684
1759730395940,1,3,-4.878655,-10.926079,-4.0487804
1759730395949,1,3,-4.988826,-11.038645,-2.6369164
1759730395959,1,3,-6.1887302,-9.438772,-2.9746141
1759730395969,1,3,-7.005432,-11.408675,-4.205654
1759730395979,1,3,-11.086545,-11.235037,-1.5878979
1759730395989,1,3,-11.898457,-11.67572,-6.171965
1759730395998,1,3,-11.44939,-9.3309965,-7.902367
1759730396008,1,3,-9.734557,-6.779103,-11.346405
1759730396018,1,3,-9.558523,-6.7216225,-12.27687
1759730396028,1,3,-9.884246,-6.268964,-10.134525
1759730396038,1,3,-9.672286,-6.9539394,-10.595567
1759730396048,1,3,-11.698473,-6.6485744,-8.034093
1759730396057,1,3,-9.989627,-6.6354017,-6.197113
1759730396067,1,3,-7.8400965,-7.484436,-6.531218
1759730396077,1,3,-5.126539,-5.7312818,-5.9863515
1759730396087,1,3,-2.6345215,-3.549419,-6.2593837
1759730396097,1,3,-3.1805859,-2.2632935,-2.8907886
1759730396106,1,3,-6.218668,-5.6582336,-5.816305
1759730396116,1,3,-9.207653,-10.364447,-6.0593996
1759730396128,1,3,-7.289242,-10.244696,-3.798501
1759730396148,1,3,-3.2620165,-6.5623536,-6.605464
1759730396167,1,3,-1.7232165,-6.431825,-5.0175657
1759730396177,1,3,-1.83698,-4.827162,0.7843689
1759730396187,1,3,0.803529,-3.9038818,2.2884412
1759730396197,1,3,0.50774413,-5.140909,6.236631
1759730396207,1,3,0.63108766,-6.197113,8.161029
1759730396217,1,3,0.92328,-6.986272,9.696237
1759730396226,1,3,2.339934,-8.049661,7.5347314
1759730396236,1,3,0.37841308,-10.199191,1.8226099
1759730396246,1,3,-3.417693,-10.581196,-0.010777588
1759730396256,1,3,-6.380332,-9.0567665,-1.1975098
1759730396266,1,3,-8.497529,-8.140672,-0.63587767
1759730396275,1,3,-7.268884,-8.062833,-2.5075855
1759730396285,1,3,-4.108656,-10.237511,-4.566105
1759730396295,1,3,-3.4356556,-13.267211,-4.2260118
1759730396305,1,3,-4.5325747,-11.626622,-2.1052222
1759730396315,1,3,-5.205575,-8.450827,-4.01525
1759730396325,1,3,-7.8257265,-9.893826,-6.577921
1759730396334,1,3,-11.749966,-10.223141,-5.686974
1759730396344,1,3,-11.534414,-9.952503,-6.916816
1759730396354,1,3,-10.414742,-7.1383557,-4.987628
1759730396364,1,3,-8.697514,-5.618716,-5.9839563
1759730396374,1,3,-8.386161,-6.1767554,-7.5419164
1759730396383,1,3,-9.186097,-7.0150123,-9.133407
1759730396393,1,3,-10.038724,-7.643705,-11.971505
1759730396403,1,3,-10.841056,-7.635322,-12.672049
1759730396413,1,3,-10.606344,-8.201744,-8.765772
1759730396423,1,3,-8.388556,-8.623268,-6.0150914
1759730396432,1,3,-5.2870054,-7.169491,-3.9649549
1759730396442,1,3,-3.6212695,-5.163662,-3.6380346
1759730396452,1,3,-4.7062135,-2.990182,-3.314707
1759730396462,1,3,-7.5119786,-2.870431,-6.2665687
1759730396472,1,3,-9.878258,-5.3624487,-7.3359447
1759730396482,1,3,-8.837622,-7.2006264,-6.2246556
1759730396491,1,3,-6.8808913,-7.423363,-4.5445495
