1759374538908
1759469561094,1,3,-0.8634045,1.783092,9.649533
1759469561104,1,3,-0.9089099,1.8681152,9.667497
1759469561114,1,3,-0.88735473,1.9555335,9.720187
1759469561124,1,3,-0.8202942,2.0453467,9.635163
1759469561134,1,3,-0.85142946,1.971101,9.473499
1759469561143,1,3,-0.92328,1.9303857,9.55014
1759469561153,1,3,-1.108894,1.8190173,9.490265
1759469561163,1,3,-1.0861413,1.7076489,9.460327
1759469561173,1,3,-1.4897021,1.3795313,9.183702
1759469561182,1,3,-1.8633252,1.8130298,9.346563
1759469561192,1,3,-0.82747924,1.9435583,9.272318
1759469561202,1,3,-0.7544311,1.7639319,9.302256
1759469561212,1,3,-0.8071216,1.6118481,9.230405
1759469561222,1,3,-0.7496411,1.4561719,8.871152
1759469561231,1,3,-3.7038977,0.28859985,8.132289
1759469561241,1,3,-1.2130774,1.8214123,8.399334
1759469561251,1,3,-0.6514453,1.6681311,8.115523
1759469561261,1,3,-1.3352234,1.0346484,7.570657
1759469561271,1,3,-1.5160474,0.65743285,7.423363
1759469561280,1,3,-1.6765137,0.30296996,7.423363
1759469561290,1,3,-0.5999524,0.5903723,7.4461155
1759469561300,1,3,-1.0538086,0.5939648,7.4173756
1759469561310,1,3,-0.6993457,0.9077124,7.3443274
1759469561320,1,3,-0.70653075,0.83945435,7.34313
1759469561329,1,3,-0.5281018,0.53049684,7.4161777
1759469561339,1,3,-0.029937744,0.3580554,7.2952294
1759469561349,1,3,-0.1951941,0.6598279,7.113208
1759469561359,1,3,0.09460327,0.9580078,8.30473
1759469561368,1,3,0.30296996,1.2597803,8.447234
1759469561378,1,3,1.1819421,1.597478,5.7564297
1759469561388,1,3,-2.8416908,2.8644433,7.8005786
1759469561398,1,3,-0.48738647,3.3973353,7.67005
1759469561408,1,3,-1.2693603,3.0620325,7.03058
1759469561417,1,3,-2.5878186,2.7171497,6.859336
1759469561427,1,3,-2.0130138,1.8297949,6.5300207
1759469561437,1,3,-1.4058765,1.6860938,6.507268
1759469561447,1,3,-1.4813195,1.4765296,6.638994
1759469561457,1,3,-2.274071,0.0,6.300099
1759469561466,1,3,-3.7565882,-1.780697,6.228248
1759469561476,1,3,-4.2595425,-3.0081446,6.6282167
1759469561486,1,3,-3.4991236,-3.920647,6.9240017
1759469561496,1,3,-2.6524842,-4.6619053,6.468948
1759469561506,1,3,-2.9638367,-5.0870214,6.1743603
1759469561515,1,3,-2.6668541,-5.661826,5.363646
1759469561525,1,3,-3.2572265,-7.1263804,3.2428565
1759469561535,1,3,-5.494175,-9.406439,2.0333717
1759469561545,1,3,-6.8461633,-16.025076,2.086062
1759469561554,1,3,-10.965597,-24.320227,1.1735595
1759469561564,1,3,-10.443482,-27.378666,0.91250247
1759469561574,1,3,-5.642666,-26.340425,5.1552796
1759469561584,1,3,-1.4358143,-24.056774,9.354946
1759469561594,1,3,-1.287323,-19.65353,10.821896
1759469561603,1,3,-2.950664,-14.853911,10.145303
1759469561613,1,3,-1.4082714,-8.792117,9.344169
1759469561623,1,3,-4.4978466,-7.5526943,5.7564297
1759469561633,1,3,-5.125342,-7.67484,4.4583287
1759469561643,1,3,-5.6654186,-7.2090087,4.623585
1759469561652,1,3,-3.5170863,-4.362528,6.221063
1759469561662,1,3,-0.7244934,0.20357665,8.440049
1759469561672,1,3,0.15328126,1.5088623,7.6940002
1759469561682,1,3,-2.1890478,1.5591577,8.407716
1759469561692,1,3,-1.0166858,5.4462743,8.481961
1759469561701,1,3,1.0106982,9.342971,8.698711
1759469561711,1,3,-1.6429834,7.1934414,6.2713585
1759469561721,1,3,-4.311035,4.3206153,6.0546093
1759469561731,1,3,-3.6703675,3.993695,6.581514
1759469561740,1,3,-1.5232325,3.0596375,6.873706
1759469561750,1,3,-0.61073,0.62989014,6.4378123
1759469561760,1,3,-1.350791,-1.2490027,5.8019347
1759469561770,1,3,-1.6082556,-3.3817675,4.6978307
1759469561780,1,3,-1.8046472,-5.466632,4.5469446
1759469561789,1,3,-2.0489392,-6.7838926,3.166216
1759469561799,1,3,-3.309917,-10.542876,1.4310242
1759469561809,1,3,-4.4152184,-12.951068,0.6286926
1759469561819,1,3,-3.2596216,-16.486116,-1.8142273
1759469561829,1,3,-3.6943176,-22.004242,-1.9555335
1759469561838,1,3,-4.7253737,-25.983566,-1.7363892
1759469561848,1,3,-5.5193224,-27.822943,-0.71730834
1759469561858,1,3,-5.8570204,-24.390879,1.1903247
1759469561868,1,3,-8.264015,-20.95642,0.33769774
1759469561877,1,3,-6.9120264,-17.515976,0.6658154
1759469561887,1,3,-3.509901,-14.711408,1.3867164
1759469561897,1,3,-2.3770568,-12.827724,3.1602283
1759469561907,1,3,-2.5387206,-10.95482,3.166216
1759469561917,1,3,-2.1076171,-5.606741,4.770879
1759469561926,1,3,-3.4057178,-1.6657361,3.354225
1759469561936,1,3,-0.671803,4.230802,3.0943651
1759469561946,1,3,0.12693603,10.918894,3.0009594
1759469561956,1,3,0.24429199,13.825251,1.5819104
1759469561966,1,3,-0.3329077,12.196637,2.3710694
1759469561975,1,3,-1.9830762,7.740703,3.615282
1759469561985,1,3,-3.4512231,3.6392322,3.7074902
1759469561995,1,3,-3.7266505,0.920885,4.773274
1759469562005,1,3,-2.5614734,-1.893263,4.6259804
1759469562015,1,3,-1.7639319,-4.2080493,4.143384
1759469562024,1,3,-1.9232007,-5.4977674,4.0439906
1759469562034,1,3,-1.9196081,-6.878496,3.0153296
1759469562044,1,3,-2.1052222,-8.648416,1.9699036
1759469562054,1,3,-2.4165747,-8.84361,1.0226734
1759469562063,1,3,-3.0776,-9.574091,-0.26464966
1759469562073,1,3,-3.8440063,-9.938133,-1.712439
1759469562083,1,3,-3.8703516,-9.569301,-2.9590466
1759469562093,1,3,-3.9386096,-9.471105,-4.3230104
1759469562103,1,3,-4.399651,-9.205257,-5.2570677
1759469562112,1,3,-4.8307543,-9.50224,-6.556366
1759469562122,1,3,-5.6630235,-10.330916,-8.323891
1759469562132,1,3,-5.8103175,-11.285332,-9.612411
1759469562142,1,3,-7.306007,-13.081596,-10.317744
1759469562152,1,3,-8.570578,-13.522281,-9.163344
1759469562161,1,3,-8.841214,-14.018049,-8.139474
1759469562171,1,3,-8.411308,-14.09948,-6.45817
1759469562181,1,3,-7.540719,-14.495855,-5.7288866
1759469562191,1,3,-6.3743443,-13.380974,-5.2091675
1759469562200,1,3,-3.2943494,-9.653126,-3.3242872
1759469562210,1,3,-3.766168,-6.798263,-4.946913
1759469562220,1,3,-4.452341,-6.246211,-6.652167
1759469562230,1,3,-4.301455,-7.317982,-6.3048887
1759469562240,1,3,-4.357738,-9.131012,-6.101312
1759469562260,1,3,-3.9338195,-9.817185,-6.577921
1759469562279,1,3,-3.3602123,-8.763376,-3.432063
1759469562300,1,3,-2.506388,-8.92025,-3.5949242
1759469562310,1,3,-2.269281,-8.040081,-3.7697608
1759469562320,1,3,-2.75068,-6.4186525,-1.2621753
1759469562329,1,3,-2.880011,-6.1348424,-1.7495618
1759469562339,1,3,-3.2596216,-7.4245605,-1.8609302
1759469562349,1,3,-3.05365,-8.0999565,-1.83698
1759469562359,1,3,-2.9698243,-8.647218,-2.9003687
1759469562368,1,3,-3.1590307,-8.897497,-3.2236962
1759469562378,1,3,-3.2189062,-8.447234,-2.6405091
1759469562388,1,3,-3.3769774,-7.9083543,-1.8381774
