1761846520175
1761881938131,1,3,-7.317982,-6.4246397,10.863809
1761881938141,1,3,-5.957611,-7.34792,8.616083
1761881938151,1,3,-4.4331813,-6.2893214,5.5947657
1761881938160,1,3,-3.9194496,-5.830675,3.5937269
1761881938170,1,3,-4.0487804,-8.264015,4.536167
1761881938180,1,3,-6.2258534,-12.087664,6.5204406
1761881938190,1,3,-7.9514647,-11.1955185,9.946516
1761881938200,1,3,-4.6271777,-9.220825,10.429112
1761881938209,1,3,-3.617677,-9.14658,8.7334385
1761881938219,1,3,-4.472699,-10.800341,4.9912205
1761881938229,1,3,-5.6630235,-10.708133,2.4129822
1761881938239,1,3,-5.273833,-11.879297,1.5483801
1761881938249,1,3,-6.253396,-13.83483,1.8034497
1761881938259,1,3,-5.987549,-13.703104,4.712201
1761881938268,1,3,-5.0594788,-12.881613,4.748126
1761881938278,1,3,-5.8654027,-13.112732,3.5649865
1761881938288,1,3,-6.1204724,-13.642032,3.432063
1761881938298,1,3,-5.1061816,-12.24334,4.123026
1761881938308,1,3,-3.5793567,-10.3931875,4.301455
1761881938317,1,3,-2.3507116,-8.783734,4.0559654
1761881938327,1,3,-2.14953,-7.556287,3.8464015
1761881938337,1,3,-2.7422974,-7.8233314,4.3852806
1761881938347,1,3,-3.8907092,-6.149213,4.4487486
1761881938357,1,3,-3.0033545,-3.373385,4.4331813
1761881938366,1,3,-3.202141,-2.5710535,7.486831
1761881938390,1,3,-5.076244,1.1999048,5.003196
1761881938409,1,3,-2.3243666,7.843689,4.700226
1761881938429,1,3,-5.0498986,4.4259963,6.143225
1761881938439,1,3,-4.487069,2.4560926,9.878258
1761881938449,1,3,-4.677473,0.95321774,12.842094
1761881938459,1,3,-5.7636147,-0.7484436,12.636123
1761881938468,1,3,-6.604266,-2.8177404,11.336825
1761881938478,1,3,-7.619755,-5.629493,9.308244
1761881938488,1,3,-7.834109,-7.077283,6.340814
1761881938498,1,3,-6.773115,-8.210127,6.319259
1761881938508,1,3,-7.397018,-9.986034,6.2941113
1761881938518,1,3,-6.2498035,-13.151052,4.90979
1761881938527,1,3,-6.910829,-16.290922,7.834109
1761881938537,1,3,-7.867639,-17.668058,7.604187
1761881938547,1,3,-7.0018396,-17.30761,9.004076
1761881938557,1,3,-6.1468177,-16.450191,6.3851223
1761881938567,1,3,-5.8318725,-15.720908,3.3003368
1761881938576,1,3,-5.4175344,-15.805931,2.2980213
1761881938586,1,3,-5.356461,-15.180831,2.2728736
1761881938596,1,3,-5.1780324,-13.788128,2.9937744
1761881938606,1,3,-4.406836,-12.166699,3.6320472
1761881938616,1,3,-3.4164953,-10.4638405,3.3602123
1761881938625,1,3,-2.6393116,-8.529862,3.1482532
1761881938635,1,3,-2.3435266,-6.725215,2.6524842
1761881938645,1,3,-2.010619,-5.733677,1.8693128
1761881938655,1,3,-2.1722827,-5.454657,1.1160791
1761881938665,1,3,-3.0057495,-4.815187,1.7866845
1761881938674,1,3,-2.7901978,-3.4667907,1.4765296
1761881938684,1,3,-2.337539,-1.3220508,1.5531702
1761881938694,1,3,-1.6346009,0.29937744,1.5244299
1761881938704,1,3,-2.335144,2.323169,1.5998731
1761881938714,1,3,-2.647694,5.7444544,2.1435425
1761881938723,1,3,-1.6298108,7.862849,5.0642686
1761881938733,1,3,-0.24189697,7.838899,5.7468495
1761881938743,1,3,-6.5276256,6.074967,11.688892
1761881938753,1,3,-6.450985,5.4881873,14.195281
1761881938763,1,3,-6.1767554,7.555089,15.819104
1761881938772,1,3,-7.5347314,7.931107,14.06116
1761881938782,1,3,-9.090297,3.69312,9.80042
1761881938792,1,3,-9.899814,-2.6955945,7.8424916
1761881938802,1,3,-10.538086,-9.588461,6.7132397
1761881938812,1,3,-8.637638,-12.759466,6.5443907
1761881938821,1,3,-5.6558385,-11.823014,7.4125853
1761881938831,1,3,-4.5205994,-10.873388,7.829319
1761881938841,1,3,-4.5050316,-11.005115,9.45434
1761881938851,1,3,-5.9061184,-12.027788,9.754914
1761881938861,1,3,-7.244934,-12.209809,7.628137
1761881938870,1,3,-6.539601,-11.733201,5.9121056
1761881938880,1,3,-5.5133348,-12.127181,5.659431
1761881938890,1,3,-5.5372853,-13.798905,4.92416
1761881938900,1,3,-5.5756054,-16.08615,4.4595265
1761881938910,1,3,-5.6007533,-17.160315,3.8152661
1761881938919,1,3,-5.197192,-16.154408,3.7577856
1761881938929,1,3,-4.3397756,-15.040723,3.9266346
1761881938939,1,3,-3.5721717,-14.2132435,4.120631
1761881938949,1,3,-3.766168,-12.91634,4.5062294
1761881938959,1,3,-3.0799952,-10.260263,3.3673975
1761881938968,1,3,-2.6177564,-7.132368,3.239264
1761881938978,1,3,-1.5447876,-5.0331335,3.0392797
1761881938988,1,3,-1.9495459,-3.8464015,2.699187
1761881938998,1,3,-2.650089,-3.0332923,2.5435107
1761881939008,1,3,-2.7422974,-1.9363732,2.0118165
1761881939017,1,3,-1.4010864,-1.3112732,1.4465919
1761881939027,1,3,-3.0620325,-1.0274634,2.0645068
1761881939037,1,3,-2.6860144,0.6274951,1.9938538
1761881939062,1,3,-1.3448035,6.819818,3.4141004
1761881939081,1,3,-2.215393,7.004235,3.4871485
1761881939092,1,3,-5.868995,2.5997937,9.928554
1761881939102,1,3,-8.474776,-2.7722352,19.579285
1761881939112,1,3,-9.198072,-5.266648,19.503841
1761881939122,1,3,-8.3191,-4.1661363,15.925682
1761881939131,1,3,-7.09285,-2.4393275,12.83012
1761881939141,1,3,-6.13604,-2.6225464,8.447234
1761881939151,1,3,-7.037765,-6.541996,6.2713585
1761881939161,1,3,-7.013815,-8.945398,6.1863356
1761881939171,1,3,-4.3206153,-8.040081,5.22234
1761881939180,1,3,-3.509901,-8.948991,6.981482
1761881939190,1,3,-5.139712,-10.890154,8.971744
1761881939200,1,3,-6.5994763,-11.785892,9.412427
1761881939210,1,3,-7.219786,-11.802656,10.211165
1761881939220,1,3,-8.206534,-9.297466,7.66047
1761881939229,1,3,-6.588699,-7.573052,4.2415795
1761881939239,1,3,-5.835465,-6.4988856,2.3339465
1761881939249,1,3,-5.9420433,-6.8006577,1.8633252
1761881939259,1,3,-5.7145166,-8.890312,2.6955945
1761881939269,1,3,-6.187533,-11.514056,4.343368
1761881939278,1,3,-6.531218,-15.132931,4.942123
1761881939288,1,3,-6.6964746,-17.048946,5.498965
1761881939298,1,3,-5.825885,-15.97957,5.9516234
1761881939308,1,3,-4.30385,-13.965359,5.3145485
1761881939318,1,3,-3.8978944,-11.508069,5.1684523
1761881939327,1,3,-3.497926,-8.471184,3.791316
1761881939337,1,3,-2.9865894,-5.1780324,2.2656884
1761881939347,1,3,-2.4704626,-2.623744,0.8310718
1761881939357,1,3,-2.5878186,-1.84656,2.4465125
1761881939367,1,3,-2.311194,-1.8238074,2.454895
1761881939376,1,3,-2.0285816,-0.44667113,3.530259
1761881939399,1,3,-2.9782069,-2.2884412,5.9755735
1761881939419,1,3,-2.6776319,0.1963916,8.657995
1761881939428,1,3,-1.0286609,2.454895,5.400769
1761881939438,1,3,-1.2382251,7.012617,6.2078905
1761881939447,1,3,-1.5723304,6.864126,5.703739
1761881939457,1,3,-1.6848962,5.957611,5.8785753
1761881939467,1,3,-2.76026,1.113684,6.5683413
1761881939477,1,3,-4.64514,-5.8833656,7.738308
1761881939487,1,3,-6.3456044,-12.030183,10.611134
1761881939496,1,3,-7.773036,-14.346167,11.3643675
1761881939506,1,3,-8.666378,-10.290201,9.692644
1761881939516,1,3,-6.8868785,-6.859336,6.2378283
1761881939526,1,3,-4.263135,-6.460565,5.344486
1761881939536,1,3,-7.6856174,-6.8772984,5.9492283
1761881939546,1,3,-7.5191636,-8.537047,5.846243
1761881939555,1,3,-7.7754307,-6.9850745,7.0413575
1761881939565,1,3,-7.521559,-7.4640784,6.12167
1761881939575,1,3,-6.8090405,-8.01134,7.0329747
1761881939585,1,3,-4.566105,-8.92504,5.654641
1761881939595,1,3,-4.230802,-10.190808,6.206693
1761881939604,1,3,-4.6499305,-11.442205,4.63077
1761881939614,1,3,-4.6523256,-11.914024,3.194956
1761881939624,1,3,-5.037924,-11.073373,3.3087194
1761881939634,1,3,-6.058202,-8.241262,0.88735473
1761881939644,1,3,-6.1695704,-11.541599,-5.034331
1761881939653,1,3,-8.214917,-16.598682,-5.1552796
1761881939663,1,3,-8.158634,-18.265617,-1.3352234
1761881939673,1,3,-6.0486217,-16.908838,1.9483484
1761881939683,1,3,-3.0979578,-14.792838,2.889591
1761881939693,1,3,-2.083667,-13.107942,1.4022839
1761881939702,1,3,-2.826123,-12.068503,0.8837622
1761881939712,1,3,-3.4045203,-6.373147,0.05508545
1761881939735,1,3,-1.7280066,-5.2067723,-2.4764502
1761881939754,1,3,-3.0644274,-7.1072206,2.1890478
1761881939765,1,3,-3.3206947,-6.0055113,6.0270667
1761881939775,1,3,-2.9614418,-4.6571155,7.8233314
1761881939784,1,3,-4.63077,-5.151687,8.692723
1761881939794,1,3,-5.3265233,-6.524033,9.142987
1761881939804,1,3,-4.7541137,-8.54064,7.96344
1761881939813,1,3,-4.8379393,-9.412427,6.3456044
1761881939823,1,3,-3.6404297,-7.1191955,5.6881714
1761881939833,1,3,-0.737666,-5.1528845,4.8810496
1761881939843,1,3,-1.0526111,-3.6392322,5.854625
1761881939853,1,3,-2.0441492,-4.3948607,6.709647
1761881939862,1,3,-3.9960902,-6.3468018,9.7393465
1761881939872,1,3,-5.20318,-7.4808435,11.133248
1761881939882,1,3,-4.6654983,-7.6413097,7.7275305
1761881939892,1,3,-4.566105,-7.7514806,4.2930727
1761881939902,1,3,-4.4331813,-8.092771,2.2118006
1761881939911,1,3,-3.612887,-5.8977356,2.088457
1761881939921,1,3,-2.999762,-7.956255,0.28859985
1761881939931,1,3,-4.1757164,-8.281978,1.1795471
1761881939941,1,3,-3.9613624,-9.519005,-0.09340576
1761881939951,1,3,-3.932622,-10.788365,0.20118164
1761881939961,1,3,-4.157754,-11.625424,2.4776478
1761881939970,1,3,-2.2213807,-11.515254,2.818938
1761881939980,1,3,-1.7519568,-11.254197,2.2369483
1761881939990,1,3,-2.44292,-11.437416,-0.3412903
1761881940000,1,3,-3.5721717,-11.697275,-2.6668541
1761881940010,1,3,-4.24637,-11.445798,-2.9470716
1761881940019,1,3,-4.740941,-10.261461,-2.4201672
1761881940029,1,3,-4.5960426,-9.383686,-1.4585669
1761881940039,1,3,-3.5913317,-9.8028145,-3.0644274
1761881940049,1,3,-4.637955,-9.959689,-0.49457154
1761881940059,1,3,-3.8308337,-10.886561,-1.3136683
1761881940068,1,3,-4.336183,-10.359657,-1.5735278
1761881940078,1,3,-4.8798523,-9.19927,-2.7901978
1761881940088,1,3,-3.798501,-8.1143265,-5.034331
1761881940098,1,3,-3.178191,-7.6161623,-4.7672863
1761881940108,1,3,-2.242936,-9.226812,-3.9757323
1761881940131,1,3,-2.2752686,-6.9287915,-6.9192114
1761881940151,1,3,-4.042793,-5.6151233,-7.6101747
1761881940169,1,3,-5.124144,-10.096205,-4.7157936
1761881940179,1,3,-4.4691067,-9.7321615,-5.1552796
1761881940189,1,3,-1.83698,-6.468948,-5.4965696
1761881940199,1,3,-1.4322217,-6.5360084,-3.6356397
1761881940209,1,3,-1.1388317,-8.383766,-0.69096315
1761881940218,1,3,1.1148816,-9.648336,-1.6094531
1761881940228,1,3,-0.16884887,-9.402846,-4.61161
1761881940238,1,3,-0.7496411,-6.485713,-4.7301636
1761881940248,1,3,-2.032174,-6.7779055,-3.1063404
1761881940258,1,3,-2.8692334,-9.303453,-3.1698084
1761881940267,1,3,0.27542725,-9.645941,-4.4247985
1761881940277,1,3,1.7076489,-9.726174,-4.851112
1761881940287,1,3,0.42751098,-10.485395,-4.9229627
1761881940297,1,3,-1.7315991,-11.179951,-5.1720448
1761881940307,1,3,-2.327959,-11.009905,-5.572013
1761881940316,1,3,-1.1567944,-10.966794,-6.6569567
1761881940326,1,3,-0.5508545,-11.147618,-7.5598793
1761881940336,1,3,-0.7699988,-11.218271,-9.026829
1761881940346,1,3,-2.0166063,-11.508069,-9.534573
1761881940356,1,3,-3.0955627,-11.957135,-8.414901
1761881940366,1,3,-3.0440698,-13.529466,-5.7001467
1761881940375,1,3,-1.5196398,-13.189373,-4.181704
1761881940385,1,3,-0.031135254,-11.67572,-4.8738647
1761881940395,1,3,0.1844165,-12.480447,-4.8403344
1761881940405,1,3,-1.1771522,-12.837305,-3.9709425
1761881940415,1,3,-1.0645862,-12.543915,-5.386399
1761881940424,1,3,-0.5867798,-11.281739,-6.860533
1761881940434,1,3,-0.80113405,-9.154963,-6.5012803
1761881940444,1,3,-0.69096315,-5.6558385,-8.0305
1761881940454,1,3,-0.7831714,-3.9038818,-9.775272
1761881940464,1,3,-3.326682,-5.0942063,-10.106982
1761881940473,1,3,-4.360133,-7.0712953,-6.947952
1761881940483,1,3,-6.1324477,-9.620793,-3.634442
1761881940493,1,3,-6.878496,-10.066267,-0.0059875487
1761881940503,1,3,-6.114485,-9.431587,2.7973828
1761881940513,1,3,-4.628375,-9.006471,3.4260755
1761881940522,1,3,-3.6464171,-8.984916,3.3482373
1761881940532,1,3,-3.0153296,-9.004076,2.8716285
1761881940542,1,3,-2.990182,-8.641231,1.7591418
1761881940552,1,3,-3.742218,-7.876022,2.6225464
1761881940562,1,3,-3.8727465,-7.2066135,5.769602
1761881940571,1,3,-3.8344262,-5.957611,5.142107
1761881940581,1,3,-3.4021254,-4.2176294,2.8883936
1761881940591,1,3,-3.5685792,-4.6247826,1.2933105
1761881940601,1,3,-3.7553906,-5.581593,2.0381615
1761881940611,1,3,-4.453539,-6.5623536,3.6751575
1761881940620,1,3,-4.404441,-6.3923073,8.177794
1761881940630,1,3,-4.084706,-5.215155,6.971902
1761881940640,1,3,-3.4236803,-4.8235693,6.866521
1761881940650,1,3,-2.8321106,-6.2653713,9.685459
1761881940660,1,3,-4.7445335,-6.873706,10.875784
1761881940669,1,3,-7.235354,-7.04495,12.305611
1761881940679,1,3,-8.047266,-4.6990285,11.788286
1761881940689,1,3,-6.347999,-2.2405407,10.235116
1761881940699,1,3,-4.3301954,-1.0514135,9.091495
1761881940709,1,3,-3.2751892,-1.7950672,8.3957405
1761881940718,1,3,-2.5566833,-3.612887,7.7933936
1761881940728,1,3,-2.5638685,-5.4738173,7.848479
1761881940738,1,3,-2.6836195,-6.1887302,7.6880126
1761881940748,1,3,-2.1148024,-6.644982,8.320298
1761881940758,1,3,-2.039359,-6.908434,9.657916
1761881940767,1,3,-1.9854712,-6.4354177,9.1765175
1761881940777,1,3,-1.2250525,-6.245013,9.2747135
1761881940787,1,3,-1.3052857,-7.6245446,8.349038
1761881940797,1,3,-1.7399817,-7.9083543,9.51661
1761881940807,1,3,-0.99872315,-10.547666,8.801697
1761881940816,1,3,-2.5147705,-11.6385975,9.999207
1761881940826,1,3,-2.4345374,-11.008707,9.099876
1761881940836,1,3,-1.162782,-10.21835,7.9837976
1761881940846,1,3,-1.0669812,-9.583671,6.8389783
1761881940856,1,3,-2.1806653,-8.278385,6.7826953
1761881940865,1,3,-2.5147705,-6.937174,6.4438
1761881940875,1,3,-2.7494824,-6.2725563,6.268964
1761881940885,1,3,-3.3290772,-6.016289,6.171965
1761881940895,1,3,-4.309838,-7.0712953,7.125183
1761881940905,1,3,-5.182822,-9.235195,6.964717
1761881940914,1,3,-6.229446,-9.47829,8.825647
1761881940924,1,3,-7.123986,-5.7755895,7.846084
1761881940934,1,3,-6.1276574,-1.6429834,5.1852174
1761881940944,1,3,-3.382965,3.3554223,2.7051744
1761881940954,1,3,-4.0116577,4.296665,3.2404613
1761881940963,1,3,-4.939728,5.2187476,2.027384
1761881940973,1,3,-5.7001467,2.2992187,2.8357031
1761881940983,1,3,-7.4832387,-2.1698878,4.135001
1761881940993,1,3,-7.745493,-3.6440222,6.3767395
1761881941003,1,3,-6.8473606,-4.352948,7.4101906
1761881941012,1,3,-7.0018396,-3.6464171,7.5275464
1761881941022,1,3,-6.894064,-1.9950513,7.7598634
1761881941032,1,3,-5.9372535,0.9903406,8.158634
1761881941042,1,3,-3.812871,4.982838,8.954978
1761881941052,1,3,-1.6190332,7.1431456,8.90588
1761881941061,1,3,-1.7040564,8.053253,7.8544664
1761881941071,1,3,-3.7841308,5.540878,7.933502
1761881941081,1,3,-5.7049365,1.3639636,8.635242
1761881941091,1,3,-5.7360716,-0.86699706,10.552456
1761881941101,1,3,-4.9038024,-0.0371228,10.43031
1761881941110,1,3,-3.3841627,1.7315991,9.156159
1761881941120,1,3,-4.172124,1.848955,8.498727
1761881941130,1,3,-3.4871485,0.6334827,8.477172
1761881941140,1,3,-4.190087,-2.3531067,7.3287597
1761881941150,1,3,-4.902605,-4.1314087,5.5432725
1761881941159,1,3,-4.679868,-6.71803,6.617439
1761881941169,1,3,-4.430786,-8.305927,8.52627
1761881941179,1,3,-3.8344262,-8.55022,10.756033
1761881941189,1,3,-3.666775,-9.735754,11.524834
1761881941199,1,3,-6.3036914,-9.224418,9.747729
1761881941208,1,3,-7.709568,-10.2458935,8.460406
1761881941218,1,3,-7.594607,-10.971584,7.714358
1761881941228,1,3,-5.3875966,-12.17149,7.1527257
1761881941238,1,3,-3.070415,-13.7055,7.339537
1761881941248,1,3,-1.7615368,-13.189373,6.8473606
1761881941257,1,3,-3.9601648,-8.714278,6.8976564
1761881941267,1,3,-8.988508,-7.97302,6.0126967
1761881941277,1,3,-9.821975,-8.793314,6.204298
1761881941287,1,3,-4.3421702,-5.301376,8.277187
1761881941297,1,3,-2.7219398,-2.9291089,6.213878
1761881941306,1,3,-4.388873,-8.763376,4.6499305
1761881941316,1,3,-0.7879614,2.5494983,8.966953
1761881941326,1,3,-5.0427136,4.7541137,4.5349693
1761881941336,1,3,-9.754914,0.3939807,2.6201513
1761881941346,1,3,-6.9599266,-0.38679564,6.091732
1761881941355,1,3,-2.015409,0.70533323,9.219627
1761881941365,1,3,-0.6502478,2.330354,9.445957
1761881941375,1,3,-2.254911,4.125421,9.432784
1761881941385,1,3,-3.7841308,5.5612354,7.892787
1761881941395,1,3,-4.9061975,6.006709,8.084389
1761881941404,1,3,-5.107379,5.0067883,8.63644
1761881941414,1,3,-4.4259963,3.06802,9.490265
1761881941424,1,3,-4.770879,2.2465284,9.333391
1761881941434,1,3,-3.2117212,1.780697,8.390951
1761881941444,1,3,-2.567461,-0.5388794,9.150172
1761881941453,1,3,-3.5578015,-1.9806812,11.142828
1761881941463,1,3,-3.2332764,-0.54606444,11.006312
1761881941473,1,3,-2.2453308,-0.9687854,9.883048
1761881941483,1,3,-5.301376,-0.674198,5.9935365
1761881941493,1,3,-7.0641103,0.41673338,5.053491
1761881941503,1,3,-4.888235,0.03592529,8.034093
1761881941512,1,3,-4.4020457,-0.20237915,8.720266
1761881941522,1,3,-4.223617,-0.64545774,9.45434
1761881941532,1,3,-4.2810974,-3.9661524,8.814869
1761881941542,1,3,-6.1959157,-9.560918,9.280701
1761881941552,1,3,-7.1359606,-15.391593,7.6544824
1761881941561,1,3,-6.603069,-19.637962,9.128617
1761881941571,1,3,-5.464237,-21.679716,7.6173596
1761881941581,1,3,-3.861969,-19.979254,5.4738173
1761881941591,1,3,-2.2764661,-14.501843,2.3722668
1761881941600,1,3,-1.9902612,-8.070019,0.05628296
1761881941610,1,3,-5.556445,-0.98195803,1.2370276
1761881941620,1,3,-7.834109,-1.8860779,2.4225624
1761881941630,1,3,-8.089178,-7.540719,3.627257
1761881941640,1,3,-3.9637573,-9.692644,7.1587133
1761881941650,1,3,0.42751098,-13.333074,7.3850427
1761881941659,1,3,11.225456,-0.05987549,12.111614
1761881941669,1,3,-0.54247195,2.1076171,8.732242
1761881941679,1,3,-13.510305,-2.9961693,5.3624487
1761881941689,1,3,-11.141631,-1.4873071,7.9203296
1761881941699,1,3,-5.5827904,-1.0238708,10.574011
1761881941708,1,3,-2.8476782,-1.1975098,11.470946
1761881941718,1,3,-1.7938696,-0.48020142,11.147618
1761881941728,1,3,-1.1232642,1.155597,9.956097
1761881941738,1,3,-1.9136206,2.3087988,8.921448
1761881941748,1,3,-3.6524048,2.8859985,7.7670484
1761881941757,1,3,-5.3121533,2.8680358,6.2653713
1761881941767,1,3,-6.0079064,2.2680836,5.5133348
1761881941777,1,3,-5.4438796,1.0023156,5.295388
1761881941787,1,3,-4.870272,-0.20357665,5.629493
1761881941797,1,3,-4.4104285,-1.2633728,7.4485106
1761881941806,1,3,-5.22713,-4.1194334,10.000404
1761881941816,1,3,-4.242777,-2.906356,6.3599744
1761881941826,1,3,-5.6259007,-6.1049047,4.6571155
1761881941836,1,3,-4.1948767,-2.6249413,1.9722986
1761881941846,1,3,-6.803053,-3.2787817,0.37721556
1761881941855,1,3,-2.264491,-3.4200878,0.8693921
1761881941865,1,3,-3.7003052,-7.3419323,1.7304016
