1759685071606
1759714638612,1,3,-6.3372216,-6.357579,6.908434
1759714638622,1,3,-5.572013,-5.771997,7.291637
1759714638632,1,3,-3.8883142,-3.046465,6.5683413
1759714638641,1,3,-3.849994,-2.0848646,3.05365
1759714638651,1,3,-3.0740075,-2.4932153,0.16645385
1759714638661,1,3,-2.3483167,-3.4763708,-1.9770886
1759714638671,1,3,-4.763694,-4.2487645,-2.7231371
1759714638681,1,3,-6.2102857,-5.764812,-4.0571632
1759714638691,1,3,-8.210127,-7.0808754,-2.0537293
1759714638700,1,3,-11.64219,-9.128617,0.42032593
1759714638710,1,3,-12.116404,-11.785892,-1.4453943
1759714638720,1,3,-8.53585,-13.267211,-2.2118006
1759714638730,1,3,-6.3815293,-13.371394,-2.0585194
1759714638740,1,3,-5.163662,-11.173964,-1.0142908
1759714638750,1,3,-4.567302,-8.337063,-0.11496094
1759714638759,1,3,-5.3684363,-6.894064,-0.17603393
1759714638769,1,3,-6.6425867,-6.5922914,-0.96519285
1759714638779,1,3,-8.434061,-6.7503624,-1.5914905
1759714638789,1,3,-9.034014,-6.9874697,-1.3208532
1759714638799,1,3,-7.836504,-7.268884,-0.27183473
1759714638808,1,3,-6.138435,-7.789801,0.89334226
1759714638818,1,3,-4.436774,-8.655601,1.284928
1759714638828,1,3,-3.923042,-9.980046,1.2765454
1759714638838,1,3,-3.561394,-11.06978,0.35326537
1759714638848,1,3,-3.5961218,-11.427835,-1.1687695
1759714638858,1,3,-5.325326,-11.03625,-2.9243188
1759714638867,1,3,-6.75156,-8.867559,-4.331393
1759714638882,1,3,-7.164701,-6.598279,-4.398453
1759714638902,1,3,-4.184099,-6.3515916,-0.7975415
1759714638932,1,3,-1.834585,-9.248368,1.0645862
1759714638941,1,3,-2.5854235,-9.399254,-1.0897338
1759714638951,1,3,-4.4954515,-9.335786,-2.9925768
1759714638961,1,3,-6.204298,-8.830437,-4.526587
1759714638971,1,3,-7.3934255,-8.487949,-5.215155
1759714638981,1,3,-7.098838,-7.97781,-4.805607
1759714638991,1,3,-5.452262,-7.2221813,-3.1686108
1759714639000,1,3,-4.1242237,-8.675959,-2.1734803
1759714639010,1,3,-2.530338,-9.078321,-1.4693445
1759714639020,1,3,-3.0033545,-9.332193,-1.5004797
1759714639030,1,3,-2.8452833,-9.229208,-2.4213648
1759714639040,1,3,-3.838019,-9.035212,-3.3003368
1759714639050,1,3,-4.366121,-8.129894,-4.62119
1759714639059,1,3,-4.9612827,-7.2018237,-5.6330857
1759714639069,1,3,-5.17444,-6.8114357,-5.574408
1759714639079,1,3,-4.89063,-6.9946547,-4.90979
1759714639089,1,3,-3.7482057,-7.467671,-3.735033
1759714639099,1,3,-3.2404613,-8.287965,-2.7255323
1759714639108,1,3,-3.7314405,-9.638756,-1.0023156
1759714639118,1,3,-3.9290295,-9.928554,-0.27662477
1759714639128,1,3,-4.2954674,-9.528585,-0.21914428
1759714639138,1,3,-4.6966333,-8.678353,-0.53169435
1759714639148,1,3,-4.5625124,-7.8305163,-0.36404297
1759714639158,1,3,-4.4331813,-7.404203,-1.8154248
1759714639167,1,3,-5.142107,-7.3275623,-1.6441809
1759714639177,1,3,-5.1792297,-7.5035963,-2.7482848
1759714639187,1,3,-5.1229467,-7.2401443,-2.7255323
1759714639197,1,3,-5.16486,-7.4964113,-2.342329
1759714639207,1,3,-5.3528686,-8.217312,-1.9830762
1759714639217,1,3,-5.8558226,-8.6771555,0.07065307
1759714639226,1,3,-4.912185,-7.6496925,0.07783814
1759714639236,1,3,-4.324208,-5.47741,0.5281018
1759714639246,1,3,-3.9996827,-5.49178,-0.0371228
1759714639256,1,3,-4.33259,-7.249724,-1.2466077
1759714639266,1,3,-4.5708947,-8.05924,-0.99872315
1759714639275,1,3,-5.1852174,-9.672286,-0.061072998
1759714639285,1,3,-5.647456,-10.867401,0.27183473
1759714639295,1,3,-5.243895,-11.393108,0.7101233
1759714639305,1,3,-4.0499783,-12.359498,-0.6478528
1759714639315,1,3,-3.7038977,-13.45043,-1.6657361
1759714639325,1,3,-5.027146,-12.427756,1.5328125
1759714639334,1,3,-5.5384827,-10.509346,2.5997937
1759714639344,1,3,-5.670209,-8.988508,4.0811133
1759714639354,1,3,-5.374424,-8.648416,5.1061816
1759714639364,1,3,-4.079916,-8.460406,4.1805067
1759714639374,1,3,-3.5314562,-7.5131764,3.744613
1759714639384,1,3,-3.4895434,-6.582711,1.8501526
1759714639393,1,3,-4.0739284,-5.879773,1.1903247
1759714639403,1,3,-4.92416,-6.4917006,0.77718383
1759714639413,1,3,-6.079757,-7.3539076,2.2800586
1759714639423,1,3,-7.4197707,-9.293873,3.37578
1759714639433,1,3,-7.715555,-10.496173,3.8655615
1759714639443,1,3,-5.9540186,-10.312954,3.434458
1759714639452,1,3,-4.3709106,-10.206376,1.1963123
1759714639462,1,3,-3.4679883,-8.737031,-0.17842895
1759714639472,1,3,-3.2476466,-7.387438,-1.8717078
1759714639482,1,3,-3.5721717,-6.598279,-3.131488
1759714639492,1,3,-4.6128078,-6.6006737,-3.9709425
1759714639501,1,3,-7.1072206,-7.274872,-1.3256433
1759714639511,1,3,-9.812395,-7.9718227,1.7962646
1759714639521,1,3,-8.921448,-7.8496766,1.8501526
1759714639531,1,3,-6.47733,-8.071216,1.2466077
1759714639541,1,3,-4.572092,-8.214917,1.3196558
1759714639551,1,3,-3.5865417,-8.820857,0.5628296
1759714639560,1,3,-3.0476623,-9.643546,0.22752686
1759714639570,1,3,-3.8212538,-10.39678,0.9412427
1759714639580,1,3,-5.221143,-10.009984,2.0381615
1759714639590,1,3,-6.055807,-9.127419,0.88735473
1759714639600,1,3,-7.021,-8.378976,-0.27662477
1759714639610,1,3,-6.450985,-7.1730833,-0.6274951
1759714639619,1,3,-5.078639,-6.8401756,-1.8285974
1759714639629,1,3,-4.494254,-6.988667,-2.1782703
1759714639639,1,3,-5.2570677,-7.379055,-1.284928
1759714639649,1,3,-5.5456676,-6.9359765,-0.3065625
1759714639659,1,3,-5.595963,-6.8389783,-0.1101709
1759714639668,1,3,-5.7312818,-7.435338,0.7927515
1759714639678,1,3,-5.8390574,-9.250763,1.0621911
1759714639688,1,3,-4.8091993,-9.784852,0.50774413
1759714639698,1,3,-4.7457314,-9.44955,0.6334827
1759714639708,1,3,-5.078639,-8.65081,0.796344
1759714639718,1,3,-4.8008165,-8.210127,-0.2802173
1759714639727,1,3,-5.034331,-8.365803,-1.7351917
1759714639737,1,3,-5.6785913,-8.25683,-2.523153
1759714639747,1,3,-6.46775,-8.113129,-2.6417065
1759714639757,1,3,-6.6006737,-8.301138,-2.2872436
1759714639767,1,3,-6.5695386,-8.720266,-1.653761
1759714639777,1,3,-6.016289,-8.719069,-1.1304492
1759714639786,1,3,-5.660629,-8.582553,-0.4287085
1759714639796,1,3,-5.0175657,-8.55501,-0.2562671
1759714639806,1,3,-4.6259804,-8.629255,-1.284928
1759714639816,1,3,-4.9445176,-8.580157,-2.3483167
1759714639826,1,3,-5.6570363,-8.783734,-4.439169
1759714639836,1,3,-6.5695386,-8.8951025,-5.4678297
1759714639845,1,3,-8.036488,-9.001681,-5.182822
1759714639855,1,3,-8.017328,-8.277187,-4.555327
1759714639865,1,3,-7.5754466,-7.68442,-1.7208215
1759714639875,1,3,-4.6643004,-7.6341248,-2.6141639
1759714639885,1,3,-3.0524523,-6.5934887,-1.4621594
1759714639894,1,3,-2.0333717,-5.9049206,-2.623744
1759714639904,1,3,-3.4608033,-6.4186525,-1.6250207
1759714639914,1,3,-4.2763076,-7.4030056,-1.465752
1759714639924,1,3,-3.5853443,-8.911868,-2.7842102
1759714639934,1,3,-4.750521,-10.797946,-1.9507434
1759714639944,1,3,-5.6666164,-11.760743,-0.99872315
1759714639953,1,3,-6.1420274,-12.135564,-1.3891113
1759714639963,1,3,-5.6091356,-11.03625,-2.0213964
1759714639973,1,3,-5.445077,-8.7334385,-2.6165588
1759714639983,1,3,-4.8942223,-6.4641576,-3.1410682
1759714639993,1,3,-4.5529323,-5.5049524,-3.9637573
1759714640003,1,3,-4.651128,-5.637876,-3.2165112
1759714640012,1,3,-4.604425,-6.5036755,-1.7399817
1759714640022,1,3,-4.790039,-8.5011215,-0.72928345
1759714640032,1,3,-4.693041,-9.905801,0.554447
1759714640042,1,3,-5.5456676,-11.1392355,0.732876
1759714640052,1,3,-6.3767395,-10.526111,1.2777429
1759714640062,1,3,-5.447472,-7.162306,-0.39757323
1759714640071,1,3,-3.1470556,-2.4357347,-3.0859826
1759714640081,1,3,-3.7793407,-2.262096,-5.6103334
1759714640091,1,3,-6.006709,-4.555327,-2.6884093
1759714640101,1,3,-4.435576,-6.6473765,-0.6119275
1759714640111,1,3,-3.6536024,-8.762179,0.9915381
1759714640120,1,3,-3.4883459,-10.559641,2.5219555
1759714640130,1,3,-2.9985645,-12.011023,2.0968397
1759714640140,1,3,-3.634442,-14.309044,1.971101
1759714640150,1,3,-3.9541771,-14.09469,2.75068
1759714640160,1,3,-4.084706,-11.8637295,1.2789404
1759714640170,1,3,-4.836742,-9.849518,0.51971924
1759714640179,1,3,-6.411467,-8.796906,0.7316785
1759714640189,1,3,-7.601792,-8.164621,0.48020142
1759714640199,1,3,-6.864126,-7.3586974,-0.87777466
1759714640209,1,3,-5.6797886,-7.010222,-1.2525952
1759714640219,1,3,-5.642666,-8.255632,-1.3316308
1759714640229,1,3,-5.9468336,-8.8460045,-0.11735596
1759714640238,1,3,-5.388794,-8.520282,0.6095325
1759714640248,1,3,-5.3480787,-8.467591,1.4849122
1759714640258,1,3,-5.988746,-8.686736,1.6621436
1759714640268,1,3,-6.3695545,-8.766969,2.0261865
1759714640278,1,3,-6.1061025,-8.396938,1.5088623
1759714640287,1,3,-5.7684045,-7.7251353,0.1592688
1759714640297,1,3,-5.19839,-7.04495,-0.47660887
1759714640327,1,3,-5.4414845,-6.9623218,0.068258055
1759714640347,1,3,-7.235354,-8.754993,1.8848804
1759714640356,1,3,-8.0436735,-9.475895,1.6022681
1759714640367,1,3,-7.6401124,-8.983718,1.355581
1759714640377,1,3,-6.236631,-8.466394,-1.0310559
1759714640387,1,3,-5.5516553,-8.036488,-1.4609619
1759714640397,1,3,-5.556445,-7.543114,-1.0118958
1759714640406,1,3,-5.2187476,-6.6557593,-0.8107141
1759714640416,1,3,-5.0067883,-5.8414526,-0.0742456
1759714640426,1,3,-5.2259326,-6.338419,0.4670288
1759714640436,1,3,-5.6558385,-7.874824,-0.20716919
1759714640446,1,3,-5.8881555,-8.98731,-0.55923706
1759714640456,1,3,-6.3432093,-10.1752405,-0.5065466
1759714640465,1,3,-7.476053,-10.987152,-0.67898804
1759714640475,1,3,-8.022118,-10.497371,-1.2981006
1759714640485,1,3,-8.642428,-9.883048,-1.6561561
1759714640495,1,3,-9.389674,-9.105865,-0.45864624
1759714640505,1,3,-8.816067,-7.8448863,0.44906616
1759714640514,1,3,-7.420968,-7.05932,0.73048097
1759714640524,1,3,-6.2318406,-7.2161937,0.3915857
1759714640534,1,3,-5.548063,-7.628137,-0.14370117
1759714640544,1,3,-6.1540027,-8.5154915,0.1484912
1759714640554,1,3,-7.108418,-8.65081,1.660946
1759714640564,1,3,-8.338261,-8.079598,2.687212
1759714640573,1,3,-9.001681,-7.9981675,0.39757323
1759714640583,1,3,-10.438693,-8.586145,0.086220704
1759714640593,1,3,-10.247091,-8.375383,-0.3161426
1759714640603,1,3,-8.771759,-7.9766126,1.0897338
1759714640613,1,3,-6.2318406,-8.556208,0.26584718
1759714640623,1,3,-4.6810656,-9.381291,-0.368833
1759714640632,1,3,-4.8594947,-10.663824,0.75083864
1759714640642,1,3,-4.6834607,-9.73815,2.9231215
1759714640652,1,3,-2.7351122,-7.364685,0.59755737
1759714640662,1,3,-2.9422815,-4.846322,0.20716919
1759714640672,1,3,-5.095404,-3.1734009,1.0202783
1759714640681,1,3,-6.189928,-2.1998255,1.7112415
1759714640691,1,3,-5.254673,-1.8058448,3.514691
1759714640701,1,3,-3.9433997,-3.436853,4.176914
1759714640711,1,3,-3.5961218,-5.191205,4.981641
1759714640721,1,3,-3.4284704,-6.4809227,5.045109
1759714640731,1,3,-3.6631823,-7.5766444,5.696554
1759714640740,1,3,-3.4093103,-7.9131446,5.210365
1759714640750,1,3,-3.319497,-8.146659,3.4943335
1759714640760,1,3,-4.0200405,-8.442444,1.3603711
1759714640770,1,3,-4.839137,-8.558602,-1.5591577
1759714640780,1,3,-5.6175184,-8.907078,-3.66917
1759714640789,1,3,-7.1826634,-9.81,-2.8225305
1759714640799,1,3,-8.0017605,-10.784773,-1.7663269
1759714640809,1,3,-7.428153,-11.260184,-1.2202624
1759714640819,1,3,-6.4593678,-11.957135,-0.6430628
1759714640829,1,3,-5.994734,-12.23855,-0.24548951
1759714640839,1,3,-5.3540664,-10.951227,-0.20836669
1759714640848,1,3,-4.719386,-9.277108,-1.1280541
1759714640858,1,3,-4.834347,-7.818541,-1.7244141
1759714640868,1,3,-5.124144,-7.005432,-1.7304016
1759714640878,1,3,-5.542075,-6.0150914,-0.08741821
1759714640888,1,3,-5.2702403,-6.6964746,-0.6502478
1759714640898,1,3,-5.3995714,-8.087981,-0.48858398
1759714640907,1,3,-5.5935683,-8.950188,-0.5053491
1759714640917,1,3,-5.677394,-9.086704,-0.7688013
1759714640927,1,3,-6.156398,-8.49274,-0.432301
1759714640937,1,3,-5.936056,-7.156318,-1.3400134
1759714640947,1,3,-5.8881555,-6.364764,-2.3650818
1759714640956,1,3,-6.995852,-6.5791187,-2.4824378
1759714640966,1,3,-7.411388,-7.188651,-3.2847693
1759714640976,1,3,-7.1778736,-7.3826475,-3.98172
1759714640986,1,3,-7.147936,-8.335865,-3.793711
1759714640996,1,3,-7.2796617,-9.748927,-2.7219398
1759714641006,1,3,-7.156318,-11.048225,-1.7687219
1759714641015,1,3,-6.709647,-12.013418,-1.0466236
1759714641025,1,3,-6.564749,-12.148737,0.12693603
1759714641035,1,3,-6.8186207,-11.490107,0.24429199
1759714641045,1,3,-6.871311,-9.746532,-0.12933105
1759714641055,1,3,-6.946754,-7.8796144,0.22992188
1759714641065,1,3,-7.0329747,-6.3959,1.2813355
1759714641074,1,3,-6.8677187,-5.0582814,2.4273522
1759714641084,1,3,-5.987549,-4.511019,2.5099804
1759714641094,1,3,-5.400769,-5.17444,2.4956102
1759714641104,1,3,-4.714596,-6.9144216,0.60354495
1759714641114,1,3,-5.069059,-8.965755,-1.155597
1759714641123,1,3,-6.0330544,-10.159673,-1.4525794
1759714641133,1,3,-6.980284,-10.479408,-1.0897338
1759714641143,1,3,-7.9861927,-10.577603,-0.043110352
1759714641153,1,3,-7.9861927,-10.887759,-1.0597961
1759714641163,1,3,-8.311915,-9.662706,0.40116578
1759714641173,1,3,-7.1144056,-7.474856,0.9136999
1759714641182,1,3,-5.157675,-5.351671,0.99992067
1759714641192,1,3,-4.0727305,-4.567302,1.5220349
1759714641202,1,3,-3.8200562,-4.477489,2.3064039
1759714641212,1,3,-4.0344105,-4.2763076,3.913462
1759714641222,1,3,-3.8763392,-4.7816563,3.453618
1759714641232,1,3,-4.2559495,-5.6749988,3.8775365
1759714641241,1,3,-4.946913,-7.012617,3.930227
1759714641251,1,3,-5.51573,-8.513097,3.234474
1759714641261,1,3,-5.642666,-9.310638,2.3195765
1759714641271,1,3,-5.8510327,-9.604029,1.5651453
1759714641281,1,3,-6.0593996,-9.412427,1.5064673
1759714641290,1,3,-5.925278,-8.776549,1.4597644
1759714641300,1,3,-5.788762,-8.121511,1.2142749
1759714641310,1,3,-5.715714,-8.077204,0.9065149
1759714641320,1,3,-5.421127,-8.091574,0.58438474
1759714641330,1,3,-5.3947816,-7.9993653,1.3112732
1759714641340,1,3,-5.430707,-7.739506,1.5615528
1759714641349,1,3,-5.2043777,-7.077283,1.7387842
1759714641359,1,3,-5.0918117,-6.377937,1.9926562
1759714641369,1,3,-4.531377,-5.6785913,2.0070264
1759714641379,1,3,-4.9289503,-6.509663,2.0237916
1759714641389,1,3,-5.1600695,-7.4724607,2.4081922
1759714641399,1,3,-5.9001307,-8.455616,2.701582
1759714641408,1,3,-6.2174706,-8.523874,2.9015663
1759714641418,1,3,-6.7527575,-8.97294,2.0585194
1759714641428,1,3,-6.8162255,-9.49266,1.3232483
1759714641438,1,3,-6.431825,-9.424402,0.9352551
1759714641448,1,3,-5.9372535,-8.230485,1.1292517
1759714641457,1,3,-5.7073317,-8.0017605,0.9172925
1759714641467,1,3,-5.629493,-8.0017605,0.90052736
1759714641477,1,3,-5.8414526,-7.047345,1.6226257
1759714641487,1,3,-6.763535,-6.143225,2.3650818
1759714641497,1,3,-6.9192114,-5.955216,2.7734327
1759714641507,1,3,-7.123986,-6.277346,3.0776
1759714641516,1,3,-6.957532,-7.247329,2.842888
1759714641526,1,3,-6.964717,-8.18977,2.5734484
1759714641536,1,3,-6.100115,-7.618557,0.9831555
1759714641546,1,3,-6.3228517,-8.200547,-0.10897339
1759714641556,1,3,-7.430548,-8.957373,-1.1867322
1759714641566,1,3,-8.34784,-9.661509,-2.1842577
1759714641575,1,3,-8.630453,-10.134525,-2.6692493
1759714641585,1,3,-8.549023,-10.770403,-2.186653
1759714641595,1,3,-8.646021,-11.215877,0.9316626
1759714641605,1,3,-8.53585,-11.363171,1.9866687
1759714641615,1,3,-7.0174074,-10.844648,1.595083
1759714641624,1,3,-6.108497,-10.0207615,1.1735595
1759714641634,1,3,-6.067782,-8.410111,0.6167175
1759714641644,1,3,-6.1120896,-6.787485,-0.09101074
1759714641654,1,3,-6.2881236,-5.51094,-1.0238708
1759714641664,1,3,-7.010222,-4.590055,-1.1567944
1759714641674,1,3,-8.309521,-4.54934,-0.1101709
1759714641683,1,3,-9.152567,-5.5540504,1.7387842
1759714641693,1,3,-9.219627,-7.2509217,3.2823744
1759714641703,1,3,-8.315508,-9.46871,3.9290295
1759714641713,1,3,-6.377937,-11.015892,3.434458
1759714641723,1,3,-5.085824,-11.321258,3.0811927
1759714641733,1,3,-4.24637,-11.06978,1.2657678
1759714641742,1,3,-4.8379393,-10.514135,0.29578492
1759714641752,1,3,-5.6558385,-9.340576,0.33650026
1759714641762,1,3,-5.9348583,-8.436457,-1.2202624
1759714641772,1,3,-6.12167,-7.9035645,-2.0800745
1759714641782,1,3,-6.460565,-7.1706886,-1.4693445
1759714641791,1,3,-6.4869103,-7.1275783,-0.7209009
1759714641801,1,3,-6.422245,-6.922804,0.94363767
1759714641811,1,3,-4.9912205,-6.1683726,1.9902612
1759714641821,1,3,-3.8583765,-6.1348424,1.4406042
1759714641831,1,3,-3.7362304,-6.321654,1.4226416
1759714641841,1,3,-3.97693,-5.9420433,2.6812243
1759714641850,1,3,-4.174519,-6.234236,3.8212538
1759714641860,1,3,-4.176914,-6.957532,5.029541
1759714641870,1,3,-3.8655615,-7.505991,4.3445654
1759714641880,1,3,-3.7613783,-7.492819,2.5051904
1759714641890,1,3,-4.132606,-6.6701293,1.350791
1759714641899,1,3,-4.5134144,-5.5995555,0.3293152
1759714641909,1,3,-4.7050157,-5.109774,-0.48858398
1759714641919,1,3,-5.095404,-5.3528686,-1.0621911
1759714641929,1,3,-5.500162,-5.846243,-0.8083191
1759714641939,1,3,-5.81391,-6.9335814,-0.17603393
1759714641949,1,3,-6.228248,-9.085506,0.8322693
1759714641958,1,3,-6.1276574,-10.9703865,1.1436218
1759714641968,1,3,-5.247488,-11.96432,0.12693603
1759714641978,1,3,-4.8163843,-12.054133,-0.023950195
1759714641988,1,3,-4.1781116,-11.020682,-0.09939331
1759714641998,1,3,-3.0919702,-9.742939,-0.49097902
1759714642008,1,3,-2.6704469,-8.796906,-0.04670288
1759714642017,1,3,-3.7278478,-8.731044,1.84656
1759714642027,1,3,-4.853507,-8.36221,3.258424
