1759605571425
1759651618779,1,3,-5.0798364,0.41314086,7.3215747
1759651618789,1,3,-5.221143,0.17483643,7.3359447
1759651618798,1,3,-5.253475,-0.038320314,7.303612
1759651618808,1,3,-6.292914,-0.09340576,7.0329747
1759651618818,1,3,-4.6810656,0.18082398,7.1203933
1759651618828,1,3,-4.6726832,-0.21794678,7.3838453
1759651618838,1,3,-5.283413,-0.3293152,6.7838926
1759651618848,1,3,-4.6199927,-0.043110352,6.541996
1759651618857,1,3,-4.7457314,0.029937744,6.2797413
1759651618867,1,3,-5.3875966,-0.09580078,5.53968
1759651618877,1,3,-5.3337083,-0.10298584,5.1361194
1759651618887,1,3,-5.034331,-0.5029541,4.7385464
1759651618897,1,3,-4.7110033,-1.3076806,4.5912523
1759651618907,1,3,-4.352948,-2.5890162,4.4080334
1759651618917,1,3,-4.204457,-3.998485,4.191284
1759651618926,1,3,-4.2080493,-5.108577,3.8907092
1759651618936,1,3,-4.33259,-6.175558,3.0871801
1759651618946,1,3,-4.4499464,-7.3706727,3.5673816
1759651618956,1,3,-4.366121,-8.244855,2.7315197
1759651618966,1,3,-4.679868,-8.859178,2.8033705
1759651618976,1,3,-4.3948607,-9.172925,2.699187
1759651618985,1,3,-4.0332127,-9.365724,2.2141955
1759651618995,1,3,-3.7386255,-9.594448,1.5531702
1759651619005,1,3,-3.6991076,-9.825567,0.58438474
1759651619015,1,3,-3.5122962,-10.358459,-0.104183346
1759651619025,1,3,-3.4476306,-11.142828,0.27901977
1759651619035,1,3,-3.1494508,-12.01222,0.9136999
1759651619044,1,3,-2.889591,-12.421769,0.9927356
1759651619054,1,3,-2.9602442,-12.449311,0.6861731
1759651619064,1,3,-3.1231055,-12.008628,-0.74365354
1759651619074,1,3,-3.3745825,-11.108101,-1.8214123
1759651619084,1,3,-3.8990917,-10.499765,-2.6081762
1759651619093,1,3,-4.115841,-10.261461,-3.4009278
1759651619103,1,3,-4.127816,-10.134525,-3.6559973
1759651619113,1,3,-4.0667434,-10.142908,-3.424878
1759651619123,1,3,-4.4128237,-10.129735,-3.2895594
1759651619133,1,3,-4.623585,-10.259067,-3.1805859
1759651619143,1,3,-4.812792,-10.194401,-3.2332764
1759651619166,1,3,-4.91937,-9.73815,-3.2859669
1759651619186,1,3,-4.9852333,-9.24717,-3.5578015
1759651619206,1,3,-5.156477,-8.899893,-4.2008643
1759651619216,1,3,-5.384004,-8.406519,-4.8810496
1759651619226,1,3,-5.6570363,-8.0017605,-4.8666797
1759651619236,1,3,-5.6666164,-7.946675,-5.1229467
1759651619246,1,3,-5.435497,-7.7886033,-5.1037865
1759651619256,1,3,-5.1672544,-8.1143265,-4.7936316
1759651619265,1,3,-4.790039,-7.858059,-4.6894484
1759651619275,1,3,-4.533772,-7.9694276,-5.26066
1759651619285,1,3,-4.653523,-8.1143265,-5.2977834
1759651619295,1,3,-4.9457154,-8.337063,-5.0966015
1759651619305,1,3,-5.034331,-8.25204,-5.149292
1759651619315,1,3,-5.197192,-7.923922,-5.437892
1759651619324,1,3,-5.4319043,-7.6856174,-5.645061
1759651619334,1,3,-5.4810023,-7.545509,-5.7360716
1759651619344,1,3,-5.3456836,-7.4964113,-5.588778
1759651619354,1,3,-5.090614,-7.3299575,-5.5923705
1759651619364,1,3,-4.792434,-7.3024144,-5.8857603
1759651619374,1,3,-4.8822474,-7.139553,-6.3228517
1759651619383,1,3,-4.9085927,-7.0641103,-6.6940794
1759651619393,1,3,-4.932543,-6.9060388,-6.8509536
1759651619403,1,3,-4.968468,-7.012617,-6.8317933
1759651619413,1,3,-4.9061975,-7.0784802,-6.5910935
1759651619423,1,3,-4.836742,-6.9120264,-6.558761
1759651619433,1,3,-4.636758,-6.7671275,-6.531218
1759651619442,1,3,-4.5134144,-6.668932,-6.4330225
1759651619452,1,3,-4.3565407,-6.46775,-6.500083
1759651619462,1,3,-4.24637,-6.3959,-6.6330066
1759651619472,1,3,-4.29427,-6.370752,-6.587501
1759651619482,1,3,-4.211642,-6.4006896,-6.6988697
1759651619492,1,3,-4.199667,-6.4881077,-6.763535
1759651619501,1,3,-4.169729,-6.5623536,-6.7850904
1759651619511,1,3,-4.028423,-6.5132556,-6.843768
1759651619521,1,3,-4.087101,-6.4940953,-6.9707046
1759651619531,1,3,-3.9733374,-6.588699,-6.9587293
1759651619541,1,3,-3.9553747,-6.7264123,-6.8581386
1759651619551,1,3,-3.9996827,-6.7575474,-6.604266
1759651619560,1,3,-3.9122643,-6.8976564,-6.5503783
1759651619570,1,3,-3.8835242,-6.868916,-6.627019
1759651619580,1,3,-3.7314405,-6.979087,-6.661747
1759651619590,1,3,-3.979325,-6.918014,-6.876101
1759651619600,1,3,-3.9901025,-6.810238,-6.9707046
1759651619610,1,3,-3.9517822,-6.779103,-6.8952613
1759651619619,1,3,-3.7158728,-6.7803,-6.9946547
1759651619629,1,3,-3.671565,-6.864126,-7.0581226
1759651619639,1,3,-3.6356397,-6.9431615,-7.0090246
1759651619649,1,3,-3.5853443,-7.0174074,-7.0629125
1759651619659,1,3,-3.6320472,-7.0461473,-6.9204087
1759651619669,1,3,-3.5218763,-7.05932,-6.7611403
1759651619678,1,3,-3.5266662,-7.094048,-6.5839086
1759651619688,1,3,-3.505111,-7.0221972,-6.3791347
1759651619698,1,3,-3.4620008,-7.0329747,-6.5036755
1759651619708,1,3,-3.561394,-7.094048,-6.5288234
1759651619718,1,3,-3.6356397,-7.1527257,-6.5132556
1759651619728,1,3,-3.666775,-7.253317,-6.558761
1759651619737,1,3,-3.6607873,-7.332352,-6.5719337
1759651619747,1,3,-3.7889209,-7.364685,-6.749165
1759651619757,1,3,-3.7506006,-7.146738,-6.779103
1759651619767,1,3,-3.5853443,-7.0533323,-6.6258216
1759651619777,1,3,-3.5075061,-7.2173915,-6.389912
1759651619787,1,3,-3.4356556,-7.404203,-6.3695545
1759651619796,1,3,-3.578159,-7.2856493,-6.2593837
1759651619806,1,3,-3.6643798,-7.1275783,-6.4174547
1759651619816,1,3,-3.7889209,-7.047345,-6.5599585
1759651619826,1,3,-3.8511915,-6.983877,-6.388715
1759651619836,1,3,-3.7853284,-6.8653235,-6.3683567
1759651619846,1,3,-3.7266505,-6.72282,-6.2102857
1759651619855,1,3,-3.9913,-6.8581386,-6.182743
1759651619865,1,3,-3.9014869,-6.431825,-6.0977197
1759651619875,1,3,-3.8907092,-6.422245,-6.004314
1759651619885,1,3,-3.8140686,-6.5743284,-5.982759
1759651619895,1,3,-3.735033,-6.45817,-6.035449
1759651619905,1,3,-3.5925293,-6.470145,-6.1767554
1759651619914,1,3,-3.5039136,-6.4557753,-6.236631
1759651619924,1,3,-3.554209,-6.357579,-6.5839086
1759651619934,1,3,-3.5805542,-6.539601,-6.5791187
1759651619944,1,3,-3.6033068,-6.7192273,-6.7779055
1759651619954,1,3,-3.6751575,-6.805448,-6.6581545
1759651619964,1,3,-3.6416273,-6.744375,-6.388715
1759651619973,1,3,-3.4679883,-6.715635,-6.332432
1759651619983,1,3,-3.2955468,-6.5671434,-6.5216384
1759651619993,1,3,-3.1913636,-6.4964905,-6.9850745
1759651620003,1,3,-3.1362782,-6.2725563,-7.1443434
1759651620013,1,3,-3.0308971,-6.363567,-7.186256
1759651620023,1,3,-3.0871801,-6.509663,-7.232959
1759651620032,1,3,-3.2009437,-6.6354017,-6.9623218
1759651620042,1,3,-3.253634,-6.7192273,-6.7779055
1759651620052,1,3,-3.1446607,-6.7383876,-6.526428
1759651620062,1,3,-3.026107,-6.821016,-6.4557753
1759651620072,1,3,-3.0105395,-6.9599266,-6.364764
1759651620082,1,3,-2.7075696,-6.890471,-6.40548
1759651620091,1,3,-2.6345215,-6.7335973,-6.365962
1759651620101,1,3,-2.6021888,-6.539601,-6.4713426
1759651620111,1,3,-2.6512866,-6.4497876,-6.5156507
1759651620121,1,3,-2.8249254,-6.3719497,-6.5276256
1759651620131,1,3,-2.938689,-6.507268,-6.2989016
1759651620141,1,3,-2.926714,-6.5863037,-6.070177
1759651620150,1,3,-3.002157,-6.72282,-5.8390574
1759651620160,1,3,-2.9350965,-6.587501,-5.6510487
1759651620170,1,3,-2.889591,-6.4821205,-5.659431
1759651620180,1,3,-2.9075537,-6.431825,-5.5875807
1759651620190,1,3,-2.9183314,-6.6354017,-5.5899754
1759651620200,1,3,-2.8153455,-6.707252,-5.611531
1759651620209,1,3,-2.687212,-6.8880763,-5.762417
1759651620219,1,3,-2.6441016,-7.037765,-6.0126967
1759651620229,1,3,-2.7866051,-7.268884,-6.2426186
1759651620239,1,3,-2.753075,-7.4664736,-6.6641417
1759651620249,1,3,-2.687212,-7.6856174,-7.052135
1759651620259,1,3,-2.7027795,-7.8089614,-7.4077954
1759651620268,1,3,-2.6105714,-7.5467067,-7.5742493
1759651620278,1,3,-2.7195446,-6.575526,-7.5910144
1759651620288,1,3,-2.6512866,-6.14083,-8.036488
1759651620298,1,3,-2.8644433,-6.6641417,-7.806566
1759651620308,1,3,-2.9243188,-7.3934255,-7.374265
1759651620318,1,3,-2.8764184,-7.491621,-7.4964113
1759651620327,1,3,-2.7997777,-7.5191636,-7.462881
1759651620337,1,3,-2.7566674,-7.4904237,-7.408993
1759651620347,1,3,-2.633324,-7.0820727,-7.04974
1759651620357,1,3,-2.6069787,-7.0221972,-6.5791187
1759651620367,1,3,-2.718347,-6.981482,-5.9468336
1759651620377,1,3,-2.6572742,-7.028185,-5.452262
1759651620386,1,3,-2.8285182,-7.2485266,-5.4390893
1759651620396,1,3,-2.6955945,-7.1311707,-5.830675
1759651620406,1,3,-2.2537134,-6.8389783,-6.2821364
1759651620416,1,3,-2.1004322,-7.003037,-6.2330384
1759651620426,1,3,-2.3135889,-7.3095994,-5.965994
1759651620436,1,3,-2.7925928,-7.852072,-5.576803
1759651620445,1,3,-2.858456,-8.206534,-5.485792
1759651620455,1,3,-2.821333,-8.187374,-5.647456
1759651620465,1,3,-2.880011,-8.087981,-5.795947
1759651620475,1,3,-3.8631666,-7.716753,-5.0642686
1759651620485,1,3,-4.169729,-7.237749,-4.4894643
1759651620495,1,3,-4.27511,-7.514374,-4.0164475
1759651620504,1,3,-4.2176294,-7.7514806,-4.132606
1759651620514,1,3,-4.157754,-8.01613,-4.7553115
1759651620524,1,3,-4.1194334,-8.226892,-5.6270986
1759651620534,1,3,-4.0667434,-8.513097,-6.2809386
1759651620544,1,3,-4.106261,-8.545429,-6.634204
1759651620554,1,3,-4.2667274,-9.166937,-6.7383876
1759651620563,1,3,-4.951703,-9.383686,-6.41506
1759651620573,1,3,-4.9852333,-8.728649,-5.999524
1759651620583,1,3,-4.756509,-7.9837976,-5.285808
1759651620593,1,3,-3.8835242,-7.3443274,-5.108577
1759651620603,1,3,-3.9481897,-7.205416,-4.8870373
1759651620613,1,3,-4.4810815,-6.9874697,-5.2654505
1759651620622,1,3,-4.646338,-6.2569885,-5.357659
1759651620632,1,3,-4.8523097,-5.882168,-5.20797
1759651620642,1,3,-4.388873,-6.2426186,-5.7348742
1759651620652,1,3,-4.078718,-6.8305955,-5.6091356
1759651620662,1,3,-4.267925,-7.5179663,-5.2091675
1759651620672,1,3,-4.1541615,-7.9299097,-4.3062453
1759651620681,1,3,-4.179309,-7.4413257,-4.9061975
1759651620691,1,3,-4.26074,-6.716832,-5.126539
1759651620701,1,3,-4.2032595,-6.4330225,-4.6092153
1759651620711,1,3,-4.1852965,-6.431825,-4.382886
1759651620721,1,3,-4.069138,-6.495293,-4.452341
1759651620731,1,3,-4.2763076,-6.541996,-4.6152024
1759651620740,1,3,-4.2882824,-6.45817,-4.8978148
1759651620750,1,3,-4.485872,-6.4078746,-5.3756213
1759651620760,1,3,-4.4882665,-6.6258216,-5.762417
1759651620770,1,3,-4.4978466,-6.4917006,-6.4066772
1759651620780,1,3,-4.6187954,-6.206693,-6.8952613
1759651620790,1,3,-4.940925,-6.192323,-7.100035
1759651620799,1,3,-5.0475035,-6.324049,-6.892866
1759651620809,1,3,-4.877457,-6.5934887,-6.9120264
1759651620819,1,3,-4.7864466,-6.8234105,-6.525231
1759651620829,1,3,-4.8726673,-6.285729,-6.1444225
1759651620839,1,3,-4.6427455,-5.894143,-6.532416
1759651620849,1,3,-4.557722,-5.661826,-6.5575633
1759651620858,1,3,-4.218827,-5.8486376,-6.5120583
1759651620868,1,3,-4.0368056,-6.171965,-6.9539394
1759651620878,1,3,-3.8715491,-5.9588084,-6.7383876
1759651620888,1,3,-3.7996986,-6.0713744,-6.9263964
1759651620898,1,3,-4.023633,-6.274951,-7.01142
1759651620908,1,3,-4.106261,-6.526428,-6.680907
1759651620917,1,3,-4.2715173,-6.549181,-6.5120583
1759651620927,1,3,-4.1876917,-6.1767554,-6.9671116
1759651620937,1,3,-4.237987,-6.1468177,-7.260502
1759651620947,1,3,-4.380491,-6.4402075,-6.7767076
1759651620957,1,3,-4.6762757,-6.413862,-6.4090724
1759651620966,1,3,-4.567302,-6.363567,-6.6018715
1759651620976,1,3,-4.7181883,-6.082152,-6.9587293
1759651620986,1,3,-4.524192,-5.5384827,-7.6389146
1759651620996,1,3,-4.749324,-5.1995873,-7.9981675
1759651621006,1,3,-5.0427136,-5.459447,-7.9442797
1759651621016,1,3,-5.2894006,-6.1108923,-7.556287
1759651621025,1,3,-5.483397,-7.005432,-6.3372216
1759651621035,1,3,-5.6785913,-6.8485584,-5.3049684
1759651621045,1,3,-5.684579,-6.0965223,-5.1935997
1759651621055,1,3,-5.5025573,-5.309758,-6.029462
1759651621065,1,3,-4.460724,-6.2426186,-7.980205
1759651621075,1,3,-4.2643323,-7.0892577,-8.323891
1759651621084,1,3,-6.0031166,-6.461763,-6.973099
1759651621094,1,3,-5.9276733,-7.2221813,-6.915619
1759651621104,1,3,-4.6643004,-6.2402234,-8.30473
1759651621114,1,3,-4.869075,-4.550537,-8.200547
1759651621124,1,3,-5.125342,-5.2115626,-7.3539076
1759651621134,1,3,-5.4163365,-5.445077,-5.86181
1759651621143,1,3,-4.9720607,-4.694238,-6.1599903
1759651621153,1,3,-4.743336,-3.9924974,-6.734795
1759651621163,1,3,-4.494254,-4.2906775,-7.387438
1759651621173,1,3,-4.6175976,-5.52052,-7.6892104
1759651621183,1,3,-4.536167,-6.204298,-8.156239
1759651621193,1,3,-4.291875,-5.3193383,-8.646021
1759651621202,1,3,-4.509822,-4.54934,-8.399334
1759651621212,1,3,-4.6199927,-4.2763076,-7.961045
1759651621222,1,3,-4.780459,-4.084706,-7.8796144
1759651621232,1,3,-4.926555,-3.681145,-7.8879967
1759651621242,1,3,-4.311035,-4.3373804,-8.776549
1759651621252,1,3,-3.932622,-4.235592,-8.143066
1759651621261,1,3,-4.2787023,-3.747008,-7.3191795
1759651621271,1,3,-4.198469,-3.573369,-6.277346
1759651621281,1,3,-3.9805224,-4.1829014,-6.109695
1759651621291,1,3,-4.1170387,-5.093009,-7.157516
1759651621301,1,3,-3.9445972,-5.053491,-8.463999
1759651621311,1,3,-3.9433997,-4.749324,-9.720187
1759651621320,1,3,-4.014053,-4.405638,-9.547746
1759651621330,1,3,-3.930227,-3.8847218,-9.811197
1759651621340,1,3,-3.8152661,-4.311035,-9.484278
1759651621350,1,3,-4.2367897,-4.9600854,-7.9981675
1759651621360,1,3,-4.423601,-4.550537,-7.005432
1759651621370,1,3,-4.4200087,-3.8428087,-7.8556643
1759651621379,1,3,-4.317023,-2.9662316,-9.362131
1759651621389,1,3,-4.216432,-2.3950195,-10.426718
1759651621399,1,3,-4.5050316,-1.5004797,-10.308164
1759651621409,1,3,-4.572092,-1.4406042,-10.390792
1759651621419,1,3,-4.660708,-2.0764818,-10.196795
1759651621429,1,3,-4.758904,-2.7542725,-9.946516
1759651621438,1,3,-4.733756,-2.5734484,-9.18969
1759651621448,1,3,-4.3685155,-2.9662316,-8.786129
1759651621458,1,3,-4.63077,-3.5841467,-8.55501
1759651621468,1,3,-4.8918276,-4.2954674,-7.606582
1759651621478,1,3,-5.1373167,-4.540957,-7.3922276
1759651621488,1,3,-5.4905825,-3.1374755,-7.63652
1759651621497,1,3,-5.5049524,-1.9746937,-7.98739
1759651621507,1,3,-5.393584,-1.9267932,-8.866363
1759651621517,1,3,-5.428312,-2.635719,-9.315429
1759651621527,1,3,-5.181625,-3.0033545,-9.370514
1759651621537,1,3,-5.0331335,-3.7996986,-8.830437
1759651621547,1,3,-5.373226,-4.4343786,-8.523874
1759651621556,1,3,-5.3624487,-4.3134303,-8.079598
1759651621566,1,3,-4.996011,-4.120631,-7.858059
1759651621576,1,3,-4.5852647,-4.1876917,-7.726333
1759651621586,1,3,-4.0679407,-4.336183,-7.6544824
1759651621596,1,3,-3.5230737,-4.6175976,-7.902367
1759651621606,1,3,-3.2692018,-5.0989966,-7.4485106
1759651621615,1,3,-3.5110986,-5.548063,-7.0329747
1759651621625,1,3,-3.798501,-5.6390734,-7.028185
1759651621635,1,3,-4.087101,-5.879773,-7.4473133
1759651621645,1,3,-4.390071,-5.8318725,-7.4556956
1759651621655,1,3,-4.679868,-5.4247193,-6.993457
1759651621665,1,3,-4.91458,-6.006709,-6.8114357
1759651621674,1,3,-5.085824,-6.0103016,-7.077283
1759651621684,1,3,-4.9277525,-6.333629,-7.3850427
1759651621694,1,3,-4.9457154,-6.0198817,-7.420968
1759651621704,1,3,-4.815187,-5.9001307,-7.5586815
1759651621714,1,3,-5.1456995,-5.494175,-7.6461
1759651621724,1,3,-5.0654664,-5.022356,-7.8963795
1759651621733,1,3,-4.9672704,-4.9792457,-8.01134
1759651621743,1,3,-4.7229786,-5.4019666,-7.723938
1759651621753,1,3,-4.6092153,-5.7875648,-6.9120264
1759651621763,1,3,-4.3421702,-6.413862,-6.678512
1759651621773,1,3,-4.0188427,-7.2161937,-6.211483
1759651621783,1,3,-4.0260277,-7.676038,-5.701344
1759651621792,1,3,-3.9278321,-7.9646373,-5.3241286
1759651621802,1,3,-4.0571632,-8.144264,-5.452262
1759651621812,1,3,-3.9721398,-7.811356,-5.6223083
1759651621822,1,3,-3.8679566,-7.1168003,-5.684579
1759651621832,1,3,-3.5973194,-6.6641417,-5.640271
1759651621842,1,3,-3.4883459,-6.643784,-5.2894006
1759651621851,1,3,-3.5446289,-7.0257897,-4.829557
1759651621861,1,3,-3.6404297,-7.5742493,-4.8283596
1759651621871,1,3,-3.7122803,-7.7203455,-5.1121693
1759651621881,1,3,-3.8487964,-8.041278,-5.5193224
1759651621891,1,3,-3.8631666,-8.289163,-5.407954
1759651621901,1,3,-3.8116736,-8.455616,-4.9217653
1759651621910,1,3,-3.566184,-8.738229,-4.414021
1759651621920,1,3,-3.3422499,-8.552615,-3.9733374
1759651621930,1,3,-3.246449,-8.264015,-3.4620008
1759651621940,1,3,-3.2356713,-8.151449,-2.9482691
1759651621950,1,3,-3.4763708,-8.302335,-2.6417065
1759651621960,1,3,-3.610492,-8.8316345,-2.814148
1759651621969,1,3,-3.6967127,-9.229208,-2.9734168
1759651621979,1,3,-3.6428246,-9.45434,-3.5601966
1759651621989,1,3,-3.7649708,-8.875942,-4.4511437
1759651621999,1,3,-3.3422499,-8.254435,-5.715714
1759651622009,1,3,-3.6380346,-8.5645895,-6.309679
1759651622019,1,3,-3.556604,-8.818462,-6.1599903
1759651622028,1,3,-3.3314722,-9.028027,-5.6091356
1759651622038,1,3,-3.2440538,-9.145382,-5.116959
1759651622048,1,3,-3.319497,-9.092691,-5.0115786
1759651622058,1,3,-3.6284547,-8.933423,-4.860692
1759651622068,1,3,-4.085903,-9.002878,-4.7157936
1759651622078,1,3,-4.0535707,-8.721463,-5.20318
1759651622087,1,3,-3.671565,-8.365803,-5.6666164
1759651622097,1,3,-3.1494508,-8.0305,-5.999524
1759651622107,1,3,-2.8644433,-8.024513,-5.8031325
1759651622117,1,3,-2.7399023,-8.446036,-4.949308
1759651622127,1,3,-2.9530592,-8.456814,-3.2045362
1759651622137,1,3,-3.0764027,-7.8640466,-2.5782385
1759651622146,1,3,-3.2727942,-7.325167,-3.065625
1759651622156,1,3,-3.39015,-6.9754944,-3.551814
1759651622166,1,3,-3.7278478,-7.5694594,-3.026107
1759651622176,1,3,-3.4943335,-7.719148,-3.7757483
1759651622186,1,3,-3.3721876,-7.6377172,-4.9780483
1759651622196,1,3,-3.3817675,-7.122788,-5.773195
1759651622205,1,3,-3.3470397,-6.077362,-5.7612195
1759651622215,1,3,-3.2967443,-5.388794,-6.798263
1759651622225,1,3,-3.305127,-5.6151233,-8.062833
1759651622235,1,3,-3.2787817,-5.845045,-8.698711
1759651622245,1,3,-3.3961377,-6.331234,-9.401649
1759651622255,1,3,-3.8332288,-7.101233,-9.460327
1759651622264,1,3,-3.9996827,-7.244934,-7.1874537
1759651622274,1,3,-4.1314087,-8.224497,-4.2810974
1759651622284,1,3,-4.012855,-9.954899,-2.4165747
1759651622294,1,3,-4.0415955,-11.591894,-1.5711328
1759651622304,1,3,-3.5649865,-12.444522,-3.549419
1759651622314,1,3,-2.290836,-10.712922,-3.9146595
1759651622323,1,3,-3.4093103,-7.8245287,-5.4810023
1759651622333,1,3,-4.206852,-7.181466,-6.0905347
1759651622343,1,3,-3.9098694,-7.467671,-5.013973
1759651622353,1,3,-2.696792,-8.783734,-7.306007
1759651622363,1,3,-2.4608827,-9.293873,-7.6221495
1759651622373,1,3,-2.5494983,-9.381291,-7.3610926
1759651622382,1,3,-2.7231371,-8.963361,-6.8042507
1759651622392,1,3,-3.3721876,-8.122708,-6.2402234
1759651622402,1,3,-3.749403,-7.6664577,-6.219866
1759651622412,1,3,-3.739823,-7.4030056,-6.6210313
1759651622422,1,3,-3.6559973,-6.955137,-7.0150123
1759651622432,1,3,-3.2775843,-6.4246397,-7.1275783
1759651622441,1,3,-3.1985486,-5.7025414,-7.1287756
1759651622451,1,3,-3.3314722,-5.254673,-6.41506
1759651622461,1,3,-3.4260755,-5.093009,-5.715714
1759651622471,1,3,-2.842888,-5.6738014,-5.925278
1759651622481,1,3,-3.070415,-6.11688,-5.9959316
1759651622491,1,3,-3.131488,-6.786288,-5.295388
1759651622500,1,3,-2.6165588,-8.176597,-5.21276
1759651622510,1,3,-2.4129822,-9.551338,-4.9648757
1759651622520,1,3,-2.1579125,-10.462643,-4.9109874
1759651622530,1,3,-1.9303857,-10.271041,-4.973258
1759651622540,1,3,-2.1722827,-9.935739,-5.623506
1759651622550,1,3,-2.5243506,-8.386161,-5.7193065
1759651622559,1,3,-2.4177723,-7.8640466,-6.5695386
1759651622569,1,3,-2.5842261,-8.442444,-6.043832
1759651622579,1,3,-2.9039612,-9.451944,-4.748126
1759651622589,1,3,-3.38536,-9.675879,-4.5229945
1759651622599,1,3,-4.0739284,-9.456735,-4.794829
1759651622609,1,3,-3.935017,-8.606503,-4.6990285
1759651622618,1,3,-4.1852965,-8.353828,-4.932543
1759651622628,1,3,-3.9338195,-8.349038,-4.88584
1759651622638,1,3,-3.8943017,-8.496332,-5.005591
1759651622648,1,3,-4.26074,-8.813672,-4.902605
1759651622658,1,3,-4.3206153,-10.171648,-3.7338355
1759651622668,1,3,-5.3049684,-10.413545,-4.6259804
1759651622677,1,3,-5.2882032,-8.786129,-3.8943017
1759651622687,1,3,-4.701423,-6.701265,-4.3122325
1759651622697,1,3,-3.5230737,-6.5156507,-6.2330384
1759651622707,1,3,-4.4906616,-7.500004,-2.7913952
1759651622717,1,3,-2.8740234,-8.551417,-1.3448035
1759651622727,1,3,-2.010619,-6.900051,1.3639636
1759651622736,1,3,0.5664221,-10.104588,4.2858872
1759651622746,1,3,-0.5664221,-12.856464,3.9433997
1759651622756,1,3,-1.6226257,-12.543915,3.0716126
1759651622766,1,3,-0.73407346,-11.006312,1.6130457
1759651622776,1,3,-0.038320314,-9.528585,-0.10298584
1759651622786,1,3,0.14968872,-8.647218,-0.6969507
1759651622795,1,3,0.48858398,-8.444839,-1.1100916
1759651622805,1,3,0.17483643,-8.505912,-1.5364051
1759651622815,1,3,-0.68377805,-8.592133,-1.3891113
1759651622825,1,3,-1.5579602,-8.441246,-0.91130495
1759651622835,1,3,-1.7363892,-9.138197,-0.04430786
1759651622845,1,3,-1.6214283,-9.742939,0.31374756
1759651622854,1,3,-1.2717553,-9.689052,-0.0742456
1759651622864,1,3,-1.155597,-9.188493,-1.4358143
1759651622874,1,3,-1.0250684,-8.458012,-2.1327648
1759651622884,1,3,-0.80233157,-8.681946,-2.227368
1759651622894,1,3,-0.5676196,-9.469907,-1.9627185
1759651622904,1,3,-0.24189697,-10.455458,-2.259701
1759651622913,1,3,-0.1484912,-10.597961,-2.926714
1759651622923,1,3,0.05388794,-10.433903,-3.5194812
1759651622933,1,3,0.21195923,-10.599159,-3.7003052
1759651622943,1,3,0.12933105,-10.568024,-2.7375073
1759651622953,1,3,0.0071850587,-10.244696,-2.7710376
1759651622963,1,3,0.05269043,-9.466314,-3.984115
1759651622972,1,3,-0.35206786,-7.9646373,-4.397256
1759651622982,1,3,-0.60833496,-6.319259,-3.998485
1759651622992,1,3,-0.9196875,-6.4749355,-3.993695
1759651623002,1,3,-1.4980847,-6.7779055,-3.8044884
1759651623012,1,3,-1.4286292,-7.3563023,-3.8068836
1759651623022,1,3,-0.8586145,-7.6544824,-3.5182836
1759651623031,1,3,-0.6095325,-8.065228,-3.4021254
1759651623041,1,3,-0.80472654,-8.6136875,-3.4236803
1759651623051,1,3,-1.0753638,-9.237591,-4.6894484
1759651623061,1,3,-1.4849122,-8.625663,-4.9289503
1759651623071,1,3,-1.9064355,-6.941964,-5.0798364
1759651623081,1,3,-2.2094054,-6.325247,-5.430707
1759651623090,1,3,-2.2381458,-6.963519,-5.17444
1759651623100,1,3,-1.6920813,-7.6963954,-5.471422
1759651623110,1,3,-1.4202466,-7.6736426,-5.356461
