1761757630148
1761770160496,1,3,-0.5113367,-16.02268,-16.538807
1761770160506,1,3,0.20477417,-8.816067,-15.89335
1761770160516,1,3,5.9935365,-16.283737,-20.877386
1761770160526,1,3,4.311035,-19.181711,-7.056925
1761770160536,1,3,4.590055,-19.4272,-7.9790077
1761770160546,1,3,2.1746778,-13.783338,-7.301217
1761770160555,1,3,-5.278623,-9.75252,-5.5241127
1761770160565,1,3,-8.551417,-9.411229,-7.5766444
1761770160575,1,3,1.3567786,-18.35064,-4.775669
1761770160585,1,3,3.9625597,-15.602355,6.255791
1761770160595,1,3,2.6321266,-11.003918,8.576565
1761770160605,1,3,-1.5615528,-8.0999565,5.7839723
1761770160614,1,3,-3.8715491,-10.033935,8.399334
1761770160624,1,3,-1.2597803,-10.483001,8.832832
1761770160634,1,3,-0.86699706,-9.562116,4.405638
1761770160644,1,3,-1.4561719,-10.833871,0.79035646
1761770160654,1,3,-0.47301635,-10.255474,0.07065307
1761770160663,1,3,-0.99752563,-6.866521,1.1460168
1761770160673,1,3,-3.1865735,-3.4871485,2.76026
1761770160698,1,3,-2.3171813,-5.429509,3.9122643
1761770160717,1,3,-0.71850586,-9.599238,1.346001
1761770160727,1,3,0.40236327,-18.16263,-0.864602
1761770160738,1,3,-4.0332127,-24.89024,2.1064196
1761770160748,1,3,-5.0259485,-25.720116,-3.1494508
1761770160758,1,3,0.9352551,-21.50488,-3.0344896
1761770160767,1,3,2.638114,-17.156723,0.33889526
1761770160777,1,3,0.09699829,-11.873309,4.9840355
1761770160787,1,3,-0.26464966,-7.595804,2.738705
1761770160797,1,3,0.22872436,-5.3073635,0.7484436
1761770160807,1,3,0.15567628,-3.5122962,-0.5724097
1761770160817,1,3,-0.3436853,-2.7027795,-3.2668066
1761770160826,1,3,-0.039517824,-3.3662,-5.769602
1761770160836,1,3,0.368833,-6.6413894,-6.939569
1761770160846,1,3,-0.9352551,-5.6582336,-4.1050634
1761770160856,1,3,-3.0285022,-3.1769934,0.22992188
1761770160866,1,3,-2.9865894,-0.9951306,0.5760022
1761770160875,1,3,-3.7745507,0.8981323,-1.0645862
1761770160885,1,3,-1.7016613,-2.9075537,-5.8642054
1761770160895,1,3,-1.1388317,-6.358777,-10.886561
1761770160905,1,3,-0.05628296,-5.483397,-10.533296
1761770160915,1,3,-0.16884887,-6.043832,-13.5450325
1761770160925,1,3,-1.6932788,-7.444918,-15.6550455
1761770160934,1,3,-1.3280383,-9.799222,-18.677559
1761770160944,1,3,3.6775525,-13.252841,-18.442848
1761770160954,1,3,3.2811768,-14.785653,-19.545753
1761770160964,1,3,1.2130774,-21.306093,-18.269209
1761770160974,1,3,1.6669335,-21.75037,-17.20103
1761770160984,1,3,2.887196,-20.448677,-14.679074
1761770160993,1,3,2.3710694,-19.525396,-14.3114395
1761770161003,1,3,0.86220706,-12.989388,-8.653206
1761770161013,1,3,-4.360133,-8.513097,-5.24629
1761770161023,1,3,-4.6894484,-5.215155,0.014370117
1761770161033,1,3,-1.6753162,-8.721463,-0.15328126
1761770161043,1,3,-0.6047424,-6.1396327,0.74604857
1761770161052,1,3,-1.1855347,-3.9877076,5.356461
1761770161062,1,3,-2.454895,0.23710693,6.8090405
1761770161072,1,3,-0.25027955,-0.10178833,9.002878
1761770161082,1,3,-0.0490979,-0.52450925,9.6830635
1761770161092,1,3,-1.4885046,2.4584875,15.390395
1761770161102,1,3,-1.4549744,0.062270507,12.47446
1761770161111,1,3,-2.15911,-1.4226416,12.103231
1761770161121,1,3,-2.4417224,-3.3506324,9.553733
1761770161131,1,3,-2.166295,-5.973179,5.2882032
1761770161141,1,3,-3.4284704,-7.1539235,0.93884766
1761770161151,1,3,-3.241659,-11.051818,-6.316864
1761770161160,1,3,-1.4897021,-14.63357,-12.34393
1761770161170,1,3,0.13412109,-17.051342,-16.447796
1761770161180,1,3,1.0262659,-18.131495,-15.393988
1761770161190,1,3,-0.23950195,-17.618961,-14.37371
1761770161200,1,3,-2.6093738,-13.160632,-16.07537
1761770161210,1,3,-1.4956897,-12.3630905,-16.748371
1761770161219,1,3,-5.0918117,-7.232959,-12.383449
1761770161229,1,3,-2.8297155,-6.3468018,-10.802735
1761770161239,1,3,1.2358301,-6.627019,-6.4306273
1761770161249,1,3,5.5780005,-11.275752,-10.322535
1761770161259,1,3,4.040398,-15.713723,-5.640271
1761770161269,1,3,6.0893373,-13.112732,-5.696554
1761770161278,1,3,3.573369,-9.177715,1.4573693
1761770161288,1,3,4.3278003,-5.7767873,-5.8019347
1761770161298,1,3,2.1962328,-4.628375,-2.210603
1761770161308,1,3,0.038320314,-3.7218604,3.9170544
1761770161318,1,3,1.0633887,-4.0439906,9.305848
1761770161328,1,3,0.7879614,-4.821174,15.60475
1761770161337,1,3,0.14489868,-5.647456,16.59988
1761770161347,1,3,-1.1567944,-8.892708,7.9059596
1761770161357,1,3,-1.5878979,-11.990665,6.9036436
1761770161367,1,3,-3.4967284,-13.040881,6.13125
1761770161377,1,3,-6.532416,-7.2509217,3.5374439
1761770161386,1,3,-3.3314722,-8.226892,-3.0225146
1761770161396,1,3,-2.2573059,-10.176438,-6.067782
1761770161406,1,3,-0.1844165,-8.672366,-15.459851
1761770161416,1,3,4.7301636,-10.223141,-17.439335
1761770161426,1,3,6.2246556,-12.330758,-19.622395
1761770161436,1,3,5.3361034,-12.802577,-17.627344
1761770161445,1,3,0.42751098,-10.682984,-14.631174
1761770161455,1,3,-4.528982,-8.161029,-10.187216
1761770161465,1,3,-4.643943,-7.5035963,-3.838019
1761770161475,1,3,-3.7517982,-4.7445335,-2.8740234
1761770161485,1,3,1.0023156,-4.24637,3.1003528
1761770161495,1,3,4.7541137,-11.552377,-9.789642
1761770161504,1,3,3.5362463,-11.673326,-3.7841308
1761770161514,1,3,2.6177564,-7.6496925,-3.570974
1761770161524,1,3,1.108894,-5.126539,-0.38080812
1761770161534,1,3,1.783092,-5.2247353,2.342329
1761770161544,1,3,1.1639795,-2.386637,11.543994
1761770161553,1,3,4.4966493,-7.5526943,8.685538
1761770161563,1,3,2.0621119,-11.982283,8.268805
1761770161573,1,3,-2.1710851,-12.304413,6.878496
1761770161583,1,3,-5.005591,-10.44468,3.988905
1761770161593,1,3,-5.973179,-8.29036,0.6598279
1761770161603,1,3,-5.980364,-4.3541455,3.9146595
1761770161612,1,3,-3.8799317,-2.2345533,-3.570974
1761770161622,1,3,0.6933582,-4.575685,-8.162227
1761770161632,1,3,2.0920496,-6.4030848,-9.897418
1761770161642,1,3,3.3003368,-11.485316,-14.77727
1761770161652,1,3,1.9184107,-11.838581,-12.778626
1761770161662,1,3,0.20357665,-13.737832,-13.917459
1761770161671,1,3,-1.5867004,-12.500805,-9.751322
1761770161681,1,3,-1.9220031,-12.208612,-10.005194
1761770161691,1,3,-0.5400769,-16.654966,-10.427915
1761770161701,1,3,-0.3556604,-19.926563,-4.770879
1761770161711,1,3,-0.15208374,-19.218834,-3.509901
1761770161720,1,3,1.1053015,-16.900455,-0.6370752
1761770161730,1,3,0.8909473,-9.850716,0.47660887
1761770161740,1,3,1.0597961,-8.957373,-2.6201513
1761770161750,1,3,0.70772827,-11.182346,-4.6643004
1761770161760,1,3,-0.8250842,-14.841936,-2.342329
1761770161770,1,3,-2.1100123,-13.48875,3.2404613
1761770161779,1,3,-2.5590785,-6.685697,5.052294
1761770161789,1,3,-2.6165588,-7.4461155,6.0546093
1761770161808,1,3,-2.9350965,-11.391911,1.0023156
1761770161827,1,3,1.3986914,-16.678917,-2.9171338
1761770161847,1,3,2.9039612,-5.2259326,-1.1484119
1761770161857,1,3,2.6644592,2.6979895,3.429668
1761770161867,1,3,2.384242,0.46223876,4.5768824
1761770161877,1,3,-1.2382251,-3.2033386,7.339537
1761770161887,1,3,-2.8129504,-2.762655,8.974138
1761770161897,1,3,-3.2799792,-8.840017,15.0574875
1761770161906,1,3,-8.765772,-9.629176,8.462802
1761770161916,1,3,-3.509901,-6.0426345,8.455616
1761770161926,1,3,2.102827,-7.0485425,4.0415955
1761770161936,1,3,4.221222,-11.573932,1.6142431
1761770161946,1,3,4.1170387,-15.546072,1.7603394
1761770161955,1,3,3.37099,-16.10411,2.3315516
1761770161965,1,3,2.8045678,-12.342733,1.6693286
1761770161975,1,3,3.2739916,-6.342012,1.7112415
1761770161985,1,3,2.696792,-2.6908045,0.61552
1761770161995,1,3,6.173163,-4.785249,1.3160633
1761770162005,1,3,0.33769774,-3.5673816,0.6059399
1761770162014,1,3,-0.4071533,-1.5687377,1.6393908
1761770162024,1,3,-3.9266346,2.938689,1.9483484
1761770162034,1,3,-5.381609,3.7721558,4.148174
1761770162044,1,3,-2.6812243,2.13037,8.097561
1761770162054,1,3,-0.9460327,0.10777588,10.309361
1761770162064,1,3,0.8322693,-0.979563,11.3008995
1761770162073,1,3,0.6011499,-1.9208057,10.869796
1761770162083,1,3,-1.0202783,-0.4514612,8.446036
1761770162093,1,3,-0.22992188,1.9950513,3.885919
1761770162103,1,3,1.714834,0.16645385,-2.1183949
1761770162113,1,3,3.002157,-3.38536,-7.818541
1761770162123,1,3,4.7397437,-4.28469,-7.3826475
1761770162132,1,3,6.610254,-4.524192,-0.9352551
1761770162142,1,3,5.070256,-4.940925,-0.9424402
1761770162152,1,3,1.9962487,-5.6953564,2.9075537
1761770162162,1,3,3.7961059,-11.160791,-2.9865894
1761770162172,1,3,2.654879,-19.84154,-7.3359447
1761770162182,1,3,0.5029541,-25.192013,-9.941726
1761770162191,1,3,0.09340576,-25.369244,-2.6297314
1761770162201,1,3,-0.71850586,-24.187302,0.49457154
1761770162211,1,3,0.798739,-21.10611,0.4754114
1761770162221,1,3,1.6465759,-14.203663,1.3471985
1761770162231,1,3,-2.7482848,-7.3658824,-2.4045997
1761770162240,1,3,-2.494413,-8.090376,-8.419691
1761770162250,1,3,-1.6561561,-8.971744,-7.516769
1761770162260,1,3,-0.4047583,-13.905483,-6.7826953
1761770162270,1,3,1.1376343,-12.983401,-3.3554223
1761770162280,1,3,-0.8430469,-15.154486,-1.4166541
1761770162290,1,3,-4.0463853,-16.807049,3.2081287
1761770162299,1,3,-0.5640271,-20.08224,-2.3698719
1761770162309,1,3,-0.6885681,-19.484682,-2.191443
1761770162319,1,3,2.0896544,-16.500486,-4.2834926
1761770162329,1,3,2.022594,-12.367881,-2.3950195
1761770162339,1,3,4.5888577,-10.197993,-3.3925452
1761770162360,1,3,1.1855347,-6.7671275,4.54934
1761770162380,1,3,0.06346802,-5.567223,1.9555335
1761770162391,1,3,-0.4778064,-4.115841,1.592688
1761770162402,1,3,-0.65623534,-5.0498986,1.9555335
1761770162412,1,3,-0.8562195,-5.716912,2.76505
1761770162421,1,3,-0.5676196,-5.9468336,2.5471032
1761770162431,1,3,-0.09101074,-5.940846,2.0680993
1761770162441,1,3,0.38559815,-6.4569726,1.8549427
1761770162451,1,3,0.6227051,-7.9646373,0.97716796
1761770162461,1,3,0.43469605,-11.150013,0.183219
1761770162471,1,3,-0.18082398,-14.081517,1.2430152
1761770162480,1,3,-0.0035925293,-15.173646,1.6729212
1761770162490,1,3,0.5137317,-13.947396,1.4956897
1761770162500,1,3,1.047821,-11.673326,0.9687854
1761770162510,1,3,1.2561878,-10.005194,-0.22632934
1761770162520,1,3,1.113684,-8.945398,-1.3352234
1761770162530,1,3,0.86579955,-8.346643,-1.8633252
1761770162539,1,3,0.58079225,-7.133566,-2.3267615
1761770162549,1,3,0.27542725,-5.886958,-2.8680358
1761770162559,1,3,0.13172607,-6.2102857,-4.0392003
1761770162569,1,3,0.33171022,-4.970863,-0.9077124
1761770162579,1,3,-1.6717236,-2.286046,0.87777466
1761770162588,1,3,-2.6931994,-1.3148657,-1.4920971
1761770162598,1,3,-0.48499146,-3.6200721,-4.3565407
1761770162608,1,3,-0.5292993,-5.540878,-6.212681
1761770162618,1,3,-0.59516233,-6.483318,-7.110813
1761770162628,1,3,-1.7160316,-8.884325,-7.6880126
1761770162638,1,3,0.48259643,-12.339141,-8.170609
1761770162647,1,3,-0.6251001,-10.267448,-7.460486
1761770162657,1,3,0.0742456,-9.105865,-10.123748
1761770162667,1,3,-0.62031007,-8.18977,-11.013497
1761770162677,1,3,1.3184582,-5.140909,-11.417058
1761770162687,1,3,0.54366946,-9.998009,-15.808327
1761770162697,1,3,2.4225624,-14.780863,-12.069701
1761770162706,1,3,3.150648,-10.626701,-11.40149
1761770162716,1,3,2.1435425,-5.21276,-16.617844
1761770162726,1,3,1.0514135,-6.138435,-18.858383
1761770162736,1,3,0.24548951,-13.927038,-12.4193735
1761770162746,1,3,-0.36045045,-19.591259,-6.993457
1761770162756,1,3,-1.0945239,-14.670692,-4.8307543
1761770162765,1,3,-1.6621436,-10.066267,-5.788762
1761770162775,1,3,-1.7699194,-5.315746,-3.5218763
1761770162785,1,3,0.05508545,-5.259463,-1.0885364
1761770162795,1,3,-0.9675879,-8.253238,2.191443
1761770162805,1,3,-3.1087353,-6.055807,1.893263
1761770162815,1,3,-4.162544,-7.3131924,2.6249413
1761770162837,1,3,-0.082628176,-8.889115,0.122145995
1761770162857,1,3,-0.24788453,-9.527388,-0.8214917
1761770162877,1,3,2.5099804,-11.732003,-0.8370593
1761770162887,1,3,2.0621119,-10.514135,-1.4525794
1761770162897,1,3,2.6201513,-10.712922,-1.8238074
1761770162907,1,3,2.2944288,-9.569301,-2.1627026
1761770162917,1,3,2.071692,-7.8149486,-2.1794677
1761770162926,1,3,1.0178833,-6.8461633,-2.2010229
1761770162936,1,3,0.25985962,-4.966073,-2.4908204
1761770162946,1,3,0.013172608,-4.4271936,-3.436853
1761770162956,1,3,-0.41673338,-3.8919067,-3.9194496
1761770162966,1,3,-0.07304809,-4.8415318,-6.1456203
1761770162976,1,3,-1.0825489,-5.498965,-6.0390415
1761770162985,1,3,-1.1424243,-6.9874697,-8.474776
1761770162995,1,3,-1.1196716,-8.606503,-12.227772
1761770163005,1,3,-1.6357983,-10.678195,-15.829882
1761770163015,1,3,-2.3219714,-12.831317,-13.784534
1761770163025,1,3,-1.1376343,-13.064832,-11.772718
1761770163034,1,3,-1.5064673,-12.454102,-3.1626234
1761770163044,1,3,-0.86220706,-13.370196,-10.370435
1761770163054,1,3,1.7315991,-11.626622,-10.511741
1761770163064,1,3,0.21195923,-11.811039,-7.6149645
1761770163074,1,3,2.6213489,-10.650652,-8.159832
1761770163084,1,3,1.4178516,-7.286847,-5.2510805
1761770163093,1,3,0.9807605,-7.1144056,-3.5122962
1761770163103,1,3,0.92807007,-7.237749,0.38559815
1761770163113,1,3,0.19160156,-6.0593996,3.7745507
1761770163123,1,3,-0.7101233,-3.3638048,11.95474
1761770163133,1,3,-0.48858398,-3.5015185,13.426479
1761770163143,1,3,-1.778302,-8.325088,7.7502832
1761770163152,1,3,-3.002157,-10.7237,6.0222764
1761770163162,1,3,-2.8728259,-10.324929,3.7889209
1761770163172,1,3,-3.4895434,-10.524914,2.3806493
1761770163182,1,3,-5.540878,-3.258424,5.7073317
1761770163192,1,3,-2.3064039,-3.0273046,-2.8560607
1761770163202,1,3,0.984353,-5.5851855,-8.787327
1761770163211,1,3,2.2165906,-7.6329274,-11.545192
1761770163221,1,3,2.1746778,-8.407716,-15.678995
1761770163231,1,3,1.5100598,-9.062754,-19.882256
1761770163241,1,3,-0.15208374,-10.009984,-19.534977
1761770163251,1,3,-2.9183314,-16.131655,-19.864292
1761770163260,1,3,-7.0952454,-16.87411,-10.087822
1761770163270,1,3,-5.830675,-12.711566,-2.1627026
1761770163280,1,3,-0.17483643,-9.284293,-1.1364368
1761770163290,1,3,1.8633252,-10.050699,0.76161623
1761770163300,1,3,3.8559813,-10.364447,-7.6892104
1761770163310,1,3,2.3638842,-9.528585,-6.8090405
1761770163319,1,3,1.5495776,-6.431825,-5.1528845
1761770163329,1,3,3.185376,-5.661826,-3.918252
1761770163339,1,3,1.1759546,-4.6187954,-0.42272094
1761770163349,1,3,1.228645,-2.75547,3.7697608
1761770163359,1,3,0.91010743,-4.1876917,5.9755735
1761770163369,1,3,-0.18561402,-5.6414685,7.7347155
1761770163378,1,3,-0.5640271,-7.811356,2.6297314
1761770163388,1,3,-2.9446764,-7.340735,1.5531702
1761770163398,1,3,-3.5757642,-7.3024144,-2.830913
1761770163408,1,3,-4.2583447,-8.007748,-0.91849
1761770163418,1,3,-4.2415795,-6.622229,-2.9566517
1761770163428,1,3,-1.4334192,-5.039121,-7.164701
1761770163437,1,3,0.14370117,-4.4595265,-9.418414
1761770163447,1,3,2.7638526,-10.909314,-12.759466
1761770163457,1,3,1.111289,-12.224179,-10.298584
1761770163467,1,3,-2.44771,-16.916023,-4.2260118
1761770163477,1,3,-5.4091516,-25.318949,-7.4952135
1761770163486,1,3,-7.1838613,-30.204788,-2.6165588
1761770163496,1,3,-4.052373,-25.387207,-3.0081446
1761770163506,1,3,2.262096,-16.264578,-2.938689
1761770163516,1,3,2.6093738,-9.043593,0.35087037
1761770163526,1,3,-0.67898804,-7.9993653,1.0645862
1761770163536,1,3,-2.2261705,-10.715318,-0.40954834
1761770163545,1,3,-0.5388794,-11.03146,-5.7516394
1761770163555,1,3,-0.032332763,-10.059082,-2.882406
1761770163565,1,3,-0.1484912,-10.496173,-0.8825647
1761770163575,1,3,-0.90411985,-16.860937,-2.6021888
1761770163585,1,3,0.3580554,-20.08224,-2.875221
1761770163595,1,3,-0.13292359,-15.627502,-3.766168
1761770163604,1,3,2.454895,-1.0777588,5.630691
1761770163630,1,3,-4.2176294,3.2380664,13.152249
1761770163649,1,3,-4.7229786,-1.4968872,7.0485425
1761770163659,1,3,-3.0692174,0.24788453,6.6749196
1761770163670,1,3,-2.227368,1.3400134,6.1049047
1761770163679,1,3,-1.3579761,0.44427612,3.615282
1761770163689,1,3,-1.8453625,-0.38679564,-1.0286609
1761770163699,1,3,1.3388159,-1.6286132,1.4968872
1761770163709,1,3,2.7542725,-3.9924974,4.2715173
1761770163719,1,3,-0.7580237,-15.815512,0.94363767
1761770163728,1,3,-3.7577856,-16.08615,3.0883777
1761770163738,1,3,-1.1029065,-20.425924,3.8559813
1761770163748,1,3,0.24668701,-26.397905,2.9099488
1761770163758,1,3,-2.0429516,-24.313042,3.6751575
1761770163768,1,3,1.0837463,-18.718275,3.3530273
1761770163778,1,3,1.8549427,-14.580879,1.8453625
1761770163787,1,3,2.0932472,-11.373948,0.7316785
1761770163797,1,3,1.9543359,-7.8987746,-2.6153612
1761770163807,1,3,-1.3543836,-12.432547,-3.1302905
1761770163817,1,3,-0.798739,-9.075927,0.61552
1761770163827,1,3,3.3673975,-9.286688,5.4534593
1761770163837,1,3,2.562671,3.3470397,9.75731
1761770163846,1,3,-0.20477417,7.04495,10.741663
1761770163856,1,3,-0.22872436,14.298266,10.578801
1761770163866,1,3,-2.1148024,14.79164,8.91067
1761770163876,1,3,-3.791316,13.646821,7.9131446
1761770163886,1,3,-5.0558863,10.084229,6.3743443
1761770163896,1,3,-4.3565407,4.9529004,5.47741
1761770163905,1,3,-5.5947657,-4.6247826,8.430469
1761770163915,1,3,-6.5839086,-17.276474,8.105944
1761770163925,1,3,-9.975256,-21.882095,5.7360716
1761770163935,1,3,-3.0787976,-11.436218,-1.6645386
1761770163945,1,3,5.5851855,-7.721543,2.0022364
1761770163954,1,3,7.9622426,-8.6136875,2.0010388
1761770163964,1,3,5.868995,-6.871311,6.3923073
1761770163974,1,3,5.261858,-11.770324,-3.1398706
1761770163984,1,3,2.0992346,-13.637241,-9.639954
1761770163994,1,3,-0.5029541,-11.32006,-5.588778
1761770164004,1,3,-0.23111938,-8.812474,-4.6547203
1761770164013,1,3,1.9303857,-11.760743,-6.652167
1761770164023,1,3,5.9037232,-14.628779,-3.861969
1761770164033,1,3,4.912185,-9.105865,0.8095166
1761770164043,1,3,2.384242,-7.0233946,-0.008382568
1761770164053,1,3,4.5325747,-6.9060388,-2.5279431
1761770164063,1,3,4.6654983,-5.598358,-7.507189
1761770164072,1,3,3.2165112,-4.88584,-13.112732
1761770164082,1,3,0.55923706,-5.811515,-15.916102
1761770164092,1,3,-6.0246716,-14.1006775,-12.451707
1761770164102,1,3,-6.615044,-24.655529,-4.247567
1761770164112,1,3,-2.9159362,-28.245663,6.7838926
1761770164122,1,3,0.7604187,-23.140678,7.0461473
1761770164131,1,3,1.8166223,-14.929355,1.5100598
1761770164141,1,3,-3.5853443,-9.590856,3.4655933
1761770164164,1,3,-4.198469,-6.8557434,2.6632617
1761770164184,1,3,-1.3304334,-10.692565,-1.8022522
1761770164204,1,3,-0.015567627,-4.819977,-4.770879
1761770164214,1,3,1.4310242,-4.3912683,-1.583108
1761770164224,1,3,2.7937903,-8.396938,-6.325247
1761770164234,1,3,3.4572108,-11.425441,-4.2020617
1761770164243,1,3,0.05987549,-15.391593,1.5519726
1761770164253,1,3,-2.6512866,-20.969593,2.8931837
1761770164263,1,3,-2.0333717,-20.4858,3.9757323
1761770164273,1,3,0.6274951,-13.636044,2.3363416
1761770164283,1,3,-0.5724097,-11.891272,1.2693603
1761770164293,1,3,-2.6213489,-13.54623,2.3710694
1761770164302,1,3,-2.5267456,-13.795313,3.290757
1761770164312,1,3,-2.5447083,-11.741583,3.1398706
1761770164322,1,3,-1.3771362,-10.312954,1.6717236
1761770164332,1,3,-0.25506958,-8.626861,0.14130615
1761770164342,1,3,0.40835083,-5.469027,-0.69216067
1761770164352,1,3,0.13891113,-3.6476147,0.48858398
1761770164361,1,3,-0.7699988,-2.7961853,2.454895
1761770164371,1,3,-0.9831555,-2.77463,0.4897815
1761770164381,1,3,0.010777588,-2.1040246,-3.5398388
1761770164391,1,3,0.9939331,-3.8416114,-3.1757958
1761770164401,1,3,1.0190808,-5.6462584,-1.4394068
1761770164411,1,3,0.30296996,-5.436694,-0.0047900393
1761770164420,1,3,-0.4047583,-4.8427296,0.613125
1761770164430,1,3,-0.15447876,-3.5362463,1.1412268
1761770164440,1,3,-0.82268924,-1.712439,-0.16166382
1761770164450,1,3,-0.7424561,-3.1063404,-3.9386096
1761770164460,1,3,-0.5185217,-6.2414207,-7.4688683
1761770164470,1,3,-1.7902771,-8.249645,-9.716595
1761770164479,1,3,-2.6069787,-9.038804,-11.942765
1761770164489,1,3,-1.6334033,-9.758507,-15.617923
1761770164499,1,3,-0.28859985,-8.750204,-18.452429
1761770164509,1,3,1.9112256,-9.801618,-19.728973
1761770164519,1,3,2.8500733,-11.490107,-19.0907
1761770164528,1,3,1.2130774,-13.304334,-17.145945
1761770164538,1,3,2.1411474,-20.45706,-7.941885
1761770164548,1,3,0.26105714,-20.003202,0.22632934
1761770164558,1,3,-0.019160157,-14.853911,-2.889591
1761770164568,1,3,1.5867004,-9.123827,-7.5514965
1761770164578,1,3,1.1975098,-5.3684363,-10.206376
1761770164587,1,3,-1.4861096,-3.171006,-9.750125
1761770164597,1,3,-1.5328125,-4.0954833,-11.281739
1761770164616,1,3,0.43828857,-7.4952135,-7.374265
1761770164636,1,3,-1.2921131,-9.285491,-5.762417
1761770164650,1,3,0.16645385,-9.077124,-6.312074
1761770164660,1,3,0.082628176,-8.800499,-5.325326
1761770164670,1,3,1.0083032,-12.215797,-3.4356556
1761770164679,1,3,1.4142591,-8.137079,-1.8166223
1761770164689,1,3,-0.7735913,-5.7384667,-0.98794556
1761770164699,1,3,-1.3340259,-5.1876125,1.6130457
1761770164709,1,3,-2.4369323,-5.9707837,6.3048887
1761770164719,1,3,-2.3099964,-7.9442797,5.50136
1761770164729,1,3,-2.2261705,-8.236472,4.0954833
1761770164738,1,3,-2.4704626,-8.334668,2.642904
1761770164748,1,3,-1.9495459,-9.077124,2.3950195
1761770164758,1,3,-1.541195,-9.730965,1.033451
1761770164768,1,3,-1.3962964,-8.532257,0.17244141
1761770164778,1,3,-0.42152345,-7.9011693,-3.5793567
1761770164788,1,3,-0.29937744,-6.671327,-0.9065149
1761770164797,1,3,1.043031,-10.148895,-5.17444
1761770164807,1,3,2.5806336,-12.051739,-11.611054
1761770164817,1,3,2.650089,-12.851675,-14.852714
1761770164827,1,3,0.19758911,-12.122392,-19.301462
1761770164837,1,3,-0.49936157,-11.510464,-21.527634
1761770164846,1,3,-2.0369642,-6.2318406,-17.876427
1761770164856,1,3,-1.961521,-3.0811927,-15.328125
1761770164866,1,3,-1.4765296,-4.2439747,-12.418177
1761770164876,1,3,-0.75562865,-4.247567,-9.699829
1761770164886,1,3,-0.26704466,-10.390792,-3.9086719
1761770164896,1,3,1.6106507,-15.171251,-9.774075
1761770164905,1,3,2.5566833,-12.22897,-4.975653
1761770164915,1,3,4.6175976,-10.753637,-12.270883
1761770164925,1,3,2.6488917,-8.635242,-9.198072
1761770164935,1,3,-1.0490185,-8.82445,-4.92416
1761770164956,1,3,0.13172607,-5.2510805,9.960886
1761770164976,1,3,-1.0023156,-6.6330066,7.733518
1761770164986,1,3,-3.0368848,-9.107061,4.1805067
1761770164997,1,3,-3.9445972,-8.875942,4.9624805
1761770165006,1,3,-5.7660093,-4.8379393,5.334906
