1759365210599
1759459999670,1,3,-2.9530592,-0.21076173,9.414822
1759459999680,1,3,-2.9279113,-0.33530274,9.473499
1759459999690,1,3,-2.738705,-0.46343628,9.49745
1759459999700,1,3,-2.8105555,-0.42152345,9.592053
1759459999709,1,3,-2.74589,-0.41912842,9.680669
1759459999719,1,3,-2.806963,-0.6251001,9.59325
1759459999729,1,3,-2.767445,-0.676593,9.602831
1759459999739,1,3,-2.6728418,-0.60833496,9.730965
1759459999749,1,3,-2.7219398,-0.5221143,9.592053
1759459999758,1,3,-2.743495,-0.27542725,9.504635
1759459999768,1,3,-2.7710376,0.082628176,9.299861
1759459999778,1,3,-2.842888,0.26824218,9.196875
1759459999788,1,3,-2.9231215,0.086220704,9.145382
1759459999798,1,3,-3.004552,-0.14489868,9.219627
1759459999807,1,3,-2.9183314,-0.13292359,9.266331
1759459999817,1,3,-2.8488758,-0.1844165,9.457932
1759459999827,1,3,-2.7542725,0.014370117,9.445957
1759459999837,1,3,-2.8512707,0.13292359,9.556128
1759459999847,1,3,-3.0273046,0.2945874,9.588461
1759459999856,1,3,-3.0991552,0.49457154,9.4507475
1759459999866,1,3,-3.2320788,0.5137317,9.459129
1759459999876,1,3,-3.307522,0.025147704,9.524993
1759459999886,1,3,-3.1805859,-0.019160157,9.9153805
1759459999895,1,3,-3.1769934,0.30057496,9.988429
1759459999905,1,3,-3.1255004,0.6825806,9.9644785
1759459999915,1,3,-3.0919702,1.2789404,9.784852
1759459999925,1,3,-3.314707,1.6178356,9.399254
1759459999935,1,3,-3.3326697,1.5376025,9.080716
1759459999944,1,3,-3.1111305,1.4585669,8.739427
1759459999954,1,3,-2.8524683,1.228645,8.402926
1759459999964,1,3,-2.8608508,1.3867164,8.278385
1759459999974,1,3,-2.7770252,2.2345533,8.213719
1759459999984,1,3,-2.5435107,3.1183155,8.207732
1759459999993,1,3,-2.3052063,3.5326538,7.644902
1759460000003,1,3,-2.1734803,3.2308815,6.3456044
1759460000013,1,3,-2.2680836,2.262096,4.7133985
1759460000023,1,3,-2.318379,0.9831555,3.2440538
1759460000033,1,3,-3.0009594,-0.75203615,1.2705579
1759460000042,1,3,-2.8536658,-3.214116,-2.0633094
1759460000052,1,3,-2.7782226,-6.1324477,-7.498806
1759460000062,1,3,-3.011737,-12.57505,-11.433824
1759460000072,1,3,-3.5242712,-15.9999275,-14.500646
1759460000081,1,3,-3.1446607,-16.549585,-18.131495
1759460000091,1,3,-3.014132,-19.578087,-22.406605
1759460000101,1,3,-1.9411633,-24.498655,-23.522684
1759460000111,1,3,0.4514612,-23.799309,-16.872913
1759460000121,1,3,0.61073,-22.636528,-11.90205
1759460000130,1,3,0.7149133,-22.786217,-5.449867
1759460000140,1,3,0.864602,-21.486917,-0.09340576
1759460000150,1,3,-0.7149133,-19.598444,2.2932312
1759460000160,1,3,-0.27183473,-17.64411,0.59516233
1759460000170,1,3,0.65623534,-13.149855,0.45625123
1759460000179,1,3,3.0907726,-10.308164,3.3087194
1759460000189,1,3,1.2070899,-9.81958,6.148015
1759460000199,1,3,2.4848328,-10.358459,10.211165
1759460000209,1,3,1.660946,-10.186018,11.844569
1759460000219,1,3,-0.9735754,-8.149054,7.850874
1759460000228,1,3,-2.0022364,-7.3515124,7.036567
1759460000238,1,3,-2.7171497,-4.430786,5.606741
1759460000248,1,3,-3.3506324,-2.5806336,3.9469922
1759460000258,1,3,-2.7051744,-1.7651294,4.3697133
1759460000268,1,3,-0.14489868,-3.1326857,5.322931
1759460000277,1,3,2.3004162,-5.7540345,1.9998413
1759460000287,1,3,4.0092626,-8.732242,-1.2178674
1759460000297,1,3,4.651128,-10.084229,-2.1974304
1759460000307,1,3,4.317023,-8.780142,-4.798422
1759460000317,1,3,1.1316468,-5.889353,-8.138276
1759460000326,1,3,-1.7363892,-4.6032276,-10.366842
1759460000336,1,3,-4.0164475,-7.7909985,-15.892152
1759460000346,1,3,-4.963678,-10.686577,-18.27879
1759460000356,1,3,-5.701344,-11.620635,-18.3219
1759460000365,1,3,-5.7935524,-11.110496,-17.889599
1759460000375,1,3,-3.3985326,-8.604108,-15.256274
1759460000385,1,3,-0.96040285,-7.5814342,-14.40724
1759460000395,1,3,-0.0059875487,-7.796986,-11.794273
1759460000405,1,3,2.083667,-7.308402,-13.634846
1759460000414,1,3,0.20597167,-6.1073,-7.277267
1759460000424,1,3,0.4921765,-5.718109,-8.772957
1759460000434,1,3,0.5903723,-6.342012,-4.6259804
1759460000444,1,3,0.7472461,-6.325247,-1.9770886
1759460000454,1,3,1.7100439,-5.5935683,-0.54366946
1759460000463,1,3,2.2309606,-5.53489,1.6441809
1759460000473,1,3,2.0429516,-7.0820727,3.9050794
1759460000483,1,3,1.7387842,-7.8987746,8.750204
1759460000493,1,3,1.9411633,-7.359895,8.119116
1759460000503,1,3,1.7519568,-8.766969,4.1852965
1759460000530,1,3,-0.76640624,-9.017248,3.5997143
1759460000550,1,3,-2.8656409,-5.997129,5.247488
1759460000570,1,3,-1.3855188,0.8861572,1.7603394
1759460000579,1,3,-0.40236327,-2.6764343,-1.9770886
1759460000589,1,3,-1.1735595,-5.6342835,-1.5423926
1759460000599,1,3,-2.1555176,-12.188254,-5.2403026
1759460000609,1,3,-2.5638685,-18.083595,-8.703501
1759460000619,1,3,-3.9457946,-22.88082,-10.36325
1759460000628,1,3,-5.3073635,-22.806574,-8.121511
1759460000638,1,3,-6.6306114,-19.936142,-9.553733
1759460000648,1,3,-5.7145166,-15.704144,-9.657916
1759460000658,1,3,-3.5997143,-12.24334,-6.8401756
1759460000668,1,3,-2.586621,-11.389515,-5.330116
1759460000677,1,3,-1.5783179,-12.51757,-3.7805383
1759460000687,1,3,-0.70533323,-12.794194,-0.2335144
1759460000697,1,3,-0.21435425,-12.576247,2.1686902
1759460000707,1,3,-0.1472937,-12.886402,3.1410682
1759460000717,1,3,0.24548951,-11.303295,5.3373013
1759460000726,1,3,0.10777588,-9.472302,4.9576902
1759460000736,1,3,-0.38679564,-7.7921963,3.612887
1759460000746,1,3,-0.8466394,-6.6821046,7.5598793
1759460000756,1,3,-0.70174074,-3.509901,9.496252
1759460000766,1,3,-0.42391846,-1.5507752,8.531059
1759460000775,1,3,-1.773512,-1.9172131,5.0989966
1759460000785,1,3,-4.4571314,-4.519402,1.714834
1759460000795,1,3,-6.149213,-8.309521,2.1411474
1759460000805,1,3,-5.6103334,-9.305848,4.3613305
1759460000814,1,3,-3.9410048,-9.471105,5.367239
1759460000824,1,3,-1.4992822,-10.244696,2.591411
1759460000834,1,3,0.5233118,-10.596764,0.47660887
1759460000844,1,3,2.1926403,-11.114088,-1.6178356
1759460000854,1,3,3.3937426,-9.220825,-2.506388
1759460000863,1,3,2.5459058,-7.1359606,-2.9937744
1759460000873,1,3,1.8980529,-4.836742,-4.414021
1759460000883,1,3,0.7209009,-2.8357031,-6.2150755
1759460000893,1,3,-1.2801379,-2.8967762,-5.6330857
1759460000903,1,3,-2.882406,-6.8401756,-4.350553
1759460000912,1,3,-3.2668066,-10.376422,-2.4321423
1759460000922,1,3,-2.186653,-11.057805,-1.409469
1759460000932,1,3,-0.22752686,-9.623188,-0.26824218
1759460000942,1,3,1.2430152,-8.668774,-0.4670288
1759460000952,1,3,1.0681787,-10.316546,-1.783092
