1761951810870
1762089107829,1,3,-4.2511597,-10.075848,2.9327013
1762089107839,1,3,-5.980364,-9.548943,0.22393432
1762089107849,1,3,-7.3586974,-7.5371265,-0.54726195
1762089107859,1,3,-5.8558226,-6.4258375,-0.9472302
1762089107868,1,3,-3.8883142,-7.9981675,-0.305365
1762089107878,1,3,-1.8010547,-8.819659,0.72808594
1762089107888,1,3,-0.7005432,-10.369237,0.66821045
1762089107898,1,3,-1.3076806,-9.959689,0.74006104
1762089107908,1,3,-3.5877392,-8.478369,-0.5137317
1762089107917,1,3,-5.708529,-8.081993,-2.877616
1762089107927,1,3,-7.428153,-8.601712,-5.7839723
1762089107937,1,3,-7.6568775,-9.479487,-6.8880763
1762089107947,1,3,-6.5791187,-10.929671,-7.0485425
1762089107957,1,3,-5.722899,-11.70446,-7.785011
1762089107967,1,3,-6.194718,-11.6385975,-7.850874
1762089107976,1,3,-7.3515124,-10.364447,-7.8867993
1762089107986,1,3,-8.117919,-9.368119,-8.729846
1762089107996,1,3,-10.95482,-8.459209,-7.274872
1762089108006,1,3,-12.334351,-6.3456044,-3.742218
1762089108016,1,3,-8.56938,-5.715714,-4.916975
1762089108025,1,3,-4.9481106,-5.85223,-7.5275464
1762089108035,1,3,-4.414021,-5.422324,-5.4798045
1762089108045,1,3,-6.986272,-7.244934,-5.5588403
1762089108055,1,3,-9.703422,-7.5227566,-7.3371425
1762089108065,1,3,-9.447155,-8.5154915,-6.5839086
1762089108074,1,3,-6.382727,-7.2078114,-5.9707837
1762089108084,1,3,-5.3923864,-5.483397,-4.5565248
1762089108094,1,3,-6.5671434,-6.1623855,-5.3289185
1762089108104,1,3,-7.521559,-7.1455407,-5.860613
1762089108114,1,3,-7.286847,-7.2413416,-5.9767714
1762089108124,1,3,-6.365962,-6.4809227,-4.8247666
1762089108133,1,3,-5.151687,-4.9948134,-3.661985
1762089108143,1,3,-5.1217494,-3.7458105,-1.3364209
1762089108153,1,3,-4.749324,-1.7411792,1.3184582
1762089108163,1,3,-3.864364,-1.5220349,3.2105236
1762089108173,1,3,-3.7805383,-3.417693,5.4342995
1762089108182,1,3,-2.9518616,-5.964796,5.144502
1762089108192,1,3,-2.6069787,-9.030421,1.7112415
1762089108202,1,3,-4.782854,-10.075848,0.20357665
1762089108212,1,3,-6.688092,-9.320218,-0.0047900393
1762089108222,1,3,-6.4749355,-8.0580435,0.39637575
1762089108231,1,3,-4.951703,-7.492819,1.9471508
1762089108241,1,3,-2.386637,-9.024433,-0.62989014
1762089108251,1,3,-2.586621,-11.200309,0.3305127
1762089108261,1,3,-4.4738965,-12.245735,0.9316626
1762089108271,1,3,-5.686974,-9.832752,0.27542725
1762089108281,1,3,-5.3265233,-7.67484,-4.768484
1762089108290,1,3,-6.2893214,-5.988746,-6.570736
1762089108300,1,3,-5.779182,-6.12167,-6.6988697
1762089108310,1,3,-5.0654664,-9.651929,-6.268964
1762089108320,1,3,-6.1204724,-11.668535,-3.5039136
1762089108330,1,3,-6.859336,-10.5764065,-3.368595
1762089108339,1,3,-8.0580435,-9.504635,-5.5145326
1762089108349,1,3,-8.950188,-9.599238,-7.8784165
1762089108359,1,3,-8.790919,-10.945239,-9.219627
1762089108369,1,3,-8.169412,-10.936856,-9.505833
1762089108379,1,3,-7.701185,-9.212442,-8.307125
1762089108389,1,3,-6.707252,-7.740703,-7.545509
1762089108398,1,3,-6.339617,-5.691764,-6.461763
1762089108408,1,3,-6.603069,-5.005591,-6.4258375
1762089108418,1,3,-8.830437,-6.001919,-4.125421
1762089108428,1,3,-9.6830635,-7.7299256,-5.8270826
1762089108438,1,3,-8.796906,-7.570657,-5.718109
1762089108447,1,3,-6.476133,-4.3469605,-3.4404457
1762089108457,1,3,-5.604346,-3.3350646,-3.9122643
1762089108467,1,3,-7.2952294,-6.5599585,-4.637955
1762089108477,1,3,-7.6401124,-8.581355,-4.7888417
1762089108487,1,3,-6.9850745,-7.9011693,-4.2739124
1762089108496,1,3,-5.629493,-6.2102857,-3.6009119
1762089108506,1,3,-4.7133985,-5.5732102,-2.9135413
1762089108516,1,3,-4.8475194,-4.7445335,-0.3903882
1762089108526,1,3,-4.61161,-2.8883936,2.5075855
1762089108536,1,3,-3.6009119,-1.7483642,3.5721717
1762089108546,1,3,-3.1626234,-2.5854235,5.8809705
1762089108555,1,3,-1.7088464,-6.3156667,4.24637
1762089108565,1,3,-2.9662316,-9.86269,1.8561401
1762089108575,1,3,-5.3361034,-10.933264,1.3052857
1762089108585,1,3,-6.173163,-9.850716,1.0023156
1762089108595,1,3,-5.630691,-8.704699,-0.19878662
1762089108604,1,3,-4.8235693,-8.859178,1.0095007
1762089108614,1,3,-3.145858,-10.1189575,0.33530274
1762089108624,1,3,-2.7339149,-10.874586,0.49576905
1762089108634,1,3,-4.350553,-10.116563,0.37362304
1762089108644,1,3,-6.4234424,-7.8029737,0.68976563
1762089108654,1,3,-6.788683,-4.5229945,-0.120948486
1762089108663,1,3,-5.781577,-5.437892,-2.6931994
1762089108673,1,3,-6.4893055,-7.8329115,-2.7901978
1762089108683,1,3,-6.2977037,-10.486593,-3.6392322
1762089108693,1,3,-5.533693,-11.294912,-4.4128237
1762089108703,1,3,-5.877378,-10.966794,-5.380411
1762089108712,1,3,-7.1934414,-11.442205,-7.253317
1762089108722,1,3,-8.711884,-11.490107,-7.739506
1762089108732,1,3,-8.406519,-10.835069,-8.155042
1762089108742,1,3,-9.2328005,-10.300979,-6.701265
1762089108752,1,3,-9.633966,-8.04487,-4.714596
1762089108761,1,3,-8.013736,-6.2318406,-5.7300844
1762089108771,1,3,-6.556366,-5.2822156,-6.0965223
1762089108781,1,3,-5.973179,-5.574408,-7.103628
1762089108806,1,3,-8.141869,-6.4988856,-3.7266505
1762089108825,1,3,-9.035212,-8.411308,-6.253396
1762089108845,1,3,-5.7444544,-5.640271,-4.648733
1762089108855,1,3,-6.532416,-4.91937,-3.4883459
1762089108865,1,3,-7.340735,-7.3467226,-4.120631
1762089108875,1,3,-7.162306,-8.414901,-4.247567
1762089108885,1,3,-5.8737855,-7.6317296,-4.3278003
1762089108894,1,3,-4.86189,-5.773195,-2.450105
1762089108904,1,3,-3.7110827,-5.012776,-1.0921289
1762089108914,1,3,-3.5877392,-5.156477,1.2478051
1762089108924,1,3,-3.214116,-3.6799476,4.2930727
1762089108934,1,3,-1.9974463,-1.5938855,6.285729
1762089108944,1,3,-0.4047583,-2.8548632,4.052373
1762089108953,1,3,-2.2189856,-7.6317296,1.7220191
1762089108963,1,3,-6.236631,-10.523716,3.065625
1762089108973,1,3,-7.7275305,-11.484118,2.7279272
1762089108983,1,3,-6.3994923,-9.813593,2.1507275
1762089108993,1,3,-2.9327013,-8.498727,-1.155597
1762089109002,1,3,-2.6728418,-7.9107494,-0.15088624
1762089109012,1,3,-4.2739124,-10.049502,0.21195923
1762089109022,1,3,-6.581514,-9.887838,0.9172925
1762089109032,1,3,-6.8090405,-9.020841,-2.0513341
1762089109042,1,3,-6.253396,-8.425678,-5.0870214
1762089109051,1,3,-6.177953,-8.5011215,-5.7755895
1762089109061,1,3,-6.4749355,-9.395661,-6.0593996
1762089109071,1,3,-7.6880126,-9.335786,-5.7049365
1762089109081,1,3,-8.911868,-10.350077,-7.7035804
1762089109091,1,3,-11.391911,-9.705816,-5.494175
1762089109101,1,3,-10.641071,-8.468789,-8.0436735
1762089109110,1,3,-9.750125,-7.2724767,-9.971663
1762089109120,1,3,-8.322693,-6.7994604,-7.835306
1762089109130,1,3,-5.1624646,-7.7359133,-7.0150123
1762089109140,1,3,-4.252357,-7.3850427,-5.043911
1762089109150,1,3,-6.4066772,-7.425758,-4.61161
1762089109159,1,3,-8.715476,-7.8664417,-3.913462
1762089109169,1,3,-9.174122,-8.996891,-6.5443907
1762089109179,1,3,-7.61257,-8.18977,-6.6078587
1762089109202,1,3,-6.2965064,-5.315746,-4.8331494
1762089109221,1,3,-6.8701134,-5.5780005,-4.5074267
1762089109231,1,3,-6.8653235,-6.819818,-4.9014072
1762089109242,1,3,-6.165978,-7.34792,-4.214037
1762089109251,1,3,-4.716991,-6.540798,-2.8524683
1762089109261,1,3,-3.3566198,-5.088219,-2.2872436
1762089109271,1,3,-3.1123278,-3.781736,0.22632934
1762089109281,1,3,-2.562671,-1.9411633,3.2260914
1762089109291,1,3,-2.2956262,-2.5782385,5.9839563
1762089109300,1,3,-2.015409,-5.060676,6.7767076
1762089109310,1,3,-2.44292,-8.966953,3.0129347
1762089109320,1,3,-5.82349,-10.805131,2.8033705
1762089109330,1,3,-7.6784325,-9.981244,1.2789404
1762089109340,1,3,-7.7586656,-8.260423,1.5986755
1762089109349,1,3,-4.7792616,-7.7299256,0.6753955
1762089109359,1,3,-2.198628,-8.725056,-0.66821045
1762089109369,1,3,-3.0129347,-10.588382,0.31734008
1762089109379,1,3,-4.388873,-10.909314,0.23471192
1762089109389,1,3,-5.8965383,-10.263856,-1.8058448
1762089109399,1,3,-6.7288074,-8.847202,-3.5266662
1762089109408,1,3,-6.2893214,-8.032895,-4.790039
1762089109418,1,3,-5.7947497,-9.787248,-6.0977197
1762089109428,1,3,-6.0222764,-11.43502,-5.7540345
1762089109438,1,3,-7.1024303,-11.066188,-6.228248
1762089109448,1,3,-7.5035963,-9.651929,-8.817265
1762089109457,1,3,-9.0076685,-9.359736,-9.238788
1762089109467,1,3,-9.413624,-9.236393,-8.707093
1762089109477,1,3,-9.890233,-7.692803,-6.734795
1762089109487,1,3,-8.509504,-5.940846,-4.812792
1762089109497,1,3,-6.4018874,-6.2150755,-4.3026524
1762089109507,1,3,-5.5372853,-6.347999,-2.767445
1762089109516,1,3,-4.590055,-6.1623855,-5.013973
1762089109526,1,3,-7.8808117,-5.6486535,-4.663103
1762089109536,1,3,-10.49258,-6.74198,-4.743336
1762089109558,1,3,-7.601792,-7.132368,-5.9767714
1762089109578,1,3,-6.204298,-7.5443115,-5.999524
1762089109587,1,3,-6.5048733,-6.980284,-4.91937
1762089109597,1,3,-7.2880445,-8.558602,-5.779182
1762089109607,1,3,-6.8725085,-8.836425,-4.8175817
1762089109617,1,3,-5.0487013,-8.032895,-4.076323
1762089109627,1,3,-3.8248463,-6.3994923,-3.305127
1762089109636,1,3,-3.7877233,-3.7482057,-1.778302
1762089109646,1,3,-3.7074902,-1.8980529,-0.6167175
1762089109656,1,3,-3.730243,-2.4393275,1.167572
1762089109666,1,3,-3.4141004,-3.7589831,5.2750306
1762089109676,1,3,-1.0933264,-6.052214,5.715714
1762089109685,1,3,-0.554447,-9.22801,2.6273365
1762089109695,1,3,-3.1530433,-9.924961,1.8872753
1762089109705,1,3,-5.379214,-8.948991,1.4310242
1762089109715,1,3,-5.6366787,-8.26641,0.27422974
1762089109725,1,3,-4.2822948,-8.960965,-1.4681469
1762089109735,1,3,-2.8931837,-9.465117,-2.6093738
1762089109744,1,3,-3.4164953,-9.892628,-2.5195606
1762089109754,1,3,-4.88584,-10.321337,-1.8357825
1762089109764,1,3,-5.989944,-10.1752405,-0.96399534
1762089109774,1,3,-5.422324,-8.836425,-1.346001
1762089109784,1,3,-4.869075,-8.604108,-1.7651294
1762089109793,1,3,-4.7840514,-8.805289,-1.5028747
1762089109803,1,3,-5.2750306,-9.272318,-2.325564
1762089109813,1,3,-5.8330703,-9.150172,-3.5362463
1762089109823,1,3,-6.211483,-7.874824,-5.449867
1762089109833,1,3,-6.6569567,-7.7814183,-8.081993
1762089109843,1,3,-8.323891,-8.762179,-8.061636
1762089109852,1,3,-7.919132,-8.449629,-8.350236
1762089109862,1,3,-8.25204,-8.186176,-9.254355
1762089109872,1,3,-9.144184,-7.077283,-9.122629
1762089109882,1,3,-9.153765,-5.5780005,-6.7036595
1762089109892,1,3,-6.907236,-5.9635987,-5.108577
1762089109901,1,3,-5.1061816,-6.6868944,-3.690725
1762089109915,1,3,-4.1146436,-7.589817,-5.7133193
1762089109934,1,3,-8.753797,-7.1359606,-6.835386
1762089109953,1,3,-6.9707046,-7.8305163,-7.413783
1762089109964,1,3,-5.86181,-8.01613,-6.3360243
1762089109974,1,3,-5.7145166,-8.073611,-6.540798
1762089109984,1,3,-6.175558,-6.558761,-6.3180614
1762089109994,1,3,-6.258186,-4.893025,-6.565946
1762089110003,1,3,-5.915698,-4.5217967,-5.398374
1762089110013,1,3,-4.9744554,-5.503755,-2.7351122
1762089110023,1,3,-4.030818,-4.8714695,-0.6777905
1762089110033,1,3,-3.5194812,-3.551814,-0.21555176
1762089110043,1,3,-3.810476,-3.4655933,1.3076806
1762089110053,1,3,-3.4823585,-4.9014072,2.0968397
1762089110062,1,3,-2.858456,-6.9132237,2.3686743
1762089110072,1,3,-2.389032,-9.359736,1.5052698
1762089110082,1,3,-3.2201037,-11.33922,-0.75203615
1762089110092,1,3,-5.3708315,-10.66622,-1.3448035
1762089110102,1,3,-6.173163,-8.6843405,-1.6142431
1762089110112,1,3,-5.598358,-7.8161464,-0.9472302
1762089110121,1,3,-4.8966174,-7.853269,1.5771203
1762089110131,1,3,-1.6310083,-7.060518,0.8825647
1762089110141,1,3,-1.0873389,-8.181387,0.53528684
1762089110151,1,3,-3.1410682,-9.987231,0.79993653
1762089110161,1,3,-5.6893687,-7.714358,-1.2274475
1762089110170,1,3,-6.6892896,-6.815028,-2.8153455
1762089110180,1,3,-6.3743443,-7.259304,-3.5266662
1762089110190,1,3,-5.8785753,-9.344169,-3.7086878
1762089110200,1,3,-5.5193224,-11.302097,-3.8871167
1762089110210,1,3,-5.8103175,-12.133169,-2.9961693
1762089110220,1,3,-6.036647,-10.778786,-3.3470397
1762089110229,1,3,-6.8653235,-8.089178,-4.912185
1762089110239,1,3,-9.327404,-8.568182,-8.165819
1762089110249,1,3,-10.551258,-8.783734,-7.450906
1762089110259,1,3,-9.696237,-8.358618,-7.7610607
1762089110269,1,3,-9.477093,-7.818541,-8.899893
1762089110278,1,3,-9.467512,-6.060597,-6.74198
1762089110288,1,3,-6.9120264,-5.9300685,-5.476212
1762089110298,1,3,-5.2654505,-6.849756,-4.9624805
1762089110308,1,3,-6.3503942,-7.8101587,-4.1589513
1762089110318,1,3,-7.1287756,-8.984916,-7.103628
1762089110327,1,3,-9.035212,-8.353828,-6.6090565
1762089110337,1,3,-8.601712,-7.8712316,-7.618557
1762089110347,1,3,-6.937174,-6.316864,-7.0904555
1762089110357,1,3,-5.9192905,-5.0582814,-5.8833656
1762089110367,1,3,-5.9121056,-5.3696337,-5.6881714
1762089110377,1,3,-6.678512,-6.8725085,-5.7444544
1762089110386,1,3,-6.7060547,-6.2869263,-4.58766
1762089110396,1,3,-5.4438796,-5.816305,-4.4667115
1762089110406,1,3,-4.5421543,-6.5288234,-2.8907886
1762089110416,1,3,-2.8464806,-5.356461,-1.2274475
1762089110426,1,3,-1.9507434,-3.4069152,0.13891113
1762089110435,1,3,-2.2381458,-2.4045997,2.4776478
1762089110445,1,3,-2.8009753,-4.0559654,4.7062135
1762089110455,1,3,-2.2704785,-6.7623377,5.500162
1762089110465,1,3,-1.778302,-10.678195,2.0692968
1762089110475,1,3,-4.7205834,-11.322454,1.4789245
1762089110485,1,3,-6.004314,-9.2890835,0.2215393
1762089110494,1,3,-5.247488,-7.2269716,-1.1436218
1762089110504,1,3,-3.6320472,-6.4438,-1.1064991
1762089110514,1,3,-2.3854394,-11.163186,-2.2357507
1762089110524,1,3,-4.531377,-12.633728,0.554447
1762089110534,1,3,-3.6751575,-12.142749,-0.028740235
1762089110543,1,3,-4.622388,-10.3440895,-0.8346643
1762089110553,1,3,-5.1995873,-7.492819,-4.9277525
1762089110563,1,3,-6.173163,-6.1108923,-6.9671116
1762089110573,1,3,-6.5276256,-7.1455407,-6.6497717
1762089110583,1,3,-6.803053,-9.823173,-4.2080493
1762089110592,1,3,-6.382727,-11.35838,-3.7086878
1762089110602,1,3,-7.085665,-10.268646,-4.247567
1762089110612,1,3,-6.940767,-8.940608,-8.105944
1762089110622,1,3,-9.2328005,-7.6688523,-7.7526784
1762089110632,1,3,-9.323811,-8.065228,-8.436457
1762089110642,1,3,-9.249565,-8.111931,-8.329878
1762089110651,1,3,-7.8101587,-6.9587293,-5.1600695
1762089110661,1,3,-4.6810656,-7.122788,-3.5242712
1762089110687,1,3,-5.4342995,-6.8473606,-3.0081446
1762089110707,1,3,-9.022038,-7.3287597,-7.7838135
1762089110716,1,3,-7.9598475,-6.8653235,-7.408993
1762089110726,1,3,-6.312074,-5.715714,-6.197113
1762089110736,1,3,-6.0498195,-5.6163206,-5.3265233
1762089110746,1,3,-7.1120105,-5.6259007,-3.561394
1762089110756,1,3,-7.267687,-6.338419,-3.7434156
1762089110766,1,3,-7.1539235,-6.76593,-3.37578
1762089110776,1,3,-6.124065,-7.0736904,-3.7613783
1762089110785,1,3,-5.295388,-6.4545774,-4.700226
1762089110795,1,3,-5.210365,-6.133645,-4.223617
1762089110805,1,3,-4.643943,-6.023474,-3.2404613
1762089110815,1,3,-4.2643323,-5.7348742,-1.2837305
1762089110825,1,3,-3.573369,-5.358856,0.8921448
1762089110834,1,3,-3.0057495,-4.839137,3.0129347
1762089110844,1,3,-2.339934,-5.2247353,3.5949242
1762089110854,1,3,-3.0404773,-7.8257265,1.9986438
1762089110864,1,3,-6.180348,-10.169253,2.3052063
1762089110874,1,3,-7.902367,-10.477013,1.2046949
1762089110883,1,3,-6.7575474,-8.800499,-0.23111938
1762089110893,1,3,-4.8080015,-8.378976,-0.27662477
1762089110903,1,3,-3.187771,-9.872271,-1.3268409
1762089110913,1,3,-2.1076171,-8.800499,-0.5760022
1762089110923,1,3,-2.0633094,-8.738229,0.04550537
1762089110933,1,3,-3.7601807,-8.137079,0.20597167
1762089110942,1,3,-5.283413,-6.957532,-2.2070105
1762089110952,1,3,-5.81391,-7.0796776,-4.2954674
1762089110962,1,3,-5.485792,-8.302335,-4.667893
1762089110972,1,3,-5.422324,-10.369237,-4.9505053
1762089110982,1,3,-6.6078587,-10.214758,-4.4020457
1762089110991,1,3,-8.098759,-9.513018,-5.180427
1762089111001,1,3,-10.552456,-8.637638,-4.0906935
1762089111011,1,3,-9.665101,-8.643625,-6.70845
1762089111021,1,3,-8.278385,-8.608898,-8.510702
1762089111031,1,3,-7.745493,-8.860374,-8.010143
1762089111041,1,3,-6.1180773,-8.520282,-6.018684
1762089111050,1,3,-4.590055,-7.850874,-6.2893214
1762089111060,1,3,-4.6906457,-6.739585,-5.6749988
1762089111083,1,3,-9.186097,-7.5742493,-6.597081
1762089111103,1,3,-6.988667,-7.662865,-6.4713426
1762089111112,1,3,-6.373147,-6.1516075,-4.1074586
1762089111123,1,3,-5.932463,-6.0617943,-4.2104445
1762089111133,1,3,-7.286847,-6.229446,-2.6201513
1762089111142,1,3,-6.6330066,-5.739664,-3.0392797
1762089111152,1,3,-6.5120583,-7.975415,-3.4667907
1762089111162,1,3,-5.464237,-8.702304,-2.7997777
1762089111172,1,3,-4.204457,-7.5850267,-2.7925928
1762089111182,1,3,-3.67396,-6.0546093,-2.015409
1762089111191,1,3,-3.5003211,-5.6163206,-1.2789404
1762089111201,1,3,-4.2008643,-5.039121,1.6908838
1762089111211,1,3,-4.0344105,-4.6427455,3.861969
1762089111221,1,3,-2.8883936,-4.454736,5.5756054
1762089111231,1,3,-2.1016297,-6.2426186,2.9159362
1762089111241,1,3,-5.4977674,-9.297466,2.1435425
1762089111250,1,3,-7.36708,-10.39199,0.92328
1762089111260,1,3,-6.7479677,-8.608898,1.1376343
1762089111270,1,3,-3.8631666,-8.698711,-1.047821
