1762130947237
1762161655102,1,3,-2.630929,-1.6274158,9.090297
1762161655112,1,3,-2.642904,-1.5220349,9.036408
1762161655122,1,3,-2.6812243,-1.6393908,9.14658
1762161655131,1,3,-2.7267296,-1.726809,9.212442
1762161655141,1,3,-2.7087672,-1.7938696,9.229208
1762161655151,1,3,-2.7027795,-1.8872753,9.267529
1762161655161,1,3,-2.7854078,-1.8992505,9.2818985
1762161655171,1,3,-2.76984,-1.9483484,9.237591
1762161655181,1,3,-2.8548632,-1.7914746,9.24717
1762161655190,1,3,-2.8464806,-1.8597326,9.16574
1762161655200,1,3,-2.8464806,-1.9076331,9.2256155
1762161655210,1,3,-2.7806177,-1.905238,9.121432
1762161655220,1,3,-2.767445,-1.8034497,9.126222
1762161655230,1,3,-2.7470875,-1.8525476,9.131012
1762161655239,1,3,-2.7147546,-1.8621277,9.073531
1762161655249,1,3,-2.6620643,-1.9184107,9.001681
1762161655259,1,3,-2.6512866,-1.7435743,8.974138
1762161655269,1,3,-2.696792,-1.6453785,8.92025
1762161655279,1,3,-2.8416908,-1.729204,8.95378
1762161655289,1,3,-2.9147387,-1.8094373,8.879535
1762161655298,1,3,-2.7518775,-1.8070422,8.802895
1762161655308,1,3,-2.6165588,-2.1710851,9.065149
1762161655318,1,3,-2.7003846,-2.3782544,9.0567665
1762161655328,1,3,-2.7830126,-2.1387525,9.024433
1762161655338,1,3,-2.76026,-1.8034497,8.816067
1762161655347,1,3,-3.0105395,-1.6429834,8.753797
1762161655357,1,3,-3.0249097,-1.3986914,8.58375
1762161655367,1,3,-2.8728259,-1.5986755,8.844807
1762161655377,1,3,-2.7710376,-1.9926562,8.85798
1762161655387,1,3,-2.8153455,-2.3219714,8.950188
1762161655397,1,3,-2.8357031,-2.4632776,8.835227
1762161655406,1,3,-2.7686427,-2.4764502,8.87235
1762161655416,1,3,-2.7662475,-2.5423133,8.879535
1762161655426,1,3,-2.8177404,-2.4740553,9.092691
1762161655436,1,3,-2.7806177,-2.4860303,8.980125
1762161655446,1,3,-2.8345056,-2.1710851,8.783734
1762161655456,1,3,-2.9482691,-1.9950513,8.644823
1762161655465,1,3,-3.0057495,-2.0333717,8.441246
1762161655475,1,3,-3.1075377,-2.2525158,8.570578
1762161655485,1,3,-2.9937744,-2.7901978,8.753797
1762161655495,1,3,-2.9135413,-3.2236962,8.903485
1762161655505,1,3,-2.8836036,-3.4572108,8.950188
1762161655514,1,3,-2.821333,-3.5170863,8.957373
1762161655524,1,3,-2.7734327,-3.578159,8.893905
1762161655534,1,3,-2.882406,-3.6045043,8.869955
1762161655544,1,3,-2.7866051,-3.5194812,8.754993
1762161655554,1,3,-2.821333,-3.197351,8.534652
1762161655564,1,3,-2.809358,-2.8692334,8.213719
1762161655573,1,3,-3.114723,-2.6644592,7.7299256
1762161655583,1,3,-3.2955468,-2.77463,7.691605
1762161655593,1,3,-3.1769934,-2.6213489,7.5107813
1762161655603,1,3,-3.1159203,-2.591411,7.098838
1762161655613,1,3,-3.2931519,-2.7003846,6.8880763
1762161655622,1,3,-3.1626234,-2.9817994,6.8473606
1762161655632,1,3,-3.258424,-3.3374598,6.8090405
1762161655642,1,3,-3.1494508,-3.9972875,6.9132237
1762161655652,1,3,-3.018922,-4.491859,6.71803
1762161655662,1,3,-2.9518616,-4.9361353,6.6066613
1762161655672,1,3,-3.1722033,-5.4654346,6.4102697
1762161655681,1,3,-3.2596216,-5.9025254,6.389912
1762161655691,1,3,-3.258424,-6.283334,6.2809386
1762161655701,1,3,-3.1578333,-6.4557753,6.0007215
1762161655711,1,3,-3.424878,-6.4402075,5.5684204
1762161655721,1,3,-3.4260755,-6.5743284,5.0403185
1762161655731,1,3,-3.5913317,-6.7407823,4.648733
1762161655740,1,3,-3.6871326,-7.0952454,4.29906
1762161655750,1,3,-3.6955152,-7.5682616,4.0739284
1762161655760,1,3,-3.7517982,-8.25683,4.021238
1762161655770,1,3,-3.8452039,-9.034014,3.6033068
1762161655780,1,3,-3.8344262,-9.480685,3.4691858
1762161655789,1,3,-3.8356237,-9.75252,3.051255
1762161655799,1,3,-3.873944,-9.689052,2.6524842
1762161655809,1,3,-4.0260277,-9.541758,1.9758911
1762161655819,1,3,-3.98651,-9.372909,1.4142591
1762161655829,1,3,-4.0583606,-9.272318,0.7089258
1762161655839,1,3,-4.1098537,-9.461525,0.027542725
1762161655848,1,3,-3.8751416,-9.566906,-0.21914428
1762161655858,1,3,-4.1026683,-9.716595,-0.5712122
1762161655868,1,3,-3.988905,-9.750125,-0.8143066
1762161655878,1,3,-4.0607557,-9.666299,-1.5495776
1762161655888,1,3,-4.094286,-9.49745,-2.186653
1762161655898,1,3,-4.3373804,-9.546548,-2.6860144
1762161655924,1,3,-4.267925,-10.044712,-2.74589
1762161655944,1,3,-4.2020617,-9.993219,-3.2608192
1762161655953,1,3,-4.430786,-9.717792,-3.7482057
1762161655964,1,3,-4.636758,-9.455537,-4.29906
1762161655974,1,3,-4.5840673,-9.22322,-4.8235693
1762161655983,1,3,-4.6654983,-8.980125,-5.302573
1762161655993,1,3,-4.491859,-8.657995,-5.50615
1762161656003,1,3,-4.6666956,-8.401729,-5.50136
1762161656013,1,3,-4.7553115,-8.194559,-5.373226
1762161656023,1,3,-4.740941,-8.046068,-5.5684204
1762161656032,1,3,-4.749324,-8.034093,-5.8833656
1762161656042,1,3,-4.742139,-8.199349,-6.1623855
1762161656052,1,3,-4.694238,-8.032895,-6.0953245
1762161656062,1,3,-4.726571,-7.4880285,-6.1037073
1762161656072,1,3,-4.7457314,-7.1383557,-6.1815453
1762161656082,1,3,-4.89063,-7.091653,-6.143225
1762161656091,1,3,-4.7385464,-6.8772984,-6.037844
1762161656101,1,3,-4.7157936,-6.7826953,-6.2102857
1762161656111,1,3,-4.7133985,-6.7683253,-6.3923073
1762161656121,1,3,-4.679868,-6.564749,-6.5575633
1762161656131,1,3,-4.628375,-6.3923073,-6.582711
1762161656141,1,3,-4.6726832,-6.325247,-6.4378123
1762161656150,1,3,-4.7157936,-6.1528053,-6.2713585
1762161656160,1,3,-4.736151,-5.9300685,-6.292914
1762161656170,1,3,-4.6523256,-5.7779846,-6.2414207
1762161656180,1,3,-4.679868,-6.0031166,-6.251001
1762161656190,1,3,-4.6271777,-6.077362,-6.3300366
1762161656199,1,3,-4.6882505,-6.062992,-6.4797254
1762161656209,1,3,-4.853507,-5.9300685,-6.6354017
1762161656219,1,3,-4.8738647,-5.806725,-6.835386
1762161656229,1,3,-4.9014072,-5.9073157,-6.6653395
1762161656239,1,3,-4.9061975,-5.7827744,-6.771918
1762161656249,1,3,-4.926555,-5.797145,-6.842571
1762161656258,1,3,-5.012776,-5.7875648,-6.701265
1762161656268,1,3,-5.0403185,-5.8414526,-6.8042507
1762161656278,1,3,-5.149292,-5.8833656,-6.730005
1762161656288,1,3,-5.180427,-5.6953564,-6.6964746
1762161656298,1,3,-5.2235374,-5.716912,-6.695277
1762161656308,1,3,-5.181625,-5.628296,-6.876101
1762161656317,1,3,-5.20318,-5.722899,-6.955137
1762161656327,1,3,-5.2426977,-5.830675,-6.836583
1762161656337,1,3,-5.300178,-5.7851696,-6.934779
1762161656347,1,3,-5.2917957,-5.725294,-6.8413734
1762161656357,1,3,-5.237908,-5.649851,-6.683302
1762161656366,1,3,-5.237908,-5.722899,-7.05453
1762161656376,1,3,-5.24629,-5.7468495,-6.9683094
1762161656386,1,3,-5.1852174,-5.718109,-6.873706
1762161656396,1,3,-5.261858,-5.652246,-7.021
1762161656406,1,3,-5.276228,-5.5169277,-6.9766917
1762161656416,1,3,-5.239105,-5.421127,-6.937174
1762161656425,1,3,-5.2163525,-5.48699,-6.77072
1762161656435,1,3,-5.124144,-5.6749988,-6.7970653
1762161656445,1,3,-5.1720448,-5.7025414,-6.605464
1762161656455,1,3,-5.1289344,-5.7121215,-6.7551527
1762161656465,1,3,-5.108577,-5.6749988,-6.653364
1762161656475,1,3,-5.029541,-5.6438637,-6.8677187
1762161656484,1,3,-4.990023,-5.52531,-6.986272
1762161656494,1,3,-5.027146,-5.5851855,-7.012617
1762161656504,1,3,-5.0403185,-5.5540504,-7.0892577
1762161656514,1,3,-4.9600854,-5.4798045,-7.061715
1762161656524,1,3,-4.990023,-5.564828,-7.05453
1762161656533,1,3,-4.970863,-5.5995555,-6.9946547
1762161656543,1,3,-5.004393,-5.5995555,-7.019802
1762161656553,1,3,-5.0355287,-5.5803957,-6.986272
1762161656563,1,3,-5.052294,-5.7935524,-6.842571
1762161656573,1,3,-5.0918117,-5.7636147,-6.8509536
1762161656583,1,3,-5.0475035,-5.7217016,-6.7755103
1762161656592,1,3,-5.107379,-5.677394,-6.980284
1762161656602,1,3,-5.2894006,-5.588778,-7.0341725
1762161656612,1,3,-5.1756372,-5.6151233,-7.0557275
1762161656622,1,3,-5.22713,-5.6103334,-7.0257897
1762161656632,1,3,-5.124144,-5.50615,-7.036567
1762161656641,1,3,-5.163662,-5.503755,-7.091653
1762161656651,1,3,-5.0989966,-5.4678297,-6.9204087
1762161656661,1,3,-5.1612673,-5.466632,-6.7527575
1762161656671,1,3,-5.1229467,-5.4893847,-6.75635
1762161656681,1,3,-5.109774,-5.4893847,-6.7431774
1762161656691,1,3,-5.107379,-5.540878,-6.7288074
1762161656700,1,3,-5.046306,-5.5312977,-6.6354017
1762161656710,1,3,-5.0870214,-5.4402866,-6.837781
1762161656720,1,3,-5.0558863,-5.3408937,-6.763535
1762161656730,1,3,-5.093009,-5.413942,-6.73719
1762161656740,1,3,-5.070256,-5.548063,-6.739585
1762161656750,1,3,-5.031936,-5.4342995,-6.661747
1762161656759,1,3,-5.043911,-5.4486694,-6.685697
1762161656769,1,3,-5.052294,-5.5073476,-6.6485744
1762161656779,1,3,-5.0498986,-5.403164,-6.661747
1762161656789,1,3,-5.0666637,-5.3205357,-6.8234105
1762161656799,1,3,-5.154082,-5.4486694,-6.8485584
1762161656808,1,3,-5.0942063,-5.4893847,-6.9240017
1762161656818,1,3,-5.144502,-5.4438796,-7.060518
1762161656828,1,3,-5.1935997,-5.5217175,-7.019802
1762161656838,1,3,-5.157675,-5.564828,-6.9946547
1762161656848,1,3,-5.21276,-5.52531,-6.7527575
1762161656858,1,3,-5.210365,-5.7121215,-6.941964
1762161656867,1,3,-5.239105,-5.7851696,-7.0461473
1762161656877,1,3,-5.3121533,-5.684579,-7.132368
1762161656887,1,3,-5.2678456,-5.628296,-7.254514
1762161656897,1,3,-5.2846107,-5.51094,-7.1994286
1762161656907,1,3,-5.2415004,-5.419929,-7.085665
1762161656917,1,3,-5.2702403,-5.498965,-7.0964427
1762161656926,1,3,-5.1924024,-5.540878,-6.9383717
1762161656936,1,3,-5.16486,-5.5097423,-7.05932
1762161656946,1,3,-5.17444,-5.555248,-7.09285
1762161656956,1,3,-5.144502,-5.484595,-7.249724
1762161656966,1,3,-5.1121693,-5.3241286,-7.195836
1762161656976,1,3,-5.0175657,-5.108577,-7.1946387
1762161656985,1,3,-4.9289503,-5.1780324,-7.171886
1762161656995,1,3,-4.956493,-5.221143,-7.0341725
1762161657005,1,3,-4.9373326,-5.24629,-6.8389783
1762161657015,1,3,-4.834347,-5.1780324,-6.980284
1762161657025,1,3,-4.91937,-5.210365,-6.986272
1762161657034,1,3,-4.925358,-5.2415004,-7.0557275
1762161657044,1,3,-5.005591,-5.410349,-7.037765
1762161657054,1,3,-4.998406,-5.2846107,-7.150331
1762161657064,1,3,-4.9600854,-5.325326,-7.1934414
1762161657074,1,3,-5.107379,-5.318141,-7.169491
1762161657084,1,3,-5.125342,-5.3995714,-7.08327
1762161657093,1,3,-5.1037865,-5.429509,-7.113208
1762161657103,1,3,-5.0822315,-5.415139,-7.157516
1762161657113,1,3,-5.276228,-5.344486,-7.0964427
1762161657123,1,3,-5.2091675,-5.2726355,-7.1072206
1762161657133,1,3,-5.1385145,-5.3696337,-6.9096313
1762161657143,1,3,-5.20318,-5.52052,-6.837781
1762161657152,1,3,-5.1600695,-5.49178,-6.7288074
1762161657162,1,3,-5.013973,-5.4738173,-6.849756
1762161657172,1,3,-5.0750465,-5.4582496,-6.8808913
1762161657182,1,3,-5.070256,-5.4091516,-6.918014
1762161657192,1,3,-5.0654664,-5.3780165,-7.0245924
1762161657201,1,3,-4.934938,-5.388794,-7.1587133
1762161657211,1,3,-4.9061975,-5.351671,-6.998247
1762161657221,1,3,-4.918173,-5.3947816,-7.0257897
1762161657231,1,3,-4.8080015,-5.3947816,-6.842571
1762161657241,1,3,-4.884642,-5.415139,-6.8090405
1762161657251,1,3,-4.805607,-5.445077,-6.739585
1762161657260,1,3,-4.8355446,-5.555248,-6.77072
1762161657270,1,3,-4.8978148,-5.407954,-6.900051
1762161657280,1,3,-4.8810496,-5.4331017,-7.225774
1762161657290,1,3,-4.8918276,-5.722899,-7.3371425
1762161657300,1,3,-4.831952,-5.637876,-7.325167
1762161657310,1,3,-4.839137,-5.6953564,-7.2006264
1762161657319,1,3,-4.749324,-5.760022,-7.0748878
1762161657329,1,3,-4.785249,-5.781577,-7.0233946
1762161657339,1,3,-4.785249,-5.703739,-6.837781
1762161657349,1,3,-4.8379393,-5.548063,-6.8772984
1762161657359,1,3,-4.8942223,-5.49178,-6.940767
1762161657368,1,3,-4.9038024,-5.5049524,-6.859336
1762161657378,1,3,-4.9600854,-5.5899754,-6.779103
1762161657388,1,3,-4.970863,-5.5732102,-6.8796935
1762161657398,1,3,-5.031936,-5.640271,-7.042555
1762161657408,1,3,-5.095404,-5.5935683,-7.060518
1762161657418,1,3,-5.0654664,-5.6270986,-6.980284
1762161657427,1,3,-5.2043777,-5.6582336,-6.876101
1762161657437,1,3,-5.126539,-5.7360716,-6.773115
1762161657447,1,3,-5.125342,-5.8198977,-6.8138304
1762161657457,1,3,-5.0810337,-5.7193065,-6.9383717
1762161657467,1,3,-4.963678,-5.7372694,-7.013815
1762161657477,1,3,-4.946913,-5.647456,-7.110813
1762161657486,1,3,-3.5949242,-5.6738014,-7.084468
1762161657496,1,3,-5.2331176,-6.1061025,-7.3095994
1762161657506,1,3,-4.6247826,-5.6749988,-7.05453
1762161657516,1,3,-4.5349693,-5.660629,-7.156318
1762161657526,1,3,-4.4008484,-5.5851855,-7.085665
1762161657535,1,3,-4.4403663,-5.5049524,-7.140751
1762161657545,1,3,-4.4032435,-5.344486,-7.171886
1762161657555,1,3,-4.5277843,-5.2115626,-7.289242
1762161657565,1,3,-4.390071,-5.2510805,-7.301217
1762161657575,1,3,-4.381688,-5.2870054,-7.298822
1762161657585,1,3,-4.3852806,-5.322931,-7.301217
1762161657594,1,3,-4.372108,-5.327721,-7.211404
1762161657604,1,3,-4.387676,-5.283413,-7.162306
1762161657614,1,3,-4.3757005,-5.2882032,-7.0341725
1762161657624,1,3,-4.4343786,-5.180427,-7.0808754
1762161657634,1,3,-4.4738965,-5.140909,-7.0485425
1762161657643,1,3,-4.4571314,-5.003196,-7.052135
1762161657653,1,3,-4.482279,-4.9361353,-7.1048255
1762161657663,1,3,-4.5229945,-4.87626,-7.0317774
1762161657673,1,3,-4.575685,-4.9948134,-7.0868626
1762161657683,1,3,-4.6690907,-5.054689,-6.9503465
1762161657693,1,3,-4.6499305,-4.988826,-7.076085
1762161657702,1,3,-4.6080174,-4.9912205,-7.1539235
1762161657712,1,3,-4.60682,-5.029541,-7.1359606
1762161657722,1,3,-4.399651,-5.0091834,-7.3347473
1762161657732,1,3,-4.296665,-4.9780483,-7.34792
1762161657742,1,3,-4.196074,-4.91458,-7.2413416
1762161657751,1,3,-4.01525,-4.8942223,-7.2066135
1762161657761,1,3,-3.8332288,-4.8499146,-7.141948
1762161657771,1,3,-3.69791,-4.8427296,-7.0413575
1762161657781,1,3,-3.6416273,-4.9768505,-7.05453
1762161657791,1,3,-3.5697765,-4.9840355,-7.0066295
1762161657801,1,3,-3.5721717,-5.013973,-7.1191955
1762161657810,1,3,-3.4895434,-4.9289503,-7.3419323
1762161657820,1,3,-3.453618,-4.9109874,-7.453301
1762161657830,1,3,-3.4488282,-4.7936316,-7.550299
1762161657840,1,3,-3.4428406,-4.623585,-7.6484947
1762161657850,1,3,-3.5350487,-4.5541296,-7.7622585
1762161657860,1,3,-3.542234,-4.463119,-7.8233314
1762161657869,1,3,-3.718268,-4.604425,-7.97302
1762161657879,1,3,-3.9457946,-4.7373486,-8.037685
1762161657889,1,3,-4.1589513,-4.799619,-8.061636
1762161657899,1,3,-4.3206153,-4.851112,-8.222102
1762161657909,1,3,-4.455934,-4.877457,-8.377778
1762161657918,1,3,-4.614005,-4.9038024,-8.460406
1762161657928,1,3,-4.7612987,-4.9217653,-8.5574045
1762161657938,1,3,-4.7864466,-4.773274,-8.543035
1762161657948,1,3,-4.990023,-4.9600854,-8.538244
1762161657958,1,3,-4.9433203,-4.9648757,-8.337063
1762161657968,1,3,-4.990023,-5.139712,-8.181387
1762161657977,1,3,-5.015171,-5.142107,-8.02571
1762161657987,1,3,-4.9936156,-5.2007847,-7.7921963
1762161657997,1,3,-4.9792457,-5.20797,-7.940687
1762161658007,1,3,-4.9361353,-5.2894006,-7.95386
1762161658017,1,3,-4.87626,-5.134922,-7.899972
1762161658027,1,3,-4.8379393,-5.1061816,-7.9346995
1762161658036,1,3,-4.8726673,-5.0942063,-8.126301
1762161658046,1,3,-4.9852333,-5.191205,-8.0305
1762161658056,1,3,-4.8918276,-5.1313295,-8.022118
1762161658066,1,3,-4.940925,-5.1995873,-7.9694276
1762161658076,1,3,-5.0283437,-5.3217335,-8.0305
1762161658085,1,3,-4.942123,-5.300178,-7.9526625
1762161658095,1,3,-5.039121,-5.47741,-7.931107
1762161658105,1,3,-5.140909,-5.6462584,-7.8149486
1762161658115,1,3,-5.1229467,-5.6438637,-7.9119473
1762161658125,1,3,-5.2283278,-5.773195,-7.8712316
1762161658135,1,3,-5.3828063,-5.7684045,-7.8664417
1762161658144,1,3,-5.4342995,-5.764812,-7.841294
1762161658154,1,3,-5.567223,-5.9145007,-7.8867993
1762161658164,1,3,-5.701344,-5.9588084,-7.789801
1762161658174,1,3,-5.706134,-5.78038,-7.9574523
1762161658184,1,3,-5.710924,-5.498965,-8.164621
1762161658194,1,3,-5.691764,-5.310956,-7.9622426
1762161658203,1,3,-5.5456676,-5.5995555,-7.715555
1762161658213,1,3,-5.391189,-5.8498354,-7.282057
1762161658223,1,3,-5.2870054,-5.9540186,-7.019802
1762161658233,1,3,-5.1229467,-5.957611,-6.8234105
1762161658243,1,3,-5.0630713,-6.1420274,-6.644982
1762161658252,1,3,-4.851112,-5.9839563,-6.5863037
1762161658262,1,3,-4.714596,-5.8977356,-6.332432
1762161658272,1,3,-4.6822634,-5.9037232,-6.309679
1762161658282,1,3,-4.6762757,-5.715714,-6.211483
1762161658292,1,3,-4.5601172,-5.6642213,-6.1132874
1762161658302,1,3,-4.58287,-5.6270986,-6.1132874
1762161658311,1,3,-4.5373645,-5.332511,-6.1887302
1762161658321,1,3,-4.5613146,-5.301376,-6.340814
1762161658331,1,3,-4.707411,-5.2139573,-6.3839245
1762161658341,1,3,-4.6834607,-5.102589,-6.3444066
1762161658351,1,3,-4.8283596,-5.140909,-6.1815453
1762161658360,1,3,-5.003196,-5.126539,-6.1552
1762161658370,1,3,-5.102589,-4.9840355,-6.312074
1762161658380,1,3,-5.3037705,-4.9864306,-6.2102857
1762161658390,1,3,-5.476212,-5.0498986,-6.2090883
1762161658400,1,3,-5.53489,-5.024751,-6.333629
1762161658410,1,3,-5.5947657,-5.0487013,-6.357579
1762161658419,1,3,-5.6809864,-5.1061816,-6.357579
1762161658429,1,3,-5.6259007,-5.088219,-6.4378123
1762161658439,1,3,-5.6630235,-4.9948134,-6.6354017
1762161658449,1,3,-5.556445,-4.9217653,-6.4725404
1762161658459,1,3,-5.4067564,-4.8870373,-6.4402075
1762161658469,1,3,-5.1995873,-4.9529004,-6.3468018
1762161658478,1,3,-4.9157777,-5.046306,-6.2641735
1762161658488,1,3,-4.7133985,-5.125342,-6.1552
1762161658498,1,3,-4.461921,-5.2426977,-6.004314
1762161658508,1,3,-4.2439747,-5.349276,-6.0031166
1762161658518,1,3,-4.101471,-5.334906,-5.9588084
1762161658527,1,3,-4.070336,-5.50615,-5.9779687
1762161658537,1,3,-4.0248303,-5.415139,-6.051017
1762161658547,1,3,-4.078718,-5.419929,-6.173163
1762161658557,1,3,-4.0631504,-5.533693,-6.436615
1762161658567,1,3,-4.115841,-5.50136,-6.6821046
1762161658577,1,3,-4.2224193,-5.51094,-6.7826953
1762161658586,1,3,-4.30385,-5.567223,-7.1024303
1762161658596,1,3,-4.4834766,-5.7121215,-7.047345
1762161658606,1,3,-4.479884,-5.7911572,-7.066505
1762161658616,1,3,-4.463119,-5.9145007,-7.0557275
1762161658626,1,3,-4.463119,-6.204298,-6.744375
1762161658635,1,3,-4.5421543,-6.41506,-6.803053
1762161658645,1,3,-4.58287,-6.3527894,-6.7611403
1762161658655,1,3,-4.599635,-6.4162574,-6.8701134
1762161658665,1,3,-4.7157936,-6.3551846,-7.012617
1762161658675,1,3,-4.695436,-6.382727,-7.0174074
1762161658685,1,3,-4.8870373,-6.2725563,-7.085665
1762161658694,1,3,-4.91458,-6.2569885,-7.042555
1762161658704,1,3,-4.980443,-6.274951,-6.9048414
1762161658714,1,3,-5.039121,-6.3432093,-6.6306114
1762161658724,1,3,-5.0427136,-6.2521987,-6.5108604
1762161658734,1,3,-5.2091675,-6.326444,-6.3468018
1762161658744,1,3,-5.2259326,-6.1552,-6.5695386
1762161658753,1,3,-5.4271145,-6.0546093,-6.7108445
1762161658763,1,3,-5.5049524,-5.86181,-6.6797094
1762161658773,1,3,-5.7911572,-5.7456517,-6.74198
1762161658783,1,3,-5.8737855,-5.6666164,-6.7312026
1762161658793,1,3,-5.9192905,-5.471422,-6.7264123
1762161658802,1,3,-5.8270826,-5.309758,-6.701265
1762161658812,1,3,-5.7528367,-5.339696,-6.76593
1762161658822,1,3,-5.726492,-5.527705,-6.4809227
1762161658832,1,3,-5.739664,-5.6797886,-6.321654
1762161658842,1,3,-5.7205043,-5.7839723,-6.053412
1762161658852,1,3,-5.7384667,-5.916896,-6.030659
1762161658861,1,3,-5.835465,-5.924081,-5.836663
1762161658871,1,3,-5.6318884,-5.598358,-5.9983263
1762161658881,1,3,-5.8270826,-5.3995714,-6.5443907
1762161658891,1,3,-5.901328,-5.019961,-6.7132397
1762161658901,1,3,-6.0893373,-4.9912205,-6.6210313
1762161658910,1,3,-6.0617943,-5.205575,-6.5288234
1762161658920,1,3,-6.094127,-5.395979,-6.3671594
1762161658930,1,3,-6.173163,-5.52531,-6.189928
1762161658940,1,3,-6.182743,-5.437892,-6.349197
1762161658950,1,3,-6.2893214,-5.471422,-6.3204565
1762161658960,1,3,-6.3923073,-5.6977515,-6.1552
1762161658969,1,3,-6.525231,-5.81391,-6.2905188
1762161658979,1,3,-6.5934887,-6.036647,-6.222261
1762161658989,1,3,-6.7575474,-5.8785753,-6.173163
1762161658999,1,3,-6.8090405,-5.8809705,-6.5384035
1762161659009,1,3,-6.7767076,-5.8725877,-6.685697
1762161659019,1,3,-6.815028,-5.859415,-6.7683253
1762161659028,1,3,-6.9036436,-5.8294773,-6.5012803
1762161659038,1,3,-7.0006423,-5.564828,-6.072572
1762161659048,1,3,-7.0257897,-5.781577,-6.1623855
1762161659058,1,3,-6.866521,-5.6247034,-5.767207
1762161659068,1,3,-6.795868,-5.219945,-5.950426
1762161659077,1,3,-6.6246243,-4.934938,-6.3719497
1762161659087,1,3,-6.622229,-4.5062294,-6.2150755
1762161659097,1,3,-6.6844997,-4.113446,-5.598358
1762161659107,1,3,-6.0905347,-4.87626,-4.6247826
1762161659117,1,3,-6.079757,-5.6749988,-4.4655137
1762161659127,1,3,-6.1156826,-5.9145007,-5.1145644
1762161659136,1,3,-6.1468177,-5.8833656,-5.882168
1762161659146,1,3,-6.1456203,-5.8737855,-6.5012803
1762161659156,1,3,-6.1959157,-5.696554,-6.8090405
1762161659166,1,3,-6.13125,-5.555248,-6.993457
1762161659176,1,3,-6.062992,-5.0019984,-6.8473606
1762161659185,1,3,-5.9444385,-4.421206,-6.3180614
1762161659195,1,3,-5.6366787,-4.0679407,-5.9612036
1762161659205,1,3,-5.3145485,-3.9853125,-5.722899
1762161659215,1,3,-5.247488,-4.336183,-5.767207
1762161659225,1,3,-5.181625,-4.3912683,-5.964796
1762161659235,1,3,-5.034331,-4.7349534,-6.3108764
1762161659244,1,3,-4.9540977,-5.1049843,-6.5683413
1762161659254,1,3,-5.0283437,-4.8894324,-7.2413416
1762161659264,1,3,-5.149292,-4.502637,-7.5922117
1762161659274,1,3,-5.0103807,-4.418811,-7.5598793
1762161659284,1,3,-4.757706,-4.6690907,-7.7131605
1762161659294,1,3,-4.8714695,-5.037924,-7.7981834
1762161659303,1,3,-5.142107,-5.388794,-7.6544824
1762161659313,1,3,-5.0498986,-5.1768346,-7.8400965
1762161659323,1,3,-5.2510805,-4.9014072,-8.02571
1762161659333,1,3,-5.144502,-4.55892,-8.18977
1762161659343,1,3,-5.2810183,-4.1290135,-8.020921
1762161659352,1,3,-5.0966015,-4.2595425,-7.763456
1762161659362,1,3,-5.4953723,-4.4032435,-7.1934414
1762161659372,1,3,-5.762417,-4.3373804,-6.9060388
1762161659382,1,3,-5.9468336,-4.5696974,-6.827003
1762161659392,1,3,-6.1324477,-4.987628,-6.389912
