1761951996745
1762089292725,1,3,-1.341211,-11.400293,3.9589672
1762089292735,1,3,-1.4286292,-12.963043,3.9398072
1762089292745,1,3,-2.1064196,-13.529466,6.109695
1762089292754,1,3,-0.40835083,-13.148657,5.3540664
1762089292764,1,3,0.24548951,-11.771521,4.6355605
1762089292774,1,3,-0.0371228,-10.39678,2.7638526
1762089292784,1,3,-1.3962964,-7.853269,3.7386255
1762089292794,1,3,-2.3854394,-7.0245924,3.661985
1762089292803,1,3,-3.4847534,-6.868916,1.5004797
1762089292813,1,3,-5.221143,-8.783734,3.109933
1762089292823,1,3,-9.148974,-11.662548,2.8836036
1762089292833,1,3,-10.523716,-11.934382,2.1639001
1762089292843,1,3,-6.1851377,-9.960886,-0.6610254
1762089292868,1,3,-2.4848328,-9.528585,-5.442682
1762089292887,1,3,-3.6356397,-11.866124,-6.3623695
1762089292907,1,3,-6.0414367,-12.167896,-7.4568934
1762089292917,1,3,-6.993457,-10.853031,-9.302256
1762089292927,1,3,-8.0436735,-9.406439,-10.579999
1762089292937,1,3,-8.406519,-8.378976,-9.025631
1762089292946,1,3,-4.4978466,-9.520203,-9.570498
1762089292956,1,3,-4.0368056,-10.593171,-7.467671
1762089292966,1,3,-3.629652,-10.536888,-7.3610926
1762089292976,1,3,-4.3469605,-10.306967,-7.205416
1762089292986,1,3,-3.1769934,-9.248368,-7.345525
1762089292995,1,3,-2.0249891,-7.606582,-5.7839723
1762089293005,1,3,-0.85142946,-6.3132715,-4.164939
1762089293015,1,3,-2.6045837,-6.8018556,-5.219945
1762089293025,1,3,-4.453539,-8.859178,-4.4990444
1762089293035,1,3,-2.8524683,-8.8388195,-3.8440063
1762089293044,1,3,-1.6777111,-7.870034,-1.8297949
1762089293054,1,3,-1.1292517,-5.290598,0.49097902
1762089293064,1,3,-0.96160036,-2.8979735,2.2992187
1762089293074,1,3,-2.8105555,-2.9853919,5.572013
1762089293084,1,3,-3.1913636,-4.968468,6.7335973
1762089293093,1,3,-2.4141798,-7.8963795,7.2557116
1762089293103,1,3,-1.9148182,-11.231444,4.176914
1762089293113,1,3,-4.387676,-11.1320505,3.3422499
1762089293123,1,3,-4.8415318,-9.389674,1.8597326
1762089293133,1,3,-3.7158728,-6.9946547,0.6167175
1762089293142,1,3,-1.9770886,-6.781498,-1.3064831
1762089293152,1,3,-2.4273522,-10.014774,-1.4681469
1762089293162,1,3,-4.1098537,-11.585907,-0.18561402
1762089293172,1,3,-4.0415955,-12.509187,-1.4142591
1762089293182,1,3,-4.2020617,-10.588382,-3.1231055
1762089293191,1,3,-2.926714,-9.576486,-5.7444544
1762089293201,1,3,-3.7996986,-8.893905,-5.606741
1762089293211,1,3,-3.1075377,-11.764336,-7.4904237
1762089293221,1,3,-4.6092153,-11.825409,-5.9121056
1762089293231,1,3,-5.3899913,-12.733121,-9.251961
1762089293241,1,3,-7.2557116,-12.23855,-8.610095
1762089293250,1,3,-6.7575474,-11.081756,-9.918973
1762089293260,1,3,-8.067623,-9.147778,-9.486672
1762089293270,1,3,-6.7946706,-6.227051,-7.5419164
1762089293280,1,3,-3.9002893,-6.8820887,-8.377778
1762089293290,1,3,-2.2728736,-8.214917,-9.085506
1762089293299,1,3,-3.006947,-8.071216,-6.7108445
1762089293309,1,3,-3.9637573,-8.66518,-8.067623
1762089293319,1,3,-3.2931519,-8.443642,-7.476053
1762089293343,1,3,-1.3962964,-6.6258216,-5.7516394
1762089293362,1,3,-2.2704785,-7.296427,-3.9074743
1762089293382,1,3,-2.3974144,-8.277187,-1.8082397
1762089293392,1,3,-1.2573853,-6.7755103,0.48858398
1762089293402,1,3,-0.3436853,-3.6500099,0.97118044
1762089293412,1,3,-1.6058606,-2.1315675,2.227368
1762089293422,1,3,-2.962639,-3.5769618,4.099076
1762089293431,1,3,-3.0931678,-5.583988,6.1300526
1762089293441,1,3,-1.8645227,-6.412665,6.243816
1762089293451,1,3,-0.6550378,-8.698711,1.9351758
1762089293461,1,3,-2.894381,-9.922565,1.7375866
1762089293471,1,3,-3.5805542,-9.329799,2.430945
1762089293480,1,3,-2.6009912,-7.850874,1.4669495
1762089293490,1,3,-2.8153455,-7.6029897,-0.4406836
1762089293500,1,3,-3.7027001,-7.289242,0.5628296
1762089293510,1,3,-4.4691067,-9.866283,-0.6933582
1762089293520,1,3,-7.619755,-14.750925,-1.1292517
1762089293529,1,3,-7.907157,-16.317268,-2.389032
1762089293539,1,3,-5.8833656,-13.630056,-3.2105236
1762089293549,1,3,-3.9781275,-12.091256,-7.3982153
1762089293559,1,3,-4.212839,-9.883048,-8.977731
1762089293569,1,3,-5.102589,-10.316546,-11.299702
1762089293579,1,3,-7.110813,-13.139077,-12.352313
1762089293588,1,3,-8.377778,-13.603711,-9.504635
1762089293598,1,3,-7.739506,-11.369158,-8.760982
1762089293608,1,3,-7.5131764,-6.5204406,-6.339617
1762089293618,1,3,-2.692002,-4.7816563,-6.3671594
1762089293628,1,3,-0.17962646,-5.574408,-8.1143265
1762089293637,1,3,-2.2094054,-8.929831,-7.6425076
1762089293647,1,3,-3.6895275,-10.545271,-7.4976087
1762089293657,1,3,-3.8044884,-9.944121,-7.625742
1762089293667,1,3,-2.9794042,-8.418493,-7.389833
1762089293677,1,3,-2.525548,-7.122788,-6.837781
1762089293686,1,3,-2.9482691,-6.3791347,-5.5145326
1762089293696,1,3,-2.5147705,-6.4330225,-6.009104
1762089293706,1,3,-3.7781434,-6.201903,-6.377937
1762089293716,1,3,-3.2991395,-6.565946,-6.4988856
1762089293726,1,3,-2.1603076,-7.0653076,-4.5158095
1762089293735,1,3,-1.7986597,-7.67484,-2.4189696
1762089293745,1,3,-0.7592212,-4.575685,0.5879773
1762089293755,1,3,-1.5783179,-2.9937744,3.4620008
1762089293765,1,3,-3.556604,-4.812792,6.3515916
1762089293775,1,3,-3.6452198,-6.587501,8.176597
1762089293784,1,3,-1.6920813,-8.743019,6.2785435
1762089293794,1,3,-1.834585,-10.748848,2.6776319
1762089293804,1,3,-4.160149,-9.687854,2.1339624
1762089293814,1,3,-3.969745,-7.9155397,1.5675403
1762089293824,1,3,-3.0644274,-7.508386,1.4549744
1762089293834,1,3,-2.1627026,-8.449629,1.3448035
1762089293843,1,3,-1.1807446,-8.756191,-0.14010864
1762089293853,1,3,-1.4334192,-8.558602,-0.3161426
1762089293863,1,3,-3.026107,-11.601475,-3.4152977
1762089293873,1,3,-6.7324,-13.510305,-2.6620643
1762089293883,1,3,-5.027146,-12.789404,-5.330116
1762089293892,1,3,-2.9195287,-11.600277,-8.173004
1762089293902,1,3,-2.4788451,-11.273357,-9.163344
1762089293912,1,3,-3.3159046,-12.066109,-10.225536
1762089293922,1,3,-5.9276733,-13.898298,-10.888956
1762089293932,1,3,-8.399334,-14.289884,-10.342892
1762089293941,1,3,-8.988508,-11.722424,-9.490265
1762089293951,1,3,-7.4485106,-7.5359287,-5.0582814
1762089293961,1,3,-2.7099645,-6.2318406,-8.608898
1762089293971,1,3,-4.557722,-7.4904237,-8.270002
1762089293981,1,3,-6.3695545,-10.219548,-6.837781
1762089293990,1,3,-5.771997,-10.872191,-4.4319835
1762089294000,1,3,-2.806963,-8.927435,-4.726571
1762089294010,1,3,-1.5627502,-6.7216225,-5.3313136
1762089294035,1,3,-3.7062926,-7.3515124,-5.4606447
1762089294055,1,3,-1.2370276,-5.9755735,-4.164939
1762089294065,1,3,-0.9136999,-4.1589513,-2.4201672
1762089294075,1,3,-1.6310083,-2.4177723,0.2215393
1762089294085,1,3,-2.957849,-3.333867,3.5530114
1762089294095,1,3,-3.2620165,-4.6475353,6.580316
1762089294105,1,3,-2.3040087,-5.1935997,7.465276
1762089294115,1,3,-1.3543836,-5.997129,6.7216225
1762089294124,1,3,-1.4980847,-8.481961,2.6321266
1762089294134,1,3,-4.1373963,-9.926159,2.2201831
1762089294144,1,3,-4.6427455,-8.558602,3.3721876
1762089294154,1,3,-2.630929,-6.715635,-0.1101709
1762089294164,1,3,-1.531615,-6.091732,-3.7901185
1762089294173,1,3,-2.0022364,-7.4101906,-3.3578174
1762089294183,1,3,-2.6273365,-11.09852,-1.9794836
1762089294193,1,3,-6.973099,-16.414267,-2.405797
1762089294203,1,3,-8.23767,-16.128061,-0.29099488
1762089294213,1,3,-4.3565407,-14.586866,-1.8992505
1762089294222,1,3,-2.6512866,-11.995456,-5.2570677
1762089294232,1,3,-3.270399,-10.796748,-8.350236
1762089294242,1,3,-4.4487486,-10.872191,-10.2315235
1762089294252,1,3,-5.598358,-10.984757,-10.66622
1762089294262,1,3,-7.0712953,-12.133169,-9.329799
1762089294271,1,3,-6.6114516,-10.9632015,-5.85223
1762089294281,1,3,-4.918173,-8.049661,-4.5960426
1762089294291,1,3,-2.7973828,-6.2378283,-6.358777
1762089294301,1,3,-2.6740394,-5.588778,-7.9059596
1762089294311,1,3,-4.973258,-7.3095994,-8.921448
1762089294321,1,3,-5.156477,-9.360934,-9.030421
1762089294330,1,3,-3.1183155,-8.450827,-8.89151
1762089294340,1,3,-2.274071,-7.909552,-8.400531
1762089294350,1,3,-2.9303064,-7.683223,-8.345446
1762089294360,1,3,-3.725453,-7.36229,-7.5443115
1762089294370,1,3,-3.3290772,-6.7335973,-5.8761806
1762089294379,1,3,-2.630929,-7.715555,-3.3015344
1762089294389,1,3,-1.8705102,-7.644902,-0.8825647
1762089294399,1,3,-1.2478051,-4.1170387,3.3482373
1762089294409,1,3,-1.9243982,-3.817661,4.6834607
1762089294419,1,3,-2.9123437,-3.610492,6.9778895
1762089294428,1,3,-2.9099488,-4.7612987,8.253238
1762089294438,1,3,-2.2537134,-6.1839404,8.81008
1762089294448,1,3,-1.3891113,-8.756191,4.8810496
1762089294458,1,3,-3.046465,-10.903326,2.5207582
1762089294468,1,3,-4.455934,-10.511741,3.9481897
1762089294477,1,3,-2.8740234,-8.854387,3.1446607
1762089294487,1,3,-1.8645227,-7.6736426,2.1291723
1762089294497,1,3,-1.4226416,-7.1215906,-0.2335144
1762089294507,1,3,-1.7136365,-6.7108445,-3.805686
1762089294517,1,3,-2.8788135,-8.657995,-3.9625597
1762089294527,1,3,-4.1098537,-9.841135,-3.925437
1762089294536,1,3,-5.7276893,-16.478931,-5.722899
1762089294546,1,3,-9.388476,-16.742384,-3.627257
1762089294556,1,3,-7.0712953,-16.975899,-3.4069152
1762089294566,1,3,-4.7469287,-11.087743,-3.542234
1762089294576,1,3,-3.9637573,-8.644823,-11.442205
1762089294585,1,3,-6.41506,-8.931027,-12.038566
1762089294595,1,3,-7.33355,-12.115207,-11.857741
1762089294605,1,3,-6.274951,-12.468472,-9.53577
1762089294615,1,3,-5.724097,-8.745414,-4.905
1762089294625,1,3,-2.4764502,-6.866521,-5.3373013
1762089294634,1,3,-1.5100598,-6.316864,-7.325167
1762089294644,1,3,-4.5421543,-6.9515443,-7.96823
1762089294654,1,3,-5.6905665,-8.125104,-8.447234
1762089294664,1,3,-4.174519,-7.9442797,-8.292755
1762089294674,1,3,-2.9099488,-7.296427,-7.0533323
1762089294684,1,3,-2.5027955,-7.1203933,-6.0546093
1762089294693,1,3,-3.3925452,-6.4593678,-5.7540345
1762089294703,1,3,-4.1805067,-7.492819,-6.2102857
1762089294713,1,3,-3.3518298,-7.9035645,-4.878655
1762089294723,1,3,-2.4848328,-7.8029737,-2.506388
1762089294733,1,3,-0.80472654,-4.2092466,0.033530273
1762089294742,1,3,-1.5783179,-2.1567152,2.3052063
1762089294752,1,3,-3.4141004,-3.9026842,5.2654505
1762089294762,1,3,-2.945874,-5.3684363,7.877219
1762089294772,1,3,-1.7375866,-6.7455726,8.867559
1762089294782,1,3,-0.96040285,-8.735834,7.95386
1762089294791,1,3,-1.5711328,-10.115365,3.6775525
1762089294801,1,3,-4.1924815,-9.994416,1.651366
1762089294811,1,3,-4.8918276,-8.158634,3.3350646
1762089294821,1,3,-2.7291248,-7.8867993,2.0489392
1762089294831,1,3,-2.2501209,-8.428074,1.1172767
1762089294841,1,3,-2.083667,-8.8963,0.93286014
1762089294850,1,3,-1.5795153,-9.917776,-0.41673338
1762089294860,1,3,-3.0596375,-10.279424,-4.0320153
1762089294870,1,3,-9.142987,-12.088861,-3.2368689
1762089294880,1,3,-8.91067,-14.012062,-4.155359
1762089294890,1,3,-7.3095994,-14.354549,-3.0728102
1762089294899,1,3,-4.0248303,-14.840738,-5.1864147
1762089294909,1,3,-2.4752526,-15.526912,-6.8234105
1762089294919,1,3,-3.3506324,-16.356787,-8.113129
1762089294929,1,3,-5.2175503,-14.784455,-7.9119473
1762089294939,1,3,-6.138435,-12.112811,-8.168214
1762089294948,1,3,-6.526428,-9.425599,-6.004314
1762089294958,1,3,-3.617677,-8.078401,-4.996011
1762089294968,1,3,-2.0417542,-7.08327,-3.3877552
1762089294978,1,3,-2.7207422,-6.4234424,-3.138673
1762089294988,1,3,-5.8642054,-8.691525,-4.1589513
1762089294997,1,3,-6.312074,-10.982362,-4.6187954
1762089295007,1,3,-3.314707,-10.615924,-4.87626
1762089295017,1,3,-1.4801221,-9.784852,-4.677473
1762089295027,1,3,-0.82747924,-9.181308,-6.3468018
1762089295037,1,3,-1.8118323,-7.6233473,-6.5204406
1762089295046,1,3,-2.6057813,-6.0270667,-5.100194
1762089295056,1,3,-3.2715967,-4.501439,-3.014132
1762089295066,1,3,-3.417693,-3.5410364,0.022752685
1762089295076,1,3,-2.926714,-2.0992346,3.4260755
1762089295086,1,3,-2.3483167,-2.530338,6.0641894
1762089295096,1,3,-2.5423133,-3.8164637,8.341853
1762089295105,1,3,-2.5339308,-4.5888577,9.584868
1762089295115,1,3,-1.7399817,-6.085745,7.98739
1762089295125,1,3,-1.9076331,-8.467591,3.8440063
1762089295135,1,3,-3.410508,-9.307046,1.5172448
1762089295145,1,3,-5.421127,-7.0509377,2.982997
1762089295154,1,3,-4.4403663,-4.794829,2.591411
1762089295164,1,3,-3.065625,-5.5875807,1.4741346
1762089295174,1,3,-2.75547,-7.7502832,1.1579919
1762089295184,1,3,-3.234474,-11.486514,2.0800745
1762089295194,1,3,-4.494254,-12.145144,4.8307543
1762089295203,1,3,-4.167334,-9.709409,2.1363573
1762089295213,1,3,-5.0307384,-14.327007,-3.5326538
1762089295223,1,3,-6.2617784,-14.117443,-2.1627026
1762089295233,1,3,-3.9637573,-13.659994,-3.6356397
1762089295243,1,3,-4.3589354,-16.586708,-7.6724453
1762089295252,1,3,-5.393584,-14.310242,-4.455934
1762089295262,1,3,-4.62119,-14.991625,-7.6892104
1762089295272,1,3,-6.836583,-15.435901,-6.452183
1762089295282,1,3,-7.862849,-13.547428,-4.6595106
1762089295292,1,3,-6.319259,-10.524914,-2.7518775
1762089295302,1,3,-3.9386096,-9.662706,-4.197272
1762089295311,1,3,-1.8836828,-8.344248,-3.7027001
1762089295321,1,3,-1.6298108,-6.4809227,-4.096681
1762089295331,1,3,-4.8163843,-8.725056,-4.014053
1762089295341,1,3,-5.518125,-10.183623,-3.4129028
1762089295351,1,3,-5.1995873,-10.830278,-2.8452833
1762089295360,1,3,-4.2008643,-10.186018,-3.1183155
1762089295370,1,3,-3.194956,-9.444759,-2.7662475
1762089295380,1,3,-3.006947,-9.3309965,-3.187771
1762089295390,1,3,-3.2955468,-8.659193,-3.5122962
1762089295400,1,3,-3.3961377,-6.8461633,-2.6045837
1762089295409,1,3,-3.2620165,-4.7612987,-0.3556604
1762089295419,1,3,-1.959126,-3.5889368,2.2944288
1762089295429,1,3,-1.6645386,-3.0644274,5.210365
1762089295439,1,3,-2.0597167,-2.9734168,7.492819
1762089295449,1,3,-2.396217,-3.9505847,9.040001
1762089295458,1,3,-2.1974304,-4.981641,9.313033
1762089295468,1,3,-0.9089099,-6.598279,5.8318725
1762089295478,1,3,-1.5399976,-9.277108,1.6262183
1762089295488,1,3,-3.9960902,-9.206455,3.5063086
1762089295498,1,3,-3.6188745,-6.7599425,3.1326857
1762089295508,1,3,-2.6201513,-5.7348742,1.5531702
1762089295517,1,3,-2.4836352,-6.43901,0.38320312
1762089295527,1,3,-3.305127,-8.873548,3.305127
1762089295537,1,3,-4.8163843,-11.505673,2.095642
1762089295547,1,3,-5.988746,-13.304334,-0.22513184
1762089295557,1,3,-3.690725,-14.257551,-3.6045043
1762089295566,1,3,-3.3997302,-14.11864,-4.768484
1762089295576,1,3,-3.2428565,-15.274237,-5.9133034
1762089295586,1,3,-3.0883777,-14.72937,-4.7529163
1762089295596,1,3,-4.6595106,-14.398857,-5.144502
1762089295606,1,3,-7.3299575,-12.945081,-6.221063
1762089295615,1,3,-9.976454,-10.805131,-5.8486376
1762089295625,1,3,-10.712922,-8.97294,-4.028423
1762089295635,1,3,-6.9443593,-8.267608,-3.6607873
1762089295645,1,3,-2.7135572,-9.291478,-5.061874
1762089295655,1,3,-1.8944604,-8.528665,-4.61161
1762089295665,1,3,-5.9564137,-9.616003,-5.997129
1762089295674,1,3,-6.3515916,-10.601554,-3.859574
1762089295684,1,3,-4.4104285,-9.947714,-3.932622
1762089295694,1,3,-3.1494508,-10.388397,-3.4188905
1762089295719,1,3,-1.6597486,-9.48308,-4.079916
1762089295738,1,3,-1.5843054,-7.6221495,-3.8607714
1762089295757,1,3,-1.9040406,-4.094286,1.3891113
1762089295768,1,3,-1.1532019,-2.8369007,3.627257
1762089295778,1,3,-0.44547364,-2.2812562,5.107379
1762089295788,1,3,-0.84424436,-2.6704469,6.9671116
1762089295797,1,3,-1.3220508,-3.7362304,8.159832
1762089295807,1,3,-1.5004797,-5.405559,8.498727
1762089295817,1,3,-1.228645,-8.18977,5.6259007
1762089295827,1,3,-2.9374914,-10.483001,3.9014869
1762089295837,1,3,-5.3373013,-10.100995,6.6066613
1762089295846,1,3,-4.643943,-7.459288,6.2869263
1762089295856,1,3,-2.6848168,-6.540798,1.4609619
1762089295866,1,3,-1.5435901,-6.821016,-2.3327491
1762089295876,1,3,-2.633324,-11.573932,-3.2799792
1762089295886,1,3,-6.6557593,-13.073215,-1.3519886
1762089295896,1,3,-8.168214,-14.471906,3.2787817
1762089295905,1,3,-5.0642686,-14.450351,1.771117
1762089295915,1,3,-4.2272096,-12.529545,3.0895753
1762089295925,1,3,-2.503993,-12.260105,1.9986438
1762089295935,1,3,-2.7985804,-13.074411,-0.8238867
1762089295945,1,3,-4.4595265,-14.07553,-3.354225
1762089295954,1,3,-6.0713744,-13.724659,-4.3230104
1762089295964,1,3,-7.261699,-13.149855,-5.7779846
1762089295974,1,3,-6.884484,-12.706776,-6.0546093
1762089295984,1,3,-6.4018874,-12.221785,-5.415139
1762089295994,1,3,-6.253396,-11.412268,-2.9171338
1762089296003,1,3,-4.6032276,-10.603949,-0.15088624
1762089296013,1,3,-2.6201513,-10.477013,-1.4130615
1762089296023,1,3,-4.736151,-10.602752,-0.10059082
1762089296033,1,3,-4.6331654,-10.1261425,0.09939331
1762089296043,1,3,-3.810476,-11.01709,-2.9650342
1762089296054,1,3,-3.6883302,-11.32006,-3.2608192
1762089296074,1,3,-1.9974463,-7.858059,-1.5914905
1762089296094,1,3,-1.2346326,-5.667814,0.41673338
1762089296105,1,3,-2.3770568,-5.4331017,2.7207422
1762089296114,1,3,-3.3362622,-4.4032435,5.703739
1762089296124,1,3,-3.239264,-4.0511756,6.0977197
1762089296134,1,3,-2.8836036,-2.7710376,7.3610926
1762089296144,1,3,-2.4237597,-3.0919702,7.6940002
1762089296154,1,3,-1.9938538,-3.9098694,7.738308
1762089296163,1,3,-1.3112732,-4.966073,7.7514806
1762089296173,1,3,-1.0130932,-6.6090565,6.6485744
1762089296183,1,3,-1.4274316,-8.769364,3.441643
1762089296193,1,3,-2.933899,-9.644744,1.893263
1762089296203,1,3,-4.7744713,-8.690329,3.5039136
1762089296212,1,3,-4.883445,-8.064031,3.4811609
1762089296222,1,3,-4.9481106,-8.047266,3.1997461
1762089296232,1,3,-4.501439,-7.538324,2.8919861
1762089296242,1,3,-3.9661524,-6.108497,3.4332604
1762089296252,1,3,-3.2404613,-8.586145,0.60234743
1762089296262,1,3,-4.064348,-10.673405,3.3961377
1762089296271,1,3,-5.500162,-14.9449215,1.1771522
1762089296281,1,3,-6.692882,-17.959053,1.4609619
1762089296291,1,3,-5.271438,-17.808168,0.56881714
1762089296301,1,3,-2.2872436,-18.150656,-0.8909473
1762089296311,1,3,-3.0392797,-17.881216,-1.0202783
1762089296320,1,3,-4.6319675,-16.633411,-0.7101233
1762089296330,1,3,-5.173242,-12.910353,1.1160791
1762089296340,1,3,-4.1529636,-8.495134,1.8621277
1762089296350,1,3,-3.8523889,-5.606741,1.6106507
1762089296360,1,3,-3.9098694,-4.28469,1.6094531
1762089296369,1,3,-4.127816,-4.663103,2.1363573
1762089296379,1,3,-2.743495,-7.6496925,2.2094054
1762089296389,1,3,-3.0620325,-11.063793,0.38919067
1762089296399,1,3,-5.1684523,-13.467195,0.8837622
1762089296409,1,3,-4.1098537,-12.789404,2.499203
1762089296418,1,3,-2.8728259,-9.236393,1.9387683
1762089296428,1,3,-1.8669177,-7.33834,0.9592053
1762089296438,1,3,-1.7399817,-6.177953,-0.12933105
1762089296448,1,3,-2.863246,-6.2402234,0.33769774
1762089296458,1,3,-3.5266662,-5.2989807,2.1842577
1762089296468,1,3,-2.7901978,-5.380411,2.5147705
1762089296477,1,3,-3.0033545,-5.358856,3.6440222
1762089296487,1,3,-3.333867,-5.5301,4.350553
1762089296497,1,3,-3.9170544,-6.1276574,4.798422
1762089296507,1,3,-4.052373,-6.5743284,5.2965856
1762089296517,1,3,-3.3326697,-6.4569726,5.252278
1762089296526,1,3,-2.7375073,-6.2306433,5.1792297
1762089296536,1,3,-2.7375073,-6.4629602,4.677473
1762089296546,1,3,-3.8152661,-7.298822,4.047583
1762089296556,1,3,-5.116959,-8.133487,4.325405
1762089296566,1,3,-5.090614,-9.618399,4.1194334
1762089296575,1,3,-3.6368372,-10.197993,4.230802
1762089296585,1,3,-2.6464965,-8.489147,5.3265233
1762089296595,1,3,-1.5304174,-6.8042507,5.2235374
1762089296605,1,3,-0.9065149,-6.1300526,4.382886
1762089296615,1,3,-1.2322376,-7.303612,2.8153455
1762089296624,1,3,-3.7996986,-6.946754,5.1433043
1762089296634,1,3,-3.39015,-6.3539867,3.6727624
1762089296644,1,3,-2.318379,-7.237749,2.1459374
1762089296654,1,3,-6.7683253,-12.509187,0.05388794
1762089296664,1,3,-9.389674,-12.596605,4.253555
1762089296674,1,3,-4.648733,-12.761862,2.8416908
1762089296683,1,3,-2.4045997,-13.364209,2.3411317
1762089296693,1,3,-2.3339465,-14.194083,0.79514647
1762089296703,1,3,-2.9662316,-13.289964,-0.17723145
1762089296713,1,3,-3.7338355,-12.735517,-1.5531702
1762089296723,1,3,-4.6343627,-12.814552,-2.151925
1762089296732,1,3,-4.6654983,-12.448114,-1.6765137
1762089296742,1,3,-4.1876917,-11.378737,-0.91849
1762089296752,1,3,-3.8080812,-10.551258,-0.38080812
1762089296762,1,3,-3.6536024,-10.106982,-0.031135254
1762089296772,1,3,-4.1170387,-9.774075,-0.25027955
1762089296781,1,3,-3.6416273,-9.554931,-0.5281018
1762089296791,1,3,-3.9242394,-10.515333,-1.5447876
1762089296801,1,3,-4.797224,-11.035052,-0.7699988
1762089296811,1,3,-4.0882983,-11.27695,1.5962806
1762089296821,1,3,-1.101709,-8.478369,1.0945239
1762089296830,1,3,-0.53289187,-6.1935205,-0.7209009
1762089296840,1,3,-2.7782226,-4.658313,0.26105714
1762089296850,1,3,-3.0488598,-2.403402,1.3495935
1762089296860,1,3,-3.7086878,-3.109933,2.3770568
1762089296870,1,3,-4.5074267,-4.5469446,5.3373013
1762089296880,1,3,-2.9710217,-5.330116,4.958888
1762089296889,1,3,-4.5349693,-7.36229,3.4679883
1762089296899,1,3,-2.9303064,-7.2018237,0.8789722
1762089296909,1,3,-3.1865735,-6.570736,0.42391846
1762089296919,1,3,-3.2883618,-7.355105,-0.65264285
1762089296929,1,3,-3.5398388,-7.9251194,-0.31494507
1762089296938,1,3,-3.4643958,-9.089099,0.0047900393
1762089296948,1,3,-3.3302746,-10.018367,1.1196716
1762089296958,1,3,-3.0225146,-10.159673,1.9914588
1762089296968,1,3,-2.9219239,-10.239906,1.7363892
1762089296978,1,3,-3.138673,-11.454181,0.51013917
1762089296987,1,3,-2.7638526,-12.577445,0.24069947
1762089296997,1,3,-2.567461,-15.014378,-1.228645
1762089297007,1,3,-1.9483484,-15.401173,-0.552052
1762089297017,1,3,-1.2034973,-15.194004,-0.183219
1762089297027,1,3,-0.5712122,-15.205979,-1.0681787
1762089297036,1,3,-0.6777905,-14.4240055,-0.43589357
1762089297046,1,3,-1.5364051,-14.588064,0.34488282
1762089297056,1,3,-3.0177245,-15.120955,1.7866845
1762089297066,1,3,-3.6033068,-14.875466,1.2382251
1762089297076,1,3,-2.7830126,-15.067068,-1.9543359
1762089297086,1,3,-2.8392956,-15.06108,-2.2118006
1762089297095,1,3,-2.4968078,-14.524596,-2.074087
1762089297105,1,3,-1.8561401,-13.220508,-1.5483801
1762089297115,1,3,-1.2011023,-11.982283,-0.3939807
1762089297125,1,3,-1.104104,-10.712922,1.2741504
