1761679009641
1761751418506,1,3,-8.242459,-1.9842737,-2.0692968
1761751418515,1,3,-7.7814183,-1.6825012,-2.1734803
1761751418525,1,3,-7.4856334,-1.5723304,-2.217788
1761751418535,1,3,-7.2161937,-1.3639636,-2.1902454
1761751418545,1,3,-6.786288,-1.219065,-2.2345533
1761751418555,1,3,-6.4174547,-1.419049,-2.2141955
1761751418565,1,3,-6.389912,-1.463357,-2.1603076
1761751418575,1,3,-6.3911095,-1.3723462,-2.290836
1761751418584,1,3,-6.575526,-1.1855347,-2.6045837
1761751418594,1,3,-6.915619,-0.8262817,-2.9686267
1761751418604,1,3,-7.562274,-0.27901977,-3.5637891
1761751418614,1,3,-8.125104,0.5484595,-4.115841
1761751418624,1,3,-8.655601,1.4801221,-4.296665
1761751418634,1,3,-9.093889,2.445315,-4.62119
1761751418644,1,3,-9.0004835,3.495531,-4.905
1761751418653,1,3,-9.001681,4.694238,-5.005591
1761751418663,1,3,-8.956176,5.81391,-5.3971767
1761751418673,1,3,-9.940529,7.1658983,-6.75635
1761751418683,1,3,-12.458892,8.477172,-9.166937
1761751418693,1,3,-15.308965,9.006471,-11.120075
1761751418703,1,3,-17.686022,8.844807,-11.837384
1761751418713,1,3,-19.14339,7.68442,-10.892549
1761751418722,1,3,-20.32653,4.679868,-9.0639515
1761751418732,1,3,-21.009111,1.4453943,-6.8234105
1761751418742,1,3,-20.906126,-1.2681628,-4.460724
1761751418752,1,3,-19.569704,-3.2883618,-2.2201831
1761751418762,1,3,-18.313517,-4.267925,-0.13412109
1761751418772,1,3,-17.793798,-4.778064,1.3603711
1761751418782,1,3,-18.309925,-4.3780956,2.1112096
1761751418791,1,3,-18.732645,-3.8763392,2.389032
1761751418801,1,3,-19.23081,-3.1817834,2.3602917
1761751418811,1,3,-19.523003,-2.5447083,1.348396
1761751418821,1,3,-19.257154,-1.7603394,0.2969824
1761751418831,1,3,-18.000967,-1.3208532,-0.3329077
1761751418841,1,3,-16.235838,-1.2406201,-0.42272094
1761751418851,1,3,-14.594051,-1.3352234,-0.061072998
1761751418860,1,3,-13.555811,-1.6381934,0.4418811
1761751418870,1,3,-12.77743,-2.4153771,0.8202942
1761751418880,1,3,-11.981085,-2.9853919,1.4358143
1761751418890,1,3,-11.171569,-3.39015,1.5076648
1761751418900,1,3,-10.38241,-3.6021094,1.0071057
1761751418910,1,3,-9.990824,-3.5853443,0.44667113
1761751418920,1,3,-9.517808,-3.615282,-0.10298584
1761751418929,1,3,-8.986114,-3.8440063,-0.4682263
1761751418939,1,3,-8.784931,-4.5050316,-0.70174074
1761751418949,1,3,-8.424481,-5.518125,-0.671803
1761751418959,1,3,-8.034093,-6.612649,-0.92328
1761751418982,1,3,-7.100035,-7.6892104,-1.0717713
1761751419002,1,3,-6.5791187,-7.946675,-1.5124549
1761751419011,1,3,-6.441405,-7.9107494,-1.4477893
1761751419022,1,3,-6.3060865,-8.05924,-1.1364368
1761751419032,1,3,-6.3503942,-8.497529,-0.70653075
1761751419042,1,3,-6.3036914,-9.211246,-0.04670288
1761751419052,1,3,-6.205496,-10.17045,0.73407346
1761751419062,1,3,-6.1935205,-11.360775,1.2250525
1761751419071,1,3,-6.101312,-12.602592,1.6154407
1761751419081,1,3,-5.767207,-13.419294,1.653761
1761751419091,1,3,-5.2139573,-13.444442,1.0609937
1761751419101,1,3,-4.4331813,-12.3068075,0.33769774
1761751419111,1,3,-3.9098694,-9.696237,-0.8562195
1761751419121,1,3,-4.0176454,-6.497688,-2.151925
1761751419131,1,3,-5.2067723,-4.212839,-3.297942
1761751419140,1,3,-7.965835,-3.4488282,-3.6991076
1761751419150,1,3,-11.6853,-3.730243,-4.421206
1761751419160,1,3,-17.509987,-4.821174,-5.708529
1761751419170,1,3,-26.769133,-6.082152,-5.642666
1761751419180,1,3,-33.424892,-7.301217,-9.388476
1761751419190,1,3,-30.447884,-9.633966,-9.287886
1761751419200,1,3,-21.950354,-9.823173,-9.017248
1761751419209,1,3,-16.187937,-6.8820887,-10.209969
1761751419219,1,3,-12.779824,-4.8415318,-9.668694
1761751419229,1,3,-11.839779,-4.2822948,-7.7790236
1761751419239,1,3,-13.881534,-4.4008484,-5.4510646
1761751419249,1,3,-16.742384,-4.463119,-4.5541296
1761751419259,1,3,-20.36126,-4.918173,-4.5684996
1761751419269,1,3,-22.08208,-4.9936156,-5.16486
1761751419278,1,3,-22.38505,-5.484595,-6.206693
1761751419288,1,3,-21.858147,-5.3217335,-7.8053684
1761751419298,1,3,-21.338427,-3.7218604,-8.933423
1761751419308,1,3,-20.386406,-1.223855,-8.58854
1761751419318,1,3,-18.545834,0.034727782,-7.38624
1761751419328,1,3,-16.814234,0.35206786,-6.524033
1761751419338,1,3,-15.675403,0.65264285,-6.276149
1761751419347,1,3,-15.299385,1.0466236,-6.036647
1761751419357,1,3,-15.322138,1.3711487,-5.948031
1761751419367,1,3,-14.829961,1.5064673,-5.6558385
1761751419377,1,3,-13.83483,1.223855,-5.043911
1761751419387,1,3,-12.58942,1.299298,-4.4247985
1761751419397,1,3,-11.05062,1.9938538,-4.188889
1761751419407,1,3,-9.410031,2.767445,-4.3026524
1761751419416,1,3,-7.947872,3.4356556,-4.3218126
1761751419426,1,3,-6.577921,4.076323,-4.6175976
1761751419436,1,3,-5.7444544,4.8523097,-5.060676
1761751419446,1,3,-4.9720607,5.8510327,-5.0487013
1761751419456,1,3,-4.2930727,6.563551,-5.2726355
1761751419466,1,3,-3.7218604,6.864126,-5.567223
1761751419476,1,3,-3.117118,6.6868944,-5.8785753
1761751419485,1,3,-2.7231371,5.9695864,-5.8654027
1761751419495,1,3,-2.2561083,4.958888,-5.7025414
1761751419505,1,3,-1.7818946,4.2763076,-5.2582655
1761751419515,1,3,-1.7315991,3.6583924,-4.6403503
1761751419525,1,3,-2.2585034,3.5949242,-4.291875
1761751419535,1,3,-3.1231055,3.7410204,-4.1314087
1761751419545,1,3,-3.9637573,3.885919,-4.331393
1761751419554,1,3,-4.7960267,4.0104604,-4.9612827
1761751419564,1,3,-5.805527,4.470304,-5.703739
1761751419574,1,3,-6.941964,5.4402866,-7.467671
1761751419584,1,3,-8.503517,6.787485,-9.855505
1761751419594,1,3,-10.612331,8.200547,-12.491224
1761751419604,1,3,-13.264815,9.241183,-14.313834
1761751419614,1,3,-16.687298,8.5598,-14.687457
1761751419623,1,3,-19.361338,7.219786,-13.6575985
1761751419633,1,3,-20.47143,5.132527,-11.595487
1761751419643,1,3,-22.098845,2.227368,-10.142908
1761751419653,1,3,-23.90469,-0.05987549,-8.480764
1761751419663,1,3,-25.5345,-3.1039453,-5.982759
1761751419673,1,3,-26.249414,-5.466632,-3.9733374
1761751419683,1,3,-25.70814,-6.7970653,-2.8572583
1761751419692,1,3,-24.62679,-7.179071,-1.8070422
1761751419702,1,3,-23.232887,-6.4426026,-1.705254
1761751419712,1,3,-22.404211,-4.2739124,-2.3854394
1761751419722,1,3,-21.933588,-2.5087829,-3.547024
1761751419732,1,3,-21.059406,-2.0597167,-3.5506165
1761751419742,1,3,-19.590063,-3.0296998,-2.618954
1761751419752,1,3,-18.553019,-3.68354,-1.5783179
1761751419761,1,3,-16.284935,-3.7961059,-0.05508545
1761751419771,1,3,-14.815591,-4.405638,0.5652246
1761751419781,1,3,-13.463602,-4.5457473,0.44786865
1761751419791,1,3,-12.104428,-4.4259963,0.0981958
1761751419801,1,3,-11.158396,-4.174519,-0.41673338
1761751419811,1,3,-10.37762,-3.9877076,-0.6394702
1761751419821,1,3,-9.675879,-3.561394,-0.83825684
1761751419830,1,3,-9.067544,-3.6883302,-0.8262817
1761751419840,1,3,-8.485554,-4.061953,-0.613125
1761751419850,1,3,-7.902367,-4.3457627,-0.31734008
1761751419860,1,3,-7.2928343,-4.651128,-0.46343628
1761751419870,1,3,-6.5791187,-5.054689,-0.3412903
1761751419893,1,3,-5.239105,-6.2989016,0.5783972
1761751419913,1,3,-4.728966,-7.829319,1.4418018
1761751419923,1,3,-4.851112,-8.371791,1.5747254
1761751419934,1,3,-4.988826,-8.954978,1.7507592
1761751419944,1,3,-4.8726673,-9.089099,2.0824695
1761751419954,1,3,-4.4882665,-9.020841,2.2213807
1761751419964,1,3,-4.0188427,-8.980125,2.3531067
1761751419973,1,3,-3.7218604,-9.148974,2.5566833
1761751419983,1,3,-3.6655774,-9.231603,2.7913952
1761751419993,1,3,-3.8535864,-9.887838,3.171006
1761751420003,1,3,-4.9864306,-10.833871,2.3040087
1761751420013,1,3,-8.34784,-12.739109,2.7566674
1761751420023,1,3,-15.104191,-19.077528,7.7251353
1761751420033,1,3,-24.91419,-29.142597,10.124945
1761751420042,1,3,-34.707424,-34.14819,3.935017
1761751420052,1,3,-36.86893,-30.077852,-7.267687
1761751420062,1,3,-28.624077,-17.24414,-14.134208
1761751420072,1,3,-20.914509,-4.0835085,-18.187778
1761751420082,1,3,-19.473904,6.5036755,-19.909798
1761751420092,1,3,-25.954826,9.315429,-19.493065
1761751420102,1,3,-26.176367,6.7312026,-15.9652
1761751420111,1,3,-25.106989,3.6823425,-10.639874
1761751420121,1,3,-26.614655,2.2884412,-7.021
1761751420131,1,3,-25.748856,3.1063404,-7.794591
1761751420141,1,3,-26.85775,3.3973353,-7.9251194
1761751420151,1,3,-30.432316,3.8452039,-7.9179344
1761751420161,1,3,-29.669502,3.2404613,-9.068742
1761751420171,1,3,-27.20862,0.42272094,-9.52619
1761751420180,1,3,-25.492588,-2.286046,-10.972782
1761751420190,1,3,-23.085594,-1.3831238,-11.115286
1761751420200,1,3,-20.298988,-0.8753796,-11.099718
1761751420210,1,3,-17.20582,0.18681152,-10.923684
1761751420220,1,3,-14.580879,1.5232325,-11.061398
1761751420230,1,3,-12.688813,2.7854078,-10.486593
1761751420239,1,3,-11.35838,3.1326857,-9.980046
1761751420249,1,3,-10.526111,2.8859985,-8.929831
1761751420259,1,3,-9.513018,2.2046156,-8.817265
1761751420269,1,3,-8.303533,0.42032593,-9.011261
1761751420279,1,3,-7.077283,-1.3232483,-8.205337
1761751420289,1,3,-6.213878,-2.3459215,-6.6557593
1761751420299,1,3,-5.5995555,-2.7937903,-5.4402866
1761751420309,1,3,-5.22713,-2.6081762,-5.300178
1761751420318,1,3,-4.975653,-2.0680993,-5.7300844
1761751420328,1,3,-5.132527,-1.3915063,-6.6162415
1761751420338,1,3,-5.139712,-1.0322534,-7.6808276
1761751420348,1,3,-4.949308,-0.7544311,-9.093889
1761751420358,1,3,-4.3792934,-0.16525635,-9.744137
1761751420368,1,3,-3.67396,0.3820056,-10.11776
1761751420377,1,3,-2.9003687,0.9029224,-9.745335
1761751420387,1,3,-2.3555017,1.2969031,-10.009984
1761751420397,1,3,-2.5375233,1.9507434,-10.715318
1761751420407,1,3,-3.495531,2.9746141,-11.66135
1761751420417,1,3,-5.309758,3.7697608,-13.083992
1761751420427,1,3,-8.098759,2.9279113,-15.174844
1761751420437,1,3,-10.706935,2.0309765,-13.828843
1761751420446,1,3,-13.54623,2.386637,-12.552298
1761751420456,1,3,-16.482525,2.2537134,-13.722264
1761751420466,1,3,-17.615368,0.49457154,-13.741425
1761751420476,1,3,-18.500328,-2.1387525,-11.488909
1761751420486,1,3,-20.26905,-2.9638367,-9.527388
1761751420496,1,3,-20.806732,-2.7027795,-8.411308
1761751420506,1,3,-20.084633,-2.5842261,-7.6496925
1761751420515,1,3,-18.991308,-2.6536818,-7.005432
1761751420525,1,3,-17.766254,-1.9279907,-6.036647
1761751420535,1,3,-16.910036,-0.33889526,-4.9792457
1761751420545,1,3,-17.029787,1.0238708,-3.422483
1761751420555,1,3,-17.925524,1.2454102,-2.5842261
1761751420565,1,3,-19.32661,1.1124866,-1.5938855
1761751420575,1,3,-21.0139,0.65623534,-0.4658313
1761751420584,1,3,-22.306015,-0.30177248,0.7197034
1761751420594,1,3,-23.140678,-1.780697,2.4345374
1761751420604,1,3,-23.38018,-3.8164637,4.4439588
1761751420614,1,3,-22.89519,-6.495293,5.8342676
1761751420624,1,3,-21.792282,-8.699908,6.091732
1761751420634,1,3,-20.027153,-9.166937,5.384004
1761751420644,1,3,-17.794994,-8.463999,4.981641
1761751420653,1,3,-15.911312,-7.6496925,4.317023
1761751420663,1,3,-14.0443945,-7.7047777,5.50136
1761751420673,1,3,-12.545113,-9.034014,5.9288707
1761751420683,1,3,-11.122471,-10.372829,6.7850904
1761751420693,1,3,-9.782457,-11.456576,7.2365513
1761751420707,1,3,-7.7670484,-11.806249,7.411388
1761751420727,1,3,-3.739823,-9.59325,7.4568934
1761751420757,1,3,-2.5171654,-6.404282,8.517887
1761751420767,1,3,-1.5639478,-5.750442,9.096284
1761751420777,1,3,-1.4897021,-5.4702244,9.092691
1761751420786,1,3,-2.098037,-5.1624646,7.9370947
1761751420796,1,3,-2.4513025,-5.816305,6.274951
1761751420806,1,3,-4.0667434,-6.5599585,4.8008165
1761751420816,1,3,-8.586145,-6.006709,3.747008
1761751420826,1,3,-17.14834,-4.785249,5.6175184
1761751420836,1,3,-26.261389,-4.115841,10.803933
1761751420846,1,3,-27.856472,-2.5267456,13.964161
1761751420855,1,3,-24.49147,0.20597167,13.1438675
1761751420865,1,3,-25.377626,0.90411985,6.5120583
1761751420875,1,3,-23.701113,2.8512707,0.1580713
1761751420885,1,3,-24.499853,4.5134144,-5.4953723
1761751420895,1,3,-25.065077,4.7445335,-8.747808
1761751420905,1,3,-23.352638,4.905,-9.630374
1761751420915,1,3,-20.309765,4.7792616,-9.237591
1761751420924,1,3,-17.616566,3.3254845,-8.126301
1761751420934,1,3,-16.574732,0.69575316,-7.211404
1761751420944,1,3,-17.371077,-1.1711645,-5.6091356
1761751420954,1,3,-20.315754,-2.7003846,-4.0739284
1761751420964,1,3,-20.623512,-4.5852647,-1.6393908
1761751420974,1,3,-22.38026,-6.4737377,-0.1472937
1761751420984,1,3,-23.206541,-6.229446,-0.12573853
1761751420993,1,3,-22.353914,-4.6595106,-1.1268567
1761751421003,1,3,-20.439096,-2.767445,-2.2608984
1761751421013,1,3,-17.99498,-1.0466236,-3.2201037
1761751421023,1,3,-15.6059475,0.40236327,-3.8260436
1761751421033,1,3,-13.366604,1.6417859,-3.8464015
1761751421043,1,3,-11.563154,2.9219239,-3.9673498
1761751421053,1,3,-9.696237,3.4164953,-3.937412
1761751421062,1,3,-7.7814183,3.9493873,-3.942202
1761751421072,1,3,-6.41985,4.5050316,-3.2811768
1761751421082,1,3,-4.851112,4.9481106,-2.8955786
1761751421092,1,3,-3.5278637,5.0977993,-2.6069787
1761751421102,1,3,-2.6033862,5.245093,-2.4908204
1761751421112,1,3,-1.7232165,5.2067723,-2.14474
1761751421121,1,3,-1.0118958,4.7373486,-1.5687377
1761751421131,1,3,-0.6215076,3.9410048,-1.3340259
1761751421141,1,3,-0.6502478,2.9817994,-1.1615845
1761751421151,1,3,-1.2909155,2.2261705,-0.8837622
1761751421161,1,3,-2.0537293,1.6226257,-0.81550413
1761751421171,1,3,-2.405797,1.2226574,-0.6215076
1761751421181,1,3,-2.6117687,1.1100916,-0.9807605
1761751421191,1,3,-2.5027955,1.1424243,-1.4034815
1761751421200,1,3,-2.1926403,1.465752,-1.9842737
1761751421210,1,3,-1.9148182,1.7998571,-1.6992663
1761751421220,1,3,-1.8010547,1.3627661,-1.4394068
1761751421230,1,3,-2.2094054,1.2418176,-1.714834
1761751421240,1,3,-2.8668385,1.2537928,-2.393822
1761751421250,1,3,-3.7098854,1.3076806,-3.7170703
1761751421260,1,3,-5.1780324,1.1999048,-5.23671
1761751421269,1,3,-7.6233473,1.8513501,-5.78038
1761751421279,1,3,-11.066188,2.8357031,-6.3863196
1761751421289,1,3,-14.076727,3.935017,-6.4713426
1761751421299,1,3,-15.123351,5.3205357,-5.8654027
1761751421309,1,3,-16.08615,4.7816563,-4.982838
1761751421319,1,3,-17.22019,2.682422,-4.5122166
1761751421329,1,3,-19.657124,1.0118958,-4.939728
1761751421338,1,3,-21.229454,-0.0981958,-5.52531
1761751421348,1,3,-21.24023,-1.113684,-4.9744554
1761751421358,1,3,-20.880978,-2.102827,-4.1733217
1761751421368,1,3,-20.744461,-2.501598,-3.5398388
1761751421378,1,3,-20.11098,-2.5051904,-3.0596375
1761751421388,1,3,-19.305056,-1.7603394,-2.3782544
1761751421398,1,3,-18.587746,-0.56881714,-1.8549427
1761751421407,1,3,-18.016535,0.37003052,-2.017804
1761751421417,1,3,-17.80697,0.86579955,-2.1639001
1761751421427,1,3,-17.853674,0.7256909,-2.1124072
1761751421437,1,3,-17.903969,-0.10777588,-1.8621277
1761751421447,1,3,-17.299227,-0.77838135,-1.165177
1761751421457,1,3,-16.500486,-1.4310242,-0.6047424
1761751421467,1,3,-15.694563,-1.9375708,-0.5269043
1761751421476,1,3,-14.859899,-2.3902295,-0.5652246
1761751421486,1,3,-14.025234,-2.530338,-0.7747888
1761751421496,1,3,-12.824132,-2.330354,-0.90411985
1761751421506,1,3,-11.721226,-1.9112256,-1.0095007
1761751421516,1,3,-10.885364,-1.6645386,-1.1472144
1761751421526,1,3,-10.063872,-1.1927197,-1.2011023
1761751421536,1,3,-9.156159,-0.5616321,-1.1903247
1761751421545,1,3,-8.552615,-0.5005591,-1.1460168
1761751421579,1,3,-7.6173596,-2.13995,-1.0047107
1761751421609,1,3,-7.458091,-3.102748,-1.0681787
1761751421619,1,3,-7.5467067,-3.6703675,-0.8478369
1761751421629,1,3,-7.653285,-4.3349853,-0.43589357
1761751421639,1,3,-7.796986,-5.043911,-0.09460327
1761751421649,1,3,-7.995773,-5.6749988,0.18082398
1761751421659,1,3,-7.811356,-5.9755735,0.46223876
1761751421669,1,3,-7.8987746,-6.3300366,0.5041516
1761751421678,1,3,-7.68442,-6.660549,0.37482056
1761751421688,1,3,-7.474856,-6.7671275,0.027542725
1761751421698,1,3,-7.2006264,-6.6425867,-0.083825685
1761751421708,1,3,-6.901249,-6.509663,-0.21794678
1761751421718,1,3,-6.891669,-6.492898,-0.305365
1761751421728,1,3,-6.817423,-6.3791347,-0.43709105
1761751421738,1,3,-7.2628965,-6.382727,-0.6598279
1761751421747,1,3,-8.260423,-6.524033,-0.7879614
1761751421757,1,3,-10.215956,-7.1611085,-0.45505372
1761751421767,1,3,-13.354629,-7.826924,-0.0011975098
1761751421777,1,3,-17.411793,-8.414901,-0.29099488
1761751421787,1,3,-20.161274,-8.763376,-1.592688
1761751421797,1,3,-20.56723,-8.509504,-3.129093
1761751421807,1,3,-19.511026,-7.470066,-4.093088
1761751421816,1,3,-17.7926,-5.8713903,-4.7110033
1761751421826,1,3,-17.230968,-4.3146276,-5.301376
1761751421836,1,3,-17.331558,-3.4152977,-5.442682
1761751421846,1,3,-17.636925,-2.9111462,-5.5660253
1761751421856,1,3,-17.529148,-2.511178,-4.9529004
1761751421866,1,3,-17.727934,-2.8105555,-4.2092466
1761751421876,1,3,-18.091978,-3.7553906,-3.1326857
1761751421885,1,3,-18.614092,-4.7864466,-1.9399658
1761751421895,1,3,-19.399658,-5.6103334,-1.4968872
1761751421905,1,3,-19.928957,-5.85223,-1.8226099
1761751421915,1,3,-20.465443,-5.364844,-2.6728418
1761751421925,1,3,-20.55765,-4.5301795,-3.3015344
1761751421935,1,3,-20.024757,-3.5649865,-4.1457787
1761751421945,1,3,-19.175724,-2.5423133,-4.5625124
1761751421954,1,3,-17.99977,-1.7363892,-4.6810656
1761751421964,1,3,-17.04655,-1.0346484,-4.89542
1761751421974,1,3,-16.313675,-0.45265868,-4.998406
1761751421984,1,3,-15.428716,0.05269043,-4.888235
1761751421994,1,3,-14.718593,0.676593,-4.819977
1761751422004,1,3,-14.117443,1.3903089,-4.572092
1761751422014,1,3,-13.979729,1.2585827,-4.2930727
1761751422023,1,3,-13.424085,1.3076806,-3.920647
1761751422033,1,3,-12.684024,1.6477734,-3.7206628
1761751422043,1,3,-12.118799,1.9243982,-3.410508
1761751422053,1,3,-11.464958,1.9136206,-2.8524683
1761751422063,1,3,-10.417137,2.1112096,-2.386637
1761751422073,1,3,-8.970546,2.4081922,-2.3902295
1761751422083,1,3,-8.038883,2.8608508,-2.347119
1761751422092,1,3,-7.228169,3.1638207,-2.572251
1761751422102,1,3,-6.4006896,3.2129188,-2.9794042
1761751422112,1,3,-5.846243,3.1494508,-2.8464806
1761751422122,1,3,-5.2259326,2.899171,-2.6321266
1761751422132,1,3,-4.594845,2.8153455,-2.2297633
1761751422142,1,3,-3.9445972,2.5938063,-2.1148024
1761751422152,1,3,-3.6871326,2.3123913,-1.905238
1761751422161,1,3,-3.566184,2.1016297,-1.6178356
1761751422171,1,3,-3.3662,1.9459534,-1.4465919
1761751422181,1,3,-3.2608192,1.7304016,-1.4250367
