1759693068257
1759729230559,1,3,-3.67875,-6.1049047,10.897339
1759729230569,1,3,-3.2213013,-5.1840196,10.999127
1759729230579,1,3,-2.9111462,-3.4152977,10.140512
1759729230588,1,3,-3.0859826,-2.098037,8.708291
1759729230598,1,3,-4.079916,-1.8633252,7.8424916
1759729230608,1,3,-5.325326,-1.9136206,7.085665
1759729230618,1,3,-5.7360716,-2.029779,6.7120423
1759729230628,1,3,-5.3037705,-2.3411317,6.829398
1759729230638,1,3,-4.6690907,-2.7866051,7.191046
1759729230647,1,3,-4.1146436,-3.2428565,7.594607
1759729230657,1,3,-3.9721398,-3.7206628,7.556287
1759729230667,1,3,-4.2080493,-3.6356397,7.4832387
1759729230677,1,3,-4.430786,-3.3494349,6.939569
1759729230687,1,3,-4.4691067,-3.2835717,6.1204724
1759729230697,1,3,-4.501439,-3.8535864,5.8833656
1759729230706,1,3,-4.9457154,-5.339696,6.5180454
1759729230716,1,3,-5.4019666,-6.9048414,7.369475
1759729230726,1,3,-5.619913,-8.062833,8.092771
1759729230736,1,3,-5.6726036,-8.716674,8.54064
1759729230746,1,3,-5.5456676,-8.393346,8.383766
1759729230756,1,3,-5.3061657,-7.594607,7.322772
1759729230765,1,3,-5.2882032,-6.643784,5.84265
1759729230775,1,3,-5.5145326,-5.9516234,4.4247985
1759729230785,1,3,-5.4582496,-5.8318725,2.703977
1759729230795,1,3,-5.3361034,-6.4557753,1.773512
1759729230805,1,3,-5.5708156,-7.692803,1.5938855
1759729230814,1,3,-6.114485,-9.048384,2.2441332
1759729230824,1,3,-6.2569885,-9.893826,2.6117687
1759729230834,1,3,-6.211483,-9.947714,3.39015
1759729230844,1,3,-6.5767236,-10.311756,3.6595898
1759729230854,1,3,-7.191046,-10.639874,3.4883459
1759729230864,1,3,-6.9527416,-10.278226,2.6644592
1759729230873,1,3,-7.3072047,-10.70454,2.75547
1759729230883,1,3,-7.564669,-10.45426,1.8812878
1759729230893,1,3,-7.0509377,-9.952503,1.648971
1759729230903,1,3,-6.8317933,-9.447155,1.7244141
1759729230913,1,3,-7.0341725,-8.566985,2.14474
1759729230923,1,3,-7.620952,-7.984995,2.1124072
1759729230932,1,3,-8.281978,-7.2078114,2.4824378
1759729230958,1,3,-7.9622426,-5.3971767,6.143225
1759729230978,1,3,-6.798263,-7.67484,2.5734484
1759729230987,1,3,-6.597081,-9.280701,-0.8202942
1759729230996,1,3,-6.979087,-10.825488,-2.3674767
1759729231006,1,3,-7.019802,-11.345207,-1.900448
1759729231016,1,3,-7.2461314,-11.157199,-0.76760375
1759729231026,1,3,-7.4473133,-10.869796,0.45864624
1759729231036,1,3,-7.5766444,-10.619516,1.1591895
1759729231045,1,3,-7.7742333,-9.84832,1.4382092
1759729231055,1,3,-6.8006577,-8.345446,0.2826123
1759729231065,1,3,-6.094127,-7.2640944,0.46942383
1759729231075,1,3,-5.0175657,-6.941964,-0.37841308
1759729231085,1,3,-4.093088,-5.8294773,-0.11256592
1759729231094,1,3,-2.9446764,-4.8475194,1.0550061
1759729231104,1,3,-2.8249254,-3.5003211,2.3878345
1759729231114,1,3,-3.0249097,-2.2680836,2.4644752
1759729231124,1,3,-3.8344262,-3.3278797,2.227368
1759729231134,1,3,-5.0355287,-5.5995555,1.5220349
1759729231144,1,3,-5.9612036,-7.7131605,2.0513341
1759729231153,1,3,-6.597081,-9.0639515,2.3064039
1759729231163,1,3,-7.197034,-10.002799,1.5112573
1759729231173,1,3,-7.2401443,-10.029144,0.086220704
1759729231183,1,3,-7.091653,-10.0207615,-1.8549427
1759729231193,1,3,-6.6330066,-9.637559,-2.8249254
1759729231203,1,3,-5.8246875,-9.85311,-3.0225146
1759729231212,1,3,-5.4402866,-10.178833,-2.074087
1759729231222,1,3,-5.277426,-10.029144,-0.99752563
1759729231232,1,3,-5.367239,-9.529782,0.14489868
1759729231242,1,3,-6.006709,-9.145382,0.04790039
1759729231252,1,3,-6.114485,-8.702304,-0.46942383
1759729231262,1,3,-6.2234583,-8.486752,-1.3172607
1759729231271,1,3,-6.4809227,-8.29994,-1.9842737
1759729231281,1,3,-5.84265,-7.8245287,-2.8740234
1759729231291,1,3,-5.649851,-7.4149804,-2.7123597
1759729231301,1,3,-5.4319043,-7.5371265,-2.6405091
1759729231311,1,3,-6.065387,-8.229287,-2.1483326
1759729231321,1,3,-6.1911254,-8.885523,-2.7686427
1759729231330,1,3,-6.815028,-9.395661,-3.0380824
1759729231340,1,3,-7.1922436,-9.686657,-3.5458264
1759729231350,1,3,-7.3994126,-9.241183,-3.9553747
1759729231360,1,3,-7.254514,-8.606503,-4.700226
1759729231370,1,3,-7.1635036,-7.8101587,-4.726571
1759729231380,1,3,-6.9287915,-7.289242,-4.7157936
1759729231389,1,3,-6.9707046,-6.8964586,-3.7122803
1759729231399,1,3,-7.0952454,-6.927594,-2.4836352
1759729231409,1,3,-7.117998,-7.604187,-2.5950036
1759729231419,1,3,-7.167096,-9.026829,-2.9219239
1759729231429,1,3,-7.6173596,-9.792037,-2.2094054
1759729231439,1,3,-7.526349,-9.217233,-1.6549585
1759729231448,1,3,-7.179071,-7.848479,-1.1124866
1759729231458,1,3,-6.6306114,-6.3515916,-0.0059875487
1759729231468,1,3,-5.9133034,-5.8486376,-0.38440064
1759729231478,1,3,-6.0426345,-6.3503942,-0.48858398
1759729231488,1,3,-6.6306114,-7.1144056,-0.34248778
1759729231498,1,3,-6.854546,-7.310797,-0.11496094
1759729231507,1,3,-6.6413894,-7.7838135,-1.0562036
1759729231517,1,3,-7.04495,-8.600515,-2.7159522
1759729231527,1,3,-7.1275783,-8.637638,-3.187771
1759729231537,1,3,-6.805448,-7.8496766,-3.1111305
1759729231547,1,3,-6.149213,-6.7383876,-1.961521
1759729231556,1,3,-5.310956,-6.357579,-1.2969031
1759729231566,1,3,-4.26074,-6.1252623,-0.47062135
1759729231576,1,3,-3.7482057,-5.85223,0.13771363
1759729231586,1,3,-3.6308496,-5.916896,0.7747888
1759729231596,1,3,-3.6188745,-6.5695386,1.3376184
1759729231606,1,3,-3.3841627,-7.500004,1.6980689
1759729231615,1,3,-3.2608192,-8.431666,1.3771362
1759729231625,1,3,-3.258424,-9.079519,1.2070899
1759729231635,1,3,-3.3578174,-9.285491,1.3424084
1759729231645,1,3,-3.6356397,-8.2712,1.5543677
1759729231655,1,3,-4.493057,-7.146738,1.3448035
1759729231665,1,3,-4.9061975,-6.4186525,0.8143066
1759729231674,1,3,-4.773274,-6.5551686,0.47660887
1759729231684,1,3,-4.6726832,-7.308402,0.47181883
1759729231694,1,3,-4.721781,-8.717871,0.25387207
1759729231704,1,3,-4.932543,-9.940529,0.4394861
1759729231714,1,3,-5.054689,-10.242301,-0.48858398
1759729231724,1,3,-6.380332,-10.577603,-1.4944922
1759729231733,1,3,-7.1994286,-10.793156,-1.6477734
1759729231743,1,3,-7.7502832,-10.314152,-1.9914588
1759729231753,1,3,-7.219786,-9.200467,-2.13516
1759729231763,1,3,-6.9946547,-9.018446,-2.3219714
1759729231773,1,3,-6.1623855,-8.468789,-2.3435266
1759729231783,1,3,-6.1516075,-8.519085,-1.5016773
1759729231792,1,3,-5.811515,-8.149054,-1.3795313
1759729231802,1,3,-5.830675,-8.426876,-1.7375866
1759729231812,1,3,-6.4378123,-9.231603,-2.809358
1759729231822,1,3,-7.03058,-9.370514,-3.725453
1759729231832,1,3,-7.644902,-9.214838,-4.8331494
1759729231842,1,3,-8.590935,-8.759784,-4.8738647
1759729231851,1,3,-9.0004835,-8.442444,-4.6343627
1759729231861,1,3,-8.956176,-8.770561,-4.205654
1759729231871,1,3,-8.55501,-8.750204,-3.0105395
1759729231881,1,3,-7.853269,-8.145461,-2.0190015
1759729231891,1,3,-6.638994,-7.4329433,-2.6488917
1759729231900,1,3,-6.013894,-7.084468,-3.2356713
1759729231910,1,3,-6.321654,-6.9060388,-2.5494983
1759729231920,1,3,-7.122788,-6.7671275,-1.2418176
1759729231930,1,3,-7.765851,-6.468948,-0.25267455
1759729231940,1,3,-7.7047777,-6.4066772,0.017962646
1759729231950,1,3,-7.701185,-6.4354177,0.4418811
1759729231959,1,3,-6.6653395,-6.697672,-0.0981958
1759729231969,1,3,-6.2258534,-6.77072,-0.11855347
1759729231979,1,3,-5.6666164,-7.2724767,-0.41912842
1759729231989,1,3,-5.8198977,-7.5107813,-0.0059875487
1759729231999,1,3,-5.9001307,-7.6736426,-0.11496094
1759729232009,1,3,-6.1108923,-8.623268,-1.583108
1759729232018,1,3,-6.9335814,-9.539363,-2.6405091
1759729232028,1,3,-7.443721,-9.145382,-1.343606
1759729232038,1,3,-7.1383557,-7.8424916,-0.20716919
1759729232048,1,3,-5.83786,-6.5036755,0.067060545
1759729232058,1,3,-5.0487013,-6.11688,1.4274316
1759729232068,1,3,-3.6392322,-6.6377964,0.23471192
1759729232077,1,3,-4.29427,-7.38624,0.6550378
1759729232087,1,3,-4.782854,-7.891589,1.0585986
1759729232097,1,3,-5.243895,-8.220904,1.2561878
1759729232107,1,3,-5.4319043,-8.534652,1.2513977
1759729232117,1,3,-4.8547044,-8.25204,1.1567944
1759729232127,1,3,-4.398453,-7.261699,1.2801379
1759729232136,1,3,-4.3373804,-6.6186366,1.3939013
1759729232146,1,3,-4.679868,-5.7779846,1.8262024
1759729232156,1,3,-5.1373167,-5.356461,2.066902
1759729232166,1,3,-5.422324,-5.732479,1.3028907
1759729232176,1,3,-5.8007374,-6.6797094,1.0681787
1759729232186,1,3,-5.285808,-8.353828,-0.0742456
1759729232195,1,3,-5.9767714,-10.4003725,-0.5771997
1759729232205,1,3,-6.3623695,-11.292517,-0.79394895
1759729232215,1,3,-7.005432,-11.123669,-1.1687695
1759729232225,1,3,-6.143225,-9.818382,-2.0932472
1759729232235,1,3,-6.133645,-8.278385,-2.5171654
1759729232245,1,3,-5.3612514,-7.67484,-3.2644117
1759729232254,1,3,-5.2810183,-8.028106,-2.572251
1759729232264,1,3,-4.797224,-9.157357,-1.8034497
1759729232274,1,3,-5.5372853,-9.553733,-0.7149133
1759729232284,1,3,-5.379214,-8.732242,-1.5004797
1759729232294,1,3,-5.5528526,-8.186176,-2.8476782
1759729232304,1,3,-6.268964,-8.735834,-3.7829332
1759729232313,1,3,-6.9192114,-8.796906,-3.7015028
1759729232323,1,3,-7.277267,-8.66518,-2.6716442
1759729232333,1,3,-7.219786,-7.707173,-1.472937
1759729232343,1,3,-6.331234,-7.6173596,-0.72928345
1759729232353,1,3,-5.7564297,-7.6712475,0.47421387
1759729232363,1,3,-5.5133348,-8.095166,1.0202783
1759729232372,1,3,-5.127737,-7.726333,0.9675879
1759729232382,1,3,-5.5265074,-7.9035645,0.10059082
1759729232392,1,3,-6.14083,-7.907157,-0.4418811
1759729232402,1,3,-6.910829,-8.036488,-1.0214758
1759729232412,1,3,-7.37187,-8.322693,-1.465752
1759729232421,1,3,-7.6724453,-8.95378,-1.5615528
1759729232431,1,3,-8.05924,-9.360934,-1.1843371
1759729232441,1,3,-8.217312,-9.313033,-1.0550061
1759729232451,1,3,-8.170609,-9.267529,-1.3627661
1759729232461,1,3,-8.132289,-9.3453665,-1.5819104
1759729232471,1,3,-8.420889,-9.020841,-1.660946
1759729232480,1,3,-8.6843405,-8.624465,-1.3196558
1759729232490,1,3,-9.034014,-8.3191,-0.43110353
1759729232500,1,3,-9.092691,-8.351433,-0.2215393
1759729232510,1,3,-8.82445,-8.8963,-0.05628296
1759729232520,1,3,-8.272397,-8.863967,0.42032593
1759729232530,1,3,-6.956334,-8.388556,-1.0118958
1759729232539,1,3,-6.357579,-7.1658983,-2.1950355
1759729232549,1,3,-6.2426186,-5.696554,-3.8080812
1759729232559,1,3,-7.6329274,-4.252357,-2.6632617
1759729232569,1,3,-8.048463,-4.1026683,-2.882406
1759729232579,1,3,-8.028106,-4.8990126,-2.2800586
1759729232589,1,3,-7.8820095,-6.7767076,-0.9783655
1759729232598,1,3,-6.546786,-7.771838,-0.21555176
1759729232608,1,3,-5.0666637,-7.892787,0.5376819
1759729232618,1,3,-4.604425,-7.914342,1.0490185
1759729232628,1,3,-4.324208,-8.024513,0.52450925
1759729232638,1,3,-4.839137,-7.897577,1.0562036
1759729232648,1,3,-4.5445495,-7.4269557,0.39996827
1759729232657,1,3,-4.132606,-7.0976405,-0.6730005
1759729232667,1,3,-4.6499305,-6.6186366,-0.48379394
1759729232677,1,3,-4.7816563,-6.8186207,-1.5711328
1759729232687,1,3,-5.373226,-7.458091,-1.9339783
1759729232697,1,3,-5.981561,-7.9370947,-1.8549427
1759729232707,1,3,-6.291716,-8.121511,-2.8524683
1759729232716,1,3,-6.0079064,-7.8305163,-3.3626075
1759729232726,1,3,-5.667814,-8.117919,-4.714596
1759729232736,1,3,-5.4331017,-8.781339,-5.52052
1759729232746,1,3,-5.126539,-9.490265,-5.6486535
1759729232756,1,3,-4.8726673,-10.063872,-6.5503783
1759729232766,1,3,-5.077441,-10.283016,-6.6066613
1759729232775,1,3,-5.21276,-9.772877,-6.2617784
1759729232785,1,3,-5.22713,-8.5645895,-6.10251
1759729232795,1,3,-5.1696496,-6.7108445,-3.6967127
1759729232805,1,3,-5.013973,-6.124065,-3.810476
1759729232815,1,3,-5.2331176,-6.422245,-3.0165272
1759729232825,1,3,-5.276228,-7.3347473,-2.6321266
1759729232834,1,3,-4.91458,-7.9430823,-2.6632617
1759729232844,1,3,-5.0810337,-8.2233,-2.7542725
1759729232854,1,3,-4.5277843,-7.7526784,-2.9003687
1759729232864,1,3,-4.6738806,-7.732321,-2.0549269
1759729232874,1,3,-6.581514,-7.9718227,-2.706372
1759729232883,1,3,-4.91458,-6.2007055,-1.8717078
1759729232893,1,3,-6.695277,-7.387438,-2.0704944
1759729232903,1,3,-5.78996,-6.979087,-1.9423609
1759729232913,1,3,-5.125342,-7.514374,-2.0489392
1759729232923,1,3,-5.277426,-7.4006104,-2.1183949
1759729232933,1,3,-3.7769458,-4.0607557,-4.0463853
1759729232942,1,3,-3.427273,-0.60713744,-4.9505053
1759729232952,1,3,-3.7458105,-1.6106507,-6.124065
1759729232962,1,3,-5.579198,-5.9396486,-5.7145166
1759729232972,1,3,-6.2593837,-9.136999,-4.580475
1759729232982,1,3,-6.1791506,-10.750045,-3.410508
1759729232992,1,3,-4.888235,-10.44468,-2.1112096
1759729233001,1,3,-2.9099488,-9.065149,-2.506388
1759729233011,1,3,-2.5842261,-7.4976087,-4.1146436
1759729233021,1,3,-3.5458264,-6.3599744,-5.2989807
1759729233031,1,3,-4.7349534,-5.8175025,-5.8833656
1759729233041,1,3,-5.757627,-6.4186525,-5.859415
1759729233051,1,3,-6.163583,-7.505991,-5.492977
1759729233060,1,3,-5.3852015,-7.4880285,-5.0989966
1759729233070,1,3,-5.2139573,-7.8640466,-4.9720607
1759729233080,1,3,-5.421127,-8.468789,-4.712201
1759729233090,1,3,-4.970863,-8.162227,-5.015171
1759729233100,1,3,-4.787644,-7.1898484,-5.621111
1759729233110,1,3,-4.605623,-6.258186,-7.0245924
1759729233119,1,3,-4.398453,-5.2403026,-7.268884
1759729233129,1,3,-5.0427136,-5.351671,-5.999524
1759729233139,1,3,-5.1612673,-6.4378123,-5.5588403
1759729233149,1,3,-4.6690907,-5.660629,-3.8020935
1759729233159,1,3,-5.2403026,-6.382727,-2.9231215
1759729233169,1,3,-6.9659142,-11.076965,-1.2765454
1759729233196,1,3,-7.995773,-8.711884,-1.0753638
1759729233215,1,3,-5.374424,-3.6033068,-7.05932
1759729233235,1,3,-7.171886,-4.6032276,-11.852952
1759729233244,1,3,-7.628137,-6.3300366,-10.236314
1759729233255,1,3,-7.9299097,-7.486831,-8.656798
1759729233265,1,3,-7.1191955,-7.486831,-6.7132397
1759729233274,1,3,-5.4235215,-6.957532,-6.1743603
1759729233284,1,3,-4.756509,-6.41985,-5.943241
1759729233294,1,3,-4.86189,-5.1696496,-5.588778
1759729233304,1,3,-4.693041,-3.932622,-5.982759
1759729233314,1,3,-4.9433203,-3.7889209,-6.883286
1759729233324,1,3,-5.4271145,-4.940925,-8.206534
1759729233333,1,3,-6.3839245,-6.1324477,-8.6280575
1759729233343,1,3,-6.8964586,-6.75156,-8.078401
1759729233353,1,3,-6.774313,-7.211404,-7.401808
1759729233363,1,3,-6.807843,-7.909552,-6.5791187
1759729233373,1,3,-7.1347632,-7.8544664,-5.4414845
1759729233383,1,3,-6.9060388,-7.4245605,-5.667814
1759729233392,1,3,-7.2365513,-6.2593837,-5.8222923
1759729233402,1,3,-7.1515284,-4.599635,-6.5048733
1759729233412,1,3,-7.413783,-3.5865417,-5.999524
1759729233422,1,3,-7.0748878,-4.518204,-5.6175184
1759729233432,1,3,-5.9839563,-5.78996,-4.707411
1759729233442,1,3,-5.757627,-7.6712475,-3.1554382
1759729233451,1,3,-6.331234,-9.133407,-0.864602
1759729233461,1,3,-6.3456044,-9.764495,0.8825647
1759729233471,1,3,-5.4798045,-9.789642,-1.6118481
1759729233481,1,3,-5.960006,-8.771759,-2.393822
1759729233491,1,3,-5.9540186,-5.8103175,-2.8177404
1759729233501,1,3,-5.54926,-5.0163684,-5.8246875
1759729233510,1,3,-6.956334,-5.4678297,-4.594845
1759729233520,1,3,-7.1203933,-6.2821364,-3.2045362
1759729233530,1,3,-6.124065,-7.514374,-3.2105236
1759729233540,1,3,-5.6091356,-8.216114,-2.5494983
1759729233550,1,3,-5.029541,-8.408914,-3.3494349
1759729233560,1,3,-5.2798204,-8.321495,-4.1373963
1759729233569,1,3,-5.708529,-8.55501,-4.4439588
1759729233579,1,3,-6.10251,-8.270002,-3.3949401
1759729233589,1,3,-6.143225,-8.27599,-2.9530592
1759729233599,1,3,-5.931266,-8.047266,-2.4369323
1759729233609,1,3,-5.4319043,-7.332352,-2.8357031
1759729233618,1,3,-5.266648,-6.4102697,-2.9135413
1759729233628,1,3,-5.0103807,-5.8761806,-3.263214
1759729233638,1,3,-4.7373486,-6.2174706,-3.5769618
1759729233648,1,3,-4.9373326,-7.369475,-3.060835
1759729233658,1,3,-5.0582814,-8.461604,-2.1710851
1759729233668,1,3,-4.905,-8.893905,-1.8022522
1759729233677,1,3,-4.8654823,-8.941806,-2.2501209
1759729233687,1,3,-5.071454,-8.835227,-2.74589
1759729233697,1,3,-5.22713,-8.032895,-2.066902
1759729233707,1,3,-4.931345,-7.8963795,-1.7519568
1759729233717,1,3,-5.2989807,-8.770561,-2.6812243
1759729233727,1,3,-4.7612987,-8.58854,-2.567461
1759729233736,1,3,-4.5205994,-10.003997,-2.7518775
1759729233746,1,3,-5.252278,-9.78126,-0.72928345
1759729233756,1,3,-4.658313,-7.9718227,0.8490344
1759729233766,1,3,-3.7206628,-5.4702244,0.9915381
1759729233776,1,3,-3.439248,-5.205575,0.21315674
1759729233786,1,3,-4.340973,-6.490503,1.0597961
1759729233795,1,3,-5.0175657,-7.2712793,0.8909473
1759729233805,1,3,-5.1935997,-7.6413097,0.09220825
1759729233815,1,3,-5.308561,-8.556208,-1.104104
1759729233825,1,3,-5.4702244,-9.5214,-1.7627344
1759729233835,1,3,-4.6906457,-9.929751,-1.7998571
1759729233845,1,3,-6.753955,-11.534414,0.07065307
1759729233854,1,3,-5.628296,-10.636282,0.4670288
1759729233864,1,3,-4.364923,-8.937016,-0.10538086
1759729233874,1,3,-5.6905665,-9.018446,1.1567944
1759729233884,1,3,-6.218668,-9.114246,1.4669495
1759729233894,1,3,-5.126539,-7.164701,0.6251001
1759729233903,1,3,-4.487069,-5.7935524,-1.7327967
1759729233913,1,3,-5.124144,-6.15041,-4.5601172
1759729233923,1,3,-5.981561,-7.749086,-5.835465
1759729233933,1,3,-7.7909985,-8.778944,-5.342091
1759729233943,1,3,-9.7393465,-7.9203296,-4.390071
1759729233953,1,3,-9.710607,-7.547904,-5.635481
1759729233962,1,3,-9.323811,-8.169412,-4.1002736
1759729233972,1,3,-7.9694276,-9.365724,-2.0190015
1759729233982,1,3,-6.2521987,-10.121352,-0.90411985
1759729233992,1,3,-4.8355446,-9.490265,0.31734008
1759729234002,1,3,-3.6500099,-8.339458,0.5400769
1759729234012,1,3,-3.1817834,-7.676038,-0.305365
1759729234021,1,3,-3.8823266,-7.8377013,-2.2333558
1759729234031,1,3,-5.277426,-7.406598,-2.875221
1759729234041,1,3,-6.8880763,-6.900051,-3.3973353
1759729234051,1,3,-7.6688523,-6.6892896,-3.7062926
1759729234061,1,3,-7.699988,-6.8772984,-2.802173
1759729234071,1,3,-6.9431615,-7.7430983,-1.7938696
1759729234080,1,3,-5.623506,-8.787327,-1.5028747
1759729234090,1,3,-4.387676,-9.441167,-1.1256592
1759729234100,1,3,-4.0392003,-9.691446,-0.8346643
1759729234110,1,3,-4.540957,-9.190887,-0.6969507
1759729234120,1,3,-5.088219,-8.208929,-1.4358143
1759729234130,1,3,-5.859415,-7.479646,-1.9543359
1759729234139,1,3,-6.654562,-7.1024303,-2.3674767
1759729234149,1,3,-6.213878,-6.8725085,-2.7494824
1759729234159,1,3,-5.9635987,-7.1191955,-2.7135572
1759729234169,1,3,-5.2558703,-7.8939843,-2.8404932
1759729234179,1,3,-5.142107,-8.8963,-2.9530592
1759729234189,1,3,-5.466632,-9.727372,-2.8883936
1759729234198,1,3,-5.54926,-9.25675,-2.809358
1759729234208,1,3,-5.859415,-8.253238,-3.2117212
1759729234218,1,3,-5.8091197,-7.042555,-3.732638
1759729234228,1,3,-5.466632,-6.526428,-4.218827
1759729234238,1,3,-5.6881714,-7.3371425,-4.184099
1759729234248,1,3,-5.4462743,-8.0305,-3.666775
1759729234257,1,3,-5.788762,-8.151449,-2.8955786
1759729234267,1,3,-5.716912,-7.6484947,-3.5673816
1759729234277,1,3,-6.0222764,-7.1287756,-4.0978785
1759729234287,1,3,-6.0905347,-6.8485584,-4.022435
1759729234297,1,3,-6.148015,-7.198231,-4.1457787
1759729234306,1,3,-5.494175,-7.543114,-3.3925452
1759729234316,1,3,-5.2343154,-7.458091,-3.1003528
1759729234326,1,3,-5.261858,-7.36708,-3.617677
1759729234336,1,3,-5.5600376,-6.973099,-4.340973
1759729234346,1,3,-6.013894,-6.843768,-4.8163843
1759729234356,1,3,-5.83786,-6.973099,-4.7181883
1759729234365,1,3,-5.612728,-6.993457,-4.247567
1759729234375,1,3,-5.1456995,-7.306007,-4.7229786
1759729234385,1,3,-5.1121693,-7.33834,-5.0355287
1759729234395,1,3,-5.26066,-7.4976087,-5.485792
1759729234405,1,3,-5.5133348,-7.5838294,-5.0163684
1759729234415,1,3,-5.403164,-7.9861927,-4.8235693
1759729234424,1,3,-5.0283437,-7.8005786,-4.4271936
1759729234434,1,3,-5.015171,-7.2365513,-4.4655137
1759729234444,1,3,-5.2283278,-7.1922436,-4.4691067
1759729234454,1,3,-5.357659,-6.4569726,-4.6738806
1759729234464,1,3,-5.4953723,-6.2474084,-4.590055
1759729234474,1,3,-5.4175344,-6.3288393,-4.216432
1759729234483,1,3,-5.3528686,-6.444998,-4.62119
1759729234493,1,3,-5.7911572,-6.9754944,-4.343368
1759729234503,1,3,-5.806725,-6.995852,-5.0235534
1759729234513,1,3,-6.051017,-6.9144216,-5.816305
1759729234523,1,3,-6.0474243,-7.213799,-6.4881077
1759729234533,1,3,-5.8486376,-7.0221972,-5.964796
1759729234542,1,3,-5.9516234,-6.563551,-6.2426186
1759729234552,1,3,-5.7564297,-6.171965,-6.067782
1759729234562,1,3,-5.5145326,-5.635481,-5.3947816
1759729234572,1,3,-5.492977,-5.0355287,-6.035449
1759729234582,1,3,-5.2917957,-4.169729,-6.5922914
1759729234592,1,3,-5.435497,-5.1840196,-6.753955
1759729234601,1,3,-5.6175184,-6.394702,-7.0724926
1759729234611,1,3,-4.575685,-8.186176,-5.938451
1759729234621,1,3,-3.5194812,-9.116642,-5.6019506
1759729234631,1,3,-4.461921,-7.5179663,-6.258186
1759729234641,1,3,-5.1145644,-5.4821997,-6.444998
1759729234650,1,3,-5.195995,-4.4834766,-6.5431933
1759729234660,1,3,-5.140909,-4.485872,-6.091732
1759729234670,1,3,-5.0355287,-4.311035,-5.606741
1759729234680,1,3,-5.733677,-3.9972875,-5.8318725
1759729234690,1,3,-5.556445,-2.8967762,-6.9263964
1759729234700,1,3,-8.199349,-5.0977993,-4.639153
1759729234709,1,3,-5.971981,-5.52531,-3.3482373
1759729234719,1,3,-2.8656409,-4.87626,-7.066505
1759729234729,1,3,-5.102589,-5.4247193,-11.937975
1759729234739,1,3,-7.5538917,-5.3768187,-10.212363
1759729234749,1,3,-6.413862,-5.6738014,-8.516689
1759729234759,1,3,-4.4487486,-5.0570836,-9.49266
1759729234768,1,3,-4.237987,-3.7506006,-9.168135
1759729234778,1,3,-4.6966333,-3.551814,-8.135881
1759729234788,1,3,-4.3589354,-4.1218286,-8.019723
1759729234798,1,3,-3.869154,-4.764891,-7.4030056
1759729234808,1,3,-2.877616,-5.733677,-7.430548
1759729234818,1,3,-3.0440698,-7.1754785,-7.7766285
1759729234827,1,3,-4.804409,-8.828042,-8.182584
1759729234837,1,3,-5.454657,-8.853189,-8.159832
1759729234847,1,3,-5.045109,-8.5574045,-8.010143
1759729234857,1,3,-4.0248303,-7.237749,-7.4544983
1759729234867,1,3,-3.9733374,-6.0546093,-7.026987
1759729234876,1,3,-4.1314087,-4.5840673,-6.262976
1759729234886,1,3,-4.778064,-3.1362782,-5.398374
1759729234896,1,3,-5.500162,-2.3614893,-4.869075
1759729234906,1,3,-5.7564297,-2.1195922,-5.151687
1759729234916,1,3,-5.349276,-3.3566198,-6.2378283
