1759693669704
1759729884721,1,3,-5.676196,-4.9277525,-0.014370117
1759729884730,1,3,-5.269043,-4.5912523,-0.07304809
1759729884740,1,3,-4.1314087,-4.574487,-0.2203418
1759729884750,1,3,-5.101392,-9.040001,-2.8416908
1759729884760,1,3,-7.1658983,-11.354788,-1.9531385
1759729884772,1,3,-6.795868,-9.727372,-2.9087512
1759729884792,1,3,-7.653285,-2.2525158,5.85223
1759729884812,1,3,1.6393908,2.3135889,12.056528
1759729884822,1,3,1.9483484,-0.77718383,11.191926
1759729884832,1,3,0.20357665,-5.393584,4.6092153
1759729884842,1,3,-2.623744,-8.444839,3.9146595
1759729884852,1,3,-5.925278,-10.4075575,3.2201037
1759729884861,1,3,-8.56938,-10.841056,2.9853919
1759729884871,1,3,-9.178912,-10.797946,2.8369007
1759729884881,1,3,-8.568182,-12.18586,0.75682616
1759729884891,1,3,-8.867559,-13.686339,2.525548
1759729884901,1,3,-7.444918,-14.828763,0.61073
1759729884910,1,3,-5.4019666,-12.098441,-2.2776635
1759729884920,1,3,-5.210365,-11.001522,-5.381609
1759729884930,1,3,-5.4881873,-9.050778,-4.5912523
1759729884940,1,3,-7.005432,-8.747808,-4.8235693
1759729884950,1,3,-7.369475,-8.446036,-4.3062453
1759729884960,1,3,-7.838899,-9.438772,-4.1122484
1759729884969,1,3,-9.381291,-9.659114,-3.676355
1759729884979,1,3,-9.5214,-9.563313,-4.1757164
1759729884989,1,3,-8.960965,-9.060359,-5.3289185
1759729884999,1,3,-7.9346995,-7.970625,-5.269043
1759729885009,1,3,-7.3766603,-9.263935,-7.2581067
1759729885018,1,3,-7.98739,-8.640033,-6.4881077
1759729885028,1,3,-8.556208,-6.6844997,-4.2978625
1759729885038,1,3,-5.667814,-3.7098854,-4.1314087
1759729885048,1,3,-7.181466,-3.1638207,-1.2250525
1759729885058,1,3,-6.4569726,-5.398374,-0.5113367
1759729885067,1,3,-6.42943,-6.817423,1.8166223
1759729885077,1,3,-5.9372535,-9.55972,-1.9327807
1759729885087,1,3,-6.883286,-11.840977,-2.3531067
1759729885097,1,3,-6.974297,-11.5751295,-1.2370276
1759729885107,1,3,-6.0713744,-9.509425,-3.1769934
1759729885117,1,3,-7.0221972,-5.9492283,0.49816406
1759729885126,1,3,-7.3131924,-3.1542406,2.6884093
1759729885136,1,3,-4.7457314,-0.021555176,5.039121
1759729885146,1,3,-1.2154725,-1.8920654,7.9718227
1759729885168,1,3,-0.12573853,-6.5204406,12.123589
1759729885188,1,3,-2.1136048,-10.239906,5.924081
1759729885208,1,3,-7.397018,-10.338101,1.409469
1759729885218,1,3,-7.547904,-8.533455,1.9076331
1759729885227,1,3,-6.871311,-9.220825,-0.6047424
1759729885237,1,3,-6.573131,-11.38233,0.54606444
1759729885247,1,3,-7.113208,-12.302018,2.2357507
1759729885257,1,3,-5.50136,-11.454181,0.0
1759729885267,1,3,-3.800896,-9.249565,0.81310916
1759729885277,1,3,-4.7325587,-10.746452,1.1412268
1759729885286,1,3,-4.574487,-10.529703,1.9148182
1759729885296,1,3,-3.7565882,-9.808803,-0.05388794
1759729885306,1,3,-4.758904,-9.605226,-2.205813
1759729885316,1,3,-5.9276733,-9.759705,-2.3686743
1759729885326,1,3,-6.15041,-9.322614,-1.526825
1759729885335,1,3,-7.938292,-8.780142,-2.147135
1759729885345,1,3,-8.217312,-8.9513855,-2.259701
1759729885355,1,3,-8.364606,-8.678353,-2.818938
1759729885365,1,3,-8.417296,-8.826844,-2.3650818
1759729885375,1,3,-9.102272,-10.11297,-1.3184582
1759729885384,1,3,-8.90109,-9.599238,-2.1279747
1759729885394,1,3,-8.259225,-7.373068,-3.6452198
1759729885404,1,3,-8.031698,-6.507268,-3.150648
1759729885414,1,3,-7.526349,-5.908513,-2.689607
1759729885424,1,3,-5.5265074,-4.733756,-1.8118323
1759729885434,1,3,-4.4834766,-5.4582496,-2.337539
1759729885443,1,3,-1.1855347,-5.0594788,-4.045188
1759729885453,1,3,-5.273833,-7.0078273,-1.7208215
1759729885463,1,3,-4.6547203,-9.1693325,-1.2921131
1759729885473,1,3,-7.2808595,-9.287886,1.6992663
1759729885483,1,3,-6.629414,-10.620714,4.362528
1759729885492,1,3,-5.9935365,-11.578722,3.4883459
1759729885502,1,3,-3.7793407,-8.777746,2.6141639
1759729885512,1,3,-3.730243,-6.9898643,2.7147546
1759729885522,1,3,-4.2739124,-5.23671,-0.7699988
1759729885532,1,3,-4.1314087,-3.8907092,-3.0811927
1759729885541,1,3,-8.693921,-5.1109715,-0.7316785
1759729885551,1,3,-5.173242,-6.4713426,-6.133645
1759729885561,1,3,-6.9826794,-7.6784325,-6.9335814
1759729885571,1,3,-7.2221813,-5.5696177,-5.2007847
1759729885581,1,3,-4.135001,-5.16486,-6.4354177
1759729885591,1,3,-7.4976087,-10.244696,-2.9470716
1759729885600,1,3,-6.827003,-12.052936,-1.4669495
1759729885610,1,3,-4.6714854,-8.410111,-1.9459534
1759729885620,1,3,-4.7385464,-6.492898,-6.004314
1759729885630,1,3,-3.8978944,-4.59724,-7.740703
1759729885640,1,3,-6.267766,-6.3551846,-7.452103
1759729885649,1,3,-4.5565248,-6.1911254,-10.261461
1759729885659,1,3,-7.545509,-7.9766126,-8.63644
1759729885669,1,3,-5.20797,-6.7335973,-9.842333
1759729885679,1,3,-5.1696496,-5.78996,-8.674761
1759729885689,1,3,-5.0738487,-6.082152,-7.198231
1759729885699,1,3,-4.096681,-5.3852015,-6.3503942
1759729885708,1,3,-4.660708,-4.416416,-6.332432
1759729885718,1,3,-5.4881873,-2.3219714,-8.116721
1759729885728,1,3,-5.7755895,-1.2178674,-9.736952
1759729885738,1,3,-5.8510327,-1.6465759,-9.643546
1759729885748,1,3,-5.140909,-3.7038977,-9.639954
1759729885757,1,3,-4.8894324,-6.2905188,-9.647139
1759729885767,1,3,-3.67875,-6.7288074,-8.514295
1759729885777,1,3,-3.9685473,-6.9287915,-7.715555
1759729885787,1,3,-3.5398388,-6.043832,-7.3263645
1759729885797,1,3,-4.5960426,-5.0403185,-7.186256
1759729885807,1,3,-5.0415163,-3.3997302,-8.062833
1759729885816,1,3,-5.2163525,-2.391427,-7.6461
1759729885826,1,3,-4.5445495,-2.8033705,-7.0880604
1759729885836,1,3,-4.2978625,-4.2248144,-6.441405
1759729885846,1,3,-3.7613783,-5.5732102,-6.6557593
1759729885856,1,3,-3.5697765,-7.550299,-7.213799
1759729885880,1,3,-2.6836195,-9.220825,-6.565946
1759729885900,1,3,-0.10657837,-8.771759,-7.7466908
1759729885920,1,3,-1.9746937,-8.156239,-8.448431
1759729885930,1,3,-2.9686267,-6.5683413,-8.904682
1759729885940,1,3,-4.091891,-6.7036595,-8.048463
1759729885950,1,3,-5.0355287,-5.916896,-5.6414685
1759729885960,1,3,-6.0881395,-5.346881,-4.3278003
1759729885969,1,3,-5.9779687,-3.9972875,-2.8512707
1759729885979,1,3,-3.0476623,-2.5411158,-5.755232
1759729885989,1,3,0.017962646,-1.341211,-9.371712
1759729885999,1,3,1.5986755,-2.699187,-9.427995
1759729886009,1,3,0.65743285,-6.615044,-9.583671
1759729886018,1,3,-0.5760022,-9.826765,-8.036488
1759729886028,1,3,-4.006868,-11.230247,-2.0022364
1759729886038,1,3,-6.3743443,-12.8061695,-1.8250049
1759729886048,1,3,-6.925199,-13.086387,-3.7841308
1759729886058,1,3,-5.576803,-10.696157,-3.864364
1759729886068,1,3,-3.3159046,-7.162306,-4.940925
1759729886077,1,3,-2.642904,-4.4954515,-4.2978625
1759729886087,1,3,-3.3135095,-5.5516553,-3.9541771
1759729886097,1,3,-5.1852174,-6.631809,-2.1698878
1759729886107,1,3,-5.0498986,-7.8712316,-2.311194
1759729886117,1,3,-6.2737536,-8.796906,-0.48379394
1759729886126,1,3,-6.709647,-9.693842,-0.8310718
1759729886136,1,3,-6.2593837,-9.154963,-1.4178516
1759729886146,1,3,-5.764812,-9.364527,-2.5842261
1759729886156,1,3,-7.141948,-7.70837,-0.45744872
1759729886166,1,3,-6.781498,-6.1204724,-1.4513818
1759729886175,1,3,-6.229446,-4.5529323,-0.7699988
1759729886185,1,3,-4.8870373,-5.5169277,-0.11136841
1759729886195,1,3,-5.315746,-6.4737377,0.3568579
1759729886205,1,3,-5.5516553,-7.331155,1.8381774
1759729886215,1,3,-6.187533,-7.084468,3.7062926
1759729886225,1,3,-2.5051904,-9.977652,-6.7132397
1759729886234,1,3,-7.794591,-10.639874,-2.4177723
1759729886244,1,3,-7.507189,-10.866203,-1.8070422
1759729886254,1,3,-6.925199,-8.686736,-2.618954
1759729886264,1,3,-8.278385,-9.044791,-1.7064514
1759729886274,1,3,-9.075927,-9.576486,5.1876125
1759729886283,1,3,-3.547024,-8.298742,1.7902771
1759729886293,1,3,-6.671327,-6.6186366,-3.8943017
1759729886303,1,3,-10.036329,-6.979087,-9.948911
1759729886313,1,3,-12.038566,-8.103549,-11.091335
1759729886323,1,3,-12.164304,-8.817265,-8.745414
1759729886332,1,3,-12.311598,-9.569301,-3.4751732
1759729886342,1,3,-8.775352,-9.513018,-0.29578492
1759729886352,1,3,-4.352948,-7.5275464,0.26584718
1759729886362,1,3,-3.8943017,-6.610254,0.82268924
1759729886372,1,3,-5.926476,-10.607541,-2.511178
1759729886382,1,3,-7.5694594,-11.970307,-2.6704469
1759729886391,1,3,-8.484357,-9.892628,-5.109774
1759729886401,1,3,-7.33834,-4.5397596,-3.5673816
1759729886411,1,3,-5.877378,-4.778064,-5.9492283
1759729886421,1,3,-6.0593996,-7.389833,-2.9806018
1759729886431,1,3,-4.8008165,-10.284214,-3.998485
1759729886455,1,3,-2.994972,-12.003838,0.5628296
1759729886474,1,3,0.0,-9.135802,3.4799633
1759729886494,1,3,1.2154725,-0.24548951,6.8892736
1759729886504,1,3,-0.59755737,2.3543043,11.070978
1759729886514,1,3,-1.287323,1.4082714,9.038804
1759729886524,1,3,-1.905238,-2.7267296,6.2821364
1759729886533,1,3,-4.4247985,-7.7933936,5.4414845
1759729886543,1,3,-6.3539867,-10.849439,3.9218445
1759729886553,1,3,-6.3851223,-12.189452,1.3675561
1759729886563,1,3,-6.8892736,-11.868519,0.98674804
1759729886573,1,3,-6.246211,-10.630294,0.30177248
1759729886582,1,3,-5.322931,-9.13221,-1.1340418
1759729886592,1,3,-4.380491,-8.453221,-1.8178198
1759729886602,1,3,-4.4020457,-8.537047,1.5962806
1759729886612,1,3,-5.797145,-10.352472,1.9279907
1759729886622,1,3,-6.13604,-11.990665,-1.7866845
1759729886632,1,3,-6.749165,-10.427915,-1.2502002
1759729886641,1,3,-6.236631,-9.216035,-3.0596375
1759729886651,1,3,-6.8509536,-8.224497,-3.434458
1759729886661,1,3,-6.910829,-9.398057,-5.0726514
1759729886671,1,3,-7.9131446,-9.770482,-5.2917957
1759729886681,1,3,-7.4401283,-8.458012,-5.2319202
1759729886690,1,3,-6.6940794,-8.020921,-7.819739
1759729886700,1,3,-6.9970493,-7.3682775,-7.7814183
1759729886710,1,3,-6.539601,-6.5623536,-8.475974
1759729886720,1,3,-6.5216384,-5.684579,-7.61257
1759729886730,1,3,-6.986272,-5.685776,-6.101312
1759729886739,1,3,-7.2796617,-7.8556643,-4.085903
1759729886749,1,3,-6.7048573,-10.921289,-1.5256275
1759729886759,1,3,-7.39582,-13.553415,2.957849
1759729886791,1,3,-1.1879296,-0.2933899,-8.723859
1759729886821,1,3,-14.814393,-7.5275464,1.3196558
1759729886830,1,3,-8.600515,-18.356627,-7.501201
1759729886840,1,3,-1.7220191,-13.736634,5.710924
1759729886850,1,3,1.7304016,-15.94125,-2.1004322
1759729886860,1,3,0.5125342,-3.8751416,-0.5233118
1759729886870,1,3,-6.75635,-3.2404613,-10.499765
1759729886879,1,3,-12.469669,-2.6776319,-4.956493
1759729886889,1,3,-7.765851,-5.805527,-8.146659
1759729886899,1,3,-5.1109715,-5.464237,-7.03058
1759729886909,1,3,-6.534811,-8.656798,-5.1157618
1759729886919,1,3,-2.4249573,-5.9755735,-6.0246716
1759729886929,1,3,-6.1396327,-2.9686267,-6.2905188
1759729886938,1,3,-8.851993,-5.116959,-4.008065
1759729886948,1,3,-5.5372853,-4.987628,-7.3575
1759729886958,1,3,-7.132368,-6.577921,-6.8796935
1759729886968,1,3,-5.8246875,-6.5228357,-7.1275783
1759729886978,1,3,-5.492977,-5.2510805,-6.3791347
1759729886987,1,3,-4.446354,-4.6966333,-5.706134
1759729886997,1,3,-4.3397756,-5.9983263,-7.0736904
1759729887007,1,3,-5.1840196,-6.949149,-7.4317455
1759729887017,1,3,-4.846322,-6.837781,-8.217312
1759729887027,1,3,-5.300178,-6.4330225,-8.194559
1759729887036,1,3,-4.8726673,-4.6906457,-8.434061
1759729887046,1,3,-4.0727305,-4.1709266,-8.570578
1759729887056,1,3,-3.998485,-5.9695864,-8.498727
1759729887066,1,3,-3.3135095,-5.8833656,-7.923922
1759729887076,1,3,-3.5446289,-5.5923705,-9.292676
1759729887087,1,3,-4.7385464,-5.134922,-8.780142
1759729887107,1,3,-5.3313136,-6.5695386,-6.6773143
1759729887137,1,3,-2.088457,-5.798342,-6.4545774
1759729887147,1,3,-1.0394385,-3.263214,-7.6951976
1759729887157,1,3,-2.9111462,-2.5902135,-8.7334385
1759729887166,1,3,-3.8919067,-4.987628,-8.425678
1759729887176,1,3,-5.926476,-8.8951025,-7.95865
1759729887186,1,3,-4.3924656,-9.557325,-7.4568934
1759729887196,1,3,-3.7601807,-9.744137,-5.830675
1759729887206,1,3,-3.9194496,-8.59333,-3.4200878
1759729887215,1,3,-3.4188905,-5.588778,-2.9542565
1759729887225,1,3,-4.8427296,-2.1603076,-2.286046
1759729887235,1,3,-4.242777,1.3016931,-4.3062453
1759729887245,1,3,-4.3780956,2.45729,-5.9492283
1759729887255,1,3,-4.524192,1.0921289,-7.213799
1759729887265,1,3,-4.1936793,-2.0561242,-7.733518
1759729887274,1,3,-3.5482213,-4.8235693,-9.233997
1759729887284,1,3,-2.692002,-6.468948,-11.085348
1759729887294,1,3,-3.119513,-8.079598,-10.32972
1759729887304,1,3,-3.3805702,-8.120314,-9.586065
1759729887314,1,3,-3.9170544,-5.859415,-10.219548
1759729887323,1,3,-4.3685155,-3.2452514,-9.647139
1759729887333,1,3,-3.8344262,-2.1052222,-8.637638
1759729887343,1,3,-3.98172,-4.1829014,-8.131091
1759729887353,1,3,-4.038003,-6.0893373,-7.286847
1759729887363,1,3,-3.6823425,-6.605464,-6.615044
1759729887372,1,3,-3.3602123,-6.0570045,-6.72282
1759729887382,1,3,-3.3793726,-5.4319043,-7.0162096
1759729887392,1,3,-3.5530114,-5.3684363,-7.2413416
1759729887402,1,3,-4.0008802,-5.2798204,-6.8772984
1759729887412,1,3,-3.8775365,-5.9492283,-7.340735
1759729887421,1,3,-5.1157618,-7.547904,-6.2905188
1759729887431,1,3,-6.3503942,-7.2293663,-4.768484
1759729887441,1,3,-4.4691067,-4.01525,-5.619913
1759729887451,1,3,-3.7793407,-2.7446923,-5.3073635
1759729887461,1,3,-4.030818,-3.8775365,-4.2319994
1759729887471,1,3,-4.5517344,-4.9852333,-3.9709425
1759729887480,1,3,-4.4487486,-5.9121056,-5.8175025
1759729887490,1,3,-5.51094,-5.797145,-6.5863037
1759729887500,1,3,-5.879773,-3.8583765,-7.0245924
1759729887510,1,3,-4.5421543,-2.5051904,-9.220825
1759729887520,1,3,-4.1170387,-1.9459534,-8.437654
1759729887529,1,3,-5.8175025,-2.569856,-3.742218
1759729887539,1,3,-5.252278,-6.079757,-3.9338195
1759729887549,1,3,-6.0031166,-10.638677,-4.6080174
1759729887559,1,3,-6.219866,-12.785811,-3.622467
1759729887569,1,3,-7.3371425,-11.757151,-4.253555
1759729887579,1,3,-8.122708,-9.144184,-5.0750465
1759729887588,1,3,-7.253317,-6.0761647,-7.1850586
1759729887598,1,3,-6.074967,-3.5937269,-9.237591
1759729887608,1,3,-6.441405,-4.3373804,-9.965676
1759729887618,1,3,-5.8175025,-5.210365,-9.353748
1759729887628,1,3,-5.019961,-6.2869263,-8.716674
1759729887637,1,3,-5.3624487,-7.773036,-7.425758
1759729887647,1,3,-5.973179,-9.269923,-5.8761806
1759729887657,1,3,-5.1935997,-9.519005,-6.483318
1759729887667,1,3,-5.598358,-9.519005,-7.6149645
1759729887677,1,3,-6.3719497,-9.157357,-7.205416
1759729887686,1,3,-7.0796776,-8.965755,-6.891669
1759729887696,1,3,-7.223379,-8.832832,-6.673722
1759729887706,1,3,-6.6940794,-7.8233314,-7.1072206
1759729887716,1,3,-5.5528526,-5.5516553,-7.9287124
1759729887726,1,3,-5.0642686,-3.849994,-8.807684
1759729887736,1,3,-5.2870054,-3.202141,-8.749006
1759729887745,1,3,-5.685776,-3.8883142,-8.392148
1759729887755,1,3,-5.7049365,-4.8379393,-7.1120105
1759729887765,1,3,-5.6881714,-5.9420433,-5.6163206
1759729887775,1,3,-5.8151073,-7.310797,-4.167334
1759729887785,1,3,-5.7456517,-8.249645,-3.3626075
1759729887794,1,3,-5.640271,-8.611293,-3.3769774
1759729887804,1,3,-6.0222764,-8.392148,-3.2572265
1759729887814,1,3,-6.291716,-8.1634245,-3.4152977
1759729887824,1,3,-6.1791506,-8.321495,-3.1350806
1759729887834,1,3,-6.497688,-8.566985,-2.3076012
1759729887843,1,3,-6.9216065,-8.950188,-2.083667
1759729887853,1,3,-6.9922595,-8.913065,-1.9830762
1759729887863,1,3,-6.787485,-7.8987746,-2.2321582
1759729887873,1,3,-6.5060706,-6.1743603,-2.8488758
1759729887883,1,3,-6.3959,-4.2343946,-2.9865894
1759729887893,1,3,-5.5384827,-3.424878,-2.9362938
1759729887902,1,3,-4.4200087,-4.3026524,-2.6680517
1759729887912,1,3,-5.1756372,-6.037844,-1.7938696
1759729887922,1,3,-5.901328,-5.027146,0.05628296
1759729887932,1,3,-5.821095,-5.4905825,-0.91609496
1759729887942,1,3,-6.860533,-6.251001,0.39637575
1759729887951,1,3,-8.149054,-8.435259,2.1100123
1759729887961,1,3,-7.4952135,-9.608818,1.1280541
1759729887971,1,3,-6.861731,-7.7682457,0.9136999
1759729887981,1,3,-7.521559,-7.5514965,2.5997937
1759729887991,1,3,-9.649533,-7.7514806,2.3782544
1759729888000,1,3,-4.2930727,-6.2486057,3.3254845
1759729888010,1,3,-6.302494,-9.621991,0.84065187
1759729888020,1,3,-6.9778895,-11.323652,1.2609777
1759729888030,1,3,-6.074967,-10.682984,0.2694397
1759729888040,1,3,-5.269043,-8.29994,1.2442126
1759729888050,1,3,-4.8008165,-7.6245446,3.1434631
1759729888059,1,3,-3.2033386,-5.7025414,5.2810183
1759729888069,1,3,-2.14474,-4.311035,7.747888
1759729888079,1,3,-2.1746778,-4.2224193,8.941806
1759729888097,1,3,-2.6117687,-7.4101906,8.320298
1759729888117,1,3,-3.8344262,-7.9574523,2.8369007
1759729888137,1,3,-6.0689793,-8.279583,-1.968706
1759729888145,1,3,-5.612728,-9.328601,-3.1734009
1759729888156,1,3,-4.8978148,-8.0017605,-1.6549585
1759729888166,1,3,-4.555327,-9.267529,-1.5998731
1759729888176,1,3,-6.9192114,-9.780063,0.23830444
1759729888186,1,3,-3.0105395,-10.350077,0.79993653
1759729888196,1,3,-5.6330857,-14.985638,-2.3483167
1759729888205,1,3,-4.797224,-12.552298,1.3807287
1759729888215,1,3,-2.8955786,-11.73799,-4.206852
1759729888225,1,3,-7.2640944,-5.550458,0.7113208
1759729888235,1,3,0.97237796,-0.20956421,-6.6354017
1759729888245,1,3,-3.6116896,-2.8249254,-7.9179344
1759729888255,1,3,-9.005274,-6.5743284,-6.7204247
1759729888264,1,3,-6.937174,-7.39582,-6.957532
1759729888274,1,3,-7.932305,-6.6988697,-3.6404297
1759729888284,1,3,-6.910829,-7.7766285,-4.6643004
1759729888294,1,3,-8.289163,-10.324929,-0.18082398
1759729888304,1,3,-9.520203,-14.973662,1.1005114
1759729888313,1,3,-7.204219,-13.078004,1.785487
1759729888323,1,3,-2.6836195,-6.0689793,-0.7268884
1759729888333,1,3,-3.4703834,-3.2823744,-5.2870054
1759729888343,1,3,-5.0283437,-4.0739284,-7.1215906
1759729888353,1,3,-7.444918,-6.5743284,-7.829319
1759729888363,1,3,-9.442365,-7.715555,-7.389833
1759729888372,1,3,-10.001601,-8.558602,-6.2545934
