1759605654298
1759651702337,1,3,-3.8679566,-6.763535,-6.3719497
1759651702347,1,3,-3.8966968,-6.8629284,-6.339617
1759651702357,1,3,-3.969745,-6.7479677,-6.3372216
1759651702366,1,3,-4.006868,-6.7288074,-6.5036755
1759651702376,1,3,-4.140989,-6.643784,-6.678512
1759651702386,1,3,-4.27032,-6.643784,-6.7204247
1759651702396,1,3,-4.3493557,-6.5910935,-6.661747
1759651702406,1,3,-4.362528,-6.4557753,-6.661747
1759651702416,1,3,-4.309838,-6.373147,-6.5360084
1759651702425,1,3,-4.245172,-6.3623695,-6.514453
1759651702435,1,3,-4.2978625,-6.295309,-6.502478
1759651702445,1,3,-4.405638,-6.3360243,-6.5575633
1759651702455,1,3,-4.367318,-6.45338,-6.565946
1759651702465,1,3,-4.2930727,-6.631809,-6.4354177
1759651702475,1,3,-4.197272,-6.72282,-6.358777
1759651702484,1,3,-4.0499783,-6.7779055,-6.2486057
1759651702494,1,3,-4.021238,-6.7826953,-6.234236
1759651702504,1,3,-4.1050634,-6.690487,-6.2965064
1759651702514,1,3,-4.206852,-6.7108445,-6.239026
1759651702524,1,3,-4.2655296,-6.725215,-6.100115
1759651702534,1,3,-4.2727146,-6.71803,-6.2078905
1759651702543,1,3,-4.2260118,-6.5934887,-6.262976
1759651702553,1,3,-4.325405,-6.4988856,-6.377937
1759651702563,1,3,-4.30385,-6.47733,-6.484515
1759651702573,1,3,-4.3589354,-6.428232,-6.4641576
1759651702583,1,3,-4.5541296,-6.564749,-6.4258375
1759651702593,1,3,-4.524192,-6.333629,-6.4330225
1759651702602,1,3,-4.439169,-6.258186,-6.3539867
1759651702612,1,3,-4.404441,-6.2486057,-6.380332
1759651702622,1,3,-4.3697133,-6.2402234,-6.133645
1759651702632,1,3,-4.233197,-6.1935205,-6.0126967
1759651702642,1,3,-4.188889,-6.1324477,-6.12167
1759651702652,1,3,-3.9721398,-6.171965,-6.5108604
1759651702661,1,3,-4.045188,-6.291716,-6.5791187
1759651702671,1,3,-4.2152343,-6.3468018,-6.75156
1759651702681,1,3,-4.1170387,-6.163583,-7.244934
1759651702691,1,3,-4.460724,-6.3228517,-7.237749
1759651702701,1,3,-4.2020617,-5.9959316,-6.673722
1759651702711,1,3,-4.2739124,-5.8965383,-6.6569567
1759651702720,1,3,-4.0571632,-5.7001467,-6.502478
1759651702730,1,3,-4.164939,-5.8486376,-6.646179
1759651702740,1,3,-4.123026,-6.124065,-6.6258216
1759651702750,1,3,-4.0906935,-6.338419,-6.7611403
1759651702760,1,3,-4.0535707,-6.387517,-6.7970653
1759651702769,1,3,-4.0248303,-6.363567,-6.9287915
1759651702779,1,3,-3.9074743,-6.213878,-7.2640944
1759651702789,1,3,-3.9625597,-6.1132874,-7.359895
1759651702799,1,3,-3.8260436,-6.079757,-7.374265
1759651702809,1,3,-3.7589831,-5.974376,-7.1168003
1759651702819,1,3,-3.8392162,-6.1073,-7.3024144
1759651702828,1,3,-3.8954992,-6.274951,-7.35271
1759651702838,1,3,-4.0164475,-6.332432,-7.3634877
1759651702848,1,3,-4.169729,-6.644982,-7.249724
1759651702858,1,3,-4.164939,-6.900051,-7.254514
1759651702868,1,3,-4.1829014,-6.883286,-6.973099
1759651702878,1,3,-4.2032595,-6.827003,-6.7335973
1759651702887,1,3,-4.01525,-6.685697,-6.570736
1759651702897,1,3,-3.9541771,-6.468948,-6.70845
1759651702907,1,3,-3.9505847,-6.2797413,-6.9240017
1759651702917,1,3,-4.325405,-6.1108923,-7.03537
1759651702927,1,3,-4.5325747,-5.8570204,-7.125183
1759651702937,1,3,-4.508624,-5.8785753,-7.1730833
1759651702946,1,3,-4.3002577,-5.836663,-7.115603
1759651702956,1,3,-4.3206153,-6.0546093,-6.9826794
1759651702966,1,3,-4.169729,-6.070177,-6.812633
1759651702976,1,3,-3.9924974,-6.0055113,-6.7683253
1759651702986,1,3,-3.817661,-5.9420433,-6.7216225
1759651702996,1,3,-3.6524048,-6.1552,-6.791078
1759651703005,1,3,-3.7038977,-6.452183,-6.615044
1759651703015,1,3,-3.634442,-6.5767236,-6.509663
1759651703025,1,3,-3.6512072,-6.3611717,-6.8820887
1759651703035,1,3,-3.6559973,-6.2306433,-7.37187
1759651703045,1,3,-3.530259,-5.965994,-7.9646373
1759651703055,1,3,-3.6045043,-5.604346,-8.153844
1759651703064,1,3,-3.5446289,-5.344486,-8.59333
1759651703074,1,3,-3.5913317,-5.557643,-8.637638
1759651703084,1,3,-3.8260436,-6.338419,-7.6892104
1759651703094,1,3,-3.7314405,-7.2976246,-6.8258057
1759651703104,1,3,-3.5805542,-7.579039,-6.245013
1759651703114,1,3,-3.3458424,-7.157516,-6.4234424
1759651703123,1,3,-3.290757,-6.7108445,-6.3923073
1759651703133,1,3,-3.36141,-6.307284,-6.2246556
1759651703143,1,3,-3.5278637,-6.1324477,-6.1863356
1759651703153,1,3,-3.166216,-5.845045,-6.342012
1759651703163,1,3,-3.1398706,-6.0103016,-5.191205
1759651703173,1,3,-3.002157,-7.198231,-4.5601172
1759651703182,1,3,-2.990182,-8.222102,-4.1290135
1759651703192,1,3,-2.899171,-8.681946,-4.5397596
1759651703202,1,3,-2.6153612,-8.702304,-6.331234
1759651703212,1,3,-2.3459215,-7.436536,-6.4006896
1759651703222,1,3,-2.511178,-6.2653713,-6.771918
1759651703232,1,3,-3.014132,-5.667814,-6.894064
1759651703241,1,3,-3.5230737,-5.3923864,-6.604266
1759651703251,1,3,-4.1373963,-6.1935205,-5.9839563
1759651703261,1,3,-4.064348,-7.122788,-5.0810337
1759651703271,1,3,-3.920647,-7.9837976,-4.1218286
1759651703281,1,3,-4.1924815,-7.8472815,-3.495531
1759651703291,1,3,-4.740941,-8.2712,-3.6116896
1759651703300,1,3,-4.773274,-8.131091,-3.8847218
1759651703310,1,3,-4.5792775,-7.907157,-3.9972875
1759651703320,1,3,-4.511019,-7.975415,-4.764891
1759651703330,1,3,-4.867877,-7.7442956,-5.886958
1759651703340,1,3,-4.799619,-7.169491,-6.170768
1759651703350,1,3,-5.292993,-7.1287756,-5.8390574
1759651703359,1,3,-5.422324,-8.0017605,-5.330116
1759651703369,1,3,-5.51573,-8.683144,-4.5601172
1759651703379,1,3,-5.124144,-8.975336,-4.931345
1759651703389,1,3,-5.349276,-8.316706,-5.083429
1759651703399,1,3,-5.5780005,-7.462881,-5.635481
1759651703408,1,3,-5.6510487,-7.453301,-5.936056
1759651703418,1,3,-5.3408937,-7.531139,-6.4354177
1759651703428,1,3,-4.7768664,-6.0905347,-4.5217967
1759651703438,1,3,-5.278623,-6.70845,-5.987549
1759651703448,1,3,-5.292993,-6.894064,-5.013973
1759651703458,1,3,-4.968468,-7.8448863,-4.5960426
1759651703467,1,3,-4.90979,-7.7035804,-4.5062294
1759651703477,1,3,-4.9624805,-7.33834,-4.749324
1759651703487,1,3,-5.0103807,-7.191046,-5.070256
1759651703497,1,3,-4.888235,-6.6306114,-5.597161
1759651703507,1,3,-4.724176,-6.5204406,-6.380332
1759651703517,1,3,-4.2882824,-6.4569726,-6.1683726
1759651703526,1,3,-3.8452039,-7.204219,-6.0426345
1759651703536,1,3,-3.7757483,-7.7442956,-5.788762
1759651703546,1,3,-4.2152343,-7.731123,-5.3947816
1759651703556,1,3,-5.0966015,-5.806725,-5.7923546
1759651703566,1,3,-5.2331176,-5.1876125,-4.5684996
1759651703576,1,3,-4.3709106,-6.163583,-3.2811768
1759651703585,1,3,-3.0572424,-8.224497,-4.0535707
1759651703595,1,3,-3.190166,-8.768167,-5.1864147
1759651703605,1,3,-3.8332288,-7.1527257,-6.085745
1759651703615,1,3,-5.0750465,-4.996011,-7.0689
1759651703625,1,3,-5.2654505,-4.9014072,-7.0078273
1759651703635,1,3,-4.8810496,-5.7779846,-6.821016
1759651703644,1,3,-4.4271936,-6.485713,-6.2725563
1759651703654,1,3,-4.113446,-6.8749037,-6.452183
1759651703664,1,3,-4.453539,-6.541996,-6.734795
1759651703674,1,3,-4.6990285,-5.9588084,-6.9683094
1759651703684,1,3,-5.029541,-5.8294773,-7.3515124
1759651703694,1,3,-4.780459,-5.874983,-7.3766603
1759651703703,1,3,-4.333788,-6.283334,-6.871311
1759651703713,1,3,-4.1733217,-6.4917006,-6.907236
1759651703723,1,3,-4.064348,-6.1120896,-6.619834
1759651703733,1,3,-4.221222,-5.351671,-6.9611244
1759651703743,1,3,-4.409231,-5.285808,-6.397097
1759651703753,1,3,-4.8379393,-6.227051,-6.2641735
1759651703762,1,3,-4.9229627,-7.2413416,-5.363646
1759651703772,1,3,-5.2426977,-7.6688523,-4.782854
1759651703782,1,3,-5.1037865,-7.2066135,-4.918173
1759651703792,1,3,-4.966073,-6.461763,-5.562433
1759651703802,1,3,-4.907395,-5.7468495,-6.6354017
1759651703812,1,3,-4.8570995,-5.247488,-7.6461
1759651703821,1,3,-4.770879,-5.637876,-7.9287124
1759651703831,1,3,-4.8798523,-5.6270986,-8.078401
1759651703841,1,3,-5.0103807,-5.47741,-7.8089614
1759651703851,1,3,-5.1480947,-5.574408,-7.2928343
1759651703861,1,3,-4.988826,-5.4091516,-7.3359447
1759651703871,1,3,-4.439169,-5.344486,-7.9370947
1759651703880,1,3,-4.070336,-4.5625124,-8.270002
1759651703890,1,3,-3.1446607,-4.319418,-9.376501
1759651703900,1,3,-3.9362147,-7.306007,-8.444839
1759651703910,1,3,-5.9707837,-10.399175,-5.1780324
1759651703920,1,3,-4.475094,-9.939331,-5.5133348
1759651703930,1,3,-3.798501,-5.5241127,-7.0880604
1759651703939,1,3,-4.387676,-3.7110827,-7.4173756
1759651703949,1,3,-5.703739,-3.075205,-7.0700974
1759651703959,1,3,-5.8091197,-2.884801,-7.0233946
1759651703969,1,3,-5.051096,-3.2644117,-7.1443434
1759651703979,1,3,-4.934938,-4.247567,-7.1850586
1759651703989,1,3,-4.93374,-5.771997,-6.9096313
1759651703998,1,3,-4.8726673,-6.4569726,-7.4497085
1759651704008,1,3,-5.0103807,-6.1599903,-8.259225
1759651704018,1,3,-4.9277525,-5.4881873,-8.904682
1759651704028,1,3,-4.7888417,-5.182822,-9.469907
1759651704038,1,3,-4.853507,-4.785249,-8.376581
1759651704048,1,3,-4.398453,-3.0308971,-7.3922276
1759651704057,1,3,-4.125421,-2.2884412,-7.115603
1759651704067,1,3,-3.9960902,-2.6740394,-7.223379
1759651704077,1,3,-4.157754,-3.8392162,-6.864126
1759651704087,1,3,-4.380491,-4.804409,-6.5946865
1759651704097,1,3,-4.0811133,-5.3205357,-7.0880604
1759651704106,1,3,-4.176914,-5.2882032,-8.935818
1759651704116,1,3,-4.4415636,-4.988826,-9.211246
1759651704126,1,3,-4.6271777,-3.9026842,-8.866363
1759651704136,1,3,-4.518204,-3.4021254,-9.533375
1759651704146,1,3,-4.126619,-3.676355,-8.649613
1759651704156,1,3,-3.7194653,-4.2763076,-7.197034
1759651704165,1,3,-3.8703516,-4.694238,-6.74198
1759651704175,1,3,-4.373306,-4.1445813,-6.871311
1759651704185,1,3,-4.8451247,-3.2476466,-8.527467
1759651704195,1,3,-5.0283437,-2.9015663,-9.245973
1759651704205,1,3,-4.7612987,-3.6500099,-10.142908
1759651704215,1,3,-4.6666956,-3.69791,-10.5057535
1759651704224,1,3,-4.1864944,-3.3721876,-10.503358
1759651704234,1,3,-4.0978785,-3.5122962,-10.059082
1759651704244,1,3,-4.5349693,-3.36141,-8.914263
1759651704254,1,3,-5.007986,-3.495531,-7.564669
1759651704264,1,3,-5.1145644,-3.6583924,-7.1371584
1759651704274,1,3,-5.156477,-3.7074902,-6.9431615
1759651704283,1,3,-5.3373013,-3.0668225,-6.7048573
1759651704293,1,3,-5.4486694,-4.030818,-7.2221813
1759651704303,1,3,-5.2965856,-5.1133666,-9.011261
1759651704313,1,3,-5.170847,-6.2258534,-9.19448
1759651704323,1,3,-5.221143,-6.2474084,-7.7754307
1759651704333,1,3,-4.8307543,-5.4881873,-8.133487
1759651704342,1,3,-4.687053,-5.494175,-8.076006
1759651704352,1,3,-4.8307543,-6.4354177,-7.98739
1759651704362,1,3,-4.8427296,-7.261699,-7.2581067
1759651704372,1,3,-4.714596,-7.2904396,-6.156398
1759651704382,1,3,-4.382886,-7.2365513,-5.5444703
1759651704392,1,3,-4.0260277,-7.4832387,-5.8953404
1759651704401,1,3,-3.7434156,-8.087981,-5.997129
1759651704411,1,3,-3.624862,-8.200547,-5.373226
1759651704421,1,3,-3.4476306,-8.632848,-5.015171
1759651704431,1,3,-3.5721717,-8.88672,-5.3073635
1759651704441,1,3,-4.052373,-9.170529,-6.109695
1759651704451,1,3,-4.528982,-9.584868,-5.943241
1759651704460,1,3,-5.415139,-9.75252,-5.442682
1759651704470,1,3,-5.2403026,-9.448352,-5.447472
1759651704480,1,3,-5.18881,-9.126222,-4.566105
1759651704490,1,3,-5.5827904,-8.971744,-3.8284388
1759651704500,1,3,-5.309758,-8.556208,-3.5218763
1759651704510,1,3,-4.7601013,-9.451944,-2.4213648
1759651704519,1,3,-5.0103807,-10.460248,-2.074087
1759651704529,1,3,-5.3432884,-10.772798,-1.966311
1759651704539,1,3,-5.742059,-10.147697,-1.1232642
1759651704549,1,3,-5.54926,-9.408834,-0.58198977
1759651704559,1,3,-5.1864147,-9.811197,-0.3676355
1759651704569,1,3,-5.52052,-10.019565,-0.4897815
1759651704578,1,3,-5.252278,-9.260343,-0.26105714
1759651704588,1,3,-4.812792,-8.265212,-0.9017249
1759651704598,1,3,-4.646338,-7.2090087,-0.8298743
1759651704608,1,3,-4.7912364,-6.6653395,0.0742456
1759651704618,1,3,-5.4115467,-7.702383,1.0597961
1759651704628,1,3,-5.8007374,-8.711884,2.8297155
1759651704637,1,3,-5.4019666,-9.032816,4.084706
1759651704647,1,3,-4.30864,-8.125104,3.8775365
1759651704657,1,3,-3.6260595,-6.6749196,3.5350487
1759651704667,1,3,-3.8020935,-5.579198,2.9303064
1759651704677,1,3,-4.7205834,-4.6152024,2.8369007
1759651704687,1,3,-5.47741,-4.0882983,3.1051428
1759651704696,1,3,-5.7456517,-4.1146436,3.9266346
1759651704706,1,3,-6.109695,-5.1361194,5.1528845
1759651704716,1,3,-5.52531,-6.1623855,5.7372694
1759651704726,1,3,-4.750521,-6.6581545,5.967191
1759651704736,1,3,-3.8236487,-6.4821205,6.067782
1759651704745,1,3,-3.5913317,-5.980364,5.965994
1759651704755,1,3,-4.101471,-4.893025,5.739664
1759651704765,1,3,-4.9529004,-3.878734,5.980364
1759651704775,1,3,-5.8510327,-3.9553747,5.8737855
1759651704785,1,3,-5.8019347,-4.223617,6.270161
1759651704795,1,3,-5.6749988,-4.860692,7.232959
1759651704805,1,3,-5.351671,-5.7288866,8.359816
1759651704814,1,3,-4.716991,-5.708529,8.414901
1759651704824,1,3,-4.5062294,-5.24629,8.331076
1759651704834,1,3,-4.88584,-4.5888577,7.345525
1759651704844,1,3,-5.239105,-3.9673498,7.345525
1759651704854,1,3,-5.271438,-3.4141004,7.3359447
1759651704863,1,3,-5.2882032,-2.692002,6.835386
1759651704873,1,3,-5.659431,-2.6081762,6.5599585
1759651704883,1,3,-5.676196,-3.0249097,5.5923705
1759651704893,1,3,-5.581593,-3.5338514,5.3504734
1759651704903,1,3,-5.7193065,-4.0882983,5.1049843
1759651704913,1,3,-5.6438637,-4.622388,4.7864466
1759651704922,1,3,-5.498965,-4.8523097,4.6762757
1759651704932,1,3,-5.2163525,-5.005591,4.133804
1759651704942,1,3,-5.1756372,-5.259463,3.2680042
1759651704952,1,3,-5.4247193,-5.6905665,2.767445
1759651704962,1,3,-5.346881,-6.43901,2.7351122
1759651704972,1,3,-6.1049047,-7.8257265,2.9027636
1759651704981,1,3,-6.324049,-8.708291,3.8990917
1759651704991,1,3,-5.6390734,-9.212442,3.9733374
1759651705001,1,3,-5.430707,-9.135802,5.9133034
1759651705011,1,3,-5.2163525,-9.182505,7.914342
1759651705021,1,3,-4.9912205,-8.183782,8.382568
1759651705031,1,3,-4.7277684,-6.243816,6.878496
1759651705040,1,3,-5.254673,-4.493057,5.5372853
1759651705050,1,3,-6.268964,-2.802173,3.98651
1759651705060,1,3,-5.6223083,-2.8081603,2.577041
1759651705070,1,3,-5.2810183,-5.894143,0.09699829
1759651705080,1,3,-5.6642213,-8.836425,0.96040285
1759651705090,1,3,-5.660629,-10.686577,2.4225624
1759651705099,1,3,-4.5601172,-11.985875,2.8392956
1759651705109,1,3,-4.127816,-12.440929,2.8907886
1759651705119,1,3,-3.7266505,-12.013418,2.081272
1759651705129,1,3,-4.078718,-10.989547,2.4884253
1759651705179,1,3,-4.2080493,-7.7598634,-0.3580554
1759651705209,1,3,-4.0463853,-7.63652,-2.6680517
1759651705219,1,3,-3.9338195,-9.018446,-2.2129982
1759651705229,1,3,-3.873944,-10.061477,-1.6645386
1759651705238,1,3,-3.8655615,-10.633886,-1.7088464
1759651705248,1,3,-4.3002577,-9.958491,-2.123185
1759651705258,1,3,-4.6175976,-9.18969,-2.2932312
1759651705268,1,3,-4.7062135,-9.023236,-2.8033705
1759651705278,1,3,-4.8235693,-9.20885,-2.5890162
1759651705288,1,3,-4.9612827,-9.323811,-2.5195606
1759651705297,1,3,-4.7601013,-8.855585,-3.0907726
1759651705307,1,3,-4.724176,-7.8592567,-4.2008643
1759651705317,1,3,-4.381688,-7.452103,-4.33259
1759651705327,1,3,-4.106261,-9.061557,-4.3062453
1759651705337,1,3,-3.7949085,-10.736873,-3.7038977
1759651705347,1,3,-3.4093103,-11.24342,-3.786526
1759651705357,1,3,-3.6116896,-10.833871,-3.5218763
1759651705366,1,3,-4.0344105,-9.313033,-3.9386096
1759651705376,1,3,-3.998485,-7.484436,-4.079916
1759651705386,1,3,-3.7050953,-7.6664577,-4.3864784
1759651705396,1,3,-3.8164637,-9.566906,-4.430786
1759651705406,1,3,-4.4008484,-8.88672,-3.3805702
1759651705415,1,3,-4.3230104,-8.128696,-3.5925293
1759651705425,1,3,-4.4271936,-6.6066613,-3.7601807
1759651705435,1,3,-4.054768,-3.930227,-4.9540977
1759651705445,1,3,-3.4823585,-8.273595,-5.5636306
1759651705455,1,3,-3.810476,-11.633807,-3.2248938
1759651705465,1,3,-3.8188586,-12.543915,-2.999762
1759651705474,1,3,-3.5278637,-11.878099,-2.7925928
1759651705484,1,3,-3.7194653,-9.395661,-3.258424
1759651705494,1,3,-4.003275,-6.043832,-4.181704
1759651705504,1,3,-3.8703516,-5.7564297,-5.2355127
1759651705514,1,3,-3.598517,-7.667655,-5.076244
1759651705524,1,3,-3.629652,-8.868757,-4.021238
1759651705533,1,3,-3.439248,-7.4784484,-2.7399023
1759651705543,1,3,-2.8716285,-5.6953564,-4.525389
1759651705553,1,3,-2.5806336,-5.302573,-4.9361353
1759651705563,1,3,-2.6620643,-6.6210313,-5.077441
1759651705573,1,3,-3.4895434,-7.4006104,-4.2571473
1759651705583,1,3,-3.744613,-6.6186366,-4.2200246
1759651705592,1,3,-3.3458424,-6.091732,-4.5229945
1759651705602,1,3,-3.1302905,-6.427035,-5.344486
1759651705612,1,3,-2.9961693,-6.6581545,-5.706134
1759651705622,1,3,-2.75547,-6.502478,-6.428232
1759651705632,1,3,-2.738705,-6.6306114,-6.6868944
1759651705642,1,3,-2.9746141,-6.7455726,-6.558761
1759651705651,1,3,-3.2775843,-6.5695386,-6.6868944
1759651705661,1,3,-3.4679883,-6.702462,-6.6821046
1759651705671,1,3,-3.6021094,-6.6377964,-6.885681
1759651705681,1,3,-3.4440382,-6.6653395,-7.1287756
1759651705691,1,3,-3.2177088,-6.8808913,-6.940767
1759651705701,1,3,-3.2608192,-7.0006423,-6.7276096
1759651705710,1,3,-3.2296839,-6.4006896,-6.3935046
1759651705720,1,3,-3.1734009,-5.9707837,-7.2437367
1759651705730,1,3,-3.2739916,-6.13604,-8.346643
1759651705740,1,3,-4.399651,-6.74677,-6.570736
1759651705750,1,3,-4.485872,-6.5851064,-6.3503942
1759651705760,1,3,-4.3637257,-6.2617784,-6.843768
1759651705769,1,3,-4.455934,-6.3300366,-7.0724926
1759651705779,1,3,-4.135001,-6.540798,-7.3024144
1759651705789,1,3,-4.01525,-6.6773143,-7.521559
1759651705799,1,3,-4.2906775,-6.0498195,-7.628137
1759651705809,1,3,-4.693041,-5.1528845,-7.835306
1759651705818,1,3,-4.9600854,-4.8008165,-7.6221495
1759651705828,1,3,-4.58766,-5.2139573,-8.133487
1759651705838,1,3,-4.3445654,-5.3899913,-7.7047777
1759651705848,1,3,-4.357738,-5.8582177,-7.2269716
1759651705858,1,3,-4.3074427,-6.0881395,-6.6988697
1759651705868,1,3,-4.797224,-6.267766,-5.5193224
1759651705877,1,3,-5.4606447,-6.2354336,-5.0630713
1759651705887,1,3,-5.9755735,-5.870193,-5.393584
1759651705897,1,3,-6.1911254,-5.8246875,-6.0390415
1759651705907,1,3,-5.987549,-5.430707,-6.1204724
1759651705917,1,3,-5.3528686,-4.482279,-6.4557753
1759651705927,1,3,-5.1876125,-3.627257,-6.067782
1759651705936,1,3,-5.157675,-3.9074743,-5.722899
1759651705946,1,3,-5.3265233,-4.748126,-5.603148
1759651705956,1,3,-4.9229627,-5.7779846,-6.1695704
1759651705966,1,3,-4.531377,-5.910908,-7.1898484
1759651705976,1,3,-4.4259963,-5.6007533,-7.732321
1759651705986,1,3,-4.6343627,-4.905,-8.576565
1759651705995,1,3,-4.8307543,-5.2654505,-9.220825
1759651706005,1,3,-5.1720448,-5.635481,-8.619676
1759651706015,1,3,-5.0175657,-5.1049843,-8.623268
1759651706025,1,3,-4.9612827,-4.373306,-8.272397
1759651706035,1,3,-4.9780483,-4.6654983,-7.877219
1759651706045,1,3,-5.012776,-5.367239,-7.0533323
1759651706054,1,3,-5.013973,-5.351671,-6.5683413
1759651706064,1,3,-4.748126,-4.700226,-7.5850267
1759651706074,1,3,-5.0067883,-4.8032117,-7.9011693
1759651706084,1,3,-4.9061975,-4.398453,-8.000563
