1762130913613
1762161622291,1,3,-3.5278637,-6.758745,-6.9120264
1762161622301,1,3,-4.0200405,-7.141948,-6.781498
1762161622311,1,3,-4.135001,-7.2808595,-6.852151
1762161622321,1,3,-4.1242237,-7.1515284,-7.004235
1762161622331,1,3,-4.3026524,-6.940767,-7.066505
1762161622340,1,3,-4.3062453,-6.667734,-7.1587133
1762161622350,1,3,-4.4715014,-6.5192432,-7.04495
1762161622360,1,3,-4.4691067,-6.508466,-7.181466
1762161622370,1,3,-4.64514,-6.5455885,-7.1048255
1762161622380,1,3,-4.679868,-6.4545774,-7.013815
1762161622389,1,3,-4.8918276,-6.5060706,-6.9024463
1762161622399,1,3,-5.0498986,-6.427035,-6.812633
1762161622409,1,3,-5.1995873,-6.3288393,-7.0150123
1762161622419,1,3,-5.2630553,-6.084547,-6.9778895
1762161622429,1,3,-5.395979,-5.9073157,-7.146738
1762161622439,1,3,-5.339696,-5.692961,-7.325167
1762161622448,1,3,-5.459447,-5.743257,-7.2341566
1762161622458,1,3,-5.51094,-5.8474402,-7.106023
1762161622468,1,3,-5.4726195,-5.637876,-7.115603
1762161622478,1,3,-5.4606447,-5.500162,-7.0880604
1762161622488,1,3,-5.4582496,-5.3995714,-7.0976405
1762161622498,1,3,-5.4319043,-5.180427,-7.094048
1762161622507,1,3,-5.2115626,-5.2726355,-7.0629125
1762161622517,1,3,-5.144502,-5.447472,-7.0808754
1762161622527,1,3,-5.027146,-5.6019506,-6.995852
1762161622537,1,3,-5.100194,-5.5516553,-6.993457
1762161622547,1,3,-5.061874,-5.47741,-7.1144056
1762161622557,1,3,-5.2235374,-5.374424,-7.0808754
1762161622566,1,3,-5.0726514,-5.205575,-7.052135
1762161622576,1,3,-5.2498827,-5.132527,-7.2006264
1762161622586,1,3,-5.1456995,-4.931345,-7.1072206
1762161622596,1,3,-5.2235374,-4.9864306,-7.042555
1762161622606,1,3,-5.2175503,-5.1229467,-7.019802
1762161622616,1,3,-5.2319202,-5.071454,-7.219786
1762161622625,1,3,-5.3049684,-5.134922,-7.186256
1762161622635,1,3,-5.2702403,-5.1864147,-7.3024144
1762161622645,1,3,-5.363646,-5.3528686,-7.05932
1762161622655,1,3,-5.358856,-5.449867,-6.9443593
1762161622665,1,3,-5.351671,-5.454657,-6.9120264
1762161622674,1,3,-5.322931,-5.157675,-6.971902
1762161622684,1,3,-5.3313136,-4.9744554,-7.0186048
1762161622694,1,3,-5.380411,-5.0678616,-7.1934414
1762161622704,1,3,-5.471422,-5.0726514,-7.171886
1762161622714,1,3,-5.349276,-5.2415004,-7.106023
1762161622724,1,3,-5.449867,-5.2355127,-6.9611244
1762161622733,1,3,-5.50136,-5.322931,-6.7767076
1762161622743,1,3,-5.532495,-5.3504734,-6.803053
1762161622753,1,3,-5.5827904,-5.503755,-6.8090405
1762161622763,1,3,-5.53489,-5.3708315,-6.980284
1762161622773,1,3,-5.640271,-5.2846107,-6.9335814
1762161622783,1,3,-5.647456,-5.180427,-7.005432
1762161622792,1,3,-5.769602,-5.0235534,-7.1024303
1762161622802,1,3,-5.7276893,-5.180427,-7.0329747
1762161622812,1,3,-5.8007374,-5.3373013,-6.7946706
1762161622822,1,3,-5.7875648,-5.381609,-6.7767076
1762161622832,1,3,-5.78996,-5.415139,-6.781498
1762161622842,1,3,-5.8905506,-5.364844,-6.75635
1762161622851,1,3,-5.901328,-5.357659,-6.8389783
1762161622861,1,3,-5.762417,-5.132527,-6.980284
1762161622871,1,3,-5.853428,-5.139712,-6.773115
1762161622881,1,3,-5.8558226,-5.1145644,-7.0066295
1762161622891,1,3,-5.764812,-5.1145644,-6.9946547
1762161622901,1,3,-5.7612195,-5.2163525,-6.9898643
1762161622910,1,3,-5.7564297,-5.1313295,-6.876101
1762161622920,1,3,-5.760022,-5.1109715,-6.9192114
1762161622930,1,3,-5.7444544,-5.1385145,-6.7216225
1762161622940,1,3,-5.6318884,-5.1433043,-6.71803
1762161622950,1,3,-5.5265074,-4.9744554,-6.7683253
1762161622960,1,3,-5.442682,-4.9744554,-6.793473
1762161622969,1,3,-5.4175344,-4.8714695,-6.9539394
1762161622979,1,3,-5.3875966,-4.8187795,-6.964717
1762161622989,1,3,-5.366041,-4.8654823,-7.098838
1762161622999,1,3,-5.3828063,-4.812792,-7.0413575
1762161623009,1,3,-5.4534593,-4.8798523,-7.2149963
1762161623018,1,3,-5.5145326,-4.8235693,-7.235354
1762161623028,1,3,-5.5289025,-4.8966174,-7.115603
1762161623038,1,3,-5.611531,-5.004393,-6.900051
1762161623048,1,3,-5.5312977,-5.109774,-6.854546
1762161623058,1,3,-5.5456676,-5.0475035,-6.859336
1762161623068,1,3,-5.654641,-5.0822315,-6.986272
1762161623077,1,3,-5.6654186,-5.003196,-7.155121
1762161623087,1,3,-5.691764,-5.0283437,-7.1946387
1762161623097,1,3,-5.5899754,-5.034331,-7.188651
1762161623107,1,3,-5.724097,-5.1133666,-7.169491
1762161623117,1,3,-5.5384827,-5.0355287,-7.1275783
1762161623127,1,3,-5.522915,-5.116959,-7.091653
1762161623136,1,3,-5.398374,-5.1133666,-6.8976564
1762161623146,1,3,-5.1852174,-5.1995873,-6.844966
1762161623156,1,3,-5.093009,-5.197192,-6.9515443
1762161623166,1,3,-4.9648757,-5.342091,-6.8329906
1762161623176,1,3,-4.731361,-5.48699,-6.6186366
1762161623186,1,3,-4.414021,-5.653444,-6.5228357
1762161623195,1,3,-4.218827,-5.5025573,-6.563551
1762161623205,1,3,-4.038003,-5.292993,-6.7264123
1762161623215,1,3,-3.690725,-5.2043777,-6.829398
1762161623225,1,3,-3.5218763,-5.20797,-6.964717
1762161623235,1,3,-3.5182836,-5.419929,-7.1826634
1762161623244,1,3,-3.5865417,-5.5217175,-7.3754625
1762161623254,1,3,-3.6883302,-5.598358,-7.491621
1762161623264,1,3,-3.9050794,-5.611531,-7.4293504
1762161623274,1,3,-4.106261,-5.611531,-7.254514
1762161623284,1,3,-4.3924656,-5.567223,-7.1144056
1762161623294,1,3,-4.740941,-5.5732102,-6.929989
1762161623303,1,3,-5.108577,-5.6223083,-6.9060388
1762161623313,1,3,-5.381609,-5.7684045,-6.7359924
1762161623323,1,3,-5.6809864,-5.8091197,-6.6186366
1762161623333,1,3,-5.8785753,-5.6881714,-6.4186525
1762161623343,1,3,-6.0737696,-5.533693,-6.321654
1762161623353,1,3,-6.245013,-5.49178,-6.380332
1762161623362,1,3,-6.2977037,-5.391189,-6.627019
1762161623372,1,3,-6.680907,-5.3852015,-6.4569726
1762161623382,1,3,-6.8341885,-5.4630394,-6.285729
1762161623392,1,3,-6.8952613,-5.325326,-6.2593837
1762161623402,1,3,-6.932384,-5.107379,-5.740862
1762161623412,1,3,-7.0641103,-5.210365,-5.3600535
1762161623421,1,3,-7.260502,-5.4414845,-5.1301317
1762161623431,1,3,-7.276069,-5.429509,-4.8032117
1762161623441,1,3,-7.2808595,-5.6390734,-4.9481106
1762161623451,1,3,-7.174281,-5.661826,-5.0498986
1762161623461,1,3,-7.08327,-5.670209,-5.3265233
1762161623470,1,3,-6.9707046,-5.556445,-5.4881873
1762161623480,1,3,-6.829398,-5.698949,-5.8953404
1762161623490,1,3,-6.6413894,-5.9216857,-5.9372535
1762161623500,1,3,-6.5599585,-5.882168,-5.82349
1762161623510,1,3,-6.7288074,-5.6318884,-5.50136
1762161623520,1,3,-6.883286,-5.604346,-5.292993
1762161623529,1,3,-6.9970493,-5.6785913,-4.9540977
1762161623539,1,3,-6.955137,-5.4438796,-5.2019825
1762161623549,1,3,-7.004235,-5.2582655,-5.749244
1762161623559,1,3,-7.122788,-5.0642686,-6.314469
1762161623569,1,3,-7.164701,-4.8091993,-6.6641417
1762161623579,1,3,-7.0233946,-4.719386,-6.4006896
1762161623588,1,3,-6.868916,-4.787644,-6.349197
1762161623598,1,3,-6.5527735,-5.0475035,-6.234236
1762161623608,1,3,-6.365962,-5.3875966,-5.805527
1762161623618,1,3,-6.3444066,-5.4582496,-5.8666005
1762161623628,1,3,-6.3204565,-4.8499146,-6.138435
1762161623638,1,3,-6.3300366,-4.142186,-6.5599585
1762161623647,1,3,-6.4258375,-3.747008,-6.707252
1762161623657,1,3,-6.3539867,-3.690725,-6.5994763
1762161623667,1,3,-6.3623695,-3.2308815,-6.598279
1762161623677,1,3,-5.3049684,-3.4883459,-6.308481
1762161623687,1,3,-6.253396,-4.4152184,-6.773115
1762161623697,1,3,-6.0641894,-4.374503,-6.2893214
1762161623706,1,3,-5.85223,-4.61161,-6.981482
1762161623716,1,3,-5.8390574,-4.6343627,-7.0976405
1762161623726,1,3,-5.6630235,-4.526587,-7.3143897
1762161623736,1,3,-5.83786,-3.9122643,-7.8496766
1762161623746,1,3,-5.7360716,-3.4943335,-7.9035645
1762161623756,1,3,-5.51573,-3.8236487,-7.9526625
1762161623765,1,3,-5.7288866,-4.350553,-7.7909985
1762161623775,1,3,-5.859415,-4.4655137,-7.6425076
1762161623785,1,3,-6.074967,-4.493057,-7.5694594
1762161623795,1,3,-6.062992,-4.485872,-7.571854
1762161623805,1,3,-6.0198817,-4.218827,-7.5047936
1762161623815,1,3,-6.028264,-4.235592,-7.5814342
1762161623824,1,3,-5.9528213,-4.0415955,-7.6496925
1762161623834,1,3,-5.945636,-3.8990917,-7.7586656
1762161623844,1,3,-6.013894,-3.9541771,-7.7059755
1762161623854,1,3,-5.9683886,-3.7841308,-7.9155397
1762161623864,1,3,-6.143225,-3.7769458,-8.038883
1762161623873,1,3,-6.1396327,-4.30864,-8.096363
1762161623883,1,3,-6.2330384,-4.548142,-7.7442956
1762161623893,1,3,-6.0953245,-4.6008325,-7.491621
1762161623903,1,3,-6.0498195,-4.7157936,-7.629335
1762161623913,1,3,-6.2617784,-4.763694,-6.739585
1762161623923,1,3,-6.1959157,-4.437971,-6.605464
1762161623932,1,3,-6.258186,-4.149371,-6.884484
1762161623942,1,3,-6.1540027,-4.0344105,-6.798263
1762161623952,1,3,-6.021079,-3.923042,-6.8677187
1762161623962,1,3,-5.9588084,-3.7565882,-7.1527257
1762161623972,1,3,-5.943241,-3.4835558,-7.6724453
1762161623982,1,3,-6.0761647,-3.7769458,-7.6940002
1762161623991,1,3,-6.0665846,-3.911067,-7.635322
1762161624001,1,3,-5.894143,-4.021238,-7.5538917
1762161624011,1,3,-5.6510487,-4.0320153,-7.6425076
1762161624021,1,3,-5.7636147,-4.0978785,-7.557484
1762161624031,1,3,-5.886958,-4.1385937,-7.6496925
1762161624041,1,3,-5.9372535,-4.190087,-6.8892736
1762161624050,1,3,-5.7755895,-4.099076,-7.0006423
1762161624060,1,3,-5.703739,-3.8188586,-6.5527735
1762161624070,1,3,-5.9372535,-3.4691858,-6.556366
1762161624080,1,3,-6.2174706,-3.4703834,-6.915619
1762161624090,1,3,-6.018684,-3.5637891,-7.2904396
1762161624100,1,3,-5.938451,-3.7925134,-7.828121
1762161624109,1,3,-6.0893373,-3.5386415,-8.065228
1762161624119,1,3,-5.9564137,-3.2033386,-8.522677
1762161624129,1,3,-6.138435,-3.2081287,-7.95386
1762161624139,1,3,-6.262976,-3.505111,-7.716753
1762161624149,1,3,-6.267766,-3.8440063,-6.5503783
1762161624158,1,3,-6.1516075,-3.554209,-6.331234
1762161624168,1,3,-5.8965383,-2.9015663,-6.0150914
1762161624178,1,3,-5.726492,-2.4081922,-6.236631
1762161624188,1,3,-5.518125,-2.3543043,-6.74677
1762161624198,1,3,-5.139712,-2.6836195,-7.6616673
1762161624208,1,3,-5.6821837,-3.661985,-8.286768
1762161624217,1,3,-6.060597,-4.0176454,-8.519085
1762161624227,1,3,-5.7875648,-4.103866,-9.011261
1762161624237,1,3,-5.7612195,-4.3565407,-8.681946
1762161624247,1,3,-5.7145166,-4.470304,-8.884325
1762161624257,1,3,-5.5540504,-4.479884,-9.047186
1762161624267,1,3,-5.492977,-3.781736,-8.749006
1762161624276,1,3,-5.3337083,-3.3398547,-8.411308
1762161624286,1,3,-5.527705,-2.8369007,-8.081993
1762161624296,1,3,-5.5217175,-2.4129822,-8.096363
1762161624306,1,3,-5.7564297,-2.535128,-8.367001
1762161624316,1,3,-5.8246875,-2.2812562,-8.376581
1762161624326,1,3,-5.9911413,-2.0333717,-8.662786
1762161624335,1,3,-6.13125,-1.8070422,-8.683144
1762161624345,1,3,-6.1851377,-1.9208057,-8.674761
1762161624355,1,3,-6.3599744,-1.7866845,-8.351433
1762161624365,1,3,-6.219866,-1.956731,-8.353828
1762161624375,1,3,-5.868995,-2.1579125,-8.231682
1762161624384,1,3,-5.9396486,-2.227368,-8.5011215
1762161624394,1,3,-6.339617,-1.3627661,-8.576565
1762161624404,1,3,-6.2869263,-0.5867798,-8.558602
1762161624414,1,3,-6.189928,-0.92567503,-8.338261
1762161624424,1,3,-6.267766,-1.9243982,-7.7754307
1762161624434,1,3,-6.3851223,-2.4357347,-7.379055
1762161624443,1,3,-6.4869103,-2.5435107,-7.2712793
1762161624453,1,3,-6.526428,-2.518363,-7.500004
1762161624463,1,3,-6.4737377,-2.530338,-7.5227566
1762161624473,1,3,-6.3851223,-3.3410523,-7.6245446
1762161624483,1,3,-6.3719497,-3.9098694,-7.4293504
1762161624493,1,3,-6.3671594,-4.061953,-7.6149645
1762161624502,1,3,-6.377937,-3.6212695,-7.6161623
1762161624512,1,3,-6.347999,-3.2129188,-7.8101587
1762161624522,1,3,-6.342012,-2.9099488,-8.05924
1762161624532,1,3,-6.274951,-2.863246,-8.28557
1762161624542,1,3,-6.0007215,-2.7949877,-8.207732
1762161624552,1,3,-5.8761806,-2.8512707,-8.26162
1762161624561,1,3,-5.779182,-3.3745825,-8.437654
1762161624571,1,3,-5.8713903,-4.1194334,-8.035291
1762161624581,1,3,-5.933661,-5.2283278,-7.755073
1762161624591,1,3,-6.0079064,-5.7863674,-7.482041
1762161624601,1,3,-5.8558226,-6.0570045,-7.3491173
1762161624610,1,3,-5.576803,-6.165978,-7.1778736
1762161624620,1,3,-5.4821997,-6.2174706,-6.6569567
1762161624630,1,3,-5.1229467,-6.043832,-6.9587293
1762161624640,1,3,-5.2091675,-5.6019506,-7.331155
1762161624650,1,3,-5.180427,-5.051096,-8.023315
1762161624660,1,3,-5.1852174,-4.8331494,-7.995773
1762161624669,1,3,-4.9948134,-5.0678616,-8.05924
1762161624679,1,3,-5.095404,-5.132527,-7.692803
1762161624689,1,3,-4.9948134,-5.004393,-7.63652
1762161624699,1,3,-5.1684523,-4.7816563,-7.543114
1762161624709,1,3,-5.2235374,-4.870272,-7.3299575
1762161624719,1,3,-5.3145485,-5.2043777,-7.232959
1762161624728,1,3,-5.3612514,-5.1205516,-6.6401916
1762161624738,1,3,-5.278623,-5.3923864,-6.2246556
1762161624748,1,3,-5.4726195,-5.3241286,-5.7779846
1762161624758,1,3,-5.5444703,-4.9696655,-5.78038
1762161624768,1,3,-5.618716,-4.319418,-6.1552
1762161624778,1,3,-6.0617943,-4.214037,-6.1061025
1762161624787,1,3,-6.094127,-4.2571473,-6.251001
1762161624797,1,3,-6.1061025,-4.445156,-6.4234424
1762161624807,1,3,-5.980364,-4.949308,-6.2821364
1762161624817,1,3,-5.945636,-5.4893847,-5.938451
1762161624827,1,3,-5.82828,-5.806725,-5.811515
1762161624836,1,3,-5.9923387,-5.84265,-5.6163206
1762161624846,1,3,-6.0198817,-5.9037232,-5.031936
1762161624856,1,3,-5.994734,-6.0474243,-4.939728
1762161624866,1,3,-5.9851537,-6.206693,-5.508545
1762161624876,1,3,-5.8318725,-6.201903,-5.7935524
1762161624886,1,3,-5.989944,-6.1180773,-6.177953
1762161624895,1,3,-6.119275,-5.6414685,-6.631809
1762161624905,1,3,-5.973179,-5.1049843,-6.673722
1762161624915,1,3,-5.661826,-4.8966174,-6.570736
1762161624925,1,3,-5.3923864,-5.052294,-6.476133
1762161624935,1,3,-5.437892,-5.4067564,-6.564749
1762161624945,1,3,-5.6642213,-5.1792297,-6.2665687
1762161624954,1,3,-5.6726036,-4.6164002,-6.314469
1762161624964,1,3,-5.5360875,-4.6762757,-5.8198977
1762161624974,1,3,-5.6905665,-5.2558703,-5.5289025
1762161624984,1,3,-5.5540504,-5.755232,-5.2486854
1762161624994,1,3,-5.6654186,-5.7684045,-5.8091197
1762161625004,1,3,-5.710924,-5.190007,-6.5443907
1762161625013,1,3,-5.583988,-4.637955,-6.617439
1762161625023,1,3,-5.5995555,-4.524192,-6.716832
1762161625033,1,3,-5.5312977,-4.643943,-6.71803
1762161625043,1,3,-5.628296,-5.0175657,-6.2593837
1762161625053,1,3,-5.5600376,-5.166057,-6.497688
1762161625062,1,3,-5.4702244,-4.963678,-6.876101
1762161625072,1,3,-5.550458,-4.5780797,-6.859336
1762161625082,1,3,-5.393584,-4.790039,-6.6773143
1762161625092,1,3,-5.4438796,-5.156477,-6.5551686
1762161625102,1,3,-5.379214,-5.5360875,-6.932384
1762161625112,1,3,-5.3037705,-5.698949,-7.252119
1762161625121,1,3,-5.3145485,-5.388794,-7.6892104
1762161625131,1,3,-5.2247353,-5.108577,-7.545509
1762161625141,1,3,-5.1792297,-4.8642845,-7.7526784
1762161625151,1,3,-5.190007,-4.684658,-7.6341248
1762161625161,1,3,-4.9672704,-4.750521,-7.3131924
1762161625171,1,3,-4.942123,-4.851112,-7.306007
1762161625180,1,3,-4.8355446,-4.987628,-7.7251353
1762161625190,1,3,-4.736151,-5.1313295,-7.435338
1762161625200,1,3,-5.0642686,-5.088219,-7.331155
1762161625210,1,3,-5.219945,-4.7325587,-7.253317
1762161625220,1,3,-5.379214,-4.3864784,-7.435338
1762161625229,1,3,-5.3408937,-4.362528,-7.5119786
1762161625239,1,3,-5.1684523,-4.651128,-7.3287597
1762161625249,1,3,-5.1289344,-4.7744713,-7.369475
1762161625259,1,3,-5.1768346,-4.8379393,-7.077283
1762161625269,1,3,-5.3193383,-4.2499623,-7.6329274
1762161625279,1,3,-5.252278,-3.7877233,-8.007748
1762161625288,1,3,-5.285808,-4.150569,-8.0305
1762161625298,1,3,-5.3384986,-4.524192,-7.835306
1762161625308,1,3,-5.5528526,-5.116959,-7.3072047
1762161625318,1,3,-5.7121215,-5.219945,-6.671327
1762161625328,1,3,-5.7684045,-5.0630713,-6.667734
1762161625338,1,3,-5.748047,-4.716991,-6.786288
1762161625347,1,3,-5.686974,-4.418811,-7.2066135
1762161625357,1,3,-5.874983,-4.216432,-7.228169
1762161625367,1,3,-5.7923546,-4.199667,-7.3778577
1762161625377,1,3,-5.7073317,-3.9026842,-7.5694594
1762161625387,1,3,-5.667814,-3.781736,-8.032895
1762161625396,1,3,-5.7636147,-3.8404138,-7.9574523
1762161625406,1,3,-5.882168,-4.0739284,-8.073611
1762161625416,1,3,-5.8977356,-4.733756,-7.4293504
1762161625426,1,3,-5.78038,-4.8523097,-7.3299575
1762161625436,1,3,-5.6270986,-4.3206153,-7.6616673
1762161625446,1,3,-5.691764,-3.7086878,-8.167017
1762161625455,1,3,-5.6103334,-3.2787817,-8.265212
1762161625465,1,3,-5.9755735,-3.6631823,-7.543114
1762161625475,1,3,-5.8666005,-3.4967284,-7.180269
1762161625485,1,3,-5.9468336,-3.4811609,-7.3371425
1762161625495,1,3,-6.0222764,-3.7038977,-7.5910144
1762161625505,1,3,-5.9683886,-3.735033,-7.32397
1762161625514,1,3,-6.180348,-3.2835717,-7.3658824
1762161625524,1,3,-6.3911095,-3.1769934,-7.450906
1762161625534,1,3,-6.255791,-3.1087353,-7.4497085
1762161625544,1,3,-6.364764,-2.9806018,-7.418573
1762161625554,1,3,-6.077362,-2.8369007,-7.714358
1762161625564,1,3,-5.9228835,-3.246449,-7.9035645
1762161625573,1,3,-6.09293,-3.3518298,-7.8173437
1762161625583,1,3,-5.8198977,-2.8764184,-7.564669
1762161625593,1,3,-5.8318725,-2.9782069,-7.394623
1762161625603,1,3,-5.8294773,-2.499203,-7.2437367
1762161625613,1,3,-5.613926,-2.2118006,-7.6389146
1762161625622,1,3,-5.805527,-2.325564,-7.404203
1762161625632,1,3,-5.870193,-2.2441332,-7.5514965
1762161625642,1,3,-5.8666005,-1.9722986,-8.310718
1762161625652,1,3,-6.12646,-2.581831,-8.436457
1762161625662,1,3,-6.0402393,-3.2153137,-8.090376
1762161625672,1,3,-6.0174866,-3.014132,-7.5395217
1762161625681,1,3,-5.9300685,-2.381847,-7.2796617
1762161625691,1,3,-6.0570045,-2.2944288,-7.9766126
1762161625701,1,3,-6.312074,-2.0142114,-8.292755
1762161625711,1,3,-6.2150755,-1.8681152,-8.525072
1762161625721,1,3,-6.199508,-2.3147864,-9.310638
1762161625731,1,3,-6.0785594,-2.5447083,-9.45434
1762161625740,1,3,-6.276149,-2.753075,-9.172925
1762161625750,1,3,-6.2821364,-2.7734327,-8.7334385
1762161625760,1,3,-5.980364,-2.6788294,-8.135881
1762161625770,1,3,-5.9121056,-2.5483007,-7.9790077
1762161625780,1,3,-6.0103016,-2.5842261,-7.547904
1762161625790,1,3,-5.8486376,-2.2309606,-7.870034
1762161625799,1,3,-5.8270826,-2.078877,-8.031698
1762161625809,1,3,-5.979166,-2.5195606,-7.9718227
1762161625819,1,3,-6.10251,-2.6441016,-7.757468
1762161625829,1,3,-6.211483,-2.6464965,-7.6245446
1762161625839,1,3,-6.3994923,-2.1974304,-7.4832387
1762161625848,1,3,-6.3851223,-1.4525794,-7.63652
1762161625858,1,3,-6.4030848,-1.8405725,-8.33347
1762161625868,1,3,-6.2414207,-2.4920177,-8.420889
1762161625878,1,3,-6.285729,-2.6033862,-8.055648
1762161625888,1,3,-6.2869263,-2.4010072,-7.8796144
1762161625898,1,3,-6.2545934,-2.6668541,-7.9275146
1762161625907,1,3,-6.2246556,-3.129093,-7.811356
1762161625917,1,3,-6.2246556,-3.4476306,-7.543114
1762161625927,1,3,-6.085745,-3.8559813,-7.9011693
1762161625937,1,3,-6.0893373,-4.1122484,-7.8784165
1762161625947,1,3,-6.070177,-4.4427614,-7.5754466
1762161625957,1,3,-6.0809546,-4.380491,-7.3191795
1762161625966,1,3,-5.9276733,-4.206852,-7.587422
1762161625976,1,3,-5.9073157,-4.360133,-7.4544983
1762161625986,1,3,-5.8857603,-4.557722,-7.1874537
1762161625996,1,3,-5.854625,-4.651128,-7.484436
1762161626006,1,3,-5.9420433,-4.364923,-7.316785
1762161626016,1,3,-5.846243,-4.30385,-7.7921963
1762161626025,1,3,-5.916896,-4.28948,-8.188572
1762161626035,1,3,-6.0713744,-4.4331813,-8.195757
1762161626045,1,3,-6.148015,-4.3697133,-8.23288
1762161626055,1,3,-6.1396327,-4.2176294,-8.064031
1762161626065,1,3,-6.199508,-4.169729,-8.162227
1762161626074,1,3,-6.2162733,-3.9901025,-8.036488
1762161626084,1,3,-6.1061025,-4.0583606,-7.7598634
1762161626094,1,3,-5.8222923,-4.1685314,-7.452103
1762161626104,1,3,-5.771997,-4.3840833,-6.8820887
1762161626114,1,3,-5.715714,-4.3864784,-6.4018874
1762161626124,1,3,-5.595963,-4.404441,-6.1671753
1762161626133,1,3,-5.5827904,-4.28948,-6.0498195
1762161626143,1,3,-5.623506,-4.223617,-6.331234
1762161626153,1,3,-5.716912,-4.3780956,-6.284531
1762161626163,1,3,-5.6905665,-4.5038342,-6.375542
