1759375039178
1759470062958,1,3,1.1412268,-9.856703,1.839375
1759470062968,1,3,-2.4692652,-7.6904078,0.8921448
1759470062977,1,3,-5.373226,-8.322693,-0.24189697
1759470062987,1,3,-6.197113,-6.412665,0.76760375
1759470062997,1,3,-5.20797,-7.1168003,-1.0933264
1759470063007,1,3,-3.7158728,-8.889115,-3.6571949
1759470063017,1,3,-2.6644592,-9.863888,-5.81391
1759470063026,1,3,-2.0573218,-10.025552,-9.413624
1759470063036,1,3,-2.010619,-9.496252,-12.936698
1759470063046,1,3,-2.215393,-10.071057,-12.788207
1759470063056,1,3,-2.1782703,-10.366842,-9.44955
1759470063066,1,3,-3.114723,-10.66622,-7.6029897
1759470063075,1,3,-5.315746,-11.110496,-8.316706
1759470063085,1,3,-7.339537,-10.372829,-7.4784484
1759470063095,1,3,-7.890392,-8.298742,-3.1446607
1759470063105,1,3,-5.867798,-7.3024144,-2.1435425
1759470063115,1,3,-4.214037,-9.207653,0.14250366
1759470063124,1,3,-2.8680358,-11.463761,1.5028747
1759470063134,1,3,-1.6693286,-14.119838,0.11376343
1759470063144,1,3,-2.3626869,-15.710131,0.61073
1759470063154,1,3,-4.0583606,-11.208692,6.0689793
1759470063181,1,3,-5.210365,-7.3024144,7.230564
1759470063200,1,3,-5.060676,-14.889836,5.7995396
1759470063209,1,3,-2.4010072,-17.356707,1.895658
1759470063220,1,3,2.9219239,-8.083191,1.7998571
1759470063230,1,3,3.359015,-1.1711645,4.4475513
1759470063240,1,3,0.27782226,2.147135,5.126539
1759470063250,1,3,-3.8092785,5.4390893,3.6943176
1759470063259,1,3,-5.1361194,6.8473606,3.8152661
1759470063269,1,3,-6.2881236,6.6964746,5.7911572
1759470063279,1,3,-6.3923073,5.80433,7.479646
1759470063289,1,3,-4.736151,2.626139,6.051017
1759470063298,1,3,-6.7898803,0.028740235,8.86277
1759470063308,1,3,-6.0570045,-1.8872753,7.1946387
1759470063318,1,3,-5.4271145,-3.9960902,5.816305
1759470063328,1,3,-5.101392,-5.3337083,7.4413257
1759470063338,1,3,-3.6188745,-6.4485903,7.5514965
1759470063347,1,3,-2.2213807,-9.1693325,6.5791187
1759470063357,1,3,-0.6646179,-12.3702755,4.2487645
1759470063367,1,3,0.104183346,-17.033379,3.2428565
1759470063377,1,3,0.61791503,-22.320385,4.525389
1759470063387,1,3,1.5651453,-24.29388,7.0820727
1759470063396,1,3,1.7543519,-18.526674,6.9443593
1759470063406,1,3,1.3244458,-11.297307,4.87626
1759470063416,1,3,-2.3555017,-6.6485744,3.439248
1759470063426,1,3,-6.1839404,-2.2465284,3.6655774
1759470063436,1,3,-8.308323,1.783092,4.343368
1759470063445,1,3,-8.138276,6.40548,4.3002577
1759470063455,1,3,-5.676196,12.846885,6.74198
1759470063465,1,3,-3.5350487,13.0241165,5.9444385
1759470063475,1,3,-3.5805542,11.710448,6.274951
1759470063484,1,3,-3.258424,9.765692,7.643705
1759470063494,1,3,-3.2847693,7.0700974,7.6868153
1759470063504,1,3,-2.76984,6.2725563,7.782616
1759470063514,1,3,-1.9088305,5.4187317,8.590935
1759470063524,1,3,-1.8094373,3.194956,9.090297
1759470063533,1,3,-2.7818153,-0.60833496,5.029541
1759470063543,1,3,-3.8835242,-3.131488,2.0992346
1759470063553,1,3,-4.108656,-5.0558863,-0.5831873
1759470063563,1,3,-3.3242872,-7.644902,0.6933582
1759470063573,1,3,-1.470542,-11.824211,0.39757323
1759470063582,1,3,-0.5664221,-14.398857,2.2800586
1759470063592,1,3,0.2969824,-13.592934,4.916975
1759470063602,1,3,0.90531737,-12.0253935,5.6151233
1759470063612,1,3,1.3016931,-10.540481,1.3136683
1759470063622,1,3,-0.15567628,-8.889115,-1.0897338
1759470063631,1,3,-2.9925768,-6.774313,-3.1398706
1759470063641,1,3,-4.756509,-5.2415004,-5.154082
1759470063651,1,3,-4.6247826,-5.2175503,-6.9443593
1759470063661,1,3,-4.860692,-7.6616673,-8.28557
1759470063670,1,3,-6.5791187,-11.163186,-8.87714
1759470063680,1,3,-7.3371425,-13.14746,-9.939331
1759470063690,1,3,-7.218589,-14.560521,-10.898537
1759470063700,1,3,-7.1658983,-16.043037,-8.662786
1759470063710,1,3,-5.9635987,-15.981965,-7.8329115
1759470063719,1,3,-4.319418,-15.247891,-8.0580435
1759470063729,1,3,-3.424878,-14.920972,-9.392069
1759470063739,1,3,-2.4824378,-13.521083,-11.405083
1759470063749,1,3,-0.79993653,-11.947555,-12.020603
1759470063759,1,3,0.6981482,-8.86277,-1.1184741
1759470063768,1,3,1.4429992,-6.7264123,2.5686584
1759470063792,1,3,-1.9184107,-8.91067,-4.1757164
1759470063812,1,3,-4.3637257,-11.187137,-2.9638367
1759470063823,1,3,-2.694397,-13.523478,-3.974535
1759470063833,1,3,-0.38799316,-12.784615,-1.9722986
1759470063842,1,3,0.67898804,-11.35359,-2.1279747
1759470063852,1,3,0.15567628,-10.533296,-3.109933
1759470063862,1,3,-0.48139894,-9.877061,-3.2967443
1759470063872,1,3,-0.803529,-8.473579,-2.7219398
1759470063882,1,3,-0.8909473,-5.7755895,-1.0214758
1759470063891,1,3,-1.0526111,-4.3373804,-1.2082874
1759470063901,1,3,-1.7771045,-4.9529004,-2.078877
1759470063911,1,3,-2.5590785,-7.482041,-2.0728893
1759470063921,1,3,-3.4033227,-10.128537,-1.9543359
1759470063931,1,3,-3.8416114,-11.837384,-1.7004639
1759470063940,1,3,-3.6955152,-12.553494,-0.8969348
1759470063950,1,3,-3.1063404,-12.167896,-0.4394861
1759470063960,1,3,-2.5973988,-11.757151,-1.0849439
1759470063970,1,3,-2.2285657,-10.455458,-3.2332764
1759470063980,1,3,-2.4129822,-9.145382,-4.317023
1759470063989,1,3,-2.2129982,-7.4904237,-2.7494824
1759470063999,1,3,-2.0369642,-4.4427614,-2.4141798
1759470064009,1,3,-2.1603076,-3.37578,-2.8057654
1759470064019,1,3,-2.4525,-3.1207104,-2.2297633
1759470064028,1,3,-2.6273365,-3.4967284,-2.7231371
1759470064038,1,3,-2.7949877,-5.3217335,-3.8344262
1759470064048,1,3,-3.0524523,-6.702462,-2.2165906
1759470064058,1,3,-2.4010072,-7.355105,-2.7315197
1759470064068,1,3,-2.884801,-7.394623,-5.3600535
1759470064077,1,3,-3.1207104,-8.1634245,-9.002878
1759470064087,1,3,-4.3541455,-8.705896,-9.128617
1759470064097,1,3,-4.311035,-7.514374,-2.562671
1759470064107,1,3,-4.012855,-6.255791,-2.8345056
1759470064117,1,3,-3.5326538,-3.1769934,-7.6724453
1759470064126,1,3,-2.7985804,-1.8058448,-10.445878
1759470064136,1,3,-3.5039136,-3.0416749,-12.681628
1759470064146,1,3,-4.2080493,-4.3637257,-13.7534
1759470064156,1,3,-3.5841467,-4.5074267,-11.791879
1759470064165,1,3,-2.1806653,-4.094286,-11.662548
1759470064175,1,3,-2.2405407,-4.797224,-13.444442
1759470064185,1,3,-1.7411792,-6.631809,-14.131813
1759470064195,1,3,-1.465752,-7.9790077,-11.747571
1759470064205,1,3,-1.3939013,-10.52132,-9.469907
1759470064214,1,3,-2.1627026,-11.480526,-6.461763
1759470064224,1,3,-2.6464965,-9.231603,-4.373306
1759470064234,1,3,-3.2320788,-7.8377013,-6.053412
1759470064244,1,3,-2.8620484,-6.8234105,-7.563472
1759470064254,1,3,-2.1926403,-6.0641894,-7.6784325
1759470064263,1,3,-2.6644592,-7.470066,-7.629335
1759470064273,1,3,-2.711162,-7.4173756,-5.182822
1759470064283,1,3,-2.6141639,-7.883207,-4.0978785
1759470064293,1,3,-3.2835717,-7.956255,-4.030818
1759470064302,1,3,-2.8919861,-6.70845,0.671803
1759470064312,1,3,-2.4848328,-4.907395,-2.4513025
1759470064322,1,3,-3.0859826,-4.4990444,-2.8608508
1759470064332,1,3,-3.5769618,-5.9468336,-1.0514135
1759470064342,1,3,-3.1542406,-6.821016,-0.31255004
1759470064366,1,3,-3.1925611,-9.7393465,-0.4921765
1759470064386,1,3,-1.6286132,-11.402688,-1.0106982
1759470064395,1,3,-1.3136683,-11.072175,-0.791554
1759470064406,1,3,-1.5675403,-10.485395,-0.8634045
1759470064416,1,3,-1.7794995,-8.693921,-1.8968555
1759470064425,1,3,-2.7818153,-7.0724926,-5.0918117
1759470064435,1,3,-4.5445495,-7.1096153,-4.853507
1759470064445,1,3,-4.364923,-6.4234424,-3.781736
1759470064455,1,3,-2.630929,-7.765851,-5.5301
1759470064465,1,3,-1.9603235,-8.412506,-5.918093
1759470064474,1,3,-1.1364368,-9.19927,-6.725215
1759470064484,1,3,-0.7723938,-9.443562,-8.97294
1759470064494,1,3,-1.1388317,-9.442365,-10.966794
1759470064504,1,3,-1.8788928,-7.5227566,-9.999207
1759470064514,1,3,-3.0201197,-6.364764,-10.904524
1759470064523,1,3,-4.848717,-8.358618,-12.759466
1759470064533,1,3,-7.232959,-10.341694,-10.758428
1759470064543,1,3,-8.344248,-8.359816,-8.133487
1759470064553,1,3,-8.635242,-7.2856493,-7.7419004
1759470064562,1,3,-5.5684204,-7.9442797,-6.2617784
1759470064572,1,3,-3.2931519,-6.876101,-6.413862
1759470064582,1,3,-1.8693128,-6.124065,-11.625424
1759470064592,1,3,-1.2166699,-6.3132715,-10.14171
1759470064602,1,3,-1.4465919,-4.223617,-2.7758276
1759470064611,1,3,-1.895658,-6.333629,-3.5997143
1759470064621,1,3,-2.381847,-7.975415,-1.1328442
1759470064631,1,3,-1.043031,-9.366921,-0.3329077
1759470064641,1,3,0.27183473,-9.536968,0.79394895
1759470064651,1,3,1.5495776,-8.728649,0.85142946
1759470064660,1,3,1.7818946,-7.191046,1.5878979
1759470064670,1,3,0.5340893,-6.035449,-0.6646179
1759470064680,1,3,-1.8872753,-5.7755895,-0.5664221
1759470064690,1,3,-3.578159,-4.5134144,0.6059399
1759470064699,1,3,-4.267925,-5.8151073,-0.7604187
1759470064709,1,3,-4.3685155,-5.9959316,-1.4477893
1759470064719,1,3,-3.6452198,-6.828201,-2.9470716
1759470064729,1,3,-2.650089,-8.302335,-4.792434
1759470064739,1,3,-1.8381774,-8.355025,-7.7502832
1759470064748,1,3,-1.5627502,-5.48699,-8.739427
1759470064758,1,3,-0.9675879,-6.4078746,-12.952266
1759470064768,1,3,-2.278861,-6.2965064,-17.04655
1759470064778,1,3,-3.8655615,-2.9494665,-13.125904
1759470064788,1,3,-3.781736,-2.9039612,-13.275593
1759470064797,1,3,-4.780459,-2.9530592,-11.536809
1759470064807,1,3,-5.2678456,-4.2391844,-9.325008
1759470064817,1,3,-4.5529323,-8.505912,-7.7179503
1759470064827,1,3,-2.5243506,-11.573932,-4.2319994
1759470064837,1,3,-3.1602283,-11.630215,-0.35925293
1759470064846,1,3,-4.0739284,-10.376422,-2.3339465
1759470064856,1,3,-4.1122484,-8.6843405,-3.8200562
1759470064866,1,3,-4.1733217,-7.9299097,-4.8738647
1759470064876,1,3,-4.5780797,-7.420968,-3.9086719
1759470064885,1,3,-3.5721717,-7.6904078,-1.22625
1759470064895,1,3,-1.4513818,-7.5179663,1.7555493
1759470064905,1,3,0.3436853,-7.317982,3.7721558
1759470064915,1,3,1.033451,-8.498727,1.8010547
1759470064925,1,3,0.23830444,-9.935739,0.6382727
1759470064934,1,3,-1.3076806,-9.368119,2.3028114
1759470064944,1,3,-2.9806018,-8.268805,2.8680358
1759470064954,1,3,-4.1457787,-7.08327,1.5076648
1759470064964,1,3,-4.794829,-6.4737377,-0.9364526
1759470064974,1,3,-4.8822474,-6.7144375,-2.4069946
1759470064983,1,3,-4.9061975,-9.412427,-4.2715173
1759470064999,1,3,-4.8427296,-9.843531,-4.2176294
1759470065018,1,3,-1.7387842,-11.408675,-7.296427
1759470065048,1,3,-3.214116,-16.407082,-3.8559813
1759470065058,1,3,-6.094127,-18.325493,-2.4405248
1759470065068,1,3,-7.5814342,-19.828367,-2.880011
1759470065078,1,3,-7.629335,-18.40333,-2.142345
1759470065087,1,3,-6.377937,-14.403647,0.43828857
1759470065097,1,3,-4.6343627,-9.192085,2.9183314
1759470065107,1,3,-2.7422974,-3.6727624,5.5600376
1759470065117,1,3,-2.4680676,-0.4897815,7.7275305
1759470065126,1,3,-4.2248144,-0.18681152,8.27599
1759470065136,1,3,-6.2318406,-2.4536974,6.4545774
1759470065146,1,3,-6.6653395,-5.691764,7.5275464
1759470065156,1,3,-5.1121693,-8.84361,5.726492
1759470065166,1,3,-2.8644433,-9.659114,6.6066613
1759470065175,1,3,0.305365,-7.926317,3.681145
1759470065185,1,3,0.21195923,-5.2917957,2.9243188
1759470065195,1,3,-0.9627979,-2.1579125,4.9529004
1759470065205,1,3,-0.8202942,1.3651612,8.007748
1759470065215,1,3,-2.2848487,3.97693,8.005353
1759470065224,1,3,-4.6175976,3.8978944,7.401808
1759470065234,1,3,-5.8725877,4.035608,6.9587293
1759470065244,1,3,-5.349276,3.8679566,7.0317774
1759470065254,1,3,-4.9014072,1.5148499,6.0785594
1759470065263,1,3,-4.5637097,-0.37362304,6.6581545
1759470065273,1,3,-3.6320472,-1.9854712,8.966953
1759470065283,1,3,-2.0166063,-3.629652,8.853189
1759470065293,1,3,-1.7375866,-4.660708,7.6472974
1759470065303,1,3,-3.0105395,-6.2426186,4.7696815
1759470065312,1,3,-7.1994286,-9.144184,9.426797
1759470065322,1,3,-8.259225,-10.021959,5.6390734
1759470065332,1,3,-8.214917,-15.401173,3.333867
1759470065342,1,3,-8.798104,-25.897346,0.16884887
1759470065352,1,3,-5.4606447,-28.922256,4.7325587
1759470065361,1,3,2.0010388,-24.463926,6.9623218
1759470065371,1,3,5.3037705,-19.02843,6.1528053
1759470065381,1,3,1.5579602,-14.224021,3.5075061
1759470065391,1,3,-2.5806336,-9.29028,1.035846
1759470065401,1,3,-4.277505,-6.843768,-0.23710693
1759470065410,1,3,-6.1288548,0.68377805,0.43469605
1759470065420,1,3,-6.5551686,8.340655,-0.66701293
1759470065430,1,3,-5.8222923,14.004877,1.8094373
1759470065440,1,3,-5.5732102,12.424164,2.396217
1759470065450,1,3,-5.774392,11.732003,3.805686
1759470065459,1,3,-2.906356,10.811118,7.225774
1759470065469,1,3,-1.0418335,8.052055,8.109536
1759470065479,1,3,-1.8381774,5.567223,8.869955
1759470065489,1,3,-2.2261705,3.925437,8.711884
1759470065498,1,3,-2.1171973,2.5171654,8.608898
1759470065508,1,3,-2.77463,1.2118798,7.838899
1759470065518,1,3,-3.561394,3.2751892,6.0641894
1759470065528,1,3,-2.5614734,4.0344105,3.8116736
1759470065538,1,3,-2.283651,0.366438,-1.2969031
1759470065547,1,3,-3.0416749,-1.9291883,-5.739664
1759470065557,1,3,-2.7734327,-4.91937,-8.178991
1759470065567,1,3,-3.4332604,-10.727292,-8.753797
1759470065577,1,3,-3.305127,-16.08974,-8.92025
1759470065587,1,3,-2.3902295,-18.503922,-6.0342517
1759470065596,1,3,-0.026345216,-20.010387,-3.4643958
1759470065606,1,3,1.9818786,-19.87028,-0.8562195
1759470065616,1,3,1.411864,-18.080002,-4.694238
1759470065626,1,3,-1.0118958,-15.382013,-6.5922914
1759470065636,1,3,-2.8836036,-13.912668,-7.452103
1759470065645,1,3,-3.4883459,-14.45514,-8.165819
1759470065655,1,3,-5.2750306,-14.360538,-5.3600535
1759470065665,1,3,-6.9671116,-11.655362,-1.1100916
1759470065675,1,3,-6.3048887,-9.444759,-3.6476147
1759470065684,1,3,-5.442682,-9.347761,-8.741821
1759470065694,1,3,-4.181704,-9.78126,-12.282858
1759470065704,1,3,-2.1926403,-10.6817875,-11.981085
1759470065714,1,3,0.21076173,-11.455379,-9.972861
1759470065724,1,3,1.0897338,-12.304413,-7.3778577
1759470065733,1,3,0.4682263,-13.518688,-4.3960586
1759470065743,1,3,-1.2082874,-12.778626,-2.5830286
1759470065753,1,3,-2.7973828,-10.7237,-3.7362304
1759470065763,1,3,-6.561156,-11.037448,4.4200087
1759470065773,1,3,-2.945874,-7.5862246,-0.29817992
1759470065789,1,3,-5.210365,-6.1252623,-3.1722033
1759470065809,1,3,-3.4164953,-7.1287756,-1.785487
1759470065829,1,3,-1.9076331,-10.321337,-5.49178
1759470065839,1,3,-1.3939013,-10.447075,-5.6749988
1759470065848,1,3,-0.857417,-9.736952,-6.9766917
1759470065858,1,3,-0.10897339,-6.9515443,-5.7612195
1759470065868,1,3,0.37242553,-3.6188745,-2.4884253
1759470065878,1,3,-0.3412903,-2.0333717,0.34727782
1759470065888,1,3,-2.0992346,-3.102748,1.2525952
1759470065897,1,3,-3.0931678,-5.6797886,2.44292
1759470065907,1,3,-3.1650183,-8.727451,3.131488
1759470065917,1,3,-3.7410204,-11.555969,1.465752
1759470065927,1,3,-3.9649549,-14.135406,-1.1831397
1759470065937,1,3,-3.6823425,-14.637162,0.81550413
1759470065946,1,3,-2.4728577,-13.49833,-0.48499146
1759470065956,1,3,-1.7411792,-11.864926,-3.014132
1759470065966,1,3,-1.4681469,-10.451865,-3.4703834
1759470065976,1,3,-1.6441809,-9.489067,-3.718268
1759470065985,1,3,-2.2189856,-8.477172,-2.259701
1759470065995,1,3,-2.2980213,-7.550299,-0.36045045
1759470066005,1,3,-2.7782226,-6.3839245,0.70293826
1759470066015,1,3,-2.6596692,-5.8654027,-0.63108766
1759470066025,1,3,-2.186653,-5.8031325,-1.4406042
1759470066034,1,3,-1.9878662,-5.637876,-2.75068
1759470066044,1,3,-1.6777111,-5.3265233,-3.3015344
1759470066054,1,3,-2.2980213,-5.471422,-5.518125
1759470066064,1,3,-2.7446923,-6.084547,-7.7371106
1759470066074,1,3,-3.5805542,-7.988588,-10.160871
1759470066083,1,3,-4.925358,-8.822055,-8.012538
1759470066093,1,3,-4.8403344,-9.393267,-5.597161
1759470066103,1,3,-5.2175503,-8.517887,-7.9814024
1759470066113,1,3,-2.9135413,-7.0724926,-12.254117
1759470066123,1,3,-2.7135572,-4.6834607,-8.332273
1759470066132,1,3,-3.4152977,-4.8654823,-7.9155397
1759470066142,1,3,-4.9576902,-4.0104604,-8.471184
1759470066152,1,3,-3.314707,-1.5483801,-7.988588
1759470066162,1,3,-1.155597,-1.8513501,-10.455458
1759470066172,1,3,-2.0309765,-5.18881,-15.754438
1759470066181,1,3,-2.6560767,-5.9348583,-14.558126
1759470066191,1,3,-0.7316785,-4.4643164,-13.058844
1759470066201,1,3,0.65264285,-6.079757,-15.892152
1759470066211,1,3,-0.9735754,-7.4473133,-11.591894
1759470066220,1,3,-2.0381615,-8.913065,-8.657995
1759470066230,1,3,-1.4885046,-10.102192,-6.3982944
1759470066240,1,3,-1.4202466,-10.044712,-3.3039293
