1762130867071
1762161575534,1,3,-0.36164796,2.6728418,6.484515
1762161575544,1,3,-0.29099488,2.4896228,6.7048573
1762161575554,1,3,-0.29578492,2.5973988,6.570736
1762161575564,1,3,-0.43349853,2.6632617,6.5276256
1762161575574,1,3,-0.5783972,2.718347,6.3048887
1762161575584,1,3,-0.45505372,2.7027795,6.3527894
1762161575593,1,3,-0.26225463,2.3590941,6.5060706
1762161575603,1,3,-1.6872913,2.083667,7.091653
1762161575613,1,3,-2.0405567,1.1064991,7.4832387
1762161575623,1,3,-2.1734803,0.6251001,8.007748
1762161575633,1,3,-2.1974304,0.5448669,8.381371
1762161575643,1,3,-2.1387525,0.7879614,8.387359
1762161575652,1,3,-1.8776953,1.2837305,8.103549
1762161575662,1,3,-2.4273522,1.4322217,7.5514965
1762161575672,1,3,-2.945874,0.9508228,7.2090087
1762161575682,1,3,-2.9937744,0.07065307,6.842571
1762161575692,1,3,-3.2715967,-0.6969507,6.817423
1762161575702,1,3,-3.9972875,-1.3244458,6.9144216
1762161575711,1,3,-4.3912683,-1.6369958,6.8090405
1762161575721,1,3,-3.859574,-1.9651135,6.516848
1762161575731,1,3,-4.2248144,-2.323169,6.6401916
1762161575741,1,3,-4.834347,-2.9135413,6.2474084
1762161575751,1,3,-4.188889,-3.859574,5.6809864
1762161575761,1,3,-5.2822156,-4.7517185,5.989944
1762161575770,1,3,-5.013973,-5.685776,5.892946
1762161575780,1,3,-5.1768346,-6.617439,5.564828
1762161575790,1,3,-5.356461,-7.63652,5.3313136
1762161575800,1,3,-5.0630713,-8.850795,4.8990126
1762161575810,1,3,-5.5217175,-9.722582,5.149292
1762161575820,1,3,-5.2870054,-10.320139,4.834347
1762161575829,1,3,-5.4750147,-10.821896,4.8379393
1762161575839,1,3,-5.254673,-11.033855,4.4810815
1762161575849,1,3,-4.7601013,-10.987152,3.7877233
1762161575859,1,3,-5.4630394,-11.316467,3.2727942
1762161575869,1,3,-4.792434,-11.536809,2.562671
1762161575879,1,3,-4.6008325,-11.59429,2.1902454
1762161575888,1,3,-4.90979,-12.383449,2.2537134
1762161575898,1,3,-4.2822948,-12.779824,2.518363
1762161575908,1,3,-4.2272096,-12.898377,2.4357347
1762161575918,1,3,-4.575685,-13.163028,2.4081922
1762161575928,1,3,-4.366121,-12.849279,2.208208
1762161575938,1,3,-4.2020617,-12.194242,2.017804
1762161575947,1,3,-4.091891,-11.539204,1.7723144
1762161575957,1,3,-4.0727305,-10.928474,0.92687255
1762161575967,1,3,-4.0631504,-10.268646,0.17962646
1762161575977,1,3,-3.8919067,-9.532178,-0.3939807
1762161575987,1,3,-4.052373,-9.101074,-0.7640112
1762161576014,1,3,-4.493057,-8.90109,-0.7316785
1762161576034,1,3,-4.939728,-9.818382,-1.1963123
1762161576054,1,3,-4.445156,-9.2747135,-2.1195922
1762161576064,1,3,-4.64514,-8.98731,-2.5051904
1762161576073,1,3,-4.7397437,-8.762179,-2.6488917
1762161576083,1,3,-4.843927,-8.303533,-2.882406
1762161576093,1,3,-5.1672544,-7.946675,-3.0105395
1762161576103,1,3,-5.322931,-7.7107654,-2.9135413
1762161576113,1,3,-5.612728,-7.9370947,-3.6476147
1762161576122,1,3,-6.0761647,-8.522677,-4.6822634
1762161576132,1,3,-5.684579,-8.428074,-5.4821997
1762161576142,1,3,-5.6414685,-8.592133,-6.262976
1762161576152,1,3,-5.647456,-8.710686,-6.2078905
1762161576162,1,3,-5.9049206,-8.883127,-5.9037232
1762161576172,1,3,-5.979166,-8.353828,-5.4067564
1762161576182,1,3,-6.2569885,-8.052055,-5.2894006
1762161576191,1,3,-6.3791347,-7.9694276,-5.492977
1762161576201,1,3,-6.5204406,-7.862849,-5.825885
1762161576211,1,3,-6.47733,-7.8784165,-6.189928
1762161576221,1,3,-6.484515,-7.8029737,-6.45338
1762161576231,1,3,-6.77072,-7.6556797,-6.564749
1762161576241,1,3,-6.854546,-7.453301,-6.229446
1762161576250,1,3,-6.7898803,-7.253317,-6.1372375
1762161576260,1,3,-6.849756,-7.036567,-6.079757
1762161576270,1,3,-6.7216225,-6.8509536,-6.133645
1762161576280,1,3,-6.6306114,-6.7036595,-6.109695
1762161576290,1,3,-6.497688,-6.709647,-6.163583
1762161576300,1,3,-6.514453,-6.5671434,-6.1204724
1762161576309,1,3,-6.4821205,-6.597081,-5.81391
1762161576319,1,3,-6.387517,-6.6186366,-5.54926
1762161576329,1,3,-6.3036914,-6.595884,-5.309758
1762161576339,1,3,-6.331234,-6.77072,-5.1852174
1762161576349,1,3,-6.4869103,-6.773115,-5.061874
1762161576359,1,3,-6.5276256,-6.6330066,-5.1840196
1762161576368,1,3,-6.730005,-6.5443907,-5.395979
1762161576378,1,3,-6.812633,-6.570736,-5.403164
1762161576388,1,3,-6.6821046,-6.43901,-5.5588403
1762161576398,1,3,-6.5503783,-6.342012,-5.395979
1762161576408,1,3,-6.3863196,-6.2653713,-5.405559
1762161576418,1,3,-6.255791,-6.157595,-5.366041
1762161576427,1,3,-6.043832,-6.165978,-5.4678297
1762161576437,1,3,-5.8438478,-5.9851537,-5.7839723
1762161576447,1,3,-5.7384667,-5.933661,-5.733677
1762161576457,1,3,-5.567223,-6.12167,-5.6630235
1762161576467,1,3,-5.3456836,-6.364764,-5.503755
1762161576477,1,3,-5.3696337,-6.680907,-5.285808
1762161576486,1,3,-5.243895,-6.9778895,-5.1433043
1762161576496,1,3,-5.190007,-7.2736745,-5.0846267
1762161576506,1,3,-5.046306,-7.2365513,-5.118157
1762161576516,1,3,-4.827162,-6.7850904,-5.2486854
1762161576526,1,3,-4.6187954,-6.4186525,-5.388794
1762161576536,1,3,-4.382886,-6.4593678,-5.5540504
1762161576545,1,3,-4.445156,-6.659352,-5.5600376
1762161576555,1,3,-4.3852806,-6.734795,-5.5217175
1762161576565,1,3,-4.4439588,-6.697672,-5.437892
1762161576575,1,3,-4.5601172,-6.553971,-5.4163365
1762161576585,1,3,-4.5637097,-6.452183,-5.654641
1762161576595,1,3,-4.758904,-6.227051,-5.926476
1762161576604,1,3,-4.90021,-6.101312,-6.082152
1762161576614,1,3,-4.963678,-6.021079,-6.1288548
1762161576624,1,3,-5.210365,-5.979166,-6.1228676
1762161576634,1,3,-5.1672544,-6.0474243,-6.2809386
1762161576644,1,3,-5.310956,-6.0977197,-5.8881555
1762161576654,1,3,-5.685776,-6.276149,-5.428312
1762161576663,1,3,-5.7300844,-6.45817,-5.3780165
1762161576673,1,3,-5.999524,-6.43901,-5.7540345
1762161576683,1,3,-6.2330384,-6.1959157,-6.0474243
1762161576693,1,3,-6.565946,-6.001919,-6.133645
1762161576703,1,3,-6.7324,-5.8019347,-6.3599744
1762161576713,1,3,-6.671327,-5.797145,-6.5431933
1762161576722,1,3,-6.6006737,-6.10251,-6.7120423
1762161576732,1,3,-6.7288074,-6.285729,-6.580316
1762161576742,1,3,-6.6354017,-6.085745,-6.7599425
1762161576752,1,3,-6.603069,-6.1276574,-6.605464
1762161576762,1,3,-6.73719,-6.316864,-6.262976
1762161576772,1,3,-5.821095,-6.957532,-5.8905506
1762161576781,1,3,-5.629493,-7.3634877,-3.5877392
1762161576791,1,3,-5.889353,-6.084547,-3.8392162
1762161576801,1,3,-6.13604,-5.5468655,-5.5803957
1762161576811,1,3,-5.915698,-5.7217016,-4.6978307
1762161576821,1,3,-4.980443,-5.5265074,-5.53489
1762161576831,1,3,-4.687053,-5.894143,-6.7527575
1762161576840,1,3,-4.8894324,-6.436615,-7.2149963
1762161576850,1,3,-4.987628,-6.8509536,-7.0736904
1762161576860,1,3,-5.0067883,-6.7826953,-6.803053
1762161576870,1,3,-4.7062135,-5.8103175,-6.9240017
1762161576880,1,3,-4.296665,-6.3515916,-7.067703
1762161576890,1,3,-4.157754,-7.653285,-6.389912
1762161576899,1,3,-4.764891,-7.155121,-5.82349
1762161576909,1,3,-4.404441,-5.522915,-6.4306273
1762161576919,1,3,-3.9481897,-4.1589513,-6.9994445
1762161576929,1,3,-3.7733533,-5.077441,-6.73719
1762161576939,1,3,-3.5254688,-5.661826,-8.008945
1762161576949,1,3,-4.4020457,-3.6679723,-9.055569
1762161576958,1,3,-4.975653,-3.5230737,-7.205416
1762161576968,1,3,-4.57329,-5.6163206,-3.610492
1762161576978,1,3,-3.9086719,-6.7324,-4.827162
1762161576988,1,3,-3.3242872,-6.1372375,-6.587501
1762161576998,1,3,-2.9374914,-7.1168003,-6.5443907
1762161577008,1,3,-3.5206788,-7.176676,-6.983877
1762161577017,1,3,-4.463119,-5.726492,-6.6162415
1762161577027,1,3,-4.3960586,-5.8833656,-6.3695545
1762161577037,1,3,-4.5613146,-6.170768,-6.871311
1762161577047,1,3,-5.027146,-5.989944,-7.677235
1762161577057,1,3,-4.62119,-4.9085927,-8.055648
1762161577067,1,3,-5.2810183,-3.937412,-8.29994
1762161577076,1,3,-5.5899754,-3.5949242,-8.1143265
1762161577086,1,3,-5.2426977,-2.8967762,-8.220904
1762161577096,1,3,-5.3337083,-3.2943494,-8.074808
1762161577106,1,3,-5.2726355,-3.4871485,-8.387359
1762161577116,1,3,-5.419929,-4.7792616,-8.885523
1762161577126,1,3,-6.013894,-5.8953404,-8.474776
1762161577135,1,3,-6.595884,-5.936056,-7.0485425
1762161577145,1,3,-6.8341885,-6.3551846,-5.781577
1762161577155,1,3,-6.5503783,-7.139553,-6.2977037
1762161577165,1,3,-6.2414207,-6.312074,-6.314469
1762161577175,1,3,-5.696554,-5.252278,-7.3706727
1762161577185,1,3,-5.6091356,-5.1768346,-8.0305
1762161577194,1,3,-5.4893847,-5.522915,-8.408914
1762161577204,1,3,-5.6247034,-4.4894643,-8.0305
1762161577214,1,3,-5.8785753,-3.7027001,-7.9742174
1762161577224,1,3,-5.7612195,-3.7769458,-7.6784325
1762161577234,1,3,-5.3337083,-3.9505847,-6.988667
1762161577244,1,3,-5.1792297,-4.5002418,-6.3539867
1762161577253,1,3,-4.9744554,-3.8487964,-6.157595
1762161577263,1,3,-4.90021,-3.1554382,-7.123986
1762161577273,1,3,-4.3517504,-3.5805542,-7.846084
1762161577283,1,3,-4.3565407,-4.179309,-8.054451
1762161577293,1,3,-4.9792457,-4.8331494,-7.853269
1762161577303,1,3,-5.522915,-4.123026,-7.164701
1762161577312,1,3,-5.4821997,-3.5122962,-7.2006264
1762161577322,1,3,-5.100194,-2.9327013,-7.5850267
1762161577332,1,3,-5.0091834,-2.2070105,-8.126301
1762161577342,1,3,-4.916975,-3.0488598,-8.085586
1762161577352,1,3,-4.6271777,-2.5842261,-9.365724
1762161577362,1,3,-4.92416,-4.399651,-8.860374
1762161577371,1,3,-5.2259326,-6.011499,-7.8556643
1762161577381,1,3,-4.3122325,-6.3515916,-7.732321
1762161577391,1,3,-4.4427614,-5.015171,-8.259225
1762161577401,1,3,-4.7936316,-3.0009594,-9.659114
1762161577411,1,3,-4.5134144,-3.39015,-9.691446
1762161577421,1,3,-4.4738965,-4.4834766,-9.687854
1762161577430,1,3,-5.715714,-5.403164,-8.981323
1762161577440,1,3,-5.586383,-3.1865735,-8.787327
1762161577450,1,3,-5.7372694,-2.7949877,-8.450827
1762161577460,1,3,-5.2007847,-3.605702,-8.205337
1762161577470,1,3,-5.0894165,-3.5278637,-9.089099
1762161577480,1,3,-4.8355446,-3.251239,-9.466314
1762161577489,1,3,-4.212839,-3.861969,-10.267448
1762161577499,1,3,-4.637955,-3.9050794,-9.491463
1762161577509,1,3,-5.0798364,-3.1434631,-8.822055
1762161577519,1,3,-5.4247193,-3.0596375,-8.5574045
1762161577529,1,3,-5.908513,-3.4081128,-8.122708
1762161577539,1,3,-5.1061816,-2.2333558,-8.246052
1762161577548,1,3,-7.077283,-4.9229627,-8.808882
1762161577558,1,3,-6.1671753,-4.622388,-8.502319
1762161577568,1,3,-6.100115,-4.9720607,-8.485554
1762161577578,1,3,-6.0318565,-4.5158095,-8.121511
1762161577588,1,3,-5.7121215,-4.3697133,-7.921527
1762161577598,1,3,-5.686974,-4.4667115,-8.52627
1762161577607,1,3,-5.962401,-3.5961218,-8.036488
1762161577617,1,3,-5.6390734,-3.6356397,-9.436377
1762161577627,1,3,-5.3408937,-3.817661,-8.638836
1762161577637,1,3,-5.0163684,-3.7877233,-8.714278
1762161577647,1,3,-4.7277684,-4.204457,-9.017248
1762161577657,1,3,-4.409231,-5.061874,-9.988429
1762161577666,1,3,-4.2200246,-5.8318725,-10.36325
1762161577676,1,3,-4.061953,-6.5671434,-9.885443
1762161577686,1,3,-3.7050953,-6.377937,-9.529782
1762161577696,1,3,-3.7290454,-5.7540345,-8.744216
1762161577706,1,3,-3.732638,-4.8331494,-8.449629
1762161577716,1,3,-3.615282,-3.6871326,-8.327483
1762161577725,1,3,-3.8368213,-3.2452514,-8.523874
1762161577735,1,3,-3.8392162,-3.8835242,-8.616083
1762161577745,1,3,-3.9972875,-4.8427296,-8.056846
1762161577755,1,3,-4.0559654,-5.8318725,-6.716832
1762161577765,1,3,-4.169729,-5.9695864,-5.9049206
1762161577775,1,3,-4.61161,-5.555248,-5.134922
1762161577784,1,3,-5.0103807,-5.2582655,-4.6643004
1762161577794,1,3,-4.9864306,-5.6007533,-5.0019984
1762161577804,1,3,-4.8654823,-5.6486535,-5.015171
1762161577814,1,3,-5.007986,-5.988746,-5.134922
1762161577824,1,3,-5.4881873,-6.0318565,-4.006868
1762161577834,1,3,-6.1599903,-7.4161777,-2.6788294
1762161577843,1,3,-6.4988856,-8.798104,-2.0094213
1762161577853,1,3,-6.8796935,-7.516769,-0.07903565
1762161577863,1,3,-5.7911572,-5.6749988,-2.0417542
1762161577873,1,3,-5.9564137,-6.0905347,-5.190007
1762161577883,1,3,-6.1061025,-6.868916,-5.5612354
1762161577893,1,3,-5.964796,-7.0461473,-5.4953723
1762161577902,1,3,-5.654641,-6.7192273,-4.4343786
1762161577912,1,3,-5.6809864,-7.325167,-4.336183
1762161577922,1,3,-6.0617943,-7.771838,-4.525389
1762161577932,1,3,-5.3971767,-7.277267,-4.6199927
1762161577942,1,3,-4.6966333,-7.021,-5.5169277
1762161577952,1,3,-4.380491,-6.3288393,-5.898933
1762161577961,1,3,-3.7733533,-5.309758,-6.1791506
1762161577971,1,3,-3.9553747,-5.588778,-6.7838926
1762161577981,1,3,-3.5374439,-6.3276415,-5.391189
1762161577991,1,3,-3.4512231,-7.322772,-6.2258534
1762161578001,1,3,-3.3386571,-7.1168003,-6.1791506
1762161578011,1,3,-3.4356556,-6.0737696,-5.8007374
1762161578020,1,3,-3.4703834,-5.292993,-5.8438478
1762161578030,1,3,-3.7973034,-4.269122,-6.5527735
1762161578040,1,3,-3.3817675,-4.6619053,-6.9383717
1762161578050,1,3,-3.3997302,-5.422324,-6.779103
1762161578060,1,3,-3.4871485,-4.485872,-7.7299256
1762161578070,1,3,-3.8799317,-4.493057,-9.553733
1762161578079,1,3,-3.5242712,-4.6128078,-9.2328005
1762161578089,1,3,-3.7278478,-5.325326,-8.889115
1762161578099,1,3,-3.7901185,-5.0487013,-8.017328
1762161578109,1,3,-3.911067,-4.6571155,-7.980205
1762161578119,1,3,-3.9541771,-4.336183,-7.65089
1762161578129,1,3,-3.8116736,-4.0906935,-6.5012803
1762161578138,1,3,-4.29906,-3.551814,-6.1587925
1762161578148,1,3,-4.2834926,-4.176914,-7.1682935
1762161578158,1,3,-4.9840355,-5.2283278,-7.228169
1762161578168,1,3,-5.405559,-5.466632,-8.764574
1762161578178,1,3,-5.229525,-4.998406,-8.442444
1762161578188,1,3,-5.290598,-5.606741,-8.235274
1762161578197,1,3,-5.4247193,-5.508545,-7.846084
1762161578207,1,3,-5.562433,-5.2965856,-7.8867993
1762161578217,1,3,-5.358856,-4.5912523,-8.255632
1762161578227,1,3,-5.3037705,-3.8607714,-8.341853
1762161578237,1,3,-5.100194,-3.7050953,-8.807684
1762161578247,1,3,-4.888235,-4.143384,-9.665101
1762161578256,1,3,-4.970863,-4.6966333,-9.163344
1762161578266,1,3,-4.7792616,-3.984115,-8.570578
1762161578276,1,3,-4.997208,-3.5673816,-8.066425
1762161578286,1,3,-5.182822,-4.003275,-7.3575
1762161578296,1,3,-5.2486854,-4.29906,-6.9503465
1762161578306,1,3,-4.942123,-4.076323,-7.1263804
1762161578315,1,3,-5.1552796,-3.66917,-8.061636
1762161578325,1,3,-5.0163684,-3.6332445,-9.008866
1762161578335,1,3,-4.6128078,-4.2559495,-9.150172
1762161578345,1,3,-4.9433203,-4.223617,-8.316706
1762161578355,1,3,-5.0283437,-3.735033,-7.69879
1762161578365,1,3,-5.127737,-3.0524523,-6.941964
1762161578374,1,3,-5.22713,-2.6632617,-7.556287
1762161578384,1,3,-5.088219,-2.5219555,-8.096363
1762161578394,1,3,-5.4390893,-2.6632617,-8.721463
1762161578404,1,3,-5.0008006,-1.9842737,-9.498648
1762161578414,1,3,-5.3408937,-3.7386255,-10.066267
1762161578424,1,3,-4.787644,-4.1361985,-9.314231
1762161578433,1,3,-4.7960267,-3.561394,-9.633966
1762161578443,1,3,-4.863087,-3.36141,-9.697434
1762161578453,1,3,-5.132527,-2.4321423,-9.529782
1762161578463,1,3,-5.0091834,-2.0166063,-9.529782
1762161578473,1,3,-5.2870054,-3.1326857,-9.093889
1762161578483,1,3,-5.2019825,-3.8344262,-9.136999
1762161578492,1,3,-5.2307224,-3.8404138,-9.53577
1762161578502,1,3,-5.1037865,-2.7854078,-9.471105
1762161578512,1,3,-5.004393,-2.2884412,-9.668694
1762161578522,1,3,-4.782854,-2.9937744,-9.229208
1762161578532,1,3,-4.7253737,-3.8631666,-9.353748
1762161578542,1,3,-4.9061975,-3.7410204,-9.25675
1762161578551,1,3,-5.1121693,-3.3386571,-8.834029
1762161578561,1,3,-5.2678456,-2.6836195,-8.751401
1762161578571,1,3,-5.3432884,-2.1830604,-8.835227
1762161578581,1,3,-4.9780483,-2.1579125,-8.917855
1762161578591,1,3,-4.782854,-2.0525317,-9.054371
1762161578601,1,3,-4.9924183,-2.0848646,-8.531059
1762161578610,1,3,-5.266648,-2.9590466,-8.856782
1762161578620,1,3,-5.442682,-3.9457946,-8.982521
1762161578630,1,3,-5.628296,-4.675078,-8.157436
1762161578669,1,3,-4.7110033,-3.8535864,-8.161029
1762161578689,1,3,-4.296665,-1.7543519,-7.4497085
1762161578708,1,3,-5.0654664,-1.5495776,-8.590935
1762161578718,1,3,-5.3528686,-1.9890637,-8.683144
1762161578728,1,3,-5.574408,-3.838019,-8.860374
1762161578738,1,3,-5.2582655,-5.2798204,-8.653206
1762161578748,1,3,-4.6882505,-6.332432,-9.50224
1762161578758,1,3,-4.291875,-6.411467,-10.057884
1762161578768,1,3,-4.176914,-6.7575474,-10.613529
1762161578777,1,3,-3.8775365,-6.1288548,-9.953701
1762161578787,1,3,-3.3159046,-5.8666005,-8.590935
1762161578797,1,3,-3.2931519,-5.733677,-6.937174
1762161578807,1,3,-3.4596057,-4.614005,-6.650969
1762161578817,1,3,-3.7050953,-3.5973194,-8.111931
1762161578827,1,3,-3.9601648,-3.2320788,-9.066346
1762161578836,1,3,-4.0607557,-4.6104126,-8.575367
1762161578846,1,3,-3.9469922,-5.7312818,-7.8712316
1762161578856,1,3,-3.610492,-6.1037073,-6.582711
1762161578866,1,3,-3.5362463,-6.0270667,-5.564828
1762161578876,1,3,-3.7841308,-5.447472,-4.040398
1762161578886,1,3,-4.0248303,-5.49178,-3.661985
1762161578895,1,3,-3.9661524,-6.021079,-3.5793567
1762161578905,1,3,-4.404441,-6.9946547,-4.324208
1762161578915,1,3,-4.566105,-7.339537,-5.351671
1762161578925,1,3,-4.685856,-7.3658824,-5.795947
1762161578935,1,3,-4.8475194,-7.486831,-6.052214
1762161578945,1,3,-5.2558703,-7.066505,-5.916896
1762161578954,1,3,-5.4462743,-6.941964,-6.138435
1762161578964,1,3,-5.659431,-6.7767076,-4.59245
1762161578974,1,3,-5.6630235,-7.228169,-4.3050475
1762161578984,1,3,-5.478607,-8.0580435,-2.950664
1762161578994,1,3,-5.5049524,-8.63165,-3.5745666
1762161579003,1,3,-5.987549,-8.629255,-5.264253
1762161579013,1,3,-5.367239,-8.60291,-5.748047
1762161579023,1,3,-4.773274,-8.614885,-6.4090724
1762161579033,1,3,-4.902605,-7.301217,-6.2809386
1762161579043,1,3,-4.599635,-5.82349,-6.6497717
1762161579053,1,3,-4.399651,-5.151687,-7.1072206
1762161579062,1,3,-4.045188,-4.8032117,-6.715635
1762161579072,1,3,-3.9805224,-5.127737,-5.630691
1762161579082,1,3,-4.2104445,-6.2378283,-5.6151233
1762161579092,1,3,-3.8200562,-6.302494,-3.549419
1762161579102,1,3,-3.2811768,-7.868837,-4.3026524
1762161579112,1,3,-3.0871801,-7.994575,-5.351671
1762161579121,1,3,-2.9937744,-7.716753,-5.0738487
1762161579131,1,3,-3.5230737,-7.611372,-5.180427
1762161579141,1,3,-3.2668066,-7.186256,-3.2727942
1762161579151,1,3,-3.5458264,-7.036567,-5.637876
1762161579161,1,3,-3.307522,-6.7108445,-5.6390734
1762161579171,1,3,-3.7853284,-4.5912523,-6.5132556
1762161579180,1,3,-4.267925,-3.7458105,-6.553971
1762161579190,1,3,-4.218827,-4.216432,-7.4736586
1762161579200,1,3,-4.0978785,-5.4630394,-7.796986
1762161579210,1,3,-4.0272255,-5.945636,-7.984995
1762161579220,1,3,-4.6152024,-4.9600854,-8.134684
1762161579230,1,3,-4.3912683,-4.9505053,-8.408914
1762161579239,1,3,-4.2882824,-5.053491,-7.388635
1762161579249,1,3,-4.8499146,-4.970863,-7.3658824
1762161579259,1,3,-4.5541296,-4.932543,-7.6377172
1762161579269,1,3,-4.301455,-4.296665,-6.937174
1762161579279,1,3,-4.5445495,-3.9493873,-6.2234583
1762161579289,1,3,-4.4343786,-4.388873,-6.0258694
1762161579298,1,3,-4.7672863,-4.4511437,-6.2234583
1762161579308,1,3,-4.6104126,-4.101471,-5.6247034
1762161579318,1,3,-4.691843,-4.0104604,-5.762417
1762161579328,1,3,-4.6523256,-4.5277843,-6.653364
1762161579338,1,3,-4.7529163,-5.8558226,-8.116721
1762161579348,1,3,-4.89063,-6.8964586,-8.321495
1762161579357,1,3,-5.1684523,-6.065387,-8.097561
1762161579367,1,3,-5.0008006,-5.0163684,-7.812554
1762161579377,1,3,-4.9600854,-4.740941,-7.9933777
1762161579387,1,3,-5.18881,-5.16486,-7.2808595
1762161579397,1,3,-5.181625,-4.655918,-7.5419164
1762161579407,1,3,-5.3337083,-3.793711,-8.031698
1762161579416,1,3,-5.640271,-2.3099964,-9.321416
1762161579426,1,3,-6.4186525,-2.5171654,-9.539363
1762161579436,1,3,-6.932384,-3.8919067,-9.653126
1762161579446,1,3,-6.580316,-4.4511437,-8.510702
1762161579456,1,3,-6.333629,-5.076244,-7.1527257
1762161579466,1,3,-5.821095,-4.331393,-7.113208
1762161579475,1,3,-5.798342,-5.20318,-6.595884
1762161579485,1,3,-5.628296,-5.925278,-7.629335
1762161579495,1,3,-5.356461,-6.13604,-8.320298
1762161579505,1,3,-5.613926,-5.024751,-8.734636
1762161579515,1,3,-6.13125,-3.8475988,-9.025631
1762161579525,1,3,-6.1983104,-3.1602283,-8.113129
1762161579534,1,3,-5.8091197,-2.5099804,-7.764653
1762161579544,1,3,-5.677394,-2.43813,-7.94907
1762161579554,1,3,-5.2582655,-3.861969,-8.828042
1762161579564,1,3,-4.764891,-4.888235,-10.69975
1762161579574,1,3,-4.7205834,-5.2139573,-10.985954
1762161579584,1,3,-4.470304,-5.380411,-12.128379
1762161579593,1,3,-4.181704,-5.163662,-11.9128275
1762161579603,1,3,-4.1924815,-5.0163684,-10.230326
1762161579613,1,3,-3.8607714,-4.5792775,-10.362052
1762161579623,1,3,-3.7218604,-4.667893,-9.73815
1762161579633,1,3,-3.9146595,-5.2678456,-8.329878
1762161579642,1,3,-3.812871,-4.1541615,-8.919053
1762161579652,1,3,-3.998485,-3.4356556,-10.029144
1762161579662,1,3,-4.3780956,-4.6499305,-9.265133
1762161579672,1,3,-4.663103,-5.356461,-8.187374
1762161579682,1,3,-4.511019,-5.677394,-8.180189
1762161579692,1,3,-4.566105,-6.3611717,-9.135802
1762161579701,1,3,-4.8247666,-6.011499,-8.323891
1762161579711,1,3,-4.623585,-5.9923387,-8.446036
1762161579721,1,3,-4.460724,-6.781498,-8.784931
1762161579731,1,3,-4.02962,-7.4664736,-7.359895
