1761762166344
1761774794206,1,3,4.2954674,-4.707411,-1.4238391
1761774794216,1,3,1.6322058,-8.018525,0.8693921
1761774794226,1,3,-0.5628296,-8.128696,3.185376
1761774794236,1,3,-0.41912842,-5.3828063,8.302335
1761774794245,1,3,1.0274634,-4.1864944,8.0436735
1761774794255,1,3,1.0214758,-4.5301795,8.147857
1761774794265,1,3,1.8250049,-2.9530592,6.1300526
1761774794275,1,3,2.4081922,-0.27422974,2.0752845
1761774794285,1,3,2.9925768,0.45984375,0.9304651
1761774794295,1,3,4.045188,-0.62989014,-3.9505847
1761774794304,1,3,2.8883936,-3.5003211,-3.8871167
1761774794314,1,3,2.7231371,-6.5204406,-1.8549427
1761774794324,1,3,2.2896388,-6.0977197,-2.8740234
1761774794334,1,3,1.7771045,1.1304492,-6.7803
1761774794344,1,3,1.3340259,8.079598,-17.21061
1761774794353,1,3,1.9124231,3.131488,-23.388563
1761774794363,1,3,-0.85382444,-5.413942,-20.458258
1761774794373,1,3,-4.397256,-15.411951,-13.953383
1761774794383,1,3,-5.24629,-23.74542,-11.395503
1761774794393,1,3,-0.8921448,-22.844894,-14.256353
1761774794403,1,3,0.033530273,-19.315832,-13.551021
1761774794412,1,3,0.19160156,-14.004877,-5.3708315
1761774794422,1,3,-1.3016931,-5.277426,-3.3242872
1761774794432,1,3,-0.38320312,-2.7482848,-12.597803
1761774794442,1,3,1.5567627,-2.3734643,-13.985717
1761774794452,1,3,1.3603711,-8.794512,-8.654403
1761774794461,1,3,-1.6920813,-12.225377,-3.8966968
1761774794471,1,3,-0.13172607,-11.1955185,-4.2715173
1761774794481,1,3,2.5638685,-8.23288,-1.2573853
1761774794491,1,3,0.86220706,-6.051017,-3.974535
1761774794501,1,3,-2.3087988,-5.661826,2.7494824
1761774794511,1,3,-1.4741346,-7.0066295,5.642666
1761774794520,1,3,-0.4897815,-7.619755,7.782616
1761774794530,1,3,0.50774413,-7.7275305,9.131012
1761774794540,1,3,-1.7950672,-7.8496766,8.002957
1761774794550,1,3,-5.043911,-6.947952,10.102192
1761774794560,1,3,-5.4750147,-7.9574523,2.8931837
1761774794569,1,3,-6.2318406,-7.462881,-17.62375
1761774794579,1,3,-12.244537,-5.088219,-3.121908
1761774794589,1,3,-9.621991,-11.715238,-4.925358
1761774794599,1,3,-0.13651611,-13.523478,-6.1935205
1761774794609,1,3,2.8488758,-14.29707,-9.302256
1761774794618,1,3,5.3612514,-16.378342,-12.176279
1761774794628,1,3,4.639153,-15.112574,-12.413386
1761774794638,1,3,1.5986755,-12.208612,-15.011982
1761774794648,1,3,-1.6250207,-8.398136,-14.754518
1761774794658,1,3,-3.0296998,-5.3540664,-11.571537
1761774794668,1,3,-2.0752845,-5.645061,-12.462484
1761774794677,1,3,-1.3579761,-6.4749355,-7.6712475
1761774794687,1,3,-3.7685633,-8.697514,-4.9840355
1761774794697,1,3,-4.574487,-11.1955185,-6.206693
1761774794707,1,3,-0.6610254,-14.713802,-13.912668
1761774794717,1,3,-3.6404297,-12.155922,-3.3638048
1761774794726,1,3,-0.10178833,-8.212522,4.012855
1761774794736,1,3,3.5973194,-5.5732102,3.1686108
1761774794746,1,3,1.2454102,-2.2309606,20.367247
1761774794756,1,3,1.6238233,-6.018684,13.616883
1761774794766,1,3,-1.5639478,-9.648336,6.1228676
1761774794775,1,3,-5.669011,-9.3872795,5.8330703
1761774794785,1,3,-6.514453,-9.037606,1.9495459
1761774794795,1,3,-8.210127,-5.868995,4.267925
1761774794805,1,3,-5.9276733,-7.249724,3.4164953
1761774794815,1,3,-2.7722352,-13.303136,-2.151925
1761774794825,1,3,-0.016765136,-10.702145,-4.88584
1761774794834,1,3,2.9303064,-12.446917,-15.698155
1761774794844,1,3,2.2189856,-16.246614,-19.877464
1761774794854,1,3,-1.7208215,-18.709892,-19.333796
1761774794864,1,3,-11.179951,-13.648019,-20.60555
1761774794874,1,3,-10.530901,-9.51182,-24.862698
1761774794883,1,3,-6.2893214,-12.27687,-18.416502
1761774794893,1,3,-1.6836988,-12.183464,-11.346405
1761774794903,1,3,5.239105,-7.3754625,-6.829398
1761774794913,1,3,2.7518775,-9.663904,-11.532019
1761774794923,1,3,-5.6103334,-10.462643,-13.032498
1761774794932,1,3,-7.0952454,-8.970546,-10.775193
1761774794942,1,3,-3.1255004,-6.5695386,-8.250842
1761774794952,1,3,-0.96040285,-1.5423926,1.475332
1761774794962,1,3,0.59635985,1.5519726,14.391672
1761774794972,1,3,3.1039453,-4.540957,19.194883
1761774794982,1,3,0.43589357,-5.583988,24.06755
1761774794991,1,3,-0.13651611,-14.425202,6.046227
1761774795001,1,3,-6.6641417,-12.207415,7.331155
1761774795011,1,3,-7.877219,-14.756913,0.83825684
1761774795021,1,3,-12.163107,-6.6773143,5.9911413
1761774795031,1,3,-4.501439,-1.8297949,1.4142591
1761774795040,1,3,2.015409,-4.390071,-5.9133034
1761774795050,1,3,3.1865735,-7.369475,-9.998009
1761774795060,1,3,1.9435583,-11.185939,-10.533296
1761774795070,1,3,0.7197034,-13.961766,-21.979094
1761774795080,1,3,-3.446433,-15.756833,-17.738712
1761774795089,1,3,-5.6809864,-10.005194,-19.87028
1761774795099,1,3,-7.7371106,-0.062270507,-17.20103
1761774795109,1,3,-6.993457,1.0118958,-14.3186245
1761774795119,1,3,-1.4465919,-3.1566358,-11.649375
1761774795129,1,3,-0.7699988,-6.8341885,-2.020199
1761774795139,1,3,-0.10298584,-9.102272,-11.831396
1761774795148,1,3,-2.5638685,-5.6330857,-8.134684
1761774795158,1,3,-3.5110986,-3.3889527,-6.6006737
1761774795168,1,3,-3.6308496,-5.586383,-5.3205357
1761774795178,1,3,-1.7818946,-8.768167,-4.7768664
1761774795188,1,3,-0.55324954,-10.797946,5.811515
1761774795197,1,3,2.5902135,-9.874665,13.707894
1761774795207,1,3,5.109774,-12.66606,6.4713426
1761774795217,1,3,2.823728,-10.166858,12.798985
1761774795227,1,3,-4.7086086,-4.7325587,11.412268
1761774795237,1,3,-9.830358,-1.4429992,9.438772
1761774795246,1,3,-9.911788,-0.40954834,5.762417
1761774795256,1,3,-11.748768,-0.93884766,5.581593
1761774795266,1,3,-5.2426977,-10.224339,0.40954834
1761774795276,1,3,-4.827162,-22.450912,-7.0581226
1761774795286,1,3,-3.187771,-24.291485,-11.057805
1761774795296,1,3,4.0332127,-32.28726,-5.5025573
1761774795305,1,3,9.978848,-28.01694,-4.9648757
1761774795315,1,3,2.078877,-22.01981,-5.166057
1761774795325,1,3,-20.3409,-20.682192,2.2992187
1761774795335,1,3,-23.59693,-25.239914,-0.6322852
1761774795345,1,3,-14.522201,-23.993305,8.102351
1761774795354,1,3,-3.4476306,-4.9433203,16.675323
1761774795364,1,3,11.322454,-2.6848168,14.470708
1761774795374,1,3,13.73903,-15.02755,17.022602
1761774795384,1,3,-0.2323169,-33.57578,-3.1123278
1761774795394,1,3,-1.6226257,-33.415314,-7.4880285
1761774795404,1,3,-1.9208057,-10.068662,-10.267448
1761774795413,1,3,-7.721543,11.354788,-9.251961
1761774795423,1,3,0.0371228,27.377468,-5.457052
1761774795433,1,3,-3.1039453,39.238804,-4.785249
1761774795443,1,3,-15.221546,26.82302,-8.883127
1761774795453,1,3,-13.105547,13.100757,-3.3518298
1761774795462,1,3,-5.3600535,10.5620365,4.070336
1761774795472,1,3,-1.233435,5.51573,6.589896
1761774795482,1,3,-2.1890478,-1.3627661,9.799222
1761774795492,1,3,-8.217312,-5.8187,7.123986
1761774795502,1,3,-7.587422,-0.6514453,7.4197707
1761774795512,1,3,-0.6502478,1.8166223,11.399096
1761774795521,1,3,-4.3637257,-5.1145644,8.5154915
1761774795531,1,3,-8.250842,-13.358221,9.250763
1761774795541,1,3,-8.6208725,-22.92393,15.639478
1761774795551,1,3,-6.260581,-29.59765,7.180269
1761774795561,1,3,0.4394861,-33.863182,7.1934414
1761774795570,1,3,4.9672704,-26.769133,8.137079
1761774795580,1,3,5.109774,-20.241508,6.234236
1761774795590,1,3,-0.3221301,-16.7831,3.7601807
1761774795600,1,3,-2.0944445,-11.981085,1.84656
1761774795610,1,3,-4.7157936,-5.9204884,2.123185
1761774795619,1,3,-12.236155,-0.020357667,-2.5291407
1761774795629,1,3,-15.419136,7.3024144,-3.1123278
1761774795639,1,3,-8.259225,25.769213,-1.2358301
1761774795649,1,3,-6.730005,20.719315,1.0202783
1761774795659,1,3,-7.1443434,15.473023,0.68497556
1761774795669,1,3,-0.93884766,17.447718,6.7850904
1761774795678,1,3,-0.5233118,12.352313,6.7527575
1761774795688,1,3,-3.1793885,7.228169,6.036647
1761774795698,1,3,-4.3948607,3.1278956,6.260581
1761774795708,1,3,-3.7805383,1.3268409,6.709647
1761774795718,1,3,-2.7135572,-4.9133825,6.072572
1761774795727,1,3,-7.042555,-5.219945,4.0727305
1761774795737,1,3,-2.1782703,-1.1376343,7.9598475
1761774795747,1,3,-0.70653075,-5.3193383,3.0895753
1761774795757,1,3,0.068258055,-5.8498354,0.3915857
1761774795767,1,3,-1.169967,-10.194401,-1.3831238
1761774795776,1,3,-2.1327648,-14.340179,-2.8788135
1761774795786,1,3,-0.11376343,-18.248852,-8.2197075
1761774795796,1,3,-3.2644117,-15.304174,-9.80521
1761774795806,1,3,-1.6465759,-13.43606,-17.990189
1761774795816,1,3,-3.126698,-12.318783,-19.024837
1761774795826,1,3,-0.19399658,-20.15888,-18.338665
1761774795835,1,3,-0.16765137,-24.74654,-14.610817
1761774795845,1,3,-3.3458424,-25.591982,-7.36708
1761774795855,1,3,-2.0285816,-24.926167,-1.5040723
1761774795865,1,3,-0.043110352,-18.056053,-0.52570677
1761774795875,1,3,-2.7375073,-6.739585,-2.743495
1761774795884,1,3,-6.1108923,-2.6117687,-2.870431
1761774795894,1,3,-6.7036595,-9.784852,8.212522
1761774795904,1,3,-3.5578015,-17.390236,9.360934
1761774795914,1,3,-4.63077,-13.511502,11.585907
1761774795924,1,3,-5.612728,-10.241103,5.403164
1761774795934,1,3,-6.3503942,-10.599159,0.1951941
1761774795943,1,3,-4.7672863,-11.015892,-2.3087988
1761774795953,1,3,-2.2465284,-10.959609,-2.0944445
1761774795963,1,3,-1.773512,-10.722503,-1.4837146
1761774795973,1,3,-1.4310242,-9.055569,-0.96040285
1761774795999,1,3,-1.4262341,-5.918093,-0.83346677
1761774796018,1,3,-2.8357031,-10.304571,-4.33259
1761774796046,1,3,-2.7279272,-12.232562,-0.34608033
1761774796056,1,3,-2.9051588,-12.147539,0.1580713
1761774796066,1,3,-3.1757958,-11.617043,-0.28859985
1761774796076,1,3,-2.8907886,-10.744058,-0.20597167
1761774796086,1,3,-2.5830286,-9.551338,0.022752685
1761774796096,1,3,-2.0489392,-8.957373,-0.554447
1761774796105,1,3,-1.648971,-9.035212,-3.9457946
1761774796115,1,3,-2.098037,-8.775352,0.5783972
1761774796125,1,3,-2.9183314,-6.860533,2.8500733
1761774796135,1,3,-3.2775843,-7.3910303,2.906356
1761774796145,1,3,-2.990182,-7.452103,6.1300526
1761774796154,1,3,-2.1710851,-11.04583,-1.2645704
1761774796164,1,3,-2.2513185,-12.4193735,-3.0500574
1761774796174,1,3,-0.37122804,-13.111534,-5.598358
1761774796184,1,3,0.35326537,-13.644426,-8.321495
1761774796194,1,3,0.07304809,-11.99785,-8.516689
1761774796204,1,3,0.6430628,-8.745414,-2.3195765
1761774796213,1,3,2.029779,-6.052214,-6.5431933
1761774796223,1,3,1.6465759,-4.9157777,-7.012617
1761774796233,1,3,-0.22393432,-5.6342835,-6.470145
1761774796243,1,3,-2.5878186,-5.294191,-8.157436
1761774796253,1,3,-1.5615528,-3.7218604,-4.1469765
1761774796262,1,3,-0.7975415,-2.863246,-7.150331
1761774796272,1,3,-1.1663746,-8.993299,-14.835949
1761774796282,1,3,-1.4537768,-10.445878,-9.384884
1761774796292,1,3,-0.27542725,-9.47829,-6.876101
1761774796302,1,3,0.027542725,-8.1071415,-10.372829
1761774796311,1,3,-2.088457,-6.638994,-10.771601
1761774796321,1,3,-2.1818628,-6.891669,-9.764495
1761774796331,1,3,-2.4297473,-8.581355,-10.381212
1761774796341,1,3,-2.5782385,-9.3309965,-10.254276
1761774796351,1,3,-2.1363573,-8.741821,-10.332114
1761774796361,1,3,-1.729204,-8.880733,-10.979967
1761774796370,1,3,-0.81191164,-9.266331,-10.522518
1761774796380,1,3,0.674198,-11.157199,-9.122629
1761774796390,1,3,0.122145995,-13.353432,-5.124144
1761774796400,1,3,-0.40116578,-12.7642565,-0.69096315
1761774796410,1,3,0.53528684,-10.371632,2.3387365
1761774796419,1,3,0.77838135,-8.740623,1.8681152
1761774796429,1,3,-0.8250842,-4.6164002,5.773195
1761774796439,1,3,-2.5471032,-5.0582814,8.947793
1761774796449,1,3,-1.0118958,-7.5131764,6.678512
1761774796459,1,3,-1.8920654,-7.459288,4.988826
1761774796469,1,3,-2.5590785,-6.947952,2.44771
1761774796478,1,3,-2.4968078,-6.5934887,-0.6981482
1761774796488,1,3,-2.3854394,-7.7466908,-3.547024
1761774796498,1,3,-1.7579443,-8.971744,-5.1852174
1761774796508,1,3,-0.19998413,-8.176597,-5.8151073
1761774796518,1,3,0.22632934,-6.6868944,-5.0091834
1761774796527,1,3,0.6586304,-6.309679,-6.0079064
1761774796537,1,3,-0.104183346,-5.6749988,-0.8430469
1761774796547,1,3,-2.034569,-7.179071,3.4596057
1761774796557,1,3,-3.5386415,-11.1955185,0.34248778
1761774796567,1,3,-2.262096,-11.242222,-7.2437367
1761774796577,1,3,-0.9520203,-12.086466,-11.05062
1761774796586,1,3,-0.11376343,-11.013497,-19.628382
1761774796596,1,3,-7.2796617,-5.1361194,-18.139877
1761774796606,1,3,-7.7838135,-12.620556,-22.09645
1761774796616,1,3,-3.554209,-12.89239,-17.184265
1761774796626,1,3,1.783092,-7.8568616,-11.456576
1761774796635,1,3,4.24637,-6.497688,-5.7348742
1761774796645,1,3,-0.27183473,-15.803536,-3.1159203
1761774796655,1,3,-4.1469765,-20.675007,-17.026194
1761774796665,1,3,0.50774413,-9.8519125,-7.100035
1761774796675,1,3,3.6068995,-6.3911095,-8.019723
1761774796692,1,3,1.9459534,-9.005274,-10.71891
1761774796711,1,3,1.0274634,-6.205496,-7.259304
1761774796741,1,3,1.6286132,-7.9574523,8.752599
1761774796751,1,3,0.9939331,-13.876743,18.764978
1761774796761,1,3,-0.9735754,-16.591497,27.992989
1761774796771,1,3,2.2920337,-17.774637,9.206455
1761774796781,1,3,-3.4141004,-10.791958,6.468948
1761774796790,1,3,-4.5625124,-5.088219,-0.021555176
1761774796800,1,3,-7.787406,-2.703977,0.98195803
1761774796810,1,3,-4.806804,-1.5759228,-1.8633252
1761774796820,1,3,-1.5495776,-3.7410204,-0.91489744
1761774796830,1,3,1.7280066,-6.046227,-1.7818946
1761774796839,1,3,2.5219555,-7.7047777,-2.3854394
1761774796849,1,3,2.941084,-9.653126,-4.6331654
1761774796859,1,3,3.7625756,-15.353272,-16.250208
1761774796869,1,3,-1.4370117,-14.398857,-13.014536
1761774796879,1,3,-6.3695545,-19.020048,-26.037455
1761774796889,1,3,-18.262024,-11.98348,-16.053816
1761774796898,1,3,-7.373068,-1.5603552,-17.143549
1761774796908,1,3,4.8451247,-2.4896228,-17.496815
1761774796918,1,3,3.265609,-4.0978785,-0.008382568
1761774796928,1,3,6.955137,-14.730568,-16.074173
1761774796938,1,3,-2.4932153,-11.596684,-5.2091675
1761774796947,1,3,-5.0750465,-7.8400965,-5.9300685
1761774796957,1,3,-2.1567152,-6.175558,-10.432705
1761774796967,1,3,-0.3796106,-6.3108764,-8.293953
1761774796977,1,3,-0.6167175,-2.7973828,0.69575316
1761774796987,1,3,0.17842895,-5.043911,8.4520235
1761774796996,1,3,0.79394895,-10.516531,13.026511
1761774797009,1,3,2.278861,-12.754677,18.946999
1761774797028,1,3,0.5903723,-13.529466,2.0190015
1761774797048,1,3,-5.264253,-8.704699,-3.434458
1761774797058,1,3,-6.2174706,-3.9386096,3.8332288
1761774797068,1,3,-1.5136523,-2.2297633,1.705254
1761774797078,1,3,2.3411317,-3.911067,-4.3230104
1761774797088,1,3,3.0776,-7.509584,-3.2368689
1761774797098,1,3,2.13995,-8.671168,-8.6280575
1761774797107,1,3,2.7913952,-15.540084,-18.669178
1761774797117,1,3,-5.0894165,-13.462405,-11.181149
1761774797127,1,3,-6.2090883,-13.619279,-20.974384
1761774797137,1,3,-7.8987746,-6.8725085,-17.943487
1761774797147,1,3,-3.3314722,-2.687212,-16.466957
1761774797156,1,3,2.0070264,-5.4462743,-17.065712
1761774797166,1,3,1.2657678,-8.873548,-10.003997
1761774797176,1,3,0.7699988,-8.908276,-3.2380664
1761774797186,1,3,0.60833496,-10.522518,-15.835869
1761774797196,1,3,-4.7792616,-8.805289,-8.474776
1761774797206,1,3,-2.1219873,-8.151449,-10.226733
1761774797215,1,3,-0.95321774,-7.8161464,-5.3480787
1761774797225,1,3,1.9435583,-6.1132874,-2.7710376
1761774797235,1,3,-0.21435425,-4.254752,7.819739
1761774797245,1,3,1.4441968,-7.5694594,14.901812
1761774797255,1,3,4.2810974,-13.771362,19.938538
1761774797264,1,3,3.2404613,-15.984361,8.743019
1761774797274,1,3,-0.5233118,-13.960568,2.1950355
1761774797284,1,3,-5.2510805,-11.899654,3.359015
1761774797294,1,3,-6.844966,-8.635242,2.7422974
1761774797304,1,3,-4.790039,-3.4500256,3.6092944
1761774797313,1,3,-1.5244299,-2.7363098,-0.3329077
1761774797323,1,3,0.44667113,-8.344248,-3.5362463
1761774797333,1,3,-0.58558226,-7.8089614,-6.441405
1761774797343,1,3,-0.09340576,-10.614727,-11.91642
1761774797353,1,3,0.9136999,-15.007193,-18.46081
1761774797363,1,3,-1.0394385,-14.594051,-12.145144
1761774797372,1,3,-0.5053491,-9.995614,-18.832039
1761774797382,1,3,-0.47301635,-9.566906,-14.583274
1761774797392,1,3,-1.5004797,-6.634204,-12.943883
1761774797402,1,3,-2.9291089,-8.259225,-11.205099
1761774797412,1,3,-2.1124072,-10.043514,-7.0533323
1761774797421,1,3,-1.2885205,-12.594211,6.4258375
1761774797431,1,3,-2.0070264,-14.491066,10.242301
1761774797441,1,3,-5.0570836,-16.166382,11.303295
1761774797451,1,3,-2.945874,-16.831,4.836742
1761774797461,1,3,-0.21794678,-16.635805,0.8478369
1761774797470,1,3,2.0561242,-13.163028,-1.0550061
1761774797480,1,3,4.455934,-9.930948,5.7193065
1761774797490,1,3,-1.0238708,-11.561956,-0.6646179
1761774797504,1,3,-3.4164953,-16.318466,2.4776478
1761774797523,1,3,-2.6441016,-2.039359,9.192085
1761774797543,1,3,-4.7529163,2.3555017,5.508545
1761774797553,1,3,-7.123986,-1.4549744,8.65081
1761774797563,1,3,-3.4751732,-2.4441175,-0.17124389
1761774797573,1,3,-1.0490185,1.3376184,6.316864
1761774797583,1,3,2.1734803,5.395979,6.7312026
1761774797592,1,3,-0.7843689,2.955454,5.555248
1761774797602,1,3,-6.8509536,-1.8381774,8.417296
1761774797612,1,3,-5.4738173,-2.875221,8.010143
1761774797622,1,3,-2.1782703,-3.436853,8.087981
1761774797632,1,3,-0.5628296,-0.7867639,10.782378
1761774797641,1,3,0.4778064,-3.0249097,10.150093
1761774797651,1,3,-2.4956102,-4.736151,11.110496
1761774797661,1,3,-4.452341,-4.5421543,9.666299
1761774797671,1,3,-3.368595,-7.2102065,9.134604
1761774797681,1,3,-2.2800586,-10.648257,9.097482
1761774797690,1,3,-1.7399817,-14.46951,8.29515
1761774797700,1,3,-1.043031,-15.581997,9.083112
1761774797710,1,3,0.040715333,-13.711487,9.730965
1761774797720,1,3,-0.864602,-11.371552,10.0770445
1761774797730,1,3,-3.1123278,-10.868599,9.467512
1761774797740,1,3,-2.9051588,-5.724097,8.390951
1761774797749,1,3,-1.5076648,-9.250763,8.449629
1761774797759,1,3,3.6236646,12.304413,16.343613
1761774797769,1,3,-11.268567,5.085824,1.113684
1761774797779,1,3,-7.1347632,9.325008,5.7133193
1761774797789,1,3,-1.6920813,11.318862,7.249724
1761774797798,1,3,-1.6789087,10.050699,9.653126
1761774797808,1,3,-5.0966015,11.104508,8.589738
1761774797818,1,3,-6.702462,9.171727,7.004235
1761774797828,1,3,-7.204219,7.2856493,8.85798
1761774797838,1,3,-7.176676,3.2476466,10.36325
1761774797847,1,3,-6.389912,9.301059,8.258027
1761774797857,1,3,-4.687053,5.139712,4.58766
1761774797867,1,3,-6.074967,0.552052,2.4153771
1761774797877,1,3,-7.2808595,-4.691843,0.52091676
1761774797887,1,3,-2.4872277,-4.7840514,4.8942223
1761774797897,1,3,0.72928345,-6.7671275,2.5219555
1761774797906,1,3,2.1555176,-7.63652,6.4629602
1761774797916,1,3,-0.08741821,-13.745017,4.7517185
1761774797926,1,3,-3.0105395,-17.736317,8.496332
1761774797936,1,3,-0.33889526,-18.76857,10.395582
1761774797946,1,3,2.950664,-16.798668,9.82916
1761774797955,1,3,1.1891272,-13.900693,7.9718227
1761774797965,1,3,-0.23950195,-9.45434,5.2283278
1761774797975,1,3,1.1508069,-3.5218763,5.4821997
1761774797985,1,3,1.4178516,-2.3662794,5.750442
1761774797995,1,3,-0.8358618,-0.34488282,5.3289185
1761774798005,1,3,-7.235354,-1.9375708,4.113446
1761774798014,1,3,-5.5372853,-1.8094373,5.9492283
1761774798024,1,3,-2.4465125,4.111051,11.238629
1761774798034,1,3,2.7985804,1.9639161,6.8725085
1761774798044,1,3,-0.25387207,-4.3864784,2.9746141
1761774798054,1,3,-0.41673338,-5.5217175,3.3410523
1761774798063,1,3,2.567461,-6.16478,2.955454
1761774798073,1,3,1.2022998,-8.8951025,2.5471032
1761774798083,1,3,-0.549657,-11.05062,3.8835242
1761774798093,1,3,-1.8429675,-11.266171,3.1686108
1761774798103,1,3,-1.8321899,-11.630215,-2.0190015
1761774798113,1,3,-4.29427,-9.817185,-3.4308655
1761774798122,1,3,-0.852627,-19.233204,0.64545774
1761774798132,1,3,-4.6128078,-23.689138,0.43110353
1761774798142,1,3,-1.2406201,-19.882256,2.1112096
1761774798152,1,3,0.32093263,-16.102913,1.0693762
1761774798162,1,3,0.082628176,-15.410753,-2.9422815
1761774798171,1,3,0.5149292,-15.463444,-2.511178
1761774798181,1,3,0.7867639,-14.335389,-1.8381774
1761774798191,1,3,-0.7388635,-13.71987,-0.7101233
1761774798201,1,3,-2.0573218,-12.505594,2.6512866
