1759365284492
1759460074470,1,3,0.97237796,-6.2007055,-15.147301
1759460074479,1,3,-2.5566833,-0.98195803,-19.483484
1759460074489,1,3,-5.036726,0.013172608,-15.217954
1759460074499,1,3,-3.307522,1.2454102,-10.07944
1759460074509,1,3,1.1292517,3.69791,-5.53968
1759460074519,1,3,3.8487964,0.7879614,-6.793473
1759460074528,1,3,2.626139,-3.241659,-6.8808913
1759460074538,1,3,1.099314,-5.715714,-6.8401756
1759460074548,1,3,1.968706,-5.81391,-7.658075
1759460074558,1,3,3.4021254,-4.2595425,-10.498569
1759460074567,1,3,3.4081128,-3.2500415,-8.681946
1759460074577,1,3,1.3675561,-2.5447083,-5.8019347
1759460074587,1,3,0.96519285,-2.5494983,-4.485872
1759460074597,1,3,2.830913,-3.547024,-0.8861572
1759460074607,1,3,4.8594947,-7.1275783,1.4837146
1759460074616,1,3,5.8151073,-7.7466908,-0.1592688
1759460074626,1,3,4.9301476,-6.9874697,-0.37482056
1759460074636,1,3,2.337539,-4.646338,-1.6501684
1759460074646,1,3,1.4418018,-3.505111,-3.8990917
1759460074656,1,3,1.5819104,-3.7721558,-3.7805383
1759460074665,1,3,1.8130298,-2.9183314,-4.2667274
1759460074675,1,3,1.5627502,-4.4259963,-6.885681
1759460074685,1,3,1.7687219,0.14250366,-4.566105
1759460074695,1,3,0.77838135,5.146897,-7.467671
1759460074705,1,3,2.1567152,-2.7734327,-9.347761
1759460074714,1,3,2.0585194,-5.1301317,-5.2163525
1759460074724,1,3,2.6393116,-4.64514,-6.5360084
1759460074734,1,3,3.69791,-7.6856174,-10.269844
1759460074744,1,3,2.7027795,-11.232641,-14.042
1759460074753,1,3,-0.10657837,-12.394226,-13.18578
1759460074763,1,3,-1.1316468,-10.40636,-12.282858
1759460074773,1,3,-1.0801538,-9.319021,-10.751243
1759460074783,1,3,-0.76281375,-9.801618,-8.988508
1759460074793,1,3,-0.032332763,-10.511741,-6.8808913
1759460074802,1,3,1.3891113,-11.808643,-5.2259326
1759460074812,1,3,2.7590625,-11.506871,-2.623744
1759460074822,1,3,1.1376343,-7.484436,-1.1687695
1759460074832,1,3,0.3676355,-7.3563023,0.08023316
1759460074842,1,3,1.047821,-6.3503942,-3.547024
1759460074851,1,3,0.3796106,-7.0066295,-0.6933582
1759460074861,1,3,1.1999048,-6.4078746,0.17842895
1759460074871,1,3,1.2585827,-6.6773143,0.4155359
1759460074881,1,3,0.8634045,-7.489226,-0.4430786
1759460074891,1,3,0.9675879,-9.484278,-1.2154725
1759460074900,1,3,1.3783337,-11.100916,-0.31015503
1759460074910,1,3,1.0753638,-12.96903,-0.2586621
1759460074920,1,3,0.26584718,-14.608421,-0.8945398
1759460074930,1,3,-0.85023195,-15.928078,-0.97237796
1759460074964,1,3,-3.0835876,-16.152012,-3.004552
1759460074994,1,3,0.016765136,-13.330679,-0.039517824
1759460075004,1,3,0.1592688,-12.064911,-0.6274951
1759460075014,1,3,0.7137158,-9.153765,-0.21914428
1759460075023,1,3,1.1412268,-6.715635,0.45265868
1759460075033,1,3,1.1064991,-4.685856,0.57480466
1759460075043,1,3,0.9089099,-3.485951,-1.348396
1759460075053,1,3,0.91010743,-3.8416114,-2.1782703
1759460075063,1,3,1.2933105,-3.1278956,-1.2573853
1759460075072,1,3,1.3687537,-4.198469,-3.98172
1759460075082,1,3,1.6346009,-4.230802,-6.0713744
1759460075092,1,3,2.1279747,-3.542234,-7.4856334
1759460075102,1,3,3.046465,-5.254673,-10.261461
1759460075111,1,3,2.7099645,-7.5023985,-11.939173
1759460075121,1,3,1.5711328,-9.600436,-8.1071415
1759460075131,1,3,0.1951941,-7.0748878,-3.2368689
1759460075141,1,3,-0.24189697,-6.7108445,-9.103469
1759460075151,1,3,0.9089099,-5.20797,-11.32485
1759460075160,1,3,2.3782544,-3.739823,-11.593092
1759460075170,1,3,3.0524523,-6.0785594,-10.432705
1759460075180,1,3,1.8729053,-9.255553,-8.556208
1759460075190,1,3,2.0800745,-8.5154915,-7.042555
1759460075200,1,3,2.1758752,-5.7839723,-7.5742493
1759460075209,1,3,1.3627661,-3.5685792,-8.412506
1759460075219,1,3,0.027542725,-2.7985804,-8.855585
1759460075229,1,3,-0.43709105,-2.562671,-8.493937
1759460075239,1,3,-0.86699706,-1.8441651,-8.431666
1759460075248,1,3,-1.5208374,-2.1435425,-9.133407
1759460075258,1,3,-0.47181883,-4.405638,-9.025631
1759460075268,1,3,0.9400452,-5.9779687,-9.291478
1759460075278,1,3,1.275348,-7.028185,-9.27591
1759460075288,1,3,0.5664221,-6.9659142,-8.302335
1759460075297,1,3,2.1950355,-8.671168,-6.5910935
1759460075307,1,3,2.3830445,-10.599159,-7.877219
1759460075317,1,3,2.0585194,-8.849597,-3.942202
1759460075340,1,3,1.5399976,-11.158396,-5.052294
1759460075359,1,3,1.9279907,-7.570657,-3.1602283
1759460075368,1,3,1.9076331,-5.9755735,-3.5218763
1759460075379,1,3,1.6920813,-5.429509,-3.2727942
1759460075389,1,3,1.7591418,-4.726571,-3.4380505
1759460075399,1,3,2.1088147,-3.6392322,-2.4129822
1759460075409,1,3,2.9662316,-2.7339149,-4.212839
1759460075418,1,3,3.1805859,-2.9770093,-1.7675244
1759460075428,1,3,3.2919543,-4.55892,-1.2442126
1759460075438,1,3,1.2681628,-0.55923706,-1.8776953
1759460075448,1,3,1.6753162,-5.1157618,-0.53169435
1759460075458,1,3,-1.3723462,-1.6980689,-1.5519726
1759460075467,1,3,-1.2705579,-6.3791347,-7.04974
1759460075477,1,3,0.803529,-9.662706,-14.905404
1759460075487,1,3,2.8369007,-12.258907,-16.583115
1759460075497,1,3,2.2920337,-12.145144,-17.492025
1759460075507,1,3,0.613125,-13.680351,-19.703825
1759460075516,1,3,-1.0657837,-14.1006775,-18.775755
1759460075526,1,3,-3.937412,-12.147539,-16.113691
1759460075536,1,3,-6.2234583,-6.11688,-13.202545
1759460075546,1,3,-7.98739,-1.228645,-9.772877
1759460075556,1,3,-6.4354177,-2.2728736,-11.254197
1759460075565,1,3,-4.517007,-4.9576902,-8.9585705
1759460075575,1,3,-1.5208374,-6.8138304,-9.186097
1759460075585,1,3,0.6215076,-8.121511,-9.24717
1759460075595,1,3,1.2454102,-8.840017,-10.427915
1759460075604,1,3,1.5591577,-7.2413416,-7.061715
1759460075614,1,3,1.1807446,-7.1024303,-4.6403503
1759460075624,1,3,1.1891272,-7.489226,-1.0382409
1759460075634,1,3,1.6130457,-6.974297,3.4643958
1759460075644,1,3,1.9232007,-5.6330857,6.3276415
1759460075653,1,3,2.0489392,-4.719386,1.712439
1759460075663,1,3,1.5627502,-7.0233946,-3.0177245
1759460075673,1,3,1.3711487,-5.8654027,3.171006
1759460075683,1,3,-0.31015503,-4.348158,6.9096313
1759460075693,1,3,-0.6981482,-3.685935,4.096681
1759460075702,1,3,0.6610254,-2.635719,3.4093103
1759460075712,1,3,3.1350806,-1.2490027,2.1555176
1759460075722,1,3,3.97693,-0.28740233,-3.1554382
1759460075732,1,3,4.3062453,-2.1998255,-3.6955152
1759460075742,1,3,2.9111462,-6.5839086,-6.2102857
1759460075751,1,3,1.1915222,-13.476775,-11.920012
1759460075761,1,3,-0.09699829,-18.560204,-13.755795
1759460075771,1,3,-1.8657203,-21.870121,-14.021642
1759460075781,1,3,-3.1530433,-18.053658,-13.409715
1759460075790,1,3,-3.446433,-11.714041,-13.676759
1759460075800,1,3,-4.64514,-7.0461473,-10.788365
1759460075810,1,3,-4.491859,-7.3706727,-10.297386
1759460075820,1,3,-3.3769774,-9.619596,-10.370435
1759460075830,1,3,-2.0525317,-10.36325,-9.093889
1759460075839,1,3,-1.4477893,-9.975256,-7.113208
1759460075849,1,3,-0.87178713,-9.503437,-6.587501
1759460075859,1,3,0.10178833,-2.513573,1.4669495
1759460075869,1,3,0.857417,-5.5803957,0.4538562
1759460075879,1,3,3.3554223,-3.3182995,2.8153455
1759460075888,1,3,3.490741,-5.3756213,5.997129
1759460075898,1,3,2.1567152,-4.6175976,14.894627
1759460075908,1,3,2.2824535,-6.646179,5.7372694
1759460075918,1,3,0.8107141,-10.345287,2.811753
1759460075928,1,3,-0.15328126,-12.933105,2.2309606
1759460075937,1,3,-2.7399023,-7.7598634,6.852151
1759460075947,1,3,-1.8357825,-6.5683413,3.7158728
1759460075957,1,3,1.3939013,-3.9877076,0.20357665
1759460075967,1,3,3.0572424,-3.8883142,-8.517887
1759460075976,1,3,4.3301954,-3.7458105,-6.4737377
1759460075986,1,3,2.8967762,-6.0318565,-9.891431
1759460075996,1,3,1.6836988,-10.357262,-12.30082
1759460076006,1,3,0.12813355,-14.271921,-13.351036
1759460076016,1,3,-1.2130774,-18.37459,-18.368603
1759460076025,1,3,-2.9291089,-16.722027,-17.274078
1759460076035,1,3,-5.373226,-13.001364,-11.93558
1759460076045,1,3,-4.9648757,-10.6183195,-9.148974
1759460076055,1,3,-3.1278956,-9.680669,-2.2944288
1759460076065,1,3,2.3734643,-8.434061,3.0776
1759460076074,1,3,4.663103,-9.76689,-2.2465284
1759460076084,1,3,-0.4658313,-10.105785,-4.021238
1759460076094,1,3,-3.2452514,-11.129656,-8.108338
1759460076104,1,3,-1.834585,-8.563393,-7.2652917
1759460076114,1,3,1.7339941,-3.0548475,-4.3230104
1759460076123,1,3,4.0511756,-2.654879,-3.5769618
1759460076133,1,3,5.3768187,-6.1911254,-1.2382251
1759460076149,1,3,4.721781,-8.978929,4.030818
1759460076169,1,3,2.1507275,-9.835148,3.930227
1759460076189,1,3,0.7580237,-10.861414,3.0548475
1759460076199,1,3,-0.76281375,-8.386161,4.925358
1759460076209,1,3,0.009580079,-6.9431615,0.6059399
1759460076219,1,3,2.1806653,-6.45338,-4.02962
1759460076229,1,3,3.0249097,-7.0078273,-7.8245287
1759460076239,1,3,0.76760375,-4.981641,-10.04112
1759460076248,1,3,-0.11256592,-10.250684,-14.336587
1759460076258,1,3,0.0011975098,-13.189373,-16.144827
1759460076268,1,3,-0.49816406,-12.208612,-15.742463
1759460076278,1,3,0.13292359,-8.90588,-15.810721
1759460076288,1,3,-0.82268924,-7.0784802,-13.533058
1759460076297,1,3,-1.2585827,-5.696554,-9.054371
1759460076307,1,3,-3.004552,-7.3563023,-0.41314086
1759460076317,1,3,1.2394226,-9.163344,-6.060597
1759460076327,1,3,0.3927832,-10.917697,-5.24629
1759460076336,1,3,-0.37122804,-8.505912,-7.6472974
1759460076346,1,3,-1.4920971,-6.149213,-6.9754944
1759460076356,1,3,-1.341211,-4.8666797,-5.6091356
1759460076366,1,3,-0.6538403,-5.909711,1.5627502
1759460076376,1,3,2.1507275,-9.679471,8.305927
1759460076385,1,3,3.7625756,-8.258027,12.472064
1759460076395,1,3,3.6799476,-9.687854,6.187533
1759460076405,1,3,2.7422974,-9.747729,3.0524523
1759460076415,1,3,1.1927197,-7.8400965,4.4738965
1759460076425,1,3,-0.7843689,-6.4306273,3.2967443
1759460076434,1,3,-1.2573853,-5.9935365,-1.8824854
1759460076444,1,3,-0.82268924,-5.703739,-6.3060865
1759460076454,1,3,0.9017249,-5.8570204,-8.592133
1759460076464,1,3,2.0237916,-8.175399,-9.662706
1759460076474,1,3,2.6225464,-11.393108,-9.305848
1759460076483,1,3,2.4081922,-14.475498,-7.9646373
1759460076493,1,3,0.8358618,-16.52324,-4.1397915
1759460076503,1,3,-0.09101074,-18.897902,-1.4645544
1759460076513,1,3,-2.1830604,-19.420015,-0.5712122
1759460076522,1,3,-2.894381,-18.693127,-1.6860938
1759460076532,1,3,-1.0681787,-17.348324,1.1687695
1759460076542,1,3,2.0417542,-13.513898,10.083033
1759460076552,1,3,1.2969031,-12.034973,12.710369
1759460076562,1,3,-2.647694,-17.241745,9.75252
1759460076571,1,3,0.36045045,-17.228573,8.388556
1759460076581,1,3,1.0502161,-14.5437565,9.059161
1759460076591,1,3,0.432301,-12.625345,2.7446923
1759460076601,1,3,3.5434313,-9.926159,-0.5340893
1759460076611,1,3,1.9040406,-5.6558385,-2.3363416
1759460076620,1,3,0.1951941,-1.7651294,-1.5076648
1759460076644,1,3,-2.017804,7.67005,4.0511756
1759460076663,1,3,-1.4908997,9.273516,4.360133
1759460076674,1,3,-1.8477576,7.1635036,5.052294
1759460076684,1,3,-1.7543519,4.651128,5.2989807
1759460076693,1,3,-1.1543994,2.459685,6.283334
1759460076703,1,3,-0.3065625,-0.96040285,7.4293504
1759460076713,1,3,-0.6658154,-4.2882824,7.926317
1759460076723,1,3,-0.857417,-3.98651,6.771918
1759460076733,1,3,-0.5712122,-2.7231371,7.247329
1759460076742,1,3,1.719624,-4.087101,7.0557275
1759460076752,1,3,3.1446607,-7.1850586,7.8867993
1759460076762,1,3,2.0309765,-12.578643,7.5814342
1759460076772,1,3,-1.4908997,-17.347126,8.115523
1759460076781,1,3,-3.9637573,-18.912271,9.748927
1759460076791,1,3,-1.2921131,-18.438057,7.594607
1759460076801,1,3,2.4010072,-15.641872,7.5419164
1759460076811,1,3,3.7553906,-10.941647,7.8424916
1759460076821,1,3,7.588619,-7.2293663,6.9695067
1759460076830,1,3,4.3122325,-2.2585034,6.1120896
1759460076840,1,3,0.80472654,3.9386096,2.1890478
1759460076850,1,3,-3.6392322,8.981323,-4.1026683
1759460076860,1,3,-6.035449,10.417137,-4.111051
1759460076870,1,3,-5.4390893,7.8101587,-1.9962487
1759460076879,1,3,-4.931345,3.7757483,-0.33171022
1759460076889,1,3,-5.83786,0.82268924,1.4573693
1759460076899,1,3,-4.106261,-1.4597644,1.6501684
1759460076909,1,3,1.4861096,-4.8475194,5.344486
1759460076918,1,3,3.6643798,-10.633886,4.430786
1759460076928,1,3,4.416416,-14.115047,2.9746141
1759460076938,1,3,7.2784643,-14.916182,0.75562865
1759460076948,1,3,6.4593678,-16.357983,0.16286133
1759460076958,1,3,5.3384986,-17.366287,-2.8440857
1759460076967,1,3,2.647694,-16.634607,-6.9922595
1759460076977,1,3,1.355581,-16.056211,-6.885681
1759460076987,1,3,0.70533323,-16.565153,-9.393267
1759460076997,1,3,2.44771,-13.761783,-7.8724294
1759460077007,1,3,2.2896388,-16.977097,-13.522281
1759460077016,1,3,4.4259963,-16.328045,-10.878179
1759460077026,1,3,5.5636306,-13.846806,-7.2640944
1759460077036,1,3,5.7348742,-10.144105,-6.4246397
1759460077046,1,3,4.461921,-9.307046,-8.164621
1759460077055,1,3,1.4058765,-11.0829525,-10.401569
1759460077065,1,3,-0.064665526,-13.342654,-9.855505
1759460077075,1,3,0.95321774,-15.5005665,-3.422483
1759460077085,1,3,2.086062,-15.596367,-2.203418
1759460077095,1,3,2.0609143,-14.804813,6.028264
1759460077104,1,3,2.254911,-13.47438,6.356382
1759460077114,1,3,0.6382727,-13.680351,-1.2801379
1759460077124,1,3,-0.7688013,-10.584789,-0.7879614
1759460077158,1,3,-4.5469446,-5.492977,-4.452341
1759460077177,1,3,-1.8190173,-4.1242237,-5.567223
1759460077188,1,3,-1.9172131,-3.6164794,-6.285729
1759460077198,1,3,-1.167572,-3.8823266,-8.960965
1759460077207,1,3,-0.009580079,-5.5241127,-8.286768
1759460077217,1,3,1.2669654,-6.7850904,-6.2078905
1759460077227,1,3,1.8920654,-7.8029737,-5.9037232
1759460077237,1,3,0.8478369,-9.028027,-4.997208
1759460077247,1,3,-0.46942383,-11.0602,-2.6620643
1759460077256,1,3,-1.3088782,-13.825251,-0.17363891
1759460077266,1,3,-0.120948486,-16.131655,0.10777588
1759460077276,1,3,1.6729212,-16.24422,0.8466394
1759460077286,1,3,3.138673,-14.046789,1.3124707
1759460077295,1,3,2.7734327,-11.225456,1.5124549
1759460077305,1,3,1.3771362,-8.208929,3.4488282
1759460077315,1,3,0.19878662,-7.6053843,2.0944445
1759460077325,1,3,-0.76281375,-7.6688523,-0.2802173
1759460077335,1,3,-0.8214917,-7.794591,-0.34608033
1759460077344,1,3,-0.7005432,-7.500004,-0.8466394
1759460077354,1,3,-0.81789917,-6.885681,-1.4681469
1759460077364,1,3,-0.20956421,-4.9433203,-0.74604857
1759460077374,1,3,0.11256592,-2.166295,-2.3339465
1759460077384,1,3,1.0346484,-2.2465284,-3.0416749
1759460077393,1,3,1.6214283,-2.76984,-5.5121374
1759460077403,1,3,1.4501843,-3.6368372,-7.2832546
1759460077413,1,3,1.113684,-7.2365513,-6.4354177
1759460077423,1,3,0.5053491,-9.571695,-6.1623855
1759460077433,1,3,-0.085023195,-9.164542,-9.392069
1759460077442,1,3,0.6430628,-9.51182,-14.366525
1759460077452,1,3,1.3471985,-8.923842,-12.840898
1759460077462,1,3,1.2693603,-6.885681,-11.118878
1759460077472,1,3,0.54606444,-4.8259645,-11.081756
1759460077481,1,3,0.08741821,-4.235592,-12.256513
1759460077494,1,3,0.6550378,-5.452262,-13.075609
1759460077514,1,3,2.0513341,-9.524993,-11.152409
1759460077533,1,3,1.9627185,-5.1385145,-4.3469605
1759460077543,1,3,-1.4202466,-3.5230737,-2.46208
1759460077553,1,3,-3.0332923,-3.5434313,-6.8341885
1759460077563,1,3,-2.4716601,-4.821174,-11.142828
1759460077573,1,3,-4.1757164,-7.5814342,-8.532257
1759460077583,1,3,-3.8907092,-10.929671,-9.020841
1759460077592,1,3,-0.3221301,-10.960807,-8.098759
1759460077602,1,3,2.3495142,-9.734557,-8.560997
1759460077612,1,3,2.1603076,-9.054371,-8.5717745
1759460077622,1,3,2.4093897,-6.2162733,-9.054371
1759460077631,1,3,2.5363257,-4.6643004,-8.641231
1759460077641,1,3,1.0490185,-3.6524048,-9.400452
1759460077651,1,3,0.4778064,-5.346881,-6.7335973
1759460077661,1,3,1.2130774,-6.4641576,-1.1053015
1759460077671,1,3,1.047821,-7.220984,0.4754114
1759460077680,1,3,0.16525635,-8.349038,1.5986755
1759460077690,1,3,0.32332763,-9.448352,1.2142749
1759460077700,1,3,-0.30776,-10.402767,1.785487
1759460077710,1,3,-0.6430628,-11.1392355,3.8751416
1759460077720,1,3,0.49576905,-10.128537,1.4082714
1759460077729,1,3,0.97237796,-11.27695,-1.2621753
1759460077739,1,3,2.086062,-10.869796,-2.645299
1759460077749,1,3,1.5771203,-7.8101587,-7.9203296
1759460077759,1,3,1.8681152,-8.93941,-7.8257265
1759460077769,1,3,-1.5124549,-3.2871642,-9.226812
1759460077778,1,3,-1.9699036,-8.231682,-10.360854
1759460077788,1,3,-3.2835717,-9.636361,-12.167896
1759460077798,1,3,-1.5423926,-12.4828415,-9.251961
1759460077808,1,3,2.210603,-13.7066965,-10.888956
1759460077817,1,3,4.008065,-11.224259,-9.029223
1759460077827,1,3,4.2272096,-7.811356,-8.238867
1759460077837,1,3,3.1255004,-5.698949,-9.09868
1759460077847,1,3,0.88855225,-5.49178,-6.3743443
1759460077857,1,3,-0.50774413,-7.7981834,-6.1815453
1759460077866,1,3,-0.6622229,-9.292676,-4.8103967
1759460077876,1,3,0.5652246,-10.499765,-5.0091834
1759460077886,1,3,2.2848487,-10.588382,-5.166057
1759460077896,1,3,2.9602442,-8.52627,-4.038003
1759460077906,1,3,2.8644433,-6.947952,-2.703977
1759460077915,1,3,1.6717236,-6.2965064,-0.18681152
1759460077925,1,3,1.035846,-6.4557753,3.1961536
1759460077935,1,3,1.2945081,-7.7227407,3.8907092
1759460077945,1,3,2.4201672,-9.426797,4.2439747
1759460077955,1,3,2.7027795,-9.360934,-0.9675879
1759460077964,1,3,1.3567786,-10.259067,0.11496094
1759460077974,1,3,-1.3376184,-7.260502,4.143384
1759460077984,1,3,-2.193838,-8.2197075,6.1156826
1759460077994,1,3,-1.1328442,-6.564749,2.1818628
1759460078003,1,3,1.3927039,-4.6571155,-2.718347
1759460078013,1,3,3.937412,-7.4173756,-5.618716
1759460078023,1,3,3.2165112,-6.0402393,-3.1614258
1759460078033,1,3,2.2417383,-8.52627,-5.572013
1759460078043,1,3,2.7878027,-11.728411,-8.496332
1759460078052,1,3,3.0835876,-11.4206505,-10.665022
1759460078062,1,3,2.9889843,-10.991942,-13.25763
1759460078072,1,3,1.5663428,-11.64698,-13.494738
1759460078082,1,3,-0.4790039,-10.873388,-9.27591
1759460078092,1,3,-0.53528684,-9.044791,-6.514453
1759460078101,1,3,1.6956738,-7.68442,-5.7121215
1759460078111,1,3,2.1830604,-9.598041,-4.3541455
1759460078121,1,3,2.269281,-10.716515,-5.945636
1759460078131,1,3,0.48379394,-7.99697,-2.7818153
1759460078141,1,3,-0.7496411,-6.884484,-4.357738
1759460078150,1,3,-0.37362304,-6.490503,-1.4274316
1759460078166,1,3,1.0538086,-7.0700974,-0.38440064
1759460078186,1,3,2.626139,-7.4808435,4.4978466
1759460078215,1,3,-0.11615845,-10.890154,-0.62989014
1759460078225,1,3,-2.3686743,-9.335786,3.7649708
1759460078235,1,3,-3.2177088,-8.753797,4.125421
1759460078245,1,3,-1.8118323,-5.805527,4.0020776
1759460078255,1,3,-0.2826123,-5.8953404,0.61073
1759460078265,1,3,1.1124866,-7.1144056,-7.0892577
1759460078274,1,3,1.0945239,-6.0617943,-9.041199
1759460078284,1,3,1.0118958,-6.822213,-14.1497755
1759460078294,1,3,-0.7137158,-9.592053,-16.574732
1759460078304,1,3,0.039517824,-17.099241,-17.531544
1759460078314,1,3,-2.9135413,-16.31607,-12.673245
1759460078323,1,3,-3.0943651,-11.915222,-8.662786
1759460078333,1,3,-0.93286014,-9.46871,-9.695039
1759460078343,1,3,1.350791,-9.552535,-7.4101906
1759460078353,1,3,3.6643798,-6.570736,-2.147135
1759460078362,1,3,3.258424,-7.8616514,-1.9758911
1759460078372,1,3,3.7949085,-10.362052,-4.740941
1759460078382,1,3,2.9231215,-11.452984,-1.2466077
1759460078392,1,3,1.8872753,-11.048225,0.47660887
1759460078402,1,3,1.4537768,-10.358459,2.635719
1759460078411,1,3,1.9699036,-7.188651,3.9913
1759460078421,1,3,3.0943651,-6.1552,6.036647
1759460078431,1,3,2.982997,-4.096681,8.766969
1759460078441,1,3,0.7843689,-4.012855,5.349276
1759460078451,1,3,-1.233435,-7.117998,4.6403503
1759460078460,1,3,-2.9362938,-10.388397,4.9840355
1759460078470,1,3,-3.5649865,-12.5511,3.6416273
1759460078480,1,3,-3.2500415,-12.976215,1.5040723
1759460078490,1,3,-2.0237916,-10.891352,-0.7831714
1759460078500,1,3,-0.4155359,-7.747888,-5.3037705
1759460078509,1,3,1.7136365,-9.085506,-7.555089
1759460078519,1,3,4.148174,-12.631333,-4.2727146
1759460078529,1,3,3.422483,-9.558523,-3.3362622
1759460078539,1,3,0.20716919,-8.353828,-2.4513025
1759460078549,1,3,-1.9651135,-10.900931,-7.6401124
1759460078558,1,3,-1.2861255,-18.271605,-7.1874537
1759460078568,1,3,-2.4297473,-19.819984,-5.684579
1759460078578,1,3,-2.4213648,-18.579365,-1.2274475
1759460078588,1,3,1.6274158,-17.65249,2.318379
