1759644983425
1759726405584,1,3,-4.5301795,-8.493937,1.8381774
1759726405594,1,3,-4.9085927,-8.213719,2.0896544
1759726405604,1,3,-5.7875648,-8.634046,2.5566833
1759726405614,1,3,-6.7324,-9.054371,2.814148
1759726405624,1,3,-6.9515443,-9.83395,2.1627026
1759726405633,1,3,-6.8186207,-10.305769,1.9782861
1759726405643,1,3,-5.686974,-11.557167,-0.17124389
1759726405653,1,3,-4.7397437,-9.513018,-0.30296996
1759726405663,1,3,-3.4260755,-7.8867993,-2.4764502
1759726405673,1,3,-4.963678,-7.458091,-3.1961536
1759726405683,1,3,-8.414901,-7.4197707,-0.4071533
1759726405693,1,3,-10.584789,-9.121432,2.5435107
1759726405702,1,3,-9.880653,-11.630215,1.7615368
1759726405712,1,3,-5.750442,-12.051739,-0.14130615
1759726405722,1,3,-2.3447242,-12.013418,-4.4176135
1759726405732,1,3,-2.046544,-6.5156507,-2.4920177
1759726405742,1,3,-2.4800427,-6.284531,-5.7001467
1759726405752,1,3,-6.189928,-6.1228676,-2.3950195
1759726405762,1,3,-7.7886033,-9.313033,-1.0142908
1759726405771,1,3,-6.8725085,-10.279424,1.526825
1759726405797,1,3,-1.0741663,-8.89151,0.8418494
1759726405817,1,3,-2.6464965,-9.887838,-6.177953
1759726405827,1,3,-4.6810656,-10.174043,-7.253317
1759726405837,1,3,-5.356461,-10.486593,-6.157595
1759726405847,1,3,-4.2858872,-11.100916,-4.184099
1759726405857,1,3,-3.578159,-11.846964,-1.7866845
1759726405867,1,3,-4.5780797,-11.532019,0.37362304
1759726405877,1,3,-4.712201,-8.926238,4.1589513
1759726405887,1,3,-3.5925293,-7.858059,0.64186525
1759726405896,1,3,-5.5923705,-7.180269,-2.330354
1759726405906,1,3,-6.660549,-7.3467226,-4.92416
1759726405916,1,3,-6.812633,-7.532336,-6.082152
1759726405926,1,3,-6.939569,-8.070019,-6.819818
1759726405936,1,3,-6.598279,-8.533455,-5.191205
1759726405946,1,3,-6.030659,-7.714358,-4.176914
1759726405956,1,3,-6.018684,-5.716912,-4.4259963
1759726405965,1,3,-6.43422,-4.712201,-4.773274
1759726405975,1,3,-5.940846,-5.6151233,-4.707411
1759726405985,1,3,-5.9528213,-7.0509377,-4.2487645
1759726405995,1,3,-5.316943,-7.2569094,-5.166057
1759726406005,1,3,-5.630691,-7.3215747,-6.058202
1759726406015,1,3,-5.7468495,-7.117998,-6.331234
1759726406024,1,3,-5.556445,-7.098838,-6.7850904
1759726406034,1,3,-6.2378283,-7.5203614,-7.106023
1759726406044,1,3,-6.397097,-6.991062,-7.0712953
1759726406054,1,3,-6.2378283,-5.6749988,-6.763535
1759726406064,1,3,-6.42943,-4.531377,-6.274951
1759726406074,1,3,-6.1959157,-3.514691,-6.604266
1759726406084,1,3,-5.8965383,-3.6655774,-5.7312818
1759726406093,1,3,-5.522915,-4.0906935,-7.425758
1759726406103,1,3,-4.629573,-4.963678,-8.787327
1759726406113,1,3,-4.9529004,-7.477251,-9.376501
1759726406123,1,3,-5.476212,-9.157357,-10.522518
1759726406133,1,3,-6.070177,-8.455616,-8.422086
1759726406143,1,3,-5.0259485,-6.5132556,-5.9276733
1759726406152,1,3,-4.2978625,-6.389912,-5.7684045
1759726406162,1,3,-4.884642,-7.0437527,-5.4821997
1759726406172,1,3,-5.327721,-7.310797,-4.5373645
1759726406182,1,3,-6.2821364,-7.2078114,-4.367318
1759726406192,1,3,-5.5265074,-5.24629,-5.18881
1759726406202,1,3,-4.519402,-4.204457,-6.1276574
1759726406212,1,3,-5.637876,-5.8498354,-5.457052
1759726406221,1,3,-4.888235,-6.668932,-7.101233
1759726406231,1,3,-4.566105,-6.7192273,-3.060835
1759726406241,1,3,-3.3769774,-7.6377172,-3.354225
1759726406251,1,3,-2.3590941,-5.6558385,-4.040398
1759726406261,1,3,-2.4513025,-4.9301476,-4.782854
1759726406271,1,3,-4.324208,-6.268964,-4.716991
1759726406281,1,3,-5.0846267,-6.805448,-2.7830126
1759726406290,1,3,-4.819977,-7.0653076,-1.3519886
1759726406300,1,3,-4.3852806,-7.047345,-0.87657714
1759726406310,1,3,-3.8727465,-7.4317455,-1.3124707
1759726406320,1,3,-4.524192,-8.213719,-1.4130615
1759726406330,1,3,-5.2355127,-8.626861,-1.4944922
1759726406340,1,3,-4.92416,-8.6280575,-1.7974621
1759726406349,1,3,-4.702621,-8.1143265,-0.80472654
1759726406359,1,3,-5.3995714,-8.195757,0.7807764
1759726406369,1,3,-6.2426186,-9.727372,2.8967762
1759726406379,1,3,-5.908513,-10.540481,2.6656568
1759726406389,1,3,-5.0091834,-9.946516,0.94842774
1759726406399,1,3,-5.3995714,-9.378897,0.88735473
1759726406408,1,3,-5.2415004,-8.496332,1.2969031
1759726406418,1,3,-5.1037865,-8.303533,1.8800904
1759726406428,1,3,-4.28469,-7.9933777,2.577041
1759726406438,1,3,-3.1698084,-8.309521,1.6825012
1759726406448,1,3,-3.3159046,-9.390872,1.2478051
1759726406458,1,3,-3.661985,-9.939331,2.7051744
1759726406468,1,3,-4.0415955,-11.164384,2.137555
1759726406477,1,3,-5.252278,-11.72362,0.9627979
1759726406487,1,3,-4.867877,-9.170529,0.35087037
1759726406497,1,3,-6.9707046,-9.077124,-0.48499146
1759726406507,1,3,-7.5778418,-9.5214,-0.73407346
1759726406517,1,3,-6.9707046,-10.976375,-2.3531067
1759726406527,1,3,-7.1024303,-12.015813,-2.880011
1759726406537,1,3,-8.052055,-11.8493595,-2.6680517
1759726406546,1,3,-8.749006,-10.214758,-2.550696
1759726406556,1,3,-9.190887,-8.792117,-3.9086719
1759726406566,1,3,-9.990824,-8.466394,-5.611531
1759726406576,1,3,-10.722503,-8.739427,-5.1684523
1759726406586,1,3,-9.9644785,-8.898695,-4.0368056
1759726406596,1,3,-8.822055,-8.440049,-2.325564
1759726406605,1,3,-7.8317137,-7.3934255,-0.8921448
1759726406615,1,3,-6.837781,-5.8570204,-0.033530273
1759726406625,1,3,-6.2258534,-4.463119,-0.27303222
1759726406635,1,3,-6.8473606,-3.8332288,-0.16286133
1759726406645,1,3,-7.237749,-4.4176135,0.68018556
1759726406655,1,3,-7.0964427,-5.3828063,2.4405248
1759726406665,1,3,-5.5516553,-7.1838613,1.1412268
1759726406674,1,3,-5.492977,-10.067465,-0.9927356
1759726406684,1,3,-6.1049047,-11.405083,-1.3831238
1759726406694,1,3,-6.8808913,-10.881771,0.96399534
1759726406704,1,3,-6.9024463,-9.644744,3.2572265
1759726406714,1,3,-5.760022,-8.365803,1.6322058
1759726406724,1,3,-5.6366787,-5.9300685,1.8214123
1759726406733,1,3,-4.6906457,-3.2991395,4.143384
1759726406743,1,3,-1.9040406,-2.5494983,4.557722
1759726406753,1,3,-1.3519886,-4.0260277,6.2869263
1759726406763,1,3,-2.090852,-5.891748,7.7430983
1759726406773,1,3,-2.3686743,-7.2976246,6.5946865
1759726406783,1,3,-2.5375233,-7.4413257,4.8163843
1759726406793,1,3,-2.9111462,-7.6484947,2.0405567
1759726406802,1,3,-4.4343786,-7.589817,1.0741663
1759726406812,1,3,-5.870193,-7.474856,0.7232959
1759726406822,1,3,-6.3551846,-7.8496766,0.6274951
1759726406832,1,3,-6.5036755,-8.88193,0.9136999
1759726406842,1,3,-6.988667,-10.260263,2.081272
1759726406852,1,3,-6.3671594,-10.74765,1.9459534
1759726406861,1,3,-5.715714,-11.254197,0.35925293
1759726406871,1,3,-5.522915,-11.213482,0.74485105
1759726406881,1,3,-4.7744713,-10.148895,-0.368833
1759726406891,1,3,-4.940925,-8.092771,-0.12813355
1759726406901,1,3,-5.421127,-7.5179663,-1.0861413
1759726406911,1,3,-5.9707837,-6.525231,-2.3566992
1759726406921,1,3,-6.3994923,-6.5372057,-3.3578174
1759726406930,1,3,-6.7479677,-7.8317137,-2.9482691
1759726406940,1,3,-6.9263964,-9.21364,-1.7160316
1759726406950,1,3,-6.707252,-9.377699,-1.1532019
1759726406960,1,3,-6.861731,-8.350236,-1.7423767
1759726406970,1,3,-6.9335814,-7.162306,-3.1722033
1759726406980,1,3,-7.1096153,-6.671327,-4.079916
1759726406990,1,3,-7.3443274,-7.556287,-5.642666
1759726406999,1,3,-8.152646,-8.897497,-6.062992
1759726407026,1,3,-10.370435,-9.672286,-2.4716601
1759726407045,1,3,-8.213719,-9.896221,-1.0741663
1759726407065,1,3,-4.724176,-7.587422,-1.6884887
1759726407075,1,3,-5.1768346,-7.7981834,-1.5507752
1759726407085,1,3,-6.1839404,-7.643705,0.5161267
1759726407095,1,3,-7.198231,-7.714358,1.162782
1759726407105,1,3,-8.416099,-9.863888,-1.8178198
1759726407115,1,3,-8.363408,-10.793156,-3.1925611
1759726407124,1,3,-6.6066613,-9.735754,-3.2811768
1759726407134,1,3,-4.970863,-7.6796303,-2.762655
1759726407144,1,3,-4.176914,-6.1396327,-2.4213648
1759726407154,1,3,-4.106261,-5.398374,-1.343606
1759726407164,1,3,-4.1469765,-5.9049206,0.07903565
1759726407174,1,3,-4.461921,-6.156398,2.2632935
1759726407183,1,3,-3.4775684,-6.2007055,2.633324
1759726407193,1,3,-2.9039612,-6.201903,2.906356
1759726407203,1,3,-2.5363257,-5.9348583,3.9398072
1759726407213,1,3,-1.9998413,-6.553971,4.211642
1759726407223,1,3,-2.098037,-7.259304,4.581672
1759726407233,1,3,-2.029779,-7.8987746,3.514691
1759726407243,1,3,-2.6093738,-7.8424916,2.3626869
1759726407252,1,3,-3.800896,-7.6377172,1.7519568
1759726407262,1,3,-5.254673,-7.763456,1.717229
1759726407272,1,3,-5.764812,-8.481961,0.43110353
1759726407282,1,3,-6.7048573,-9.504635,-0.31135255
1759726407292,1,3,-7.33355,-10.219548,0.63468015
1759726407302,1,3,-5.649851,-10.789563,0.8250842
1759726407311,1,3,-4.3613305,-10.324929,1.2142749
1759726407321,1,3,-4.1373963,-9.081914,1.3879138
1759726407331,1,3,-4.677473,-7.7466908,1.2669654
1759726407341,1,3,-5.6570363,-6.9994445,0.7137158
1759726407351,1,3,-6.5431933,-7.732321,0.5053491
1759726407361,1,3,-6.413862,-9.136999,-0.81670165
1759726407371,1,3,-6.10251,-9.606423,-1.7914746
1759726407380,1,3,-6.1120896,-9.305848,-2.2213807
1759726407390,1,3,-4.963678,-8.716674,-3.0225146
1759726407400,1,3,-5.0283437,-8.635242,-3.7027001
1759726407410,1,3,-6.0893373,-9.216035,-2.506388
1759726407420,1,3,-6.2713585,-9.016051,-1.8776953
1759726407430,1,3,-6.6821046,-7.625742,-2.0237916
1759726407439,1,3,-7.533534,-6.612649,-2.9602442
1759726407449,1,3,-8.01613,-6.9503465,-5.8666005
1759726407459,1,3,-8.971744,-8.737031,-9.293873
1759726407469,1,3,-10.933264,-9.689052,-8.1071415
1759726407479,1,3,-11.199111,-9.666299,-3.2380664
1759726407489,1,3,-9.75252,-11.442205,-1.9375708
1759726407499,1,3,-8.946595,-11.122471,-0.5185217
1759726407508,1,3,-7.5275464,-7.223379,1.6393908
1759726407518,1,3,-5.6881714,-4.0020776,1.0130932
1759726407528,1,3,-5.156477,-3.2931519,-0.4263135
1759726407538,1,3,-5.0019984,-3.002157,-1.2094848
1759726407548,1,3,-7.4544983,-5.9204884,-5.6330857
1759726407558,1,3,-10.772798,-10.914104,-7.3024144
1759726407567,1,3,-9.207653,-12.337943,-4.663103
1759726407577,1,3,-6.373147,-11.093731,-3.1590307
1759726407587,1,3,-5.542075,-10.200388,-3.7733533
1759726407597,1,3,-5.645061,-9.477093,-4.059558
1759726407607,1,3,-5.805527,-8.129894,-3.0859826
1759726407617,1,3,-6.211483,-6.9587293,-1.9579284
1759726407627,1,3,-5.973179,-4.91458,0.19279908
1759726407636,1,3,-4.291875,-3.453618,1.7543519
1759726407646,1,3,-1.9495459,-3.3554223,2.501598
1759726407656,1,3,-0.6586304,-4.963678,2.098037
1759726407666,1,3,-1.3998889,-6.4018874,2.0704944
1759726407676,1,3,-2.342329,-7.8724294,1.8094373
1759726407686,1,3,-2.8692334,-9.3309965,1.5938855
1759726407696,1,3,-3.1757958,-10.564431,0.8634045
1759726407705,1,3,-3.0728102,-10.32972,-0.3065625
1759726407715,1,3,-2.9255164,-9.253158,-1.463357
1759726407725,1,3,-3.5578015,-8.516689,-2.1567152
1759726407735,1,3,-4.012855,-8.412506,-3.075205
1759726407745,1,3,-4.951703,-9.568103,-3.0955627
1759726407755,1,3,-5.2175503,-10.825488,-2.5363257
1759726407764,1,3,-4.184099,-10.962005,-2.579436
1759726407774,1,3,-3.4200878,-10.333312,-2.5806336
1759726407784,1,3,-4.2272096,-8.945398,-2.1507275
1759726407794,1,3,-5.6714063,-8.201744,-2.3614893
1759726407804,1,3,-7.277267,-7.914342,-1.3376184
1759726407814,1,3,-7.852072,-7.0174074,-0.6969507
1759726407824,1,3,-6.4964905,-7.350315,-2.1531227
1759726407833,1,3,-6.2989016,-8.419691,-1.9902612
1759726407843,1,3,-4.525389,-8.236472,-3.3841627
1759726407853,1,3,-3.4021254,-8.119116,-3.859574
1759726407863,1,3,-3.666775,-7.838899,-4.3780956
1759726407873,1,3,-4.6714854,-7.9514647,-4.6595106
1759726407883,1,3,-5.5588403,-8.405321,-5.836663
1759726407892,1,3,-6.427035,-7.94907,-6.646179
1759726407902,1,3,-7.0317774,-6.3108764,-7.364685
1759726407912,1,3,-7.259304,-5.245093,-8.738229
1759726407922,1,3,-9.026829,-4.740941,-5.8558226
1759726407932,1,3,-9.422007,-4.463119,-5.7348742
1759726407942,1,3,-10.1752405,-5.6630235,-7.408993
1759726407952,1,3,-10.480605,-6.3959,-8.683144
1759726407961,1,3,-8.854387,-6.9922595,-9.129814
1759726407971,1,3,-6.949149,-8.168214,-8.92025
1759726407981,1,3,-6.6138463,-7.452103,-6.502478
1759726407991,1,3,-6.5276256,-7.003037,-5.003196
1759726408001,1,3,-6.7803,-7.0461473,-3.4260755
1759726408011,1,3,-8.273595,-6.333629,-3.5601966
1759726408021,1,3,-8.259225,-5.5145326,-3.4751732
1759726408030,1,3,-6.1228676,-3.493136,-3.8943017
1759726408040,1,3,-5.078639,-3.4847534,-6.380332
1759726408050,1,3,-6.0785594,-5.0582814,-8.054451
1759726408060,1,3,-6.3551846,-6.852151,-7.7107654
1759726408070,1,3,-6.5994763,-8.180189,-6.6330066
1759726408080,1,3,-6.2102857,-7.726333,-6.1468177
1759726408089,1,3,-5.6103334,-6.4485903,-5.691764
1759726408099,1,3,-4.780459,-3.497926,-3.3638048
1759726408109,1,3,-4.2020617,-3.7853284,-3.735033
1759726408119,1,3,-4.140989,-5.0726514,-3.194956
1759726408129,1,3,-3.549419,-5.7468495,-3.3626075
1759726408139,1,3,-2.9889843,-5.771997,-3.4596057
1759726408149,1,3,-2.2369483,-6.0498195,-3.622467
1759726408158,1,3,-1.775907,-6.575526,-3.5578015
1759726408168,1,3,-1.6453785,-7.828121,-3.187771
1759726408178,1,3,-2.098037,-8.855585,-2.6213489
1759726408188,1,3,-2.574646,-10.453063,-3.4428406
1759726408198,1,3,-3.3470397,-11.450588,-4.3050475
1759726408208,1,3,-3.7805383,-11.214679,-5.173242
1759726408217,1,3,-3.321892,-9.273516,-6.100115
1759726408227,1,3,-2.2094054,-7.129973,-5.7528367
1759726408237,1,3,-2.1567152,-6.4246397,-5.2570677
1759726408247,1,3,-4.5960426,-5.669011,-3.382965
1759726408257,1,3,-6.163583,-4.9948134,-3.3350646
1759726408267,1,3,-7.147936,-5.527705,-4.8966174
1759726408277,1,3,-8.181387,-7.5586815,-7.021
1759726408286,1,3,-8.031698,-8.917855,-7.9861927
1759726408296,1,3,-6.2174706,-6.918014,-7.7586656
1759726408306,1,3,-4.103866,-5.1361194,-8.8388195
1759726408316,1,3,-4.9552956,-5.9468336,-8.619676
1759726408326,1,3,-6.0665846,-4.3697133,-6.3444066
1759726408336,1,3,-5.701344,-1.660946,-5.8103175
1759726408346,1,3,-6.5360084,-4.932543,-9.547746
1759726408355,1,3,-9.922565,-4.4715014,-7.4341407
1759726408365,1,3,-7.458091,-3.9074743,-9.877061
1759726408375,1,3,-7.5922117,-3.7889209,-10.201586
1759726408385,1,3,-7.2581067,-4.5541296,-11.296109
1759726408395,1,3,-7.739506,-4.093088,-10.057884
1759726408405,1,3,-7.726333,-2.8919861,-8.802895
1759726408414,1,3,-6.6401916,-1.9160156,-7.7442956
1759726408424,1,3,-5.1720448,-2.2764661,-7.056925
1759726408434,1,3,-4.4762917,-3.781736,-6.497688
1759726408444,1,3,-4.6259804,-4.487069,-5.5612354
1759726408454,1,3,-5.0750465,-4.7601013,-5.925278
1759726408464,1,3,-6.013894,-5.788762,-7.2269716
1759726408474,1,3,-7.7921963,-6.676117,-7.132368
1759726408483,1,3,-9.158555,-6.246211,-4.6499305
1759726408493,1,3,-8.787327,-6.612649,-6.0546093
1759726408503,1,3,-8.435259,-5.916896,-7.1539235
1759726408513,1,3,-7.094048,-4.55892,-7.644902
1759726408523,1,3,-6.6186366,-5.149292,-8.031698
1759726408533,1,3,-7.1826634,-6.9754944,-8.644823
1759726408542,1,3,-7.486831,-7.247329,-8.477172
1759726408552,1,3,-6.325247,-6.4665527,-7.6161623
1759726408562,1,3,-4.5852647,-6.8042507,-6.3839245
1759726408572,1,3,-4.2799,-7.4401283,-4.5074267
1759726408582,1,3,-3.7134778,-5.4414845,-3.4847534
1759726408592,1,3,-2.515968,-3.7553906,-2.5662634
1759726408602,1,3,-1.658551,-3.857179,-3.3278797
1759726408611,1,3,-2.4141798,-5.3947816,-3.505111
1759726408621,1,3,-2.6656568,-6.339617,-3.6392322
1759726408631,1,3,-2.5554857,-6.307284,-3.8332288
1759726408641,1,3,-2.4692652,-6.41506,-4.184099
1759726408651,1,3,-2.7135572,-6.6006737,-4.453539
1759726408661,1,3,-2.6536818,-7.249724,-4.7385464
1759726408670,1,3,-3.1638207,-8.307125,-4.9672704
1759726408680,1,3,-3.8943017,-8.29515,-4.5625124
1759726408690,1,3,-4.006868,-7.3263645,-3.9960902
1759726408700,1,3,-3.9242394,-6.2821364,-3.2560291
1759726408710,1,3,-3.9853125,-6.14083,-3.9877076
1759726408720,1,3,-4.970863,-6.380332,-5.860613
1759726408730,1,3,-6.6749196,-6.3180614,-7.3982153
1759726408739,1,3,-6.916816,-5.78996,-9.126222
1759726408749,1,3,-7.1778736,-8.174202,-9.148974
1759726408759,1,3,-8.551417,-8.988508,-5.156477
1759726408769,1,3,-6.8018556,-9.323811,-4.5002418
1759726408779,1,3,-5.710924,-8.729846,-6.427035
1759726408789,1,3,-5.9216857,-7.274872,-9.328601
1759726408799,1,3,-6.12646,-5.452262,-8.952583
1759726408808,1,3,-5.637876,-5.0187635,-8.311915
1759726408818,1,3,-5.3552637,-5.1947975,-8.883127
1759726408828,1,3,-5.398374,-4.8379393,-8.58375
1759726408838,1,3,-4.89542,-5.5432725,-8.497529
1759726408848,1,3,-5.292993,-6.2989016,-8.361013
1759726408858,1,3,-5.4175344,-6.575526,-8.138276
1759726408867,1,3,-5.684579,-6.4174547,-7.662865
1759726408877,1,3,-5.962401,-5.548063,-7.6077795
1759726408887,1,3,-5.9073157,-4.997208,-7.6425076
1759726408897,1,3,-6.180348,-5.273833,-6.974297
1759726408907,1,3,-6.364764,-5.133724,-5.863008
1759726408917,1,3,-6.1695704,-5.2319202,-6.2090883
1759726408927,1,3,-6.5372057,-5.1624646,-6.3503942
1759726408936,1,3,-6.4402075,-5.2558703,-7.0174074
1759726408946,1,3,-6.673722,-5.8785753,-7.7981834
1759726408956,1,3,-7.252119,-5.9396486,-6.5012803
1759726408966,1,3,-6.9946547,-5.613926,-5.739664
1759726408976,1,3,-6.0390415,-5.24629,-5.1061816
1759726408986,1,3,-5.630691,-5.076244,-4.261937
1759726408996,1,3,-5.4630394,-4.949308,-2.8297155
1759726409005,1,3,-5.9755735,-5.603148,-1.2022998
1759726409015,1,3,-5.5660253,-6.4258375,-1.7771045
1759726409025,1,3,-6.3839245,-7.0820727,-2.7470875
1759726409035,1,3,-6.9754944,-7.620952,-3.2859669
1759726409045,1,3,-6.661747,-7.4030056,-2.6129663
1759726409055,1,3,-5.7612195,-8.720266,-2.523153
1759726409065,1,3,-6.5994763,-9.467512,-2.7422974
1759726409074,1,3,-6.8329906,-8.624465,-3.251239
1759726409084,1,3,-6.859336,-7.8305163,-4.550537
1759726409094,1,3,-6.9036436,-6.8341885,-5.2510805
1759726409104,1,3,-6.3719497,-6.1288548,-5.6833816
1759726409114,1,3,-5.5660253,-6.0737696,-5.645061
1759726409124,1,3,-5.253475,-7.1191955,-5.5193224
1759726409133,1,3,-5.0103807,-7.6940002,-5.7312818
1759726409143,1,3,-4.916975,-7.6401124,-5.797145
1759726409153,1,3,-4.6355605,-7.2509217,-5.47741
1759726409163,1,3,-4.240382,-7.1946387,-4.6762757
1759726409173,1,3,-3.8559813,-7.707173,-3.6536024
1759726409183,1,3,-3.5242712,-8.0580435,-2.3614893
1759726409193,1,3,-3.2967443,-8.101153,-1.9112256
1759726409202,1,3,-3.0776,-8.119116,-1.3843213
1759726409212,1,3,-2.6584716,-7.946675,-1.8884729
1759726409222,1,3,-2.6692493,-7.8496766,-2.123185
1759726409232,1,3,-2.581831,-8.2712,-2.9398866
1759726409242,1,3,-3.2368689,-8.349038,-3.2608192
1759726409252,1,3,-3.6595898,-8.272397,-3.2799792
1759726409262,1,3,-3.9398072,-8.109536,-3.4835558
1759726409271,1,3,-4.4882665,-7.244934,-2.7135572
1759726409281,1,3,-3.9996827,-6.957532,-3.6751575
1759726409291,1,3,-4.884642,-7.1527257,-4.045188
1759726409301,1,3,-5.7360716,-8.996891,-4.524192
1759726409311,1,3,-5.628296,-9.459129,-4.3278003
1759726409321,1,3,-4.267925,-9.491463,-4.543352
1759726409330,1,3,-3.1913636,-8.180189,-3.6500099
1759726409340,1,3,-1.5364051,-7.773036,-4.7720766
1759726409350,1,3,-4.1122484,-8.431666,-4.90979
1759726409360,1,3,-5.572013,-7.68442,-5.012776
1759726409370,1,3,-5.8833656,-7.6389146,-6.149213
1759726409380,1,3,-6.6844997,-8.060438,-6.890471
