1761951954243
1762089250323,1,3,-2.4225624,-12.63253,4.0392003
1762089250333,1,3,-1.5328125,-11.263777,2.767445
1762089250343,1,3,-1.9399658,-9.081914,1.1424243
1762089250353,1,3,-2.6692493,-7.0581226,-0.33530274
1762089250363,1,3,-2.398612,-8.151449,-0.6622229
1762089250372,1,3,-2.3974144,-9.986034,1.726809
1762089250382,1,3,-1.6250207,-9.27591,4.949308
1762089250392,1,3,0.1101709,-8.541837,5.5432725
1762089250402,1,3,0.17244141,-9.238788,5.574408
1762089250412,1,3,0.064665526,-11.32485,5.20318
1762089250437,1,3,-2.3555017,-11.078163,3.0871801
1762089250457,1,3,-1.0214758,-10.484198,1.7136365
1762089250466,1,3,-0.22872436,-9.077124,2.14474
1762089250476,1,3,0.3544629,-8.883127,2.0453467
1762089250486,1,3,0.31015503,-7.413783,0.16046631
1762089250496,1,3,-1.1304492,-11.506871,-2.5997937
1762089250506,1,3,-2.5315356,-8.343051,-1.155597
1762089250516,1,3,0.65264285,-7.037765,-3.7769458
1762089250525,1,3,1.0226734,-8.79571,-6.4797254
1762089250535,1,3,0.34488282,-11.59429,-8.262817
1762089250545,1,3,-0.69575316,-13.188175,-8.162227
1762089250555,1,3,-1.0490185,-12.897181,-8.077204
1762089250565,1,3,-4.336183,-11.7930765,-7.331155
1762089250574,1,3,-4.6199927,-8.801697,-9.455537
1762089250584,1,3,-6.6306114,-7.6568775,-10.261461
1762089250594,1,3,-6.4988856,-5.5696177,-5.6007533
1762089250604,1,3,0.69216067,-7.3778577,-5.6366787
1762089250614,1,3,2.2632935,-9.947714,-7.4221654
1762089250623,1,3,0.31015503,-11.868519,-6.340814
1762089250633,1,3,-1.9519409,-11.076965,-6.41506
1762089250643,1,3,-2.3076012,-8.126301,-6.1420274
1762089250653,1,3,-1.8645227,-6.2821364,-6.067782
1762089250663,1,3,-2.0070264,-7.7299256,-5.898933
1762089250673,1,3,-1.9016455,-8.776549,-4.214037
1762089250682,1,3,-0.5376819,-6.085745,-2.990182
1762089250692,1,3,-1.5232325,-6.817423,-3.333867
1762089250702,1,3,-1.0825489,-7.5526943,-0.09460327
1762089250712,1,3,-0.2203418,-8.031698,0.44786865
1762089250722,1,3,0.52091676,-6.8868785,2.2201831
1762089250731,1,3,0.61552,-5.8666005,1.5531702
1762089250741,1,3,0.1951941,-6.47733,1.834585
1762089250751,1,3,-0.50774413,-7.836504,3.1925611
1762089250761,1,3,-0.89334226,-8.856782,3.803291
1762089250771,1,3,-0.96519285,-10.359657,2.1902454
1762089250780,1,3,-1.8621277,-11.103311,1.900448
1762089250790,1,3,-1.7304016,-9.657916,2.8369007
1762089250800,1,3,-1.0370435,-9.192085,1.6393908
1762089250833,1,3,-1.1508069,-10.854229,-4.663103
1762089250853,1,3,-5.7348742,-15.899337,-3.0476623
1762089250863,1,3,-5.0810337,-14.275514,-4.517007
1762089250873,1,3,-3.5374439,-13.521083,-7.701185
1762089250883,1,3,-4.548142,-12.57026,-8.272397
1762089250893,1,3,-4.675078,-13.269606,-9.202863
1762089250902,1,3,-4.4487486,-12.135564,-10.591974
1762089250912,1,3,-5.0966015,-9.854308,-10.014774
1762089250922,1,3,-6.564749,-9.073531,-8.890312
1762089250932,1,3,-7.4485106,-7.870034,-7.5107813
1762089250942,1,3,-5.295388,-5.7360716,-5.5468655
1762089250951,1,3,-1.5004797,-6.13604,-6.9850745
1762089250961,1,3,-0.4430786,-7.595804,-9.3453665
1762089250971,1,3,-3.1302905,-9.091495,-7.764653
1762089250981,1,3,-5.5935683,-10.339299,-7.822134
1762089250991,1,3,-3.7266505,-7.8149486,-5.518125
1762089251000,1,3,-0.6502478,-6.357579,-6.673722
1762089251010,1,3,-2.2872436,-7.8664417,-7.6892104
1762089251020,1,3,-2.264491,-8.977731,-7.123986
1762089251030,1,3,-1.1268567,-9.044791,-4.9481106
1762089251040,1,3,-0.47301635,-6.205496,-1.5507752
1762089251049,1,3,0.72928345,-2.8836036,0.97716796
1762089251059,1,3,-1.3424084,-2.0513341,4.7768664
1762089251069,1,3,-2.6668541,-4.3146276,7.989785
1762089251079,1,3,-0.91130495,-5.6654186,10.491383
1762089251089,1,3,1.5016773,-8.386161,7.274872
1762089251099,1,3,-0.10897339,-11.170371,2.687212
1762089251108,1,3,-3.1686108,-9.82916,3.133883
1762089251118,1,3,-2.7722352,-7.613767,1.9974463
1762089251128,1,3,-1.1999048,-6.3935046,-1.4789245
1762089251138,1,3,-0.42152345,-7.1455407,-2.999762
1762089251148,1,3,-0.7604187,-8.296348,-4.815187
1762089251157,1,3,-3.2883618,-11.605067,-1.287323
1762089251167,1,3,-5.854625,-18.840422,0.11735596
1762089251177,1,3,-7.946675,-19.693048,1.8262024
1762089251187,1,3,-6.338419,-16.169975,1.0621911
1762089251197,1,3,-4.245172,-11.802656,-4.28948
1762089251206,1,3,-3.7194653,-9.310638,-10.649454
1762089251216,1,3,-4.743336,-10.039922,-15.417938
1762089251226,1,3,-5.447472,-12.322375,-14.1857
1762089251236,1,3,-6.09293,-12.712764,-11.4062805
1762089251246,1,3,-6.460565,-10.469828,-6.8892736
1762089251256,1,3,-5.797145,-6.1959157,-2.2453308
1762089251265,1,3,-2.7794201,-7.2293663,-4.9109874
1762089251275,1,3,-0.6861731,-7.359895,-4.1242237
1762089251285,1,3,-1.7435743,-8.29515,-4.62119
1762089251295,1,3,-4.501439,-8.316706,-5.925278
1762089251305,1,3,-3.3937426,-7.5538917,-7.301217
1762089251314,1,3,-1.8238074,-6.427035,-5.891748
1762089251328,1,3,-0.068258055,-6.421047,-6.201903
1762089251348,1,3,-0.8562195,-7.1371584,-5.550458
1762089251368,1,3,0.85502195,-6.8557434,-2.2812562
1762089251378,1,3,1.0897338,-3.937412,0.5065466
1762089251388,1,3,-0.5400769,-2.5279431,3.2380664
1762089251397,1,3,-1.0897338,-5.4630394,6.546786
1762089251407,1,3,-1.099314,-7.3922276,10.842254
1762089251417,1,3,0.8789722,-10.466235,8.131091
1762089251427,1,3,-0.4514612,-13.745017,4.380491
1762089251437,1,3,-3.4967284,-12.959451,4.3457627
1762089251447,1,3,-4.2763076,-9.685459,3.735033
1762089251456,1,3,-2.5590785,-7.3539076,-0.3927832
1762089251466,1,3,-1.9938538,-7.4497085,-2.1363573
1762089251476,1,3,-1.0933264,-12.9678335,-1.4226416
1762089251486,1,3,-4.8379393,-16.425043,-0.15328126
1762089251496,1,3,-5.533693,-18.279987,-1.9339783
1762089251505,1,3,-5.012776,-12.661271,-1.6896863
1762089251515,1,3,-2.1507275,-9.46392,-5.9612036
1762089251525,1,3,-2.8680358,-8.8316345,-9.368119
1762089251535,1,3,-3.2787817,-9.707014,-11.104508
1762089251545,1,3,-2.8440857,-10.784773,-11.7511635
1762089251554,1,3,-3.7242553,-11.823014,-11.169173
1762089251564,1,3,-5.5875807,-11.202703,-10.648257
1762089251574,1,3,-7.0952454,-8.190967,-8.697514
1762089251584,1,3,-5.623506,-4.1122484,-5.7564297
1762089251594,1,3,-0.33650026,-4.8175817,-6.421047
1762089251603,1,3,0.85142946,-7.3850427,-4.5768824
1762089251613,1,3,0.79514647,-10.751243,-8.054451
1762089251623,1,3,-4.4499464,-11.649375,-5.4893847
1762089251633,1,3,-2.889591,-9.135802,-6.0055113
1762089251643,1,3,-1.1220666,-6.955137,-5.51094
1762089251653,1,3,-0.15687378,-7.05453,-5.4810023
1762089251662,1,3,-1.1567944,-7.6413097,-5.0187635
1762089251672,1,3,-1.785487,-8.63165,-6.577921
1762089251682,1,3,-2.13995,-8.040081,-5.457052
1762089251692,1,3,-1.2777429,-6.883286,-3.5877392
1762089251702,1,3,-0.77957886,-4.0954833,-1.8501526
1762089251711,1,3,-2.2525158,-3.509901,0.5065466
1762089251721,1,3,-3.9948926,-5.550458,4.519402
1762089251731,1,3,-2.9494665,-7.325167,7.4688683
1762089251741,1,3,-0.7723938,-7.05453,8.206534
1762089251751,1,3,-0.14489868,-7.7862086,8.499925
1762089251784,1,3,-3.2560291,-11.910432,0.81670165
1762089251813,1,3,0.2933899,-8.180189,-1.2729529
1762089251823,1,3,0.14370117,-7.6664577,-1.1855347
1762089251833,1,3,0.33650026,-13.7701645,-1.5208374
1762089251843,1,3,-4.648733,-14.70542,-1.1891272
1762089251853,1,3,-4.655918,-13.361814,-1.4010864
1762089251863,1,3,-3.2368689,-10.606344,-2.633324
1762089251872,1,3,-2.6572742,-9.918973,-4.8894324
1762089251882,1,3,-1.8705102,-10.328522,-5.357659
1762089251892,1,3,-1.2094848,-10.814711,-6.0570045
1762089251902,1,3,-1.5184424,-10.722503,-8.778944
1762089251912,1,3,-3.3566198,-12.146341,-10.38241
1762089251921,1,3,-5.421127,-13.16662,-10.601554
1762089251931,1,3,-6.900051,-12.055331,-10.205178
1762089251941,1,3,-6.9766917,-6.6090565,-3.8954992
1762089251951,1,3,-0.48139894,-6.1252623,-6.963519
1762089251961,1,3,1.1328442,-7.0641103,-3.5937269
1762089251970,1,3,-0.5017566,-11.361973,-6.333629
1762089251980,1,3,-4.1781116,-11.161988,-4.4439588
1762089251990,1,3,-3.8475988,-10.279424,-5.4905825
1762089252000,1,3,-1.165177,-8.188572,-5.4821997
1762089252010,1,3,-1.0526111,-7.9346995,-6.156398
1762089252020,1,3,-1.6956738,-8.758587,-6.927594
1762089252029,1,3,-2.3135889,-8.66518,-6.9335814
1762089252039,1,3,-1.4932947,-7.620952,-5.4019666
1762089252049,1,3,0.0119750975,-5.476212,-2.718347
1762089252059,1,3,0.37003052,-3.0009594,0.19878662
1762089252069,1,3,-1.3603711,-3.333867,4.526587
1762089252078,1,3,-1.890868,-5.069059,8.950188
1762089252088,1,3,-1.0597961,-5.126539,11.620635
1762089252098,1,3,-0.015567627,-5.471422,12.146341
1762089252108,1,3,1.0885364,-8.582553,6.388715
1762089252118,1,3,-1.3962964,-11.921209,1.8800904
1762089252127,1,3,-5.4510646,-10.483001,4.4667115
1762089252137,1,3,-2.3710694,-8.210127,1.7435743
1762089252147,1,3,-0.47181883,-6.532416,0.2826123
1762089252157,1,3,0.6430628,-7.411388,-1.2885205
1762089252167,1,3,0.08741821,-7.890392,-4.096681
1762089252177,1,3,-3.9410048,-13.913866,-2.4081922
1762089252186,1,3,-8.026908,-17.812958,0.64545774
1762089252196,1,3,-5.882168,-16.116087,0.7364685
1762089252206,1,3,-2.3040087,-12.6936035,-1.890868
1762089252216,1,3,-0.23830444,-11.147618,-6.3228517
1762089252226,1,3,-1.3124707,-11.730805,-8.523874
1762089252235,1,3,-3.573369,-11.6876955,-8.325088
1762089252245,1,3,-5.53489,-12.450509,-10.884167
1762089252255,1,3,-6.5036755,-11.842175,-9.764495
1762089252265,1,3,-7.117998,-11.068583,-9.313033
1762089252275,1,3,-6.5431933,-7.492819,-5.973179
1762089252284,1,3,-0.552052,-6.6330066,-6.1456203
1762089252294,1,3,0.7268884,-8.549023,-6.1444225
1762089252304,1,3,-0.90052736,-11.446996,-4.778064
1762089252314,1,3,-3.3350646,-10.993139,-4.296665
1762089252324,1,3,-4.3230104,-8.977731,-3.1566358
1762089252334,1,3,-2.3974144,-6.8964586,-5.166057
1762089252358,1,3,-1.3783337,-7.197034,-3.7338355
1762089252377,1,3,-2.8859985,-7.975415,-7.2245765
1762089252387,1,3,-1.8525476,-8.101153,-7.204219
1762089252397,1,3,-0.7137158,-8.196955,-5.7827744
1762089252406,1,3,-1.0083032,-6.4378123,-1.6346009
1762089252416,1,3,-0.065863036,-3.473976,2.330354
1762089252426,1,3,-1.233435,-2.3674767,6.8042507
1762089252436,1,3,-1.5759228,-5.1600695,10.032737
1762089252446,1,3,-1.2430152,-8.945398,12.264895
1762089252455,1,3,0.4179309,-12.814552,7.1383557
1762089252465,1,3,-1.6765137,-13.358221,3.234474
1762089252475,1,3,-4.211642,-9.380094,3.666775
1762089252485,1,3,-2.7255323,-5.9420433,0.47301635
1762089252495,1,3,-1.3100756,-6.157595,-1.2633728
1762089252505,1,3,-0.45505372,-8.746612,1.22625
1762089252514,1,3,-0.11136841,-11.488909,-1.346001
1762089252524,1,3,-4.252357,-13.188175,0.043110352
1762089252534,1,3,-5.109774,-14.009666,0.3544629
1762089252544,1,3,-2.6488917,-11.918815,-0.9735754
1762089252554,1,3,-1.1903247,-10.1333275,-4.5792775
1762089252563,1,3,-0.78915894,-9.841135,-6.3515916
1762089252573,1,3,-1.2585827,-10.296189,-7.8879967
1762089252583,1,3,-2.1219873,-11.115286,-10.138118
1762089252593,1,3,-6.194718,-12.58942,-9.667497
1762089252603,1,3,-6.077362,-12.191847,-11.181149
1762089252612,1,3,-8.334668,-9.79084,-11.127261
1762089252622,1,3,-6.199508,-6.8090405,-5.8270826
1762089252632,1,3,-0.19758911,-7.6868153,-6.9898643
1762089252642,1,3,1.3759388,-9.709409,-7.874824
1762089252652,1,3,-2.0680993,-11.218271,-6.7623377
1762089252662,1,3,-4.54934,-11.237432,-6.6354017
1762089252671,1,3,-2.4584875,-8.235274,-6.697672
1762089252681,1,3,-1.4597644,-7.0952454,-5.0822315
1762089252694,1,3,0.80233157,-7.876022,-4.0188427
1762089252714,1,3,-3.0572424,-9.047186,-5.623506
1762089252733,1,3,-0.32093263,-4.5684996,-2.2992187
1762089252744,1,3,0.17723145,-1.047821,0.7532337
1762089252754,1,3,-1.6202307,-2.017804,4.622388
1762089252764,1,3,-1.7112415,-6.1156826,7.155121
1762089252774,1,3,-1.3735437,-7.550299,11.100916
1762089252783,1,3,0.32093263,-8.668774,9.544153
1762089252793,1,3,0.676593,-11.018288,5.019961
1762089252803,1,3,-2.3650818,-11.533216,3.4608033
1762089252813,1,3,-4.099076,-8.634046,4.0978785
1762089252823,1,3,-2.7830126,-7.1443434,2.1136048
1762089252832,1,3,-1.1532019,-5.8151073,1.0729687
1762089252842,1,3,0.49097902,-6.388715,-2.7542725
1762089252852,1,3,-0.21674927,-11.779903,-4.1242237
1762089252862,1,3,-4.7277684,-16.778309,-4.5469446
1762089252872,1,3,-7.228169,-16.73041,-0.11615845
1762089252882,1,3,-4.4738965,-15.622712,-1.0621911
1762089252891,1,3,-3.730243,-12.790602,-1.5914905
1762089252901,1,3,-1.8082397,-11.255394,-6.1204724
1762089252911,1,3,-1.3771362,-11.383528,-9.375304
1762089252921,1,3,-2.7662475,-12.680431,-11.008707
1762089252931,1,3,-4.2834926,-13.952187,-11.009905
1762089252940,1,3,-5.708529,-13.345049,-8.128696
1762089252950,1,3,-6.062992,-8.272397,-3.5015185
1762089252960,1,3,-2.5554857,-6.221063,-5.405559
1762089252970,1,3,-1.4250367,-7.739506,-7.67484
1762089252980,1,3,-1.4597644,-10.692565,-5.1133666
1762089252989,1,3,-1.1460168,-12.521162,-6.3156667
1762089252999,1,3,-3.7206628,-11.915222,-3.065625
1762089253009,1,3,-2.6764343,-9.613608,-3.2883618
1762089253019,1,3,-1.8669177,-7.6329274,-4.1876917
1762089253029,1,3,-2.4141798,-8.608898,-6.0246716
1762089253039,1,3,-1.9962487,-9.375304,-5.576803
1762089253048,1,3,-1.2597803,-10.553654,-4.079916
1762089253058,1,3,-0.47301635,-7.316785,-1.9459534
1762089253068,1,3,0.17842895,-4.0823107,1.778302
1762089253091,1,3,-0.48139894,-0.65743285,7.5047936
1762089253110,1,3,0.14609618,-4.5864625,10.581196
1762089253120,1,3,1.6142431,-9.542955,5.710924
1762089253129,1,3,-0.5867798,-13.759387,2.9913795
1762089253139,1,3,-4.1026683,-12.457694,5.5133348
1762089253149,1,3,-4.2343946,-8.222102,6.0833497
1762089253159,1,3,-1.8573376,-6.991062,1.0106982
1762089253168,1,3,-0.62031007,-8.495134,1.5435901
1762089253178,1,3,1.9986438,-10.370435,-0.88974977
1762089253188,1,3,-1.6980689,-12.963043,-2.5471032
1762089253198,1,3,-7.667655,-12.036171,1.8405725
1762089253208,1,3,-5.7456517,-11.572735,-0.852627
1762089253218,1,3,-2.8608508,-14.087505,-2.7410998
1762089253227,1,3,-1.1520044,-13.530663,-2.530338
1762089253237,1,3,0.10059082,-12.347523,-4.418811
1762089253247,1,3,-0.8430469,-12.022998,-6.004314
1762089253257,1,3,-2.5363257,-11.741583,-5.8390574
1762089253267,1,3,-4.7888417,-13.246853,-6.5910935
1762089253276,1,3,-7.862849,-14.398857,-5.9204884
1762089253286,1,3,-7.5814342,-12.020603,-2.1734803
1762089253296,1,3,-2.4536974,-8.954978,-0.79514647
1762089253306,1,3,2.0381615,-6.0953245,-0.6885681
1762089253316,1,3,1.5938855,-7.5981994,-3.1745985
1762089253325,1,3,-3.7098854,-12.607383,-3.258424
1762089253335,1,3,-2.6321266,-13.335468,-1.4406042
1762089253345,1,3,-0.68497556,-11.179951,-1.0106982
1762089253355,1,3,0.3436853,-8.932225,-2.1411474
1762089253365,1,3,0.5388794,-5.940846,-2.274071
1762089253374,1,3,0.07304809,-3.490741,0.6550378
1762089253384,1,3,0.0490979,-3.5362463,2.5518932
1762089253394,1,3,-1.1987072,-5.1947975,5.9923387
1762089253404,1,3,-2.1603076,-4.106261,11.299702
1762089253414,1,3,-1.4310242,-5.363646,10.886561
1762089253424,1,3,-1.3364209,-5.2882032,12.765454
1762089253433,1,3,-0.74365354,-7.123986,7.0174074
1762089253443,1,3,-3.321892,-9.195678,3.3530273
1762089253453,1,3,-4.169729,-10.805131,2.403402
1762089253463,1,3,-2.518363,-13.613291,-0.32692015
1762089253473,1,3,-3.509901,-13.068424,1.0789562
1762089253482,1,3,-2.8452833,-8.643625,3.0811927
1762089253492,1,3,1.2394226,-7.731123,-0.3197351
1762089253502,1,3,0.5125342,-10.316546,-2.0752845
1762089253512,1,3,-1.6789087,-8.29515,2.4010072
1762089253522,1,3,-2.2656884,-9.948911,1.5016773
1762089253531,1,3,-1.7016613,-10.242301,1.5388
1762089253541,1,3,-1.9459534,-10.154882,0.48259643
1762089253551,1,3,-2.4680676,-12.434941,-0.8813672
1762089253561,1,3,-2.9782069,-12.670851,-3.0764027
1762089253571,1,3,-5.3073635,-13.808485,-4.2810974
1762089253581,1,3,-7.692803,-14.127023,-2.8177404
1762089253590,1,3,-7.619755,-14.737753,-2.262096
1762089253600,1,3,-5.7312818,-14.764098,-0.70533323
1762089253610,1,3,-4.3349853,-12.492422,1.2466077
1762089253620,1,3,-0.93765014,-11.776311,0.27782226
1762089253630,1,3,-0.68497556,-10.867401,2.2321582
1762089253639,1,3,-1.4489868,-9.389674,2.5219555
1762089253649,1,3,-0.3329077,-8.531059,-2.3507116
1762089253659,1,3,-2.5518932,-8.430469,2.102827
1762089253685,1,3,-4.5696974,-9.701027,0.05867798
1762089253704,1,3,-1.773512,-9.975256,-0.65264285
1762089253714,1,3,-1.7280066,-9.841135,1.228645
1762089253724,1,3,-1.0933264,-8.893905,2.9566517
1762089253734,1,3,-0.65743285,-5.2882032,6.246211
1762089253744,1,3,-1.0262659,-3.2823744,8.139474
1762089253754,1,3,-1.4561719,-1.6825012,8.739427
1762089253763,1,3,-3.06802,-2.7794201,8.95378
1762089253773,1,3,-2.6045837,-3.7841308,9.88185
1762089253783,1,3,-0.88735473,-5.945636,8.368198
1762089253793,1,3,0.59516233,-8.606503,5.285808
1762089253803,1,3,0.18561402,-9.912986,4.084706
1762089253812,1,3,-0.5173242,-10.275831,3.8775365
1762089253822,1,3,-1.4561719,-10.068662,3.854784
1762089253832,1,3,-1.4932947,-8.91067,4.5301795
1762089253842,1,3,-1.0382409,-6.5372057,4.301455
1762089253852,1,3,0.068258055,-5.3205357,0.7831714
1762089253862,1,3,0.11496094,-7.3215747,2.0094213
1762089253871,1,3,-2.0237916,-10.827884,-0.8837622
1762089253881,1,3,-3.6476147,-11.720028,4.8738647
1762089253891,1,3,-3.7134778,-12.308005,5.979166
1762089253901,1,3,-3.046465,-11.540401,5.684579
1762089253911,1,3,-3.0895753,-10.370435,3.681145
1762089253920,1,3,-4.1864944,-10.100995,1.6417859
1762089253930,1,3,-3.6260595,-9.536968,1.8273998
1762089253940,1,3,-2.1507275,-9.80042,1.2597803
1762089253950,1,3,-2.4333398,-11.080558,0.5771997
1762089253960,1,3,-4.7720766,-12.387041,-0.7220984
1762089253969,1,3,-6.1037073,-12.7642565,-1.7411792
1762089253979,1,3,-6.598279,-12.027788,-2.7758276
1762089253989,1,3,-7.1455407,-10.837463,-2.76026
1762089253999,1,3,-6.3695545,-10.047107,-1.2933105
1762089254009,1,3,-5.292993,-11.024275,0.58558226
1762089254019,1,3,-3.2608192,-11.6805105,0.5999524
1762089254041,1,3,-2.8345056,-10.10818,-1.1975098
1762089254061,1,3,-2.1159997,-7.822134,-0.30057496
1762089254070,1,3,-2.4728577,-8.455616,-0.6873706
1762089254081,1,3,-0.8825647,-9.211246,-0.6334827
1762089254091,1,3,-1.1460168,-10.387199,-0.7256909
1762089254100,1,3,-2.1255798,-11.403886,3.2967443
1762089254110,1,3,-0.067060545,-8.82924,2.0992346
1762089254120,1,3,1.7914746,-6.1887302,2.1411474
1762089254130,1,3,0.737666,-5.1049843,5.52052
1762089254140,1,3,0.12573853,-3.4069152,6.8329906
1762089254149,1,3,-1.3759388,-1.2561878,8.331076
1762089254159,1,3,-2.9039612,0.21555176,8.917855
1762089254169,1,3,-3.0919702,-1.0142908,9.799222
1762089254179,1,3,-1.6573535,-3.8212538,8.884325
1762089254189,1,3,-1.6142431,-8.270002,6.671327
1762089254198,1,3,-2.884801,-12.816947,3.1614258
1762089254208,1,3,-5.356461,-13.46001,2.7351122
1762089254218,1,3,-3.6392322,-10.169253,4.511019
1762089254228,1,3,-2.7207422,-9.55972,3.969745
1762089254238,1,3,-3.4260755,-9.144184,3.6583924
1762089254248,1,3,-4.8594947,-10.007589,3.2871642
1762089254257,1,3,-3.6116896,-12.030183,3.8188586
1762089254267,1,3,-1.4250367,-13.790523,4.0499783
1762089254277,1,3,-1.0933264,-14.207256,3.2811768
1762089254287,1,3,-1.4142591,-12.9355,3.0177245
1762089254297,1,3,-1.4298266,-9.784852,3.67875
1762089254306,1,3,-1.4166541,-6.483318,4.7349534
1762089254316,1,3,-1.8836828,-3.9960902,5.645061
1762089254326,1,3,-1.9699036,-3.37578,6.4030848
1762089254336,1,3,-2.1902454,-2.6704469,7.110813
1762089254346,1,3,-2.2381458,-2.4860303,7.3910303
1762089254355,1,3,-2.9243188,-2.4956102,5.950426
1762089254365,1,3,-4.2343946,-2.718347,5.5145326
1762089254375,1,3,-5.867798,-3.6643798,8.01134
1762089254385,1,3,-7.683223,-3.8344262,10.750045
1762089254395,1,3,-7.5023985,-2.5411158,9.339378
1762089254405,1,3,-5.428312,-1.6932788,6.8772984
1762089254414,1,3,-4.1050634,-4.196074,4.038003
1762089254424,1,3,-3.9529798,-7.477251,2.274071
1762089254434,1,3,-3.8296363,-7.921527,4.2858872
1762089254444,1,3,-2.6584716,-5.2965856,4.218827
1762089254454,1,3,-0.91489744,-2.6165588,4.982838
1762089254463,1,3,-1.9974463,-4.798422,4.9720607
1762089254473,1,3,-3.666775,-9.734557,4.5864625
1762089254483,1,3,-6.514453,-13.252841,7.103628
1762089254493,1,3,-7.0748878,-13.996494,6.1276574
1762089254503,1,3,-7.1994286,-12.486434,3.2129188
1762089254512,1,3,-5.239105,-11.126063,1.1352392
1762089254522,1,3,-4.567302,-12.353511,0.19998413
1762089254532,1,3,-5.6666164,-14.606027,-0.24788453
1762089254542,1,3,-6.421047,-16.186739,-0.86579955
1762089254552,1,3,-6.3743443,-16.69209,-0.25387207
1762089254561,1,3,-5.4390893,-16.360378,1.2561878
1762089254571,1,3,-4.934938,-15.045513,2.9746141
1762089254581,1,3,-4.782854,-12.716356,3.427273
1762089254591,1,3,-4.749324,-10.856624,3.735033
1762089254601,1,3,-3.9517822,-9.150172,2.7291248
1762089254611,1,3,-3.725453,-8.950188,0.7879614
1762089254620,1,3,-5.484595,-6.587501,1.289718
1762089254630,1,3,-4.1218286,-4.3709106,3.7565882
1762089254640,1,3,-3.5230737,-5.750442,5.6642213
1762089254650,1,3,-5.2355127,-4.870272,6.055807
1762089254660,1,3,-4.6666956,-2.513573,4.461921
1762089254669,1,3,-3.974535,0.07783814,2.1806653
1762089254679,1,3,-3.2404613,1.8453625,2.5375233
1762089254689,1,3,-3.4919386,2.066902,5.8007374
1762089254699,1,3,-5.5121374,2.9398866,11.34401
1762089254709,1,3,-4.973258,4.5457473,12.585828
1762089254718,1,3,-4.494254,4.775669,9.610016
1762089254728,1,3,-5.8222923,2.398612,7.757468
1762089254738,1,3,-6.595884,-2.1782703,7.8568616
1762089254748,1,3,-6.490503,-6.6138463,7.5934095
