1759693212267
1759729385906,1,3,-2.4189696,-7.68442,-0.55324954
1759729385916,1,3,-2.8201356,-7.3299575,-2.753075
1759729385926,1,3,-3.8847218,-7.523954,-4.006868
1759729385936,1,3,-4.63077,-9.102272,-2.9566517
1759729385946,1,3,-5.576803,-9.966874,-2.3770568
1759729385955,1,3,-5.78996,-10.423125,-3.0356872
1759729385965,1,3,-5.3947816,-9.727372,-2.8596532
1759729385975,1,3,-4.472699,-8.92504,-3.6404297
1759729385985,1,3,-3.4895434,-7.232959,-4.0978785
1759729385995,1,3,-3.378175,-6.060597,-4.863087
1759729386005,1,3,-3.8152661,-6.4545774,-4.7960267
1759729386014,1,3,-4.8642845,-7.267687,-3.9721398
1759729386024,1,3,-5.618716,-6.859336,-3.6847374
1759729386034,1,3,-5.4702244,-7.6868153,-5.722899
1759729386044,1,3,-8.129894,-9.671089,-7.223379
1759729386054,1,3,-8.88672,-10.940449,-9.471105
1759729386064,1,3,-9.962084,-9.698631,-10.629097
1759729386073,1,3,-11.34401,-7.3371425,-11.342813
1759729386083,1,3,-11.699671,-5.190007,-10.662627
1759729386093,1,3,-10.6746025,-3.9194496,-9.016051
1759729386103,1,3,-9.001681,-3.984115,-8.005353
1759729386113,1,3,-7.204219,-5.8498354,-7.3263645
1759729386122,1,3,-5.8270826,-7.5419164,-7.067703
1759729386132,1,3,-6.6844997,-9.562116,-2.3495142
1759729386142,1,3,-5.8510327,-9.236393,1.2034973
1759729386152,1,3,-7.1778736,-8.690329,-2.1195922
1759729386162,1,3,-9.381291,-10.736873,-2.450105
1759729386172,1,3,-8.811276,-9.119037,-0.05748047
1759729386181,1,3,-5.654641,-6.4186525,-1.3783337
1759729386191,1,3,-5.973179,-4.9361353,-2.6441016
1759729386201,1,3,-5.3456836,-6.4438,-7.3443274
1759729386211,1,3,-5.3408937,-7.777826,-7.9826
1759729386221,1,3,-6.6234264,-7.6592727,-5.733677
1759729386231,1,3,-6.1132874,-5.8809705,-5.053491
1759729386240,1,3,-5.2283278,-6.6964746,-5.442682
1759729386250,1,3,-5.931266,-8.171806,1.956731
1759729386260,1,3,-3.1602283,-8.316706,3.97693
1759729386270,1,3,0.82268924,-7.2221813,5.5516553
1759729386280,1,3,3.453618,-6.915619,7.2581067
1759729386290,1,3,3.998485,-7.0976405,5.7049365
1759729386299,1,3,2.205813,-8.341853,1.0585986
1759729386309,1,3,-1.4274316,-10.068662,-1.407074
1759729386319,1,3,-5.007986,-11.312875,-2.398612
1759729386329,1,3,-6.852151,-9.906999,-1.9722986
1759729386339,1,3,-5.5193224,-9.314231,-3.5829492
1759729386348,1,3,-4.637955,-9.128617,-2.2992187
1759729386358,1,3,-2.6105714,-8.938213,-4.2571473
1759729386368,1,3,-3.3458424,-11.88289,-4.956493
1759729386378,1,3,-6.6258216,-10.042316,-1.5352075
1759729386388,1,3,-7.0700974,-9.80521,-2.2537134
1759729386398,1,3,-8.134684,-9.674682,-2.1315675
1759729386407,1,3,-6.046227,-8.435259,-3.3937426
1759729386417,1,3,-3.5134935,-8.9442005,-2.76026
1759729386427,1,3,-3.98651,-8.88672,-3.3673975
1759729386437,1,3,-2.9147387,-8.139474,-4.0751257
1759729386447,1,3,-3.666775,-6.1444225,-3.0859826
1759729386456,1,3,-5.015171,-6.1468177,-5.750442
1759729386466,1,3,-7.013815,-5.925278,-6.029462
1759729386476,1,3,-8.406519,-5.4187317,-7.8796144
1759729386486,1,3,-9.44955,-6.218668,-10.745255
1759729386496,1,3,-10.866203,-7.5910144,-11.826607
1759729386506,1,3,-11.989468,-8.327483,-9.091495
1759729386524,1,3,-11.005115,-8.91067,-5.9983263
1759729386544,1,3,-4.2906775,-8.143066,-0.7388635
1759729386566,1,3,-4.076323,-7.7933936,-4.6008325
1759729386576,1,3,-5.9755735,-6.1049047,-4.336183
1759729386586,1,3,-10.384805,-8.696316,-9.239985
1759729386595,1,3,-11.441009,-8.695118,-8.735834
1759729386605,1,3,-10.008786,-9.079519,-8.6136875
1759729386615,1,3,-8.339458,-7.63652,-5.26066
1759729386625,1,3,-5.3612514,-6.595884,-4.4008484
1759729386635,1,3,-3.1817834,-6.659352,-2.3507116
1759729386645,1,3,-3.3494349,-5.988746,1.5100598
1759729386654,1,3,-1.6848962,-3.935017,2.8488758
1759729386664,1,3,-1.2909155,-4.5792775,4.028423
1759729386674,1,3,-1.2765454,-3.065625,6.427035
1759729386684,1,3,-0.47181883,-3.4428406,5.8198977
1759729386694,1,3,0.3065625,-4.8175817,5.6247034
1759729386704,1,3,0.32452515,-8.279583,2.269281
1759729386713,1,3,-2.142345,-10.328522,1.7579443
1759729386723,1,3,-4.594845,-11.621832,0.7089258
1759729386733,1,3,-7.3263645,-11.047028,2.379452
1759729386743,1,3,-6.582711,-11.06978,-0.3676355
1759729386753,1,3,-5.229525,-11.948752,-0.984353
1759729386762,1,3,-3.666775,-10.624307,-1.3076806
1759729386772,1,3,-2.0824695,-9.072334,-1.8717078
1759729386782,1,3,-1.9639161,-7.5658665,-2.1064196
1759729386792,1,3,-3.6284547,-8.863967,-3.0368848
1759729386802,1,3,-6.0689793,-11.097323,-1.6429834
1759729386812,1,3,-7.874824,-12.172687,-1.7866845
1759729386821,1,3,-6.9216065,-10.958412,-2.4872277
1759729386831,1,3,-6.1695704,-11.442205,-5.835465
1759729386841,1,3,-7.8329115,-11.426639,-5.6977515
1759729386851,1,3,-8.214917,-9.837543,-5.7636147
1759729386861,1,3,-8.807684,-7.169491,-6.0031166
1759729386871,1,3,-9.005274,-6.495293,-6.988667
1759729386880,1,3,-9.432784,-8.525072,-7.1658983
1759729386890,1,3,-9.522597,-9.035212,-5.6366787
1759729386900,1,3,-7.643705,-7.2006264,-5.0283437
1759729386910,1,3,-5.2654505,-4.8810496,-4.31822
1759729386920,1,3,-3.730243,-4.023633,-4.31822
1759729386929,1,3,-3.9194496,-4.7768664,-4.604425
1759729386937,1,3,-5.5780005,-5.9420433,-4.1194334
1759729386957,1,3,-8.253238,-7.771838,-0.61073
1759729386977,1,3,-7.6425076,-12.232562,-5.277426
1759729386992,1,3,-9.741742,-12.6936035,-4.912185
1759729387002,1,3,-7.2078114,-8.62207,-4.863087
1759729387011,1,3,-5.604346,-5.6270986,-4.4008484
1759729387021,1,3,-4.7624965,-3.410508,-1.1543994
1759729387031,1,3,-2.530338,-4.0535707,-1.0585986
1759729387041,1,3,-2.034569,-5.4798045,0.9448352
1759729387051,1,3,-2.020199,-7.0712953,0.90531737
1759729387060,1,3,-2.3782544,-7.9598475,2.5782385
1759729387070,1,3,-2.271676,-8.226892,5.1528845
1759729387080,1,3,-1.4441968,-8.147857,4.7181883
1759729387090,1,3,-1.2861255,-7.4077954,2.046544
1759729387100,1,3,-2.8345056,-6.295309,1.6322058
1759729387110,1,3,-4.6882505,-6.388715,1.3016931
1759729387119,1,3,-5.811515,-7.459288,1.1639795
1759729387129,1,3,-5.779182,-9.305848,0.50774413
1759729387139,1,3,-5.5121374,-11.417058,-0.27303222
1759729387149,1,3,-5.259463,-11.948752,-0.83945435
1759729387159,1,3,-4.91458,-10.887759,-0.16765137
1759729387169,1,3,-4.8103967,-9.1765175,-0.65623534
1759729387178,1,3,-4.6415477,-11.27695,-2.1650977
1759729387188,1,3,-5.659431,-10.183623,0.552052
1759729387198,1,3,-4.2343946,-10.611134,-2.3950195
1759729387208,1,3,-5.3528686,-10.296189,-1.0909314
1759729387218,1,3,-3.6559973,-8.663983,-1.7687219
1759729387227,1,3,-4.757706,-8.787327,-2.718347
1759729387237,1,3,-5.973179,-8.411308,-2.598596
1759729387247,1,3,-5.806725,-9.013656,-1.7483642
1759729387257,1,3,-7.1455407,-11.000324,-3.2296839
1759729387267,1,3,-6.963519,-10.378818,-3.009342
1759729387277,1,3,-7.428153,-8.778944,-4.0811133
1759729387286,1,3,-7.322772,-9.548943,-7.188651
1759729387296,1,3,-9.813593,-11.298505,-7.995773
1759729387318,1,3,-11.0602,-9.804012,-6.980284
1759729387338,1,3,-7.9993653,-5.027146,-2.2992187
1759729387358,1,3,-5.3828063,-3.3422499,-1.4382092
1759729387368,1,3,-4.7469287,-3.9853125,-0.34608033
1759729387377,1,3,-5.894143,-6.1911254,-1.2226574
1759729387387,1,3,-6.998247,-8.125104,-0.8753796
1759729387397,1,3,-9.347761,-12.206217,-4.269122
1759729387407,1,3,-10.162067,-12.190649,-2.8560607
1759729387417,1,3,-8.576565,-10.158475,-2.689607
1759729387427,1,3,-8.066425,-7.4664736,-0.16884887
1759729387436,1,3,-5.2977834,-4.28948,-0.03592529
1759729387446,1,3,-2.9602442,-4.2343946,-1.5867004
1759729387456,1,3,-2.5051904,-3.3374598,1.6357983
1759729387466,1,3,-1.1783496,-3.4236803,3.121908
1759729387476,1,3,-1.4741346,-5.139712,5.706134
1759729387485,1,3,-1.1579919,-6.6497717,8.161029
1759729387495,1,3,-0.5233118,-9.042397,6.291716
1759729387505,1,3,0.05748047,-9.580078,3.2823744
1759729387515,1,3,-1.5867004,-9.484278,2.2309606
1759729387525,1,3,-4.5445495,-9.873468,1.5447876
1759729387535,1,3,-5.806725,-10.732082,-0.6262976
1759729387544,1,3,-7.2952294,-11.316467,-0.305365
1759729387554,1,3,-7.2317615,-10.860216,-1.108894
1759729387564,1,3,-6.2641735,-10.474618,0.34727782
1759729387574,1,3,-5.3684363,-9.930948,0.79035646
1759729387584,1,3,-4.190087,-9.21364,1.6286132
1759729387594,1,3,-3.4715807,-7.8664417,-2.3770568
1759729387603,1,3,-2.569856,-5.8642054,2.147135
1759729387613,1,3,-4.1541615,-9.123827,-6.791078
1759729387623,1,3,-6.201903,-7.890392,0.0059875487
1759729387633,1,3,-6.171965,-10.971584,-2.9027636
1759729387643,1,3,-5.9935365,-10.31535,-0.183219
1759729387652,1,3,-6.937174,-10.605146,-1.0346484
1759729387662,1,3,-5.447472,-7.8317137,0.32811767
1759729387672,1,3,-3.432063,-8.861572,-4.216432
1759729387682,1,3,-5.965994,-9.286688,-4.205654
1759729387692,1,3,-7.812554,-7.749086,-1.4609619
1759729387702,1,3,-8.083191,-8.341853,-4.143384
1759729387711,1,3,-8.661588,-8.656798,-6.749165
1759729387721,1,3,-10.277029,-10.384805,-8.20414
1759729387754,1,3,-8.890312,-7.3131924,-2.8321106
1759729387783,1,3,-4.6990285,-5.4331017,1.6920813
1759729387793,1,3,-3.812871,-7.0162096,-1.9076331
1759729387803,1,3,-3.98172,-7.813751,-1.6118481
1759729387813,1,3,-7.526349,-11.003918,-3.018922
1759729387823,1,3,-8.473579,-11.118878,-1.3100756
1759729387832,1,3,-7.4497085,-9.583671,-1.6106507
1759729387842,1,3,-6.9048414,-6.8162255,0.9568103
1759729387852,1,3,-4.7517185,-4.555327,3.1961536
1759729387862,1,3,-1.6860938,-3.6847374,3.817661
1759729387872,1,3,-1.2621753,-4.3912683,6.245013
1759729387882,1,3,-1.3855188,-6.534811,4.8355446
1759729387891,1,3,-2.7901978,-7.8029737,5.379214
1759729387901,1,3,-4.2272096,-8.491542,4.2930727
1759729387911,1,3,-5.2139573,-7.9011693,3.3805702
1759729387921,1,3,-5.8007374,-7.204219,1.9148182
1759729387931,1,3,-5.8079224,-6.4641576,1.1436218
1759729387940,1,3,-4.870272,-6.9443593,0.32692015
1759729387950,1,3,-4.4427614,-8.414901,0.36284545
1759729387960,1,3,-4.26074,-10.130933,1.3927039
1759729387970,1,3,-4.605623,-11.109298,2.3004162
1759729387980,1,3,-3.69312,-11.275752,1.0621911
1759729387990,1,3,-4.5217967,-11.407478,0.41912842
1759729387999,1,3,-4.604425,-11.24342,0.671803
1759729388009,1,3,-4.987628,-8.594527,-0.41912842
1759729388019,1,3,-4.205654,-6.563551,-1.3148657
1759729388029,1,3,-4.261937,-7.865244,-0.48858398
1759729388039,1,3,-6.301296,-8.04487,-1.5507752
1759729388049,1,3,-6.981482,-8.644823,0.33889526
1759729388058,1,3,-6.716832,-9.239985,-1.6417859
1759729388068,1,3,-7.01142,-10.317744,-2.7770252
1759729388078,1,3,-8.425678,-8.893905,-0.74365354
1759729388088,1,3,-7.34792,-8.707093,-4.311035
1759729388098,1,3,-7.33834,-10.608739,-6.182743
1759729388107,1,3,-8.992101,-11.753558,-7.3766603
1759729388117,1,3,-10.50695,-10.563233,-6.9383717
1759729388127,1,3,-11.044633,-9.354946,-5.812712
1759729388137,1,3,-10.353669,-8.01134,-4.1733217
1759729388147,1,3,-9.612411,-7.0700974,-2.3674767
1759729388157,1,3,-10.006392,-7.801776,1.5651453
1759729388166,1,3,-2.8440857,-6.5276256,0.085023195
1759729388176,1,3,-3.6080968,-5.867798,-0.10777588
1759729388186,1,3,-5.6977515,-8.117919,-2.7099645
1759729388196,1,3,-6.9623218,-7.339537,-0.4538562
1759729388206,1,3,-7.757468,-9.608818,-1.8980529
1759729388215,1,3,-9.629176,-11.403886,-3.0776
1759729388225,1,3,-9.465117,-11.38233,-4.059558
1759729388235,1,3,-8.202942,-8.938213,-3.3985326
1759729388245,1,3,-7.34792,-6.844966,-1.5160474
1759729388255,1,3,-6.490503,-5.476212,0.737666
1759729388265,1,3,-5.1313295,-4.58287,2.9183314
1759729388274,1,3,-2.4848328,-3.8607714,3.004552
1759729388284,1,3,-2.0609143,-4.8103967,2.6764343
1759729388294,1,3,-2.1255798,-5.1313295,4.2858872
1759729388304,1,3,-2.4022045,-5.294191,5.1924024
1759729388314,1,3,-1.8573376,-4.0092626,6.604266
1759729388323,1,3,-0.09220825,-4.0020776,7.1934414
1759729388333,1,3,0.7688013,-6.468948,3.8511915
1759729388343,1,3,-0.4682263,-8.735834,2.2608984
1759729388353,1,3,-3.3662,-10.583591,2.3531067
1759729388363,1,3,-6.1671753,-12.152329,2.2501209
1759729388373,1,3,-7.9909825,-11.256592,2.5962012
1759729388382,1,3,-6.3300366,-10.261461,-0.1353186
1759729388392,1,3,-6.1420274,-9.944121,2.586621
1759729388402,1,3,-4.6499305,-11.505673,-0.14370117
1759729388412,1,3,-3.2284863,-9.417217,-1.4130615
1759729388422,1,3,-2.4644752,-9.576486,3.4524207
1759729388431,1,3,-4.5888577,-9.024433,-1.7543519
1759729388441,1,3,-3.9146595,-7.5778418,-3.1626234
1759729388451,1,3,-6.5204406,-7.1730833,-0.47301635
1759729388461,1,3,-7.7047777,-9.76689,-0.50774413
1759729388471,1,3,-7.829319,-11.593092,2.14953
1759729388481,1,3,-5.9683886,-10.485395,-1.9806812
1759729388490,1,3,-3.98651,-8.679551,-3.2380664
1759729388500,1,3,-5.5947657,-8.652008,-2.6848168
1759729388510,1,3,-6.995852,-9.16095,-2.9027636
1759729388520,1,3,-6.9503465,-8.648416,-3.014132
1759729388530,1,3,-7.026987,-10.250684,-4.5217967
1759729388540,1,3,-9.445957,-11.775113,-5.950426
1759729388549,1,3,-9.869876,-11.015892,-8.437654
1759729388559,1,3,-8.634046,-9.534573,-8.596923
1759729388569,1,3,-7.8808117,-8.484357,-6.3204565
1759729388579,1,3,-7.5766444,-7.587422,-3.2871642
1759729388589,1,3,-7.9814024,-7.1371584,0.0
1759729388598,1,3,-7.477251,-7.428153,3.6332445
1759729388608,1,3,-3.8116736,-7.3982153,0.791554
1759729388618,1,3,-5.3600535,-7.6544824,1.3088782
1759729388628,1,3,-7.0066295,-8.167017,-0.026345216
1759729388638,1,3,-6.653364,-9.375304,-3.8895118
1759729388648,1,3,-9.386082,-11.494896,-5.2175503
1759729388657,1,3,-10.036329,-10.445878,-1.9351758
1759729388667,1,3,-7.3850427,-7.3443274,-0.83825684
1759729388677,1,3,-6.4090724,-4.2080493,5.2259326
1759729388687,1,3,-2.0657043,-4.1074586,5.8402553
1759729388697,1,3,0.123343505,-3.8236487,7.249724
1759729388706,1,3,-0.4047583,-4.766089,6.0426345
1759729388716,1,3,-1.0813513,-3.7458105,5.9228835
1759729388726,1,3,-1.463357,-3.9481897,3.6392322
1759729388736,1,3,-3.6033068,-6.4725404,1.5843054
1759729388746,1,3,-6.1887302,-9.128617,0.5233118
1759729388756,1,3,-7.892787,-9.899814,1.0873389
1759729388765,1,3,-7.787406,-9.195678,1.83698
1759729388775,1,3,-5.8187,-9.013656,1.5783179
1759729388785,1,3,-4.0631504,-9.299861,1.2202624
1759729388795,1,3,-2.7710376,-9.599238,0.2586621
1759729388805,1,3,-3.3003368,-8.5645895,0.5185217
1759729388814,1,3,-4.070336,-8.037685,-0.94363767
1759729388824,1,3,-4.1457787,-7.197034,1.1747571
1759729388834,1,3,-5.0642686,-8.885523,1.0681787
1759729388844,1,3,-6.1372375,-10.11297,2.1830604
1759729388854,1,3,-5.2894006,-8.807684,0.43469605
1759729388864,1,3,-4.742139,-7.4904237,0.17244141
1759729388873,1,3,-5.5468655,-7.315587,1.1687695
1759729388883,1,3,-5.5360875,-8.616083,0.9089099
1759729388893,1,3,-6.842571,-7.5347314,0.8238867
1759729388903,1,3,-4.8810496,-8.53585,-1.4202466
1759729388913,1,3,-6.490503,-8.329878,-0.75203615
1759729388922,1,3,-6.671327,-10.70454,-2.8404932
1759729388932,1,3,-8.277187,-11.3499975,-1.4394068
1759729388942,1,3,-8.364606,-11.547586,-2.6812243
1759729388952,1,3,-9.365724,-11.868519,-3.5003211
1759729388981,1,3,-9.750125,-10.195599,-4.637955
1759729389001,1,3,-8.000563,-8.495134,-4.164939
1759729389020,1,3,-6.062992,-6.7838926,-0.47421387
1759729389031,1,3,-6.786288,-5.967191,0.90531737
1759729389041,1,3,-7.3575,-6.6641417,0.81789917
1759729389051,1,3,-6.603069,-7.0461473,0.5029541
1759729389060,1,3,-5.7348742,-8.23288,-1.5136523
1759729389070,1,3,-7.728728,-10.221943,-4.3852806
1759729389080,1,3,-8.813672,-10.750045,-3.5997143
1759729389090,1,3,-8.566985,-9.619596,-2.0621119
1759729389100,1,3,-7.8568616,-7.5682616,-0.40835083
1759729389110,1,3,-7.3586974,-5.9372535,0.60354495
1759729389119,1,3,-5.51094,-4.411626,0.97716796
1759729389129,1,3,-3.0296998,-3.558999,0.84424436
1759729389139,1,3,-1.9136206,-3.7637732,2.43813
1759729389149,1,3,-0.798739,-4.548142,1.6729212
1759729389159,1,3,-1.8154248,-5.9216857,3.0356872
1759729389168,1,3,-2.46687,-6.612649,3.5063086
1759729389178,1,3,-2.7949877,-7.476053,3.4356556
1759729389188,1,3,-2.4812403,-7.2557116,3.5877392
1759729389198,1,3,-1.5735278,-7.9790077,1.3400134
1759729389208,1,3,-1.6058606,-8.983718,0.5340893
1759729389218,1,3,-2.4860303,-9.988429,-0.1472937
1759729389227,1,3,-3.7194653,-10.086625,-0.25027955
1759729389237,1,3,-4.721781,-10.017169,-0.71850586
1759729389247,1,3,-4.8918276,-10.486593,-1.2573853
1759729389257,1,3,-5.2175503,-10.41115,-1.0574012
1759729389267,1,3,-4.949308,-9.461525,-1.5843054
1759729389276,1,3,-5.21276,-10.194401,-1.3747412
1759729389286,1,3,-4.5529323,-7.904762,0.429906
1759729389296,1,3,-3.258424,-7.789801,-1.2466077
1759729389306,1,3,-5.623506,-10.024354,-0.24429199
1759729389316,1,3,-6.508466,-10.583591,-0.81310916
1759729389326,1,3,-7.3658824,-9.693842,-2.1567152
1759729389335,1,3,-7.526349,-8.943003,-2.9279113
1759729389345,1,3,-6.6485744,-7.9011693,-2.5854235
1759729389355,1,3,-4.678671,-9.44955,-6.0641894
1759729389365,1,3,-5.3995714,-9.960886,-1.5100598
1759729389375,1,3,-4.4499464,-10.14171,-2.7003846
